X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
2.459504	-3.857912	-0.689867	1.726514	-3.446674	1.275071	2.273207	1.100723	-1.212102	-1.110702	-2.190404	0.618374	-0.683289	-1.282756	-0.920431	0.233382	-1.407051	1.448696	3.599510	2.747115	3.237979	1.245195	0.976774	-0.388392	-1.169649	2.894942	1.027471	0.408160	-2.839801	3.270781	0.760681	2.014385	1.150134	1.597245	-0.725286	-1.141736	-0.865694	2.551963	0.188947	-0.789994	1.938583	0.937332	3.284794	0.170768	-1.257148	-0.915337	-0.153298	-0.849632	2.817553	-0.543552	0.257906	-1.871351	1.403440	-2.591585	2.529928	0.790037	0.509444	-0.638583	-0.613682	-5.421476	0.303213	1.017964	0.598810	0.519735	-1.248105	3.872332	0.755667	0.955826	2.391273	0.249674	2.061410	0.157828	0.645217	2.525936	1.653999	-0.486001	1.011199	1.305130	2.243420	-1.152571	-1.619043	2.206903	3.068152	3.550656	5.321978	1.579677	-0.934426	-0.400290	-2.011533	5.261939	-0.211015	1.030093	0.624737	-0.243780	-0.500774	-2.041141	-3.554940	1.948799	-1.383379	2.032501
1.081283	-0.039769	0.618433	1.086429	-3.198184	-0.802080	0.180198	-0.536327	3.217161	-1.238919	-0.764327	-1.897221	-0.164822	1.019555	2.689380	-0.778144	-0.188769	-1.450782	-0.822365	-1.099073	-0.433007	-0.039927	1.460877	0.412475	-0.478610	2.203354	-0.250831	-0.482531	0.731816	2.821125	0.875964	-3.939771	0.679961	-1.385207	-1.293710	2.683029	-1.102542	-0.345991	-2.949893	0.722311	-2.058426	1.714195	2.053477	5.297402	1.059156	2.849697	1.452826	2.321660	-0.577222	2.589309	-1.307446	-4.673834	-2.649880	0.385959	-5.323870	1.263908	-0.194699	-1.557027	-1.312745	0.270188	0.843302	-0.535416	1.317548	-1.329242	1.159954	0.306987	0.886695	-1.759076	-1.402438	1.590466	-1.281099	-1.331158	-4.330499	0.924325	-1.416004	6.329946	1.029556	-1.661990	-1.431716	-0.700856	0.337557	0.692067	1.342912	-3.036712	4.730304	2.903435	-0.602544	-0.663459	0.277392	1.068688	-0.208095	-2.633818	-2.682118	1.817014	1.535922	4.287906	-1.774016	0.566764	0.721068	-9.099586
-1.122579	-5.866557	1.676231	-1.494018	3.322990	0.601692	-2.547383	1.060753	-1.522684	-2.913676	2.300068	0.020144	-0.245322	-1.180199	2.516099	-0.030737	-0.234785	-3.457468	-1.567803	1.578253	-2.938799	2.153442	0.112386	-0.086319	-2.681308	3.440977	0.565518	-0.600218	4.324850	-2.661080	4.433041	-3.729181	-1.337204	0.774723	3.568986	-1.155159	1.510771	-1.160716	1.311056	-0.517655	-1.527527	-0.761404	-1.841920	-0.743070	1.663201	1.775122	0.036834	0.508445	-2.803795	1.027905	1.006907	2.079519	-2.231852	1.605479	-2.565470	-3.299313	-0.610486	-3.875892	-0.036370	2.805147	0.183477	0.686515	2.296311	1.756056	-0.265244	0.568082	2.175823	-0.478312	4.524511	1.698514	-1.927323	0.712485	-1.113357	-3.114876	-7.841993	1.843006	-1.762853	-1.046362	3.540258	1.536603	-0.653482	1.726616	0.812476	2.699955	-4.880173	-1.279791	0.018641	-1.400646	-1.235254	-4.754198	0.293063	2.376411	-0.253602	0.928905	0.192349	-0.683324	0.305667	-0.248451	0.728564	-2.718958
-0.418038	1.947588	0.383348	3.040233	-2.324891	-1.150417	6.598771	-4.326044	6.281873	-0.831035	0.935648	-4.456455	-2.183612	0.831259	1.255428	-1.374428	-0.607854	0.897321	1.885082	-0.124018	1.780801	1.562576	-0.914399	-0.701105	1.938689	-1.181938	-1.669151	-0.155500	-0.157382	1.436805	-0.746133	1.572992	0.216065	-0.554376	0.903424	-1.727237	-0.025748	-0.959156	-0.839830	1.083772	-3.332901	3.245303	-0.310070	1.776457	-1.217872	3.233867	-0.995134	0.145380	-2.616297	-1.046612	-3.147274	-1.912847	-0.153120	0.552189	-0.765432	-0.865654	1.462152	-0.475047	-3.050543	-2.437048	-0.220002	-0.513998	-0.787073	2.131633	-2.860847	3.116697	-3.339650	-0.326377	-2.064041	-0.556194	1.077278	2.067901	-1.326218	1.731031	1.470671	1.341416	3.052567	-1.378817	4.049521	0.544800	-0.214543	-1.986240	2.234458	-2.778709	2.783571	4.498018	1.123635	-2.375735	-0.822125	0.275765	-1.098429	-0.952427	-0.404823	0.199622	-1.379973	-1.774654	1.200661	-1.044251	0.169487	-4.162198
-0.018592	1.962604	0.278911	-1.204965	1.030316	1.592741	-2.068904	2.562186	-2.777000	2.715288	1.340076	-2.163422	0.209030	0.345921	-0.200887	-0.493317	-1.732748	1.281050	-3.601607	-0.616103	-0.198814	0.304092	0.905002	-1.269427	-0.061207	-0.105357	2.768087	1.760869	-1.635234	-2.118480	-0.820311	-1.752212	-0.665207	-2.876413	1.139316	-1.679690	-0.382651	0.208541	-0.567883	-0.250956	-2.661273	-4.241477	-2.228410	0.517218	0.968755	-0.973741	-1.000178	-2.068385	0.452515	0.121998	-1.938725	-1.612813	1.804258	0.383678	-2.781464	0.411355	0.446854	1.616146	0.830905	-0.636912	0.826482	0.639844	-2.086293	-1.624682	-2.764639	-1.839042	0.831657	1.138432	2.427576	-1.306913	3.660179	-0.877722	-0.817153	-0.440174	-1.706849	3.331883	-0.706766	-1.689461	-0.352075	-1.023090	-0.029834	0.918578	-2.503474	3.821253	1.028320	-1.832067	0.749809	0.179170	2.364259	-0.964352	-4.257038	3.321675	-0.112437	-0.904471	-1.384170	2.386108	0.716893	0.742722	-2.024143	1.110033
0.817793	2.579103	1.098398	0.536844	0.033537	4.426582	-8.406415	-0.186395	0.602981	-1.735372	-2.885973	4.389669	1.234043	-3.328136	3.214135	1.913118	-1.412709	-1.865320	-1.538280	2.197151	-0.178821	1.174191	-3.208862	-0.542366	-0.316476	0.743330	0.538597	1.440112	-1.340914	0.347429	-0.457202	-3.023977	-2.141528	-0.503744	2.859327	-2.124975	-0.699337	-0.383523	2.719637	-0.012379	-0.055676	-2.963230	-1.352078	-1.966675	-1.013208	0.313199	-1.646273	2.185117	-2.328232	-0.940605	-0.161114	0.468242	-1.785886	-1.603022	-1.780010	2.307155	-2.501393	-1.260230	2.686682	-2.037285	0.135447	-0.581919	3.226648	1.573392	3.993378	-1.787068	-1.772585	-0.285678	-2.624914	0.034454	-1.737766	-2.084569	-1.820138	0.248471	2.860302	-2.394141	1.458321	-0.018121	1.659702	2.007594	-1.034317	-2.299353	-1.125152	3.707919	1.632951	-0.917882	1.925365	-1.410463	0.488566	-2.641551	-0.844176	-0.251168	-1.620739	1.994307	-0.062163	-1.206360	1.458275	2.007523	-0.070854	-1.559354
-2.564639	1.295979	-0.385516	0.845619	3.042889	1.066099	-1.473172	-1.030447	4.669670	-0.154802	-0.798728	0.218932	-2.306143	-0.912711	-0.819730	-0.991389	-2.300067	-0.479270	-2.640874	0.606444	-2.135385	2.494241	0.129814	2.391304	0.282131	-1.890421	-1.177231	1.422126	2.687483	1.054640	-0.422525	-2.417850	0.351203	-0.461358	-1.527169	-0.436589	-0.123347	1.151034	0.200141	2.182143	1.177343	-0.888886	0.096263	0.660782	4.038940	-0.915245	0.988309	2.675662	0.568585	1.898709	0.857357	-0.882474	2.223169	0.039993	-2.066669	0.270717	0.358461	0.840029	-0.840489	3.771103	0.638820	-0.299020	-1.599822	-2.196529	-2.913453	0.862220	-1.601402	-1.012229	-3.247421	0.044506	-1.851458	-0.898697	-3.506958	1.816279	2.278963	0.484990	-2.116506	-3.313845	-2.181567	-0.672937	3.253628	1.317063	-0.719586	0.057153	-5.230380	1.201870	-1.426369	0.632096	-0.380732	-1.785113	0.898946	1.053497	-2.148234	1.144682	1.088055	2.058751	-2.096193	-1.275971	0.256763	-0.137282
-2.196694	-4.244579	-1.901471	-0.786853	3.411237	-0.884845	0.537811	1.454744	-3.172382	-0.504594	6.169805	-0.403437	1.016708	-4.448625	-0.034638	2.381835	2.615061	-2.188487	1.012706	1.491000	-1.350400	2.794166	-1.435153	1.264475	0.745787	-0.537899	0.053354	1.368350	-1.124917	-0.121321	2.567161	2.086185	0.091993	-0.846041	-0.130223	-0.236470	0.193779	3.147541	0.941131	-0.914489	-2.385081	0.790231	-0.096829	-3.315473	-2.513007	-0.272261	-0.525192	-0.410541	0.059082	-1.999317	1.449162	2.417244	-2.524119	-2.558901	1.361984	0.142519	0.069298	-2.657640	0.060809	1.347420	-0.362633	-2.703280	-0.312142	2.589263	0.727475	-0.891198	-1.235167	-0.107498	-0.026853	0.182549	0.247144	-1.909394	1.673301	0.138627	2.696427	-1.379776	-1.635933	2.507370	9.944534	2.053562	0.483347	-0.891003	-0.457683	1.770348	-0.459087	-0.532760	-0.355396	-0.118374	4.044080	-2.729367	-0.178628	-1.081015	2.838790	-1.607747	-2.968516	-6.307381	2.365327	0.290768	3.458758	1.215952
-0.621897	-5.068273	1.908701	1.461143	4.020653	0.610306	1.520279	3.693355	1.537454	-0.942555	2.276877	0.490718	-0.167417	1.090395	-1.758499	2.089706	1.271981	-0.171690	1.429867	1.181845	1.039516	2.700307	-0.276700	1.116463	2.381099	-1.548800	1.724241	0.703216	-1.481734	-3.018526	3.350404	4.186731	-0.138952	1.352536	-0.189736	-1.344281	-1.480206	1.553275	1.045744	-0.506304	0.317562	1.038591	-5.634787	-6.222953	-1.799242	1.453470	-0.465947	-0.936688	-3.582370	-0.454494	1.225947	5.062642	-0.257410	-1.807430	2.975731	0.907667	-0.307141	0.013939	-0.220336	1.557442	-1.148542	0.384684	0.645879	0.458379	-2.455056	-1.877634	1.052302	-0.727303	3.699995	-0.777366	1.646867	1.498498	1.217085	0.615162	-3.623084	-0.869065	-1.455776	0.683378	8.268108	-0.722107	-1.317327	0.841273	0.331969	0.661994	-1.659545	0.326677	-2.226842	-0.172708	-2.074515	-1.093858	0.888785	0.500117	3.812341	-3.037691	-0.419460	-0.000789	-2.570896	0.359830	-1.292622	0.996081
-0.174621	0.822516	2.310811	-1.201347	-2.464468	-1.295122	-0.891776	0.111356	2.466135	1.759765	-2.247318	-2.222661	1.081449	0.976799	-1.652059	-0.405142	-0.750582	1.919223	-1.106191	2.940125	1.209305	-2.463202	0.895407	-4.326462	-1.238807	0.376359	-1.443398	-0.562675	1.883618	-1.315645	-0.889537	-2.989961	-4.159000	-1.001498	-3.082005	-1.808152	2.275529	-0.966688	-2.615356	-0.643671	-2.480193	0.345004	0.250590	1.090208	-0.678579	-1.748007	-1.020641	-3.053107	0.481955	1.390774	1.372146	-1.978398	2.901342	2.079211	0.280637	0.124223	-0.132385	-1.575175	0.997232	0.762302	0.424529	-0.543852	1.528230	-0.895575	-0.469906	-2.788116	-1.442366	0.439341	-0.865157	0.699472	-1.520229	-0.075829	-3.139967	-3.013407	-2.699841	0.467678	-0.676196	0.647004	-2.562929	-0.060337	1.145782	-3.296706	-1.965956	1.411388	2.462943	-1.416451	-1.171660	-2.611923	1.044006	1.575635	0.829302	2.817152	-4.055372	3.611614	2.965532	2.293778	2.319987	1.064086	1.751756	1.726833
-2.040634	8.225458	-0.767923	1.734376	-3.293015	-0.719156	-1.624929	-1.883960	1.366216	3.858512	0.741588	-1.403406	1.258767	-0.658882	-2.740704	0.615077	-1.174244	-3.483026	0.615678	1.630645	-0.092075	-1.913272	-3.337210	-1.102629	0.876799	1.861639	5.048006	0.871161	-2.165452	0.579876	-4.979884	-0.274885	0.387669	-0.438338	0.209367	1.157075	-0.223014	1.223190	-1.209893	1.144119	3.734554	-0.471315	0.688759	-1.578269	-1.922426	-2.849200	-1.241154	0.794852	-0.276190	-0.350575	-0.054208	4.757768	1.488029	-1.115659	2.899012	1.049352	-4.032971	-1.394077	1.203973	1.041137	-1.622025	-0.420392	1.590385	4.105347	-0.424132	-0.899573	-2.097157	-2.687237	0.455779	0.375385	-1.253621	-1.159500	-0.915582	2.932003	1.302439	0.695967	3.055573	-1.124694	-3.362810	3.690156	0.640677	3.230320	4.788840	0.700565	-5.073662	4.530044	0.962258	-0.627613	2.396094	0.375791	-1.116720	-2.447747	-1.406116	1.889457	0.110953	-2.961180	0.459238	-1.581655	-0.519343	5.115238
0.156904	-0.883954	0.147554	-1.094555	2.711260	-3.066713	-0.174631	-2.249510	-3.620652	-0.464240	-2.386237	-0.966311	0.817317	-0.117885	1.536330	-2.961748	-0.358116	1.325323	-0.666469	-1.424895	2.061493	0.268785	-3.056464	0.813228	5.179573	-1.562700	-0.930820	-0.833338	-2.031247	3.727076	0.367386	1.757819	-0.391193	2.169070	0.347295	-0.005284	-0.711025	1.133342	0.260239	0.581627	0.759466	-0.004103	2.289733	3.295691	1.632574	-1.502635	-2.190567	0.591313	1.004790	-1.399846	-0.520953	-4.354621	-0.908183	0.178646	-1.137550	0.567055	1.906810	0.240124	-1.034015	-0.047424	1.524381	0.515312	-1.488105	2.050831	1.093719	0.368450	-2.094212	-3.694403	-2.768001	-1.436789	0.712608	-0.186789	-0.787950	1.774374	5.534129	2.483332	-1.720516	0.522603	-2.452682	-0.776275	2.339723	-0.538375	1.712772	3.455784	-3.195533	0.281534	-0.975500	1.355003	-0.557189	-1.065371	-0.651593	0.996538	-0.593864	-0.512799	2.561087	-4.207470	-3.992443	3.782519	-1.015033	1.066367
-0.615965	-2.858571	-0.651774	0.476874	1.027002	-2.229524	-3.577397	1.545937	-0.954190	-0.076651	-0.863110	-0.588460	1.432854	-0.612108	0.399493	0.961665	0.870084	0.973902	1.727588	1.734155	0.837591	-0.067910	-1.545204	-0.626130	0.017313	-0.400790	-1.541521	-0.066111	-1.341052	-1.849295	1.953798	2.673669	-0.249610	1.852205	1.156806	-1.582782	0.801176	-2.149032	-0.101384	-0.919289	-0.162074	-5.892754	-0.917788	-1.044543	-0.042939	0.896420	0.018245	-0.965113	-0.390754	0.900911	0.438539	-0.891570	0.181678	0.609799	1.768153	1.747712	-0.048755	-1.458792	1.075801	-1.598445	-0.538558	1.240206	-0.265173	0.256550	1.623574	1.550330	2.802696	1.332719	-0.078986	0.435384	0.892458	-2.383297	0.544663	-0.525762	-0.703106	-3.204533	-1.669439	1.058965	-0.577366	-0.721239	-0.143053	-0.946748	1.521904	0.500377	-0.507417	-0.075000	-3.108362	0.131185	2.706604	-1.286061	0.499116	0.375001	1.291751	-0.870890	-1.797034	2.819896	0.658381	3.143874	-0.719609	2.004483
-2.642202	2.120882	-0.332251	-0.518032	-3.392411	0.663365	-1.977765	-0.310359	0.255320	3.229159	-2.817778	2.309735	0.691762	1.237535	-3.601440	-0.989025	0.274722	1.781705	0.594523	0.464708	0.016402	-0.966873	-0.757976	0.421787	-2.564430	-3.017437	2.315043	0.394689	-1.064519	0.843694	-2.211634	0.459787	-1.242896	0.016631	-1.454496	0.548439	1.101049	1.712811	0.887090	0.352243	-0.545452	-2.211033	1.492220	1.943030	-1.209728	-1.477520	0.084665	-0.020405	0.433024	-0.885379	1.809420	-2.029147	2.638238	-0.355865	1.376553	2.954032	-0.469461	-1.012020	-2.445769	-0.233415	0.025465	-1.110767	3.481407	-0.608756	1.048714	0.407900	0.437235	-0.357477	-2.832491	-0.316556	-0.967503	-1.935837	3.328327	2.933933	3.458839	-2.315855	-0.996737	-0.516013	-1.964101	0.636109	-0.686740	-1.854260	-1.188474	3.353257	0.359745	2.396995	-1.452812	0.471689	0.386521	-2.802097	0.117361	1.804029	1.009590	0.608617	4.629416	-0.803137	1.185572	-1.613301	0.078453	4.580656
