X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
2.116657	-0.059462	2.841094	-7.331203	-0.768658	-1.329090	-3.241054	-0.848615	-1.722095	1.312696	-1.110040	0.779908	-2.485312	-0.960310	-0.593157	-0.563145	1.183370	-2.164282	-0.866645	0.221823	0.766432	-1.351275	-0.014873	1.391784	0.736237	1.376597	-0.247228	1.048720	-3.878769	-1.732116	-2.824665	-0.429621	1.199834	-2.010689	0.801331	1.214446	1.094655	-1.098919	-2.802838	-1.864660	-3.692612	2.721633	0.366558	-0.117742	0.390922	-3.142560	-2.106967	0.671317	-0.164901	2.610640	1.897469	1.182001	-1.870432	0.126962	-1.132180	-3.209909	0.771060	2.511113	1.648780	-1.815612	-1.705272	-0.376320	-0.227269	1.139388	0.168212	0.244644	1.232766	0.250289	-0.870935	-0.645279	-0.087748	0.878531	0.710956	-0.588025	-1.680097	0.216471	-0.480299	-1.384998	-2.455947	0.212113	-0.174694	-3.189431	2.371240	-1.666999	-1.548710	0.090217	0.061577	-0.215631	-2.679408	-2.156854	-0.045749	2.401759	1.060252	2.081532	-0.209962	-0.803596	-2.092904	-0.407601	0.485420	-0.068223
-0.796674	1.452818	0.895413	-0.231088	2.023333	0.207658	1.481310	-0.480911	-1.643311	-2.497453	0.784589	2.204126	1.869847	3.790912	1.677795	0.543743	2.127838	-1.239689	1.198157	0.583874	-0.164816	0.179738	0.969100	3.920244	1.135556	1.524824	-2.855885	-0.588097	2.082261	-1.257299	0.562793	-3.687289	-2.771132	-1.200239	0.203179	0.757717	0.649968	-2.830361	-2.944228	2.219761	-2.209884	2.770786	-2.647335	0.944192	0.145064	1.746201	-1.184040	-1.937149	1.007714	-1.297434	0.286694	-2.325418	1.622025	-0.484248	-0.838722	0.626925	2.101549	-2.836466	-0.810856	1.522990	1.186135	2.558871	-2.450946	-0.988227	0.804060	0.352520	1.629335	-0.066201	0.967168	-0.511433	2.298937	1.513534	0.133496	2.342091	3.216236	2.086398	1.512502	-1.781661	0.618393	-0.929993	-3.327410	-0.734004	1.249808	-2.422198	-3.840699	2.556247	0.312027	2.060566	1.599323	0.396904	-2.519668	0.184911	3.763982	-5.304129	0.351066	0.719115	-1.695232	-0.270459	-2.085692	-0.318803
0.110077	0.589607	2.046831	-2.130022	-0.743583	-2.778725	0.751542	0.132743	-0.939851	4.583726	-1.864136	-5.549606	-0.367997	4.966261	-5.291430	-1.031819	0.695953	-0.995145	-2.232119	0.865331	-0.746996	-0.737708	-1.267977	-1.037135	-1.861251	0.969044	-0.873234	1.111389	0.750968	1.659645	-2.763192	1.442543	-1.130697	-3.851289	0.172000	0.758193	2.606245	-2.874994	1.917702	2.382146	-1.963858	1.255175	3.061412	-2.461024	0.838042	-1.271411	-1.159587	1.557029	-4.430970	1.125153	3.084095	0.551406	1.730359	-0.583962	-0.092104	0.668022	-6.019357	1.216347	0.691904	0.990208	-0.917282	-1.181311	0.869902	3.901851	0.975385	0.817344	3.517023	0.309058	-0.765543	0.873512	0.261272	0.184158	2.802315	-0.129700	-6.916653	-0.940830	1.133243	-0.222455	-6.144521	-1.844697	-0.934025	-0.564645	1.784808	-3.311825	2.868684	-1.868693	-0.195637	-2.548229	-2.937970	3.554932	2.666220	0.810755	-0.640133	-1.859828	2.191625	0.300913	-1.537372	-3.404895	0.635210	-0.749234
-1.910643	1.245745	-1.658748	1.016411	1.096358	2.134279	-0.511380	-1.821614	4.665986	1.512960	-2.020499	-0.219904	2.220170	-1.746632	0.190619	-2.126960	0.423800	0.544997	-0.800087	-0.753082	1.159981	-0.619652	2.318203	-3.718868	1.380633	-0.290540	-0.657231	-1.150355	-0.641073	1.156627	-0.526128	0.406133	2.818340	-2.547618	3.764699	-2.638606	-0.795084	-1.670221	-0.184561	2.826286	-0.918177	-2.215610	-0.923465	-0.863248	0.293824	-1.881807	0.312234	0.240086	-0.885605	0.600827	3.537567	-0.633508	-0.270409	0.170117	1.784706	3.183813	0.560616	0.559401	-1.144799	1.694385	1.745629	-5.031429	-0.156091	-1.887649	-0.670436	0.205745	0.528464	-0.303828	0.120786	-1.781836	1.250312	1.223409	1.093034	-0.731814	0.654626	-0.399148	-1.381689	-3.564161	-2.185008	1.430545	1.366277	1.190021	1.840072	1.112628	2.311024	-1.142815	-1.508383	-2.972204	0.207981	0.000986	1.216177	1.632303	-2.084629	1.743915	3.320668	-0.255220	2.542278	-0.603406	-1.552214	-0.709369
0.599863	0.422625	1.433924	-2.086225	2.137377	-2.568737	0.029381	-0.096120	0.655104	-0.140851	0.746520	-2.942729	-0.949706	-1.811836	1.591764	-0.793595	0.194984	-0.938510	0.632290	3.840954	1.409115	-1.154881	1.183279	1.081068	-0.927691	-2.929031	0.771624	-0.322726	1.053277	-2.379181	0.158731	-0.584620	0.868823	2.747133	2.348617	-0.759904	3.381697	-3.219810	-1.086966	-1.161847	-0.116107	0.069946	0.751609	1.570620	-0.012729	2.343048	-2.369813	-0.967601	0.150570	-1.272814	0.033872	3.417722	-1.507069	0.272871	0.695236	0.276818	1.148975	0.589036	-2.385438	-1.256226	-1.149373	-1.478931	0.052894	0.729393	1.469115	-0.948916	2.082761	-1.077608	-1.488201	-0.411712	-1.753983	1.599971	-1.179137	-1.258521	0.209376	0.841328	-1.324556	-0.787780	1.453563	-1.231821	-0.307864	0.488641	-0.543347	-3.316281	-1.328310	-0.409847	-0.375606	-0.705711	-0.023044	-2.187553	-0.256008	-0.970532	-1.526637	0.406077	-0.057998	1.061961	0.633550	-2.234247	-0.401497	1.442330
-1.542525	2.010839	-0.443660	-1.452851	-0.142484	-0.580819	0.088366	-0.839281	-1.668999	-0.062417	2.243039	-3.897821	4.387697	7.722600	-1.174220	2.392134	5.483461	-1.279826	-0.205776	1.932129	2.735544	0.558252	-2.461804	-2.942639	-0.313337	2.236939	2.084585	1.588722	-2.718576	-0.433211	0.705061	-0.403592	-1.739186	-1.558479	-3.655388	-1.377054	0.359998	-0.650864	1.012944	-0.827590	0.145542	1.677909	2.506643	-0.999749	-1.793381	1.306303	-0.283538	1.439271	2.569110	-0.206474	-1.226216	0.733558	2.170662	-0.822106	4.780079	5.492604	0.392347	-2.341010	1.591917	6.567617	-0.358158	1.762467	3.012385	0.316580	0.653633	1.331295	0.687433	-1.358148	1.135623	-0.682708	-1.501031	6.571960	-0.188861	1.956054	-1.159502	0.089315	-1.258958	1.700305	1.391860	1.139529	-1.024169	-0.400715	6.852050	-3.398740	-1.049522	2.133130	0.530453	0.851420	2.789658	2.678325	2.440782	2.287524	-0.642620	-8.586374	-0.158774	0.407155	1.853232	0.424001	-1.261992	-0.815201
2.126836	-0.472515	-0.165991	0.994955	-3.315837	2.585301	-3.308140	1.491514	7.323444	2.644426	-0.919531	6.102547	-3.351337	-1.307698	0.492024	0.527940	-4.200271	-0.335684	0.754188	-0.609013	-0.179831	-0.211295	-0.562935	2.973968	-1.701639	-1.551295	-0.859113	-1.522753	0.471085	-0.962314	0.937095	-0.354477	-0.112120	2.527181	-1.884710	2.392755	-0.084356	0.450101	0.177002	-2.403064	3.393763	-0.955751	2.375550	0.440726	0.214760	-1.456324	0.777906	2.134521	-4.204688	0.812429	6.736887	1.409763	-0.870386	1.231121	-0.799600	-2.682974	-1.605517	3.909565	0.846771	-2.647419	0.579295	2.281334	-6.047285	-0.492141	-2.135300	-0.323876	2.606088	1.003189	1.475482	-1.770817	-1.690596	-1.708535	0.129381	-1.427943	-1.140415	-2.326236	-2.202711	2.716374	-1.767166	-4.460387	-0.899519	1.358412	-3.826441	3.869360	-2.641603	1.067109	0.104343	-4.947838	-1.904270	-0.165718	-1.081107	1.169947	-4.251349	3.917726	-1.388057	-0.961594	-2.876686	0.971162	0.207087	1.165044
2.535491	1.957323	-0.986776	-1.575585	1.741494	-2.772170	-0.636345	-1.549784	-6.121433	4.466508	-0.318128	1.598669	0.859530	-0.186273	2.208827	-0.842254	-1.887621	0.174029	4.233317	0.738582	0.738072	-1.319045	-0.221910	-6.155985	1.612468	-1.352408	5.013071	-0.912219	-1.755431	0.360682	-0.159021	0.251987	-1.000386	0.301724	0.423734	-0.170893	-2.293586	3.167192	-0.808686	-1.591726	-0.333082	0.843757	-0.499305	-0.398817	-0.371920	2.074027	-1.013052	1.389584	1.455790	-0.595164	-5.526618	-2.051149	-1.851746	-0.260084	0.926341	-0.420475	2.044326	0.254075	1.413422	0.651703	-0.242356	1.522460	4.231301	1.458228	0.911279	0.618528	-1.477011	-0.215105	-0.159403	-0.464465	1.436660	0.227923	1.519438	-0.290699	3.212301	1.592872	0.185723	-1.953557	-0.329027	2.036463	0.501303	-1.359705	0.976783	-0.721893	-2.069305	1.160504	1.101700	2.626891	-1.052763	-0.470642	1.506272	4.739370	3.194091	1.024598	-1.356998	-1.580438	0.881915	-1.181893	-1.955432	-1.418564
-0.453559	0.029763	0.623814	4.612528	-0.691553	3.665354	2.529018	0.856482	1.090627	4.264179	-1.166188	1.383199	0.835970	-3.883743	1.140111	-0.960495	4.208601	-0.073038	0.476694	0.198518	-1.981378	0.682196	-3.814208	-4.382113	-0.549402	3.621645	1.186596	2.027736	1.291175	1.540794	-3.786534	1.622551	-1.328332	-4.884132	-1.052999	0.931313	0.080522	0.725320	0.904763	0.582100	-3.347160	2.206068	-0.724881	-1.584096	0.065805	1.954424	1.667153	1.003571	-3.422588	-0.858845	-1.328664	2.850753	2.633127	1.284137	1.511474	0.455716	-0.368291	1.079871	0.891778	-0.444229	-1.463893	-0.595772	-1.632001	0.177381	0.749716	-0.459998	-0.150355	-1.433986	-0.677319	2.696970	1.591374	-0.815527	-0.277055	-0.783651	-1.692956	-0.838246	2.023590	3.345001	-5.473084	0.670008	0.615569	1.122510	-0.117531	-0.916400	2.711086	-2.280100	3.842839	-0.840647	1.383166	1.391556	0.881252	-0.490776	-2.046578	3.592435	-1.086788	0.381123	2.269714	-2.669151	1.140860	1.102451
0.415217	-1.487574	0.209476	-2.315640	-1.513255	0.704300	-3.075660	0.138981	1.854545	-4.464120	-3.257148	0.010434	-1.577393	-1.662514	-1.170268	1.837153	-2.604455	-0.425863	2.071069	-0.065500	0.861476	-0.611344	2.214884	0.430811	0.001292	-0.610607	-1.213038	0.610228	-0.143362	0.499026	-0.487677	0.875281	0.783530	3.529103	0.037648	1.658087	0.544067	0.134231	0.862803	-3.040626	0.363776	-2.491577	1.878950	-2.728702	-0.563369	0.166721	-0.487329	0.706522	3.568414	0.277958	0.859223	-0.109388	-2.028050	1.672398	0.059225	-0.720967	-3.647235	-0.570341	-0.408786	-0.803419	1.735838	-1.596242	0.790162	-0.664306	0.633099	0.453841	1.725996	1.219544	0.453705	1.556040	-0.583675	0.161905	-0.444538	-2.241757	-4.454023	-3.007711	-0.058683	0.214553	-3.025859	1.240418	2.546469	-2.879100	-1.220325	2.237327	-4.868314	-1.197958	2.212978	0.212190	-0.614746	-1.931333	0.492310	-0.295940	0.869436	0.447702	-2.465377	-1.810679	3.199862	-0.593608	1.702794	3.740407
-0.409997	-1.700097	-1.023924	2.996731	-1.233879	1.856430	0.195716	1.705491	-1.461813	-2.387707	-0.450471	-7.404870	-1.821439	-1.948394	-0.724171	-1.019152	-1.440741	-0.456991	2.922629	-1.101159	-0.720690	-0.585514	1.109807	1.177363	3.684569	4.592310	-1.817249	1.334899	-3.545191	2.034236	0.413529	1.899225	-0.530626	0.017869	-0.581320	2.907382	0.559747	-0.281710	2.009922	-4.134318	0.705045	0.287052	-0.680182	0.785688	1.263004	2.121913	0.182907	2.612389	-0.812096	3.087506	1.859221	4.019748	1.696956	-0.395286	1.325848	-0.559974	-0.940423	1.632622	-0.024293	-0.100709	-1.472926	1.121664	2.945187	-0.840664	0.365268	0.526882	-2.070630	0.650377	0.898914	0.736824	-7.707882	0.060639	-1.506338	-3.926986	-1.555924	-0.776999	-4.643194	-0.187630	-2.406611	0.528631	-0.057458	0.972501	-0.852479	-0.679551	0.261588	0.388425	1.390668	-1.819367	0.513086	-0.185672	-0.510056	-0.539999	-4.409550	-2.396194	-1.133089	0.042826	0.596402	1.504262	1.618561	-0.798505
-0.809582	0.044590	-1.334670	3.085141	-0.966316	2.230637	-0.725389	0.126635	-0.045478	1.430913	-1.561863	4.143602	-3.107115	-6.283593	2.278586	-0.606772	-4.266620	-0.718212	-0.301916	-1.355732	-1.021319	-0.521854	1.550874	-2.417679	1.823577	-2.623137	0.096409	-3.231046	1.238111	2.254398	0.103973	0.436838	-0.750803	4.073383	0.572739	-0.754998	-2.651838	0.895756	-1.579634	-1.592242	3.362722	0.696088	-1.762163	-2.489768	-1.030167	-0.741913	-0.140940	0.754889	-0.096505	1.871325	-1.608245	-0.564071	-0.463352	1.325171	0.197316	-0.508529	-0.181702	1.935061	-3.186009	-1.812980	1.298937	-0.757614	-3.217110	-2.638654	-0.475461	0.463377	-0.596272	2.653057	-0.980279	-3.151033	-1.116096	-1.877123	-0.814967	-5.086274	2.730867	-0.496575	0.116584	-1.372771	-1.815633	2.851233	2.948942	-0.548172	-3.065447	5.203727	-0.745371	0.586565	-2.177736	-0.992757	-0.945899	-1.384959	1.001163	-1.298939	1.778323	5.640788	-1.106472	2.440476	2.697037	0.109950	-0.975227	0.795166
3.675552	1.643749	1.634429	5.069772	1.319094	3.634292	1.356085	-2.854513	-1.181201	0.894966	2.737772	0.335623	0.569798	1.606138	-0.028149	-2.050601	0.765732	0.765372	0.970257	-0.564273	0.056948	-1.517716	1.055822	-3.112449	1.633573	-1.259103	-1.659978	-2.196634	-0.963929	0.443232	-0.831767	-0.666390	0.166250	-3.157522	-1.090087	-1.522760	0.138760	-1.035361	-0.740538	-2.810897	-2.932021	-0.492181	-1.774619	-1.864724	1.475715	2.754735	-2.052014	-1.922202	-0.793068	-0.641792	-1.624471	-0.966470	1.027442	-1.958502	-0.356097	1.280918	0.825906	-2.537141	-2.125029	2.316802	-1.576402	-0.729769	-1.980747	-3.337742	1.479562	0.451395	-1.205303	1.443976	-0.875826	1.307057	-1.353921	1.870473	-0.952390	-2.833628	-0.165377	-0.700482	1.224146	1.668344	0.173670	-0.539544	-1.832159	1.819699	0.906787	-3.287123	0.700895	0.904709	-1.829032	1.369948	1.152563	-2.346384	1.224122	-0.577808	3.434956	-3.554287	-2.146041	-2.535469	1.065057	-0.842433	-0.729720	-0.179265
2.918968	1.342962	-0.724946	-3.906520	2.339654	1.897845	-1.259337	-0.846270	0.114226	-5.334259	3.168696	-1.441426	-1.680916	-4.301611	0.405572	1.746601	0.920956	-0.668885	1.996434	-1.292872	-0.649035	0.049815	0.465606	4.533725	-0.766418	-3.830883	-0.078612	0.502618	0.792612	0.151024	0.555064	0.827507	-0.071066	1.942327	-0.482067	-1.449658	0.674713	0.575314	-1.410086	-2.240565	-0.444402	-0.093059	4.369603	-1.060603	1.941479	3.093587	1.454500	-0.609493	1.040203	0.247275	-1.599459	-3.132073	-2.032691	-0.466368	0.412988	-1.010952	-1.821542	-0.636705	0.681058	-0.986931	1.969669	0.822298	-2.738949	-0.897442	1.485823	0.470678	2.881920	1.479308	-0.977248	-0.243217	-3.051680	-0.300055	1.129909	-1.564983	-1.788918	-1.639537	3.129193	-1.113691	1.262867	-1.312575	0.016700	-1.388702	-0.272559	-2.509234	-4.784683	0.458800	1.991736	2.028963	-2.915693	-0.264923	-1.675608	-2.896057	1.951549	1.894398	-1.460263	-4.238563	-2.180882	3.474272	0.709842	1.125310
