X26	X74	X93	X68	X32	X75	X17	X14	X30	X91	X5	X87	X100	X7	X1	X49	X90	X40	X39	X88	X73	X70	X50	X34	X4	X94	X67	X18	X15	X58	X95	X81	X20	X86	X8	X31	X83	X80	X57	X41	X44	X28	X2	X48	X60	X43	X38	X77	X25	X85	X27	X69	X99	X62	X37	X78	X9	X89	X92	X98	X21	X11	X59	X6	X76	X3	X63	X71	X47	X24	X42	X84	X54	X65	X29	X23	X52	X96	X19	X79	X12	X16	X82	X36	X66	X56	X13	X72	X35	X61	X64	X97	X51	X45	X53	X22	X46	X55	X33	X10
2.585913	-0.837551	7.613742	6.404495	3.359482	-0.120224	-0.459456	1.428013	-0.753484	1.566166	-3.409309	3.491649	1.860352	-0.508309	1.819188	-0.561070	-3.022619	0.742955	-3.714249	0.143367	-5.483714	-3.214877	4.790441	0.215418	-0.247831	-0.414740	-1.539013	-2.156198	-0.979142	-5.162384	6.136227	-2.463313	-2.209174	-5.255358	0.391967	0.595053	1.971098	0.374658	-0.424379	-1.232314	1.060203	-2.915414	-0.215046	-1.223080	-3.124602	0.098035	-1.552563	3.652349	0.596890	3.884001	-1.738518	-2.192359	-6.518786	-6.639303	1.582365	4.990041	4.795364	1.450473	2.285187	-0.276864	0.544071	1.612661	0.822937	1.594561	-7.771535	1.240774	1.674321	0.925436	1.259261	-2.073081	1.390679	2.008810	-0.841904	-0.241683	-0.533429	-2.470190	-1.236676	-1.814031	0.264883	0.317082	-0.197007	0.982797	5.901442	-2.325657	1.619510	2.576449	-2.376234	-0.708668	-0.142454	-1.285254	5.690852	18.028500	-0.022953	2.894041	-1.172857	0.128787	2.624293	4.624249	2.224136	0.618229
2.497179	-0.805898	3.763234	4.683534	5.598213	2.328377	1.794027	0.642562	-1.419904	-4.123192	-2.124823	-1.360670	1.351951	-0.474080	1.470795	1.977731	-1.917265	1.025278	0.412700	-2.918737	-1.869557	-3.375348	0.136233	-1.208862	0.378050	-1.778390	-0.467019	0.774810	-2.826163	-1.262571	1.968781	-0.976361	2.373741	-1.710475	-1.516424	2.392880	0.049775	-0.042698	-5.601445	-1.969261	1.233352	0.257197	0.633298	-4.011424	-1.243500	1.636990	-4.595615	3.725016	2.312775	-0.965483	-2.924607	-0.145111	-3.650879	-5.870496	4.238470	3.009041	-0.363580	1.593509	-0.171749	-3.411162	1.776067	2.175400	-0.073817	0.429163	-3.369896	0.362870	0.462107	7.346659	-0.821693	-3.537922	-0.779440	0.442940	2.883383	-3.791852	1.221859	0.795836	0.691894	3.353390	-1.462947	0.288876	-1.552758	1.442956	4.513977	1.138047	-4.213640	0.389131	1.526853	0.606930	-1.865194	-3.732551	5.026525	13.560332	-0.472593	-2.018462	-2.631064	0.245495	-0.031872	3.059470	-0.226634	2.816105
-2.350695	-2.506088	1.051572	1.215155	1.647036	1.601837	0.926149	0.648802	-0.721007	-0.388068	0.172212	-2.357342	4.315564	0.437898	-0.502509	-0.707248	-1.530244	-0.648593	-0.628537	-3.091274	-1.814832	-0.607707	1.558072	0.051357	0.641754	-1.005200	0.813919	0.484637	-1.258526	-1.047857	-1.020842	-0.395299	-0.450459	-2.702423	1.424197	0.527140	1.195206	0.136570	1.552993	3.285901	-1.205922	-1.554601	0.451528	-0.727349	-1.641464	0.379751	4.889531	-0.040868	-0.622947	-1.064443	-1.757659	0.266391	3.357441	-1.442072	1.047466	-2.156218	-3.131237	-0.158640	-0.272441	-0.067697	0.685375	1.881167	0.220304	1.602218	1.071379	0.840690	1.871331	0.653433	1.469435	2.626891	-0.714852	1.854860	-2.318664	1.658561	1.396691	-2.024017	-1.989824	-0.409326	0.540415	-1.751163	-0.916524	0.742680	-0.084402	-0.200821	-0.483958	-0.155642	0.969127	-1.603900	-0.379893	0.331861	2.898874	-0.375370	0.680005	-0.506920	0.503961	-0.422256	1.107673	-3.004393	-2.437978	0.470769
0.605465	-3.194882	-0.080502	0.639468	1.262052	-1.648934	-0.942644	-0.507693	-0.507024	-2.327688	0.290979	-2.429918	0.590898	0.835897	-0.431138	0.293372	-0.443336	-1.050514	-0.884261	0.576158	0.790116	-1.492481	0.585041	1.011860	1.180994	-3.198740	-3.603755	-0.603894	-0.312690	-3.486383	0.819791	2.725317	-0.608388	-7.054828	0.751789	-0.495775	0.301103	1.493295	-2.907317	2.069417	-0.146793	0.168612	-0.327404	1.723186	-1.727885	3.529539	-0.277263	-0.509254	0.242003	-1.195599	-2.345657	-1.056656	0.240415	-2.075237	4.396536	1.285297	2.090782	-2.790642	-0.224954	1.266134	-0.009793	0.524458	2.021498	-2.591171	-3.996643	-1.145365	0.668367	3.294497	0.119131	-1.505443	-1.504791	0.843239	1.657395	-2.186652	-1.441952	-1.011141	-3.711570	1.953965	-1.609018	-3.259129	-0.876247	1.161360	1.047774	-0.095916	4.290177	0.965515	1.619810	-0.622013	-2.225491	-2.983910	2.883109	6.788305	1.292800	1.111537	-2.974962	1.075211	2.475320	1.716656	-0.297196	-1.267738
1.144746	0.517893	0.487459	1.848676	0.671830	-2.412974	0.540672	1.040955	0.837367	-3.292827	0.026356	-0.411272	0.929473	-1.023467	0.724030	-1.355856	-1.370912	-1.047873	-1.217606	0.579928	-0.798657	-4.806044	-2.536639	-0.995478	-0.464717	-3.038667	2.198524	2.751130	-0.744811	-3.621627	-0.642934	-0.762355	-0.384068	2.200601	0.263332	0.747170	-0.299567	0.738088	-1.634823	-1.750418	-1.773748	-0.400367	0.064313	0.379954	3.424169	0.401147	-1.237475	1.887934	0.862441	-1.626158	-0.193206	-0.278182	-0.067188	-1.621711	-0.157742	-0.206493	-1.838174	0.230451	-3.077283	1.921620	1.192288	0.410637	-0.449115	-1.457278	1.338313	-1.166912	0.411533	0.650967	1.735635	-1.820356	3.138060	2.271583	1.253909	-0.653402	0.600676	0.039810	0.983797	-0.353726	-0.701937	-1.268357	0.280987	0.832155	0.116375	2.391190	-2.641436	-1.437255	-0.738758	-0.098116	-0.843243	0.490506	2.573754	1.412948	3.242644	-0.456817	0.596315	-0.248122	-2.934401	-3.032048	-0.976909	-0.829993
3.962360	-0.728973	2.824710	2.901770	1.495936	4.430307	-1.553119	2.184698	5.226390	1.904285	-1.237961	-5.958879	3.122719	-0.741346	0.357100	1.428758	2.697073	-1.581207	-0.366258	4.576731	-0.156447	-0.240666	-0.029968	2.132305	-0.759753	-2.880292	1.177347	0.321902	-0.515326	-2.782955	-2.883226	-0.073274	-1.807887	3.843599	2.059473	1.649999	-1.404694	-0.947898	0.561714	-1.781127	-1.771972	-1.488583	-0.334267	-2.286567	3.069231	-0.694740	-2.005840	1.939694	-2.233780	3.307621	-2.061610	-1.051395	3.540184	-2.536736	0.939361	-1.914144	0.031814	0.759403	2.336915	1.585982	2.981294	1.572066	-0.799635	-0.354202	-3.075567	0.665286	0.003182	-0.468517	0.965507	-2.274625	0.505720	-0.065668	0.251762	-2.539689	-0.818672	0.700965	-0.404404	-0.998763	0.607644	-5.064974	0.573302	0.237219	-4.117306	-0.783995	-2.187535	1.711082	-1.557666	0.294337	1.641839	3.634136	2.347684	6.733472	0.873756	-1.533061	0.395314	1.264878	1.244168	-3.476637	1.070908	1.743785
-0.888412	0.599762	5.413317	1.595728	2.171769	-1.231115	-0.392814	-2.471867	0.863807	2.564319	1.871774	-3.135137	3.133053	1.249295	1.298438	1.941682	0.046845	-0.731098	-2.279458	-2.291873	0.680806	1.135636	0.440381	-1.317628	0.570663	-0.846912	-1.613318	-0.802896	2.682917	0.940345	-3.123915	2.912343	-2.197379	-3.427069	0.225069	0.759139	-0.236912	1.415629	1.711495	-1.175452	-1.162210	-1.477448	-0.720977	2.783377	-0.286540	-1.211167	-0.790898	0.676847	-0.727850	-1.413585	0.158649	1.155821	1.045752	-0.763245	1.406292	0.099914	0.466061	-0.393449	-0.025700	2.073330	2.607435	1.038608	1.016874	-1.138778	-1.288088	0.759560	2.684911	-3.047820	0.626326	-3.200589	-2.689047	-0.240818	3.697765	1.844000	-1.003251	0.056037	-1.997501	2.634702	-0.884321	-1.391284	1.812619	1.000990	-0.588920	-0.827170	2.676742	0.221061	1.130978	-0.903723	-0.477301	0.785372	5.416409	-0.423093	1.170873	3.769856	0.583195	-0.932992	-2.453920	-3.477656	0.393521	0.824085
-1.250860	-0.626246	1.928089	0.120809	0.354935	3.382186	2.930549	0.952628	0.453951	-1.197342	-0.919446	2.336172	-1.751203	-0.140892	2.086074	-2.050059	-0.269403	-1.004001	1.047560	-0.041667	-1.325884	-3.580617	1.236823	1.977294	0.479280	2.638596	1.106147	1.451340	-1.140637	-0.435173	1.243309	-2.181225	0.741778	-4.915344	0.238389	0.338991	4.081522	3.778967	1.949856	-0.993392	-2.050432	-1.368162	0.869510	-0.595160	0.396937	-0.999279	1.717145	1.012206	-1.317413	1.556306	2.591236	0.038098	-4.278036	-1.684806	1.912471	-1.111964	-1.844435	1.581126	1.892570	-2.708148	-0.238156	3.030643	-0.111454	0.484410	-0.642524	0.734926	-0.684238	2.882052	0.851895	1.716536	3.300420	1.537589	1.121467	2.767696	-0.760940	-0.879637	-1.290462	2.480310	1.728023	0.867012	-2.188237	0.857494	-1.724267	1.443343	0.364245	0.628340	-1.414191	-2.224514	-2.785598	-2.960409	-3.676048	0.754125	0.544886	2.348460	-0.694967	-1.730178	-0.173193	-0.583408	1.168230	-0.407750
0.994211	1.370354	-2.611095	-2.492814	-0.650554	-1.413588	2.410625	0.667022	0.815931	2.948280	-0.380287	0.125280	-0.019045	0.982790	-0.077668	-1.266747	-3.388741	1.145398	1.391485	3.027702	1.340314	-2.657818	-2.741821	-0.523697	-3.466651	0.658377	1.175115	-0.458726	0.611820	-2.193100	-4.213539	0.432511	0.370573	1.312243	-0.278482	-1.700129	0.320492	3.322947	1.797272	2.097941	1.768863	-0.736186	0.724907	-2.175169	3.303332	1.104196	-1.888502	0.023435	-2.171594	-2.622021	-0.282083	-0.847261	1.222245	0.420595	-2.559696	-0.454336	-1.467189	-1.920992	2.984931	-2.738450	0.348552	0.964379	-1.098684	-1.139350	1.669416	-0.694890	2.506836	-4.543327	1.694783	-1.683833	0.789953	0.452005	-4.396828	-1.466152	-1.323933	-0.252212	1.385538	-0.988948	1.129069	0.565900	-0.547934	-2.221427	0.196087	-1.425866	-3.042637	0.838389	-1.317290	0.257619	-0.116842	1.834964	0.279775	-2.916956	-0.063013	-0.157658	0.039987	1.027014	0.760317	2.448584	1.157885	0.391609
-0.830431	-0.233893	-2.457307	2.344319	3.043414	0.531012	-1.768678	0.266891	-1.010044	-3.888405	2.485342	4.454131	-0.982890	2.961526	1.432421	0.332094	4.449315	1.098978	1.907285	-2.548909	3.398317	3.990737	-0.091105	-0.209369	0.029111	-1.191948	-0.668409	1.911432	-0.063114	1.237420	-3.479448	1.290232	1.151696	2.165576	-0.427965	-2.543346	-0.146772	-1.282914	-3.978495	-0.372121	-0.295968	2.911778	-1.142212	0.278155	-1.442406	0.427262	-1.563465	4.097503	-0.868737	-2.167681	-0.360750	1.417981	-4.370457	-2.576291	4.857392	0.584335	-0.654333	3.218833	-0.932762	-2.104784	1.250177	1.865972	2.119505	-0.764671	-3.141321	-0.162581	-0.809377	5.682393	-1.426862	-1.632656	0.837668	-2.139787	2.300637	-0.532635	0.602759	0.477775	3.439697	7.591940	-2.789327	3.944365	0.083894	-0.853626	0.919123	-0.093889	1.348542	-1.768378	2.712161	1.805493	-2.590964	-2.363935	2.259321	3.850000	-0.653792	-1.372615	-0.762050	-0.658816	-4.723208	4.000720	0.466894	-2.037135
3.238227	-4.298843	6.520170	1.689714	-0.046456	1.407294	-0.775078	-0.159104	0.516684	1.478238	1.300698	-1.102032	1.456800	3.029678	-0.515951	0.153956	0.573549	0.029798	0.822858	1.019855	0.532142	1.154290	-0.404651	0.201723	0.420946	-2.188402	0.293809	0.003856	-0.704988	-0.717729	0.094747	-2.486544	0.354370	4.420138	-0.690445	0.239668	-2.056962	-0.102229	3.854384	1.266555	-1.317462	-0.094540	-0.058378	-0.948722	-0.219374	1.218711	-1.270335	-0.366385	-0.091798	4.496629	-1.875341	0.016389	-2.230259	0.121441	2.071546	-2.284460	-0.007037	0.387873	2.907284	-2.390567	-5.542111	0.957011	1.261018	-0.811589	0.321137	0.670834	-2.232182	2.706338	-0.977208	-2.996558	-0.160979	-1.134900	-0.542608	-1.047058	-1.407193	-2.250319	0.417826	-0.243382	1.273080	-5.275153	1.968326	-1.339161	-0.501962	-2.093683	-0.032282	0.012643	0.700861	-2.667326	0.088400	-2.323420	-3.420455	4.097296	-0.882373	4.074121	-0.669947	0.710722	2.223286	-4.116352	1.497819	0.199127
1.084932	2.023439	-4.916944	-3.210538	1.187293	1.039190	-0.960564	0.285144	-1.253399	1.544858	0.946838	-2.549900	2.129994	2.706937	-0.777779	0.063083	-3.899701	0.033807	-2.806958	-2.229096	-0.631028	-0.047478	4.188979	2.806388	1.657977	2.338809	-1.967611	0.567627	-0.777213	-3.379379	-1.931655	-0.015466	-2.849331	-4.233410	-0.110535	-1.564827	-0.100206	1.045601	7.310041	-4.261868	-2.627306	-1.538862	0.324012	-0.014498	-3.750241	-0.132820	2.359191	0.010840	-1.337257	-1.356334	3.325483	-0.537071	4.244045	-0.099014	-1.013652	3.681313	-1.476268	-1.678113	-1.813698	-0.504756	-0.191474	1.371683	-0.515205	2.413851	0.549008	1.291290	0.519502	-3.120633	0.419810	1.515063	1.572806	-0.304117	-2.832719	3.227235	0.358557	-2.166321	0.192039	-4.356816	0.179743	-2.189564	-0.337660	-0.543756	3.321391	-1.446134	2.862878	1.690615	-1.311008	-3.245366	1.593682	3.778650	3.318189	-5.225591	0.709643	3.861409	-1.498304	3.193293	-0.283674	-2.216762	0.908572	0.592540
0.233719	-2.771776	-4.589137	-3.041033	-2.012348	-2.158827	-0.531346	0.395775	0.505073	1.685345	-0.326256	0.904362	-3.874693	-0.517484	-0.842651	1.236711	-1.488043	0.001126	0.663505	3.229918	-2.479622	1.334879	-4.806438	1.249559	1.703034	-1.549328	0.116584	0.615885	0.869707	-1.037357	-3.905948	2.568036	-1.473387	-1.609505	-0.350859	-0.220172	0.520291	1.942304	-6.814409	-0.883656	0.405509	-0.941050	-0.061698	-0.226469	2.424590	0.390113	-0.624263	-3.140243	-0.225242	-1.272087	-1.549485	-1.329771	3.699941	2.303376	-2.269166	-1.201336	1.820453	-0.222064	0.781655	5.213002	0.251327	-3.505454	-0.900521	-1.135937	-2.016029	-0.819159	-3.658163	2.209198	1.013747	-0.985321	0.650958	1.491063	1.996699	-2.031927	-0.018324	1.784834	2.122242	-5.249219	-0.202185	-0.961830	-0.598746	-0.329266	0.591922	-1.230641	2.263402	-0.821883	-0.187656	1.374449	-0.191149	0.579208	-3.699476	-5.702026	1.041035	-4.371956	-0.408040	-1.511445	3.867944	-1.350755	-0.289406	-0.037202
2.299180	-1.698462	-1.867146	-1.947016	1.163962	5.371571	-2.101821	0.011563	-5.122957	0.122272	0.414762	2.195197	-3.562400	2.308906	1.090668	-0.085783	-3.282269	-0.549022	2.455662	-5.901176	1.233557	-0.037864	-1.187446	1.745179	-2.393945	-1.626093	-2.981446	-0.374279	-0.363039	-1.582414	1.692750	1.017112	-1.603984	2.611210	-0.819304	1.104656	-1.250706	-5.331492	-1.542421	-1.443779	2.273574	-2.464179	-0.356620	1.501093	4.281789	0.661610	1.553827	-0.281329	-2.101380	-1.963983	0.545996	1.712856	-3.684661	2.185282	0.761630	1.015905	-1.572115	-1.865554	-0.929320	0.557608	2.809848	-1.869757	0.964148	0.232594	0.768081	0.914526	0.024318	1.190159	0.092803	0.926050	-3.038124	1.202748	-0.979570	1.464387	-1.952927	1.550425	0.205223	1.564836	-0.655090	3.508912	0.919552	3.230550	-0.048894	2.286020	0.159111	-0.603050	-1.412676	1.567497	0.212077	1.873236	-0.699970	-1.485697	1.482691	-1.047283	-2.131840	2.900764	0.784223	2.326176	0.994518	-0.696404
0.961917	2.884153	-4.552506	-3.673070	-3.924871	-3.863087	-1.851559	-0.970214	1.534192	2.048984	-1.091836	0.305431	1.612028	2.011272	0.135698	0.299247	1.268719	1.423185	-0.689577	-0.020119	0.775461	1.294656	1.046371	-0.292961	1.108942	-0.469245	-1.864642	-1.957625	1.345696	-1.545243	-3.491838	-0.588077	0.300513	3.588338	-0.999048	-3.905427	-2.596279	-2.068673	3.944719	1.951638	-2.372980	2.721599	1.849984	-0.058680	0.506444	1.257342	-0.331435	0.388250	0.609167	-0.228797	-1.238424	1.521774	10.077373	2.987312	-1.319145	-3.517006	2.652404	-2.111508	1.015549	0.920240	-0.890460	-0.920621	0.233439	-0.141090	-0.812094	-0.150858	2.619234	-4.867873	-1.689084	-1.262086	-1.549624	-4.120537	0.612458	2.001410	-1.426647	-1.205032	-0.329092	-5.497660	-1.736873	-0.438303	-0.163609	-0.745023	-5.164007	1.781151	-0.152822	4.347929	-0.159640	-1.233699	-2.124014	-0.416746	2.127778	-9.784329	-0.216543	2.633051	-1.581635	1.602796	1.812110	-3.493852	3.249631	-0.766295
-1.713631	2.487800	5.804690	2.129824	3.447320	2.430626	1.955327	-0.483638	1.008371	1.008598	0.256232	2.930625	-0.465250	0.518314	-0.944164	-1.756461	0.382192	0.837109	1.965167	0.761912	-1.294800	-4.563819	-0.341494	0.067772	1.099476	1.405154	-2.285039	-0.988879	-1.680520	-3.335764	0.462837	1.318718	0.297589	-2.828888	-1.155208	-1.533775	-2.944215	3.075085	4.669065	1.155289	0.249061	-0.446229	0.153806	-2.762784	-0.150843	2.067640	2.354658	2.537329	1.476711	0.311265	4.291500	-0.353926	4.327469	-2.683989	0.712714	-1.758940	0.246554	1.311283	-1.533811	-3.912539	-0.608354	1.915610	-1.447864	1.010368	-0.558686	1.564917	-1.729081	0.524627	-1.146634	1.272807	-0.148145	-0.769711	-2.172169	0.641558	1.052980	0.226187	0.008252	-1.450727	0.238585	0.561415	-1.909565	1.045310	-2.336648	-0.342197	-1.410533	-0.756856	0.024832	-4.231133	0.973977	-1.728198	0.888084	6.717186	-1.163720	2.431307	-2.386567	-2.363009	-4.037927	2.107483	-0.545420	-0.250807
-2.048131	0.519489	-4.197386	1.403628	1.005503	2.757587	-0.330461	-1.795230	-4.172692	1.006343	-0.898189	2.069965	-3.311489	-1.269878	-1.349164	0.461535	-1.122317	1.473115	-0.813948	-2.594861	-1.477913	0.036584	-0.901110	0.221062	1.323981	0.178019	-5.624990	-0.476753	0.060940	1.757028	2.328767	0.496403	-1.918743	-9.680402	-0.672315	-2.330690	1.149222	-0.558691	0.577829	0.168068	-0.986869	2.851837	1.075286	-1.796617	1.870850	1.218976	0.251930	-0.153137	-0.266876	2.603941	-0.258091	-1.015811	-0.463323	-0.062932	1.418704	-1.991820	1.353367	-1.362568	-0.217827	-4.491142	0.679808	2.192028	-0.799753	2.196311	0.030207	1.486043	0.283094	0.548821	1.663792	1.347563	0.793414	-1.493752	0.335789	-1.667599	-0.724851	0.357356	-4.312712	1.427166	1.966742	2.471288	0.544957	0.512503	1.590330	0.740224	-1.581199	-1.095277	-0.421916	0.791156	1.001502	0.817655	-0.242711	5.151010	1.890982	-1.651852	-0.430518	-2.461246	2.086571	1.856735	-0.912801	-0.738874
-2.834460	4.185937	3.524560	2.341270	1.975187	-3.633258	-1.691625	0.862739	-0.065612	0.841907	0.932060	0.403913	-1.911062	0.750634	0.414282	1.194665	2.105654	0.325810	-0.964283	0.320221	-0.255289	-0.227430	-1.453425	2.333533	0.195201	4.055096	-2.956272	0.595568	0.322390	1.311407	3.150898	-1.342121	-4.729710	0.551979	-0.570790	2.478338	-2.004445	0.384748	1.285621	0.759931	0.284222	0.244168	-0.258601	1.065354	2.463315	-0.099686	2.046507	0.206952	0.246715	2.936130	3.793004	-0.286947	0.427700	-1.708234	2.484527	-6.306675	1.115678	-2.208952	-2.557288	-1.904363	0.247262	2.361523	-0.567801	0.567471	-0.573454	1.225735	-1.747143	2.068100	-1.672936	2.184326	3.326994	-0.142965	-2.682966	1.620611	-1.740583	-0.996321	1.748737	1.758975	2.402798	0.635759	-3.215137	-1.885684	-3.335325	-0.780083	-1.208552	1.717085	4.013607	-1.708542	-1.742777	0.254176	-1.995377	3.814097	-0.997710	1.176816	-2.673324	-3.700956	-2.243770	1.284745	2.255482	-1.218323
1.327070	-0.941612	-6.299930	-5.342642	0.972899	7.844705	1.742859	-0.040878	-0.092038	-6.118296	0.141656	0.148887	-4.797240	0.323072	-0.405532	1.041761	-3.391217	-1.283869	-1.526843	0.007005	-2.471129	-0.947703	0.405145	1.697594	-1.947127	-1.131903	-1.336877	-0.000819	-1.187519	-0.318192	3.736318	2.802953	-1.372654	0.051032	0.666277	-0.858559	-0.425637	-0.970249	0.835522	0.248856	-1.334071	-1.729408	2.379759	0.993255	-0.421055	-0.860464	-1.734596	-3.630614	-1.148979	-7.555736	-1.338901	-0.029304	1.172857	1.844851	0.960582	3.931425	-0.670630	-3.404900	-0.214325	-0.043101	-0.559653	-1.062061	0.172286	0.177002	1.953282	2.769264	-1.803874	3.843629	-1.540741	-0.440119	1.928435	1.917491	-1.118847	-0.524042	0.235134	0.247184	-1.154815	-2.330742	-1.573759	0.217235	-0.782745	1.817130	-0.988331	1.864774	0.241971	0.765623	-1.411698	2.280909	-1.878394	1.409473	3.369476	-1.009242	-0.175457	-1.093879	-0.335827	0.207634	1.658216	-3.683896	-0.118800	-0.344796
-4.102537	1.471296	3.040802	4.162939	6.049728	5.200374	4.321506	2.182113	-1.520574	-5.846414	0.087993	-0.953572	4.437151	0.435655	2.289948	-0.845172	5.559162	0.380933	1.044075	-0.137698	1.247440	-1.741056	1.734401	-1.297809	3.024711	0.511130	3.608963	1.918454	1.821116	3.640032	-2.046832	-1.230923	0.033872	0.171438	-0.306963	-0.328742	1.296664	2.710877	-5.690283	0.331591	-0.802978	2.211253	-1.071025	2.007148	-0.928665	-1.491983	1.413522	7.012952	1.317201	-2.185481	0.157608	-0.955005	-8.420680	-5.452930	7.813038	1.506727	-1.238060	5.498995	0.968370	3.666866	-0.970480	2.209848	-0.838042	1.296272	3.023026	-0.642919	1.877437	5.692146	-1.796088	1.809781	2.309323	-1.696939	4.557801	2.833221	-1.024687	1.672582	0.423067	7.133423	1.405392	1.633457	0.180760	0.744585	-3.067704	-0.917162	-0.439764	-0.110814	0.824295	1.197008	-0.495014	-4.980119	4.236068	9.023962	1.424928	-3.847450	1.395637	-3.031801	-2.024968	-0.588555	-0.554081	-0.526351
2.258026	-2.038927	3.242193	0.281165	-0.997352	3.570775	0.814210	3.232964	-1.949714	3.833549	-0.148003	2.450146	-0.174681	-1.197620	-0.245812	-0.655119	-6.043263	1.027126	-0.547420	-1.873294	-4.425637	-2.762433	0.776563	0.243195	-0.375363	-1.309282	0.841449	-0.077159	0.203297	-1.937897	-1.977398	-0.336567	-1.799369	-0.670280	-0.983146	1.454387	0.265721	-0.030602	3.397939	0.108959	-0.175145	-1.500197	0.222721	0.284273	0.694920	1.601787	-4.184360	-3.462665	2.016442	2.627787	-0.567567	-2.941073	-4.286004	-2.300705	-3.457532	2.411562	-1.885317	0.545290	1.258085	-3.706770	-1.059715	-1.613651	0.758922	0.844700	-2.493940	1.367144	0.052136	-1.273106	1.194709	-2.798051	3.135076	1.208183	0.668670	-2.779444	0.297249	-1.014776	1.851235	-2.055968	1.019343	2.184865	-0.675634	1.175133	4.521755	-2.200647	3.173081	2.912424	0.557197	-3.500504	3.404958	0.681430	-0.878300	2.943645	1.830318	3.630700	-1.370805	0.099407	1.812636	3.741550	1.348807	1.034877
-0.786550	2.494779	-1.933209	0.888229	3.339054	0.392432	-0.591524	1.446155	-0.856205	-3.109524	-1.886167	-1.032366	0.872729	1.120058	0.811371	0.901350	2.192933	0.036851	-0.296554	-1.332512	0.751744	3.248473	-0.707842	-0.374843	1.022281	1.191867	4.583282	-0.415037	0.178683	4.461928	1.647787	-1.959073	-1.125832	8.483131	0.121786	-0.822778	-1.507083	-3.427899	-1.121721	-0.345147	-0.218177	-0.076736	-0.098306	-2.415397	2.770401	-4.224043	2.795730	1.814010	-2.866273	3.379980	2.553590	0.451273	-8.114183	-2.391346	5.768557	-2.607374	-0.213289	4.330849	1.253308	-1.764909	0.300911	0.399283	-1.794350	-1.002706	-5.612335	-1.243232	-1.109344	6.300927	-1.912949	2.336637	4.968352	-1.562063	0.687703	1.751847	-1.117183	-0.053624	-1.935118	3.546493	4.923346	-1.125975	-0.431107	1.927023	-1.480685	0.624116	-2.032947	-3.325121	0.131963	-0.149046	0.396005	-1.797702	-0.351153	4.349687	2.087526	-0.954817	2.800292	-1.954091	2.882941	-1.747876	-1.054176	0.164609
1.047737	1.235092	-1.409312	-0.138628	-0.295441	3.662878	1.227458	-0.829796	-2.659328	-1.448616	2.286927	-4.878585	4.513621	0.807247	-0.907840	-1.395417	5.254291	0.342474	-0.565623	-1.929786	3.486328	0.270308	-0.864333	2.242090	-1.989200	0.288596	-1.198281	-0.692933	-2.878111	1.436122	1.293367	1.519753	6.383678	7.020317	0.830698	-1.081956	-3.725098	-3.370433	-3.742860	-2.276430	0.811075	6.460319	-1.713965	2.103382	-1.482227	-0.897271	3.537666	-0.456865	-2.375617	-1.603918	-0.445095	0.269518	1.517241	1.419210	2.746411	-0.775186	-2.739516	-0.554566	-1.486861	6.238901	-0.415607	-1.271137	-0.133652	-1.534374	3.027024	0.211840	1.295181	0.895183	-1.297301	3.249438	1.804238	-1.761265	0.632511	2.306774	-0.691381	0.045980	0.941367	0.715136	-0.485850	-3.737963	-1.127330	0.497024	-3.162807	-0.777178	0.033933	-0.939113	-0.081879	1.107922	-1.371411	-3.528777	-0.334307	-0.790586	-2.350706	-0.426931	-1.152033	0.365210	2.481187	-0.278927	-1.310537	0.170370
3.074646	-1.206645	1.094145	2.863043	2.004356	0.813968	0.013319	-2.952783	-3.448655	-0.982591	-1.338702	2.222239	-0.200703	0.242683	-0.076461	-0.525485	2.366708	0.330975	-1.006941	-2.997701	-1.292938	0.339602	1.834528	-1.527871	-1.296745	-0.585567	-1.715079	0.250712	2.161181	1.773508	-1.390440	-1.533900	-1.184117	0.133831	-1.895982	-2.449555	-3.980171	-2.069021	-0.195422	0.272575	3.787404	1.568133	-1.640981	-1.174506	-0.087124	-0.825663	0.799889	4.862622	-1.394384	4.062693	-0.592109	-1.071671	-8.873459	-3.071167	2.091283	2.656342	0.993239	-1.581963	0.853903	-0.722122	0.727089	1.388860	-0.738545	3.057020	-3.011504	1.702501	-1.599911	2.234117	-0.229074	1.287247	0.004297	-0.756676	2.743608	0.009042	0.231126	-1.803385	-3.548157	3.545235	1.575557	-1.008315	-0.116158	-0.707627	2.508597	0.004275	-1.874319	-0.050711	0.149925	-1.445646	-2.292710	-0.039607	0.592261	3.486982	0.720656	0.900030	0.658428	2.214557	5.220188	2.780380	-2.270841	0.563778
