X14	X26	X41	X25	X15	X52	X91	X9	X53	X44	X2	X54	X40	X92	X12	X74	X24	X63	X23	X85	X62	X19	X45	X57	X34	X56	X5	X66	X10	X78	X83	X36	X51	X17	X60	X89	X93	X7	X68	X70	X3	X88	X46	X75	X33	X18	X29	X42	X84	X73	X37	X71	X31	X47	X100	X65	X30	X8	X21	X50	X11	X69	X81	X39	X35	X4	X94	X27	X67	X95	X87	X20	X64	X55	X82	X6	X80	X1	X90	X61	X48	X22	X43	X32	X79	X98	X76	X13	X86	X96	X28	X59	X38	X16	X58	X77	X97	X49	X72	X99
-0.548691	-4.712237	-0.165650	-2.143899	0.287503	0.836423	-2.213103	-0.412861	-1.693401	-0.564281	-1.945724	-4.520514	6.378524	2.136548	0.087361	-6.211230	1.462299	-1.414811	0.316425	4.929170	0.819275	0.998913	-4.819199	6.839304	0.736294	3.889206	-0.762150	-2.501893	-0.342987	-1.026774	2.596486	2.101217	-5.483915	-0.644467	-4.160337	-1.926311	1.339404	0.007980	-0.600810	1.785208	-1.507384	2.830372	-2.281483	2.201396	2.492655	-2.574543	0.960498	-2.918171	0.730904	-1.168485	-0.435234	1.628045	3.699845	1.582804	-1.510767	-2.279624	-1.617003	-1.963722	-1.133553	-2.812233	-2.203252	1.631566	-2.078694	5.747834	-1.261625	-0.400133	3.811904	-0.300817	4.857898	0.056605	-1.085580	4.008691	-0.234912	3.167271	-1.601283	1.458166	4.584852	-1.272557	5.088199	2.898290	2.509098	-3.615829	4.080272	2.913136	6.465102	0.965305	1.493325	-2.178985	-3.372921	-3.608651	0.527288	-1.112889	1.087255	1.579495	2.595183	1.454139	-2.227953	-2.736428	0.067926	1.665191
-0.625155	1.894452	-2.366244	1.353810	2.267174	-2.447834	-0.041364	0.312234	-0.313947	1.831526	3.739886	0.317472	-0.835013	-2.153501	4.392077	5.670239	0.211730	3.828229	-0.278796	-0.894900	0.547076	-0.300071	4.557989	-0.459191	1.014393	4.792763	1.227351	0.585683	-1.762087	-3.158861	6.062005	0.835119	-3.054268	-2.089567	1.105273	2.878789	1.626108	-0.052015	-0.921545	-1.283274	1.609339	2.803932	-1.219186	2.699883	-1.435292	1.409893	-0.750635	-1.447436	-5.222955	-5.095419	-0.423388	1.393590	-0.539238	-1.339696	-0.853067	-0.316329	-1.653546	-0.275813	2.014962	1.624224	1.109057	-0.511048	6.904453	-4.268656	-0.708448	-0.644265	0.943519	-1.191291	2.152437	2.010510	2.167130	0.608106	-3.258882	-3.753590	-2.323097	-1.475455	-0.771169	0.744435	0.383172	-0.149363	0.807063	0.323645	2.352482	-4.853635	-2.806446	-3.378712	-2.912326	1.690405	-0.376366	-1.205948	-1.914641	3.506957	0.962371	0.412343	-0.031282	4.086038	0.313981	1.364726	0.980075	-1.943646
-1.613638	-1.019187	-0.576274	1.019415	-2.463397	-0.678635	0.964809	-0.053571	-1.385293	1.222542	-1.374515	2.554156	5.576453	-1.593754	0.045951	0.994772	0.017989	4.019779	-1.706310	-3.794798	3.314598	-2.193145	3.028411	1.286967	1.384231	-1.069036	2.452649	-2.682161	0.027225	-1.173200	6.672158	0.530150	-3.174568	-1.104629	-0.282177	0.782364	0.808768	2.615880	-3.610555	0.212364	-0.452418	-1.791649	-0.129721	0.655887	0.442037	0.251202	1.575438	-0.691099	0.879981	-1.553184	-0.041360	1.743178	-0.323214	-0.156281	-2.131470	1.694787	-1.511950	-1.799322	-1.236270	1.825899	-0.193113	1.759214	4.936688	1.183171	3.253557	2.214410	2.364911	-1.111294	3.291650	-2.090367	-0.197270	2.018700	2.511076	-1.550528	-0.286887	-0.736790	-2.007075	1.275212	-4.077266	1.804512	-0.593023	-1.926111	4.523801	1.851487	0.613752	-6.902663	-0.150089	0.994844	3.979613	4.087679	-0.810168	-1.323414	-0.305402	-2.307283	-1.188106	2.829669	0.154422	-2.069372	-2.062251	0.967274
-0.205429	0.422156	-1.072534	1.824633	0.878582	0.463668	2.273530	0.010781	1.390139	-3.811485	0.018046	0.864846	-1.571714	-1.049352	-0.175939	1.450660	-2.609880	1.501478	1.051172	2.544324	0.415204	3.693345	2.481007	-1.497051	0.327892	-1.302157	0.524151	0.892079	0.542136	7.598250	0.409545	-2.352203	-0.072142	-1.526066	2.373232	-2.043235	-2.937237	-1.940442	0.211282	0.180068	-0.035128	9.442066	-0.116492	0.813624	-0.694137	-0.365576	1.527523	-0.042992	0.837037	4.697531	0.597699	1.098745	-0.517744	-0.028569	0.006311	-1.584731	-1.039516	2.213304	0.609827	0.013975	0.760636	0.448602	-0.657351	-2.236593	2.856879	0.002456	3.841132	1.145446	-0.415549	2.952491	-0.404884	-0.376662	-0.266866	-4.296840	0.097546	-0.971179	-1.955661	-0.004732	1.242300	0.184810	-3.114226	1.455704	1.124786	1.519919	-1.835775	1.951818	-0.132168	1.140694	-4.546415	-3.685084	-1.206742	-0.173908	-3.187416	-1.150660	1.413416	-2.096700	-0.627912	-0.324500	2.032035	1.090923
-1.439271	0.286547	4.313251	-0.575168	-0.004977	-2.147904	3.810402	-0.642840	-0.791793	-0.238626	-1.456695	2.830046	0.797836	-2.661659	-1.706635	1.301321	-0.735677	-4.963682	0.291291	-1.941016	0.773039	-0.278601	-0.513835	0.193602	-0.281181	-0.450516	-1.037832	2.317154	3.934652	-0.589292	2.224640	-2.175437	0.621122	0.053281	-1.000918	0.006093	0.768575	-0.587121	-3.444705	0.121606	-2.131158	-6.147158	2.091981	0.132449	0.574117	-1.054938	-1.067221	-0.829845	-0.119643	-1.201369	-0.669346	-0.053905	-2.462582	-0.072879	-2.964543	-1.138060	3.931295	-0.608672	1.323380	-1.626055	0.179688	-0.130218	0.711440	3.086479	-1.880782	0.864823	-2.550949	1.149357	0.621670	-6.974177	-0.976155	1.139781	4.679510	2.566646	-2.333164	1.635213	2.904124	0.092393	-5.458752	-1.895451	1.447837	0.659411	-0.670886	0.755055	0.639878	0.816960	1.532987	0.542650	0.361273	4.153325	-2.035899	-0.763877	-3.101548	-0.128063	2.422354	1.211350	2.959352	-0.602948	-2.737833	-2.355164
0.278801	-0.675652	0.150033	-1.309452	-0.059715	0.992787	-2.724404	-3.338371	0.811255	2.039736	-0.345718	1.135840	2.862030	-3.260499	-1.627059	-3.515996	-0.957483	-1.850228	1.907132	0.705095	1.258987	-0.836218	-0.647041	2.821019	-0.905629	0.306390	1.853062	-2.230053	0.532157	1.367687	0.251945	0.905977	-1.442533	-0.304489	2.117777	0.160452	-0.034141	3.550008	-0.652881	0.741836	-0.541086	-1.208102	-3.618481	1.182292	-0.779833	0.607195	-0.815701	-1.170344	1.715116	3.183187	-1.609101	1.633046	1.394829	0.627321	-3.518180	-0.256015	-1.774962	0.874514	-1.483697	-3.203567	-1.838790	-0.097680	0.755882	0.424152	-1.080270	-0.376205	-1.042160	1.124442	0.870392	4.237744	1.736429	1.158125	-1.251899	1.085680	-2.384292	0.555277	2.920112	0.395423	0.556455	-0.949945	0.593375	1.509417	0.859040	-1.866143	3.026676	1.617864	3.347930	-1.224951	-1.335741	-0.215444	-2.295225	-2.203668	0.815399	0.246625	1.894418	-0.481058	-1.751794	0.873956	-0.279054	2.974254
0.810434	-3.412244	-0.735725	-0.194591	0.890145	0.990737	-3.974647	-2.804424	0.423791	0.618326	-2.173170	-0.811542	2.883198	-0.184552	0.153105	0.919355	-0.123118	-4.068807	-0.435089	1.719477	-1.144374	-0.065371	-4.955799	0.700222	1.237823	-0.801233	0.494894	-2.673537	0.172396	-4.018396	-2.377109	1.660727	-1.673874	-0.017416	-2.666890	-0.493758	0.821980	-1.193575	-2.135482	0.859071	0.811742	-0.056043	-1.759194	2.285587	-0.589724	0.224134	-2.892599	0.691180	1.037665	-1.045113	-1.442178	2.587557	1.458144	0.048929	-1.093593	-1.879415	1.324862	1.978693	-2.530430	-0.647799	0.478122	-1.282915	1.816410	-0.805683	-2.063305	-1.805233	-0.408166	-0.068821	2.260325	0.383750	-1.512497	0.427341	-4.817938	5.080352	0.270557	1.539523	1.008602	0.056865	-0.941323	1.365483	1.242321	1.571360	-1.232524	0.932873	1.209155	1.431095	1.345489	-0.127322	-0.206907	2.152798	-0.336023	-2.126848	3.944669	-0.602090	2.025338	0.844571	-0.428979	3.338901	-3.775096	-0.542741
1.892021	-0.072733	1.863237	3.542137	-0.819037	-2.774310	-2.362797	-0.080565	-1.814771	-1.871181	-0.648742	-2.180559	1.577513	2.671277	-0.573308	6.641870	-0.011150	-1.964202	1.449395	-1.503524	0.288107	0.804603	-2.365974	-1.518651	0.196778	0.615556	-0.239052	2.074271	-0.171499	-6.401080	-2.583340	-0.209887	-1.248425	0.740299	1.167461	1.724245	1.546843	0.394992	2.910651	0.170948	1.152610	-3.427864	-1.201946	-1.136585	0.751543	0.857328	0.575099	-0.834776	0.152989	-4.086011	-0.253970	-1.328426	0.270198	0.100037	0.184138	1.304723	2.376187	-1.027899	2.404506	-0.188208	-0.880079	-1.010340	-3.324595	-5.501487	-2.435073	-0.607738	0.473386	-0.513231	0.755340	1.278119	-1.473933	2.857557	3.490055	1.084450	-0.029924	-1.084338	0.361844	0.302531	-1.242898	0.743290	-2.136861	1.671949	1.440985	-1.195575	-2.435501	1.618244	0.983674	1.572777	-0.809801	-3.345539	-1.224854	-0.869318	2.258118	2.550835	0.813913	-3.953042	-0.000026	-0.568541	2.529905	-2.169828
-1.412266	-0.806659	0.212598	2.402098	0.258689	1.803106	1.357773	-1.790214	2.385878	2.246702	0.510931	-3.681741	2.174850	-2.055267	1.075320	-5.098686	0.454302	5.858128	-1.193552	-0.330746	3.146219	0.468211	-1.183849	0.247139	1.082245	-2.551437	2.495712	-1.508467	-0.798692	7.201950	-2.890094	0.557235	1.644948	-2.167886	2.208246	-0.420514	-0.820459	0.988633	-4.379860	1.607736	-0.134162	5.436804	-0.045215	1.186357	0.463945	-1.510246	1.614770	-1.586665	0.337259	4.640328	-0.518215	0.464376	0.290540	2.127626	-4.616108	-0.191212	-4.120412	0.103763	-0.997466	0.942653	-5.411901	1.608496	-4.227664	-3.023868	1.753612	0.408864	2.136999	0.555200	-0.221003	3.707483	0.365493	0.578645	-1.952775	5.173304	-0.415021	0.295843	3.176935	0.520872	1.677001	0.380625	0.454247	-0.653516	-1.365893	-3.622704	-4.736630	-2.778551	0.455610	1.375420	-0.929272	0.874959	-0.198627	-1.310636	-1.215030	-0.725175	1.875564	-0.551848	1.109455	-0.780016	0.955863	3.078438
0.056689	0.792429	4.469502	2.954128	1.248444	0.547928	-1.682470	2.213488	-0.195800	-0.792990	1.282480	1.411826	0.644434	2.193692	-0.769538	3.024130	0.863562	1.006470	-0.170811	2.194891	1.470820	0.479361	-1.782119	1.783781	0.803868	-4.962582	-0.153113	-0.751873	-0.087494	4.092753	1.509733	2.043597	-0.405574	1.295113	5.019248	0.519155	-0.708918	-2.992279	2.182115	-3.422294	-3.009764	0.327683	-2.207562	-1.983194	-2.529404	0.524127	0.702891	-0.279481	0.571829	5.224152	2.117169	-1.735208	-1.205716	-0.506939	2.896376	1.552653	0.787380	3.447237	1.582097	-2.061865	-2.323542	-0.115848	2.348074	-2.852082	1.178645	1.433620	0.192289	-0.032652	-0.098736	2.247467	0.190812	-0.170572	-6.373121	4.996886	0.665887	-0.489760	0.256158	-2.316498	-2.856680	-3.450615	-3.584463	-0.992303	-1.587144	-1.401200	-0.399936	-0.341237	-1.393218	0.652992	2.427166	-1.434448	-2.298251	1.321703	-0.769932	-1.977832	3.389534	-2.218432	1.431331	-0.904125	-0.099739	2.533535
-2.515078	-0.314974	-0.262122	1.604407	1.881671	0.775066	-0.956532	-0.078416	0.455825	2.702761	0.888735	2.179111	3.399866	-0.713105	-0.770565	1.637578	-2.045837	0.582460	-1.086214	2.784672	-2.468563	0.089099	0.379309	2.294694	2.197633	-1.895398	0.875327	3.047539	-0.992139	5.894536	2.169194	-0.086516	-2.682162	-2.551021	-1.301037	0.001282	-1.505289	-0.009408	-4.991826	-0.074583	1.886243	2.917866	0.973106	-0.151508	-0.633336	-0.699860	0.578274	-0.500966	-0.841898	3.282666	-0.168388	1.491077	-1.294349	-0.079034	-0.502910	0.025889	-0.467024	1.522803	0.892061	2.900961	0.160043	0.615676	0.074307	-2.380250	-0.400998	-0.775974	0.835712	-1.071307	0.668603	-4.030824	0.770856	-0.725815	-0.337621	4.147640	0.826108	0.827081	-0.243486	-1.828059	-0.639107	3.660577	-0.837541	-0.811135	1.524866	0.279231	-2.652648	0.427015	3.109704	-1.492465	-3.354136	3.089408	1.107987	-3.311408	-0.362736	-2.869364	-1.100652	1.447969	2.695712	0.662272	-0.112024	-1.378935
0.752031	-2.386410	-1.002541	-3.512366	0.109008	2.301728	0.315365	-1.668482	1.927367	2.432093	0.293174	-0.932612	-0.369496	-1.417829	0.512109	-2.147771	1.288727	0.318131	0.346981	0.490201	-0.365944	1.211084	-0.881645	-1.097712	-0.245538	1.463063	0.739179	-0.043754	-2.272574	-1.996185	-2.613608	1.105585	-1.000720	2.742213	-0.303276	-1.370345	1.063227	-1.903195	1.474604	-0.687843	1.824631	-0.255732	-2.396611	-0.357995	-0.350011	0.746766	-0.960226	-0.058842	1.415942	2.582220	-0.832300	-0.284691	1.489817	2.511337	3.196757	-0.780704	-0.622094	-0.293204	-1.568960	0.084457	-0.716306	-1.588786	1.328064	-0.548652	-0.416198	1.063819	-1.067421	-0.789956	1.733467	-1.790598	-0.081290	0.562632	-1.899703	-0.067924	-2.469745	-0.255437	0.361256	-1.573011	-2.315653	4.780357	3.459422	1.095706	-2.244263	-0.129538	-2.349061	0.951984	0.286021	-1.580435	2.289187	-2.404676	1.965412	0.990721	3.568582	-0.521732	-2.023292	1.382980	-1.599958	-0.692604	-2.606477	1.300958
1.140073	-0.815695	-0.025252	1.051535	1.216643	-0.753290	-1.034751	-2.740779	0.997632	4.216449	0.434324	-1.087572	1.210213	-2.277429	0.775669	2.744719	0.642893	-0.923452	0.900442	2.506978	-1.068205	-0.188170	1.827369	2.244432	1.534605	1.861517	0.313843	1.920749	0.549712	-1.481707	2.113278	-0.831328	-0.202448	0.295193	1.795214	-2.046411	-0.360784	-1.250551	-0.388963	1.055307	0.481344	2.839356	-0.268993	3.869828	0.807321	-0.817025	-0.108431	1.326797	1.265199	1.805349	-1.111126	2.599705	0.242083	-0.634232	0.611965	-1.200228	-0.706990	1.671909	-1.914697	0.941274	1.172971	-0.449114	1.936578	-1.094432	-1.390228	2.354894	0.628480	-0.399539	0.698403	-3.333854	-0.781393	0.648633	2.781656	-3.001012	2.862402	0.046707	-0.845904	-2.265615	-0.357679	0.613615	-0.237658	-0.360351	1.130846	-1.653357	-1.783700	-0.768299	3.258728	-1.740989	-1.019777	0.104112	-0.238634	-2.187405	3.190965	-0.987744	0.430153	5.223924	-0.402087	-1.303464	-3.084858	0.602718
-0.006131	-0.853136	-1.824189	-1.735383	-0.989896	1.353359	1.315016	-1.700547	0.191897	-4.071252	0.426213	-2.345336	-4.031869	-1.221964	-1.878446	-1.321921	1.380593	-2.143238	1.196480	0.451995	1.692467	1.004598	3.320069	3.453194	0.281602	4.411152	0.520980	-1.884504	1.676274	2.564782	3.028385	2.811972	1.073845	0.000820	-3.758779	-1.860595	1.643445	0.339375	5.343386	1.784868	-0.157593	-4.404762	-4.958228	3.138950	-1.255425	-2.100989	-0.074284	-1.793457	2.421143	0.755663	-0.668113	1.035121	1.889471	1.130073	2.194735	0.721629	1.637671	-1.950361	0.517519	1.740991	1.482579	-0.590685	3.719794	0.667416	-2.775766	-0.993223	1.472139	-1.697076	-0.549243	8.983090	-0.930005	-0.150831	-3.853629	-2.953794	-0.093278	-3.252834	-2.747536	0.842311	0.933042	0.947885	-0.800321	-2.596400	-4.056083	0.270659	3.667679	0.888969	1.407221	1.700981	-0.167903	-6.918247	-0.933023	-0.132990	0.164746	1.904159	-2.745348	2.743740	-4.946737	-0.825893	-1.182209	1.816537
