X37	X49	X5	X40	X27	X20	X32	X34	X44	X26	X33	X2	X36	X11	X50	X42	X25	X18	X41	X43	X23	X14	X3	X39	X10	X31	X16	X7	X30	X19	X48	X24	X12	X1	X46	X6	X38	X28	X29	X9	X35	X8	X47	X4	X13	X45	X15	X17	X22	X21
1.191692	2.670768	-3.508756	0.145660	0.859262	-1.009664	-1.044599	-0.730280	1.348406	-0.335105	0.268603	-1.351280	0.462510	-1.702328	0.152354	-0.014157	0.352679	-1.416468	2.571863	1.006142	0.330861	1.268786	-1.317343	-1.725217	0.314503	-0.420215	1.096605	0.818168	-0.375251	-0.386559	0.828157	-1.839739	-3.160303	0.737609	1.129652	0.076904	-1.110369	0.454417	-1.644336	1.845029	-0.922591	0.643958	0.753583	-1.145506	0.749742	-2.221137	-2.991056	2.896966	-0.348414	-0.539290
-1.535112	-1.710769	-1.408415	0.300644	-3.253011	-1.256971	2.266835	-0.583325	-2.737320	-1.116542	-1.277731	0.361360	-0.009980	-0.592307	-1.044252	-0.197664	0.752282	0.671888	3.357463	1.669674	-1.117100	0.260866	-4.557352	-2.054317	0.760205	-1.253649	0.211972	0.330526	0.156140	-0.506682	1.816176	-1.924172	2.629097	-1.185973	-0.334726	1.880296	0.987141	-0.293803	-1.877040	1.945770	-0.507514	2.696105	-0.761185	0.592081	2.573886	-1.431687	3.213954	1.524992	-0.459963	-0.834097
1.614499	0.776288	0.987649	-1.004676	-0.091542	-3.571513	-0.345016	-4.207244	0.064322	1.603042	-0.633501	0.860718	-1.002041	-0.207890	0.134846	0.299970	-0.802075	0.485767	-1.043332	0.559420	-1.296325	1.425144	0.097259	1.403205	-1.451170	-0.596253	-0.254384	2.763535	-0.965325	0.276633	0.025849	-0.596881	-0.270994	0.613186	1.066725	-1.097664	-2.578707	-1.178906	0.978744	-0.705103	2.319224	-1.793314	1.245930	1.708950	1.066922	1.621234	0.287985	-0.292612	0.158480	3.440354
-0.209108	-1.688853	0.564596	-1.171636	-1.387432	0.897048	-3.110424	0.270240	0.042505	1.507555	0.570211	0.093941	0.149454	-2.273358	0.582803	-2.497789	1.918316	-1.691484	-0.042018	0.516772	-0.395584	2.166872	0.134186	4.254942	-0.001256	0.767592	0.900860	1.562942	-1.543448	1.794670	-1.335212	-0.574172	-0.765349	0.259747	-0.833628	0.174516	-1.466093	-1.018531	0.240604	-2.679876	3.279614	-1.406475	-0.369015	1.693986	0.288210	1.421104	-0.640684	-1.371586	-0.936865	1.220819
0.918010	-0.094253	-1.595538	0.226513	-0.232971	0.493826	1.820798	0.085200	-1.560975	0.076518	0.587482	1.673903	1.209082	0.547710	0.519764	-1.417748	-1.341539	-1.592944	2.035240	1.200244	-0.869938	0.230070	-0.035948	0.120248	-0.613898	-0.579168	-1.270605	0.068073	-0.302229	-0.621200	-1.295674	-1.719710	-0.654945	0.889574	-0.982099	-1.382405	-0.829461	-0.977388	-1.718973	-1.165107	-0.838299	-0.891033	0.646355	-0.343903	-0.960176	-1.789561	-1.331777	3.759182	-2.071044	-0.392760
2.053730	0.683408	2.502038	0.074739	-0.559312	-2.890694	2.584692	-1.928836	0.575855	0.240419	-0.144770	0.011081	-1.958522	-1.355002	-0.732913	-0.563893	-1.088483	-0.669147	-0.497434	1.652975	-0.404287	0.430405	-0.756339	-3.486619	-0.197212	-0.950974	-0.858422	0.990498	0.711744	-0.867032	-1.001101	-0.561634	1.177694	-0.572832	1.238231	-0.299867	0.190723	-0.441820	0.137091	-0.684211	-0.456927	0.117768	0.948439	-0.762111	0.151117	-0.864753	-0.183486	1.905247	0.473460	-0.580989
0.248626	-0.384110	1.291410	-0.230315	1.159216	-2.351703	-0.623191	-1.166101	0.207898	2.409077	0.439002	1.276341	-0.671513	-1.402125	2.557855	0.255946	-0.441879	-0.704414	-0.962335	-0.077455	-1.539030	-0.134922	-0.325605	1.517629	-3.297356	-0.968487	-1.099300	0.822407	-2.558127	0.619196	-0.593174	4.725451	-0.903305	-2.131834	0.013877	-1.263878	-5.167982	-0.435272	4.155634	0.280471	1.817290	-1.048576	-0.225222	0.129652	3.820354	2.136406	-0.882197	1.367525	1.442894	0.666624
-2.544051	0.260119	-0.278311	0.175126	1.551265	-0.303524	-0.288798	-0.184507	-1.291612	-0.067624	-2.101817	0.343674	0.940401	1.876041	0.514416	-0.733322	0.722695	-1.337082	0.023551	0.146256	-0.513198	-2.378775	0.239100	-0.392333	-1.222472	0.766636	-4.628797	-1.552303	-0.610345	0.022554	0.616155	-1.814356	-1.428677	0.109990	2.184790	-2.699652	-2.610953	0.273566	-1.560445	0.586730	0.021738	-1.275114	-2.742040	-0.969036	-0.626079	-2.459896	1.233284	-2.288089	-1.097843	-2.084214
-0.071475	0.508153	-0.249170	0.277422	0.674008	-0.457307	2.530794	-0.513418	-0.459001	0.726316	2.096800	-0.295659	0.408332	1.367075	0.948703	0.099414	0.484793	-0.364388	-1.707702	-0.276179	-0.749719	-1.557885	2.361041	0.656985	1.407659	0.033516	-1.931145	-0.974958	-1.883370	-0.623974	-0.421573	-3.508937	-0.480432	-0.493277	0.988189	-3.130607	-0.148992	0.124789	-1.211299	2.102663	0.989302	0.921750	0.632616	-1.004862	-0.463845	0.726756	-1.814737	1.544251	0.071388	1.697937
-0.565202	0.001716	-0.061176	2.667783	-0.255882	0.895023	-1.682514	-1.175648	-1.147166	0.402109	-0.872224	-2.039229	1.607379	-0.335199	0.317692	0.053126	-0.380351	-0.561562	-1.965052	0.360567	-0.676340	0.061688	-1.875556	-0.237429	-1.476967	0.024314	-0.049078	-1.171066	0.074754	-0.414122	-0.207176	-2.982156	-1.231708	-0.287182	-2.498060	0.339002	-1.254433	-2.079047	-4.056319	3.227628	0.476415	-1.052469	-0.192360	0.490035	0.566668	-2.915989	-0.950684	-1.013416	-0.772792	-1.974639
-2.054200	2.729211	0.634324	0.254894	0.588204	-0.191661	-0.761298	0.690456	-0.559431	1.212826	-0.155877	0.072670	-0.612847	-1.565503	0.514177	0.646243	-1.686557	0.606476	1.130831	1.432037	0.720878	1.100442	0.342076	2.432800	0.182272	-1.209608	0.181273	2.405922	0.848835	0.312579	-2.304296	0.494189	0.124468	-0.188559	0.889950	0.249355	0.584144	-0.373015	0.420572	-0.213818	2.713487	-0.663989	-1.292922	-0.297867	-1.068775	0.767732	0.421684	-0.879325	1.172546	-0.167441
0.642571	-0.589848	1.939963	1.575541	1.039335	0.733664	2.162814	-1.921750	-0.954127	-0.669504	1.715173	0.845457	-0.745677	-2.143805	0.435889	-0.881774	0.960721	2.488846	-2.043767	0.245743	0.401258	0.511812	1.757076	0.431827	-0.847447	-0.586085	-1.408763	-1.346576	-0.371631	-0.784688	-0.128812	0.473999	2.877481	-1.111283	-1.035814	0.006970	-1.652283	-0.053359	0.387363	-0.273665	0.026513	-1.222393	0.934295	-1.802912	2.660604	1.418532	0.365215	1.031353	0.408349	-2.139142
-0.231160	1.856374	-0.491770	2.888318	0.268842	-1.212628	-0.344005	-2.113812	-0.658312	-1.621234	-2.583858	-1.789125	-0.285528	1.180736	-0.659155	-2.020082	0.652736	3.800840	1.519646	0.108000	2.014560	0.172003	-0.785384	1.652551	0.393909	0.886216	0.868861	0.270348	1.225257	0.307870	2.598913	-2.017318	1.011862	1.481899	0.240421	0.009400	0.178902	-0.211106	-3.109710	-0.546871	-0.581407	1.239849	-1.382105	0.676282	-0.339317	-0.578403	1.063080	-2.592900	0.300437	1.681832
-1.549574	0.996119	-1.191282	-1.708184	1.491382	-1.371925	-0.336223	-3.193764	-0.446337	-0.984814	-0.862973	-1.440132	-0.272045	-4.687231	-1.053130	1.350897	-0.486955	1.322672	-2.021542	-2.217482	2.133964	0.009593	-1.161307	-0.190025	1.513422	0.188472	-1.967220	1.600442	-0.039781	-1.885050	0.210752	-0.439458	-2.176467	-0.262347	1.112712	-0.523172	1.383547	-1.008790	-0.901690	0.436723	0.198826	-2.693628	-1.162567	0.421322	0.019557	-0.889810	0.425380	-1.275524	-0.672214	-0.437884
0.766435	0.114257	2.309761	-0.740785	1.470926	-1.265626	1.405323	0.454998	1.092620	-0.694690	-0.504769	1.502277	-2.382688	-1.309068	-0.586661	-1.681669	-0.045144	-1.524850	-3.441762	1.515324	1.394679	-0.313542	-2.429587	-0.035240	0.222059	0.237708	-0.209237	-1.116694	2.049848	1.764015	1.626506	-0.338321	-0.278512	-0.769202	1.204377	0.611426	1.044786	-0.381693	-0.372971	-0.338631	0.287379	-0.180585	-0.587201	0.079959	-1.669478	1.700599	-1.194380	1.241836	0.398469	0.558455
-1.464110	0.638320	0.786717	-2.615359	0.576966	-1.515652	2.971549	0.779962	0.833964	-0.648988	1.071420	0.766094	0.105527	-1.065137	-1.170323	-0.681620	-1.304046	-3.035816	-1.408626	-1.563093	1.357400	0.800380	-0.488172	-0.408328	-0.093221	0.993294	-1.431685	0.176079	-0.062163	-0.421802	-0.176959	0.856842	-1.071116	1.132175	1.299834	-1.429699	1.429984	0.821960	0.838604	1.126014	0.016278	-0.341783	-0.388810	-1.855008	-3.629128	0.084837	-0.163837	-0.094653	-0.402288	0.573170
-0.046791	0.326589	0.698236	-1.880973	0.101878	-0.237144	-2.117861	-1.818144	-2.255573	-1.056478	2.022740	1.524099	-1.976529	0.879651	-0.371062	0.167562	1.605252	2.084271	-1.095874	-1.384751	2.508579	-1.606651	2.229365	-0.455758	0.144033	0.749427	-1.928218	-2.573244	0.044941	0.972888	-1.072912	4.514511	2.049516	1.485109	1.080149	-1.969053	-0.128182	-0.518401	1.517639	3.106208	-1.664440	-0.253134	-2.052584	1.626903	-0.683767	1.906634	0.736381	0.668918	1.198544	-1.563175
-0.493475	0.752371	-1.508425	0.596921	-0.340449	0.725125	2.511458	-0.261742	-0.320314	-2.533789	3.078797	-0.429208	0.905159	-0.632687	-0.716034	-1.500006	2.259962	-0.624538	0.198403	-0.976728	0.002669	-2.327460	2.016056	-0.505703	-0.957028	2.276096	-0.536384	-3.769093	-1.150996	-1.258861	-2.860370	0.040161	-1.314166	1.210423	1.043369	-0.754453	-1.144979	-1.143832	0.164026	-2.371139	-2.722527	0.936285	-0.657563	2.370531	0.670276	-0.381106	1.092266	1.352349	-0.007589	0.915570
-2.892668	-0.571471	0.573868	-2.269286	-1.082506	0.029718	-0.811558	-0.868746	0.279888	-0.110930	-1.917958	1.775834	-0.868202	0.256765	-0.602801	0.787960	-2.917443	0.489179	1.350912	-0.104354	-0.164138	0.905082	-1.903728	-0.769010	2.213526	-1.971998	0.273766	1.532352	1.204341	0.203504	2.378569	-0.113346	0.194374	1.508987	-1.043404	0.672685	0.945629	-0.116739	-0.441732	4.350879	-0.648530	1.273404	-3.615537	-0.267030	-0.376276	-0.181161	-0.624117	-1.261560	1.933025	2.411641
0.003603	0.044749	0.126424	2.553398	-0.186241	0.839199	-1.971343	2.102856	-1.443774	-1.429152	0.233374	-0.594503	-2.002698	-0.867964	-1.232708	-0.277901	-1.194375	-3.112680	0.629315	-0.343517	-1.019182	-0.838624	0.924001	-1.613201	-0.726253	-1.894404	-1.296423	-1.680100	-0.543230	-0.263178	0.158859	0.356175	-0.741054	-0.661818	1.388471	-0.498324	0.207047	-2.174481	0.261822	-0.776920	-1.319317	2.115050	-1.058046	-2.571244	-0.016965	-0.114283	-2.279246	1.338545	0.858613	-1.568270
-0.219457	-1.269517	-1.273877	0.480967	0.538721	-1.371097	0.154208	1.357658	-2.013425	-0.676548	-1.878544	0.526978	0.139074	1.123575	0.208003	-0.502705	-0.335402	-3.483801	2.026946	-0.507702	-0.933578	-1.369150	-2.984986	4.252690	1.880174	0.559683	-1.096735	-2.204519	-2.086559	-0.051554	1.974843	3.514404	3.720536	-0.230287	2.262047	-0.792935	0.414063	0.994791	2.376749	0.486430	1.353021	0.844269	-0.125099	-0.282323	2.239386	2.929050	3.896240	-1.725301	-0.514827	-2.473536
-0.377949	0.427542	-2.070101	-1.843275	-0.806030	1.391356	0.469149	1.571635	-0.418434	0.584116	-2.285097	2.695206	0.949054	1.481540	0.164170	-0.166575	1.628765	0.744467	2.453011	-1.033554	1.199122	0.169414	-1.255359	0.668282	1.817332	1.760830	1.162525	2.323180	-0.992339	0.943907	3.515880	-0.606370	1.655619	-1.179174	0.802623	0.734760	2.664391	0.894778	-1.333966	-0.545022	2.234195	1.569088	-0.328569	-1.175661	-0.714517	-1.861015	-1.124156	-2.565570	1.704445	0.486561
0.316035	2.481610	0.391893	1.146899	-1.762782	0.916945	-1.538457	-2.751785	-0.323674	-0.056897	1.912028	0.279493	1.090780	-2.047538	-0.092180	-1.051165	3.236561	2.379914	0.378668	-2.570034	1.299589	-0.298689	1.105438	2.070997	-2.300700	2.542641	-0.927830	-1.561363	-0.980239	-1.253167	-2.584846	2.528695	-1.946621	2.339327	3.106692	-1.599833	-5.659313	-1.259715	1.843665	-1.131286	-0.777897	-2.303330	0.511559	0.204621	3.564025	0.327022	-0.244128	2.543323	-1.234958	0.703008
-2.784970	-2.088224	-0.568895	0.091220	-0.724613	0.834543	-0.639270	0.329728	-0.258001	-0.043778	0.715436	1.914058	0.685889	-2.224620	-0.089865	1.097869	-1.109178	-1.059652	0.611452	-1.782659	2.471841	2.458130	-1.987732	-1.801433	0.813837	0.860180	-0.963406	3.771884	1.019904	1.779863	0.123911	0.241098	0.865009	2.911605	0.425270	1.715448	1.269417	-0.090472	1.074168	0.775799	-1.307826	1.605793	-2.812442	-0.608517	-0.321080	0.624014	0.877563	0.862124	0.917924	0.544101
2.043555	-0.307222	-1.390270	1.297531	-0.544837	-0.582944	-1.829312	-0.657684	-1.714218	2.044580	-0.319269	0.658967	0.238285	2.648422	1.973923	-2.693187	-1.791298	-2.177198	2.012769	2.783669	-1.295339	-1.255186	0.828277	0.557649	-0.381297	-1.204881	1.410122	-0.054861	-2.103110	0.076052	1.014854	1.303665	-0.874323	-0.895087	-0.845628	-0.859815	0.357509	-0.616060	0.497166	0.868880	0.308030	-1.248346	1.679790	-0.154980	-0.591775	-0.864999	1.625984	1.729700	0.271776	-2.020330
-0.597025	0.202645	3.429808	2.411913	0.199837	2.065955	-1.758488	-0.011064	-2.200085	-0.105510	-1.453948	0.155057	-2.256433	-2.682957	0.579093	0.526437	-1.574782	2.180595	-1.874210	-0.137742	-0.249142	0.693735	-0.633720	0.259126	-1.984337	-0.889809	-1.361216	0.307726	0.883837	-1.417006	0.611771	0.354978	-0.651410	-0.023164	0.282459	-1.345224	-0.685135	-1.050095	3.135373	0.529997	1.845364	0.189211	-0.747582	0.410024	-2.702428	1.657108	-1.126777	-3.906110	-1.655005	-1.935757
-2.012659	0.122979	-0.830959	-3.296144	-0.267006	-1.067710	0.861272	1.760530	-1.352699	-0.584276	0.770743	-2.099276	3.515437	0.242854	0.680026	-1.698937	0.855799	-1.352031	1.522509	-1.276644	2.081481	-1.081015	4.264209	-0.512117	1.395436	2.422815	3.508883	-0.123538	-1.170071	-1.319304	-0.005562	0.527518	-0.715146	0.370033	2.024070	2.802184	1.465601	-0.003475	0.943751	0.901961	-1.021935	0.121323	-1.101236	0.998204	2.739371	-2.698266	-0.088049	-0.903966	-1.340011	0.705938
-0.580697	-0.110907	0.008940	1.918453	-1.302496	3.665654	-0.217037	1.572813	1.398133	-1.446531	1.265515	-2.519394	2.068769	-0.186972	0.515182	-0.496338	3.228739	0.307533	-0.157214	-1.933524	-0.657242	-1.111197	1.543262	-2.164376	-2.114884	2.357173	0.295436	-1.920029	-0.923293	-0.845773	-0.645365	-2.953143	0.057472	0.302720	0.180071	0.836061	-1.651177	-0.100228	-2.150652	0.532200	-1.721643	1.954119	0.824862	1.021736	1.703725	-2.243149	-1.185609	0.603573	-1.715805	2.216762
-2.935228	-0.921890	-0.042611	1.733525	-1.885826	0.592062	-0.646920	1.231662	0.749705	-0.195397	0.268767	1.893032	-1.934440	-0.700631	-0.958742	-0.172626	2.389412	-1.842576	-0.398429	-0.705108	0.072576	-3.894685	1.699055	1.597568	2.534738	0.941162	0.546255	-2.952929	-0.124681	1.285229	0.015238	-0.963014	0.966540	-0.991361	1.434091	-0.344342	1.655504	-0.650568	-0.016976	0.596157	0.757049	0.663399	-1.693009	1.729825	-0.165087	-0.402064	0.141982	-0.863712	-0.841255	0.044753
-0.979145	1.148729	-0.593740	-0.257437	1.576010	1.861764	0.088458	1.990050	-1.224284	-0.800925	-0.414439	-1.098639	0.127018	0.786910	-0.506738	0.187510	0.074881	-1.495375	0.112715	-1.060322	0.607416	-0.213022	0.015572	0.999629	-0.445924	-0.004160	1.342225	-0.806214	0.531033	-0.788415	1.496231	1.700705	-0.517258	0.263439	-0.126490	3.187192	-0.451076	0.599384	1.226439	-0.633796	-0.777652	-0.508177	0.266471	1.191325	2.552256	0.107153	-0.060787	-1.970065	-3.347337	-0.298378
3.071272	0.637887	-0.659288	1.321708	1.171784	-0.462592	-0.111707	1.394655	0.381381	-0.244879	0.992939	1.444045	0.441993	-0.125399	0.410833	1.936133	-0.164891	-1.183664	-0.736356	0.630630	0.746058	-0.381740	1.693484	-0.253055	-0.857224	-0.678956	-0.678082	-0.996936	0.341808	1.241328	-2.477738	0.205061	-1.628060	0.153400	-0.080988	0.452078	-1.018709	-2.333233	-1.182860	-1.458300	-0.410332	-1.666213	1.351628	-0.383713	0.538376	-1.319519	-0.948044	0.101301	0.118037	-0.307702
-1.910980	-0.052724	-2.485309	-0.157678	1.182374	-2.874955	-0.582364	-2.604917	1.548038	-0.156392	0.796322	-1.300574	0.961432	-0.373780	-0.139149	0.273849	1.489479	2.277053	1.202814	0.121718	0.204534	-1.287377	3.049976	-1.167057	1.486659	1.234748	-0.826788	-0.769513	-0.531145	-2.385078	0.002003	-0.424892	-3.046133	1.448393	-0.051193	1.659333	0.515618	-0.652492	-1.024517	1.575633	-0.060799	-1.635660	-2.771354	-1.027152	2.776269	-2.668406	0.383882	-2.359378	-0.781509	4.405520
0.082492	-0.814770	-1.868806	-0.954821	0.549508	-0.214932	0.016025	0.445542	0.688539	-0.314580	0.525855	-0.023225	1.541427	-1.789962	-1.385110	-0.733892	-1.179810	-1.760254	1.175356	0.153782	-2.293766	-0.353126	0.792875	0.299441	1.269728	-0.452703	-1.036595	0.441163	-0.694083	-1.225330	-0.496170	-3.323256	1.361845	0.032334	-0.600472	-2.489022	-0.377383	-0.487748	-3.124571	0.607995	-0.492874	1.409997	0.310823	0.001885	-0.832906	-2.889296	0.105087	1.292664	-2.015660	-0.723619
-0.759824	0.445018	-3.204170	-0.776774	0.869898	-0.168766	-0.471828	-1.457883	0.071681	-1.882630	0.980653	0.193015	2.543416	-1.843084	-2.682793	-0.336686	1.210402	1.312951	2.660998	-1.179899	-0.434343	-1.848373	-0.337014	-1.429492	-0.482941	1.002273	-0.739697	-3.225280	2.399634	-0.135959	-0.464278	-1.150464	2.479549	-0.963130	-0.680164	0.937892	1.391690	-0.164077	-0.966342	-1.634645	-2.345714	1.919078	-0.929286	0.849298	-1.847149	-1.804967	0.347336	1.323624	0.295286	-0.690177
2.604525	0.553990	1.784066	1.150752	0.802062	-0.828366	2.207987	0.066658	1.321673	1.401314	0.458083	0.689595	-1.204299	-1.139550	-0.829217	0.243171	3.139638	0.138997	-1.066840	-0.221788	-0.499868	4.068055	0.496420	1.460207	1.935757	0.621713	-0.128100	4.358238	0.079645	-0.345037	-1.501833	-1.979435	-0.491749	-1.484086	-0.937827	1.335687	1.542366	0.471078	-1.097750	0.365514	2.039208	-1.078208	1.502739	0.977346	-0.452440	-0.325698	-1.508217	-0.271329	-1.302155	1.062690
-0.640603	2.009199	0.096461	1.491977	1.374394	0.241541	2.582190	1.269885	1.810654	0.494757	0.811965	-0.484541	-0.135226	0.754530	-1.811597	-1.474323	2.315240	1.946212	0.200460	-2.009177	1.154937	1.404868	0.860401	-1.186411	3.326398	0.972231	-1.130611	0.917818	0.544021	-0.363212	-0.569819	-1.403968	0.739011	0.814810	-2.897889	-0.910687	1.613068	1.247716	1.070197	1.018024	-0.018928	0.787447	-0.628967	0.509979	0.802166	0.779455	1.441820	2.041233	-0.285974	1.677404
0.662482	-3.166105	0.559210	1.680853	-0.343845	-0.886748	1.796512	-1.074043	-0.093135	-0.935060	0.272670	-0.113439	0.531553	1.538918	-1.289221	-1.863235	1.675386	2.310126	1.158243	-1.740237	-1.619598	-0.506970	1.104569	0.638810	1.675099	1.443932	1.777929	-1.508865	0.867991	0.069470	1.209520	-3.110171	-0.890859	-1.314439	-3.111973	1.003107	1.528013	1.169849	-3.462900	1.509315	-0.653661	0.300945	1.635897	0.697374	-0.090782	-0.514308	0.424523	0.386655	0.545365	-0.869492
0.230605	-0.406962	1.921511	-0.093576	-2.110351	3.680888	-0.021149	1.403050	1.388335	0.379876	-1.020644	1.166335	0.100257	3.489251	1.527565	0.724210	-0.168346	0.275218	-1.996535	-1.484269	1.626100	0.207640	0.079619	0.810442	0.202470	0.168506	-1.985137	0.019192	0.297173	-0.226564	0.559757	-0.592435	-2.112076	1.553531	-0.029311	-1.898181	0.545674	2.293761	-0.955992	-1.065718	0.554444	-1.162575	-0.210683	1.126228	-0.625854	0.723669	-0.541319	-0.740874	-0.810627	0.904668
-1.676484	1.528062	2.272751	-3.132378	0.825584	0.068876	-0.526666	-1.228013	-1.479393	-0.751430	-1.634454	-0.334847	-1.304950	-1.598796	1.964327	-1.824237	-1.421780	-0.636855	-1.683041	0.222940	0.847317	-0.380730	-0.241085	1.606167	-3.237181	-2.453211	2.658320	-0.802641	1.193653	-0.164524	0.529418	0.155430	1.546826	1.197610	1.155114	1.944222	-0.932422	-2.402346	-0.666368	-1.064133	-0.664871	-1.030725	-2.399915	-1.490480	-1.475815	-1.918733	1.393543	-0.242620	-0.826567	-1.752409
