X44	X26	X45	X36	X19	X1	X16	X25	X18	X37	X46	X14	X41	X3	X21	X20	X8	X10	X49	X48	X32	X50	X11	X39	X31	X28	X15	X40	X24	X35	X6	X43	X33	X7	X27	X30	X12	X13	X4	X38	X17	X9	X42	X34	X2	X47	X29	X5	X22	X23
-0.412310	-1.695536	0.160967	0.193498	-0.135548	0.300186	0.443103	1.132519	2.627538	-0.813682	-1.331421	-0.175604	0.796169	-0.288558	-0.840502	-0.149485	0.264248	-0.066543	-2.617713	-1.232063	2.277643	0.283293	-0.372381	-2.608701	0.850299	0.481242	-2.197261	-1.248199	-1.063530	0.285668	-2.263085	0.064750	0.332650	-2.902855	-1.658333	-0.374972	-1.581316	0.141854	-1.344278	0.240722	-1.068363	-0.224765	0.121400	-1.047892	-0.565721	-1.483056	2.187559	0.910098	0.647600	1.687349
1.309810	-1.565953	-0.795057	0.616436	-0.291355	0.578108	2.407561	-0.393617	1.186211	-2.297815	0.151721	-0.198242	-0.699373	-0.059051	-1.279843	0.924501	-0.808212	2.443199	2.408887	-2.582283	-1.219921	-0.861879	3.391406	-0.605475	0.515573	-0.532656	-0.754179	-0.442468	1.468168	0.382083	0.407321	-0.658878	-1.739702	-0.686500	-1.401397	-0.030889	-0.779134	-1.483599	-0.669494	-1.156294	3.356043	-0.535420	1.160910	-1.570157	3.187302	-0.728507	2.250660	-0.198734	0.856497	1.562164
-2.218642	0.336581	0.068817	0.885835	-0.676094	0.461433	-2.629073	-1.404418	-1.967900	2.378128	0.738233	0.715644	1.198226	-1.120030	-0.166733	-0.431267	-0.623142	-0.102938	-0.154805	-2.039992	-0.855146	-1.023437	-0.980264	-0.429284	-2.717663	-0.570694	2.222303	-1.504416	-0.930543	1.179047	-0.124384	-1.338273	1.153715	0.141286	2.036240	-0.005427	-2.450703	-1.373258	-1.084842	-0.590482	-1.803362	1.026031	-1.711209	0.253602	-1.520125	1.911484	-2.896386	-1.203918	-2.536962	0.085617
1.363228	-1.189486	-1.083867	-2.647093	-0.401087	1.092881	0.096690	0.156299	1.496801	-0.058043	0.684061	-1.155282	2.261500	1.005519	0.517144	-1.627525	0.128196	1.547138	-0.853845	-0.306361	1.179553	-1.317776	0.429243	-0.543244	-0.117037	0.052978	-2.706700	3.208781	-0.414033	1.583843	0.930026	0.499937	-0.004499	2.423601	-2.342939	0.002352	3.124288	1.071860	2.021513	0.362145	0.681384	-1.032406	0.911355	-2.171420	-1.020686	-3.435095	-0.157644	-1.286702	-0.787656	-1.538198
1.166269	-0.246013	-0.663474	1.242496	0.515114	-1.400423	1.000682	-0.915388	-2.591127	-0.399597	0.540897	0.166547	-2.303496	0.433577	0.349352	0.941362	-0.452192	-1.092168	-0.670029	2.240054	0.179576	-0.396644	-0.989071	-0.562869	0.751563	-2.663436	-2.383952	-3.637020	0.982881	-1.265659	-0.822744	1.301730	1.929334	1.558377	0.338270	1.451916	-3.678569	-1.286059	-2.281766	1.946918	-0.190800	-1.423370	1.037829	0.208446	-0.583011	-1.064752	2.405341	1.858936	0.757421	0.288190
0.965394	0.748825	-0.479918	-0.061678	0.945592	-0.794138	1.221643	-0.873955	1.305209	-1.462524	0.699677	-0.093810	0.007292	0.148788	-0.271710	-1.656044	-0.337102	-1.196814	-1.144352	0.960716	0.457852	-0.294406	-1.445433	-0.152678	0.168060	-1.760197	-0.377000	-0.243415	-0.155537	-0.479672	-0.666008	1.230838	-0.966454	-0.794986	-0.436364	0.127260	0.576959	0.236989	-0.010929	0.509696	-0.123477	-0.106626	0.285620	-1.560322	-0.627577	0.116631	0.181904	0.467319	0.307743	2.627154
0.098327	-0.532394	0.768792	-0.561635	-1.230538	-0.936013	0.824139	0.130038	0.390584	-2.681608	0.872230	-0.130488	0.533498	1.498657	-1.958818	1.786681	0.993126	-0.554723	-2.513164	0.762784	-0.016254	0.144851	-1.427564	0.710339	1.974837	0.504798	-1.352158	0.796416	-0.294154	-0.773200	1.783481	-0.841839	0.438717	-1.860976	0.998385	0.659686	1.562734	0.267524	0.879058	-0.765257	0.835466	-1.159417	0.763818	0.016421	-0.675986	0.661203	2.347785	0.443983	1.335728	-1.852755
0.629580	-0.115728	-0.315932	-0.629937	1.877327	1.036326	1.687588	0.343259	-1.515844	-1.149285	1.131996	-0.208810	-0.858639	2.030482	-0.916414	0.002440	2.607263	0.548065	0.057665	-3.103335	-1.608641	-0.230795	-0.674557	1.770572	2.111992	-0.277171	-1.325185	-0.610940	0.503986	0.923808	0.590156	1.026641	0.771502	-0.054879	-0.311905	-0.785580	-1.156780	1.080005	-1.951108	1.560041	2.937696	-3.922151	-0.098792	-0.925455	2.093655	-0.462897	3.559919	-0.569691	-0.187543	-0.194087
0.268305	-0.033237	0.520134	1.804194	1.466090	2.256869	-2.202877	0.328615	0.829164	0.375833	0.427043	0.662185	-0.234910	0.258574	0.657822	1.132158	0.998913	-1.163982	-1.131703	-2.199285	1.470088	0.433126	0.457279	0.868604	2.793837	-0.515763	-0.314852	0.893213	2.015680	0.013677	1.150705	-0.501831	0.089830	1.134381	0.444279	1.450617	1.745413	0.599238	1.171500	-0.218093	-2.905432	-1.809118	-4.420226	0.283045	0.908332	0.342432	0.401341	0.219312	-3.372354	-0.981584
0.819992	-0.400467	0.142071	2.929335	0.634788	-0.214892	-0.480618	-1.406318	0.714496	0.097509	0.281452	-1.065238	-0.786640	0.935918	-2.511119	-0.222869	-0.187278	0.138072	1.076079	1.017178	-1.557517	-1.433574	-0.316409	-0.549862	-2.086327	-2.376347	1.063994	-0.408025	0.757807	-0.737897	0.979920	0.320534	-0.090598	-2.609939	0.400257	-1.066693	0.471025	-0.468824	1.289902	-0.427057	0.662673	1.193051	1.517347	0.010699	1.009987	-0.677879	-1.731087	0.286910	-0.313685	0.061987
-1.053247	2.086046	-0.220013	2.111041	-0.882161	0.122172	-0.426942	-0.253536	-0.230615	-1.095757	-1.617638	0.663872	0.999794	2.636008	-0.478333	-1.135846	-1.612947	-0.200572	0.418975	0.015647	-1.571248	-0.729033	0.663593	-0.717935	-0.571412	-0.620300	-1.295109	-0.931284	-0.550500	-0.976798	-2.089707	-0.196784	-0.317755	0.358339	2.687931	-0.681423	0.789974	1.080915	-0.922678	-0.723412	-1.375178	-1.527069	-0.077297	-0.348181	-1.829614	-0.351689	0.115073	-1.182117	0.600315	0.347270
1.346946	0.407285	-1.457572	0.055444	-0.681547	-0.828881	-0.188352	-1.471917	-1.199638	-0.724000	-1.063599	-2.450698	-0.796934	2.942048	-2.858654	1.895049	-0.359774	-0.649282	2.161694	-1.069771	-1.214015	-1.072935	0.811999	-1.719436	-2.753627	-0.262802	0.168886	-1.102490	-0.376221	-1.508500	-0.989668	-0.864463	-0.769440	-0.359245	-1.061282	-1.012062	-2.161828	-0.061822	-2.417555	-1.751335	1.477303	0.621759	2.011683	-1.711383	0.170484	-1.183268	-2.104062	0.050911	-0.665597	-0.193311
0.669438	0.237361	0.286726	1.816328	-0.858283	-0.701711	-2.031896	0.069860	3.122752	2.760056	-0.058350	-1.377244	0.727310	0.826065	0.944811	-1.304240	-0.661641	-1.806102	-2.085547	1.279413	2.469793	-0.956513	-0.417192	-1.364207	0.122976	0.106953	1.963166	-1.360516	-2.554596	-0.570704	-0.618763	-0.258093	1.887891	1.769834	0.207957	0.255273	-1.479977	3.199212	-0.971796	-1.753631	-0.579389	-0.588585	1.039525	0.251279	-2.473088	0.475769	0.437604	-0.026883	-0.088094	-0.235751
1.310823	-0.786245	1.267667	0.609640	-1.238993	0.556739	1.325462	0.733236	-2.316601	-0.043416	1.028712	1.135229	0.119056	-1.195565	-0.597267	1.618194	0.340405	-0.624195	-1.968530	0.329200	-0.333969	-0.563054	-1.096519	0.762926	-2.101793	1.613139	1.340729	-3.097178	-0.950522	-0.661739	1.016284	-0.410293	1.375458	-1.747619	-0.145122	0.542604	-2.653533	0.663112	0.792276	-0.328550	-1.762333	-1.835623	-0.418085	2.005498	-0.793479	-0.322972	-1.214350	0.779065	0.234069	-0.322424
-1.761727	1.865516	-0.754773	3.612788	-2.069829	-0.821239	-0.248348	-1.210302	-1.077633	-0.105517	0.422400	0.512999	1.416750	0.477528	-1.314256	-2.651815	1.776532	0.548268	-3.627192	-1.266681	2.211958	-0.746270	0.793178	1.031336	-1.955781	-1.623661	0.111037	-2.718900	-2.155313	-2.264507	-0.814318	-0.752203	0.808121	-2.706677	-0.748640	-2.077211	-0.070526	0.557421	-0.447668	-3.168663	1.169185	1.432824	0.464320	-2.039820	-3.662321	3.024326	-1.679709	0.468113	1.178634	-0.859908
-1.063287	3.451634	0.213678	-1.299461	0.323427	-1.172494	-1.895419	0.253131	-0.528742	0.562693	0.415619	-2.687563	0.869584	-1.723076	-0.292281	-0.210611	-1.468244	0.913169	3.288664	-1.244527	-1.860318	0.191318	1.550813	-3.424823	-0.398232	-0.516940	1.211942	-1.314907	2.506196	-0.073462	-2.593943	1.942178	1.063815	-1.523788	-0.933844	0.204319	-0.704475	0.073391	-1.235340	0.977660	-2.609393	-0.531653	-0.149564	1.452253	2.129816	2.442733	-1.703687	0.264894	-1.026872	-1.159633
0.559058	4.049084	1.556923	-0.480875	-1.008340	0.557510	-1.449817	0.160354	-2.563461	1.728951	-0.879557	-0.500719	-0.656928	-0.393348	1.080312	-2.071762	-0.843845	0.431589	-0.209453	1.564495	0.617606	-0.222856	0.976912	0.607769	0.885889	-0.834203	-1.886452	-1.167095	-0.891988	1.048365	-2.086597	0.257438	-0.325057	1.333184	-0.444373	1.402302	-0.683099	-0.228163	-0.003043	-0.820419	-0.063116	1.417795	0.793227	0.310568	-1.440796	-0.019176	0.930588	-0.449120	0.070792	-0.099895
-0.040260	-0.884761	-0.030431	1.854816	-1.134579	-0.382760	-0.329755	-0.826519	0.497319	0.989602	0.978043	-0.522407	0.928556	-0.119051	2.240452	0.688453	-0.424767	-1.759648	-1.350323	0.822239	1.395121	-1.373050	-1.736510	2.327138	-1.199174	-1.204048	-0.333337	1.889580	0.584514	0.059197	2.813320	-0.342668	-0.459798	0.938437	-0.336749	1.630802	2.619163	-0.484626	2.484301	-0.465983	0.620613	-1.593319	-0.366987	-1.295800	-0.748062	0.464499	-1.114588	0.217208	-0.601164	0.636926
-0.162866	0.711162	1.766473	-1.000796	1.703493	-2.199003	-0.855742	2.002692	-0.372346	-0.878691	0.874482	-1.839322	-0.186390	2.159566	0.602979	-1.070120	-1.068680	-0.180762	2.002802	-0.607207	-0.356309	1.748485	-0.544047	-1.289316	1.007344	1.387050	0.210242	0.853698	0.758533	-0.322577	-2.821650	2.640012	-0.167336	0.554792	-2.403590	0.414959	0.625628	-0.979659	-1.364522	0.895908	-0.506469	-0.386525	2.029753	-0.013791	1.688609	-0.271585	0.515455	0.022034	0.626846	2.044176
-1.027480	1.946730	-0.061900	2.000339	-0.042347	-0.184422	0.639378	-1.523232	-1.461085	0.201829	0.832180	-0.156617	-0.770298	0.991230	0.063133	1.504515	1.677684	-0.166875	-0.247077	-2.382794	-0.410640	-0.482802	-0.772572	1.450210	-0.962425	-1.995120	-2.145281	0.380534	0.194236	1.766041	1.594464	-1.292888	0.559429	-0.828184	-2.008311	2.427975	1.977967	-0.785844	2.490045	0.430609	1.474872	-3.019014	-0.048921	0.712522	-1.294158	-0.256480	-0.957191	-1.602499	-1.035826	3.206299
-0.603701	0.944057	0.581539	0.648898	1.973102	-0.360555	0.197781	0.805002	-0.779255	-0.630618	-1.251135	0.824619	1.058190	-3.495329	0.470941	0.496079	1.408156	2.127711	0.807163	-0.410787	-1.771639	-0.611574	1.933417	-0.421854	-1.840068	1.975856	2.210396	0.117056	1.547089	0.378133	1.298123	1.350579	1.362953	1.580886	-0.449033	0.122474	0.921517	0.758055	0.291786	0.205743	-0.242123	0.493877	-0.346685	1.004774	1.409345	-0.205199	-1.242119	0.274873	-0.018986	-2.343482
-0.547344	1.099621	-0.728330	0.593104	-0.432399	-1.182106	1.505115	-0.146544	0.846553	0.557725	-1.184803	-0.283645	-0.401010	0.120777	1.796302	-0.245816	-0.987284	-0.364361	-1.516949	0.358595	0.414885	-0.757046	0.163050	1.247502	0.273700	-0.855791	-1.585515	1.149086	-3.418361	0.837761	0.476882	-1.131488	-3.579104	2.019526	-0.199809	0.670084	1.151016	-1.254385	1.331261	-1.161805	-1.677465	-1.698310	0.505385	-2.126576	-2.712249	-0.104131	0.545909	-2.685535	0.135792	1.732695
-2.046101	1.276607	-1.577402	-0.707494	1.098888	-0.648840	-1.459362	-2.182366	1.949830	0.400548	1.126166	0.241559	0.921844	-1.256476	-1.282145	-1.953941	-0.140467	-0.398800	0.904587	-2.499344	-1.692180	-0.437417	0.837089	-3.195172	1.179601	-2.635263	-0.605488	-0.494462	1.841212	-1.872022	-0.730227	-1.797295	0.587244	-0.966127	-0.210312	-2.307800	-1.029840	1.027183	-0.304312	3.272943	0.013406	0.115025	-1.558817	0.962092	1.605609	1.566196	-0.765633	-1.234577	0.119361	-0.956335
-0.860793	0.072826	-1.207428	-0.529235	0.113859	1.047970	-1.671930	-0.649979	-1.274879	1.052031	0.616418	-0.345533	0.434805	0.895967	0.775370	0.050793	-1.556447	1.487228	1.350953	-2.580621	-0.450267	-0.571359	1.119305	-0.625428	1.533813	-0.821218	2.281934	0.993018	0.080215	0.003007	-1.296066	0.779764	-0.191642	3.644575	0.493101	0.376212	2.280798	-2.025485	0.364952	-0.600945	0.019877	0.563122	-0.537164	-0.876784	0.845785	1.148742	0.236830	-0.725879	-0.996367	-0.743041
0.971593	-1.168804	0.595724	-0.291967	0.975062	0.778562	0.730118	1.813530	0.287152	-1.222524	0.818500	-1.304458	0.284495	1.724784	-0.518209	0.330718	-1.039948	2.895172	3.216687	-0.594570	-1.230433	1.292525	3.912937	-0.187639	1.131833	3.281294	0.696936	0.882742	3.312829	-2.492837	0.110875	0.528124	-1.447590	1.131296	1.186287	-1.977381	0.996186	1.508620	2.869685	0.588737	1.917193	1.308598	1.808455	-1.444958	4.340696	-0.019795	1.127470	0.431806	1.610183	-0.578477
0.360448	-0.079862	-1.513386	2.549904	0.664991	1.864671	0.596357	-0.434762	-1.143402	-0.960810	0.587633	2.233503	2.946675	-2.101771	-2.198635	0.136276	0.312031	-0.234888	-0.165540	-1.606860	0.362744	-0.118780	1.725228	1.442391	-1.628688	0.269869	-0.455124	0.393295	-0.086649	-0.635618	1.297460	0.587304	2.472572	-2.279404	-0.179059	-2.285239	1.941624	0.168466	0.377727	0.390615	2.657662	-0.371052	-0.715852	0.849493	-0.498834	0.242702	-0.438941	-0.949975	-0.201723	2.759912
0.031852	0.003258	1.955884	0.097137	-0.872103	-1.296977	3.289229	1.710008	1.399303	0.154767	1.584777	-1.159716	-0.608522	-1.485496	0.584872	-0.613471	1.071436	-0.888338	-2.779043	0.913572	2.033000	0.510060	-1.795605	0.419741	1.389440	2.022612	-1.545903	2.669889	0.183575	-0.520081	1.768704	-0.064727	0.452089	2.943886	-0.153959	1.121204	3.635715	-1.064247	4.164742	-0.411116	2.558832	0.083266	1.937720	0.597422	-1.705936	-0.576119	2.513691	1.504972	0.564506	1.215900
-0.951333	-1.554667	0.575552	0.089673	0.861261	-1.695723	-0.682339	-0.244998	0.916017	0.353108	1.880081	0.422320	-2.848933	0.017625	-0.548770	-1.277406	2.488268	-0.494493	0.719443	1.842470	-2.364606	1.161927	-0.064785	1.402208	-1.071293	0.251902	0.908142	-0.877294	2.858415	-0.340451	2.030654	1.357458	2.177454	-1.509976	0.406573	0.827993	-0.576766	0.211817	0.951933	1.097550	0.906243	-0.359954	-0.386466	2.133990	3.452382	1.410745	-0.658710	0.825852	-0.228612	0.537455
0.622107	0.118282	0.544217	0.129967	-1.085782	1.079863	2.404073	-0.470216	-1.169339	-2.422055	1.470615	-0.280169	0.905066	-0.706852	0.358411	-0.078228	-1.406806	-0.370713	0.687638	0.632203	0.523104	-1.369302	-0.362367	-2.277637	-1.133871	-0.062149	-0.305948	1.527157	-1.525906	2.096426	-0.274969	0.195318	-1.293440	-1.526701	-1.212133	1.305331	1.988895	-1.172419	1.115260	-2.063841	1.142558	1.410702	3.055030	-0.302379	-1.702260	-0.507987	0.228115	-2.101469	1.102668	0.651644
-0.193009	2.659991	-1.297935	2.176454	-0.841119	-1.171333	-0.992508	-0.607993	0.734016	1.705388	-2.815360	2.455327	1.521639	1.552225	1.012468	-0.729992	-2.645376	-1.995695	0.577285	-1.059664	1.236612	-0.298947	-1.643043	-1.167413	0.052369	0.948413	0.219199	-0.557411	-0.051578	0.706821	-2.805480	0.230097	-0.280693	0.166660	1.477648	-1.412017	-1.064532	2.713235	-1.055814	1.213255	-1.331129	0.206800	-3.009680	-2.095496	0.065794	-0.583217	-0.224490	-0.399995	1.107963	0.451487
-0.252947	-2.568584	0.862256	0.477313	-0.794976	-0.084682	2.150891	1.655346	-0.433655	-1.921100	0.783690	0.948076	0.880115	-1.134116	-2.222432	0.309227	-0.782180	0.788430	-0.342996	0.255528	1.598924	0.511583	1.443484	1.433728	-0.554369	-0.643114	1.640092	0.853051	-2.149785	-0.477913	0.087257	0.312310	-0.343652	-2.839274	-1.203639	-0.419318	0.719026	-0.576701	-0.704898	-0.426008	-0.004053	-1.000049	0.249747	-0.907234	-1.355405	-1.296572	0.886778	1.086579	0.300463	-0.220743
-0.930456	4.607837	-0.446817	0.073855	-0.406547	-0.261374	-0.991916	-0.061666	-0.762453	1.553768	-0.001331	-0.923758	0.687561	0.770873	1.098942	-0.712149	-0.484944	1.666081	0.107672	1.443370	0.357527	-1.997085	0.930001	0.482249	-1.391356	1.257197	3.032072	-1.068739	0.457465	0.035847	0.154946	1.520422	0.913609	1.233938	0.366957	-0.723759	-0.541906	-0.710345	-0.387996	-0.498826	-0.518342	1.363867	-0.137411	1.119583	0.547080	0.950295	-1.544823	-1.113318	-0.435646	0.704569
1.549695	-0.688076	-0.730577	0.488760	0.649954	-0.463371	0.471329	0.278955	0.043043	0.096926	0.321879	0.898512	-2.324755	0.869938	1.936996	0.748118	-1.914087	0.175136	2.057650	0.989184	-1.592492	0.887946	0.269765	-1.759158	-0.633312	-0.539545	-0.344561	-0.972824	1.392401	-0.045403	-1.091963	0.870576	1.129589	2.425087	1.044904	0.693615	-1.111594	1.542985	-1.455367	-0.424496	-0.197557	0.199198	-0.454540	2.171681	2.685820	-1.264215	-0.459555	0.125567	1.158576	-0.749817
0.101448	-1.209880	0.133011	0.789631	-0.610818	-0.040548	0.343298	-0.048292	-1.757258	0.557567	1.942043	0.087641	-0.548684	1.757703	0.197996	-0.559768	-0.860161	1.089867	1.019260	-1.880467	-0.296304	0.071737	1.458379	0.189329	-1.255550	-1.007739	2.586461	1.961864	0.282456	0.497805	2.537388	-0.378168	0.110648	-0.671777	-1.802731	0.674644	2.454634	-2.725833	1.557086	-0.151677	-1.994859	-2.395085	2.063408	-1.041402	1.199306	0.953814	-2.235974	-0.863587	2.916895	-2.626510
0.098832	2.254927	0.284078	4.170080	2.878733	-1.855797	-0.754676	1.005616	-0.620896	0.881697	0.979955	0.884880	-0.771442	3.337532	-1.048021	0.619475	0.369600	1.332421	1.358853	0.438896	-1.793100	-0.001057	-0.252975	0.144400	1.224578	2.287056	-0.047588	-1.171755	4.475763	0.248117	-0.233200	1.815214	0.547367	-3.036625	-0.380494	-0.309650	0.684357	0.522257	0.145170	1.674329	-1.725107	1.845099	-1.902128	0.249750	4.582831	1.464586	0.866247	0.042516	-1.164003	-0.226864
-0.442187	0.291178	0.511274	-0.538225	-0.715783	0.599236	-0.604057	-0.145688	2.612549	1.407662	-0.994900	-1.735903	-0.643585	-0.106387	1.872467	-0.993855	0.331736	-1.291247	-1.853850	1.535282	0.873841	2.416199	-3.192108	0.007039	-1.097067	3.871111	0.548022	-0.571070	-0.743151	-1.193784	1.316083	-0.967641	-0.649729	1.078115	0.924908	-0.507392	0.036143	0.731104	-0.304332	-1.196683	1.233430	1.684084	1.625404	-1.099114	-2.772809	0.004439	-0.732069	-0.357691	-0.995071	-0.370224
-0.101347	-1.155439	0.389312	-1.387119	1.970061	-0.328497	0.830180	-0.879410	-0.292216	1.063998	0.840617	-0.108313	-0.628875	-3.014993	0.716274	-0.971809	0.277321	0.267946	0.672142	-1.089979	-0.905617	-1.158081	0.383008	-0.131277	-1.581219	0.012866	1.532010	0.120741	0.376743	0.391613	0.829172	1.613881	-0.511648	1.903029	0.830747	1.109738	-0.308349	-0.510629	-0.186830	1.037072	-0.655984	-1.340126	0.790526	1.847700	2.512102	2.559703	-1.933861	0.703097	0.404552	0.864640
1.981496	0.878547	-0.323012	0.584582	1.631910	-0.275558	4.006473	0.596282	0.046628	-2.316487	-0.309929	0.275210	-0.120633	-2.097213	-0.493964	0.296034	1.831577	-0.032987	-0.854081	-0.835050	-0.611156	-1.452122	0.415967	1.951942	0.166075	0.104250	0.054521	-0.440449	1.359011	0.226105	1.909403	-0.512325	-0.057258	-0.689403	0.665142	-0.296738	0.072480	-0.414355	-0.380759	0.359772	1.982154	-2.379243	-0.278193	0.605256	0.074814	-0.483320	1.437928	0.617943	-0.815462	2.223603
-1.691681	1.568330	-0.345656	-0.191767	-0.652121	-1.138792	-1.967442	0.042114	-0.112474	0.002411	0.022026	0.041706	1.110605	-1.639039	2.381874	3.040157	-1.755486	-0.467506	0.253658	0.733760	1.312020	-0.903857	-1.541046	0.538730	-0.262382	-1.594778	0.827513	2.151551	-0.849125	-0.143307	-0.572675	1.615334	-0.444855	0.894250	3.428072	0.423452	2.735577	-0.073703	1.957387	1.581331	-2.561021	-0.918446	-1.503942	-0.039391	-0.671956	2.477016	-0.579087	1.214982	-2.235579	2.396312
0.679212	-0.877521	-0.985056	2.105225	-0.980016	-0.486243	-1.794115	-1.272162	0.242252	1.717931	-0.922223	1.457277	3.462993	-0.592290	0.815423	0.440357	-2.538177	1.483321	1.601583	2.973075	0.541290	-0.559539	2.177463	-4.516629	0.908144	-0.650701	-1.471723	-3.064358	-0.251732	1.243358	-3.838412	-0.712666	-0.206163	0.726458	1.390940	0.638647	-3.370855	-0.225338	-3.833388	-1.738618	-0.311920	1.649602	-2.862972	0.392045	-0.765764	-2.623068	0.152395	-0.138072	-2.065727	-1.075067
-0.167474	-0.718570	-0.695605	0.417392	-0.277839	-0.107101	-0.104753	0.836608	-1.973583	-0.088348	0.216408	-2.784382	0.874559	0.227208	-0.175153	1.143994	-1.027748	-0.091436	-0.179998	-0.915024	1.708668	0.012840	0.177466	0.581101	1.343651	0.138590	-0.196112	1.848046	-0.431212	-0.696300	-0.257049	0.008894	1.767203	-2.489736	1.460472	-0.755979	2.740512	-1.764445	1.971575	-1.330284	-0.579758	-0.513191	2.631613	0.409298	-0.856705	-0.280422	1.674183	-0.253784	0.144735	-1.034309
-1.077578	-1.681671	0.792428	0.701622	1.156656	-0.060939	0.389536	-0.972080	-0.967143	0.084719	-1.226859	0.164358	-1.206650	-1.848334	0.165477	-1.400651	0.805591	-0.979868	0.630928	0.509438	-1.500854	-0.128472	0.072397	1.085740	1.056957	-2.664747	-3.006848	2.342690	0.097635	1.569825	0.972625	1.189280	0.203762	-1.168812	2.056430	-0.057296	3.133521	-1.230158	2.706785	-0.312256	-0.837243	-2.452217	0.750904	0.601003	1.631197	-0.193340	1.918709	-0.387720	1.672261	0.355089
0.764370	1.043178	3.031501	0.086071	-0.525059	-0.981918	1.622603	-1.838402	-2.368901	0.838130	0.418354	-2.550579	2.411491	2.537301	2.179695	-3.314216	0.014094	-0.889918	-1.035938	-1.556670	-0.057558	-1.395761	-1.364496	-3.817013	-1.320976	-1.349203	-2.802844	1.081948	-1.075680	1.352374	-1.454504	0.399358	0.364168	2.734150	2.861584	1.003412	2.196601	-1.251893	0.312888	0.310808	1.773163	-1.850287	3.958480	0.235543	-1.946615	-1.200563	0.404057	0.301672	1.052019	-1.515722
-0.316176	0.679135	1.851181	1.285208	-1.786462	1.025975	-1.335437	-0.654604	-1.111023	0.613232	-1.357634	1.342056	-0.097591	4.037995	0.427895	0.426890	-1.786123	-0.448600	1.275077	-1.373567	0.049968	-0.508234	0.803578	-1.278325	1.533606	-1.937288	-0.785403	-1.716471	-0.774361	-0.242657	-2.150996	0.063054	-1.008160	1.143480	-0.178512	-0.388790	-0.154241	-0.687013	-0.836825	-1.949328	-2.853996	-0.833100	-1.038051	-1.044476	-0.755856	0.152611	0.689181	-0.645387	-1.200000	-0.558346
-0.876956	-0.625506	1.258194	-0.904255	0.013759	-0.849039	-0.066954	-1.110987	-0.144787	-0.597038	-1.040351	-0.513816	0.386972	0.931498	-0.152710	0.644250	-2.883470	2.861825	2.944343	0.653386	-1.282560	-1.122530	0.240938	-0.747581	-1.354691	-3.682933	2.704782	-0.778567	1.124963	1.450136	-1.394807	0.583879	0.196779	1.019847	1.489040	-0.121284	-1.604660	-0.529511	-0.034818	0.087707	-1.973483	0.959885	0.215641	1.968958	0.103640	1.274633	-2.809162	-1.681032	-0.803411	0.889968
0.740351	-1.446938	0.417899	0.384297	0.492059	2.095561	-0.827884	0.919467	1.514256	1.349074	-1.230265	-1.237400	0.585346	0.422660	0.443286	2.376504	-0.189928	-0.624068	-0.352634	2.312016	0.091820	-0.225941	-2.256521	-0.270733	1.653174	0.266919	-0.332794	-1.694961	0.492218	-1.152544	-2.632010	-1.121511	0.914410	1.152241	-0.162911	0.800480	-2.053709	0.185165	-2.166438	0.319371	-2.847381	0.146787	-0.311550	0.949960	1.121244	-0.638691	1.016487	1.192428	-0.745820	0.907761
1.263944	2.744006	0.066893	-1.973599	-1.533369	1.197126	1.014354	1.001913	0.154953	-1.287094	0.043921	-0.064584	0.688807	-2.949048	-1.523855	1.791137	0.365602	-0.391873	-2.813685	-0.751329	2.179923	2.589290	-1.310426	0.436112	1.627873	-1.289696	-1.150104	0.685238	-2.741640	-1.637967	-0.119118	-1.167717	-3.496906	-1.568910	-0.899038	-0.772826	-0.826844	0.300000	-1.379824	-1.794358	-0.529231	0.005389	-2.090299	-3.781297	-4.065805	-0.182476	1.948825	1.814101	-1.204553	1.488087
1.737852	0.613040	-0.374992	0.114328	0.414244	0.162498	2.053887	-0.066622	2.572495	-0.274461	2.309024	-0.375279	-1.313108	0.107799	1.834085	1.048887	0.598527	-0.653363	-1.743573	0.495477	0.873534	-1.168787	1.016309	1.756602	-2.449214	0.704362	0.419992	-0.231293	0.739855	-1.285916	0.960402	0.545218	-1.570589	1.879623	1.751593	-1.860172	-0.533908	0.487643	-0.787098	0.610259	0.445073	0.473070	1.372941	-1.151903	-0.759369	-0.491980	-1.717003	1.252889	0.750929	0.067779
-0.526363	-1.422630	0.545004	-1.424419	0.571087	-0.478255	-0.090911	-0.263973	0.900516	0.707897	-0.431415	1.693136	1.170669	-1.845155	0.462737	-0.703037	-0.880129	-1.669329	-0.438589	-0.672579	-0.869179	0.031651	-1.978958	-0.254217	-0.430941	1.371054	2.022147	0.310179	0.399301	0.453024	0.338417	-0.403057	-0.251328	1.374231	-0.676629	0.084881	-0.705281	1.270123	-0.717729	1.535441	-1.328562	-2.763560	-1.160531	-0.363719	-0.194930	0.332758	-0.651743	0.358861	-1.361904	1.052130
1.820559	-0.261319	-0.287371	0.279345	0.121235	0.063358	2.014416	0.225409	1.223431	-1.401574	-1.904894	-1.647570	-2.402388	-0.123618	-0.017632	0.803006	-1.307477	-0.518133	1.682715	3.214141	-1.341882	0.050640	-0.137416	-1.434756	-0.499687	-0.071986	1.174799	0.230899	0.978664	0.684135	-2.550243	0.200659	0.710368	-1.694836	-1.611953	1.408774	1.392819	1.353496	-0.132784	-1.268306	2.806257	-2.875670	0.776636	2.291811	2.403594	-1.061599	-0.802009	-0.624728	0.058959	-0.624999
