X24	X39	X17	X36	X44	X42	X37	X18	X21	X8	X46	X3	X15	X6	X1	X25	X48	X27	X11	X40	X19	X49	X45	X7	X35	X10	X34	X43	X13	X9	X38	X20	X32	X30	X50	X41	X29	X2	X26	X23	X47	X28	X33	X16	X5	X31	X12	X22	X14	X4
-0.735048	-1.734090	1.400903	-1.169103	-1.993937	-0.483052	-0.600976	-2.754877	0.568483	-1.737946	-0.414798	1.097096	1.646417	-0.562956	-0.801155	2.083196	-1.652566	-1.374386	0.288693	4.031461	-0.341145	-0.122049	1.774325	-1.615340	0.003346	-1.231480	-0.402859	1.404249	-0.496593	-0.638375	1.228707	0.826544	-1.905851	-0.751369	-1.533275	0.836149	-0.800286	-0.732621	1.046299	-0.498690	1.567514	1.512688	1.290288	-0.413922	0.144401	3.689756	2.118595	-2.167737	-0.423962	-1.947032
-2.551677	3.234432	-1.805676	-1.188942	-1.614858	-1.349672	0.542949	-3.083337	1.363846	-0.845358	-1.265691	-3.544170	-1.928644	-0.895778	-0.278771	-1.295706	-0.725872	-0.664799	-0.543984	-0.117027	-0.066827	0.902028	-2.691847	-2.119545	2.004302	0.801132	-1.654048	-1.814435	-1.213910	0.399687	-0.056664	-1.350421	-0.765148	-0.292515	0.017512	-0.565191	0.916253	0.649408	0.828705	-0.730304	-1.252727	-1.019475	0.406592	-2.722290	-1.455017	-1.751494	-3.854233	0.403131	-0.117853	-0.213785
0.174370	-0.705179	-2.685090	-1.467685	-0.685017	0.686706	0.917532	0.658891	1.579430	-1.007423	0.467422	-1.490527	1.541664	0.830059	-1.427434	-2.838122	-2.094603	0.034085	0.686649	-2.954969	1.223538	1.134105	-0.305577	2.233631	-0.227126	0.786586	-1.710740	-1.277360	2.839860	-0.447831	1.061084	1.370374	0.827790	3.675681	2.093375	0.085969	1.740594	3.321372	1.622227	1.629160	-1.119067	1.352138	0.878493	-0.123171	-2.364460	-2.028979	-1.009016	-1.738916	2.201594	-0.890250
-2.690182	2.412768	2.661807	1.195725	0.716075	-0.344602	-0.355164	2.106342	-1.415309	1.345793	-2.386470	1.312522	-0.497736	-1.807331	2.831840	-3.552913	1.190703	1.743034	1.861502	-0.686531	-1.624416	-2.217661	0.235252	-1.501179	-0.522760	-0.760430	4.070753	-0.431005	-2.410932	-0.929549	-2.772129	0.903117	-1.091886	-1.933895	-0.193654	-1.397176	-0.245380	0.344426	-0.720716	-0.665606	1.170770	0.466802	-0.358068	0.863196	0.447619	-1.179243	0.915117	1.318433	-1.178129	0.154946
0.253073	-1.221498	0.902287	0.560436	-0.313385	-1.169926	-3.008307	-0.937844	-0.310836	-0.785062	1.458827	-2.360098	-0.424640	1.937942	3.524604	0.284971	-0.412571	0.300164	3.152755	0.353124	2.307146	2.547177	-0.808288	3.626494	-0.851208	0.150994	1.984422	1.973739	1.878212	0.637454	0.350727	0.821958	-0.556849	-0.554263	-0.420229	0.343368	-1.069341	2.358744	1.720519	0.658150	0.681586	-0.008602	0.246956	-3.597817	-0.649789	-2.650586	-0.062130	0.399823	0.013153	-0.460790
-0.549550	-0.182977	1.810280	0.388613	-0.619431	1.673273	1.636171	-1.926929	2.882755	0.731237	1.051631	0.983440	-1.681013	-0.971333	-1.083535	2.801156	-0.852713	0.407561	-1.691561	2.677130	0.098582	-0.552972	0.520341	-0.052746	0.513429	0.226790	2.237645	-1.837847	1.004488	0.713937	0.723345	-0.574154	-1.009054	2.959916	0.918384	-1.213763	0.583275	0.812062	-1.355204	-0.659996	0.553850	0.174197	0.061431	2.686584	-1.587961	-1.611601	0.284520	-0.289760	1.989116	-0.117356
0.019557	-2.122139	-4.088081	0.129909	-1.494151	-0.097244	-1.666690	1.929935	0.464048	-0.487456	1.195373	-0.752436	0.711021	-1.519699	-0.028040	1.673141	0.027932	0.062806	2.290976	3.085867	-1.836793	-0.455512	3.305420	0.295864	0.852390	-1.743912	0.395502	1.292025	2.142425	0.435485	-0.147419	2.034800	-1.533399	0.516681	0.153265	-0.464835	-4.802225	0.191081	0.429594	-0.484541	-3.328527	2.442584	-0.077322	-0.990907	3.917511	-0.032519	0.874229	0.511002	-0.803487	0.310484
0.095006	1.709593	-0.946078	1.398285	-1.187317	1.067296	-1.479088	-1.196615	0.966254	0.622843	0.634616	5.063032	-0.184233	3.165627	0.447938	1.362935	0.050606	0.845393	-1.670908	-2.727626	-1.710147	0.741615	0.991619	-0.118776	-0.534555	1.214576	-2.838559	-0.762655	-3.835177	0.741118	1.738203	-1.051609	2.594378	1.762883	-2.448661	-1.048868	0.154482	-2.586993	-1.746299	1.948328	-0.994571	-0.538265	-0.228881	4.843188	-0.949118	-3.525124	0.908646	-0.342700	1.631733	0.755873
2.686768	-1.085047	0.631691	1.436578	1.982068	1.704006	-1.516499	0.272182	-1.511362	-1.274793	0.776444	1.832365	1.016333	0.944498	0.366454	-3.288985	0.311544	1.811179	-1.616175	0.027078	-1.096332	-0.797452	-0.150606	-1.846020	-1.603342	-2.428068	1.792147	-1.125714	-3.424880	0.437295	1.113106	3.610375	-0.203239	1.129941	-2.068604	-0.780577	-2.184516	-3.104714	-0.589302	-0.421219	0.828378	2.605758	-1.669357	0.823159	0.010212	-0.497126	1.088944	-0.357177	-0.235217	0.773693
1.119849	1.002532	-0.903949	-3.320046	3.099291	1.124747	-2.374254	-1.630772	2.691009	-0.593114	1.297657	2.017342	0.229698	-0.389003	-1.200078	-2.111140	-1.805955	2.772897	1.898481	0.286681	1.665977	2.139211	1.808444	-2.839107	0.129468	1.116406	-0.099186	-1.559790	1.744201	0.489847	-0.691972	0.583133	-0.286705	-0.733662	0.214746	0.821255	-0.075911	2.332832	0.677660	0.479241	-0.191246	0.880913	0.342633	2.009259	-0.048670	1.210478	-0.738529	0.178212	3.203873	1.309882
-1.736043	2.326340	-2.061843	0.220760	-1.841654	-1.453025	-0.247817	-1.323482	-0.258051	1.200519	-0.166246	0.018489	-0.135688	3.600571	0.318903	-0.087998	-0.838574	-0.732300	-1.411107	-0.535325	-1.021982	-0.456963	0.292678	-0.775138	-0.788863	0.282415	0.916083	0.273128	-2.838957	-0.520774	1.001230	1.833688	0.972836	-1.128386	-0.159960	-1.091230	0.454473	-1.353881	-0.398043	1.052838	-1.377317	1.603043	-1.552911	-0.719625	-0.678167	0.974354	0.304620	3.492971	-0.512418	0.902111
-1.006191	0.090693	0.106020	0.043860	-0.487723	-2.549488	3.489396	-1.047602	-0.191629	1.384323	-2.616702	2.010727	0.208362	0.510712	0.185697	1.195309	0.813979	-1.307543	1.115501	1.952356	1.609071	-0.094453	0.184651	-0.958509	-0.024221	0.349159	-2.196063	0.726403	0.836513	-1.198248	-0.164657	-0.455616	0.047137	-1.285132	2.805546	0.466912	2.132729	1.779535	0.756595	0.556129	-0.816021	1.083186	-0.344651	0.140017	-0.753036	1.957742	0.919301	1.616318	-0.440613	-0.290560
1.251008	-1.295958	-2.469293	-0.620075	-1.800098	0.988243	-0.230728	2.015305	-1.521989	1.669198	0.028151	3.621334	-1.422018	1.874548	1.753333	-0.161990	-1.053181	-1.704040	-0.608803	-0.024655	-3.091655	0.271595	0.656611	-0.739852	-0.159001	2.246723	-0.208481	-1.037425	-3.178504	1.294657	0.490578	-2.831600	-0.051614	0.975956	0.003872	-0.614106	2.258534	-1.602731	-1.116768	-0.205302	-2.498022	-1.288315	-0.895004	0.100041	-2.838708	-0.770233	2.596803	0.939464	1.279364	-0.777794
3.028742	-0.409603	1.352884	0.722850	0.722676	1.879084	-0.052447	-1.557912	1.315965	-1.709113	0.449293	0.941406	0.403386	-2.811848	0.039141	1.988313	0.223737	-0.503878	1.439542	0.056771	-1.588333	-1.120977	-0.553811	0.424158	0.442722	-0.215003	-0.379109	-0.266021	0.599484	0.499573	-2.164479	-0.211691	-2.146656	-0.964795	-0.895867	1.996451	0.353010	-0.028620	1.365238	-2.230786	2.113432	-0.530963	1.968438	1.135754	-2.134542	-1.261345	-0.759372	-0.751942	1.046624	0.001427
-0.015494	0.101845	1.385287	0.988576	0.182919	0.335199	-1.151369	1.162027	0.048084	-1.222115	0.684770	-0.400148	0.603458	1.059536	-1.165904	-1.763706	0.121687	-0.288954	1.634517	-1.799231	-0.176237	-0.734462	-1.803954	-3.100960	-1.148273	-1.240841	1.798137	-0.090210	1.538923	-1.343146	1.205602	-0.166221	-0.530404	-1.522335	-0.211647	0.723484	-0.549502	0.237857	1.438425	0.411723	0.574242	-0.720079	0.915297	-1.674130	-3.659789	0.450037	-1.766099	-0.880524	-0.424851	0.643117
1.805958	0.785503	-0.283969	-0.680832	0.855040	0.945636	2.689268	0.123020	-2.314884	1.162052	-1.413830	0.589415	1.088964	1.508925	-1.796540	-3.780354	1.053297	-0.149643	1.410833	-0.952245	-0.447254	-0.132280	1.389745	4.190247	-0.382260	1.935762	-0.950818	-1.573595	0.927108	0.300333	-0.610971	-0.815874	1.613352	1.603262	2.223143	0.035180	0.967270	0.849806	0.488799	0.728101	-1.415086	-1.107192	0.514584	-0.705144	2.037752	1.625976	-0.062502	2.054320	-1.987758	0.740079
1.718476	-0.213751	2.136326	-1.463736	0.447204	2.955002	-1.526901	1.722495	-2.106210	-0.832140	1.421163	1.021581	-0.943947	-1.028803	0.986358	-2.501173	-0.097490	-0.956559	-0.953765	0.106892	-0.470813	-0.637268	-0.097813	0.882440	0.088015	1.691714	-4.284419	0.984417	-1.011541	0.836484	-0.970307	0.237898	2.039723	-1.851910	-0.901020	-0.147154	-1.355725	-0.597113	-1.081766	0.180428	0.994308	-0.884618	-0.087031	0.002511	0.110177	0.959778	-0.398879	-0.654170	-1.312845	0.386173
3.376773	1.516039	0.404668	-0.047916	0.922791	4.005020	1.210720	2.044577	-0.149033	0.026846	0.947813	1.311490	-0.678085	1.133210	-1.591177	-1.530561	-0.908868	0.735185	-1.331277	0.732501	0.090050	1.949641	-1.740361	-1.450705	0.166312	1.071565	-0.829407	0.713778	-0.029656	1.240165	-0.032839	-0.873375	0.429568	0.335836	0.582890	-0.753156	1.765823	-0.139794	1.128692	-0.229886	0.587347	-1.136885	0.768170	2.002621	0.638727	-1.204301	1.220541	-0.923055	-0.782357	0.528075
-0.137122	0.433423	-0.775389	0.971181	3.273692	-0.886018	0.753220	0.243582	-0.805316	0.400881	-1.168484	0.094535	-0.307907	-2.144375	1.880605	0.264283	1.457548	2.616425	-2.019341	-0.188722	-0.293683	0.498282	-0.628125	0.018452	0.218893	0.229158	1.303662	1.632318	1.464405	-0.875673	0.451917	3.625379	-0.015782	-1.670305	1.530901	-0.518912	0.983147	1.437305	-0.181527	-0.101647	-1.735695	2.215648	-1.114258	-0.788775	2.194741	-0.265716	1.783684	1.093123	-0.318260	0.852818
-0.738896	2.391785	-0.253922	2.493702	-2.173609	0.624368	-1.316527	-0.563649	0.837713	1.281215	0.632491	-0.286248	-0.611784	2.196387	1.449751	1.702489	0.653124	-1.654642	1.065346	-1.895312	-0.213264	-1.710027	3.896426	-0.771703	0.480050	-1.197633	3.759061	1.630718	0.810658	-0.874371	1.226434	0.067837	0.011529	0.608870	-2.241762	1.654626	0.180434	-0.412640	0.025537	0.445913	0.475548	1.266054	2.180650	1.371045	2.595926	5.031555	-2.419943	1.294973	-0.235020	-1.128641
-2.696621	-1.765132	0.634971	-0.533562	-0.249169	-2.188069	0.120336	1.124308	-1.972678	0.587022	-0.610864	-0.350647	-1.510021	-0.386163	-0.518399	0.635891	-0.027269	-1.959639	2.386547	-0.147365	-2.397632	1.250112	-0.623967	2.116076	0.897940	1.283035	-0.491726	-0.565325	-0.541282	-0.627194	0.199258	1.476619	-0.735659	-2.503169	-1.189369	1.422471	0.738560	0.544165	-0.221278	-0.321195	4.415167	0.941192	0.058249	1.511371	-0.222986	-0.394829	-0.796671	0.527856	-0.817140	-1.292639
-0.140370	-0.680364	0.695574	1.364091	0.619573	-0.885882	-1.298853	0.695956	0.028534	0.023112	-0.006347	-3.925198	1.302681	3.155313	-2.387836	0.029486	0.124483	-0.236745	1.425698	-1.639392	-0.275857	0.056849	1.928192	0.309280	0.227523	-0.488284	0.320559	-1.149628	-0.468187	-0.834715	0.948254	0.448377	0.001453	-1.058482	-1.182934	0.545781	-0.377757	0.202096	-0.141451	-0.072780	1.651642	0.062101	1.143086	-3.282296	-0.259786	4.277796	-1.096000	1.671973	0.060433	-0.105127
-1.253067	0.835902	-0.851963	1.009825	-0.392089	-2.056866	1.157757	1.512503	1.404442	0.236693	-1.781732	-0.968449	-0.132681	0.905371	-1.300040	0.371552	0.720944	-1.391044	1.029586	1.245505	-1.388553	-1.449778	-0.350266	0.102867	-0.810853	-0.060758	-2.834567	0.298690	0.014623	-1.280964	0.981671	0.645825	0.615331	0.627690	0.555813	1.253100	1.971945	1.301052	0.627941	0.475591	2.229396	-0.192827	0.375844	0.998726	2.984649	0.285900	0.672787	0.558769	0.405127	-0.902939
1.848223	-2.631298	2.826453	0.129884	1.432834	1.524541	0.707302	1.143258	0.381430	1.860344	-0.391224	3.314436	0.278307	0.084137	0.286644	-0.240409	-1.135275	-0.692833	0.865156	0.505162	1.734038	0.523795	0.663114	-0.867147	-1.166987	0.760616	0.142577	-1.145377	0.944599	1.838005	1.305995	-1.170910	-1.868944	-0.503087	1.315059	-1.270984	-1.641247	0.897826	1.129598	-1.177820	1.607785	-1.585375	-0.935705	2.031561	-3.009551	0.423931	0.671357	0.518431	1.276971	-0.256658
1.216656	0.510493	-1.821639	0.650291	-0.206781	0.393259	-0.701210	-4.174464	2.411170	-0.343536	1.093341	0.543615	-0.917189	1.383613	-3.046343	0.120660	0.597005	-0.138039	-0.834594	1.095080	0.920675	-1.129377	2.058049	1.485305	1.193373	-2.463444	-1.091185	-2.174531	-2.716459	0.913899	-1.115108	-1.021593	-0.073137	-2.407882	-0.648707	-0.398736	-3.278421	-0.820099	0.114309	-0.363461	-0.340256	-1.018855	0.447912	-0.054322	1.080073	1.815151	-2.654632	-0.405155	1.255175	-0.460538
0.086354	0.796156	0.720050	1.265225	-1.879072	-0.202287	-0.149607	1.852134	-2.562697	1.514472	-0.672428	1.133949	0.139125	1.351034	0.605184	-0.189791	-0.830162	-1.934811	2.617379	0.647175	-0.838511	-0.937639	1.911005	-1.114945	0.199104	0.514771	1.481144	2.362786	1.403523	0.676262	2.686041	-2.026924	0.087678	1.282721	1.200578	-2.200061	2.546818	1.811644	0.795815	0.473741	0.897912	-2.318550	-0.646423	0.308159	1.022121	-1.845043	1.278477	1.788267	-1.544501	-1.526542
1.790131	2.122054	-0.549068	-1.151506	4.318086	-0.434894	0.802417	1.325025	1.717682	-1.476416	-0.461487	-0.873001	0.755571	0.662389	-0.323596	-2.710125	-2.127825	1.243621	1.104859	-0.666644	-2.351318	-0.022402	-1.863182	-1.530536	-0.876799	-1.172054	0.397577	-2.097775	0.592762	1.991695	-0.132191	-0.967241	-0.346065	0.188860	0.478324	-1.023745	-1.015203	0.039609	1.016912	0.959430	0.399116	-1.401416	0.090432	0.540939	-0.367640	-2.018457	-2.218754	-1.618855	0.011482	-0.607628
1.854146	2.390949	-1.968637	-1.555475	-0.254910	2.774027	2.281598	1.302882	-1.370838	0.069673	-1.932148	-0.947138	0.793774	-3.690855	-0.950376	1.710797	-0.920316	0.208035	0.340204	-0.628110	0.113593	0.909818	-0.204537	0.241128	0.636466	1.662024	0.618528	2.133215	1.219675	-0.140375	-1.288356	-1.067843	1.851553	-0.131417	2.826637	-2.437026	3.299173	-0.320372	-2.075187	0.557725	-3.538749	0.766331	-1.730845	0.189480	0.089493	0.255264	-1.580076	0.253324	-1.257316	1.247379
1.192292	-0.792599	-2.432758	2.902540	0.528350	-0.641472	0.558113	0.332583	-1.516116	0.230787	1.078571	1.205917	0.878783	1.827890	0.665747	2.794661	2.423579	-1.372086	-0.937582	3.299858	0.074433	-1.028123	1.143747	0.158489	0.796123	2.838852	3.042303	2.770517	1.958553	1.048224	-0.697516	-1.723128	0.923295	1.739477	1.246727	-0.064705	1.402436	-0.451824	-0.090148	-0.045436	-1.512305	-1.008332	-0.181535	0.246158	1.523303	-1.353840	3.662242	0.444860	-1.074796	0.008822
1.709080	1.586167	-1.037779	-0.046360	0.841213	0.484287	-2.398537	1.364054	3.177401	1.249238	2.571287	1.560333	0.077923	-0.728852	1.276000	-2.475598	-0.612286	0.749677	-3.228657	-2.534449	-1.901448	0.264064	-1.450750	0.660061	-1.123819	1.091731	-1.522541	-1.718003	-2.945133	2.048262	0.597214	-0.946926	2.084371	1.202765	-0.781264	-2.643120	1.384680	-2.098947	-1.873753	-0.507367	-3.828920	-1.524276	-0.649770	1.938646	2.307000	-0.746462	1.222800	-0.030624	1.010161	1.633616
-0.078295	0.759922	-0.032357	0.866930	-3.894449	2.317029	0.925193	-0.989218	-0.111465	0.341194	-0.012777	2.378423	-0.726539	-2.256756	-1.523025	-2.247997	0.473588	-2.215825	-1.260406	-1.687072	2.829618	0.667194	0.339311	-2.999102	0.288967	1.771515	0.911019	-2.870496	1.297931	-1.456080	0.920640	0.040767	-1.028604	0.502114	0.354165	0.135635	2.199422	0.869641	2.302088	-0.513607	1.124548	0.104237	0.325633	2.839149	-0.527043	2.547594	2.172689	0.417539	0.410581	-2.160467
2.540929	0.876515	1.099462	1.399085	-1.836250	-0.093773	-0.026156	-0.646189	1.495169	-0.152393	-0.164335	-1.926010	-0.441861	-0.375416	-2.288330	-0.039928	-0.030241	-1.921183	1.381813	-0.669495	2.527045	0.394997	-0.222513	-0.966244	0.408303	1.128744	2.803427	-0.067085	-0.364480	0.617986	-0.538760	-0.077632	1.157802	-2.014984	-1.270105	1.740436	0.751582	-0.588176	0.763063	0.781754	1.120913	-0.747437	1.775802	-2.187398	0.326069	0.320653	0.389368	-1.836835	2.180775	-1.238423
-0.985069	-0.262358	-2.436497	1.479238	1.585233	-1.688328	0.823469	-1.007754	0.351256	-1.572483	1.167115	-2.172996	0.176144	1.311688	-2.139791	0.703920	0.652488	0.360695	-0.228460	0.719682	-0.340900	0.030465	1.028261	-2.271504	-0.840041	-0.971275	1.799681	-0.013532	0.078712	0.460526	0.154535	-0.315926	0.964216	2.023412	1.494306	1.470581	-0.488822	0.313237	0.441534	0.924651	-3.002405	1.438950	0.742944	-0.760932	0.451844	-0.883523	0.728304	-0.224730	0.004540	0.891739
-1.994279	-2.597050	0.730139	0.317624	2.025615	-0.664849	1.247693	-1.297105	0.248361	0.285033	-1.772205	3.035171	-0.229586	0.968904	2.622198	-1.471618	-1.467040	1.283065	1.856482	-1.876402	1.418835	-0.828865	0.537439	-0.963358	0.020821	-0.733763	-0.281112	-1.722867	0.945285	-2.556653	-0.242734	-1.455711	-0.396729	1.258532	0.568337	1.081210	0.989075	1.449766	1.458982	0.432270	0.296022	-1.448203	1.972825	1.328056	-0.167880	-1.792534	-0.677681	0.048072	0.617807	0.167497
-1.373347	-0.505986	-2.058330	1.618148	-3.693209	-1.869988	1.548629	0.072688	1.971995	0.805988	0.071394	-3.172210	-0.898108	-1.817025	0.740063	1.715170	1.316169	-1.943420	-0.860042	1.712219	0.305840	-0.068431	-0.402283	-0.839512	0.926808	1.555599	0.575912	0.850285	2.326345	-1.655494	-0.626162	0.810415	-2.061190	-0.262651	0.839790	0.567670	-0.353266	0.301660	0.872417	-1.933098	-0.026178	1.120360	-0.125070	-1.759084	4.347279	-2.337036	1.777721	1.187482	2.528968	-1.448190
-0.416614	0.714901	0.851890	0.742591	0.266307	-0.002657	-2.110761	1.155708	0.978644	0.327602	1.536746	4.277868	-1.182920	-0.017494	1.430240	2.557589	-0.065560	-0.444121	-0.239438	-0.498861	-2.672109	-0.009727	0.476820	-0.695712	-0.110603	-0.173079	2.702531	2.668440	-1.533400	-1.405817	0.190363	-1.043033	2.565348	0.096444	-1.911007	1.467623	-0.807183	-0.848077	-1.756419	0.784096	0.352783	-1.230648	0.935790	2.668612	0.190008	-0.865514	-0.823202	0.005611	-0.821966	0.747080
-3.269825	-0.129477	1.091455	-0.352755	-2.706594	-0.443576	-0.239517	-0.359068	2.145196	0.355665	1.003859	0.186273	-1.389496	0.048850	0.069171	1.780415	-1.658754	-2.380051	2.076958	-0.785218	-2.719831	1.007651	-1.277279	-1.059713	1.539658	-0.166683	0.012681	-0.039154	0.279173	-2.615999	-0.961938	-0.789083	-1.290205	0.875443	0.172970	2.018859	0.136252	2.010288	2.330597	-0.016886	3.128504	-1.153766	0.035948	0.282871	-1.183637	1.285563	3.077030	-0.343361	2.337863	-1.472955
1.072422	-1.474602	-2.658391	-0.628485	1.572853	0.067851	0.467190	0.564082	0.209317	-0.522094	-0.310879	-3.269806	0.480440	0.506578	-1.058484	0.662777	-0.685417	1.230161	-1.279136	1.631751	0.191567	-0.734163	0.605911	2.607606	-1.199981	0.080266	-0.127553	0.017138	-1.195254	-0.295785	0.076343	0.003408	1.596422	-1.900676	1.054220	-0.645404	0.033493	-0.916517	0.044828	1.837664	-3.456045	1.018852	-0.912753	-1.720328	-0.561117	0.606974	-1.135648	-0.653460	0.376824	0.717225
-1.272645	-0.851564	1.600232	0.468154	-0.148092	-1.290157	0.135330	-3.094813	0.079528	-1.740411	0.071273	-0.293324	-1.627357	1.973880	0.440907	1.840278	0.805399	-1.976341	-0.627312	1.002736	-0.075485	-1.876357	0.909497	-2.895897	2.020257	-1.021194	-0.628204	0.099787	-0.464850	-0.195336	0.793652	-0.213010	0.746925	-0.547200	-1.305410	0.105589	-0.728599	-0.475608	0.724004	-0.516399	2.528202	-0.318189	0.745144	-0.585287	1.262536	-2.268014	0.528963	-1.659949	-0.227480	-0.838341
-1.185424	-1.715740	-2.281201	0.091288	-1.158745	-0.949666	0.011737	-1.789081	-1.201945	1.144859	-0.433472	-0.060026	-0.558568	-0.995819	0.849114	-0.639605	1.326106	-1.308227	3.009783	-1.046124	2.503475	-1.084263	-1.027678	-0.684854	0.325891	-0.839101	-2.299697	-0.991040	3.266832	-0.465315	-1.082856	1.317374	-1.192810	-0.045076	2.352553	-0.508224	-2.856250	2.679604	2.561999	-1.073205	-1.744916	1.629302	-0.595310	-2.279552	-0.275695	-1.479333	0.252312	1.650830	-0.256806	-0.417521
0.665943	-0.685996	0.260823	-0.484684	3.539968	1.337590	-1.880373	1.997012	0.571663	0.601497	0.448237	-1.138529	1.645904	-0.601998	0.677744	-2.282097	0.821166	1.348206	-1.735444	-2.328027	0.411477	0.026212	-0.629852	0.140947	-0.873502	0.245040	-2.498229	-1.601465	0.411657	0.891690	-0.226053	-0.614537	-0.501159	-0.007920	-1.789667	0.058671	0.661928	-1.277988	-0.976847	-0.174211	0.802785	-0.747792	0.662867	1.782291	-1.670139	-2.910448	1.980745	1.078663	0.927058	-0.676547
-0.264611	-0.756560	-0.746514	-2.552412	-4.098733	1.160312	0.746462	-1.512018	-1.675911	0.456351	-1.562297	1.022127	-2.004664	0.221271	1.605204	0.253976	-0.885148	-1.243272	-1.488552	0.340251	0.172134	1.257686	-2.023977	2.417792	1.554562	-1.750595	-3.785266	0.735740	-1.611046	-0.897229	0.643561	-2.319154	1.225006	0.003432	0.214228	-0.713142	0.889800	-0.858103	0.189550	0.896693	-0.175237	-1.557007	0.591865	0.510026	-1.784981	0.137887	-1.782776	0.817111	-1.496573	1.260688
1.296388	0.209534	0.951720	-0.047680	-0.542764	1.386060	-0.044806	2.761674	-0.062083	-0.033320	0.180471	0.440738	-1.765627	-0.542531	-2.056915	-1.487453	-1.137543	-0.903078	-0.347639	0.282173	-1.367608	-0.571895	-0.382325	1.554641	-0.190387	1.203549	-3.860921	1.014373	0.876706	-1.237004	1.256794	1.341400	0.373790	2.118795	-1.250487	2.655993	-0.593077	-0.490144	-0.150604	-0.273622	2.496858	2.078418	0.814030	-0.674040	2.578814	-2.495798	2.213449	-0.101111	0.215748	-1.422992
0.318294	0.442578	1.030730	-0.528331	-1.114388	-0.170610	1.428537	-1.495154	-0.068733	-0.058619	-1.574219	0.151246	-0.279217	0.851246	-1.166415	-1.420126	-0.694427	-0.338723	-0.783640	0.647666	-2.242532	-0.946068	-0.344134	-0.793080	-0.399403	1.003495	-1.983560	-0.466004	-0.591051	-0.092665	0.036993	-2.359791	0.135284	0.185712	0.894297	-0.692084	0.222735	-0.527612	-0.767555	-1.272402	-0.398042	-1.262981	-0.773869	-1.049998	0.648289	1.134557	-0.775981	0.347031	-0.121523	-0.006816
-0.497361	-0.600459	-0.405451	-1.072599	1.326521	-0.076731	1.927649	-0.397638	-1.345980	0.058126	-1.300231	1.523409	-1.001449	-1.682302	-1.374799	0.211304	-0.816982	1.791137	-1.402656	1.190600	2.014642	-1.285851	0.834545	-1.856515	-0.202670	0.316761	-0.768427	0.130830	-0.648242	-1.007611	-0.281356	2.545945	0.045611	0.962687	0.734866	-0.521025	-1.212064	-0.568310	-0.027003	0.669269	-1.922584	1.740437	-0.216031	0.126242	0.615916	0.591752	-1.045295	-0.685784	-0.169037	0.548212
-3.694899	0.773397	-2.300239	-1.078553	-0.263324	-2.139751	-1.458927	2.079637	-1.097724	-2.471975	-0.645998	2.064018	-0.981472	-2.132316	1.522137	0.557775	1.110418	-1.038056	-0.284637	0.380478	-2.430420	0.349663	-0.320369	-0.054748	1.330233	-1.372611	-3.196156	1.305631	0.201070	-3.408611	-0.386181	0.003476	-1.587549	-1.146405	-0.130822	0.833717	-3.733977	1.760161	1.137641	-0.342216	-0.599980	0.793870	0.958296	-0.361231	-0.790305	-0.956379	-0.738230	-1.449613	-0.270496	-1.216782
1.214016	1.146467	1.889222	1.101313	-1.810462	-0.259482	1.707476	-0.836208	0.940569	-0.354055	-0.208320	0.262845	-0.233189	-0.660708	3.314848	0.533980	1.545707	0.831646	2.067707	-0.543196	-2.337965	-0.796598	0.025136	1.131662	-0.213730	1.015998	0.367560	-1.293476	-0.036465	-1.572244	-1.331350	1.613276	1.938761	2.116900	1.186250	-0.533834	0.847638	0.763646	0.483429	0.403179	-0.055517	1.277533	-0.084977	2.207836	0.304241	4.240490	-0.946942	0.827400	0.857807	0.730590
0.924827	-1.792735	-1.141273	1.659210	-0.429675	1.141868	-1.375323	-0.970051	-2.628101	0.833257	-0.038486	0.951375	0.788026	-0.357242	-0.315629	-2.285185	0.167067	1.579006	-0.005969	-2.078581	-0.638949	-0.675124	0.857175	-2.603682	-0.906886	0.486143	0.360288	-0.727982	1.033962	1.036841	-0.890221	-0.317579	-0.585470	-1.556635	0.547253	0.356015	0.435769	0.849109	0.754652	-0.109559	-0.623505	0.882676	0.036206	1.006644	0.398017	-1.928677	0.876645	0.527291	-1.379928	0.804430
0.030470	0.082628	1.339118	0.906127	2.738506	-0.165037	2.041018	0.548506	0.131218	0.423109	-0.687666	2.679545	-0.959197	2.046575	0.179444	-0.411981	0.360714	2.091228	0.065315	1.018112	0.630019	-1.042316	-0.622215	0.357480	-0.935859	0.132382	0.126883	0.120630	-2.092305	-1.327125	0.449031	-1.618532	-1.444817	-0.994407	0.311596	-1.006656	0.743271	-1.538179	-2.179734	0.239489	1.240780	-1.216500	-0.997559	1.971333	-1.639895	-2.099442	-2.117879	-0.702768	0.859992	-0.575416
-0.396185	-1.330002	-1.906104	-0.050537	-2.632840	0.184481	0.040088	1.413723	-5.330811	-0.241422	-1.042898	2.990639	0.125082	-0.422685	-1.217445	-2.391780	0.513436	-1.502060	1.620967	-2.087140	1.445702	1.587349	-1.170668	-0.358384	-1.472427	0.830862	-1.664462	0.172017	0.158141	0.540350	-1.211458	2.700364	-0.154243	-1.476912	0.553120	-0.607454	1.725270	0.143328	-0.156259	0.017731	-0.174463	1.975669	-1.332434	1.931586	0.070626	-2.540685	0.049033	-0.330277	-3.174679	-1.507675
