X39	X42	X30	X20	X33	X34	X22	X45	X11	X29	X36	X7	X47	X48	X46	X8	X5	X40	X3	X37	X2	X24	X12	X27	X13	X21	X18	X38	X31	X41	X44	X14	X49	X1	X26	X43	X15	X16	X6	X35	X4	X32	X28	X10	X19	X25	X23	X17	X50	X9
0.445021	0.007608	-0.282149	-1.595528	-0.671868	-0.797575	-0.713932	0.207432	-0.790035	0.394629	1.655422	0.238287	-0.179368	3.327151	2.038192	0.534341	-1.372699	0.218625	2.124173	-2.378230	-1.238385	-1.220032	1.931597	-3.755572	-1.056809	-0.845846	-0.568571	-0.033174	-1.303419	-0.341004	0.533356	0.867476	-1.429880	0.166266	-1.698558	-0.773956	2.393427	0.146844	1.495352	-1.700590	-0.758224	-2.380767	-0.643991	-0.398516	-0.416444	0.434293	-0.046285	-0.409128	-1.271958	1.544309
-0.477332	0.672679	-0.518581	2.661986	-1.126195	1.562216	0.555355	0.000114	-1.291881	1.619027	-2.230031	-0.238890	1.002839	-1.363457	1.141624	-0.304890	0.059118	-0.803658	2.370789	0.910159	0.115393	0.983539	-0.196914	0.449956	-0.483847	-1.755552	1.037451	-1.580760	-1.577361	0.268100	-1.402897	-3.202306	2.093919	-1.128038	-0.782277	3.098416	-0.267105	0.061068	-0.308840	-2.385077	-1.986659	0.263333	0.263068	1.096604	-2.061045	1.665252	0.002119	2.417588	-0.313026	-0.692886
-3.311130	2.037553	1.428850	-1.832073	-1.893266	1.774325	-0.642919	-1.080985	-1.059023	-1.254048	1.379683	1.176900	-0.979452	-2.436847	-0.446743	0.412333	-0.031217	-0.343183	0.665667	3.306553	-1.673924	2.034621	0.073109	0.042201	-2.740283	0.688989	-3.084848	-1.022557	-1.550601	0.514064	-1.252071	-1.799633	0.031784	-0.954971	-0.577169	1.912042	-1.171074	1.181515	0.084050	-0.834311	-0.798586	1.292745	-0.266989	1.895975	-0.864548	0.020933	-0.779458	0.880742	-1.442868	1.085543
0.738260	-1.615208	-0.649773	2.273086	-1.418103	-1.662022	0.254202	-0.184009	0.536036	-0.182727	-1.183513	-1.162127	-0.315552	-4.181654	-2.081174	0.353192	0.904667	1.701204	-0.963421	1.715289	-0.537071	0.919121	-4.474532	-0.008415	-0.349044	-1.283947	0.929958	0.340942	-0.914341	-0.236788	0.302503	1.483394	-1.691190	0.757675	0.734582	-2.641271	-4.503905	-1.221206	-0.550819	-0.775363	0.651064	-0.562706	1.169854	0.679238	-1.119652	-0.778964	0.408763	-2.921905	-0.200761	1.201773
2.589068	-0.616188	-1.635796	-3.725019	-0.288823	-0.932825	-1.191133	-0.501891	-0.309849	1.141734	4.125863	-1.799878	3.726601	-1.699369	-0.407872	-3.112470	0.543583	3.029826	0.384806	0.769329	-2.478863	-0.298845	-0.815507	0.555418	-0.538787	0.400860	0.997585	-2.058994	-0.930401	-0.341641	3.204796	0.670332	-1.672840	-1.117639	-1.361862	0.502983	-0.737269	0.101431	0.537461	-0.128301	-0.367877	1.570265	-0.821999	-2.304105	-2.407300	0.650214	-0.779678	1.466559	-0.897621	-2.161294
-1.216652	-1.622955	1.624773	-0.295847	-2.510313	3.120312	0.283919	-1.681393	-0.733669	0.335297	-0.499206	-1.013284	1.174332	-1.130680	-1.967942	-0.073883	0.307601	2.308934	-1.388505	-0.265499	1.441579	-2.375197	-0.237815	1.149382	-0.330135	-0.600836	0.988535	1.497978	0.641530	-0.761779	0.608381	-3.511814	0.616054	-1.595667	-2.583289	1.473278	-0.954598	1.571493	1.809946	-0.453331	-1.015158	-1.000797	-0.840618	-0.614149	-1.725713	-0.318119	-1.217568	-1.957132	-0.558278	0.042286
3.380044	2.481939	2.395093	-2.910215	-0.633713	2.090564	-0.583756	-0.962299	-0.577822	0.625489	0.595058	0.886537	2.401434	0.544609	0.092292	-0.525045	-0.521528	1.475856	-0.316971	1.444707	-0.975211	-0.027911	-0.176773	0.960216	0.179492	0.933671	1.355692	0.363395	-0.691592	2.444644	-1.456496	-0.654286	0.267794	0.758725	-2.918395	2.511037	1.038105	1.293127	1.964654	0.232453	-0.002500	-0.715431	-1.022657	-1.248890	-0.395999	-0.321687	-0.740987	0.713726	-1.166117	-0.933223
0.868530	-1.080730	1.743411	0.967074	0.716679	3.304500	0.444610	-0.359382	0.228016	0.933520	0.673594	0.624039	-1.311486	1.240865	0.471976	2.865273	0.252226	-0.681494	-0.095935	-0.228549	-0.506330	-2.146082	0.890415	1.209530	0.930041	2.365659	0.578788	0.658124	-0.554126	-0.269412	-1.341051	-0.682624	0.203759	-0.520904	0.678004	0.862547	0.937980	0.481594	-1.375327	-0.655842	2.041509	2.194103	-0.513815	2.497971	-1.903727	1.698039	0.237459	0.797216	-1.655044	1.780948
2.276076	2.108680	0.953014	-1.503203	0.597435	1.530661	-0.891817	-3.436713	0.369773	0.825484	0.179029	0.368924	0.820975	3.180346	-1.584231	-0.810008	0.025587	-0.315131	1.740242	-3.319543	1.142945	0.616406	2.265303	3.417685	0.472913	0.693905	2.098630	-0.189083	0.405453	-0.176482	-1.603866	-2.403425	1.634761	-2.992660	-0.325895	2.746545	1.722756	0.840627	1.958181	-0.963134	-1.121314	-0.763830	0.147641	0.948120	-0.198308	-2.573502	0.516693	0.601831	1.181155	0.530343
1.730461	0.177266	1.703529	2.113400	-1.540310	2.525286	1.197137	0.302672	0.597409	1.635940	0.673336	-0.550723	2.394627	-1.299810	-0.474329	-1.024872	-1.860855	0.195147	0.798762	0.990050	-0.875958	-2.050466	-0.592711	2.706278	1.169155	1.049488	1.842042	0.488436	0.150472	2.010228	1.813117	-0.204650	0.229147	-0.250982	-1.056418	1.208801	0.859869	-0.307090	-0.223841	0.310440	2.046228	-0.442232	-0.691828	-0.242230	0.414242	1.545072	2.113488	1.374761	-0.291847	2.591360
-1.200036	-0.571126	-0.096974	0.696845	-1.846008	0.780826	0.088361	-0.933125	-0.118178	-0.142239	-0.501045	1.051253	-0.413860	0.768086	1.828366	-0.892769	0.319189	-0.465194	-2.816640	-1.653076	0.953924	-1.345229	1.423467	0.759918	-0.534287	-0.767683	0.489756	-1.730434	-1.096839	-1.061436	0.380604	1.077523	-0.352455	-0.490685	-0.673880	-1.718643	-0.220566	-0.283889	-1.073399	-0.987639	0.239779	-2.340694	1.254481	-2.822737	2.231942	-1.176957	-1.101607	-1.324240	-0.235485	0.010410
1.869738	-0.483514	-0.154733	-0.345300	2.429951	0.215900	0.410260	0.024614	-0.447803	-0.422376	0.974573	1.342939	-0.715429	0.717129	1.904008	1.749425	-3.118500	-1.504642	0.097326	0.962667	-1.835801	3.486206	0.854700	0.875925	1.283807	-0.130633	1.102043	-1.442334	0.531434	1.383067	1.978119	-0.370636	-2.867414	-1.608749	-0.907783	-1.244617	1.693870	-1.032492	0.234232	0.381202	1.093982	-0.779674	-0.816906	-0.484449	-0.502983	0.612987	1.455426	-2.584807	-1.501692	2.204576
-4.091033	-1.659797	-0.852024	-2.744711	-0.550574	-1.695697	-0.632595	0.471248	-1.113971	-0.115213	2.071277	-0.642453	-0.154551	-2.241124	-1.268341	-0.397542	-1.433617	0.112232	-1.012505	0.718179	1.086766	-1.692647	-1.264837	-0.153382	-0.878135	-0.702409	-1.290434	3.538652	2.097638	-2.065378	3.131768	0.315642	-2.532057	-0.883017	-1.289228	-2.312062	-0.655861	1.078407	0.531834	-0.771804	-0.250073	-0.012702	-1.387353	1.261439	0.372110	2.482713	-1.115414	0.560415	-0.409406	-0.398523
1.034523	1.698723	1.754593	0.071349	0.630087	2.592842	0.335164	1.453202	0.137252	-1.581274	0.265077	2.423560	-1.710665	-0.185980	-0.722747	1.099182	-0.842906	1.742454	0.721997	0.023653	0.572474	0.918566	3.755187	-0.396430	1.679777	-0.069411	1.003268	-0.254725	1.162166	0.426517	-0.729156	-0.451505	-0.320292	1.426200	0.005996	1.708930	1.643534	1.801750	1.408696	-0.132969	0.299905	0.084822	-0.303770	-2.027608	0.798564	1.045367	-1.082542	1.286896	-0.587836	0.565382
-1.006125	-0.141407	-1.989697	0.464561	0.836728	-0.590871	-1.245516	-0.623715	-1.375229	0.296119	-0.051236	0.752286	-1.269705	-0.256508	-0.607475	1.525673	0.501422	-0.231567	1.389882	-1.530837	2.938025	-1.188660	-1.202431	-1.761561	-0.558956	-0.093081	-0.971331	-0.440331	0.655279	-2.229756	-2.009768	-1.704524	0.340625	1.059559	0.231585	1.068860	-1.421405	-0.750000	1.369101	-2.824753	2.358203	-0.281790	1.437505	-2.891825	0.171784	-1.762775	-0.280619	1.968361	1.723451	-0.891157
0.170610	0.744997	-1.968404	0.191428	-2.290220	-2.956961	0.401570	2.546500	-1.823229	0.940538	0.930426	-1.515752	-0.426732	-0.511859	0.444050	0.620121	-1.103130	-0.495834	-1.693669	0.504210	-0.337639	-0.461717	0.797394	-0.505781	-0.049800	-0.579835	-0.661270	-0.319715	-1.640626	-3.533612	-0.829124	2.918498	-0.139147	2.537662	-0.669182	-2.201405	0.938186	-0.526839	-1.028644	-1.306267	0.310403	-0.795636	-0.046544	0.177167	3.235241	0.670309	1.783036	1.750815	0.058233	-0.335858
-0.081474	0.029050	-1.276381	-0.861746	0.806436	-0.019563	0.646118	-2.326216	0.985525	-0.207074	0.870458	1.957617	-0.105550	-0.111869	-0.149961	-0.046687	1.747605	0.083851	-1.197056	2.892260	-1.154673	-2.555446	1.249331	0.404050	1.757975	-0.504343	1.202589	-0.556755	0.600825	0.493752	1.888522	-1.515391	-0.449470	-1.765078	0.388228	1.429481	1.992112	-2.477247	0.471926	1.210377	3.422433	0.815932	1.083187	0.740794	-1.877773	-2.035346	1.851944	0.175014	0.526885	0.806269
0.524239	0.079639	1.280199	-1.794379	-0.245348	1.411589	-0.029733	-1.772083	-0.336777	0.304924	0.209408	-1.004099	2.245466	-1.185375	-1.954485	-1.790736	0.958996	1.004527	0.014203	0.655214	2.336764	-1.400254	-2.222996	-0.729532	0.042485	0.663052	0.730633	0.796189	-1.176253	1.648514	1.586043	0.551842	-0.697867	-2.307739	0.899243	1.934384	-2.389358	0.599742	-1.424684	-2.684142	0.782264	0.312624	0.272871	2.136581	-2.026122	-0.160018	0.022761	1.339269	1.802086	-0.115094
-1.988456	2.556507	-0.374100	-0.109887	1.273195	0.065873	-0.173245	0.780767	0.044749	-0.462752	-0.312930	-1.015222	-1.557908	3.081634	-2.261871	1.719663	-2.440270	-0.364360	-0.569602	-3.434058	-1.152185	0.927485	0.457076	1.741955	1.171494	0.769983	0.654897	-2.256983	-0.754961	-0.395203	-1.009833	-0.366094	0.799042	1.469604	-0.060840	0.132966	0.566036	-1.834509	0.831790	0.310368	0.916480	-0.046006	0.242280	-0.078771	0.129475	0.988541	1.086104	-0.505080	-1.259550	-1.785913
0.206731	-3.958821	-0.914577	-1.025424	-1.375303	-1.831321	-1.390669	0.209470	-0.050567	-0.401628	2.139097	0.110825	-2.888243	-1.983514	1.652548	1.380045	-0.464482	-1.402452	1.250828	1.887407	0.044533	0.189097	-0.079269	-1.632300	-2.375057	0.858183	-0.974480	2.497347	-0.167756	-2.445229	0.538599	3.208354	-0.163122	-1.594087	-1.786865	-2.857064	-0.202337	0.358592	2.101466	0.963575	-0.867629	1.922798	1.205947	3.191144	-2.616694	1.066251	-0.240400	-0.316227	0.907162	-0.144473
1.965026	-0.357026	-1.649244	0.434373	1.142729	-1.833342	0.486750	-0.614538	-0.732442	-1.267481	-0.378954	-1.888053	-3.351368	-0.354441	-0.994906	1.150639	1.261758	-0.887815	-0.913904	-0.134373	-0.917413	2.640509	0.253825	0.855900	0.300064	-1.956167	0.486958	-0.413225	-0.884372	-0.768888	1.829079	1.238843	-0.039059	-0.115245	1.415979	-1.666606	-0.820552	-1.799026	-0.444187	0.357395	-0.579260	0.480534	-1.802550	-1.781429	-0.721128	-1.669814	0.763471	-1.628688	-1.692321	0.087653
1.117399	-0.981443	0.045832	-1.000359	-2.097125	-0.686071	0.053416	0.095636	0.460560	-0.396064	0.145357	0.820541	-1.415733	-1.426581	-0.513701	0.795073	-1.292808	1.455510	0.621192	1.470878	0.370294	-0.231063	0.312218	-0.118125	0.475416	0.797007	0.943962	0.082787	-0.640564	-0.401601	1.522285	-1.207067	-1.487308	-0.355709	-2.878203	1.705307	-1.645533	0.959058	-0.345243	-1.137738	-0.318841	0.315113	1.307931	-2.428286	-1.227501	0.272749	-0.022015	0.292261	-1.441041	-0.912311
-1.613162	-2.004391	0.030445	1.050886	-1.379062	-1.438021	-0.915468	0.935415	-0.114507	0.709145	-0.184004	1.612628	-0.407747	2.174381	-0.422410	1.758302	0.145812	-0.090695	0.701022	-1.164335	1.817913	0.602151	1.237530	-0.740429	-1.539037	0.944671	-0.600123	-1.427641	-0.106383	1.108994	-2.271861	1.174078	-0.105006	-0.630609	0.411679	0.094030	1.229196	-0.732569	0.281636	-1.594912	-1.195967	-0.122997	-0.688959	0.774227	-0.757116	0.111684	-0.301279	-0.249421	0.416302	0.541310
0.048113	-0.210211	0.886320	-0.786309	1.394271	2.125877	-2.605881	-0.368865	-0.503848	-0.137051	1.810042	-0.446717	-1.989543	-2.524812	-1.525738	3.242920	-1.002816	-0.702765	1.416409	1.371679	0.811757	0.959234	0.913727	2.477149	2.495451	-0.331972	2.634525	0.471542	1.275689	0.706301	-0.530241	0.114519	-0.594454	-0.055183	0.604045	-0.832582	-0.873681	0.228892	-1.591438	0.076279	1.279557	0.948464	-1.030064	-1.258883	-1.688462	0.871978	-2.104085	-1.747859	-0.687078	2.051381
1.493552	-0.172112	-0.111099	0.870179	-1.494733	-0.578923	0.819398	-1.614450	1.312411	-0.242163	3.125814	-2.019286	1.183673	-1.685504	-1.494066	-0.699202	0.049370	-0.434940	2.689482	2.227266	3.101915	-3.245152	-0.699147	0.153481	-0.380400	-0.040779	1.584620	-0.408813	0.324651	-0.926392	-0.420740	1.156264	-1.051511	-2.525586	-0.977899	-1.089058	-0.542546	0.573214	0.294291	-1.396624	0.119296	-0.652046	1.846536	-0.318302	0.624508	-1.365725	-0.171628	-0.370990	0.877402	-2.648299
-2.867490	2.444310	-0.590931	-1.396073	1.182688	0.739059	0.715148	-0.401500	1.983869	0.724646	-0.422764	0.716922	0.254721	0.473008	2.219026	0.608000	-0.415358	1.466744	-0.085730	0.784887	-1.876792	-2.034421	0.804403	-0.601879	-0.644349	2.288117	-2.524603	-0.719127	-1.072236	1.183562	0.520864	-2.268290	0.328561	0.815510	0.592455	2.476766	0.314940	0.387155	-1.396428	-0.833544	-0.250089	-0.444336	4.172014	0.961965	0.826733	0.325175	-0.192989	1.588782	6.356624	-1.260387
-0.375654	-0.340989	0.470082	-1.365105	1.463343	-0.406316	-0.082065	-0.077081	-0.147043	-0.357193	-0.064670	1.265471	0.853271	-2.545414	-0.850965	0.288732	0.816451	0.658170	-2.429571	2.464008	1.700331	2.446491	0.665348	-0.867853	0.362039	-0.954469	0.631701	-0.781298	0.619251	-0.203444	1.678801	-0.141532	-1.153516	-0.447058	0.709224	-0.848472	-0.415874	-0.642458	-0.877272	-0.288596	-0.153530	0.416756	0.499341	0.558977	1.688469	1.113237	0.712971	-1.997884	-0.566265	1.832599
0.959361	-2.030758	-2.930919	0.415841	-0.551722	-2.595096	2.192956	0.567553	-0.420557	-1.261553	0.606767	-0.458438	0.187656	0.243839	1.186024	-0.982251	0.717568	-0.274776	-1.689996	-0.887781	0.050638	-2.669449	0.152733	-1.056633	0.243290	-0.716145	0.297107	-2.298362	0.544747	-1.243464	-0.639975	0.359615	0.036759	-0.375012	-0.750147	-2.258082	0.090856	-3.417601	-1.994763	1.193390	-0.312894	-1.812340	-0.394598	0.081624	2.432695	-0.952442	3.150954	-1.014715	-2.456112	2.031180
2.011279	1.204198	1.576302	4.270524	-1.535392	1.132835	1.388820	-0.602723	1.083243	-0.526885	-2.679607	0.594656	-1.065528	3.693855	0.010156	1.959944	1.410862	0.308008	-1.320786	-4.090869	-0.454817	0.868241	1.514221	-3.775673	0.489472	1.299893	1.274445	3.295781	-0.728333	-0.187552	-0.849496	0.054497	1.491595	-1.549802	-0.612623	-0.078833	0.720817	1.806653	1.544751	0.208919	1.608510	1.338276	-1.131973	0.478312	-1.884703	0.442626	0.828817	-1.841121	-2.036472	1.132765
-2.424990	0.422677	1.902203	0.618572	-0.125194	-0.311414	1.291814	0.879796	-0.868164	0.163011	1.525065	0.483078	-2.222507	1.437083	-0.668427	0.395358	-0.160332	0.235669	-0.477285	1.345130	-0.518312	-0.467238	0.313119	-1.583163	-0.666684	0.856308	-0.316286	-0.805422	0.218452	-1.687671	-0.861156	1.904211	0.681202	-0.661736	0.238969	-1.698502	1.179134	1.412826	1.648525	1.420047	-3.150138	1.499642	-0.078421	-2.652640	-1.737619	1.604809	-0.867976	0.617518	-0.049465	-1.333616
2.658683	2.342784	-0.208489	1.606975	-1.019604	1.459082	-0.172777	-0.056241	-0.241713	-1.002590	-0.588272	-1.655618	-2.012353	-0.273150	-0.094369	1.210810	-0.294699	0.207198	0.183091	-0.129478	-0.579866	-0.218371	0.038344	-2.011846	1.827644	0.619277	2.467320	-1.281211	-0.230293	-0.579387	-0.956015	-3.638327	0.697571	-0.145755	0.381544	1.552644	0.154357	0.476028	1.254620	-0.333849	1.620168	0.850289	-0.454981	-0.190537	-0.131197	-0.685804	-0.792083	-0.460817	-0.806575	-0.265339
1.675632	-0.218184	0.147278	-1.967501	1.598824	0.795912	-1.425161	-0.983433	-0.857513	-0.986097	1.055159	-0.777233	-0.198348	1.507172	2.111742	-0.324458	-0.450229	-0.939827	-1.489442	0.398957	1.104085	1.887685	0.330303	-2.693127	1.567748	-0.090042	1.659237	-1.516521	-0.741748	0.231380	1.055210	0.214765	-0.858154	-0.082933	0.777325	-0.596909	2.155743	-0.006733	0.473419	0.064700	2.224337	-0.250718	-2.068775	2.193095	1.041972	1.068830	-0.144099	-1.592465	-1.231445	1.955776
-1.247122	1.804452	-0.229944	-4.655496	1.474177	1.498747	-0.404829	-3.484058	0.575912	0.666745	1.247583	1.818148	0.672283	1.435802	0.000589	-1.197611	0.350308	1.023995	2.044632	1.333368	-1.317577	-0.301112	3.317720	-3.086866	1.057460	1.893807	2.883461	0.492473	-1.733029	-1.801637	-0.601688	-3.332819	0.302465	-1.336309	-0.464771	2.278016	4.473597	-1.181937	1.531257	0.653176	0.257120	0.314672	0.073535	0.649030	-0.855354	1.874639	-0.396110	1.500180	-0.659553	2.562290
0.332445	3.105600	0.929178	0.599655	-0.012387	-0.822516	0.645757	-0.936415	-1.122326	-0.840460	1.195236	0.760388	-0.676728	0.506785	1.146854	0.723803	-0.749437	2.329480	3.253936	-0.303671	-0.511605	0.608812	1.140766	0.383673	0.358102	-0.467158	0.126005	-0.365106	0.730129	0.711243	-0.521265	1.753652	0.577543	1.396267	-0.895681	-0.652814	1.426389	1.231752	1.597191	0.413176	-0.687672	0.379731	-1.686739	0.415463	-1.592702	0.956521	-0.668760	-0.967410	-1.585447	1.127364
0.938267	0.263358	-0.476672	0.904982	0.498911	-1.734721	0.727600	-1.448437	2.075982	-0.333695	-0.120749	0.678175	-2.117699	-0.758946	-0.861126	2.851433	-1.952049	0.061498	0.750629	-1.241240	0.070149	-2.156370	-1.304138	-2.042432	0.410441	-1.376242	0.957615	0.150281	1.674798	0.176955	1.823361	-0.671399	-0.211035	-1.155472	1.237828	-0.227769	-2.763613	0.144506	1.296458	1.698682	-0.028612	0.065655	-2.011751	-4.498548	-0.876580	2.031199	0.581830	-1.702158	-2.351732	-0.596586
-0.319419	-0.056430	0.779986	3.338288	-0.973503	0.978341	0.402103	1.239223	1.634874	-0.842559	-0.840177	0.766214	0.344186	0.300628	0.734923	-1.869699	1.384672	0.027578	0.340592	1.789401	0.758920	0.432597	0.333652	0.368032	-0.623545	-1.059835	-2.987062	0.143084	0.755846	-0.866284	-0.618795	-1.616899	0.256610	2.851885	1.608710	-1.760116	0.481823	0.585336	1.367700	-0.673780	-1.780300	-0.305951	0.178985	1.429015	2.336507	-1.557881	0.326968	-2.261863	-0.656663	0.208142
-0.357918	-3.102826	-1.690106	2.516020	0.375856	-0.449844	1.488816	0.614061	0.925699	-1.037790	-2.509305	-1.043290	0.638579	0.291374	0.584354	-0.601274	2.106572	-1.303293	-2.376430	-0.459361	-2.751964	0.378071	-0.252262	0.685444	-0.540905	-1.892436	-1.352223	-1.185341	0.472940	0.236197	-1.243322	-0.084392	1.346743	1.629189	-1.455945	-1.305379	0.514603	-0.992292	-0.596293	2.122615	-1.133890	-0.914831	-1.486235	-0.970988	0.715521	-1.336737	1.562330	-1.963935	1.516539	-0.476510
-0.246215	-1.261429	-2.792168	1.473377	-0.290034	-3.129101	0.030762	0.445771	-1.488687	0.994203	-0.849923	1.249906	1.050842	0.913981	-1.613378	-0.048463	1.454880	-0.440825	0.086868	-0.398179	-0.513984	-2.476611	0.990277	-1.720069	-0.558476	0.813655	-2.142609	-0.273791	-0.363980	0.138606	-1.367107	-0.490374	-0.388104	0.221147	-0.996905	0.080982	0.547390	-1.896048	-1.309168	0.449195	-0.646809	-0.109913	0.222882	0.738863	1.251703	0.066662	0.850555	-0.774164	-1.249659	0.119752
-1.223928	1.684869	-0.186649	-0.987560	0.975797	-0.304435	1.241456	-0.755394	0.530380	-1.353487	-0.563116	0.913832	-2.754053	-1.661472	0.210940	1.489318	0.416717	-0.718786	-1.486880	1.046094	-0.131939	-1.061765	0.513325	1.061406	-1.161054	-0.912168	-0.908010	1.372008	0.161385	-1.580362	1.462322	2.212406	-1.392018	-0.650865	1.155044	-3.572658	-0.847654	-0.166078	-0.687445	0.892347	-0.589803	-0.648901	1.553981	2.571373	0.585156	0.686597	0.921026	-1.795688	1.399634	3.012836
-0.666634	-2.547780	-0.321239	1.127987	-1.216391	0.096491	0.663933	0.842893	-0.287016	0.633344	0.577205	-1.127028	0.660184	2.492412	0.816308	-0.260458	-0.725447	1.294984	-0.099615	-1.187971	1.626886	1.082994	0.939815	2.149019	-1.098005	1.413900	-1.465512	-2.441093	1.444616	0.952283	-2.571625	-2.152865	0.054616	0.086225	0.059880	2.755679	0.032805	-1.975624	2.334928	-0.326899	-0.109117	0.001690	-0.288183	1.763277	-0.975904	-0.332192	0.665892	1.577527	-0.287560	2.196086
2.106526	1.658050	0.370160	2.897148	-0.533481	-0.705203	3.888918	1.235325	-1.612154	1.185670	0.459141	0.546363	0.137479	-1.423015	-2.152107	1.253812	-0.674110	-1.625083	-0.495796	2.960246	-0.038456	2.087074	-0.170953	2.292245	0.156064	1.023549	-0.921981	0.920292	0.195817	-0.635527	0.020308	1.262670	-0.532163	2.409585	0.370260	-0.628371	-1.301349	-0.079914	-0.948623	1.135948	-1.094406	-1.529592	-0.099934	-2.114921	2.162600	-0.235065	2.029263	1.767816	1.117157	-1.681821
0.997924	2.010697	1.414538	-0.743514	0.281693	0.280506	1.036349	0.306904	0.885373	0.473439	1.531952	-1.143491	1.023327	-1.503633	0.463749	1.798071	2.065594	-0.489552	0.830977	2.391517	0.342462	3.063533	-1.700162	-1.635154	1.593437	-0.248529	1.825135	-1.837838	0.533461	1.428658	-2.025511	2.662340	2.123261	-0.529580	-0.881362	-0.488004	-0.900646	0.695786	1.232522	-0.021059	0.011303	-0.395502	1.488411	-2.276571	0.752703	1.699948	-0.747423	0.065339	0.124373	-1.956880
-2.349636	-0.459199	0.883752	1.767199	-1.998168	0.899377	1.928656	-0.258667	-1.515179	-0.533478	-1.206491	-0.735261	-0.399175	-1.262780	-1.824583	0.982195	-1.641707	0.227744	1.075397	1.088205	-1.677035	0.366820	-1.314519	-1.331544	-1.063953	3.422873	-1.270556	-0.704870	-0.369519	0.449243	-0.759637	0.492234	0.881821	0.888675	0.294756	0.598408	-1.605497	0.370459	1.389000	0.031455	-1.996483	-1.506103	-1.146897	-1.403284	0.883651	1.325422	0.608276	0.747956	-0.520556	0.462894
-1.335535	1.077225	1.355941	0.689389	1.000411	1.249109	1.636431	1.292535	-2.392223	1.110077	-0.388374	0.425101	1.033016	0.824752	-3.496978	1.319113	-0.955988	0.507433	-1.539494	-0.406569	1.245625	1.872470	0.743451	-0.924545	0.582338	-0.991466	0.079119	-0.357912	0.901212	2.172588	-1.068398	0.529616	-1.675489	1.875324	1.997740	0.825964	-0.884473	-0.084468	0.542758	-1.314281	-1.482909	0.289821	0.873417	-0.089055	1.116299	0.811737	1.320225	-0.757237	1.450559	-0.427520
-0.612450	-0.941550	0.153075	-0.898017	0.687172	0.298675	0.474993	-0.478981	0.425549	0.933545	0.185084	-0.958509	1.036978	-0.412427	0.659559	-1.633196	-0.913645	-1.347585	0.551427	0.900115	-0.258088	-0.961513	-2.697090	1.296150	-2.046183	1.225609	-1.200657	0.613133	0.516149	-1.618828	0.031781	-1.259980	-0.602282	-0.721611	0.582250	1.303147	-1.695491	-0.121860	-0.818973	1.089404	-2.947892	1.084637	-0.274664	1.566736	-1.126386	-2.030480	0.919341	2.702006	-0.216534	-3.204410
-2.765944	3.466303	-0.879107	0.529952	-0.065598	-1.269316	-1.106270	0.357066	1.914798	-0.805922	0.472204	2.589887	0.404816	3.310283	1.434717	-1.843618	0.701132	0.493746	0.283100	-0.927070	1.348372	-0.151094	1.812161	-0.458054	-1.672662	-3.809606	-3.382540	-1.090717	0.392573	0.521923	-0.416073	2.025761	1.175228	1.287325	1.020882	-1.914655	3.318180	-0.435916	-0.883106	0.035468	-0.521418	0.635713	1.554660	0.518321	0.919161	-1.011439	-0.867690	-2.083695	2.541119	1.072399
0.588885	-2.866178	-1.967560	-2.987313	1.582208	-1.268153	1.760298	1.964606	1.058498	-0.462196	1.136564	0.454789	-0.203009	-0.884031	0.322647	-1.512946	-1.306254	-0.291786	-0.348787	-0.455305	0.463497	-2.522026	-1.427560	1.207576	0.774168	-1.984187	-0.309220	-1.139562	0.513872	-0.019431	1.390882	-1.096435	0.476316	3.720719	1.964797	-0.041245	-0.415806	-0.538289	-1.712056	-0.548116	0.754820	0.163403	0.434055	-2.434597	0.679709	-1.035913	1.184347	-0.885750	-0.560930	0.908908
1.344573	0.606975	-0.541287	1.099864	-1.585486	-2.042268	-0.058185	1.080872	-2.051856	1.472316	-2.263806	0.415139	0.085911	0.513966	-1.206243	0.721057	-0.919034	-0.399740	0.984639	-1.780836	-0.570168	2.726863	-0.647238	2.371414	-0.101477	2.045727	-0.116995	-0.406063	0.787939	-1.644433	-0.197328	3.121749	-0.924968	0.036654	-1.755963	-1.240937	-1.142826	-1.457899	1.089686	0.852938	-1.625175	-2.104622	-1.520634	2.309769	0.057885	1.238730	0.990914	3.011323	-1.476025	0.160387
-0.380030	1.562679	0.544812	0.381341	1.848644	-0.650217	-0.339676	-0.923040	1.595440	-0.107003	-2.184109	-0.629987	-0.594890	-0.964808	-0.133875	1.016976	-0.651423	0.365331	-1.478882	0.175760	-0.525710	-0.578017	-0.101478	1.574385	-0.248681	-0.610281	-0.811397	-1.267319	-1.297708	-0.328781	0.577431	-0.560215	-0.317581	-0.120076	0.679503	-1.283453	-0.628033	0.890936	0.128082	1.160098	-0.652773	1.937632	-0.156849	0.644265	-1.589518	0.768110	-0.362908	-1.951181	-0.149597	0.539936
0.554759	0.619035	1.299656	0.046342	0.170730	0.636500	1.243603	-0.471199	-1.444423	-0.453610	-1.218375	-1.637269	-0.367383	0.551233	0.051169	2.155865	1.812859	0.480055	0.763397	-1.347441	0.015079	0.658453	-0.700717	-1.330809	-0.720167	-1.658362	1.411899	-1.224532	0.553485	1.791371	1.958568	1.710435	0.615284	-4.523673	-1.068443	-3.073819	-0.008242	-0.108428	0.112669	2.198299	-2.371068	0.298931	-0.271936	-0.678606	-3.307376	-0.110324	0.975518	-2.526491	0.182506	-0.076803
