X13	X15	X19	X11	X20	X4	X27	X18	X50	X21	X2	X6	X1	X41	X10	X42	X24	X25	X37	X16	X38	X3	X17	X31	X26	X5	X46	X35	X22	X36	X44	X47	X43	X12	X14	X7	X39	X49	X23	X33	X30	X8	X29	X48	X45	X34	X9	X28	X40	X32
2.876760	-1.436813	0.955379	-0.541629	0.216067	-0.632476	-0.314433	3.353066	-0.129459	-2.846487	-0.686189	1.430386	-1.982755	0.887960	-4.103485	-0.933314	-0.490823	-2.386885	-1.000344	0.421536	2.638681	0.387389	-1.838815	-2.891484	-0.940195	-0.930939	-1.253498	-0.103232	-1.815757	1.095512	-0.391853	2.505621	0.098453	-2.001924	1.350435	1.465010	-0.430953	0.315428	-1.240403	1.114749	2.579770	-0.522319	1.165202	-1.883267	1.371456	1.008043	1.225030	-3.338141	-0.808512	-0.715032
-0.193449	1.569088	-0.870118	2.355141	2.457739	-2.096461	0.999193	-2.389920	-0.269910	-0.843056	1.515830	1.396707	0.393892	1.958584	-1.322286	0.104357	0.149550	-0.630198	-0.165764	0.403642	-4.254660	0.808072	0.726839	0.998624	0.466838	-1.635411	0.799373	-0.896922	2.658089	0.383194	-1.283457	0.673083	2.091446	0.964131	-1.661719	-1.099711	-0.586001	0.331892	-0.765469	-2.119346	-1.552507	2.302634	2.013309	2.118273	1.138280	0.289559	0.906492	-1.115701	0.148786	1.314858
-0.757548	0.480921	-2.439949	0.180994	0.686094	-0.834481	-2.385122	-1.457229	0.036559	-2.221913	0.033142	0.684781	-0.210617	1.280398	-0.610788	1.906104	-0.479318	1.302294	-0.334629	-1.188986	0.536388	-0.622116	-0.554245	0.417537	-1.524920	-0.211833	0.919022	-0.266289	0.185040	-1.105692	2.716017	0.918598	0.328087	-1.673218	0.012354	-1.509624	-1.809362	0.259391	0.750811	0.077516	-0.980870	-2.244773	1.550265	0.764777	-3.011857	0.093619	2.669756	-1.951677	0.029767	-1.092341
-1.933097	1.978095	0.117875	0.532217	0.542619	1.713076	1.080836	-0.471239	0.192214	2.890257	-0.268060	-3.815626	-0.618565	1.212352	3.273140	-0.949810	0.965270	0.805946	-0.189404	-0.841468	0.675629	-0.674948	-1.987199	1.302294	2.888525	0.812042	0.088948	1.519298	1.567513	-1.977600	0.419917	-1.261666	0.613291	-1.191575	-1.352739	0.237833	-1.081943	-0.356037	2.737823	1.140587	0.228924	0.105933	-4.320510	1.922336	-0.990329	-0.170594	-0.188165	1.724467	1.492198	-1.381859
-3.045825	-0.295332	0.077239	-0.509982	0.914036	0.012115	1.905784	-0.281669	-1.573765	-1.068438	-0.378048	1.889683	0.433311	-0.095694	4.734656	1.398985	1.653441	0.971408	2.015066	0.521304	2.082306	0.859358	-2.455696	0.499147	-0.282809	-0.857603	-2.614594	1.143369	1.343591	1.951001	1.566246	-1.317184	1.816906	2.761788	-1.156366	0.156324	1.014714	0.383386	-0.604626	-1.186013	-1.185629	0.350893	3.108958	-1.890567	1.206280	-1.896642	1.405086	-1.363616	-1.261703	0.332074
1.991945	-0.690718	-1.973122	-1.206367	-0.589672	2.243511	0.756019	-0.322565	0.754332	-2.089741	-1.756221	-0.753491	0.830503	2.472645	1.078070	1.767233	0.645098	2.111985	-1.497819	-1.153925	-1.407731	1.111921	-1.047564	-0.504131	0.920869	-0.178121	0.381669	1.524383	-2.545929	0.698163	1.290563	-0.150605	1.243892	0.922144	1.086826	0.651042	-0.352395	0.114058	0.604369	-0.343194	-0.516732	1.899366	-3.259370	-0.567137	-2.778730	0.869497	2.745580	-1.759394	1.079234	-0.162084
-0.929439	-1.025162	2.936279	-1.460853	0.485196	-2.967056	0.692141	-0.274695	-0.317247	0.593561	0.727642	-2.333047	-0.991282	0.148810	1.987284	-0.067530	1.506216	2.486318	1.221400	-1.628088	-2.678484	1.694906	-0.032662	-1.675167	-2.724897	-1.195516	-0.899126	0.846744	0.514437	0.022202	-3.387068	-0.974156	-2.917889	1.638479	0.441742	-2.958124	-1.034073	-0.519592	-1.516158	-0.828103	-2.018647	0.518758	0.373315	0.933767	-0.116501	-0.440501	-1.951794	-1.061538	1.006823	1.137060
-0.059415	0.997626	2.622301	1.531492	-0.293860	-1.700776	1.296416	-0.089334	0.341152	-0.344462	-0.492135	-0.388107	-1.489392	-0.356761	1.729301	1.387586	1.783374	0.999252	-0.029036	1.192339	0.806539	-1.372509	1.109828	-0.428538	-1.720362	-1.041468	0.048590	-1.125581	-1.941723	0.093022	-1.063781	-1.936727	1.135363	0.293632	2.346282	-0.953042	-0.192181	-1.636048	0.382063	2.001744	0.942509	-0.231702	0.968919	1.143806	-0.507971	-2.432385	0.828376	-2.460927	0.079313	0.543092
0.186299	-1.238918	-0.353750	-1.277152	0.401287	1.224662	0.479750	1.332236	-1.468988	-0.710573	0.262091	1.356030	-1.392713	-1.015960	0.366347	0.150968	-0.763700	-0.221150	1.153419	-0.581189	0.308812	-1.548515	-2.459470	0.318836	-0.386090	0.360603	-1.956449	-1.323956	0.189205	1.237626	1.805527	-2.224767	0.320748	0.549232	0.004885	-2.240468	0.616979	0.641002	1.522423	-0.069157	-2.731286	-2.390835	0.023138	-0.765683	1.291436	-1.205977	0.617309	0.014635	0.005155	-1.971079
0.083598	0.463127	1.472317	1.133520	1.852836	0.230030	-1.589350	1.203777	-0.490968	-0.042016	1.213041	1.001659	1.706695	0.598645	-1.552630	0.020019	-0.396158	0.018765	0.243823	0.512478	0.873943	2.162916	0.737023	1.373756	-0.889106	0.211041	2.678012	0.137645	1.057143	0.867549	1.030889	-0.864270	-2.305203	-0.511056	0.664695	-0.950195	1.864269	1.184909	0.436630	0.734017	-1.451347	0.433370	0.112131	1.953439	1.905368	1.342724	-3.427050	0.974193	1.328374	-0.235775
-2.836858	-0.523197	0.317369	-0.514464	-0.377278	-1.988858	1.097039	-0.817441	-1.146580	-1.858552	0.252403	-1.878451	0.481680	-0.780656	1.330643	0.594921	0.464353	-0.291904	2.225243	-0.116845	0.317955	-2.260573	-2.077737	0.854275	-1.058667	-3.466564	-1.128879	0.163184	0.840908	1.105284	-2.938581	-1.270010	-0.354161	1.340624	2.720901	-0.828041	-0.483538	-0.625740	-3.177617	-0.805876	-0.270012	1.225440	1.720344	-0.181626	-2.682577	-0.690668	-2.219096	-0.798179	-0.735748	-0.272582
1.265113	-0.485526	-2.772833	0.415754	0.214249	1.025996	1.433254	-0.605344	0.405012	-1.310588	-0.709599	-0.018085	0.930892	-0.830609	-0.415192	-0.714669	0.153591	-1.788068	-1.761703	-0.176945	-0.352338	3.048485	0.859922	-0.006797	1.906924	0.409005	0.229164	-2.424561	0.397080	-0.187361	1.087159	-0.038778	0.901414	-0.620797	-0.884348	-0.686206	0.535131	-0.107255	1.622430	1.789722	-0.453613	0.498092	-0.862616	-0.658445	0.777240	-2.045015	-1.884418	-0.419212	1.428723	0.535695
1.498496	-0.125627	-2.822354	1.080578	1.726818	-2.022868	1.673260	-0.458721	-1.315273	-0.483823	1.682038	0.050502	0.045021	-2.322870	-1.199796	-1.869048	-0.030084	-1.758226	1.485753	-0.195803	1.762682	0.132742	1.101746	-1.252144	-1.705186	-0.347694	-0.002589	0.200290	-0.593584	-1.157127	-1.685296	1.378838	-1.975779	2.320465	2.515292	-1.045233	-0.449292	-1.443912	-1.035584	-2.966332	-1.224065	0.540760	1.081762	1.858546	-1.111268	1.030431	-3.506600	-0.713523	1.855577	0.114634
0.748161	-0.598945	0.198788	-1.010338	-0.543122	0.984994	-0.913214	-0.111670	0.269350	0.545965	-0.766863	0.523704	-0.688929	-0.107505	0.974693	-0.029502	0.597384	0.146838	-0.295624	-0.225257	0.089114	-2.330122	-2.683456	-0.189017	-0.923376	0.814238	-0.903179	-0.163154	-2.012312	-0.314828	1.006282	-1.012862	-0.774900	-0.856421	0.405423	2.571976	1.836051	1.377222	2.939114	0.481936	2.826520	-0.793803	-0.647789	0.481210	2.132434	-0.224689	-0.396483	0.024006	-1.089658	-2.633986
0.179965	-2.702265	-0.078330	-1.325065	-0.134683	-1.151327	1.811512	2.226837	-0.526224	-2.391224	-0.397949	2.040608	0.286971	0.579579	-0.128355	-0.079661	-0.699423	-1.190512	0.610264	0.466162	-0.550682	-0.209028	1.615320	0.523900	-1.555419	-1.295712	-0.558573	1.498083	-1.533177	0.153181	0.836817	1.392845	0.035743	0.398904	-0.244745	-2.856329	0.985608	1.119302	-1.889313	-0.527413	-1.193974	-2.646156	2.272882	-1.731561	1.058227	0.424213	-0.261836	-0.628765	-0.232958	2.293131
-1.882198	1.492802	2.597842	2.049009	0.678467	-0.573398	1.349857	1.322297	-0.880356	1.377724	2.242066	-1.029483	0.552658	0.031777	-2.905378	-0.449377	-0.581324	-1.249451	1.004240	2.532848	1.512827	-0.042776	-2.302710	1.867243	-1.436545	-0.132472	0.147842	-0.219873	2.426099	0.487996	-0.357376	-1.333368	-0.914171	0.190275	-0.276296	-0.675497	0.834388	0.041013	-1.506391	-1.739548	-0.344076	1.740667	1.456055	-0.666384	-0.380148	2.258922	-0.623729	1.505227	0.110786	-0.174913
-1.742211	0.824634	0.426988	-0.607811	-0.333010	-0.929129	-2.605250	-2.071559	-0.656255	0.931971	-1.069312	-0.622349	0.441119	0.556745	-0.477993	-0.318656	0.732765	1.117096	-0.481828	-2.765887	0.138999	-0.811336	0.263282	2.749939	0.308766	0.479008	1.755439	1.705167	1.713183	0.701265	1.854812	-0.616907	-0.668438	1.493730	0.997416	0.139021	0.323262	1.775153	-0.525029	0.261414	0.083397	0.914528	0.552657	-0.967581	0.306539	1.809089	1.195260	0.307690	1.497214	-0.064628
1.359837	-1.978294	0.178622	-0.682995	1.082691	1.731354	3.101020	1.958592	-1.062629	1.901722	-0.717988	0.228751	1.044769	1.390774	-3.156445	-1.836797	-0.346232	-1.933940	-0.705428	0.101722	-1.065347	0.728386	-0.753552	0.880291	-1.091188	1.884064	1.178656	2.635183	-0.334265	-2.095550	-2.078969	2.894636	0.279742	-1.344436	-1.610154	2.384756	1.115268	-0.702677	2.058360	0.697524	1.328654	0.693845	-2.485458	0.044910	-0.556063	3.697628	-1.202686	1.865852	0.168458	-0.708420
-1.631585	-1.134154	-1.419159	-0.083484	-1.208293	-1.954252	-0.312985	-3.118821	-0.471974	-1.568588	-0.410111	-0.560871	-1.338772	-2.332737	1.663474	0.982504	2.474056	1.841647	1.369409	1.052756	-2.517747	0.314078	0.960694	1.128470	-0.225683	-2.446425	0.831180	2.707855	0.285200	0.983612	-0.751288	-1.373757	0.503728	1.669218	0.232121	1.533399	-0.004534	0.084357	-1.188992	1.872394	-0.694521	-0.050661	2.121755	1.778329	-1.548735	2.377874	-1.658134	-1.685996	-1.425018	1.919219
0.300661	-0.809089	-2.327063	-0.488684	1.305540	-0.009361	0.460610	1.283384	0.101419	-0.789002	-0.441461	0.880023	-0.759177	0.077989	1.827751	1.465288	0.024546	1.893360	0.551768	1.285216	0.314952	0.107781	1.040449	-1.293071	0.686943	-0.372291	1.322131	3.014613	-0.353496	-0.048827	-0.794961	-0.938649	0.877800	-0.585186	-0.130746	-0.782244	-0.288815	-0.061810	-2.062674	-0.245751	-0.572544	-0.089125	1.048978	0.296276	-0.843940	2.382489	-0.124212	-0.459802	-0.909403	1.958555
0.339400	-0.999098	2.090583	-0.983918	-2.079730	0.752882	-1.873835	0.628021	0.280375	2.086261	-0.475513	-1.739173	-0.894807	0.404468	0.680319	0.370280	-0.206337	0.255181	1.198894	0.867026	-0.245581	1.085608	-0.409274	0.622774	-0.488398	0.029965	-0.076144	-0.354519	-1.847529	-0.444614	0.228344	-1.375137	-0.925357	-0.788283	-0.181866	-1.831148	0.489652	1.241085	1.822499	0.713114	-1.726604	0.088376	-1.627878	1.932528	0.929737	-0.635126	-1.350645	0.618921	-1.712701	-1.333992
1.370171	-2.141312	-2.522033	-2.618004	1.036195	-1.671055	0.099747	-2.424277	-0.828728	1.622143	1.472754	-2.204400	0.990704	-0.069371	-0.054442	0.410486	-1.278687	-0.369597	-0.359394	1.775408	-0.257776	1.470856	-2.321927	1.587034	-0.106165	-0.393521	1.818600	3.145988	-1.806922	-0.498685	-0.247126	0.191796	-1.967011	-0.556717	-0.291025	-0.054000	-1.283191	-0.604910	-0.671601	0.046656	0.808757	-3.758441	0.420167	-0.690635	-0.856889	3.195681	-4.569051	2.372718	-0.197084	-1.488326
0.760236	1.068164	-2.426093	1.337695	-0.654780	1.003349	-0.347839	1.100580	0.557214	0.411207	0.638954	-0.683044	2.157515	0.543035	2.435574	1.094425	1.474310	1.048749	0.474497	-2.317512	2.112854	0.187308	1.907034	-3.087875	-0.030490	0.332829	-0.043534	-0.104719	3.054490	1.428276	-1.872057	-0.430204	-2.432890	-0.714113	0.922909	1.116200	-0.070240	2.592315	1.263493	1.572470	-0.926013	-0.538312	-1.645674	-1.350481	-0.156988	-0.690284	-2.107505	1.532849	0.984993	1.287788
-0.594784	0.651163	-0.663034	0.012140	0.718609	1.104756	-1.299627	1.254273	-0.591124	1.917743	0.710462	-0.369319	-0.205431	-0.381455	0.195341	0.138123	0.464397	1.498603	-0.654407	-0.505629	1.450713	0.677967	-1.152033	2.497534	-0.367373	0.330732	-0.489917	-0.149381	0.385535	2.318985	-1.097462	0.416820	0.660861	0.661100	-1.484656	-2.568107	1.153899	1.728163	0.495963	-0.205573	-0.294420	1.266900	-0.773432	1.811476	1.502903	0.143212	1.389826	1.436380	1.070940	-0.338812
1.371325	-0.340684	0.653768	1.127708	0.201370	-0.790242	-3.521108	-0.772058	-0.858721	0.000683	-1.287018	2.115760	0.116794	0.234223	-0.440792	0.292221	0.001121	0.001796	0.102641	-0.449160	0.105573	1.909491	1.351744	1.634874	1.913657	0.531810	-1.664744	-0.586320	-0.439699	1.671189	0.589677	1.395401	-0.547834	-1.597145	0.925260	0.352595	-0.681370	1.822027	-0.661546	0.894769	0.924491	0.643303	1.422091	-0.292264	-0.383557	0.019277	-1.778936	0.314017	-0.727307	-0.443963
-0.078432	1.231050	1.500197	1.313634	-1.765635	-2.070550	0.421864	-2.002729	-0.960692	1.918817	0.119925	-0.436975	-0.792391	-0.547661	1.212937	1.475445	-0.588137	2.137097	-0.460551	-0.198154	2.002678	2.131182	-1.924076	2.974570	0.373628	-1.082869	-1.709862	-0.036786	1.588400	0.043892	-2.317709	0.519036	-0.311578	0.036977	-3.415617	-0.353487	0.975614	-1.183161	-0.869116	-0.963615	0.883437	-0.367062	0.400835	1.245329	-0.587023	0.274999	0.724309	0.567811	0.145529	0.262193
4.058745	2.047893	0.200721	1.374888	0.046578	-0.832309	0.039567	2.189388	-1.269496	-0.651436	-1.739661	0.118921	-0.670820	0.139594	2.097109	-0.130727	-0.959381	1.113391	-1.313643	-2.137633	1.794033	0.598391	-0.781415	1.606173	0.217746	-0.398044	0.052285	0.701156	-1.331851	1.437882	-2.152235	1.686882	-0.129764	0.624406	-1.919510	1.741467	0.882146	1.961771	-0.225553	0.216581	0.699485	0.496416	0.100462	0.616003	0.818730	-0.036021	-0.685663	-0.420445	1.225657	0.688743
0.841271	0.545032	2.034053	-0.443049	-1.973514	0.678557	-0.007889	-2.262846	-0.789890	0.079778	-0.558162	-0.779349	0.532229	-0.060183	0.751295	0.442417	1.003458	-0.300344	1.532572	1.394438	-0.959311	-0.866052	3.098250	1.188037	-0.721270	-0.271033	0.703725	-1.700525	-0.444680	0.482617	0.173614	0.383424	-0.764335	3.341986	1.582205	-1.719608	-0.058070	1.176852	0.587034	-0.688726	-1.539314	0.425214	-2.120903	0.426287	1.221424	-2.235140	-2.138382	-0.475401	-2.430813	0.426808
0.707183	-0.969673	1.930055	-1.052697	0.772335	-0.383412	0.520743	-1.372223	-0.315844	-0.597523	-2.576211	0.760449	-0.785086	-0.429671	-2.548535	0.318319	0.032699	-0.241941	-0.648557	-0.261272	2.618111	0.345915	-1.595195	0.856427	1.711352	-0.561305	0.208233	0.587277	-2.292672	2.860035	2.190294	-2.174922	1.068063	-0.322167	0.714984	-2.663294	-1.499514	2.070590	0.484655	0.808328	0.731552	-3.747162	0.320270	-0.927849	-0.877675	1.704447	1.669147	-0.523013	-1.407989	-0.612102
0.093109	0.557830	0.676889	0.790694	1.262142	-1.058025	1.077625	-0.959839	-0.178897	-2.190364	1.498191	2.560876	-1.120877	1.630394	-0.679300	0.271259	1.283649	-0.632913	-0.136768	-1.994055	-1.186500	-1.248175	1.773270	-1.942041	3.166394	-0.741227	2.263228	0.384067	0.845767	-1.028708	0.037447	-1.781067	1.868519	-0.380357	-3.745742	-1.499364	1.538872	-0.764212	0.386945	1.884921	-1.055129	-0.088950	2.343951	-1.916295	1.203637	1.461532	-0.619341	-2.353410	-1.080154	1.656717
-0.289463	-1.379146	1.155941	0.412640	1.308016	-0.002606	0.900268	-2.580285	-0.317551	-1.624396	-1.013509	2.779771	0.532967	-1.496310	-1.381378	-1.753810	0.335940	-0.937150	-0.276115	-1.525263	0.110257	-0.284936	-0.981218	0.023657	3.714472	0.351950	0.374193	0.602012	-0.143417	-0.380681	-1.490891	-1.390112	1.661011	0.678826	-0.697869	1.311816	-1.927092	0.516961	0.076971	-0.468876	-0.765227	-0.632111	2.214285	-0.299174	-0.139938	0.757029	1.651639	-0.296904	-0.485438	-0.303175
-0.614831	1.155961	1.849161	1.033355	-1.043245	2.127717	1.134018	1.423253	-0.550740	-0.078861	-0.526214	-1.945938	-0.365909	1.150440	2.762967	1.598208	1.117074	2.373808	-0.196441	-0.346915	-0.612443	-0.086239	-0.991119	0.653932	-0.811646	0.900768	-0.199936	2.535854	1.494188	1.468351	0.005620	-1.023663	-0.612822	-0.434713	-0.728095	0.923395	-0.363274	1.123108	0.549773	0.750740	-1.226052	3.449556	-3.363419	-0.027296	-1.116509	1.884148	-1.856113	-0.346865	0.938120	0.554489
-1.242864	-1.239405	-2.421168	-0.779790	1.882447	-1.168665	3.204316	-0.611903	0.627106	-2.267913	1.187830	2.770614	-2.102196	0.660805	1.048701	-1.281795	-1.234385	-1.386009	0.443083	-0.900273	0.603339	1.564362	-0.011675	-1.686269	0.652393	-0.605925	3.026586	0.781653	-0.950871	-0.792272	-1.077109	-0.027665	1.986444	-1.820604	-2.563522	0.545900	-0.618925	-1.456169	-2.177390	0.307284	-0.138403	-0.975184	3.346059	-1.628116	1.509467	0.836744	-0.450277	-2.377908	0.839520	1.123028
-0.996978	-1.898272	-0.726450	-1.132129	-2.110892	2.132635	2.537322	-0.517720	0.743437	1.782397	-0.910359	-0.316710	-0.176303	-1.360988	-0.267926	0.385422	1.360954	1.352840	-0.376420	0.672651	-0.744627	0.718034	-1.317357	0.736977	1.785854	2.334563	1.072553	0.487870	0.757640	1.583553	2.239057	-0.278370	-3.162656	0.210013	-0.218282	-0.814910	-0.329458	-0.621509	-1.460599	1.175786	-3.047648	-1.233863	-2.441977	-1.660056	-1.538360	0.276307	-3.516955	1.003685	-1.146872	0.488455
0.961722	1.322010	-3.147693	-0.269044	0.214779	0.249904	0.712475	-0.869568	-0.983144	0.811310	0.991385	-1.518743	-0.344682	1.112633	-3.122186	-1.622161	0.516606	-2.555095	0.399001	0.208073	2.039185	-2.531973	0.437098	1.796809	0.866041	-0.090342	-2.638227	0.496624	-0.528985	0.513695	0.801033	2.190066	0.748706	-0.663507	1.149298	1.555548	1.240064	0.256771	1.959013	1.763826	0.737516	-1.074822	-1.824502	0.344447	1.488032	2.592692	0.575334	-0.865221	-0.378514	-1.798834
-1.591400	0.112306	-0.820039	1.290177	-1.105437	1.140178	0.821240	1.574381	-0.460593	1.150168	-1.907896	0.331412	-1.130066	-1.587782	-0.535842	-0.321998	-2.137322	-0.157428	-0.501894	1.583439	1.352244	0.087489	3.126654	-0.069101	1.008750	2.686594	-1.817226	-1.002335	2.074060	0.469526	1.900635	-0.902539	-2.029247	0.018971	-0.395325	1.987157	-0.864445	0.859156	-0.795377	-3.964847	0.393663	2.106166	-0.371982	-0.496730	-1.814506	-0.690097	-1.978421	1.398931	0.087546	1.080539
1.303156	0.330314	-1.237484	1.072137	2.704180	-0.260633	-0.143806	1.676884	0.514619	1.222513	1.129445	0.752487	-0.620276	1.839329	1.395259	2.011186	1.399205	2.941323	0.173153	-1.535305	-3.952688	-0.910175	-1.080728	-1.995588	1.171110	0.839809	1.439011	-0.661478	-0.371766	-0.560082	2.202773	-0.061713	-2.745082	0.760592	0.336668	-0.950642	2.533049	1.293357	0.620711	0.837110	1.933789	-0.478608	0.874357	-1.273579	0.990011	0.024544	0.133996	-0.041162	1.195311	-0.343028
-2.569673	0.902745	0.298604	0.340513	0.369968	0.312569	-0.371681	-0.747357	-0.224289	0.244808	0.594956	1.993151	1.001835	0.395218	-2.242706	-1.104536	-1.483720	-0.622724	-1.447166	-1.758935	1.104973	0.649027	-1.243609	-1.330246	0.066808	0.728375	1.795460	0.021735	1.694519	-0.418964	-0.435734	-1.071220	1.178121	-1.955440	-0.481580	3.586160	-0.253036	1.253957	0.736145	0.213402	1.600040	1.323326	3.462664	-1.942121	-1.829132	2.101960	0.656000	1.711293	-0.675935	-1.059114
