X33	X40	X8	X45	X21	X36	X19	X32	X16	X38	X1	X30	X25	X43	X26	X29	X47	X18	X28	X24	X2	X31	X48	X4	X27	X3	X35	X42	X13	X22	X41	X15	X37	X6	X14	X23	X10	X39	X11	X12	X7	X46	X50	X17	X9	X5	X44	X20	X34	X49
0.940143	1.762792	1.108456	0.415229	1.476094	3.062164	-1.961135	1.043581	0.323405	-0.550150	-0.368547	-0.635850	-1.205971	1.022579	0.651578	-1.275479	-0.189993	-1.202987	-1.674034	-1.260887	-2.613648	1.274285	0.076406	0.382385	1.147135	-2.189898	-0.255042	-0.296695	-0.768875	0.642945	1.182020	0.504000	0.411275	0.377522	-1.344482	-0.418354	-1.806491	-1.896863	-0.327218	-0.706528	-0.769240	-1.342959	0.002563	-1.763291	2.332332	-0.046017	-1.888720	0.864703	-3.503682	0.762837
0.724892	0.300711	0.710615	2.818662	0.276602	0.346572	0.694010	0.368140	-0.028548	-0.013241	-0.241982	-0.161982	2.462296	0.931025	1.033252	0.708364	-0.154407	0.354056	0.153903	0.033438	0.093140	-0.667967	-4.631183	-0.232432	0.466946	0.399407	2.459985	-0.939280	0.732082	-1.194542	-1.732969	-0.440587	2.360018	0.277689	0.806974	0.870544	0.222939	1.487016	-1.528228	0.831282	1.580380	-0.794231	-0.391246	0.795158	-0.154508	0.477143	-0.588411	-0.185169	1.639925	2.500637
-0.418700	1.612869	1.164200	-0.934772	1.444402	1.127364	-1.211071	-1.576394	1.732122	0.757124	-1.426134	-0.726840	-0.802077	0.473103	-0.209835	0.769959	2.028449	0.430604	1.198798	-0.339502	1.083608	0.081715	2.241750	-1.406852	2.261459	2.051562	1.444171	2.472070	-1.931033	-1.035768	0.796862	1.043306	-0.504848	0.007762	-1.104235	1.432666	-1.036521	2.337772	-2.092760	4.538592	-0.884527	-1.618535	-1.233378	-0.754950	-0.197755	1.459253	0.825036	0.708810	-2.158303	-0.025330
1.936987	2.478112	-1.175577	-1.660913	-1.306208	-1.722805	-0.201220	0.328739	-1.057656	0.710098	1.901754	-0.434242	-0.686976	0.893986	-1.327509	-1.703518	1.751192	1.972641	-0.911967	0.001380	-2.293094	0.200276	1.796572	0.527718	-0.238724	-0.917015	-0.183220	4.980971	0.325110	-0.148086	0.359007	-0.751604	-0.504038	0.010468	-1.080344	0.717484	0.481794	0.946813	1.152622	0.064651	0.177584	-0.322571	1.365275	-0.545998	-0.395177	-0.369913	-1.341297	-1.171549	0.457236	0.559127
3.351735	-2.095126	2.393823	1.586228	0.448150	-2.003774	0.146582	0.273307	2.004937	0.934567	-0.336676	0.151424	1.162196	-2.070330	-0.924462	1.220699	-0.853821	0.580415	1.235141	-1.086950	-1.845794	-1.998399	0.044031	0.328767	1.011733	-1.355942	0.955634	-1.943750	0.404957	-0.498346	2.950458	-1.628753	1.591344	-0.582620	2.074399	1.787531	1.851080	0.118959	-4.575627	-1.513630	1.051284	1.051383	-0.775157	1.553714	0.315583	-0.896090	-0.769322	-1.325449	-1.937806	-1.253625
-0.596424	-1.090244	0.366455	0.296888	-0.395990	-2.229059	0.912902	-0.773672	0.731261	-0.706287	-0.987134	-2.642005	-1.863763	1.403014	0.113643	0.020683	3.222342	-0.833857	0.309707	-0.931477	1.925445	0.387259	2.930543	0.062394	1.051351	-2.836785	2.016528	2.463364	1.126265	0.743891	1.506973	1.286009	-0.598561	0.680902	0.218448	2.152540	0.271602	-1.277951	-1.277899	1.245992	-0.733524	0.759907	-1.524470	-0.019481	-0.244700	1.737418	1.241878	-1.222751	1.055109	0.513950
-1.343949	-1.366485	-0.130598	2.638468	1.114351	0.408803	0.839331	-2.041275	0.644575	-0.844202	1.452946	0.928389	2.081689	-1.304421	-0.312090	1.429595	-1.159447	-2.195454	1.295434	1.470268	0.981891	2.352969	0.481742	-1.447503	1.848831	-0.569989	0.822707	0.130568	2.289430	0.191658	-0.634203	-0.354987	1.846274	-1.592155	-1.821586	0.618292	-0.114019	-0.411088	-1.039776	-0.373439	0.115661	1.418015	-0.929668	0.180345	0.813674	0.591774	2.027648	-1.464307	1.192095	-0.221450
-2.683890	-0.401476	-0.386699	-0.474124	1.262231	-3.600331	2.936684	1.515886	0.834335	0.584632	1.905874	-0.397380	-0.202845	-2.467816	0.661869	0.322322	3.375397	0.727962	-0.482146	3.666341	1.953414	0.186716	1.140329	1.269508	1.322942	2.603006	-1.035845	0.448191	0.475926	-0.767848	1.155077	0.173183	0.266361	-2.192797	-1.278352	1.378519	0.176169	2.583946	0.858706	2.512478	-1.690289	0.969853	0.207769	0.976995	2.244592	0.525218	-2.813786	-0.229110	0.790215	-0.724545
-1.453024	0.723857	-1.130373	0.626392	-2.660523	-1.492329	-1.501876	-0.936518	0.071572	0.039148	1.553363	0.670837	-2.341554	1.862379	-1.946801	0.740830	-2.230338	-0.489125	-0.811807	1.448041	-0.550109	-0.112785	-0.480259	1.849777	-1.529000	2.353946	-0.513588	2.461310	-0.691560	-0.864005	0.869951	-1.983182	1.049450	-0.840182	-1.549333	-1.059507	-1.170550	2.133099	-0.617623	-2.639523	-2.475808	-0.798968	0.020400	-1.345843	-1.713420	-1.134647	-0.119771	0.700561	-1.815442	-0.771748
-0.500014	-1.860135	-0.996157	3.807360	1.021046	0.303156	0.332260	0.402558	0.186820	-2.050020	1.936517	-1.211928	1.888494	-2.520884	-0.773770	0.344412	1.943747	0.508915	-0.127716	0.311832	2.276059	-1.119271	2.220864	-0.208369	-0.263092	-2.222792	-1.576000	-1.235106	0.850576	-2.185554	-1.307661	0.846867	3.316116	0.749123	-0.286652	-0.984760	2.707384	0.046138	0.250651	-0.075671	1.006557	-1.388691	-0.660047	0.827439	3.144009	0.431667	-3.161187	0.028711	-0.833469	0.115021
1.809895	2.757307	-2.169280	0.824550	1.413027	-2.475759	-0.311366	0.592819	1.202043	1.261490	-0.849326	-0.775703	0.871036	-2.452759	-1.711719	0.240841	-0.163916	-0.814822	-1.305658	-0.070592	-0.761965	-2.598109	2.493104	-2.006398	0.750363	1.078863	0.363616	-0.619812	-0.189493	-1.216017	-0.827516	2.346289	0.408448	-0.554948	-0.046024	-0.442598	-0.888286	0.905250	-0.847298	-1.652820	-1.103609	0.785823	0.333994	-0.585447	-0.561414	0.095097	-2.464065	0.810770	0.117617	2.528463
-0.881365	0.899406	-1.055164	-0.394853	1.718448	-1.547154	2.209200	-0.143192	0.728507	-0.486659	-0.295533	-0.301989	-1.260526	-0.238226	-0.498781	-0.230335	2.576587	-1.083798	0.778196	0.943658	0.675419	1.301799	0.513253	-0.220303	1.341192	-3.485269	2.233242	-0.350558	-0.909988	0.583919	-1.864258	-2.748488	-0.251295	-0.883036	0.830954	-0.916003	2.299658	-0.712401	1.096823	2.362875	-1.448085	1.884455	-2.018170	2.121307	0.351502	-0.958219	0.155741	-1.324650	2.013976	-3.337256
-2.789307	-2.351581	-1.257451	-0.695971	0.971519	-1.684141	3.597885	-0.499068	-0.854320	2.484602	-1.513261	3.794723	-1.213733	-0.715002	0.452353	-2.315899	0.129332	2.105186	0.060683	-2.084588	3.454403	-1.623558	3.172149	-0.917394	-1.213411	-1.465756	1.619677	0.565460	0.957073	-1.396881	0.711108	2.197008	-0.307572	0.818251	3.341187	1.382309	2.222796	0.228756	1.446264	-0.452779	1.526029	-0.372466	1.377241	4.279459	-0.393841	-1.557144	-1.136064	1.344222	2.659401	1.745726
1.104409	2.883517	1.679800	2.553380	-1.279778	0.827358	-1.720750	0.905474	-0.105114	-3.563146	3.002110	-1.996527	-1.723403	-0.662603	1.067415	2.695543	-1.018529	-0.805667	-0.520833	4.320119	0.358222	2.599994	-1.491935	0.159670	-1.264284	1.290709	0.092258	2.736232	-2.908192	0.617278	-1.932753	-0.709317	0.380016	-1.781622	-3.729223	-0.273176	-2.814007	1.402623	-1.998786	-0.505846	-1.025614	2.569630	0.491063	-2.390425	-0.817484	0.294785	1.060787	0.885882	-3.325107	1.692677
-1.016863	1.192207	-0.979904	2.766336	-0.007675	0.110633	-1.400477	0.237357	2.512966	-0.804546	3.736528	-0.572214	0.671354	-3.749473	-0.331345	2.779697	0.959468	-0.978644	1.443654	2.277415	2.453218	2.236347	1.356598	-0.474839	0.000951	-2.320875	-1.664270	-2.345920	0.429301	0.129637	-0.510837	-0.605150	3.833509	1.910375	-2.108796	0.195405	0.995411	-1.509371	-2.171651	-0.300211	2.477641	1.799192	-1.538149	-1.956569	0.560603	-0.427927	1.296898	0.806272	-1.867495	-4.216513
-0.340033	1.245284	0.912720	-1.990950	1.524363	-0.269441	1.933729	0.996897	-2.396062	0.832476	-1.148685	3.055777	2.392762	3.527051	2.121705	-1.371471	-0.912181	-0.661156	-2.182548	0.104683	0.844587	-0.877716	2.140821	-0.120935	-0.208207	0.967096	-1.262810	4.040139	0.272344	-0.274376	-2.022933	-2.395591	-2.083964	-0.957516	2.094116	-0.832782	-0.466367	0.537250	2.585362	-1.090142	-0.036037	-2.075517	-0.230466	1.588861	0.627866	-1.045771	-2.799867	-0.563197	-0.563616	-1.721441
1.982613	2.531382	-0.608436	0.624500	1.129746	0.055311	1.272203	1.070249	0.623800	0.839358	-0.029726	0.533415	2.245792	0.012668	-0.360011	3.761112	1.454368	0.831399	0.108725	0.991707	0.198734	1.594180	0.052744	0.319951	1.352990	-0.739931	1.185689	-0.159735	1.176648	1.009233	0.088478	1.013268	-0.440621	-1.498081	-1.351179	0.471166	-2.427061	-1.465361	-2.619075	1.401739	0.202136	0.968618	-0.624240	1.774521	0.382984	2.579924	-0.439825	1.995968	0.308838	1.213297
2.418997	-3.149231	0.777424	1.730517	-0.710331	4.281260	-4.310908	-0.284066	-2.124778	0.968673	0.474871	1.819976	-1.403247	1.546253	0.201873	0.406556	-3.138775	-0.429534	-0.768403	0.027569	-2.690609	0.641609	1.097305	0.778920	-1.179670	4.978889	-1.394411	2.556316	-1.362646	0.697854	-1.367443	-0.262549	2.299202	3.120596	1.455455	1.412534	1.706770	2.401965	0.237072	-1.254974	-0.081148	1.147949	-2.121895	-1.620166	0.651770	-0.625053	-1.862672	-1.031540	-0.100644	-1.116638
1.580020	1.328119	-1.591179	-0.367888	-1.732278	2.439056	-3.620964	0.326575	0.287128	1.326395	0.388488	1.166535	-3.639718	-0.096137	-1.487164	0.017603	-2.757389	0.272062	0.061872	-0.479335	-3.229067	1.211207	0.577619	0.797283	-1.930085	1.801913	-0.656546	0.999000	-1.670193	1.478621	0.892066	1.448364	0.930113	0.931062	-1.247337	-0.761197	-2.586735	-0.869051	-0.182520	-0.884112	-1.261211	1.326428	0.118779	-2.986765	0.384575	0.006725	0.831318	3.541475	-2.720921	1.410910
-1.401814	0.182111	-0.740316	4.669970	0.263501	-4.484015	4.762163	0.709941	-0.936938	-0.183252	-1.272235	-0.757422	-2.484354	-1.329525	0.847802	-0.219476	-1.248131	0.918553	-0.668858	-2.414594	2.426269	-1.814258	0.965151	1.349821	-2.963568	1.983816	1.063430	-0.352364	0.804449	1.904013	1.317303	0.327340	3.493408	-0.383469	4.214153	0.681933	3.100261	0.314758	-0.683948	0.577063	-1.939694	2.877347	-0.261963	4.440802	0.430792	-0.032053	-1.007491	0.572005	2.153218	-0.853444
0.150299	0.126397	1.498472	0.991189	-1.150567	-0.416906	-4.794530	0.188872	0.829854	-0.902951	0.338077	-1.164931	-2.941566	-1.191303	-0.486569	0.131572	-1.783104	-1.610969	0.560139	1.335074	-1.408108	1.229694	1.966284	0.929617	0.987036	0.018182	-1.255505	-0.872491	-1.751165	3.482211	-0.931242	-0.193367	0.646311	3.549353	-0.777324	0.244917	-0.545414	-1.560977	0.768174	-0.615160	-0.529578	3.173476	-0.256814	-2.401193	-0.457991	-0.446615	0.340382	1.798694	-2.683100	0.893657
-1.940277	1.524868	1.727892	-2.271417	-0.291336	0.590553	0.536220	-0.014073	1.182179	-1.380418	0.196862	-1.326753	-0.093787	-0.708566	0.371590	-0.814392	0.223010	-1.540557	-1.693990	0.595861	1.850810	-0.496932	-1.686246	-0.299420	1.166065	1.977311	-0.308268	-3.891200	-0.579888	0.718903	-0.164165	0.296934	-3.902950	0.503447	-0.790479	0.422212	-1.048479	0.577578	-0.122413	-1.157770	-0.654859	0.801468	-0.917159	-0.127951	-1.053789	-0.495921	-0.193971	-0.446921	1.621683	0.630186
0.389647	0.222021	2.083470	2.013849	-0.769126	-1.765315	-3.478153	0.121543	2.301939	0.373339	1.858755	1.007564	-1.774164	3.638286	0.165105	0.053893	-2.218426	0.523375	0.272590	0.390069	-1.666925	-1.287093	1.696528	-0.801510	0.506380	3.561151	-1.107894	0.327105	-1.361024	-0.713607	0.502523	-2.026502	1.719825	1.847883	0.324928	-1.226272	1.818346	1.204658	-0.364881	-3.654756	-0.505471	-2.004738	0.114222	-0.560323	1.138575	-1.869466	-1.504951	-2.777562	-1.395317	-1.862126
0.827789	-1.869480	-2.133291	1.605807	0.902842	1.226049	2.381756	-0.008628	-0.662300	-1.689978	0.041495	-0.996041	3.402382	0.839517	-1.587242	-0.606866	-0.930676	0.354187	-0.083315	-2.306727	-0.029767	0.358515	0.148787	0.001471	0.690240	0.925761	0.257238	0.682034	0.881556	1.576284	0.749713	0.574861	0.293236	-2.771850	1.249762	-2.381513	1.553016	-1.096993	-1.747343	-0.532544	0.289787	0.586491	1.013829	1.954598	0.439346	-1.405729	0.724199	-0.207651	1.284915	0.665627
-0.235620	-1.406458	-1.525427	-0.551821	-0.935544	0.683346	-1.494719	0.435215	1.634958	2.107355	-1.236007	-1.571638	-3.403750	-0.866494	-1.485552	-0.036398	0.077957	1.346921	0.970582	-1.248672	0.247384	-0.708727	0.593829	0.662726	0.115009	-0.393498	-0.752109	1.074081	1.045153	-0.449724	0.927375	0.859982	1.381772	1.044464	0.299205	-0.397142	-0.590690	0.177604	-1.799199	-0.533911	-2.118593	-0.424263	3.991958	-0.906146	-1.181219	-2.410198	1.177873	-0.163049	-1.791274	1.464555
-0.928722	-0.519154	1.450457	-1.137931	-0.756318	-0.777577	-1.294742	-1.044994	1.194236	-1.467051	-1.904561	1.655186	-1.280852	0.589159	0.031090	-0.606570	1.541406	-0.274917	1.178800	-3.141468	0.883843	-0.061445	-2.817383	0.762644	0.102928	0.579619	1.411250	-0.385460	0.822549	1.328035	-0.662672	1.551870	-3.420051	1.487461	0.496316	0.854455	2.367642	-0.429763	-1.112417	1.151706	2.862800	0.286686	-0.568072	-0.090712	0.264126	1.341986	1.209648	-0.800304	0.031814	2.205850
0.880484	0.619448	-1.038665	1.364551	-0.661150	-0.825354	-0.247537	-1.348864	0.678588	-0.134025	1.045665	-1.911886	-0.400069	-2.165651	0.825741	0.664242	0.048169	1.235887	1.109720	-1.441842	-0.621029	-0.053305	-1.054385	0.397948	0.984616	1.004604	0.372508	3.338139	0.405762	0.092294	0.774355	-1.345208	1.450500	-1.014168	-0.380520	0.507579	4.068548	-0.019577	0.736565	0.385379	0.602888	-0.788253	1.183498	-0.779393	0.735639	0.072559	1.083911	0.233358	2.595901	0.673319
-1.337446	-0.147302	0.033509	-2.174890	0.584958	0.676789	-0.762349	-0.869844	-1.400232	0.633298	-1.686849	0.346712	-2.473868	-1.550036	-1.393164	-2.878694	-2.115917	1.609063	0.115214	-3.505569	-0.145393	-0.553111	1.883730	0.544176	-0.321350	1.289694	0.333553	4.165050	0.519940	-0.608250	-0.562642	-0.966331	-0.729302	1.117090	1.158801	-0.466798	2.048829	1.439345	1.502276	-0.652145	-0.991130	-1.712013	1.145340	-0.124143	1.090653	0.420641	-0.636738	-0.856708	0.188895	-3.746121
-1.979418	0.104132	0.500374	-1.986112	-1.065700	2.243853	2.159181	0.237427	0.959137	0.901598	1.993681	-1.724400	1.659609	-2.238256	1.210054	-1.610647	0.285911	-0.593690	1.273330	0.917774	1.494873	1.146152	-2.250543	0.878820	-2.188586	0.092963	0.042836	-1.197777	0.455099	0.818575	0.052831	-0.438794	-0.524026	-2.113872	-1.459021	0.808046	0.247643	-0.078242	3.406172	-0.271767	0.012607	1.501590	-1.930439	1.231663	-0.770103	1.445373	2.636320	3.556193	0.124942	-1.663521
3.305680	-1.477902	1.599195	3.645652	0.396624	1.691886	-3.916139	-0.002542	-1.748499	-0.295914	1.536920	0.628589	-0.850688	-2.150777	-0.316887	1.143360	3.530385	-1.831435	-2.232856	2.439898	-0.429168	0.545035	0.764757	-1.163054	1.816612	-0.281491	-0.246829	3.037366	0.048589	0.880792	-1.420245	-0.871846	2.072657	2.165144	-2.429027	0.425053	-3.959426	0.437011	-1.560728	3.379134	-0.527232	2.211465	-2.992198	-3.024305	-0.768958	1.709579	-1.140700	0.066543	-4.092133	0.654292
0.822485	-0.092774	0.732713	-0.447975	-0.307587	-1.587670	-0.970587	0.230956	-1.950871	0.660546	-0.549569	-2.584238	1.735401	3.243338	0.633258	1.661112	-2.521332	0.423332	-0.577219	0.770259	0.565961	0.557450	-0.401856	-1.332052	0.717141	-0.344820	0.168136	-1.573859	-0.527542	0.675918	1.993817	-2.151913	0.270510	-0.380670	0.110614	-0.333251	1.158558	-1.338907	-2.492423	0.530410	1.445715	-1.506341	0.762473	0.273680	-0.551580	-0.146850	1.291985	1.448439	-0.115686	-3.500373
1.047990	-2.266639	0.028849	2.723687	-0.568575	2.116178	-3.072986	-0.027382	1.110532	0.814781	-2.531410	-1.092763	-2.010811	2.525542	0.303227	-0.071636	0.622237	0.921211	0.547034	-1.670060	0.210191	-1.893102	0.911379	-0.108333	-0.664553	-3.859965	1.179633	-1.035312	-0.731100	1.152970	0.181900	1.856436	1.706271	3.110429	1.400982	-0.952209	-0.926618	-3.201003	-1.573015	0.755075	0.211302	0.545669	1.321019	-1.147577	-0.734084	-0.171085	0.322210	0.439820	-1.551407	0.708752
-1.455366	0.792491	0.295437	-3.099368	0.863463	2.567970	-0.588661	-0.738543	-1.780589	1.729319	-1.378208	0.648018	-0.343425	-0.066288	0.185829	-1.299184	-0.905281	1.138695	0.650336	-0.443973	1.353163	0.083199	-0.657108	-0.930469	0.923533	-0.952355	-1.443236	-2.265229	-0.918390	0.968597	1.971563	-0.189082	-0.524777	0.892492	0.984186	0.863060	-0.688105	-0.625199	-0.346373	1.062446	0.070279	2.556417	0.656775	1.026932	-1.126533	1.965577	1.630812	0.633500	1.530916	1.651626
-1.888143	0.627925	2.322056	-2.091026	0.460408	-0.164522	0.579473	0.489771	-0.097055	1.677485	0.303879	-0.519380	-0.647234	2.336842	-0.671083	1.632026	-2.740109	-0.005888	0.139132	0.109790	0.933787	-1.461758	2.516423	-0.264484	0.634699	3.259353	-1.509344	1.032300	0.083993	-0.796868	-0.639159	0.396612	-2.054288	0.082940	0.493131	-1.987588	-0.847006	0.728994	-0.424654	-2.174013	-0.592440	-1.648046	1.309958	-0.508327	1.616418	-1.981976	-0.185144	-1.148564	0.164388	-1.068281
0.653041	0.463204	-0.428796	2.464790	1.771398	1.629744	0.269836	-0.352032	0.424327	-2.947461	-3.229510	-2.485865	-0.131209	0.631192	-0.702756	0.085743	0.808642	-1.602965	1.038301	-1.141717	-0.852946	-0.928184	-0.704306	-0.474580	0.344115	0.534580	1.176061	-0.290472	-2.772763	-0.192890	-2.065251	-1.307075	-0.951739	1.363931	1.739898	-0.620176	-4.130268	0.427732	0.441105	2.752114	1.014768	-1.111924	-1.437688	0.752033	0.803721	0.711295	-0.445371	-1.002097	0.807277	0.036014
-2.961624	1.185530	1.890343	0.914126	0.094938	0.570061	-2.694004	-0.453869	0.406314	2.831351	0.641572	1.324264	-1.618758	-2.252896	0.348942	0.069477	-1.302442	-0.376946	1.056529	1.137181	1.884205	2.076439	2.848177	-1.573086	1.446205	1.115104	0.456959	0.019766	-0.176310	0.882660	-2.334050	0.198265	1.774503	1.331816	-1.998205	0.408030	-1.330917	0.358721	-1.903060	-0.492394	-0.761737	2.031054	-0.809821	-1.687022	0.594733	0.673130	1.163061	-1.988243	-2.117660	1.089653
-0.675079	0.501835	-1.842842	-2.952120	2.447628	-1.644889	-1.924653	0.473472	-1.196857	0.558902	-0.343053	0.194977	-2.923624	1.222612	-1.139814	0.507233	0.297563	1.459348	0.742732	-0.285917	0.041196	1.236436	3.514872	-0.626155	-0.194650	-0.858493	0.080466	-3.268320	0.346254	-0.313870	-0.326315	1.076756	-1.814718	0.652966	0.037682	0.945148	-0.614774	1.137900	-1.299007	1.614069	-1.045671	-0.199408	0.856021	-0.126963	1.751580	-0.242114	2.497081	-0.948782	-1.095903	2.009332
-1.226368	-2.724812	0.086965	-1.094517	-0.385717	-2.941988	5.100545	-0.293433	-0.847039	0.164761	-1.007519	-0.135673	3.745590	-0.943710	2.159052	-2.383376	1.456351	1.006939	-1.939579	-3.099822	-0.333204	0.064324	0.609357	1.285412	0.303921	-0.931398	0.898742	2.798075	1.980272	0.377523	-0.572578	1.131199	-1.391736	-3.638353	0.753576	1.658253	3.294504	0.438688	-0.627320	1.339202	0.164740	0.716949	0.902216	3.399458	-0.123452	0.058937	-1.321233	-1.047465	1.848707	0.714147
-0.369275	1.149245	0.288065	1.500816	0.062492	2.902418	-1.205546	-0.896046	0.524755	-1.390442	0.705777	1.795813	0.556549	-1.572073	-0.211388	-0.516122	-1.973404	0.177195	0.480743	-1.446229	-0.469921	-0.027239	-2.632937	0.009091	1.367375	1.185875	0.827559	-1.385674	3.024241	0.483505	0.225695	1.252343	0.022269	1.801889	0.239904	-0.268047	4.765560	-0.443007	0.816457	-2.169142	0.108281	-0.495804	1.292875	-0.116442	0.921852	1.003190	0.937527	-1.690244	-2.449715	0.982002
0.703455	-1.064167	1.559281	1.137651	1.549908	1.038626	-0.575189	-1.251378	-1.161564	1.212089	1.352722	1.241719	-0.704502	0.035886	0.688311	-1.262706	0.633006	0.299645	1.097572	0.349011	-2.183016	-0.075447	1.256902	1.683426	1.483718	1.534401	-0.813469	-0.929391	-1.030303	-0.874603	-2.401291	0.111047	4.419367	-0.718484	0.220553	-0.038672	1.085107	1.509837	2.440341	0.247090	0.450957	-0.496692	-0.662080	0.124815	1.801327	1.519303	-0.300037	-0.928855	0.708605	-0.511882
-2.520949	-1.575840	0.425874	-0.574350	0.930280	0.033029	5.559973	-0.804989	-1.638867	1.950936	-1.614600	0.518375	-1.356841	2.714704	-2.036747	-2.554861	-1.676870	0.022422	-0.626147	-2.384491	0.904473	-2.249616	-0.256292	-2.226340	0.462778	2.338895	0.732348	4.983767	1.045988	1.391059	-0.141429	-1.035382	-0.039486	-2.224654	1.992087	-0.137176	2.000256	0.649019	2.107237	-2.059678	-2.049003	-0.445544	-0.261808	3.078311	-1.280538	-0.347091	-2.355228	0.039989	1.865761	-2.552230
1.229893	-2.186643	-0.190215	0.236273	1.219053	0.138385	3.381324	-1.189788	1.200233	0.142027	-2.425920	-2.080242	-0.254056	-1.013325	-1.285899	-0.664273	2.042583	1.117786	1.049699	-3.622596	-0.611734	-3.656023	1.269232	-1.276183	0.518056	-1.894001	0.347008	-2.386418	0.430547	-3.545861	1.162922	-0.629691	0.496841	-0.370076	3.767471	1.114876	1.740588	2.065175	-2.060551	-0.141981	-0.660143	-2.420462	-0.109436	2.061192	0.543483	0.214737	-1.883982	-0.076150	-0.285270	-1.477004
0.421873	0.018985	-1.962751	-1.453148	0.178725	1.841162	0.103091	-0.214412	-0.585036	0.257576	-2.268450	2.088943	-1.619831	-0.047278	-0.288586	-0.743536	2.308765	0.741218	-1.869404	-0.746222	0.325783	-0.004103	-0.107761	0.918929	-0.049578	-2.136883	-1.400433	-1.644094	-0.036093	1.405492	1.594464	0.251020	-1.525445	1.293029	1.597263	0.874840	0.368738	-2.043483	0.488325	-0.350945	-1.551904	0.029122	2.189295	1.434747	0.405005	0.297567	-0.364673	-0.309897	-1.090804	-0.180343
0.092866	0.029065	0.355774	0.476799	-1.795194	1.290613	-0.962880	0.185911	0.515871	-1.654614	2.779863	1.299292	-2.076545	0.969259	-0.664570	0.756407	0.167565	-1.576694	0.456792	2.508138	1.507833	2.014788	3.380832	0.172604	-1.730306	2.984729	0.383327	0.995086	-0.405925	0.259109	-1.741155	-0.327181	-1.257599	0.955122	-1.840498	0.251624	-1.562764	0.237333	-1.237181	0.462964	-0.658171	1.359030	-0.470862	-1.509475	-2.248428	-0.110560	3.389202	-1.427930	-0.245254	0.976300
-0.192390	0.895235	1.006022	-3.509194	0.629507	1.644282	3.943153	-0.077223	-0.117618	0.000904	0.784561	-0.271157	1.903110	-0.906475	-0.791309	0.520727	1.453146	0.355738	-0.158843	0.212656	0.313742	0.336469	-1.393796	-1.492346	0.626293	-3.119491	0.241467	-1.521736	2.117843	0.019974	1.074819	-1.279883	-2.523971	-1.791178	1.811288	-1.159556	1.339328	-1.559391	1.238453	0.895748	-0.573559	-0.277383	-0.345047	3.291692	-1.455910	2.862954	-0.602761	0.794949	1.367510	-2.762617
2.394266	-1.306488	0.408908	1.718080	-0.362928	-0.278729	-3.070879	-1.081533	-0.178117	0.166077	1.516236	0.099568	1.254593	-2.389620	1.425346	0.901633	-0.191226	-0.136647	0.329140	0.762417	-0.882045	1.838413	0.778531	0.769859	1.386534	4.206774	-1.804430	0.748380	-0.904013	0.703883	0.781330	-1.685766	2.655106	-0.017245	-1.736687	1.001583	-0.417902	1.478218	-0.292342	0.775155	-0.475314	1.615852	-0.301752	-1.874203	-1.236334	0.125132	2.372396	-1.023128	-3.054119	-1.417951
-2.433655	-0.925566	0.443936	0.919436	0.022875	-1.721407	-0.651924	-0.025934	-0.197099	-1.190499	0.073331	0.903795	0.539748	0.475774	-1.274556	1.004321	-2.741249	0.129211	0.415407	1.425270	2.090806	-2.623079	3.209418	-1.517866	0.818048	0.183177	0.831109	2.547934	-1.231486	-0.876929	2.544656	-1.980154	0.440084	0.048155	1.325818	-0.236812	-1.207627	0.875649	-1.118644	-3.153136	-0.724002	-0.887112	1.260635	1.265897	-2.300619	-0.779499	-0.385016	-0.774024	-0.294202	-2.952376
-0.547307	0.363183	-0.651671	-1.078164	-0.406386	-0.468356	0.826335	-0.078016	-0.226748	0.627107	-1.122128	-1.962232	1.382602	0.796920	-0.690185	-1.297052	2.524724	1.066024	-0.740571	-1.941384	-0.953226	-1.202586	0.910350	0.739093	-1.364506	-3.215465	-1.735611	-1.288561	-0.257646	-1.042758	0.863218	0.684669	-0.676105	0.499372	1.323832	2.032483	0.981055	-1.146784	0.908748	0.624709	1.781531	-1.656752	0.866786	1.302657	-0.260126	-0.369530	-0.506245	0.003343	0.443282	2.864227
0.705768	0.575691	-2.172356	0.449508	0.145954	0.227880	-3.194605	-1.591020	0.469248	-0.372513	0.467418	-0.564922	-1.686143	-0.211427	-1.162611	0.277644	-0.818602	-1.187950	-0.097346	1.121789	-0.494658	1.131535	-1.302585	-0.863902	1.596928	-0.288449	1.386137	-0.957558	-0.144326	-0.504746	-1.447641	-2.319128	-0.645603	1.945802	-0.516037	-0.929963	-0.129192	-0.629984	0.427804	0.249786	-1.978493	-0.640747	-0.932524	-2.395759	-0.171786	0.831458	1.739530	-0.208945	-1.005885	0.304972
-1.806622	0.267687	1.428997	-0.412072	-0.329867	0.725970	3.339141	-0.679973	2.549616	-2.523829	0.900169	-0.046536	-0.055725	0.842885	-1.073757	3.168565	0.118256	-2.204623	0.587227	2.164183	2.786930	1.467793	-2.730090	-0.430251	1.335567	-0.059029	0.350227	-0.536334	0.545293	0.065707	-1.583912	-0.796008	-1.757458	-0.981653	-1.703496	-1.109181	-2.924342	-0.894855	-1.780720	-0.355040	-0.467896	-0.188305	-0.675763	1.530120	-0.409218	-0.181562	1.306521	1.292234	2.917595	0.356009
