X44	X23	X43	X9	X27	X29	X7	X41	X34	X3	X45	X46	X26	X33	X16	X37	X40	X15	X47	X1	X18	X32	X12	X10	X19	X14	X42	X36	X28	X35	X5	X39	X48	X17	X50	X30	X25	X38	X4	X22	X13	X8	X2	X20	X31	X21	X49	X11	X6	X24
-0.814514	1.643523	-2.666661	0.392235	0.866688	-0.255315	4.140444	1.450363	-0.608202	0.463319	-0.465995	1.126967	1.683286	-0.132448	1.141728	-3.327675	-0.191643	1.822386	-1.521385	-1.246328	0.144312	1.655600	1.341968	2.503205	-0.319229	-1.670317	-0.026594	-0.805296	-0.809002	1.745163	1.557179	1.232317	-1.972970	1.748609	0.289481	-0.681456	2.704752	-0.369812	0.998349	1.773794	-0.287940	1.901442	0.718248	-0.817582	-1.058996	1.186448	0.397193	-0.843469	1.280746	2.972896
0.947658	0.688279	-0.310847	1.092449	1.485136	-2.865240	0.871952	-0.116121	-2.615072	0.803029	0.129703	-0.264518	0.823892	0.274123	0.648751	1.411322	-1.635255	1.741186	-1.354555	0.684274	2.020632	1.099729	-0.607416	4.301499	-0.336043	-1.103186	-1.516200	-0.854777	0.100906	0.460646	0.084194	0.640312	-0.738369	-1.436017	-0.488455	1.377434	1.790222	-0.586609	0.520939	0.123272	0.510510	-1.361613	-0.504674	0.238396	0.700920	0.141347	-0.677120	0.558486	-0.873227	1.206612
1.382542	-1.652362	-1.117472	1.619657	-0.371550	0.697277	-1.433463	0.682850	-0.913771	1.030916	1.802756	-1.016121	0.137835	-0.258021	-1.338666	-0.709603	-1.237870	-0.282604	0.032496	-1.103860	2.398462	2.087716	-0.942872	2.166138	0.064273	-0.657416	-1.837358	0.700916	0.531125	0.412474	0.488093	-1.225297	1.319147	-0.857076	-0.138496	0.444484	0.804436	-0.649308	0.712361	-0.812411	-0.057775	0.043928	-0.118152	-0.875204	2.500834	-1.103751	1.014856	1.139072	0.961846	1.202942
-1.191009	0.248656	-0.179951	-1.143629	-2.280391	0.575043	0.018233	-1.213941	0.080326	0.074310	1.401218	0.755944	-1.550402	-0.448223	0.916965	-0.509872	1.365559	0.369801	-0.306123	1.304648	0.285742	-1.762744	-0.975763	0.261822	-0.209617	-0.267434	0.247155	2.323842	-1.531228	0.052971	1.677145	0.319340	-1.576021	0.643706	1.882207	0.429231	0.847977	0.437902	1.150430	1.093333	-0.398303	0.655953	1.214796	3.632971	0.384987	-0.274921	0.828268	2.582664	-1.820104	0.356387
-0.332825	1.242115	1.504312	-1.141929	0.892106	1.939030	-0.762531	2.567203	0.910191	-0.225010	-2.497710	-0.604187	-0.410215	3.687741	-1.671620	2.016675	0.433747	0.140148	1.595468	1.005747	-0.661208	-0.508070	3.353262	-4.186129	-0.152218	-0.197487	-1.662599	1.752198	0.825099	-0.305231	1.983717	-1.136296	0.535548	-0.070455	2.135755	-0.751836	-0.919670	-0.059157	-1.522510	1.176433	-0.939230	2.096426	-0.348760	0.067979	-4.036011	1.411966	0.322651	-1.183392	1.864250	-0.424523
-0.298013	0.968370	0.105611	-0.819116	1.097652	0.023797	2.090926	0.200933	-0.082972	-0.275632	0.473623	-0.572419	-0.867483	0.679005	-1.865095	0.263203	0.430620	3.303530	1.831925	-0.359633	1.318909	-0.648016	1.287662	1.224893	-1.711314	-0.686644	-0.398925	-1.644267	-0.518493	0.207919	-0.170398	1.377727	-0.281414	0.243562	-0.638895	0.985002	0.608158	-0.732064	-1.743739	0.902793	0.786929	0.960532	0.459923	1.479711	1.184776	1.457744	1.918488	-1.889832	-0.327768	-0.733308
-2.086355	-0.211303	-1.103394	-1.090139	0.180242	0.224282	0.305605	1.137554	0.097580	-3.085461	-1.826177	0.271619	0.062423	1.772699	1.061704	1.660184	0.744970	-1.279618	-0.293364	-1.656533	0.816415	0.747725	0.899170	-0.979673	-0.196893	0.050782	0.097139	2.191615	-0.632853	1.458743	-0.198519	2.070560	0.638225	-0.459615	-0.941074	0.132440	-0.197460	-0.399711	-0.141814	1.539969	0.520897	0.037818	0.170810	0.449316	-2.486900	0.927324	0.753893	-1.192709	2.678168	0.458578
-2.233890	-0.707403	-0.322667	-1.672940	0.792826	1.970990	0.101644	-0.651207	-2.198868	-0.761264	1.454207	2.774890	-0.398865	-0.016084	-1.702299	-0.510603	-0.083487	0.229169	0.459187	-0.901887	1.774295	-0.049320	-0.272991	-0.727504	-0.991082	0.340429	0.444259	2.659512	-2.046064	-1.784717	2.280765	-0.898449	-0.460163	0.737143	-0.186655	-0.964408	1.479027	-0.638715	-1.218042	1.293710	0.761400	0.387296	1.099637	0.647177	1.012020	-1.237588	-1.319206	-0.262631	0.768461	-0.213999
3.852356	0.064148	1.209793	2.400436	0.575075	-1.897824	-0.856841	1.240716	0.261166	2.605362	-1.743912	-1.890832	0.373873	-2.907345	-0.092788	-1.998802	1.317566	-0.959836	2.333874	0.198856	1.341138	0.218171	1.533585	-0.895503	1.237673	1.073041	-0.051223	-0.170387	1.622301	-1.866467	-2.299794	-1.626669	1.762213	-2.635701	-1.488233	1.177661	-2.148136	0.624435	-0.346226	-1.064340	-0.274345	3.044044	0.758834	-1.173362	0.616962	1.955770	0.345303	-0.321986	0.071414	0.033129
-0.203794	-1.330577	-2.232591	1.193553	-0.267531	-0.919142	1.467651	1.680778	-0.246664	0.427317	-1.430487	-0.351440	0.634457	0.090742	0.405670	-0.926032	-1.430378	2.153682	-0.999459	-2.113364	-4.897000	1.344985	1.733640	-4.366754	0.657133	1.054726	0.942339	1.687841	-0.541016	1.454327	0.825354	0.233634	-0.493215	2.033723	0.349043	1.704313	0.925440	0.403688	-0.621255	-0.257635	1.836970	-0.562121	-0.693139	-1.023732	-4.647632	-0.451226	1.381585	0.334459	1.174383	1.060973
-0.415195	1.927796	0.388215	0.883199	0.850150	2.312987	-1.101693	1.708945	0.040827	0.891358	-1.320937	-0.235479	1.322466	-2.580198	0.388449	1.726574	1.642801	-0.981086	1.473453	0.419839	2.172710	-0.300566	0.665137	-1.407121	-0.598489	-1.297847	-0.666429	0.590382	-0.124181	0.565079	0.781069	-0.432413	1.994534	-0.994763	0.654019	-0.327743	-0.786824	0.201919	-2.059268	1.178928	-0.123528	2.478100	1.531184	-2.031169	2.802443	1.851863	-1.710784	-1.442959	1.146731	-0.764615
1.846601	0.167096	1.088786	2.601156	-2.029350	-0.054719	-1.512345	1.604056	0.290818	-0.686236	1.528199	1.109581	-0.221158	-1.267922	-1.144234	-1.765703	0.013677	-1.999972	0.394411	-0.224491	1.554366	-0.266043	0.126543	-0.649974	-1.678257	0.009649	0.342608	-1.703525	0.418357	0.099504	-0.280938	-2.559688	2.461411	-0.102389	0.245945	0.895561	0.896653	-1.424468	-0.819676	-0.419221	-0.483736	-2.415830	0.033477	-0.969266	2.502289	-1.105714	-2.110546	-0.984947	0.562223	-0.374338
0.069720	3.140939	-1.480901	-0.183330	0.919615	2.312699	0.238262	1.877857	0.832942	-0.744512	0.217383	-1.356751	2.699624	-0.588612	-0.809796	-1.354145	1.313267	-0.740977	-0.726466	-0.659312	1.528391	1.641771	1.336733	3.483136	0.081077	-1.056525	-1.694808	-3.046863	0.970506	1.111392	0.068387	0.119660	0.426723	1.704563	-0.310545	-0.001883	-1.656345	-0.186269	1.682684	0.504240	-1.234389	0.114005	-0.270775	-1.070080	0.865362	1.397271	-0.366603	-0.475653	-3.132725	1.529112
0.924709	-1.654816	-0.722266	1.368982	1.621512	-1.493085	0.156606	-1.999141	1.634721	0.947929	-0.442260	-1.286730	1.185935	-0.655069	0.501682	0.021668	-1.618927	-0.900113	0.134212	0.461854	0.390148	0.643803	-2.662039	5.038420	0.053127	-0.903153	1.097946	3.005883	0.042380	1.023366	1.164056	0.929865	-1.843805	2.055984	-1.833888	-0.379025	-0.482539	-0.032429	0.011900	0.645795	-1.944928	0.377632	-0.381877	-1.726736	1.231377	-1.166404	-0.629602	0.619063	1.551477	0.401664
1.080519	-2.255720	3.638388	2.675032	0.643249	0.620228	0.652216	2.157295	-1.199824	1.226523	2.180865	1.419378	1.272119	-0.237095	-1.110492	4.300000	-0.091257	0.395374	2.871004	0.885210	1.600151	1.108680	0.414580	1.147236	-1.357162	0.848840	-0.314542	1.075651	-0.068196	-1.005943	1.762929	-2.332926	0.880189	1.091300	0.943589	0.398083	1.831575	-0.424748	2.203709	-1.168167	1.271967	2.044102	-1.774009	-0.948909	1.627862	-1.957833	0.062672	1.850342	-0.618635	0.483129
-1.659302	-0.291607	-0.228715	-1.901642	0.588900	0.476469	-2.963457	-1.956419	0.284696	1.869595	-0.505286	0.978496	-1.576738	-1.196362	-1.566809	-0.038419	1.559834	-1.365511	-0.266152	-1.056580	-1.160436	0.551033	-1.352155	2.114784	2.019645	0.345012	-1.147596	0.034206	-0.696884	0.905628	-0.402748	0.815231	-0.179477	-1.057975	0.453937	-0.986648	1.745370	2.327982	-2.914417	1.857974	-0.593498	0.558289	0.735012	0.040852	-2.609200	-0.265434	1.275805	1.597772	-1.915490	-0.605966
1.490035	1.241551	-1.625889	0.807090	1.103038	-0.260394	-0.954760	-1.023799	0.850051	-1.513969	0.323883	-1.905980	-0.365093	1.636973	1.147461	0.483421	-0.540067	-0.199542	-1.589152	-1.587502	-0.758034	2.018242	-0.479767	1.840249	1.803683	1.832510	2.436515	0.143319	0.109286	0.429113	0.249171	-0.198174	0.888824	-1.252701	1.192905	1.352997	-2.877195	0.945717	-1.670602	-4.736042	-0.037940	-0.249358	-0.497120	-0.077794	-0.747686	0.027646	0.723904	-1.562373	-0.318646	1.120736
0.316556	-0.538596	-1.016020	0.601447	0.408189	-0.269626	-2.244507	-2.510472	1.113159	-1.708116	-0.748260	0.121578	-0.693181	1.396131	-0.559313	-1.484243	-0.738588	-1.874651	-2.476686	-1.484454	-1.182180	2.315004	-2.328970	0.389851	-0.243318	0.003815	0.936604	1.906795	1.493472	-1.731787	0.345283	-1.162437	-0.075463	1.180302	-2.423522	-0.819392	1.096555	0.268483	1.202935	1.877251	0.118962	-2.573022	0.264745	-0.316588	-0.180778	-1.622103	-0.388484	0.370263	1.113335	-1.935269
-0.201104	1.187555	-0.305679	-3.338991	-1.352278	1.788276	-0.951908	0.861756	-0.390916	2.385842	-0.545487	1.364015	0.350481	1.081336	0.493189	-1.223631	1.399284	-0.443007	-1.026321	1.819119	-1.521614	-2.389232	0.857031	-1.652243	1.012696	0.519144	-0.237564	1.336621	-1.789068	0.474025	-0.128288	3.401663	2.367545	-0.948234	-0.837130	-1.927819	0.076235	0.366179	0.225949	0.346081	0.053382	0.466394	1.225328	-1.458759	0.233981	0.964840	-0.999602	-0.938068	0.822387	-0.561802
-3.113618	-2.457740	-1.231656	-2.162076	0.933401	-1.725300	-0.829534	-0.978987	-0.789197	-2.493563	2.021487	-0.804918	-1.258576	-0.314709	-0.112447	-2.455798	-0.405710	0.421527	-0.346071	0.513410	0.085270	-1.400662	-0.520548	1.416013	0.218294	2.125097	0.988112	1.702897	-1.294003	0.298600	3.322040	0.890582	-0.976054	1.387462	0.305211	-0.689600	-0.400899	0.161383	-1.953573	0.026678	-1.811491	1.318821	0.254960	0.812112	1.722638	-0.297607	0.717251	0.939033	-1.542255	-0.516741
0.342103	0.207008	1.190155	-1.835998	1.219466	-0.431984	-0.687443	0.705085	0.947416	3.362682	-0.354438	0.211505	1.679546	2.083773	-0.170285	2.583392	0.046574	0.856812	1.013449	0.992212	1.355744	0.034096	1.020341	-0.441830	-1.907223	-0.690699	-1.624030	-0.288665	-1.090240	-2.231372	0.145198	-0.453570	0.545193	-0.951472	0.270371	-0.751243	0.386530	-1.124990	1.007793	0.940144	0.807845	0.536048	-0.716786	-1.045217	1.545190	-1.010745	-0.117098	-0.221663	-0.014848	0.115666
-1.371886	-1.652381	-0.660617	-3.416497	1.423671	-0.218975	-1.047118	-2.450718	0.001374	0.146423	0.691648	0.359428	-0.850789	-2.209041	-0.188433	0.428198	3.646215	0.828056	-0.364698	0.047987	-0.421217	-1.508491	-2.056789	-1.276772	-1.941284	1.964511	-3.489960	-1.782771	-1.923139	1.027756	-0.904494	2.084408	2.247506	-1.279923	-1.508515	-1.758795	-0.018028	-1.341914	-1.986980	-1.171273	0.956872	0.581967	1.699075	-0.790735	-1.204043	-1.799709	1.437493	-0.848191	0.041463	-1.503875
-0.356958	2.501258	-0.605732	-0.386295	-0.776996	0.046767	2.576613	0.187202	1.163156	-2.570280	-0.757075	-0.993763	0.316504	-0.875581	-0.216778	-0.657843	-1.290257	1.362255	-0.955230	-0.734311	0.661716	0.622402	0.324519	1.037227	0.136731	0.316646	1.003734	-0.485052	-0.256230	-2.146271	-0.428786	-0.073742	0.637504	3.127025	-0.125241	0.837930	-0.627334	-0.047282	0.967519	-1.392763	0.477742	-0.854293	-0.774631	0.003415	0.021127	0.061190	-0.928247	0.689041	0.429974	2.059724
1.370894	-3.022982	-1.396303	-0.255108	1.541301	-0.477948	-2.861478	-1.963801	-1.529245	-0.230572	-0.332109	0.046875	-1.384570	0.384665	0.448616	-0.628165	-0.544951	-0.247407	-2.018577	0.305874	-3.630477	1.522301	-2.356832	-0.136590	-0.053878	-0.191152	0.961145	0.236004	0.543891	1.714108	0.964786	2.221030	-0.912180	-2.361933	0.015717	0.186279	-0.107283	1.368240	-1.130901	-0.674166	0.114918	-2.847799	-0.401979	-0.213456	-0.872260	-1.901275	-1.236066	0.324374	1.675391	-2.078751
-0.463209	0.273296	-0.508372	-0.607702	1.148508	-1.951585	-0.676714	0.609373	-0.497442	-0.047185	0.815049	-0.584027	-1.938487	-2.011731	2.437514	-1.709989	3.180595	0.142464	-0.261423	0.589063	-2.098743	-0.055443	1.071956	-3.091780	1.786860	-0.215795	0.439218	0.751850	-0.436391	0.433094	-0.210676	1.272201	-1.911840	1.626494	-1.141108	-0.208734	-0.669979	0.430457	-0.563225	0.087761	-1.201887	1.873310	2.264775	1.320133	-0.384457	1.665334	-0.473389	-1.350197	-0.845231	-0.922410
0.127541	-0.146542	1.974402	1.164548	-2.216643	0.254322	0.139272	0.075998	-0.693386	-0.894958	-0.074098	2.288967	0.602091	1.334116	-2.661782	3.119971	-0.369677	-1.800525	1.721435	0.470176	2.342664	-0.870788	-0.909736	-0.508660	0.293693	0.779008	-0.809060	1.080429	0.356786	0.639234	-1.276262	0.193478	-1.510345	-0.163313	-1.090348	0.448892	1.656359	-0.805353	-0.912645	2.160768	-1.112498	0.984217	-1.080143	-0.615824	3.677564	-0.088838	-1.766229	0.916951	-0.510964	0.090142
-2.398146	2.043716	-1.044089	-1.171782	2.638463	2.757309	2.389056	2.121218	-0.742029	0.803458	1.130609	1.401367	1.537716	-0.005203	0.097893	-0.555399	-0.714633	4.097734	0.450893	1.113591	-1.773725	-0.589441	1.928248	-3.358954	0.122861	-1.257573	-0.355931	-3.228587	-0.862728	1.204702	-1.364020	2.360481	-0.226820	1.487651	-2.660030	-0.449328	1.575917	0.489935	1.700638	1.161728	0.868331	0.746718	-0.725260	-2.324011	-1.313411	0.939213	1.884217	0.909896	0.187810	1.310082
1.085512	-1.759602	-1.705753	-1.615528	-0.266299	-1.990053	1.536164	-2.707132	-2.874934	0.346449	1.327840	2.677026	-0.184874	2.231015	1.013132	-0.286535	-2.158401	3.186271	-1.738019	-1.426960	3.239678	1.895971	-1.801084	1.770198	-0.976132	0.181293	-0.654307	1.515438	0.735114	-1.146862	1.970640	-0.128673	1.658465	-0.219699	0.757810	-1.715594	2.699424	-0.387308	-1.919582	-0.529097	-1.041858	-0.054522	-0.414265	1.344209	3.996854	-1.711110	-0.412427	0.062324	-0.460489	2.250714
0.405199	-1.676614	-1.575351	-0.121020	0.391904	-0.447140	-0.783654	0.372839	-1.574876	0.118889	0.555937	0.905218	1.917573	-1.117574	1.236842	-1.940187	-0.980326	-0.260335	-1.600203	-0.809186	-1.753942	1.906513	0.553245	1.945015	-1.600611	-0.102116	-0.049706	-0.075227	1.036906	-0.376242	0.495400	-0.459079	0.711283	-1.133612	0.334901	-0.142511	0.401524	0.185009	-0.009194	0.223268	0.191989	-0.095917	-0.445933	-2.364733	-2.009593	0.418577	-0.185788	0.439687	0.722521	-0.062592
0.300436	3.075306	-1.784555	-1.315940	-1.594328	-1.261371	-1.834450	0.524632	-0.705160	1.197499	-0.512070	-1.740840	-2.212743	0.507317	0.834392	-3.514625	-1.501030	-0.206998	-1.699252	-0.953750	-0.466463	-0.347959	0.897693	0.723967	1.437954	-0.142042	1.359042	-0.685011	-0.927706	-1.271938	0.470662	0.012446	0.564741	-0.338263	0.310557	-1.001746	-2.188325	0.882953	0.739525	-1.438806	0.216726	0.095110	-0.480330	2.551276	-0.740975	1.815560	-1.584141	0.981928	-1.427904	-0.648280
-1.495548	-0.711089	-0.444860	-4.451648	0.084869	-3.178707	-0.054097	-0.987312	-0.676665	1.622452	-0.015069	2.430923	-0.416856	0.892138	1.708584	-0.096922	0.612989	1.095228	-2.989536	1.055964	2.439590	-2.927028	-2.160400	-0.057935	-1.734716	-0.227298	-1.109115	-0.768317	-2.299166	1.475870	-0.603924	2.283879	-2.297610	1.869998	-0.821382	-1.105863	1.485788	-1.401275	-1.641409	1.171611	0.874930	-4.044843	1.487671	0.003483	2.352465	-0.961970	-0.198065	1.171336	-1.809868	-0.974337
-2.969170	0.620424	2.088004	-2.053352	-0.295954	0.126856	1.118212	0.897091	-0.302368	0.206613	0.093746	1.598058	-0.301711	0.103876	-2.230284	-1.974415	1.115455	1.102208	0.362808	2.299636	-0.980943	0.141351	0.360981	2.591834	-1.668726	0.720817	-0.602172	2.200526	-0.289001	-0.812685	0.232490	0.290247	-1.628280	-1.142879	0.530275	-1.881834	2.403868	-0.586013	0.985548	3.566922	0.485453	-0.579333	0.645426	1.616654	-3.691747	-0.163094	0.955232	-1.485913	-0.560796	2.179717
0.862672	1.837633	0.343316	1.354115	-1.105771	0.104256	-2.572737	0.012387	0.035707	0.747843	-0.615602	-1.232955	-0.327139	-0.104764	-0.486598	2.253305	1.380242	-2.826901	0.991232	-0.218964	-1.137952	0.946105	0.227897	0.207873	-0.456051	-1.159556	-1.555267	3.572830	1.771843	-0.109688	0.304151	0.159789	0.753087	-0.003934	-1.132282	1.324280	-1.315378	-0.221518	1.085156	0.183537	-0.379802	1.363441	0.717658	-0.318244	0.593785	2.103111	-1.222933	0.445530	-0.303220	-0.980010
1.529499	1.375389	0.011461	-1.733226	-2.995889	1.157010	0.353231	1.808592	0.319506	2.106297	-0.069381	-2.066741	2.350663	-0.367440	-0.432254	-2.520106	-1.833346	1.372681	1.114200	0.124487	0.643444	-2.782276	2.158348	-0.469072	0.449677	0.722653	0.642249	2.574779	-0.371442	-2.352249	-1.253151	-1.536331	0.011584	-0.970899	-1.422844	-0.146401	-1.087512	-0.154130	-0.776222	-1.075350	0.875667	0.692324	-1.300054	-1.621921	1.935865	1.836140	-0.757783	-0.856687	1.737092	0.856257
-0.479620	2.245177	0.359345	0.705698	0.358938	1.000380	-0.354124	-0.304251	-0.369772	2.350837	1.075449	-0.938452	-1.926239	-0.889754	-0.190696	0.964455	1.250648	-0.408330	0.263247	-0.844588	1.658417	0.072461	-0.307529	1.290755	1.031873	-2.667688	-0.365566	0.067623	-0.461176	-1.657795	0.053970	-0.877432	-0.792025	1.436388	-0.622019	1.035289	-0.082909	-0.630053	-2.033817	0.836497	-0.050083	-0.395033	0.121140	2.706019	2.945459	2.335204	0.442797	-1.400872	-0.358767	-0.720580
-0.721065	-0.150754	0.517312	-0.668045	0.033665	-1.954093	1.744607	-0.564994	0.471427	0.660065	-0.186930	-0.292810	1.219430	2.183091	-2.057175	3.503808	-1.511569	-0.383432	0.823576	-0.715008	-3.414416	1.475207	-0.296819	2.231654	0.138061	-1.499189	-0.397891	2.215326	-0.643072	-1.146867	-0.028498	0.104278	0.947236	1.274475	-1.540442	-0.448299	-0.534688	0.963736	-0.817542	-0.968389	2.591733	0.534244	-1.757282	-1.862378	-0.560754	-0.373434	-0.337804	-1.148369	0.097637	-0.408492
-1.714718	-1.448681	0.886653	-2.083436	-0.006713	0.123938	-1.722708	-2.301867	-0.778317	-0.955313	-1.083302	0.935928	-2.398128	1.590531	1.341953	1.817616	-2.746174	-2.431243	0.605237	0.567289	3.434996	-2.396529	-3.220839	0.799496	1.399072	1.235744	2.221052	0.743561	-1.295051	-0.646057	0.825880	0.444085	0.243729	-3.152112	-1.070530	-1.206295	-0.048755	-0.213122	0.666518	0.382888	0.537198	0.457616	-0.563816	2.310686	3.402149	-1.896227	-3.510959	0.581259	-0.639865	-1.281383
3.327229	-0.280114	1.088576	1.626258	0.443067	0.276692	-2.668096	-1.441909	-0.878786	0.381567	-0.123852	0.331524	3.034704	0.934483	-0.251438	0.815224	-4.304954	-2.081337	-1.687221	-0.836801	1.671843	2.694674	-2.400024	-2.712043	1.327539	0.558421	1.720158	4.406419	1.384845	-1.658947	0.496242	-3.228540	-0.937810	0.321852	-0.131645	2.192810	-0.310992	-1.319760	-0.376610	-1.794128	0.451576	-4.032704	-2.602306	-3.786637	2.212592	-1.061298	-2.020591	-0.335989	0.624348	-0.993617
0.017059	1.272897	-3.097615	-0.603427	0.916883	1.241502	-1.502068	1.253364	-1.212583	-1.376820	-0.133135	0.448638	2.006680	1.230158	-1.919001	-0.281338	-1.720857	-2.156640	-3.291008	-1.194712	0.760846	0.042663	0.336909	-0.722882	0.465581	-2.925525	1.619925	-1.584917	0.594039	0.012658	0.280812	1.485907	-0.921408	-1.992973	0.226159	-0.385066	-1.038836	0.190904	-1.039255	0.427650	0.059455	-0.095728	1.513366	-0.300740	-0.214563	0.409396	-0.070228	-0.795566	2.102544	0.710396
