X2	X30	X40	X36	X44	X19	X49	X32	X15	X13	X1	X42	X26	X25	X5	X12	X4	X24	X22	X35	X9	X7	X50	X21	X6	X48	X43	X10	X14	X33	X28	X38	X16	X23	X11	X34	X20	X8	X31	X47	X18	X41	X46	X17	X37	X27	X45	X3	X39	X29
-1.982221	-0.252895	1.455884	0.671847	2.276173	-1.361296	-1.746586	2.898148	0.108881	1.339767	1.326543	-0.822351	3.608608	1.364006	2.082722	1.181835	1.915870	-0.289324	1.917325	-1.010239	-1.739345	0.587284	1.770336	-3.505867	-0.204791	-0.441489	0.888892	-0.235490	1.238097	-0.649638	3.210303	-1.724818	-1.155153	0.777503	2.136284	-0.136422	1.537364	1.882502	-0.514443	-0.454677	-1.702347	2.249713	2.076991	-0.591167	-2.102562	0.857873	2.071540	-1.983209	1.778747	1.335402
0.821279	-0.786167	0.638913	0.021365	-0.636371	1.452641	-1.018053	0.402190	-1.015194	-0.625134	-1.583353	4.409780	-2.868415	1.032976	-0.475806	2.099902	-2.533749	-1.005177	-1.498807	0.909496	1.972762	-2.668428	-1.096344	0.694522	1.951680	0.272798	-1.290472	-2.743577	0.503226	0.198456	0.854490	-0.721541	-1.629820	-1.718567	1.844683	1.296091	0.270793	0.514152	1.383702	-0.567502	0.096166	-0.586411	-2.743785	-0.916710	-0.771243	-2.351129	-1.581454	-1.656344	1.508908	-0.129223
-0.555466	0.782439	0.722449	0.089516	1.010886	2.536605	-1.191368	1.484465	-0.617414	-0.039962	-2.378972	-2.111571	1.434733	0.451128	0.294370	0.376324	-1.452396	-2.244757	3.318432	0.430946	-0.472076	-0.859709	-0.118758	0.535630	0.067500	-0.404981	0.644311	-1.487075	2.672852	-0.640437	-0.040032	0.655856	1.193608	0.000461	-1.803814	2.725986	1.682997	-0.229645	0.674675	-2.203226	0.968586	-1.125925	1.385625	0.220220	1.418077	-1.994602	-1.018844	1.380258	1.709115	-0.738251
0.295818	-0.869962	-0.412890	1.190976	1.697518	0.086988	-0.172018	0.775141	0.246126	0.125303	-2.224549	-1.454741	-0.741046	-0.710078	0.407917	0.703905	1.045813	1.393657	-1.028576	-1.739184	-0.717624	-2.021054	1.081684	-0.524847	-0.847076	0.162348	0.054775	-1.447251	0.005565	-0.251399	-2.125658	1.271204	-0.581807	-1.155085	0.427481	-0.150240	0.266170	-2.369607	1.189130	-1.902244	1.412245	0.150562	-1.509190	2.297274	0.530187	0.420065	-1.414541	1.885347	-0.525991	0.729209
1.369142	-0.633803	1.276634	0.834848	1.445034	0.835892	1.955490	-0.243800	-0.320801	0.056227	2.726065	0.880481	-0.890470	1.235524	-0.151560	-0.654978	0.196437	0.213059	-0.313581	0.476050	1.986070	-0.857140	-0.990432	0.416452	-0.198158	-1.958887	0.147537	0.332172	0.757211	-1.635034	-0.174300	-0.291656	0.513023	-0.661679	-1.083033	0.968333	1.669414	0.429522	-1.538324	-0.014115	0.189501	1.706124	0.919872	-1.496574	0.722031	1.286488	-0.533378	-1.999514	-0.832279	1.820646
0.284884	-0.206111	-0.960063	1.063622	-1.971964	0.651903	-1.348445	-0.526419	-1.254928	-1.908049	0.769377	-1.346476	0.981221	-1.269744	3.924652	1.718166	-1.698406	0.225317	2.127604	0.299875	1.921929	-0.746950	1.452000	0.261439	1.431542	1.399106	-0.369546	-1.196857	3.099612	1.357631	0.411903	0.320861	-0.116969	-1.883881	1.084146	0.163420	1.202688	1.214559	0.664879	-1.048059	0.941403	-1.414642	-0.130884	2.564521	2.919106	-2.031203	1.211900	2.700025	1.647195	-2.436696
-0.800914	0.127237	1.962004	-0.180299	3.167891	-1.507583	-0.491227	2.202103	-1.652897	0.850905	1.486893	0.662188	1.755884	-1.894350	0.171536	-0.795624	0.876160	-0.607198	-0.533024	-2.240903	1.020372	-0.619004	0.677515	-2.531778	-0.284841	-0.490753	1.016914	-0.151168	-1.007436	-3.124201	0.404891	-0.967615	-0.177133	0.555525	-0.255918	2.756306	0.257632	0.493670	-1.544082	-0.823504	-2.218163	1.107633	1.328127	-2.566592	-2.161600	-0.389637	-0.756221	-3.789315	-0.432786	-0.394016
1.898492	-0.821457	1.852769	-1.113511	-0.890329	1.730538	-0.012721	-0.625993	-1.941545	1.007877	0.071911	2.254485	-0.597039	-1.344451	-1.068568	2.973947	-1.727450	1.527489	0.196760	1.032145	2.387885	-0.942871	0.032099	-0.245112	0.669802	-1.607238	-0.094387	0.083974	2.865385	1.857224	0.146631	0.858231	-0.196011	-0.202970	-0.979266	1.302730	2.391391	0.535958	0.362368	0.445027	0.448318	-2.244727	-0.171622	-0.258892	-0.206266	-2.466769	-0.025633	0.522594	2.645260	-0.389035
-0.865548	1.189489	-1.449670	-0.302961	-0.936850	-1.266451	1.536240	0.460867	0.671320	0.503207	-1.100411	-1.140155	-0.044447	-0.554480	-0.506567	-1.097603	0.841146	-1.363549	0.651642	-2.155438	-0.042667	2.320097	0.034569	0.166640	-0.691215	-0.581491	-0.694896	0.888649	0.461852	1.636894	-0.508677	0.766012	-0.225496	3.148799	0.795522	-1.407302	0.276818	-0.786755	1.279258	-1.194719	0.469859	-1.968621	-0.636969	2.683260	0.825521	1.271934	0.216044	2.370830	-2.016178	0.300897
-0.449159	0.092279	-0.102339	0.147407	2.412889	0.090431	1.749722	2.357380	-2.273910	0.121043	0.458372	-0.847275	0.233835	-1.152739	1.139797	0.511242	-0.983188	1.209673	1.072530	1.721430	-0.497218	-2.576602	-2.263603	-0.411645	-1.607024	0.958557	-0.472685	-1.515314	-0.278810	-0.251984	-0.148460	-0.566131	0.466658	-3.323871	0.374501	-0.078877	0.008371	-2.622661	-0.827101	1.125198	2.236744	1.320320	-0.194119	-0.765837	1.028370	-2.021743	-2.266716	0.080552	-1.205010	-0.299384
2.530587	-0.075834	0.811254	0.469602	-0.831644	2.263610	2.455145	0.980535	-0.780488	-1.265952	0.882748	-0.474564	-1.583593	1.355634	-0.248893	0.243860	-0.489659	0.914920	-0.194566	0.434944	1.055694	-0.609344	-0.098509	1.486779	1.666857	1.601128	-2.218803	1.233945	-0.314753	1.888356	-1.168800	0.896372	2.535542	-1.607727	-1.558849	-2.537714	-1.286431	1.725212	-0.135664	-1.649415	1.625074	-0.733782	-0.620542	1.691145	1.138934	-1.328779	0.795747	0.949167	-2.152033	-2.622066
-1.206917	-0.157751	1.332834	0.674832	2.502765	0.856606	-0.608974	-1.264808	2.299825	-1.171798	0.704589	1.508412	-1.745154	0.654191	-1.507774	1.914389	-0.793439	-0.042770	-2.264799	0.641964	-0.724633	0.125407	-0.744782	0.324298	-0.009254	1.957935	-0.850479	0.341944	1.136242	-0.780657	1.033048	-0.777077	-2.768830	0.762972	1.058652	-1.214515	1.199195	0.906408	-1.188486	0.321617	-1.238994	0.948837	-0.570912	0.151407	-3.474923	1.292849	-0.998911	0.503460	0.651745	0.202520
-0.810383	0.300020	-0.238578	-2.016562	-2.126932	-1.906450	-0.534297	1.082858	-2.801121	0.914616	1.668786	1.358418	-2.122401	-0.145840	-1.611451	-1.723052	1.478508	-0.388897	-1.655415	1.209847	0.536769	2.151212	1.796439	0.614174	-0.462559	0.493752	1.963815	3.072658	-1.834264	-0.464710	0.498252	-1.031507	0.101830	1.993154	1.050506	-2.992649	0.818517	0.687684	-0.978227	3.647200	0.664270	1.204197	-1.090108	-0.255649	-0.479050	-1.148190	2.615548	-1.125546	-0.655569	3.115734
-0.462886	-1.475274	-1.132223	0.946536	2.608074	0.960267	0.376833	0.863999	-2.467114	-1.097392	-2.138390	1.141210	0.964608	1.438324	2.328111	2.139297	-1.668855	-2.305799	1.625398	-1.151760	1.091266	1.383230	0.000462	0.370255	0.223826	-2.036996	-0.768671	-0.069650	0.264429	-1.874820	-2.508231	-0.961031	1.053877	1.919002	0.071955	-1.904595	-0.955720	-0.050211	-1.351965	-1.692641	-2.162908	-1.902288	1.012871	-0.778608	1.074892	-0.995734	-1.181095	-0.525681	-0.830736	-2.380786
-0.498271	-0.101075	-1.501573	-0.046986	-0.835984	-1.815369	0.647693	1.283361	-0.390151	0.202222	-1.212617	-0.791843	0.505138	1.472485	0.585265	-0.749985	-0.007994	-0.408346	0.171079	-0.377849	-0.253753	-0.705637	0.402531	-0.051883	-0.806209	-0.159553	1.082441	-1.446739	-0.148944	0.704168	-1.185854	0.714440	1.286583	-2.322588	0.507634	-0.928109	1.872787	-0.088334	0.545219	-1.357709	0.955524	-0.646468	0.840112	-0.692148	1.501185	-0.337040	0.862159	-0.301110	1.994057	-0.639901
-0.536705	-0.384228	-1.207571	-0.427855	-0.157074	-0.683152	2.170938	-0.759771	-1.399326	0.228278	-1.429255	-0.037235	-0.133815	0.155923	0.556039	-1.010276	0.642932	-0.223478	1.263207	-1.277371	1.233641	-1.651820	-0.596551	1.816851	1.027963	-1.293580	-1.387212	-1.393806	-0.207179	-0.975567	1.126808	-0.256606	0.867948	-0.529747	1.133670	-0.229680	-2.243271	0.087591	0.355288	-2.145195	-0.245727	0.856626	-0.384327	-0.605059	3.227676	1.817656	-0.220579	-1.438870	-2.565288	-1.366903
1.662276	0.322522	-0.116141	-0.479888	0.269204	-2.438392	0.918264	-1.504672	-1.371413	0.921566	1.582429	-0.541396	-1.579497	0.229701	-0.713475	-0.713498	-1.427015	1.387742	-1.171130	1.482174	3.641612	-0.048711	-1.686680	1.311784	2.173388	2.344128	-0.837416	0.000161	-0.331532	-1.119996	0.092945	-0.186824	1.777297	0.313782	1.352349	-2.468344	-0.203635	-3.725070	-0.116600	-2.123547	-1.887658	1.491122	-0.498941	0.546562	-0.554011	-1.115594	-3.165313	-1.099683	1.400180	-3.497972
0.721178	-0.958607	0.897809	1.374439	-0.826863	-0.468652	1.131089	3.076217	-0.325836	0.511329	3.446150	-1.227103	-1.582610	-1.203680	0.274664	-0.915219	0.856820	-2.468680	-2.227921	-0.816156	1.576795	1.006888	-0.901158	-0.321772	0.750023	1.485730	-0.816497	-0.728983	1.051365	-0.059967	-1.836231	2.061803	-2.319978	0.979396	-1.715539	1.181148	-0.705386	-0.533533	1.453966	-0.594363	0.611495	-0.927785	-0.674046	-0.934529	0.246912	0.876877	0.289148	0.041159	-0.530859	0.385672
0.801888	1.026145	1.053774	2.231575	-0.968871	0.010968	0.530956	-0.356854	1.101110	-0.400047	-0.328131	1.684994	-1.172888	1.457378	0.359323	0.847276	0.943418	-0.210035	0.074058	-0.110156	-0.610478	-2.316607	0.507648	2.202178	0.558607	-1.026931	-0.579637	-1.534512	-1.691299	-0.127972	-1.503093	0.949072	-0.506167	-1.808852	0.514380	-0.618637	-0.759911	1.255651	-0.169564	0.890520	0.510012	-0.337164	-1.124468	0.300149	-1.598025	1.624590	0.869654	-0.494188	-2.084307	0.430100
-1.452638	0.394700	-1.358743	1.608196	-1.217114	-0.573503	0.159098	-4.138913	-1.340288	0.922343	0.186552	0.007738	0.471231	0.135874	-1.480470	-2.046928	-0.674835	-1.024632	-0.092356	-2.362297	0.244115	0.318065	1.555401	0.903766	-2.032934	0.608686	1.491461	0.439959	1.054043	-0.856179	-1.089603	-0.582026	-0.449637	-0.088693	-0.989075	1.746098	1.984588	0.637591	-2.036626	0.914595	-1.388725	0.184894	-0.245089	-2.206524	1.782157	2.038140	1.098411	-2.711736	2.574746	0.439051
0.135358	0.429848	1.004636	0.042237	-0.920722	1.724788	-1.975393	-0.382444	0.174777	-0.052753	-1.265668	0.684166	-2.102856	1.642679	0.063760	0.047390	-1.768169	0.826015	-0.522838	-1.664876	-0.290607	-0.318869	1.845729	3.985515	0.358684	-0.609689	-1.821570	-0.868099	-3.891023	-0.339473	0.037932	0.390632	-0.198365	0.270879	-1.617356	-2.398035	-4.602302	-0.363803	-0.943719	0.768102	-1.891762	0.261724	-1.825093	-0.386809	-0.979662	-1.596763	-0.127179	-2.401823	-5.227337	0.477862
-1.963531	-0.344586	0.983824	1.383684	1.410209	1.565735	-0.674054	2.270470	2.031649	2.729881	-1.071485	2.072345	0.775911	-0.838817	-0.033668	0.800249	-0.710759	1.708756	0.627220	-1.151766	0.081871	1.570922	0.704604	-0.382587	-0.813536	-0.923253	-1.274239	-0.194254	-2.186678	-2.197496	-0.636197	0.409684	-2.139907	1.222278	-1.325832	-0.607328	0.221926	0.492008	-1.126774	-1.400849	1.565819	2.569899	0.841927	-0.388508	-2.211840	-0.548375	-0.507045	-1.386219	-0.890873	-2.354252
-0.629990	-0.305696	-2.129121	0.464425	1.261034	3.494103	2.057954	-2.123098	1.387499	0.565832	0.850118	-1.642789	-0.097195	-0.359130	0.975693	4.283146	0.579461	0.771914	0.278086	-0.648816	1.418448	-1.551203	-0.250579	-0.114104	0.315921	-0.514043	-0.250838	-1.371166	1.802426	-0.859378	1.752603	-1.224343	1.395921	0.295601	0.671084	2.179008	-0.826735	0.421439	-0.724856	0.549022	-1.804449	0.972253	0.113073	-1.121293	-1.172615	0.429553	-0.751141	0.771542	-0.652015	1.210260
-2.907732	1.556324	-2.582723	2.752231	3.448249	0.723445	-0.823193	2.233198	0.114910	0.475646	-1.254000	-0.626710	1.852273	1.315865	0.586260	-0.412894	-0.327419	-0.250982	1.516619	-1.666033	-1.665913	-2.402472	0.006647	0.393615	-1.617130	2.120376	2.129272	-0.067710	0.814499	-1.289681	-1.214623	1.165665	-0.261550	-1.231681	-0.387911	-0.647354	3.636482	-3.713890	-0.580254	-2.065430	-1.543080	0.387755	1.412306	-0.005493	0.216225	-0.613940	-2.761932	-1.431780	5.026601	0.802726
1.690987	-0.344123	-3.001157	-0.989933	-0.495601	0.532632	0.076044	-1.827666	1.254220	0.062624	-1.790351	-1.650668	1.732114	-1.001214	0.331751	-0.487472	-0.903512	-1.994785	-0.103764	0.012712	-0.107099	-1.352529	-0.546132	-0.434304	-1.178958	0.235450	0.712877	-0.456522	-4.267097	-0.065377	-1.347243	0.192842	-1.996176	-0.650570	-0.918509	-2.408107	-2.334094	-0.088160	0.671524	-1.337562	0.286520	0.213122	2.421816	0.256606	0.149126	-1.435772	0.060182	2.036268	-3.935344	0.918098
-1.143933	-1.096239	-1.953918	-0.366332	-1.085057	1.586426	-0.596064	-0.303251	-1.952259	-0.194691	0.851296	2.524319	2.492139	-0.727120	-0.562473	0.869995	-0.002225	-0.023441	0.278739	0.195784	-1.969140	1.183347	0.218571	-0.828322	-2.386840	-0.596240	1.926427	1.493645	-0.795002	0.245997	-1.559627	0.178374	-1.526886	1.673857	-0.723398	-0.546561	1.974364	-0.626498	-0.669138	-0.952691	-2.166239	-1.374513	1.990649	0.448107	-0.963900	-0.648949	0.380295	-0.079278	4.098083	0.547901
-0.593931	-0.903377	1.778329	1.413004	-0.046638	0.129038	0.092514	2.826061	-0.344965	-0.413531	-0.584459	-1.099184	0.662538	0.838899	0.272028	-0.557136	1.816986	-1.802365	-0.297777	-0.877301	1.589307	0.832965	1.837938	-2.751773	1.152620	-1.050350	0.742247	-1.017389	-0.829435	0.347987	-0.652893	0.000169	-0.347284	0.104563	0.285463	-2.558848	-1.318276	3.418927	0.155742	0.082532	0.468882	-0.340704	0.278715	0.434595	0.017224	0.513745	2.428855	-0.112090	-0.706732	1.654104
1.340686	-0.528011	-0.013650	-0.762409	-1.648947	-2.984651	-0.569679	-1.467977	0.217576	-0.835941	-3.357790	2.144687	1.303771	-2.649606	0.027596	-2.333317	-0.997994	0.517682	0.910653	-0.811433	-0.322468	0.492439	-0.414729	-0.569505	-1.457142	0.314770	2.149375	-0.277620	-2.920328	-0.406542	0.297375	0.160390	-0.901231	-1.070487	0.462933	-0.520045	-0.499812	-0.966525	-0.015316	0.784713	-0.625623	1.096855	2.181004	-0.738640	3.041837	-3.034044	-0.661563	-1.321549	0.323934	0.470358
-1.027508	-1.525445	-0.421770	1.523863	1.636733	-0.596859	-2.528674	-0.128599	-2.220117	-0.670560	-0.281604	0.180293	-0.602672	2.010985	-2.006952	0.269156	1.821186	-1.722063	-2.299263	-0.626339	2.056545	-0.735104	1.730230	-0.561333	-0.158289	1.243795	-0.457651	-0.304212	-0.248664	-0.975931	-0.805861	0.000309	0.673366	-1.871442	0.747919	-1.315429	-1.933927	-1.222908	0.182176	1.325313	-1.537700	-1.403661	-0.065320	-0.009304	-1.988373	-0.492202	0.287573	-1.190866	-1.287059	2.366168
1.118962	-0.052134	-0.590404	0.494332	-1.172526	-1.769265	1.097100	-2.914905	2.287504	0.646847	-0.550553	-0.580878	0.419047	-0.863062	0.344248	-0.850361	0.213409	-1.129777	0.099449	0.823042	0.259467	1.403210	-0.518650	0.204829	1.487612	0.382772	0.244983	2.593142	1.309264	0.207572	1.704630	0.059787	0.208294	2.067993	-0.147952	-2.343810	0.204741	-1.065278	-0.675140	1.884514	0.418065	0.106152	-0.930727	1.644444	1.326009	-0.356182	-0.701289	3.308657	-1.346164	0.448306
-2.153414	-0.324828	1.282670	0.451828	-1.380847	0.073496	0.211880	-1.417720	-1.640824	-1.070364	-1.805029	-0.491771	-0.519674	0.731665	-3.363335	0.024314	0.973667	2.927855	-2.250534	-2.006087	0.771634	1.792551	2.649145	-1.488957	-1.034055	-0.272382	-0.038340	1.400436	-0.450348	2.711297	-1.242370	0.422193	1.585124	0.397469	-0.560622	0.997819	0.018689	2.087465	-1.070468	0.304232	0.627164	-1.440941	-1.070628	-2.058320	-1.941305	0.121748	2.862229	-0.866429	1.079653	0.900182
1.274788	1.757917	-0.128983	-0.538971	2.406103	1.171517	2.035199	0.794212	-0.626610	0.876493	-0.990752	-1.688139	-0.199130	1.995591	-1.546171	0.974788	-0.222570	-1.421552	-0.209950	-2.679693	-0.104201	-0.857544	-1.135156	1.331859	-0.057369	2.736374	-2.505177	-1.300736	0.383527	0.120291	-2.199057	0.075002	-1.536939	-0.407765	-1.394623	0.637759	2.548309	-0.474358	2.404712	-0.904765	2.023027	0.579737	0.865442	1.387605	-0.664992	-0.059411	-0.921483	1.499691	-0.885818	-0.480311
0.671518	-0.239483	-1.869951	-0.403172	-1.127645	-1.838155	0.803069	0.650728	2.361537	-1.728342	1.600208	1.727730	-1.048779	0.133073	-0.909083	-2.506125	0.266922	0.771449	-0.833520	-1.052297	-0.867350	3.234960	0.693597	0.926961	-1.157110	1.879515	-0.099591	3.233851	-0.548609	-0.046697	-0.385377	0.547054	-1.760806	2.610798	0.171831	-1.892465	-0.392391	1.311576	-0.046392	-1.049613	-0.904130	0.785253	0.111958	0.338760	-0.462647	0.462505	2.329740	-0.507285	-0.032122	-2.580183
3.446334	1.973672	0.121350	-0.222421	-1.194671	2.889884	2.774796	-0.553658	0.721248	1.287302	1.188834	-0.143822	-0.013759	-1.838241	0.540789	1.951089	2.098851	-0.998284	1.546375	-2.152546	-0.954650	1.004149	-0.156880	1.399757	-0.086507	-0.053614	-0.635167	2.389765	-2.071114	1.154804	1.640677	-0.327300	0.768930	1.575688	-1.721702	-0.866441	-1.646078	1.820478	0.090820	-0.231351	-0.105931	-0.182913	0.458093	0.778338	2.003377	2.722867	1.476198	-0.210623	-1.746216	0.409198
-0.396054	1.842131	0.169459	1.942523	-0.117563	-0.625158	-0.143465	0.722497	-0.471001	0.143752	2.847278	0.757718	-1.765759	0.728272	-1.189738	-2.058099	0.276265	-0.387769	-1.053623	-0.367686	0.619427	-2.023221	0.539251	1.931397	0.879972	1.867908	1.551984	-1.354219	3.546177	-1.452251	-0.524128	0.429921	0.628059	-3.447267	-2.282570	0.319996	1.985687	0.739947	0.462581	-0.472631	-0.409991	3.075414	-0.720552	2.302389	-0.950068	0.543058	0.536688	1.609375	2.371039	0.650317
-1.354443	-0.254239	0.291637	0.073999	0.817037	-0.532092	-0.366211	0.274618	-1.599830	-0.908119	-1.980432	0.029546	-0.087655	-0.763698	1.884810	0.031496	3.046038	-2.146166	0.381485	-0.066542	-0.455781	2.613021	1.414311	0.809455	-0.974520	-0.830122	0.258927	1.155019	-1.841305	-0.073586	1.746128	-0.459692	3.464078	1.101707	1.233817	-0.719963	-0.387744	-0.055708	0.419527	0.455222	1.659107	-2.100161	0.210269	0.774763	-2.023832	1.955814	0.504644	0.755330	-1.266211	0.856620
2.741049	-0.504864	-0.954062	0.068313	2.115590	1.774109	2.248252	-1.036741	0.939821	0.180743	-2.589302	0.080999	-0.240090	0.030723	1.034288	1.807194	0.696231	-1.175989	0.595246	-0.284092	1.248058	-1.340269	-3.055527	-0.050642	2.441118	-0.828872	1.019895	-2.134055	0.670526	-1.469218	0.292341	-0.146666	-0.718611	-1.184420	-0.421625	-1.356137	1.920165	-2.136758	0.525952	-0.614665	1.093334	-0.609782	0.667853	1.341303	-0.187175	1.001106	-2.431552	0.960165	1.681506	0.127798
-1.351525	-0.853476	0.377733	0.099009	-1.292708	-0.529843	-2.420943	0.016802	-0.316621	-1.000423	1.648908	2.600160	-0.262642	1.443473	-2.631857	-1.289735	0.815687	0.778939	-1.264716	0.210076	-1.534447	-1.355115	3.466703	-1.389432	-1.332772	-0.545767	-0.025273	-0.786083	-0.444829	1.155123	0.346259	0.599942	2.531869	-1.559065	0.056023	-0.152348	-0.176619	2.051952	-0.313303	-0.006644	-0.742184	-0.141600	1.416451	-0.125892	1.970115	-0.577643	2.261349	0.107960	-2.571727	-0.091326
0.052238	0.945719	2.441007	1.658028	1.510314	0.867661	-0.196734	2.991339	0.226845	2.315198	-1.788579	-4.026420	2.762905	0.337512	-0.500949	0.174642	-0.772209	0.158811	1.122678	1.772844	-0.992824	0.147929	-0.452029	-1.389258	-2.078978	1.831272	1.302999	-1.863797	3.898371	-0.289460	1.654576	-1.754378	-1.045268	-0.004834	-0.063307	1.458128	3.225763	1.646711	-0.119541	0.643752	-0.334950	2.061654	0.719137	-1.162643	-0.854822	0.535525	0.866201	-1.274022	3.712251	-0.719107
-1.076136	0.222406	1.198976	0.363618	0.040296	-0.328772	-0.907574	-0.148732	1.697304	-0.492098	-0.129306	-0.363122	-1.780184	-1.124475	1.360820	-1.711482	-0.515554	2.217604	0.255087	0.693980	0.720407	-2.520167	0.801477	1.649334	0.043666	-0.027799	0.946886	-0.460362	1.505280	0.528801	-2.676889	0.338531	2.265228	-2.282059	-0.916973	0.748385	0.544913	1.372977	-0.661478	1.958368	-0.057714	0.925818	-0.505705	-0.473949	0.239489	-0.954129	-0.237746	0.561701	2.066958	-1.240393
0.434359	0.507622	-1.447194	0.056263	1.929995	0.262403	0.960553	1.190130	3.137842	-0.606136	-0.399108	-0.998201	1.946892	-0.298039	-1.394307	0.256872	-0.283775	-0.194056	-0.815831	-0.599948	-0.751880	1.095255	0.489145	-0.911803	0.506136	-1.133632	1.130261	2.161898	-1.466669	-0.987097	1.924472	-0.941933	-1.044645	0.720601	0.576593	1.360285	-0.043935	0.948704	-1.160808	0.435822	-0.698919	0.926665	1.115966	-0.226077	-1.567679	-0.127951	-0.562534	-0.487459	0.396083	-0.773040
2.132430	-0.759323	0.041590	0.372339	-0.985731	0.081882	2.527749	-0.892039	-0.356580	1.316626	-0.707548	-2.038617	1.150270	-0.148908	0.157259	-0.214182	-1.064437	0.505710	1.005284	-0.453040	0.068426	2.152530	-1.001972	-1.465540	0.511146	-0.774679	0.397114	0.851016	1.426586	-0.955406	-0.981422	0.678475	0.496384	2.120427	-0.143356	1.770554	-0.022972	2.098057	-0.452724	0.574243	-0.229594	-0.021728	1.348911	-0.273521	1.432635	-0.279489	1.279668	0.033958	-1.184416	0.643784
0.952199	-0.294671	1.216110	0.601543	-0.496071	0.200163	1.171961	0.550707	2.676687	-2.325948	-0.061916	-0.213800	1.318147	0.184185	-1.081547	-1.388729	1.138833	0.805603	2.025622	-0.611205	2.474788	-0.596276	0.431965	-0.670412	1.942927	1.692946	0.238191	0.404060	0.139149	-0.563342	-1.551213	0.115890	0.361547	0.892063	-0.630787	-0.759233	0.747770	3.869547	-0.255317	0.288240	-1.414804	0.569996	1.812193	-1.971199	0.023773	-0.836884	1.923201	-1.125065	-1.153342	1.001309
3.638579	0.263643	0.170213	3.176778	-0.375480	-2.825446	3.786791	-0.447456	-0.049248	0.445641	-2.833729	-0.175051	0.523645	-1.451610	0.053246	-0.711887	0.106176	-2.725408	-0.793739	0.680875	-0.864936	-2.695337	-2.479821	-0.183286	1.058164	-0.304117	0.545994	-1.464517	1.404941	-1.088133	2.883959	-0.557601	-0.794793	-1.948423	1.643058	1.412409	0.116408	-0.834308	-0.137244	-2.023886	-1.168291	-0.045976	0.819919	-1.608057	-2.138370	-0.025800	-0.760660	-1.485252	0.455317	-0.130472
-2.201496	0.351042	-1.816498	-0.410021	-0.421413	-2.079116	-2.174311	-0.638214	0.567139	0.623850	0.915009	2.486048	0.403304	-0.055661	-0.447968	-0.388207	-0.222584	-1.708588	-0.963036	-1.961772	-0.948231	0.956945	0.093812	-2.133482	0.576351	-1.344732	-0.786304	-0.000108	-2.756128	0.268605	6.268464	-1.506388	-0.636167	0.471444	2.483682	-1.629223	-0.490789	0.725483	-0.408018	0.677309	1.832526	-2.416702	-1.677328	0.579263	-1.117907	0.242929	-0.205669	-0.694361	-1.472612	0.227124
1.994506	-0.895068	-0.525487	-1.056710	0.094635	-0.708662	2.285767	1.521194	1.585453	-0.435719	-0.501603	-0.346812	-0.115720	1.332890	0.880551	0.184306	-0.136645	2.054660	0.563759	0.573683	1.600776	1.689147	-0.911628	0.027694	1.617107	1.173473	0.661833	0.697574	-0.171971	1.779680	0.653303	0.440113	0.874311	0.717947	-0.184089	0.475569	1.047794	0.344523	0.729906	-2.384440	1.028449	0.323493	0.425627	1.111491	-1.596860	0.485099	-0.428826	3.220045	0.102560	0.300529
0.059399	0.175021	-0.550751	0.445336	-1.686335	-1.326271	0.581106	-1.722140	0.056423	-0.353568	-0.420767	-2.065435	-1.122448	0.799767	0.773905	-0.520553	-0.278482	-2.241909	-1.779131	1.252616	2.492596	-0.611921	1.093307	0.333562	2.013914	0.620899	-1.347802	-0.426759	0.436957	0.784992	-0.651621	1.138610	4.219449	-1.941926	-0.526511	0.023360	-0.086322	-1.172051	0.830907	-1.551401	0.764675	-1.868402	-1.374125	0.732005	-0.264980	0.508608	-0.522415	1.767559	0.658990	-1.396081
-0.533505	-0.038611	0.291486	-0.146089	-0.167625	-1.512028	-1.283770	1.753467	0.856380	-0.062891	-1.738891	1.224760	1.709647	-0.782500	1.521630	-1.298105	1.431608	0.729184	-0.562872	0.755458	-0.064365	0.793745	1.567155	-2.984016	-1.740730	-1.684067	1.416093	0.195694	0.066218	0.871050	-1.291884	-1.301838	-2.072027	-0.991501	1.356154	0.515942	-3.563522	2.338663	-0.609454	-1.199040	0.350034	0.605798	0.977456	-0.172743	2.850128	3.592571	2.648304	1.175155	-2.037157	0.627960
-0.607985	-1.071463	0.446627	1.603766	-0.214286	1.340662	-0.928711	1.768326	-1.523063	-0.192280	-0.742474	0.429895	-1.111263	0.811567	-0.172920	0.002213	-2.803690	-0.392405	-1.391775	1.413881	-1.922129	0.644811	-0.364115	-0.783629	-1.872027	-2.031789	-1.103799	2.021999	2.313748	0.292268	-0.327355	0.696453	-1.889487	1.004555	-1.086888	1.077850	0.879009	0.471753	-0.155802	1.640617	0.348444	1.797684	0.218150	0.623825	-1.777936	-0.983645	0.349708	0.276997	-1.393580	-1.153072
-0.680188	0.885137	0.172592	0.317971	0.670452	-0.728983	-1.006837	1.410766	-0.202954	-1.505598	-0.163539	2.382788	0.211713	-1.012630	-0.317836	-1.288471	1.441984	-0.183397	-0.000239	-0.852148	-0.253201	-2.209913	1.780355	-1.152743	-1.505527	-0.551614	-0.724678	-1.243912	-4.420818	-1.696291	-0.690006	0.924498	-0.110321	-1.190946	-0.302609	-0.915738	-4.032839	1.444773	-0.049513	0.120579	-1.516970	1.468424	0.306087	-0.556626	0.099580	2.411092	1.749672	-0.431111	-2.650910	-0.593385
