X12	X47	X7	X50	X32	X31	X48	X35	X11	X19	X4	X37	X36	X30	X27	X34	X3	X22	X42	X33	X38	X49	X45	X8	X15	X5	X28	X2	X16	X24	X43	X41	X10	X40	X46	X23	X29	X20	X13	X25	X44	X18	X6	X39	X1	X21	X17	X9	X26	X14
0.798777	0.021886	-2.419866	0.466534	-0.516376	4.402259	-0.768397	1.208640	-0.401321	1.064556	1.513402	0.182917	-2.764427	-0.475147	1.211477	0.093448	2.157780	0.960707	-1.840732	0.174280	0.348244	1.077497	1.633150	-0.816333	-1.176467	3.042176	0.354328	-0.321157	0.307403	2.309081	-0.455535	-1.715500	-0.694344	-1.814563	0.307272	0.539133	-0.226434	0.883988	-1.788912	2.974942	1.485487	0.800488	1.880959	1.064075	-1.691656	0.692797	0.283600	-1.561993	-0.072694	-0.298989
-1.634270	-0.564940	-0.607083	1.679130	-0.397612	0.268009	-1.955884	-0.402832	0.805153	0.061805	0.667950	-1.254603	2.242636	0.156885	0.030704	-0.115732	1.396029	1.284656	1.270385	-0.660412	-0.014048	-0.500276	2.237694	-0.391791	-2.435020	-0.239294	0.996497	0.458193	1.146515	2.027722	0.536231	-0.752831	-1.848562	-1.012343	0.165916	-0.768368	1.127215	0.269373	-1.061658	3.790196	-0.136591	-0.707078	-0.407671	1.021606	1.121667	-2.320880	2.914239	0.295638	-1.762351	0.849060
-0.729775	-0.362483	0.046526	-0.925896	0.946146	-0.275043	-2.625782	0.451566	-2.356079	1.414203	0.582987	0.229962	1.626786	-2.029453	-1.093535	-0.632724	-1.420446	1.633698	0.658888	-3.355251	0.827853	1.293999	0.568815	-0.084745	1.558139	-1.614406	-0.725209	0.335074	0.421130	-0.769027	-0.671950	-0.437883	-1.712626	0.443773	1.657913	-0.001496	-1.758440	-0.193501	2.575156	0.850575	1.684794	-0.585075	-0.783284	-0.557412	0.001183	-2.297290	-2.961013	0.062707	-0.916048	0.821652
0.449380	0.545668	0.780335	-0.036181	0.522469	1.701544	-0.415845	-2.133802	-2.899491	0.399555	0.621939	-0.185750	-0.456845	-0.459212	1.774063	-1.108161	1.633559	-1.448610	-0.180288	-1.651333	-0.091034	2.147804	1.498782	-0.885788	1.947669	0.718496	-0.014949	-0.163984	2.363039	1.146813	-1.970358	1.231408	-0.123279	0.068049	-1.488066	1.972567	-0.282673	0.554525	2.015960	1.418297	0.281340	2.451621	0.738165	-0.226178	-0.388593	1.079241	-2.490716	-3.102494	-0.999156	-1.968863
-0.957833	-1.137886	0.433466	0.450169	-0.638027	0.881596	-0.498459	-2.573962	0.067850	-1.064927	-0.044912	-0.455866	1.671081	-1.327716	0.498253	0.780757	1.363586	-0.580905	-2.616195	-0.037011	-1.238502	-0.496023	2.160470	0.616495	0.750491	0.909186	1.789509	0.643439	1.107094	0.062373	-1.334194	0.268361	-0.349144	1.003315	-2.284196	1.868814	-0.848186	0.128728	-0.606551	1.034626	0.116980	0.474382	0.054452	1.348246	0.348784	-1.312629	0.951638	1.276205	-0.178350	1.308176
0.035035	0.265367	-0.251243	-1.566884	-0.257458	-0.551843	1.201001	0.001671	2.585284	-0.260880	-2.501168	-0.171730	-0.743259	1.253551	0.907780	0.515394	1.409874	-1.794533	-0.383452	0.956395	-0.501045	-0.673071	0.987201	-0.583620	-0.141964	0.664758	0.491906	-1.292760	-2.127429	-2.002264	0.984128	0.169133	-0.171195	2.708050	-1.593552	1.470808	1.009120	-1.014967	0.109741	-2.330070	1.431425	0.205258	-0.753853	0.598453	0.807917	0.658333	-0.082498	-2.124035	-0.259930	-0.971673
0.400254	-0.783047	-0.676575	1.233437	1.102762	3.485426	-1.423896	1.403216	-1.264453	-0.114275	0.237301	-0.442557	0.163211	0.147804	1.766525	2.126166	0.547968	-0.593458	1.484007	-2.556213	1.289850	0.491955	-2.398433	0.585749	-1.347971	-0.234186	0.551120	0.988854	-0.875744	2.748217	-0.138077	-0.374426	-1.126987	-0.403658	2.153318	-1.572281	0.566973	-0.129727	-0.580796	1.742053	-0.653668	0.392395	-0.163186	-0.581782	0.881204	-1.935872	-1.442737	1.800546	-0.839509	-1.899472
-0.656552	-1.780696	0.478696	-0.161351	0.908140	0.511851	1.806391	-0.768162	-0.700887	-0.050262	-1.107657	2.163945	-2.594809	0.770826	0.878866	1.641363	-0.176441	0.381492	1.124590	-1.021507	0.750037	-0.545866	-1.530647	1.900947	-1.045716	-0.370573	1.430460	1.338890	-1.388442	-1.244211	2.568530	-2.000982	0.314551	0.864130	0.727347	-2.613794	-0.077044	0.423831	0.537127	-0.223881	-0.816596	-0.093970	0.204787	0.860703	-0.732016	-0.298043	0.260227	1.070456	1.502001	-0.999185
-0.982123	2.260262	2.339445	0.556409	-0.752669	-2.201895	1.972210	-0.633714	0.551339	0.230028	-1.316659	-0.602271	-0.572459	-0.103285	0.475754	0.670006	0.234370	0.312468	-0.368640	1.224605	1.265960	-1.229527	2.726071	-0.321310	-0.482576	-0.017480	0.447860	-1.949185	-0.050629	-0.609493	0.742810	0.183137	0.690722	1.399473	-0.396845	-2.214405	-0.452402	1.155996	-0.393080	0.389550	-1.098348	-0.020694	0.297404	-1.269062	-1.709635	-0.884695	0.698560	0.700111	2.486341	0.536374
-1.096584	-0.871067	0.123860	-0.010771	0.919588	2.243617	0.087500	-1.591549	-0.381472	-1.817958	0.657570	-1.326975	-0.422550	-0.492899	-1.918677	0.448361	-1.156608	-0.298464	1.183908	-0.296759	-0.327405	0.202548	0.706460	-1.129524	-1.430673	-1.487818	1.359539	-1.557778	-4.093164	0.557483	-1.710806	0.874611	0.561836	-0.711718	-0.703260	2.621711	0.203292	2.473988	0.350257	1.722105	-0.363215	-1.794443	-2.470654	0.350631	-2.780993	-2.316530	0.535952	-1.536389	-0.803308	0.807822
-0.777699	-0.307490	1.089613	1.195236	0.987203	-0.884838	0.925713	-1.354662	1.278184	0.178164	1.349753	-1.933527	1.514151	-0.760436	-1.060579	0.442215	-1.212926	-0.185689	1.262663	3.177554	-0.682224	0.731550	1.889288	-0.328471	-0.254649	-0.127106	2.674623	-2.075203	0.552637	2.066507	0.814425	-0.091435	1.212368	-2.154213	-0.985298	5.634920	0.909604	-0.280541	-1.050337	2.132507	0.201327	0.465464	0.024333	2.643132	-1.121766	1.616552	-0.900182	-3.313280	-0.082457	-2.461574
1.594797	0.966191	1.300133	2.340763	1.016097	2.296155	-0.483206	3.029565	0.625351	0.737849	1.478939	3.050080	1.170807	-2.138910	1.702310	-1.402795	0.864796	-1.340181	1.689067	-3.070752	-0.041581	0.900217	0.700110	0.188212	-1.395564	-0.573008	-0.914553	2.288964	-0.045217	3.380202	-0.172950	-0.984711	0.828155	-0.959446	-1.863187	-0.035573	-1.650142	-0.290296	-0.795351	0.453615	-0.888771	1.323625	0.563832	-0.256127	2.238570	-2.686264	2.362326	-0.476411	0.184357	0.721515
0.699606	0.371475	0.499730	0.844426	3.682468	-0.154301	-0.824438	0.618260	0.209498	0.409983	0.127533	-0.792073	-1.624270	-0.843218	-0.709572	0.121102	-1.113509	-0.497750	1.065364	1.080505	-0.353019	0.742807	1.318492	1.546407	0.796175	-0.998333	0.371285	-0.501819	0.527049	0.628606	0.024633	0.346295	-0.520525	-0.240947	0.453572	-1.728356	-1.564074	0.598910	-0.832736	0.345701	-1.980416	3.756334	0.958930	1.402318	0.323012	0.309475	1.015629	1.269907	1.051165	0.064496
-1.101088	0.119682	0.513871	0.893655	0.640300	-0.481750	-0.701878	-2.122235	0.827459	-1.713449	1.069403	0.233590	-2.020921	-1.336469	-3.286253	-0.748897	-0.967003	0.013648	0.045691	1.693475	-2.304617	-0.054773	-0.831613	-2.191261	0.274739	-1.127189	-1.883005	0.988096	-2.227748	1.312840	0.459528	-1.879207	0.401696	-1.584246	0.628078	-2.201045	0.650988	0.113195	0.849904	0.657650	-0.317881	1.226884	-0.659995	-3.033475	1.133963	1.490866	-0.585591	-2.476378	-0.131405	-1.719019
-0.280171	0.876412	-0.377570	0.776916	-0.467844	-2.139503	-2.298926	0.842106	-0.014283	2.406707	0.700791	0.289421	-0.647398	-0.152311	-1.460754	-0.666493	-0.001459	1.876715	-0.931841	-0.028597	2.014542	-0.046961	-0.741184	0.632672	1.649564	-1.521320	-0.077416	-0.212889	0.291405	-1.338887	-0.650126	0.478871	-0.068186	-0.679865	2.430140	-2.645250	-0.230815	-0.031105	0.908010	-1.422521	-0.139396	-0.677108	-1.079782	-2.146105	1.029914	-0.606514	-1.480954	0.120450	0.252565	1.460403
-1.357277	-0.370268	1.878233	-1.142258	1.565831	-1.796291	-1.563597	-0.389323	-0.962748	0.590255	0.985241	-1.624480	2.746212	-1.632675	-1.325387	-0.447052	-1.547108	0.944256	0.754417	-0.066884	0.916177	-0.570979	-1.974023	1.117000	-0.628848	-1.267519	-0.306934	-1.845736	0.412301	0.723797	-0.392812	-1.550061	-0.209408	1.038586	0.510227	0.473600	-1.654082	-0.569437	0.705029	0.840086	-1.119747	0.211220	-0.789482	0.486073	0.703358	-1.564908	-2.099144	-1.191288	-1.068835	1.149698
0.983755	0.460769	1.489051	1.202893	-1.251064	-0.644828	-2.947501	-0.154935	2.598688	-2.200789	1.059987	0.849483	-2.047859	-1.586706	-0.398195	-0.797745	-2.472800	-2.283710	2.126660	-0.260805	-1.447317	1.443123	0.920402	-0.557327	-1.881698	-1.762030	4.089355	-0.665063	-2.049770	1.387136	-2.501566	-1.867928	-1.224389	-2.480020	-1.048859	0.867408	0.467724	-0.018447	-1.052098	0.465229	-0.757444	-1.713448	-2.697373	2.639950	1.048804	-1.936925	0.868089	-0.212320	-1.351361	-2.951772
-0.091667	1.312465	-1.200840	1.652381	-0.044052	1.867247	-2.233059	1.281172	0.493590	1.592008	0.258100	-0.337488	-3.452022	-0.744524	1.772447	1.319509	0.678186	0.681549	0.086876	1.514303	-0.515257	-0.087769	0.985910	-0.517150	-0.283303	0.322476	0.166000	-1.355534	1.008497	1.081543	-3.038020	0.573247	-1.209629	-0.350556	0.472835	-2.304336	-0.215264	-2.656057	-1.885415	2.163334	-1.085487	1.708414	0.824302	-1.033857	0.939049	1.431237	3.077087	2.179383	-0.455806	-2.188934
1.092902	0.744107	0.662923	0.232423	-0.734405	-0.076289	0.353736	2.519934	-1.406815	-1.207847	1.178343	0.404739	0.955111	0.517732	0.261378	0.863889	-0.202079	-1.063875	0.081069	1.501171	-0.734338	-0.040688	-0.067951	-1.049373	1.165475	1.898442	-1.024428	-0.208151	0.576760	-0.157049	-0.299808	-0.486694	-0.072789	-0.739654	0.535874	-0.594672	-0.476515	-0.171749	1.061697	-0.647783	0.129838	-0.625701	0.558316	-0.821208	-1.433383	1.679480	-1.442928	-1.190623	-1.797095	-1.134248
3.590641	-0.187403	-0.238045	0.290786	0.696967	2.229448	-0.357650	3.253797	-0.371167	0.133759	0.446570	-0.809900	-3.164404	0.103678	-0.795892	0.861991	-2.677400	-0.543335	0.203688	-0.238251	-0.727051	2.345493	0.274547	1.036490	0.014941	-1.437809	-1.126487	-0.740153	-1.724962	0.180100	-0.127190	1.296086	0.217366	-1.891075	-0.107874	-0.797537	-0.093626	-1.789729	-0.156873	-3.486308	-1.311319	0.336993	-0.548944	-1.783375	-0.495789	0.803991	0.670930	0.025031	-1.246149	0.123047
-0.320673	-0.035147	1.055392	-0.770431	-1.922139	-1.888935	3.204901	0.251968	-0.563524	1.307214	-3.337595	0.425498	0.196895	2.283209	0.767977	1.450243	0.732597	-0.015595	-0.002003	-0.380474	1.576342	0.140942	0.371103	-0.084741	2.633918	0.723654	-0.955092	0.856488	1.527238	-3.673811	2.677992	0.833952	0.975766	2.657159	0.899882	-0.849718	-0.318070	1.548700	1.286289	-2.542698	0.614124	-2.101312	0.427667	-0.382556	0.004903	-0.572940	-0.152888	2.005561	-1.674372	-1.313494
1.143080	0.455051	0.595056	-1.006441	0.400266	-1.346553	1.869670	3.229115	1.469377	-0.976262	-0.473925	-0.185671	-0.262039	2.026086	-0.592506	-1.296844	-2.683075	0.375330	0.930848	2.041514	-0.741964	0.342003	-0.510434	1.304902	1.507007	-1.413447	-0.159556	-1.048985	1.239767	-2.812042	0.679945	2.068754	0.764036	-0.525323	0.750146	-2.089283	0.879303	0.504460	-0.044575	-2.453036	-0.609313	-2.849227	-0.345493	-0.994440	-1.045959	1.648392	1.960426	0.976232	1.532700	-0.756814
-0.665169	-0.391790	-0.968482	-0.251188	0.163592	-0.192891	3.926974	-0.358924	-0.880071	-1.479476	-1.217196	2.350460	0.642175	0.393641	3.885657	0.990060	2.064158	0.292004	-1.233466	-1.733632	0.119451	0.679235	1.044308	1.191689	1.190106	2.736150	0.442410	2.562182	1.761850	-0.040661	2.252230	-1.078879	0.524209	1.891923	1.105809	0.674646	0.159427	0.529613	0.685184	0.940218	-0.733386	2.042274	2.849225	-0.743256	-1.411408	-0.561046	-1.360888	0.451010	2.468280	1.424059
-1.503540	0.024924	0.996723	-1.550910	1.170190	-1.735192	-0.973286	-1.738067	0.249353	0.490859	-0.609835	-0.316985	-3.020267	1.148223	-1.710063	-1.800545	0.114246	0.842907	3.064855	0.319720	1.309863	0.298033	0.668247	1.169065	-2.503820	-0.265884	-1.118833	-0.068473	-0.687298	-1.345354	0.416948	2.577671	-2.030468	0.715490	2.528320	-1.853346	0.523106	-0.768767	-2.555250	1.130495	2.461145	0.738239	1.627525	-1.287599	-1.601422	0.250238	0.009434	2.313618	-0.349675	1.393395
0.455850	-0.293933	-0.408651	-1.708585	1.030917	-2.647035	3.155865	0.281627	0.804149	-0.350855	-1.838974	0.502450	-1.858182	2.296006	-0.292344	0.679724	0.875107	-0.901168	0.614125	-1.075218	1.121830	-0.006618	-0.881558	-1.258018	1.072000	-0.864578	0.882552	0.420880	-0.900096	-2.861497	1.758640	1.533582	1.174083	0.843911	-3.169869	-0.769730	1.536993	0.541252	-1.026548	-3.201397	-1.273477	-1.278628	-0.302175	0.231151	-1.693521	-0.763202	1.642778	0.125463	-1.546745	0.161302
-0.979462	-1.517355	0.089381	-0.555167	-1.551724	-1.616628	-1.227429	-1.275915	-0.664091	-0.863109	-0.249540	0.559264	1.622078	-0.319666	-0.138435	0.507555	1.365138	-0.408415	-1.107726	-2.665423	0.075538	-1.035340	-0.097471	0.366019	1.531588	-1.119823	-1.148901	-0.371565	0.966343	-1.506280	-1.944250	-0.167142	-1.511806	1.251771	-0.411682	-2.208783	1.219742	-2.381600	0.232867	-1.110733	-1.276394	-1.920548	-0.694301	-1.240355	-2.073729	-2.249355	-1.009987	0.540607	-0.876973	-1.379939
-0.630818	0.670742	-0.183377	2.094058	-0.782768	2.021972	-0.454018	-1.028028	1.748071	-0.800007	1.419929	-0.425401	-0.835601	-0.630810	1.812696	0.898646	0.059906	-0.135826	-1.105026	0.648333	-0.781094	-1.010394	0.193172	0.769858	0.806743	1.179977	0.800456	0.024178	1.709669	2.593384	-0.166656	0.870586	-0.280031	0.012066	-1.027250	2.543475	0.241677	1.300688	-0.603631	3.486140	0.699636	0.323583	1.490160	-0.127885	-0.725441	-0.801630	1.636617	-1.287661	-0.763282	1.840182
0.562625	0.567849	-1.417598	-0.122864	0.916627	-0.574807	0.654099	0.197830	0.237597	-0.003815	0.471688	0.168124	1.999006	0.026363	-1.795172	-0.511723	-2.808992	0.023809	-0.393544	-1.254085	0.357881	-1.378120	0.403010	0.763805	1.469631	-2.368930	-1.801601	-1.157248	-1.348455	-0.605493	1.053251	0.657742	0.351056	-0.261917	1.703126	-1.688977	-0.266996	-0.090368	-0.082543	-0.898250	-0.935127	-1.311876	-1.980258	0.113552	-1.492765	-0.570953	0.019707	1.415188	0.441135	1.059800
-1.312591	-0.113628	-1.243617	-1.092799	2.283319	-0.237604	-0.551270	0.072616	-2.454595	-0.607728	0.411028	-2.440228	0.829325	0.605821	-0.039290	-0.299816	-2.323129	0.058363	-0.884540	-1.096428	0.694263	0.776499	1.523074	0.202438	1.027157	-1.518687	2.564530	-1.235434	-1.282350	-0.009529	0.194040	2.795092	0.851743	1.191582	1.166931	1.440934	1.959136	0.458666	0.669892	1.963776	-0.665724	1.435141	0.574773	0.573485	2.218341	-1.406009	-0.547607	1.704322	0.294301	0.863087
-0.318457	-0.426592	0.758486	-0.710978	-1.450605	-3.017709	1.193481	1.636879	-0.477911	-2.891308	-0.914784	2.064923	1.247334	1.213273	-0.116697	-1.162659	-0.106190	-0.926979	0.447529	0.160416	-0.942561	0.205425	1.130559	-0.176083	0.061101	-0.627875	-1.302767	2.024756	4.395301	-2.472223	0.719773	-0.222967	-0.700945	-0.133562	-2.520239	-1.758995	0.978204	-0.577470	0.725204	-1.813036	-1.471837	-2.153189	0.362997	-1.221564	-1.822408	1.889143	-0.494752	0.957294	0.656505	-0.282059
1.587714	-0.476302	2.277677	-0.124033	-1.312929	-2.667838	0.067235	-0.758522	-0.061643	1.986879	-0.420067	-0.874059	-1.621627	0.378358	2.812016	-0.108171	2.462728	-0.986457	1.469733	-1.779249	1.027958	-0.523292	-1.877304	-0.897478	2.782662	2.344809	0.006718	-0.200641	1.562693	0.401305	1.251282	1.225367	-1.127313	0.308696	-1.893294	-2.287358	0.049457	-1.220505	1.154805	0.064083	-2.177576	-0.005063	2.832783	-0.518331	-0.067655	0.806717	0.905029	0.053915	-1.466528	0.586016
1.229104	-1.326534	2.414628	1.810796	0.395499	1.788473	-0.206796	0.268259	-1.301172	-0.725341	0.689251	0.330504	0.392758	-1.147386	0.398329	0.056054	1.853591	-1.821049	-1.484999	-2.443391	1.089155	-0.341409	0.220738	1.048734	1.374701	0.713082	-0.152755	1.335997	-2.512581	3.381390	-0.002195	-0.391181	0.364168	-0.833626	1.012015	-0.724969	0.598781	-0.115369	-0.580361	0.468592	2.611032	0.986375	0.186847	1.059018	0.813949	0.057831	-1.746264	2.664041	0.812933	0.138074
2.344736	-0.952551	-0.009671	1.172691	0.338124	-1.215837	-0.083025	3.228335	-1.433480	-1.522149	0.810111	-0.668162	-1.145290	-0.544040	-1.372088	0.381212	-1.046987	-2.011611	0.568439	-2.165071	-0.271083	-0.107151	-2.043750	-0.088810	-2.129724	-0.991369	-0.935273	-0.443026	-0.109045	-0.025965	-0.352831	-1.556461	-0.001478	-0.859589	-2.346707	-0.513739	-2.835379	0.878764	-2.978441	-0.478726	-2.337879	-1.824689	0.860903	-1.231591	-0.776207	-0.279357	-0.815343	1.504570	-0.514436	-1.317661
-2.995815	-2.104440	0.493826	-0.149676	1.024544	-1.640185	-1.446127	-2.217725	0.606952	0.582606	-0.008272	-1.209854	-2.904438	0.040229	-0.885744	-2.786195	-1.728027	1.511888	-0.897398	-0.163614	1.390889	-0.692092	2.410500	1.311587	0.496099	-2.375545	-3.295493	-0.905668	2.894346	-0.089203	1.055667	-0.716596	-0.686865	0.202107	-0.032034	1.010674	1.796325	-2.370057	1.959511	0.986052	1.364140	-0.582535	-0.582977	-2.228435	1.660114	-2.383432	-0.697209	1.530384	0.092535	0.879854
2.430308	-1.614286	-1.440446	0.215158	2.637197	0.972972	-1.571399	0.526173	3.032660	-2.421504	-0.321435	1.166895	0.262681	-0.251813	-0.538777	-0.331379	0.552298	-1.820720	-1.806042	-0.469094	-0.560672	0.026826	-0.875797	0.314156	-2.236246	-1.707074	0.551409	0.914940	-1.605461	-0.009930	-0.388242	0.022889	-0.484984	-0.540698	-2.183609	-0.332196	-0.519475	0.847807	-2.694864	-3.347694	2.535443	1.501836	-0.718306	-0.286056	1.783853	-1.860826	2.385003	0.702876	0.922254	0.331567
0.628826	0.443834	1.349709	-0.635468	2.251028	-0.230234	-0.960992	2.944311	1.483065	0.905027	0.251011	-1.224097	-0.796421	-0.468500	-1.562940	0.993560	-0.306303	0.456301	1.325966	0.308386	1.136741	-0.152297	-0.758101	1.679322	2.538274	-0.981333	-0.654178	-0.061172	0.357332	0.692050	0.336566	-0.158077	-0.321173	2.002618	2.231815	1.542888	1.453606	-1.099248	1.252557	0.542707	0.280117	-0.057047	-0.013342	0.207355	0.229589	-1.716495	0.464483	1.917748	1.660103	-1.557279
0.598365	-1.891486	2.763783	-0.583008	-2.420990	-2.884272	0.148390	2.316176	-1.136215	-0.506435	-0.053486	0.160566	0.621350	-0.078077	0.979800	1.026015	3.291531	-0.682896	0.560321	-1.512490	0.315594	0.342346	0.660967	-1.153260	0.498186	2.591198	0.627730	1.123739	-0.234208	-0.467101	-0.721181	-0.447891	-0.022845	1.305625	-2.101996	0.137399	-1.954534	-0.812424	1.095930	-2.662628	-1.043274	1.324139	1.051058	-0.359060	1.026601	-1.178916	0.182112	-2.064223	-1.610118	-0.006345
-1.412259	1.108224	-0.094449	0.155402	1.554705	-1.932382	-1.756651	-1.992529	-1.054980	3.652332	0.259591	-0.357314	-0.567034	1.303886	-1.712443	1.478843	-1.800130	2.447211	-0.088851	1.605983	2.044968	0.008791	-1.104340	-1.066812	1.011188	-1.238526	-0.252894	0.301468	-0.681419	-1.653709	-0.496243	-3.378339	-0.607544	0.135849	3.467738	0.666993	0.952361	0.026646	0.830263	-0.654909	-0.960877	0.801091	-0.025055	-0.318584	0.138008	1.490788	-2.103843	-2.256198	-0.097701	2.964317
-1.150542	-2.120574	0.220863	-1.009807	-0.215969	-1.179086	-1.359559	0.390270	0.447938	-1.635121	-1.687865	-0.223809	-1.002864	0.228686	-0.619390	-0.461456	-0.609655	0.837554	0.068368	0.758308	-0.386733	-0.179369	0.402795	-0.316400	2.861019	-1.690816	1.770837	0.146398	0.284851	-0.227081	0.540773	1.637358	-2.508152	1.684821	1.042430	1.792362	0.409869	-1.798986	2.017366	1.242083	-1.339930	-2.160255	0.007601	0.847978	0.678941	-0.781595	0.236966	-0.044356	-2.006238	-2.085967
