X49	X24	X23	X8	X3	X31	X17	X5	X27	X47	X32	X36	X18	X2	X40	X28	X4	X15	X37	X22	X1	X20	X13	X14	X6	X46	X43	X50	X12	X26	X34	X10	X45	X19	X7	X11	X30	X9	X29	X42	X48	X44	X16	X41	X35	X38	X39	X33	X25	X21
1.250084	-0.000115	-0.141168	2.624230	1.190464	0.186440	-3.189168	1.183363	0.480884	-0.807669	0.732335	1.173662	1.996608	0.701239	-0.814935	1.220602	0.283978	-2.756464	0.143042	-0.537861	-0.065284	-0.550691	-1.219534	-0.103206	3.805808	2.473197	-1.440445	0.077114	0.418029	-1.104881	-0.655804	1.066624	0.483694	0.773980	-0.838265	-1.247733	1.032945	-2.205391	0.620601	-0.850750	-0.929163	-2.681714	-0.679364	-1.462947	-0.039123	-1.660708	0.042508	-1.296442	-0.756040	-0.251006
-1.335334	0.665387	-1.676916	0.628583	0.455223	0.510239	-0.003005	-0.388580	-0.663208	1.229827	-0.087348	0.044511	-2.341887	1.770952	2.004225	-2.913060	-1.052002	1.273115	0.323955	-0.449791	1.166197	-0.590913	3.508305	0.300003	-0.933016	-0.358765	-0.257050	0.268266	-0.114517	1.814554	-1.987173	-0.001572	-0.410371	0.359295	4.180051	0.010274	-1.459100	1.172884	-1.406120	0.438342	0.379236	-0.139118	-0.476913	-0.570761	-0.403892	2.514879	-1.822943	3.033712	-1.140378	-0.949889
0.483684	-0.715846	-0.898542	1.083138	-0.106466	-1.123824	0.117047	0.515969	1.287506	-0.709641	0.247399	1.250622	-0.397944	0.885738	-0.492497	-0.018170	-1.952651	-0.361489	-0.572543	2.284981	0.528158	-0.949209	-0.463202	2.033763	0.570031	1.235472	-0.013014	0.691381	-2.562655	0.967168	0.822255	-0.525888	-0.234615	0.203645	-1.659590	-1.160093	1.409868	0.645796	0.406240	-0.696855	-1.655331	0.428908	-1.068045	2.023660	-0.539116	3.387322	0.773780	0.423074	-1.979821	2.699505
0.850082	-3.064380	-1.104635	0.312203	-1.461439	-0.538911	-1.303550	1.752896	0.411157	0.574736	-3.013483	1.522568	-0.543239	-2.986286	-1.904695	-2.107755	2.004245	1.390350	-0.805607	1.168402	-1.464089	-0.692881	-1.388120	-0.853751	0.568097	0.620246	-1.532877	-1.642591	0.725543	1.305415	-0.365933	-2.216171	-2.174187	-0.209180	0.165809	0.367660	0.820946	-0.619130	-1.028093	-1.000583	0.317981	-0.343867	-1.620167	-1.090219	0.936662	-0.062620	-0.159087	-2.195380	0.855171	0.827098
0.227246	2.431617	0.282102	-0.772357	2.279735	0.633275	-0.435659	1.671805	-0.599491	0.329223	0.121015	-0.202907	0.623012	0.901879	-0.514617	1.614713	-0.505627	-2.379056	-0.537114	-0.432966	-2.629821	0.476522	-1.098386	-0.499791	-1.933923	0.875001	-0.225010	1.009483	0.049688	-0.616280	1.777403	1.599774	-0.534616	1.363615	0.895187	0.609093	-0.369813	-0.731492	1.117450	-0.393950	0.484607	0.527412	2.252819	0.911040	-1.000402	-3.241925	-0.009576	0.035968	-0.455986	0.874105
-1.120063	0.822195	-0.863591	-0.565715	0.070888	0.802347	1.186349	-0.565109	0.169434	-0.466402	-0.161964	0.343598	0.740349	0.339348	0.854651	-0.097225	-1.063283	0.744330	1.190490	-0.883579	-0.655641	1.040962	0.415922	-1.607439	1.397304	-0.547215	-1.713558	1.235408	-2.326516	0.043287	0.716941	1.951511	-0.180739	0.784695	-0.846487	-0.445101	-0.324495	0.948113	0.684359	-1.707953	-0.080576	0.946637	1.658488	1.920171	-0.981434	-0.614604	-1.732754	-0.261438	-0.230554	-0.755663
-0.912302	0.842656	2.087510	-0.212397	1.595058	-0.133563	-1.860073	-0.093852	-2.965388	-1.176519	-2.361048	-0.154459	-1.139756	1.596652	-0.075978	0.692333	0.894260	-2.102561	0.390808	1.793030	-0.279722	1.279429	0.078104	0.130201	0.756694	-2.742792	2.191557	-0.783815	0.340200	0.488966	-0.692561	2.946061	-2.713709	1.703290	0.249949	-1.604942	1.942739	0.055291	-1.811379	1.517161	0.671230	0.442109	0.884979	-0.327274	-0.288886	-0.971037	-1.741401	-1.921796	0.985478	-0.127102
1.075607	-1.355053	-2.551830	0.811134	0.555540	-0.604381	-1.918302	0.198979	0.271958	-1.452567	0.874769	-0.411961	0.375694	-0.282824	-0.190903	-0.824478	-0.818583	-1.175317	0.411267	0.301643	0.664552	-0.361101	-1.800537	-0.651887	0.211093	0.620011	0.587002	-0.014913	1.115636	1.302383	0.178019	-1.192720	0.354016	-0.673693	1.331511	0.971775	-0.227194	-0.402510	-1.227732	-1.181262	0.747278	-1.468156	-0.377916	0.992960	-0.644422	-0.618267	0.715149	0.375048	-1.778078	1.283205
0.607895	2.020321	0.285319	0.470583	-0.279071	-0.762784	-0.763536	-0.479029	-0.042806	0.581370	0.365270	-0.196438	3.410073	-1.612313	-1.160192	1.034753	-0.284940	-0.866168	0.478781	1.366005	0.116358	-0.401167	-1.100683	-0.321688	2.134032	0.651905	1.009899	-1.241887	0.778681	-0.739758	-1.197811	1.401931	-0.277307	-1.008896	0.538051	-2.105550	2.232351	-0.534511	-0.300553	0.686411	1.226270	-1.100087	-0.148311	0.490840	-0.337598	-3.355427	0.219959	-0.119769	0.363222	-0.212628
1.155599	-1.210831	-2.500634	-0.509733	-1.570293	0.444913	1.502648	1.366734	-1.783833	3.174184	-5.771187	-1.358051	0.314910	-0.513173	0.123278	-0.338984	0.856752	1.876471	0.028811	-2.657535	0.058704	1.314840	-0.114929	-3.223544	-0.266609	-2.327138	-3.330305	0.781306	2.347646	1.236113	-3.183739	3.722622	-0.418254	0.420004	2.175982	0.204689	1.687548	-0.718837	0.892693	-0.044450	-0.850402	-2.169069	1.531439	-0.557293	-0.393427	-0.436878	-0.307538	-1.941111	0.520850	0.148453
-2.084857	0.125753	-1.332941	-0.611997	-1.482040	-0.237950	0.254685	-2.510210	-1.015814	-0.252536	-0.199071	-1.869833	0.824992	-1.645862	-0.401189	-0.659368	-1.135429	2.317535	0.093133	0.156894	0.805607	0.433193	0.704919	-1.334527	0.076754	-1.645134	-1.813512	-1.877246	-4.281676	-0.497636	1.170711	0.391304	0.562661	-0.347672	0.728321	-1.448933	1.167910	1.464408	-0.764017	-0.142540	1.176187	-2.244339	-0.422270	0.048554	0.554673	0.084439	-0.401209	-1.972150	-1.573999	-0.357502
-1.256734	-2.980389	-4.187527	-2.045242	-5.127121	0.873919	0.888912	-1.007598	3.135992	1.474983	-2.013444	-0.503810	-1.634740	0.440137	-1.302842	-1.762059	0.586873	3.195413	0.059043	0.209744	-1.295304	1.401645	2.420008	-0.081392	1.876616	-1.969953	-1.651165	0.609538	1.703709	-1.754056	-0.445727	0.945847	1.878559	-0.455711	0.294230	-0.504141	-0.907576	1.544367	-0.517750	-0.168484	1.478481	3.372699	2.331144	0.766902	2.420468	-0.587290	1.990696	-0.166739	-1.485743	-0.552933
-1.335178	0.554294	-1.527626	1.411164	0.109419	-0.526983	-0.329306	0.706577	0.943075	0.009341	0.866481	-0.298508	-0.367986	1.048356	0.338158	0.763580	1.693916	0.156069	0.025507	0.001157	0.669713	1.399588	1.003136	0.694241	-1.095516	-0.887335	0.175955	2.053368	2.048599	0.440301	2.324084	-1.805544	0.407194	0.248805	2.460060	-0.176945	0.679574	-0.559644	-1.521602	0.972330	0.095325	2.019441	-1.933518	-0.893915	0.781139	0.259070	1.069385	-1.556595	0.877773	2.280653
0.771093	0.572967	-0.424422	1.450307	0.150962	-1.779949	0.243552	0.403919	1.726599	-0.214077	0.960831	0.271468	1.394815	0.114421	0.365473	-0.012656	1.679083	0.225203	-0.763572	2.460872	0.283692	-0.929525	0.270980	-2.082183	0.174175	0.797836	-0.911420	-0.489228	1.380113	1.039868	1.878326	-0.001563	-0.791514	1.614132	1.391309	-1.934964	2.710296	-2.127031	-0.484247	-1.998103	-0.733340	0.688676	-1.429188	-0.458553	1.488300	1.250420	0.443371	-0.302547	-0.535406	0.809296
-0.216733	1.287566	-1.434761	0.423433	-0.040442	-0.476521	-1.800953	-1.141469	0.142405	-0.457303	-1.840732	0.658139	1.274613	2.038818	-0.061731	1.303457	-0.340877	0.248988	-0.123350	2.138829	0.971581	-0.341360	-0.902773	-0.337454	-1.379699	0.843560	-1.751830	1.563617	-0.484962	-0.261768	1.245416	-0.763811	0.075071	-0.558709	0.060598	0.466182	-1.248565	-0.924751	1.229518	-1.523316	-0.684116	1.974159	-0.222440	0.848931	0.103393	-1.429771	-0.065642	-1.905615	0.951841	-0.260365
-0.746066	-0.308257	-0.644347	-0.216086	-0.850898	0.840183	-0.264819	1.789991	0.431204	-1.232327	-1.895099	-0.246848	0.357574	0.013496	-2.210067	-0.372853	-0.755407	1.051090	1.454332	-1.214912	-0.625640	1.780372	0.142083	0.395023	-0.299280	-1.461730	-1.973731	1.177805	0.418787	-0.189115	0.389755	-0.245371	4.275409	-0.779811	0.881728	-1.153307	-0.177147	-0.543062	-0.562193	-0.859666	-1.305857	-1.173622	0.580409	2.016194	0.253646	-1.986266	3.329171	-1.473018	0.181604	-0.385145
-1.703885	-3.953353	-0.271070	0.618727	-0.366312	-0.086724	0.811572	0.923892	-1.026355	0.233076	1.539841	0.546612	0.489334	1.554586	0.277259	-0.119692	0.128511	2.261423	-1.207334	-1.356010	-2.328361	0.720289	3.591956	1.223236	-1.261404	-0.173893	1.840884	0.840646	-0.245109	1.836016	-0.502287	-4.102567	-0.136410	0.556907	0.732095	-1.193416	0.421789	0.222612	-0.763578	0.553078	-0.151455	0.113966	-1.939983	0.321629	0.264436	-0.315437	-0.719664	-0.844027	0.104715	0.441914
0.111011	1.629562	-0.341427	0.366606	0.268993	-1.691702	-0.309256	-0.199107	-2.107980	-0.941182	2.285072	0.678958	1.134490	0.418596	0.572896	0.801530	-0.960511	-1.606414	-0.402202	1.386911	0.120130	0.669548	-0.588649	2.480190	-2.694368	-1.797558	0.030674	0.372099	-1.564167	0.209155	0.256922	-1.520999	0.217971	0.020285	-1.381838	1.596788	-1.903710	0.465691	-0.137532	-0.991180	-1.372745	0.554179	1.659766	0.699131	-1.650919	-0.515284	-0.854777	-2.568358	-0.560060	-1.381651
-0.717942	5.009784	1.686159	-1.951268	2.656224	-1.255665	0.392858	-0.178260	-0.273384	0.939130	-0.798474	0.336579	0.860046	-0.360113	0.484626	1.506819	-0.996022	-0.935798	0.731838	-0.538047	-0.538750	0.783273	-0.436114	1.673841	-3.124480	0.305926	0.533406	-1.292439	-1.748937	0.821600	-0.218084	1.751408	-2.124692	-0.561204	-0.867894	1.163583	-0.652458	1.668894	-3.068923	-0.205686	1.411355	1.693066	1.753623	-1.111686	1.828742	0.976731	-1.027191	1.062185	-1.047308	1.125583
-0.608899	0.458128	-2.058969	1.154420	-2.110042	-0.084485	0.723921	-0.043766	-0.224445	0.585957	0.209016	2.077809	0.002364	-2.483786	-1.281783	1.469786	0.485724	1.889940	-0.937013	0.666911	-0.313656	-0.860000	0.532790	-1.504625	0.338338	1.259537	-1.368984	-0.751545	-0.250833	0.550666	3.466088	-1.837641	-1.012595	-0.372462	-1.042467	-0.285304	1.093562	2.561784	1.972629	0.413931	0.052882	0.416427	-1.202584	-1.797257	-0.739376	-0.071211	-1.079449	0.238865	0.798466	-1.309012
-0.073432	-0.045316	1.090473	0.740082	0.384843	1.605231	-0.568758	0.453804	-0.645587	0.497140	1.359699	0.235164	-0.406485	0.088513	-0.257810	-0.111857	-0.295246	-0.959621	-1.456322	-1.239068	-0.205941	0.017893	-1.004878	0.859515	0.248867	-0.610687	-0.438241	-0.627976	0.185705	0.873229	-1.751253	0.226783	-0.557690	0.281134	2.141718	-1.332474	1.016509	-0.169708	0.514672	0.533458	-3.205312	0.691140	-0.293304	1.755288	2.507217	0.715447	-0.529214	0.375965	1.333172	-0.110999
-1.121174	1.355112	2.643119	1.212475	1.976750	1.473433	0.095112	1.387875	-1.595626	1.191662	-3.936802	0.764964	-1.583365	1.029768	-1.287974	-0.518069	-1.787052	0.451027	0.351541	-1.074376	-1.213728	-0.368103	2.501541	-2.531888	0.006957	1.781234	-1.298839	0.620790	1.799037	-0.177337	2.133422	-1.054393	-1.373121	-0.705751	-1.198703	-1.824695	0.628644	-0.217210	-0.308385	-2.490890	1.551550	0.041566	0.130172	1.257251	1.312326	1.255257	-0.956475	1.068701	-0.898353	-1.418064
-0.188508	0.782984	0.184953	-1.224324	-0.883575	-0.520547	1.484145	-0.351819	0.138871	-1.861311	0.302517	-1.168996	-3.250309	-2.179159	-0.846404	0.202677	0.670333	0.031654	0.331147	-0.153606	1.618510	0.702502	-0.319032	0.008657	0.009382	-0.600962	-0.716850	-1.470787	0.937491	-1.121913	-0.715547	0.490101	-1.972782	0.276899	0.240660	1.004981	-0.090556	-0.434054	2.007841	-3.208437	1.243435	1.966020	0.096542	0.183021	0.171885	1.458299	-1.556287	-2.115452	-0.887194	1.114907
0.002641	-0.798585	1.143529	2.493086	-1.306496	0.543277	-1.018703	-0.852259	-1.640168	0.286947	1.837387	-1.359646	-1.344154	-1.754084	0.637232	-0.969584	0.417616	0.011716	-0.258649	-0.516921	-0.286532	1.070100	0.018388	1.885539	-0.522148	-1.552775	2.350893	-2.853478	-0.418184	-0.781287	2.625933	1.882998	-0.029543	-1.695420	1.424691	-3.989527	4.205983	0.346629	0.883067	1.539952	0.030475	0.364732	1.021307	-2.356701	0.047130	-0.803172	-0.635692	-2.035802	0.506624	-0.290278
1.394410	-2.117677	-0.299124	0.381650	-2.733339	-0.756348	-0.405766	1.652434	-1.373271	-2.286203	-1.829031	-1.512511	0.645432	1.829778	0.384593	-0.862567	0.079255	1.698287	0.593895	0.771620	-0.840112	0.839471	-1.569669	-0.757596	0.610229	-2.263106	-1.404575	1.279671	-0.110375	0.096042	-0.858204	0.276285	-0.600404	1.586560	-0.994066	-1.114211	-0.743674	-0.268773	-0.143357	-1.693679	2.028274	-1.207875	0.452809	-1.074434	1.527359	-1.142415	-0.230753	-1.463164	-1.009035	0.370207
1.831350	-1.136844	0.070206	-0.136014	-0.549204	-2.021169	-1.322522	0.562827	-0.451269	0.482838	-3.575279	0.277390	2.328449	0.933105	1.524159	-0.912777	-1.838689	-1.456928	-0.721482	0.198802	1.236546	0.984920	-3.412162	-1.246172	-1.426901	-1.382570	0.598798	2.070685	-2.421627	-0.263756	-1.080228	-0.115985	-0.019032	-0.379370	0.156743	-0.906589	0.583538	0.893723	-0.905068	-0.870952	0.333421	-0.831798	0.474714	0.752708	0.230148	-1.735133	-0.353908	0.607625	-0.930960	0.379961
0.247523	-1.290486	3.254404	-0.402734	2.508085	1.540475	-0.713148	0.499527	-0.490431	-3.196250	1.705406	-2.442978	-1.144129	1.856357	3.003007	0.895191	1.612591	-1.849273	0.378206	-0.796469	1.622016	0.397713	-0.642888	-0.137897	-1.965200	0.159865	1.937514	0.664273	3.444809	0.559363	0.654465	0.179206	-1.790912	0.875018	-2.290666	0.748713	-1.766888	2.465413	2.564880	0.369294	0.789239	2.241767	0.881322	-1.405047	-0.355306	2.630695	-2.398042	3.343558	1.506996	-1.036248
-1.827080	1.942277	0.936136	-1.177246	2.268107	-0.232930	-1.079672	-1.079147	0.575696	-0.185754	-2.361150	-1.012609	0.986842	-0.522776	-0.187254	1.559324	2.349677	-2.206907	-0.508613	-0.896211	1.322008	-0.371320	0.630204	-0.248975	-0.752977	0.086179	-1.590156	0.066584	0.304218	-1.645294	1.516303	-1.190734	-0.064443	-1.132224	-3.355194	-0.538510	0.548465	-1.881984	0.650855	-0.729833	-0.332395	1.016265	0.103808	-2.773680	-0.074228	0.776452	-0.022197	3.001541	0.585483	0.606943
0.232196	-1.776048	-2.818667	-1.037464	-2.141736	1.709839	1.640455	0.410553	1.707225	-1.742085	0.841528	0.205704	-0.850847	2.162971	2.141077	-0.279382	-0.264681	1.665512	-0.658313	-2.267020	1.648096	0.565209	-0.353781	0.176080	0.671369	-0.030357	2.094071	0.328879	-0.652937	-0.653934	1.284446	2.754067	-0.422419	0.183032	1.364078	0.218545	-1.469720	3.453314	-0.403565	0.753843	1.537094	1.082405	1.927139	1.494780	-0.556403	2.700023	-1.026427	-0.072059	0.564281	1.598706
-0.653006	0.630386	0.304035	-2.259232	1.039522	2.167785	1.237035	0.090445	-0.195702	-1.605001	1.304669	-1.679908	2.729204	-0.724106	-2.771456	3.038674	-2.548624	0.536503	0.722471	-1.261344	-0.722829	0.014441	-0.015951	-0.472617	-0.497349	-0.758917	1.804050	0.158863	-3.894003	-1.446620	-0.333538	-0.903603	1.808264	-0.236704	-1.495602	-0.738766	-0.470583	-0.616645	0.101294	-0.645730	1.725516	1.086647	1.591640	1.930315	1.917758	-3.660162	0.827700	-0.331849	-0.303745	-1.039626
-0.514660	-5.624661	-3.297410	-1.098918	-3.358175	-1.121739	1.500441	-0.911349	-1.163867	0.626968	-0.240329	-1.049810	2.090255	0.641860	1.790856	-2.194825	-0.279839	1.761278	1.414228	0.605685	-0.251517	1.411352	2.105505	-0.131378	-0.791383	-3.466661	0.144234	-1.134678	2.892235	-0.421533	-1.369431	2.339310	-4.222378	-0.046368	-1.962432	0.956329	-1.734640	0.386082	0.292689	0.127186	0.355230	1.339621	2.153356	0.714382	2.229337	-1.746651	-3.643873	-0.248362	-0.133200	-1.639737
1.025768	-0.762252	0.814316	-1.309593	-1.412306	-2.384033	2.734192	-1.480978	0.948115	-0.167296	1.612902	-1.142761	-0.900933	3.282767	0.564603	-0.764703	-1.165318	1.741308	0.818877	-1.448950	-1.287878	-0.441037	-0.671800	2.454257	0.733322	-1.327505	1.465516	0.884395	-0.173956	0.382296	-1.416367	2.261123	1.711160	0.848953	2.068062	1.261010	-1.218774	-0.432587	0.200189	-0.890458	2.195493	0.892298	1.098447	0.907022	1.356788	-1.761810	1.597458	-2.290035	-3.028786	0.322547
-3.378955	-0.863075	0.586220	1.749456	1.243642	-3.019023	-1.181083	0.280366	1.984409	1.195716	0.242424	0.561398	-1.651965	0.340423	-0.673864	1.038352	0.202821	0.422027	-1.560323	0.640287	2.554981	-1.197908	3.350951	-1.313335	-1.596702	-2.175880	0.057552	1.224802	-0.570427	0.902101	3.370286	-2.862529	-0.710928	-1.127102	-1.389903	-1.742758	0.999332	-0.897908	-0.475467	-1.832633	-1.032591	0.890621	-2.281705	0.926067	-1.532010	2.546094	-0.962260	-2.273952	-2.368439	0.466033
0.968401	-2.130893	-1.397195	-1.020537	-2.236242	-1.033609	0.019793	-0.406995	0.878675	-0.658986	0.561001	0.075069	0.376697	2.331328	-1.007700	-1.283418	-0.603164	0.996387	-0.437163	0.134469	3.180016	0.373816	-0.301884	0.014662	1.712091	-1.360278	3.025023	0.269201	-0.463810	-0.280029	1.642956	1.012575	0.220530	1.600814	3.357678	-1.893481	-0.171971	0.615755	-1.677309	1.389250	0.938922	0.699936	2.773640	0.161102	-1.467759	0.046773	0.757572	0.246487	-0.554378	0.360691
-0.587689	-0.192083	0.122573	0.950568	0.931830	1.249742	-2.671334	-0.994618	0.061123	-0.290499	3.392109	-0.182827	1.952634	0.802623	-0.031383	1.958858	-0.153617	-2.118514	-0.296193	-0.284604	-0.977602	-0.403010	-0.556396	2.217394	-0.858132	1.153102	-2.036764	-0.470798	-0.362098	1.793110	1.852607	-0.474409	0.301844	0.068401	-0.048837	2.254199	-0.718454	0.689635	1.437024	-2.898002	1.481695	1.193077	-2.407512	0.932237	-1.211207	-2.667905	-0.671146	-0.351183	2.431990	-1.339302
1.523416	-0.893277	-0.764491	-0.633665	-0.712949	1.017314	1.698059	2.453730	-0.683013	-0.979671	0.774391	0.037531	-1.908689	0.188860	-2.413753	-0.028322	0.406417	-0.222379	0.021316	1.046852	-0.025299	-1.258153	-2.540865	-0.895698	-1.342591	-0.562506	-0.334896	-0.111891	-0.363621	-0.304255	0.327447	-2.468911	1.474387	-1.274459	0.273933	-2.283593	1.137091	0.420661	-3.363632	0.284279	0.036505	1.934441	-0.367560	0.798361	1.686736	0.999742	0.464125	-0.013545	2.168096	-1.283237
-0.268939	3.767746	5.374679	0.809661	4.797329	-0.072324	0.223413	-0.594479	0.448512	1.628462	0.754412	2.905017	2.112310	-2.556924	2.735006	1.477608	0.989422	-2.028682	-1.917901	0.723866	0.404145	0.252726	2.575599	1.818996	2.796700	0.342604	-0.585912	-3.584669	0.105513	0.170609	-2.350119	1.736200	0.603267	-1.186586	-0.109971	0.206705	1.938883	0.715891	-0.426376	-1.373046	0.759462	2.352672	-1.126917	-0.076616	-1.673725	-3.016172	-0.456156	-0.783166	1.473520	0.467975
-1.589770	3.781902	0.526645	-1.657160	1.736204	-2.417739	1.460795	0.006396	1.885129	2.408745	-0.028989	1.655003	0.122546	-3.068628	-1.954090	0.548805	1.012748	0.388621	-0.600383	1.533736	0.330627	-2.083839	1.601868	-0.262212	0.834425	0.608565	-0.017627	-1.842662	-0.021057	-1.256842	1.483766	-2.631337	0.947825	-0.760690	-1.709183	-0.159141	1.550594	0.422409	-1.113944	-0.271192	0.399779	-0.624018	-0.160136	-1.185315	-0.666864	-1.633650	1.368049	-0.854875	-2.065393	1.469519
0.439799	2.403632	2.208015	-0.771015	1.911474	-0.512530	0.544146	-0.030485	1.948364	1.264088	3.488985	-3.042595	1.892003	2.305717	-0.926196	0.559379	1.714608	-1.147867	-1.200748	1.974984	-1.082751	0.025999	-0.155218	3.571560	-0.343668	-0.413977	2.365459	-0.229814	2.061849	0.716500	-0.082118	3.153719	1.000920	1.155939	-2.628657	-0.596340	-1.077727	0.473173	-1.132007	0.973875	0.667996	-1.036423	1.175294	-1.648951	1.169445	-0.995847	-0.323829	-0.742460	0.134601	0.029668
