X33	X57	X75	X74	X27	X26	X46	X19	X78	X25	X97	X91	X82	X80	X6	X100	X22	X8	X89	X60	X15	X66	X51	X21	X34	X9	X81	X90	X68	X95	X71	X3	X36	X41	X86	X55	X38	X61	X44	X96	X37	X13	X49	X63	X4	X58	X28	X65	X88	X48	X99	X98	X79	X67	X64	X85	X17	X11	X29	X42	X50	X62	X52	X30	X23	X56	X93	X31	X43	X39	X84	X94	X73	X77	X72	X87	X24	X76	X16	X1	X32	X12	X18	X7	X2	X92	X83	X69	X40	X5	X20	X35	X70	X53	X59	X54	X45	X14	X47	X10
3.098328	1.655089	2.106846	-4.150054	0.508337	1.654742	0.837566	2.296953	2.280025	-2.226916	1.093545	1.435631	-2.678742	-1.705365	-1.125461	1.692827	1.115010	0.563780	1.541426	4.146061	-0.167684	1.361320	-1.497861	-0.824906	2.372250	-1.147164	3.754054	-3.400065	-6.788710	-0.179871	-2.781624	1.058286	-0.390481	-3.969868	4.335715	-3.340754	-2.870059	-2.611488	-0.614314	9.168094	-2.774117	1.462912	3.124607	-0.989716	-0.916689	0.234227	-3.956315	-1.431885	-1.290998	1.136859	0.749615	-3.633252	-0.652506	0.406131	-2.220154	1.294290	-0.689254	0.774672	1.157547	-2.261260	-1.333950	-0.676458	-2.602147	-0.626265	-0.043229	-0.609291	-0.158249	1.112852	1.146280	-3.988162	1.021753	0.809510	1.516598	-1.494597	-0.829447	1.634846	0.956908	-6.944557	-1.528041	1.125050	-4.401106	-1.287504	-1.859643	1.556123	-2.654891	-0.987917	1.732222	1.081646	1.443660	-1.259163	-1.835094	0.182935	2.599571	3.704108	-3.264227	-4.328020	1.890275	-1.812006	-1.775577	0.513221
-0.299318	5.648496	-2.898222	2.880129	3.057354	1.648671	6.173608	1.530036	-0.396982	1.644668	-0.753846	1.985717	-0.557557	0.942522	0.320210	3.505484	-0.665138	0.843412	-0.347729	-0.263686	-1.422972	-1.781406	-0.632862	-2.579310	-0.464254	-1.122649	-5.216869	0.470502	-0.933304	-1.074903	0.066596	-0.816486	-0.965661	-2.607949	-2.486855	-0.865392	3.316242	2.474774	1.270693	3.534573	-1.362270	-0.159223	-0.773495	-2.463514	1.387578	1.371240	-2.831797	0.181004	2.919486	-2.550950	-0.682171	-1.038483	3.897203	1.397462	-1.887856	3.410410	0.249007	-0.627948	-0.871800	-2.081626	0.105990	-2.614514	-1.298695	0.539893	-0.900422	-2.334335	3.167361	-0.872275	1.456226	-0.349777	0.944435	-2.108228	-2.483449	2.464991	-2.092207	-0.356424	-2.696689	-7.714679	-2.281519	0.252892	2.210209	-0.842382	0.063890	0.137923	0.844190	-2.626318	2.316532	-1.168909	-1.642968	1.326373	-1.754334	-0.033853	1.196979	2.575235	-1.839385	-1.152766	-0.498254	-0.298886	3.999562	0.057259
-0.911629	-1.505292	1.358091	2.018989	-0.737755	0.049480	-0.161405	-1.081739	-4.146420	1.099853	3.755411	-1.448336	-1.522431	-1.062643	0.847206	-1.812533	-1.266605	-0.759813	-0.132370	1.218817	-0.152915	0.415830	-0.306296	0.898257	2.466561	0.071395	-9.437184	6.720324	-2.891559	1.485437	1.156596	-1.303004	-2.630817	0.049579	-1.561228	3.100259	0.884623	2.444301	-3.653150	0.566607	0.340187	1.136335	-3.080997	-6.644822	-0.706308	0.698801	-2.706248	-1.860833	1.019119	-3.145440	3.251346	-2.899381	4.438311	-2.360767	0.130957	-3.819337	2.824897	-0.784977	-0.505440	-0.110948	-2.416547	-4.027454	-2.459597	-2.134035	-0.187502	0.207270	4.160462	0.951643	1.726734	1.299849	2.036879	-1.045752	-1.637890	3.512527	1.644809	-2.533139	1.834273	0.885274	-0.594653	0.180350	0.258069	-0.760929	-0.653194	0.653241	0.007565	-1.718320	3.501253	-2.008453	-1.945275	-1.957674	0.925210	0.590066	-1.201364	1.085820	3.843263	2.324776	0.871627	-0.014064	-0.439182	0.754569
2.488451	3.842528	-2.630269	-1.225086	0.632917	-1.428912	-1.309607	2.185902	-4.504170	-0.309614	-2.380612	1.445545	-2.460067	-0.360583	2.272585	1.700607	0.833040	-0.470844	-1.053192	4.093803	0.180175	1.055367	-1.733506	0.343157	0.202771	0.658807	2.608656	-5.078416	0.855385	-2.937560	-3.610750	1.941864	4.007325	-2.701761	4.874142	-3.040128	-0.216613	-7.151855	0.744137	5.011337	-0.492763	1.592304	3.598541	-1.532058	-2.038020	0.160425	0.469337	-0.519073	-0.078680	-0.871967	0.100083	2.773306	1.402668	1.839236	-2.507454	1.558904	-1.295472	-0.370579	1.246448	-1.844783	3.020396	0.119989	-0.735479	0.686626	-0.343381	0.470102	-0.873687	0.580711	-0.093653	-1.043837	-3.236211	1.916759	-0.958435	0.161407	-2.239890	0.290258	-2.404267	-1.943209	-0.314119	-0.234354	-1.945183	0.225157	-2.055032	2.027138	0.439083	1.485456	2.418621	1.773823	1.371004	0.729353	-1.219266	2.014845	3.572934	1.085811	-3.369566	-1.123392	-0.513574	1.546013	0.038164	0.356169
-1.709483	0.702681	-1.353802	-4.695836	-0.340999	-0.115202	2.196281	1.140457	0.870840	-1.239532	-1.342265	0.246011	-2.044729	1.714081	0.170348	4.616131	-1.327135	-0.844504	1.065432	1.072302	-1.630986	-0.606636	-4.399197	-0.584091	1.810519	0.470932	2.486825	-0.814709	2.893032	1.673744	2.501785	0.757078	1.451968	0.521541	4.137514	-0.272221	-1.911365	-1.483108	0.716098	1.032659	3.528050	-1.770935	1.795146	-0.110829	1.400513	0.304152	1.740816	-1.632666	-0.563654	-1.381756	-3.717193	-0.390088	3.972498	1.996358	-1.955602	0.622789	0.200498	0.905147	0.600074	2.652868	0.494022	2.140903	-0.270724	-3.697819	3.198182	2.416999	1.379319	0.461645	1.495371	4.854762	-0.065118	-0.556291	0.878009	-2.289406	-1.679719	0.191908	-2.895531	2.855426	-1.567936	1.090387	-0.100143	0.358330	1.462684	-0.570840	0.080015	-3.855962	-0.445354	3.530016	-0.820026	-0.002179	-1.132590	0.593052	2.230984	-0.753522	-0.072670	2.092510	1.936161	0.798023	1.224586	-1.058760
2.602070	2.258227	0.387513	-0.391638	-0.258854	-2.069914	-2.493436	-0.507660	-5.508774	0.454252	-2.816522	2.125574	4.232479	-3.045409	-0.942802	-2.018187	1.453905	-1.301613	-0.921722	0.765579	-1.166007	-2.904091	3.995439	0.287407	0.146072	0.971518	-10.137855	-1.098054	5.056988	-1.456017	1.248923	0.580409	1.958830	-0.929451	1.798101	0.467503	3.891062	0.194504	2.088585	1.915477	-0.190624	3.271634	-1.254097	-7.851666	0.288271	0.745229	0.462160	-2.460929	1.725244	-4.562141	2.732404	8.546462	5.120839	0.537197	0.571256	0.025406	0.893245	-1.366775	-1.667014	-1.592963	-1.202952	-3.312982	-0.347138	0.082385	-1.888307	-0.395875	-0.864208	0.489483	-0.258302	-2.499304	1.089729	3.102808	-0.408949	8.929510	0.723337	-1.670070	-2.059640	-2.989537	-0.866255	-0.505265	-0.915555	-0.107534	-0.670138	-0.974465	0.260112	1.682641	11.488138	-2.553826	-2.060945	1.710378	-1.192838	-0.632492	0.725625	0.646497	2.080519	-0.700466	-0.080030	1.533121	-0.732840	0.328875
-4.221832	0.002867	-2.217807	1.084719	-0.364975	0.690727	4.831110	2.154988	-1.743653	2.748858	-0.158136	4.486753	0.659209	2.678159	2.586141	0.501878	-2.985524	-0.847420	-5.755044	0.966734	-0.850259	-2.334615	-0.076458	1.414486	0.818794	0.226309	4.506370	-1.384338	4.558743	-2.173668	-0.335798	-0.479943	4.649450	-1.318859	1.767911	0.735186	-1.009746	-1.085115	1.156908	-0.003333	1.686923	1.437286	4.791698	0.351140	0.541674	0.186019	-1.375770	-1.925846	3.217697	-0.160390	-0.116754	2.212050	0.954584	0.361674	-2.054978	5.458960	1.714503	0.108499	3.144170	0.232603	-0.571030	-0.876936	0.157212	0.261718	-1.181060	2.719040	0.336957	-0.332073	0.379984	0.230328	0.982196	-2.079250	0.486739	-1.177384	-0.815695	2.110554	1.136661	0.245533	-0.318660	1.659469	-2.382106	3.382184	0.018324	-0.549306	-0.444184	3.893130	-0.126081	3.000959	-1.809114	0.492643	0.015276	-0.810816	4.063612	0.340601	-1.504275	3.718689	-0.924527	0.485936	0.637207	1.282205
0.708345	1.406964	1.032461	0.904169	-2.821546	0.619153	1.004086	-1.430125	-2.719961	1.644482	5.515765	1.939287	5.520330	2.694893	-0.022417	-5.859488	-0.899585	-0.232483	-0.135271	-3.288369	-0.534974	-2.783077	2.972191	0.056524	0.838348	-0.773179	-7.756106	0.162467	0.437589	-1.058580	-0.061574	0.617595	-1.227185	4.770691	-0.716587	-3.721415	1.748556	1.136287	-0.730149	-5.199800	-1.133441	-1.102345	-3.775694	-2.294331	2.734063	-0.236815	0.314246	1.121255	-0.917281	-2.528448	4.627578	-0.806455	-7.614281	-0.578148	0.354361	-0.057826	0.505256	1.776847	-1.659632	-0.002487	-2.963242	-0.436371	-0.707492	0.396848	-0.553685	-1.065471	0.213483	2.733663	0.765403	-0.698605	2.910377	-0.551844	-0.063046	2.865953	1.826505	0.428934	1.769318	4.618207	-0.267753	1.334078	2.699952	-1.288307	0.263147	-0.378526	0.205217	11.259940	1.167797	-2.032080	-4.473770	0.416438	3.819632	0.897191	-2.328939	-0.223151	0.861344	-2.570335	1.038096	0.073476	2.528708	-1.903029
0.925164	0.889974	-2.113462	-3.947708	-3.317938	-0.889264	2.027410	0.363549	-1.487939	1.861332	-0.486746	6.196933	1.161746	1.871571	0.760822	4.487414	0.505783	-1.981915	-1.600010	2.031137	1.782173	-0.036846	-0.553691	0.815795	-4.422235	-2.450385	-0.598617	-1.678162	4.222716	-3.402380	-1.572638	0.576813	3.109087	2.815972	-1.824821	-3.457693	2.454066	1.081039	-3.352073	-4.679356	0.553969	-1.811948	2.541204	0.284187	3.386088	-1.342708	0.849343	1.026510	0.309879	-0.913253	-4.532891	1.900483	-1.230380	2.905456	-0.371411	0.482119	1.715034	1.161193	0.976613	1.783566	2.043662	-2.283091	1.640937	-3.002025	0.201195	1.516101	-0.165978	0.545387	-1.525264	1.739638	-2.134588	0.152756	-4.230666	-0.048016	0.175598	1.256855	-1.594046	1.640287	1.194640	1.316149	-1.043387	-0.670766	-0.369097	0.470239	-0.149138	6.278590	0.372924	-5.320253	-0.362642	-0.332363	-0.150911	0.491496	2.446284	3.688249	-1.244693	0.418895	2.050099	0.333959	-2.296006	0.230334
-1.191429	-2.263201	-1.829877	-3.384344	2.103212	2.094121	2.514676	1.063204	7.853443	1.265854	6.112283	-4.078196	0.396554	-3.287544	0.896225	-2.867374	-0.874723	0.696494	-1.189544	1.442863	-0.025982	-2.787819	-0.170918	0.936935	2.024069	1.583560	3.298934	-1.481483	-3.433774	-0.349260	5.128975	0.968354	0.105284	-3.972623	1.153637	-0.162174	-1.446257	1.319808	-0.201363	8.580839	-2.234311	2.304164	0.589768	1.852698	-1.233542	0.120302	-0.766386	-0.419918	-1.667676	1.954871	0.950320	-1.689839	3.582255	-2.407077	1.078411	2.228612	0.850958	0.773088	0.607415	0.353575	2.474733	-1.315258	-2.497277	0.110671	0.792053	-0.791085	-2.213153	1.976104	2.072942	3.994006	4.758096	1.644990	-2.525549	-3.526856	0.012245	-0.067223	2.697600	-0.601475	-1.461170	-0.230189	-0.872240	-1.762272	-1.009935	0.659259	-0.706556	-2.790206	-0.707840	3.128563	5.456027	-1.150134	1.316852	-1.173409	-6.219845	-0.834572	-3.417623	-2.696234	-0.046312	-2.065859	0.028176	-0.783556
-1.527736	-2.725536	-0.486284	-11.734278	-0.800822	0.096180	-3.034441	-1.146841	5.393343	1.443344	10.140195	3.575438	2.250431	-3.696242	1.279439	2.792011	-0.293317	-1.688858	4.538010	0.292855	0.064208	-1.518017	2.837586	0.939271	5.776739	-0.298499	5.688618	-3.606659	2.820556	-0.169227	5.981519	1.930459	4.357003	-2.869833	4.560506	-1.298500	-0.493746	-1.776666	0.411452	2.791953	1.997629	-4.083466	4.376560	0.989559	-3.621477	-0.439157	-5.525681	4.120759	0.509207	-0.094633	7.892319	-5.385910	0.473825	0.730672	0.898263	1.809906	-1.772632	0.757775	2.981616	-1.805499	-1.048960	-2.554073	-1.193568	1.614063	-0.209006	-1.248096	-3.909716	1.805471	0.851414	2.801142	-0.550603	0.965127	-7.097331	0.663485	-0.025256	-1.811068	-0.055524	-2.095047	-1.520113	-1.971460	-0.729936	-0.444283	-0.459622	-0.327096	1.694297	4.003095	-1.638569	3.765663	0.022115	-0.073238	1.484101	-1.841955	0.904504	0.300110	0.096016	-1.110633	0.914547	2.396876	-2.370945	-1.588983
3.226046	1.514184	-2.851692	-3.223968	0.448304	-0.969555	0.697214	0.844383	1.922319	-4.413599	0.233304	-0.718179	-1.487277	0.177004	-1.295245	1.919530	0.469030	-0.413492	5.141141	-0.254451	-0.704929	2.941208	-2.364181	1.633260	0.139566	-0.129109	11.369126	-2.804231	-1.304608	-1.746020	2.135944	0.202878	0.096590	0.554086	4.820222	-1.477626	-5.315213	-5.146144	1.728212	0.631584	-2.797967	-0.603554	4.924711	3.999595	0.467816	-3.497990	-4.838774	1.358473	1.307071	4.530543	-0.373085	-1.330106	-0.404694	1.728066	-0.252393	4.080420	-0.212754	0.406201	-0.665490	-3.237801	0.006757	3.351406	-2.430903	-4.543229	2.573560	-2.040064	-1.491935	-1.709427	-2.082671	0.306163	-4.104199	2.180501	1.169017	-2.455491	0.466248	-1.661515	-3.022498	2.172149	0.010628	0.784590	-2.819636	1.755560	-2.327909	-0.754273	1.352536	-9.019494	-5.108525	0.977158	-0.012588	2.193545	1.271241	2.756610	-2.228462	0.412116	-1.319868	-0.035529	-0.981355	-4.338974	-2.436853	-2.389494
1.099916	2.278912	1.066548	-2.889468	-3.670114	-1.122080	2.701718	0.362338	-4.651163	-1.123469	-0.059863	6.885323	1.040319	-0.950056	-1.218972	8.018122	-0.813337	-2.530705	0.912341	2.536575	-1.431240	2.227734	1.499363	-1.595284	5.559778	-1.553525	3.169238	-2.974851	5.511157	-1.617089	-0.648546	1.007012	7.010640	-4.045964	4.432325	0.343561	0.935521	-3.847604	-1.146097	6.316703	0.822445	-2.550252	7.416040	-1.892524	-1.045190	3.060364	-0.074940	-0.003507	3.622863	-1.947611	-4.319624	2.441935	-0.847707	3.063936	-0.838020	2.369112	0.567566	1.421027	1.503752	-1.433990	-0.948330	1.368743	1.177304	0.272294	-0.400186	-2.269998	-1.732883	0.585533	-0.263195	3.476182	-3.723423	2.379794	-1.158189	2.137440	-1.645352	0.787251	-1.826682	-1.182575	-2.655328	-3.068274	-2.560022	1.994601	-0.562473	1.775584	2.039125	-1.240566	3.356852	0.345898	1.292953	-0.355078	-0.189615	1.861480	1.713334	0.670925	1.156522	-0.929208	-0.786327	-0.337019	-0.173889	-0.752611
-0.640812	-0.903373	1.042549	0.771270	0.042036	-0.812710	0.571350	0.209637	-2.769593	-0.604234	0.566068	0.572396	0.291392	-0.190533	-1.105628	2.407832	-0.334830	-0.803858	2.547082	-0.548304	1.317134	0.244430	2.560454	-0.462141	-5.630258	1.150374	-1.520208	1.400260	-0.142949	1.024550	0.899249	0.961819	-0.675286	5.394047	1.438995	-0.674183	0.301558	-0.769656	-0.422384	-4.344709	0.633333	-0.226396	-0.315755	-0.499550	1.235702	-2.412677	0.132465	-0.528161	0.757355	0.578969	-1.650881	-0.092527	0.183677	-0.123704	-1.712192	-1.779181	-1.088721	0.080326	-2.894644	-0.154447	1.027200	1.469389	0.063952	3.033047	-0.775093	-0.995340	-6.030357	-0.047339	0.057561	2.244265	-0.585167	1.606986	1.727045	1.288180	-1.883664	-2.883688	-1.119497	3.818600	2.987386	-0.702629	0.782752	1.518686	0.171992	-0.051898	0.386088	-2.536847	-1.648138	-0.458499	-1.631748	1.328652	0.184913	1.321501	0.164427	-1.727030	1.254907	0.545296	-0.821869	0.661878	-0.269740	0.303952
