X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
1.004031	0.698814	-0.754156	-2.770095	-1.290481	0.671912	-2.305571	-0.537236	-2.571272	2.398687	1.459616	-0.683225	-2.274053	3.527694	-1.961781	-0.901771	-1.823348	1.068281	-2.099829	-1.868746	1.682597	-8.741833	-0.100189	1.410734	0.483110	1.581890	3.421248	1.406371	0.119015	1.285015	0.757702	-1.024869	1.515113	-1.099040	-1.482249	-3.509177	0.254259	0.384110	1.129525	-2.072071	-4.261115	-0.491716	-0.001356	2.199805	0.339563	1.944805	-3.736011	4.419167	1.339231	-0.299832	1.600794	-3.727805	-3.930420	1.404805	1.246698	-3.049882	1.771977	2.291265	-0.303850	-0.941642	-1.720857	-2.552590	-3.324910	0.027664	-0.001793	-2.839908	-2.460257	-0.837822	-2.357978	-2.390580	-0.856290	-5.357594	1.083936	-2.321611	-3.444575	-4.009921	-0.856047	-1.914521	0.829870	-0.478211	0.339411	-1.669446	-0.616306	-1.612281	-0.094633	-1.620044	3.301381	2.178596	2.967137	1.312578	0.588859	-0.978088	3.339403	-4.210576	-1.198815	-0.690464	-0.396754	2.678137	-0.976575	-0.616738
0.301376	1.398474	-0.633721	0.344985	-2.341009	3.060551	-2.969680	3.316747	-4.411865	-3.556173	1.947096	-0.347543	-2.502454	-1.719728	5.589853	-1.836611	-3.387455	2.678696	-2.902003	2.442015	2.745432	-5.121426	1.448438	-1.913058	-2.632582	2.066247	0.372025	-1.548750	-0.663420	3.468094	-0.645678	0.554736	2.321828	6.861410	-3.807655	-3.958939	0.869147	-3.916028	2.859771	0.231994	2.198350	0.971614	-2.699958	1.866411	1.046832	-3.003027	3.183449	2.646343	0.630359	-3.746733	-0.322835	3.122598	-6.001272	1.726054	2.314345	-4.884765	8.426680	4.006632	0.668884	-3.013914	-2.480665	-1.883496	-1.891183	3.903014	0.638285	1.229822	3.552318	0.350273	5.897655	1.522485	2.030145	-4.451989	-0.742317	-7.590833	-2.418781	1.261119	4.693114	-0.379624	0.201451	-0.083353	3.366342	2.265842	0.099135	-2.402099	-0.066627	10.654049	10.329210	-2.920708	3.969978	3.911511	-0.376591	0.548508	-0.683041	-2.110974	5.916621	2.402381	2.566546	-0.269613	-0.159191	1.843900
-1.882599	0.410969	2.319261	-0.320853	-0.698523	-1.623020	-0.687843	-0.850366	1.196056	-0.234668	2.246246	1.491363	-1.772908	-1.399449	-0.101459	-0.541981	0.024303	-1.096473	4.472088	-0.049117	3.043548	1.971578	1.768322	3.173053	-3.559792	2.739282	2.462099	-1.650080	-1.553126	-0.436546	0.413612	-1.294833	-3.528927	3.608646	-0.303116	-4.551165	-1.477337	1.274814	-4.252863	-0.368589	-3.555204	-1.263816	-2.453860	-0.585618	-2.853996	0.420697	-2.441180	0.908239	0.148936	2.076823	-0.866267	0.091247	0.448515	-2.596587	-0.805857	1.632232	-2.256914	-2.529986	-1.201075	3.502061	2.190515	4.230325	2.999489	-1.302774	1.685537	-1.426824	1.009014	1.609840	-2.695681	0.730407	-0.743613	2.895329	-2.159961	2.468599	0.798608	-0.045157	-1.829130	-1.690013	2.676314	0.006316	-1.683200	-2.498163	-4.773038	2.436893	0.770708	1.765116	-6.006745	-2.094146	-2.382222	0.344856	1.283838	-2.728820	-2.822535	-0.793106	-1.922023	-1.722710	-3.180592	1.656256	-0.610983	1.363077
1.322368	2.485903	-0.658375	2.246322	-1.676757	1.226797	-3.012073	3.471658	5.410807	-0.755097	0.506831	2.849314	4.335860	1.168022	-4.383407	-1.353723	0.875332	-1.405325	-1.245342	0.716225	1.165620	0.424635	1.718484	1.192816	-0.431420	2.967690	-0.866037	0.093466	-2.013010	0.955276	2.100204	1.491374	0.289958	-0.930563	1.266414	1.446361	2.240469	0.434499	-0.454773	2.331197	1.120693	0.151312	-3.919859	-5.504023	1.355625	-0.716504	0.767439	0.028434	0.234101	-0.555285	2.211042	-2.543137	2.073977	-1.337119	0.069819	-0.633044	3.665672	2.363756	-1.729232	1.488835	-2.032979	-1.048393	-3.743865	1.949153	-2.036553	6.327493	-0.684184	-1.494101	-3.996684	0.669673	2.183760	-1.717326	1.986365	4.205005	-1.762624	2.945900	3.583321	-0.254438	1.172268	0.318623	0.158999	-2.488387	-2.458979	-1.042891	1.090470	4.470131	5.060890	-0.171324	0.974556	-0.172060	3.208899	-1.180226	2.548384	1.010204	3.086014	1.302233	-0.386972	-1.302369	1.761557	1.605028
0.227179	-0.192552	-3.945447	1.676606	0.191150	0.689329	-1.153047	-0.377395	2.677546	2.007920	-0.863838	-0.081643	0.957454	2.372528	2.004453	-2.682038	0.881528	0.208067	-0.237320	0.146150	0.765367	-3.837727	0.804525	1.915875	3.047631	-0.260229	0.172836	-0.905247	-0.158141	0.796142	3.200168	0.359513	0.478000	1.559408	-5.131827	4.386409	1.356513	1.416042	0.381471	-1.288198	-4.070775	-0.064695	1.562035	0.812872	1.295419	-3.135207	2.436062	2.974583	1.232606	1.107103	0.702564	0.027074	-5.349282	4.522344	-0.359013	0.980736	3.825816	2.003683	-0.325177	0.554909	-2.189061	4.239660	-0.049898	2.478195	-2.940088	0.995113	-3.025999	4.173869	-2.215017	-0.378490	-0.978546	-3.303458	-2.852132	-3.461320	-0.195201	-1.093053	-1.265409	-0.839756	-2.969954	0.271124	2.675614	1.947647	1.375222	-1.601781	0.102843	2.059541	6.243118	-1.865548	-0.904316	3.493338	-1.374493	1.802145	-6.662365	-2.617119	7.429926	-1.970090	0.147575	-1.829983	0.798990	0.566557
1.048445	0.944968	1.318100	1.724975	0.101425	-2.431593	-2.176864	-1.788958	5.805287	4.926646	-1.580435	2.943486	-0.912908	4.618377	-5.375469	-0.980802	3.213942	-3.489605	-0.545320	0.640335	1.641394	2.559885	-0.772920	-1.441245	1.576147	-1.557859	-3.212562	0.856020	-0.960059	-1.242337	-0.692363	-2.051168	-0.090997	0.367314	0.613184	3.958310	-4.870300	2.717141	-3.774577	-0.780224	-3.362662	1.771384	5.328879	0.431619	-0.426325	-2.253190	-2.407239	-1.543539	0.612271	6.447901	2.989228	-0.241319	-1.757773	-3.389146	-0.624048	2.389576	-3.230518	-0.287031	1.919411	-2.366998	0.655402	2.785329	-2.904395	1.255991	0.609630	-3.123919	-4.200415	-4.162055	-4.768747	-1.319593	-4.922740	4.473952	3.390996	4.038614	1.266525	-2.574391	2.456790	1.392410	-0.775383	-1.327827	-3.121497	0.726515	3.984592	1.098958	3.595202	-3.832867	-2.916672	1.324710	0.132643	0.771865	1.599831	-1.175573	0.519493	-0.097135	-2.497791	-0.486747	-0.720832	1.049101	-1.690747	-1.664597
1.473839	3.366000	-1.874120	0.782496	-1.876908	1.265227	0.713570	-0.217831	-1.040634	0.802334	-2.097166	2.148474	1.006199	0.869321	-0.602286	1.527731	-3.138973	0.640488	-1.894399	-3.187239	2.754055	0.248742	-0.725244	-0.256950	0.254511	-0.352553	-0.541132	3.428866	1.660724	-0.720117	0.896512	0.182784	-0.430841	3.029465	-6.424102	3.060567	-1.575157	-0.258072	-1.729588	-6.015903	-2.696961	-3.480499	1.143947	-1.278400	0.150050	-2.605067	3.812037	2.561299	2.601878	-2.766506	1.770469	-0.169333	-4.318375	-0.932302	2.555021	1.422177	5.457746	-2.118673	-1.327352	-0.738183	-0.337019	4.522815	-0.501370	-1.977033	0.445492	2.183707	0.188880	4.025093	-0.422016	-1.536289	-4.624609	0.256606	1.755264	-1.850834	-0.286919	-0.341116	-6.164986	-0.668925	0.269917	1.323731	0.129815	-2.310786	1.961977	-2.046715	0.855085	-0.239233	6.907197	1.711364	0.170899	2.648464	-3.868886	0.822735	-0.902701	-0.149392	4.854214	0.309499	-0.730189	-2.930990	1.359261	-1.977205
2.208882	1.726539	-1.126020	0.260900	-1.921730	-1.233075	2.102265	-1.416008	-1.326759	-2.509074	-1.926378	4.071004	2.820079	-3.936897	2.804165	-1.684307	0.361430	-2.431049	-5.425344	2.081957	1.653543	1.536880	-0.727758	0.200225	-1.053069	2.899542	1.312292	-2.019902	2.569032	-0.050277	0.425236	-0.670781	-3.751615	-1.439695	-0.483223	-1.783128	-2.889865	1.952749	-0.730039	-0.116713	2.794773	-0.202909	5.043431	-1.678146	2.453316	-1.514868	2.291384	0.224579	2.129929	2.125279	-1.429830	0.934883	0.096662	-5.689872	1.987691	0.599436	2.245032	1.583863	1.222285	0.331652	-3.428623	13.621607	-2.569275	6.906835	1.674012	0.697665	3.531129	5.829240	-2.900598	0.530229	1.427941	-4.309776	-5.208333	-2.207309	-0.416927	-1.617121	-3.793968	0.485044	0.079645	0.099709	1.763281	0.886177	0.943330	1.213990	-0.628482	2.111812	11.058301	0.190419	0.727792	0.973116	-3.630176	0.409898	-13.708747	1.008826	-2.883306	-2.056241	-1.677796	-1.357480	-0.628927	0.072791
-0.538345	-2.345008	-2.251404	0.020142	-0.182383	-0.443841	2.923910	-2.770155	4.909018	-0.031480	-1.337606	-4.454910	1.554457	1.413314	-2.622797	2.630892	2.365711	-1.136658	-0.755808	-0.946429	3.281052	2.216626	-1.017331	-0.596990	1.899214	-0.052823	0.691479	-0.158395	1.260530	1.171777	-0.805546	-0.554843	-0.283577	-0.483097	-2.228005	-1.839828	-1.616415	3.378793	1.615683	-0.836983	-0.758071	0.292723	3.661738	-0.339941	-0.537251	-1.879491	1.744819	-4.145617	0.576453	0.739063	0.240709	-0.551859	-3.326054	4.952228	-0.739608	-0.282107	1.526294	1.784259	-1.073893	-2.337022	2.113590	3.303763	0.254628	-0.526241	-0.029108	0.828626	-2.578336	1.949157	-1.380105	-0.174477	-0.988659	-0.756555	-0.630183	-0.668376	-2.494823	-1.368461	1.750528	1.451378	-0.906452	1.185907	-0.947760	-0.763387	2.908316	0.549238	-0.472367	-3.255653	5.221838	-3.763677	-0.804989	3.286083	-0.833699	-0.081750	-3.858489	-0.552274	4.806622	-1.315079	1.245665	-1.514756	1.152199	-1.373670
1.211429	0.516717	1.804755	1.220788	0.209637	2.587821	3.047389	-0.408915	4.752453	2.771923	-0.584930	2.828895	0.473310	2.163499	-3.714438	-0.151533	-0.633608	-0.883877	-5.364093	1.304743	1.106294	1.357586	-0.045674	-0.133038	1.027783	-4.368027	2.516192	0.561244	0.464084	1.019710	-1.471505	-0.871968	0.730308	4.736797	1.010907	5.897407	-2.204764	-0.354236	2.838547	-1.635293	1.256924	-2.162212	-0.794515	-0.868505	-0.449272	-1.576030	0.264686	1.035095	-0.030491	1.167424	-0.570015	-4.779116	-0.224885	0.592025	1.298769	-1.412579	-2.196906	-2.200241	-0.386653	3.152318	-1.447490	2.872637	-2.354995	0.709009	1.301227	0.720814	0.152589	-0.108403	-2.394044	-0.337561	-2.508112	-2.760104	-1.151221	5.231497	1.569384	1.271343	-0.991393	-1.016983	0.215217	0.985108	0.964608	-0.130414	0.058602	-1.297786	0.358413	2.125490	3.942493	1.832683	1.922286	0.441359	-1.550926	0.862320	-0.461773	2.336261	4.722133	0.921067	0.302955	0.321664	1.653797	-0.848967
2.484767	-0.009691	-3.924449	2.442394	-0.219755	-0.217371	0.508246	-1.079575	4.250827	-0.621078	0.213309	2.116613	-0.086647	0.260384	-2.451706	-2.891616	2.483191	3.411886	-1.655135	0.265533	-1.310732	-2.866568	-0.502685	0.269923	0.275278	-0.334681	0.924224	0.862436	2.133319	0.313070	0.217082	0.666277	-1.635425	-2.098664	-0.059429	1.514562	-0.641877	2.058099	-3.224036	-3.558182	0.078636	0.824254	-0.160594	3.242634	0.168936	0.828512	-1.207312	-1.237679	-2.463806	-2.641603	0.966717	0.534522	1.058529	-1.241983	-1.202755	3.650624	-2.845126	0.900003	1.828532	-3.168452	0.413798	-1.105880	-1.635244	-1.138255	0.224975	-6.996615	0.570622	0.292904	1.045065	-1.765154	-0.610001	-4.745076	3.381833	3.144933	1.198089	5.472883	-1.199712	0.976334	-1.456994	-0.823700	-0.063731	1.919981	1.927665	-0.602724	0.895731	3.176420	-0.473848	0.738228	-1.697813	-2.892326	-1.297865	2.293997	3.547133	0.730315	-2.500194	0.437643	-1.541470	0.985639	2.407519	1.116033
-1.885663	-0.111890	-0.785846	0.739605	2.098647	-1.543435	0.511409	-2.393001	8.625379	1.623222	-0.191951	-0.943036	1.581971	2.503740	-3.709715	-0.021159	1.357410	-0.809410	0.819149	1.946341	-2.495488	-3.478423	1.356081	-1.281888	1.501582	0.040234	2.138337	0.900445	-0.426198	-1.820826	-1.421866	-0.800535	3.443524	-1.145158	1.118846	-1.060211	-1.232996	1.898893	0.186210	1.799806	-3.990683	2.369865	0.609445	-2.078498	0.404206	-0.985926	-1.379416	-4.628586	-1.498599	2.570467	2.399947	-0.650959	5.520966	5.623243	-3.051674	-2.391355	-8.037526	-0.177297	-2.183060	2.018791	0.545140	-4.713106	1.468302	0.611268	-3.543058	-0.107465	-5.313697	-0.907126	-0.300917	0.993467	-0.581782	1.644882	0.779596	9.199204	0.914791	3.987828	-0.481206	0.361185	0.022494	1.344830	-2.588676	-0.003765	-1.577106	0.217562	3.428777	-5.646397	-4.967626	-1.766614	0.374242	-0.202828	0.896018	-2.003284	4.273867	-0.618856	5.458225	-1.024253	0.943593	0.868059	1.471699	-0.849516
-0.821685	-3.456541	-4.876117	-2.148467	0.791514	1.898408	-0.584960	-0.346302	-2.532615	0.482962	-1.821807	0.146891	-0.284402	-0.890170	-0.013298	-0.671007	-1.652176	-2.005909	-2.686435	-3.593714	2.640702	-2.678824	-0.868716	1.868846	1.304798	3.944666	-0.243596	2.179383	1.305708	-0.597828	-0.776082	-0.056119	2.080923	2.989366	-3.725955	-0.745896	-0.162155	-1.261803	1.170946	-1.531531	0.190358	-2.171694	1.288266	4.179569	-0.871462	-0.817931	2.455982	-0.476282	1.176244	0.569574	-1.878394	-0.329899	2.332174	2.437536	0.696398	-1.940458	-1.171865	-2.341666	0.903284	-5.387493	0.596792	-5.053060	1.110337	-1.701829	0.203002	-0.982397	-0.982729	-1.776400	1.440033	2.872385	0.906511	-1.771636	1.022481	-6.016129	-1.022807	0.565618	-0.791463	-0.064994	0.543815	0.318139	-2.560314	1.956343	3.453253	0.859257	-1.537140	4.524989	0.694210	-1.155074	0.046894	-0.233967	-1.392804	1.195654	6.234479	1.443232	-0.240581	-0.653708	-1.270728	-0.086002	4.262881	-1.674369
-1.425786	2.168288	-0.520933	-0.781512	0.030447	0.539610	2.007427	-0.491425	1.546699	-1.207857	1.680655	1.302679	-0.620956	-1.231539	4.575520	1.427862	-1.530499	-2.462403	-2.579749	-0.907688	-1.099787	-4.895012	-3.409674	1.952402	-0.176347	-3.705608	3.433263	-1.440164	0.091534	-1.746779	-0.142624	-0.906592	-3.071376	-0.487951	0.507593	1.964139	-3.086077	-0.503876	2.918621	0.717696	-1.347338	1.312517	1.369820	-0.276742	1.611886	-0.375248	0.693328	6.398663	0.957606	0.024625	-0.391766	0.160979	2.790569	-2.872274	1.207148	-1.904089	-3.139607	-2.256916	0.858890	-0.551427	-3.086450	9.928162	-2.795364	1.255053	-2.814554	2.433734	1.567801	4.739305	-2.039877	-6.162534	-0.746117	-4.872551	-2.643638	2.902989	-0.347139	1.051103	-1.156926	-0.040534	-1.803592	2.388609	3.556505	1.383873	0.556426	1.233799	-2.212079	0.727373	-3.634312	4.669317	0.635626	-1.710739	-1.723285	-1.156197	-6.896937	-0.093517	-2.708216	-0.537284	0.730949	0.410247	-1.443759	3.270422
0.787163	-0.929947	0.641602	-0.149547	1.013245	-1.392938	-1.912968	0.418675	-5.407160	-1.038226	-1.882928	-1.953100	-1.767996	-0.908980	-0.048518	0.336820	3.619184	1.296883	0.442254	-1.156308	3.411052	2.231965	-1.240376	1.508903	1.725839	0.799779	-2.501049	-0.704821	-0.708778	2.059148	-1.243939	-0.602099	0.167964	-0.415806	2.138410	-0.554159	1.088264	0.957365	-1.847832	-0.839482	-0.989530	1.141044	5.722956	0.566936	1.514069	-1.769838	0.602682	-0.046675	-0.171077	0.875497	-0.233712	0.215253	-2.204015	-2.434044	0.272400	2.981445	-0.050791	5.824350	1.641817	-3.113949	-0.520381	0.981452	-0.065133	-0.323041	-0.621748	-0.889852	-0.646397	-1.488935	1.129770	-0.558826	3.469701	1.072530	-1.689079	-7.785572	-1.247351	-5.813011	5.580159	-0.175947	0.196319	-1.216498	-2.196015	-2.249687	0.609718	0.126843	0.338773	1.161488	-3.250796	3.488545	1.373540	1.828680	0.392824	-2.904812	-3.197802	-0.131636	-0.570091	0.830071	-0.279853	-1.368029	1.322607	-2.087652
-2.511914	-1.288386	-2.710706	0.681495	0.082169	1.196187	1.959262	-3.048518	4.992816	1.079390	-2.959819	2.197562	-0.397784	0.688462	-1.100200	4.237587	2.871055	-0.910271	-0.803194	-4.150727	-0.609401	3.462072	0.180182	1.470744	3.022016	-2.034005	-1.925339	0.455546	1.072234	-0.095511	-0.243268	1.000154	0.388011	1.007142	1.303570	4.601382	-0.101703	3.052479	-1.502457	2.437972	0.469030	-2.441504	1.127792	-3.231044	-1.701015	0.593714	-2.106192	0.372668	1.946679	1.658945	-0.491447	0.794321	0.616076	-2.003557	0.531729	0.863306	-2.746080	-2.389404	0.234365	-2.579348	3.485414	-0.149265	-3.597637	-8.773411	-3.285086	2.738474	-0.241015	0.492948	-2.267820	0.670033	-5.085166	0.944068	0.846644	3.903778	-1.905824	2.362498	-5.116415	1.681741	0.031570	-0.070817	-1.125653	0.227150	2.136908	0.819754	2.343505	-2.383103	1.438897	-0.213664	1.078826	0.244206	-1.304195	-0.267657	-0.861874	0.567734	0.838306	-0.439589	-0.704302	2.328018	-0.394335	2.783840
-0.364568	0.436250	3.814583	-0.235466	-0.200455	-0.647701	-1.164563	3.792737	-3.158379	-3.188583	-0.673677	-5.666710	1.140054	-2.585745	6.831494	-1.834298	-4.423706	2.896220	5.906049	1.344082	-3.757019	3.715015	-0.559395	-1.293692	-4.633776	-0.330805	-2.346020	-2.007835	-1.451831	0.156675	-2.996486	-1.120740	0.475821	-1.380635	1.597853	-6.040897	0.513205	-4.145818	-0.430208	0.624505	-2.667563	1.791331	-3.507922	2.314933	-1.784216	-0.539498	-3.520834	-1.055519	0.761407	0.635412	-1.671932	5.208807	-3.781987	3.040485	-2.307049	0.199194	3.764703	-2.691916	-0.144747	-0.360142	-0.876572	-7.663627	5.175867	3.738039	1.256407	-1.192013	-0.610042	-3.123123	7.650079	-1.058426	7.272767	3.951105	-0.109011	-2.675601	-0.194189	-0.505256	5.992486	0.234972	1.243954	-2.288401	1.830574	0.149725	-0.510545	-4.753834	0.148932	1.182457	-1.740194	-0.277899	0.238666	-0.040859	1.903572	-0.756822	6.630921	-0.038180	0.749893	3.693603	0.949184	-0.309110	-2.041514	-1.151802
0.677047	-0.201306	-2.542830	1.235970	0.128352	-2.147941	2.633922	0.133070	7.334653	-3.620696	0.139566	-0.033787	2.155819	-2.473836	3.227011	-0.872433	0.867082	-3.136779	1.569217	-2.768537	1.788821	-3.814656	-0.263758	0.455951	-1.419568	0.908010	-1.191225	1.222890	1.545579	-1.470604	0.448047	-1.128919	-2.166175	0.895209	-5.297665	-1.546096	0.230707	-0.097110	-2.681271	3.053961	-2.931185	-2.200905	-0.325216	-6.085470	1.126611	-1.400728	1.662994	1.789598	2.789055	-2.578419	-0.427337	1.461645	2.836540	-1.505503	1.210097	-0.433772	0.322484	-1.689442	-1.495291	5.347355	-2.320236	8.506176	-1.829755	-0.068817	1.832565	2.914135	-0.939306	1.029340	-6.223028	-4.024045	2.884702	-0.316845	4.068800	5.680033	0.001777	1.780089	-0.629950	-0.356630	1.262593	-1.005099	0.039357	-0.701910	-1.950669	2.208273	-1.797261	1.878241	-2.620375	2.377724	0.724171	-1.129901	-0.173225	-1.179626	-3.906487	0.336569	4.973459	-1.002146	-2.849168	-0.690047	0.876497	1.747863
1.508263	-0.528203	-0.735932	-1.206545	-2.904930	-1.582722	3.753622	-0.742725	0.910227	-0.781536	0.241627	-6.522593	3.680012	-2.073663	1.093181	2.530693	2.326673	3.702553	3.784385	0.746454	-1.758555	-0.880660	-1.624471	-3.196609	2.076287	-0.986733	1.739799	-3.528050	0.638253	-1.000487	0.003734	2.699160	1.204408	0.154270	0.551478	-0.140064	0.334943	2.521598	1.923573	0.094685	-2.154402	0.928964	0.984333	-0.844668	1.005205	-1.831746	0.123457	1.364285	-1.214818	-0.973977	-4.730973	0.414375	2.762575	5.581084	-1.528487	-3.156147	-4.995846	-1.150026	-0.733633	1.090761	-0.396493	1.769541	0.911539	1.630005	-1.539046	-3.268870	-1.665944	2.871689	2.590378	-0.778042	-1.007879	1.216843	-3.290606	1.377269	-0.158465	-1.077811	-0.299330	-0.242543	-1.241430	4.037478	0.890836	0.573791	0.340525	1.410236	1.642607	-1.981371	0.270105	0.596762	-4.081343	0.301045	-0.465880	2.116845	-5.252342	1.422850	4.622945	-1.633651	0.328260	0.566795	-1.779717	-0.723854
0.953212	-3.787853	-1.545537	-1.295614	0.265059	-0.487978	-3.498733	-0.055685	-1.424689	4.231904	1.998012	-0.990027	3.453191	4.366122	1.212567	1.363666	-0.182580	-0.077740	1.842037	1.107973	-1.228061	-1.163450	-0.933130	-0.443531	3.585383	1.383244	-0.575172	-1.372284	-2.967332	0.914353	-0.813209	1.116296	0.358353	3.659493	-0.703960	0.843581	0.238934	-1.634801	2.186138	-0.180803	-1.020516	1.111749	-3.177641	-1.394680	-1.286070	0.549595	-0.662495	3.430251	0.393705	-0.631528	-0.630076	-1.536601	-2.397705	-0.924449	0.475938	-1.098817	0.593042	0.646043	-1.672468	-0.924084	0.706853	0.077484	-1.838626	0.390509	1.926310	0.092489	0.346069	0.018038	-1.386540	-1.505446	-1.862053	2.492798	0.666341	-3.451746	0.663702	0.681458	4.845782	-2.255351	1.451738	0.098795	0.817990	-1.589126	0.320296	-1.733969	-1.786436	-0.755241	-0.518052	-1.358089	0.238397	1.891916	3.017443	-0.959205	3.428320	-2.288278	-1.180998	-0.757642	0.725616	-1.400690	0.007508	-1.540474
0.732030	-6.065633	0.084213	-2.239740	-2.353602	0.749773	3.176347	-0.000699	7.411408	-0.263773	1.835885	1.054589	1.145088	-0.499221	1.557719	-1.225502	0.787689	0.516131	1.466125	-1.459320	-2.888246	3.482800	-1.260720	0.572621	-3.421316	1.596848	-0.533081	0.375016	1.485305	0.837327	-1.774749	-0.778268	0.458248	-5.056092	-1.359207	2.517493	5.097518	-1.784836	-0.793279	0.491588	-2.219487	-1.316361	-4.162228	-9.336835	-2.949207	3.006109	-0.426235	-0.543278	1.866884	-1.843386	0.156541	0.503343	-0.557268	1.801938	-0.502628	2.343553	0.611690	-2.296829	-0.176277	0.797393	-0.244368	-3.978011	3.526054	-1.354361	-1.998690	7.665868	-0.396445	-2.608734	-6.359122	2.305473	-2.678651	-0.254862	2.244810	10.372967	0.980020	0.769185	3.887999	-0.048687	0.285615	0.574242	0.298413	-0.755689	-2.856277	-2.598234	2.431216	0.381464	4.354551	-2.811864	0.799955	0.462505	-3.339228	-0.434603	6.665810	0.444137	5.935503	1.258226	-0.103107	0.629432	-0.046805	-0.262527
-0.778660	-0.336616	-0.701426	-1.927279	-1.151848	0.297027	-4.130528	-0.651918	-8.153486	1.361153	-0.774630	6.769361	-2.595123	1.483854	0.838612	-1.169996	-0.910019	0.469662	-3.073126	-0.799142	3.969631	-2.694932	2.152084	0.691294	-1.949787	1.791156	-3.020284	0.183959	1.784402	0.329852	2.448219	0.570572	-1.344744	2.909343	-3.908287	4.192971	-0.169599	-1.351959	-0.385969	1.097076	8.652764	0.286287	3.840981	1.948052	-0.524409	-2.520184	0.701874	0.803560	2.709900	0.356283	-0.592213	-1.379674	-4.196686	-7.225078	3.065246	0.567329	10.285089	1.698687	2.331883	-3.075437	-1.799325	4.811333	-1.077271	0.629981	0.319000	-0.817328	6.049423	2.876859	-0.788721	0.671499	-3.461347	-1.730792	-5.167702	-11.625398	-2.392144	-4.864616	-5.709215	1.233239	-2.023790	0.044705	0.542553	3.149801	5.346933	1.231420	-2.539767	6.812333	2.054766	-0.279955	1.079241	3.256215	-0.248302	3.078482	-7.887046	-2.523264	-5.715612	-0.860548	-0.145272	2.290732	0.330361	1.958018
0.850685	-2.707759	2.175101	-1.306023	2.253354	-2.717059	-0.186692	2.299313	-4.432865	1.886362	0.379907	-2.354211	-2.750935	0.627869	2.173314	-0.272953	-5.219121	3.636937	3.948501	-1.967628	-7.893684	-6.806910	2.938254	0.487092	-0.746627	-2.942579	-0.332019	1.628352	-0.747736	1.330767	-4.014087	-0.785238	3.280488	-7.739127	3.278717	-5.618172	-0.964880	-5.533026	-1.672688	0.690973	-4.528645	1.260236	-7.015432	7.702338	-1.270081	6.125316	-4.356863	2.274601	-2.868332	-0.837401	1.995986	1.511871	-0.723689	0.373770	-2.175102	0.586115	-3.936486	-3.654008	0.573262	-1.659485	1.917514	-14.757643	0.053648	-5.348690	-1.370597	-10.960572	-1.465148	-4.861936	8.397087	-3.729727	0.691659	2.371500	6.714111	-0.692272	0.513256	-0.367313	7.472014	0.555986	-2.159441	-1.024432	-2.859672	1.765395	-1.588803	-3.233204	1.239332	-4.066127	-1.648934	4.945110	-1.043259	-2.320391	-0.181881	-1.572457	12.676099	-1.079097	-3.870193	0.571402	0.769877	2.965433	-0.185673	-0.035864
0.840579	-1.335108	-3.151000	-0.689804	0.165052	-0.424789	-0.650846	-0.032311	-1.907716	-0.320601	0.753049	-5.483496	0.772651	-1.137715	3.679813	1.035730	-1.618575	-0.309519	3.642164	0.258958	1.030762	-2.507003	2.352997	0.182263	2.133749	1.174194	-1.119038	-0.812830	0.555933	-1.289107	2.330105	1.337721	-0.905411	3.475872	-3.007282	0.607280	3.060677	-0.370961	1.406057	2.278185	0.178204	0.709975	3.628729	-1.150870	-1.795128	-2.976562	-2.326993	1.913664	0.368601	-3.223279	0.251012	1.339922	-3.064366	1.106379	0.575349	0.560005	4.816438	-0.557599	1.436169	-1.432603	-0.843111	6.343504	2.885844	2.829659	-0.562286	-2.442401	0.263695	-1.474599	-1.223674	-0.015104	0.141130	0.059002	2.073614	-3.965926	-0.804379	-0.096320	-2.018020	-1.457722	-0.460386	-0.153066	0.791208	1.221682	1.103129	0.001645	-0.749142	0.659862	-3.588561	-1.702670	-1.565998	2.589988	1.368803	1.675473	-6.920463	-2.611854	1.857027	1.086280	-0.332414	2.149507	0.492710	-1.093433
