X49	X53	X15	X42	X43	X92	X58	X40	X80	X39	X74	X88	X65	X35	X79	X7	X36	X24	X21	X10	X87	X70	X67	X63	X56	X11	X55	X17	X72	X25	X64	X29	X66	X46	X2	X85	X32	X5	X100	X76	X31	X68	X45	X73	X83	X90	X33	X89	X38	X59	X71	X16	X75	X96	X14	X27	X60	X94	X93	X30	X28	X19	X4	X91	X62	X22	X44	X1	X51	X61	X78	X20	X99	X13	X18	X41	X97	X54	X84	X6	X48	X98	X50	X47	X81	X69	X57	X12	X77	X26	X82	X52	X23	X86	X8	X37	X34	X9	X3	X95
-1.205602	-1.437428	-0.457769	-0.214072	1.277396	-1.349299	3.123234	0.205176	-3.560924	0.922634	-1.804828	1.760967	1.005413	-0.478782	-6.288690	-1.123534	4.234012	0.556363	2.082009	-2.214272	-2.742584	0.437452	-3.891391	-4.257216	2.243966	-2.631255	-1.975249	1.570695	0.253149	4.083444	4.736054	-2.141864	-0.471181	-0.313763	0.362375	0.272477	0.161081	-0.482505	-6.192029	2.660212	2.138906	-1.448230	-2.126443	2.546909	-1.971926	-0.753979	1.454823	-3.611430	-0.690014	-0.943305	0.082467	1.666096	3.502766	-0.977957	0.113160	-2.823718	0.225309	7.807269	-4.671982	3.059729	-1.724727	-1.637452	-0.201320	-2.567092	-0.271056	-0.899246	-3.004495	-0.845202	-1.260832	-0.960660	4.534823	-1.750881	-0.895081	2.074138	-1.319057	-0.787086	-0.043795	-4.861153	1.666435	-0.999710	-0.483749	1.043263	0.110870	1.172548	6.049585	-0.283074	-1.538394	0.264855	-6.366938	-1.923207	-1.760641	0.386289	0.037650	10.326962	0.112935	-4.904126	-0.820108	-0.521252	-0.146032	-1.317019
0.454702	-0.646933	0.927449	3.206023	0.906903	-1.152477	1.652674	-1.838106	1.037357	-0.719922	1.354782	-2.075526	2.818752	0.995137	-9.088798	-0.891297	2.821623	-1.613328	-0.823213	-0.738110	0.081313	1.642988	-1.017860	1.766888	2.793457	-0.132306	-2.530717	0.670568	3.804900	3.402996	-0.473036	-1.926993	-1.996185	-0.999697	-3.089834	-0.404402	1.785536	0.491638	1.157554	1.275688	-1.952702	1.935950	-2.675383	2.574489	0.214569	1.101700	1.085931	-3.317505	0.924351	-0.611147	2.857924	-2.317788	3.967959	-2.032970	-0.227936	1.191659	-0.411090	7.321601	-3.383422	2.250496	-1.224433	-0.173758	-0.902070	2.065798	0.619881	-1.152911	0.860194	-2.450092	-2.558150	-1.727012	0.255363	-2.594393	-0.863696	0.003805	0.252397	-2.110776	4.471004	-2.679603	-0.384647	-0.000392	0.682713	0.901958	-3.467005	-0.953543	5.728222	-3.647294	1.771916	2.120812	0.957201	-0.215197	1.519000	1.870664	1.659026	9.680604	-0.584782	0.634256	-0.189332	-2.049997	-0.592652	4.536736
1.836732	0.372846	0.275984	-2.018037	0.654363	0.648945	-0.538293	1.774661	0.437509	-2.831117	-1.467451	-1.373053	-1.160575	-0.319743	2.554579	-0.570423	-0.631852	2.660819	4.920353	0.258532	2.256144	-1.132267	0.315021	4.286689	2.792213	1.044050	0.487480	-3.709116	6.294958	-4.862111	0.117291	2.382055	0.805824	3.779379	-1.700583	1.002093	-1.642058	0.722990	6.397180	-0.843065	-1.679316	-3.288483	-0.297546	-2.793843	9.121300	-1.725997	-0.505346	-2.534824	-4.164628	-0.934196	-1.000392	-1.017460	0.091158	-1.542524	-2.523246	-0.713986	-5.031567	-2.713696	-0.712980	1.202201	-0.473766	0.578570	0.187763	0.967237	1.291414	1.003862	1.000908	0.400564	2.916926	1.801177	1.440250	1.333322	-5.060480	-0.763715	-0.728948	-0.840700	-1.299731	0.550446	-5.657612	1.052304	1.000797	-1.257953	-0.868362	-2.141258	-5.997573	6.996199	2.970646	2.207896	5.943325	1.731762	-1.701621	-4.525268	-1.351145	6.726745	3.598769	0.700941	0.350668	1.449266	1.634884	-3.175877
0.798230	4.222406	-0.412101	1.067862	0.226554	-1.165259	-2.399649	0.092598	-0.382690	-2.329933	0.243212	-0.535620	0.937935	0.873247	3.036607	-1.008453	0.827073	-0.068989	0.506973	1.020157	-1.842661	6.905632	0.306079	1.773644	-0.415727	-2.477555	-0.122920	2.312942	-4.022725	2.193411	-3.773909	-2.039434	0.475040	-2.911488	0.160713	-0.684128	0.416721	-1.248907	1.823533	0.419252	-1.133871	2.844276	-2.298959	1.583936	-4.940361	2.539836	-0.317892	-2.120551	2.505945	2.620727	5.469482	0.704021	1.362555	-0.778566	-0.109660	-4.126049	5.542182	-2.025402	1.372346	1.236347	1.134931	1.164988	-0.484163	-0.259588	0.271961	0.073911	-3.661712	-0.867734	-1.860068	-0.772310	2.764184	-0.609827	-4.383143	0.223776	1.950164	0.720639	-0.805653	0.795412	4.207530	1.163015	-3.258135	1.019239	1.639880	-1.809758	-2.440591	-2.399138	-0.666596	-0.090732	-1.115605	0.724156	4.242249	-1.056895	0.421630	-11.437842	-2.679127	-0.329299	1.415306	1.647508	-1.855913	0.952018
-0.123426	2.192102	-1.793790	-0.339098	0.150480	-0.884690	0.580075	1.365017	-3.694448	1.144013	0.125760	-5.717678	2.247894	-0.942632	-0.983968	-2.057196	-0.125706	-0.202765	1.817144	4.551406	-2.192576	-5.123595	1.612144	-2.418357	-1.572251	-1.395649	-1.972179	2.041362	2.326408	1.082472	-3.353181	0.477159	0.180022	3.257373	-0.172778	1.886673	0.486607	-0.147689	7.506296	2.114139	-2.806910	-1.340553	3.295506	-0.197632	0.436564	0.415006	1.761519	-0.538614	0.285701	-0.569782	-2.408743	-1.544018	1.362410	0.644789	2.145527	2.190993	-0.615838	5.066001	-1.705120	1.747507	-0.104861	-0.320638	2.754734	0.636920	1.666157	-1.275158	-0.395800	0.667565	1.388801	-0.748723	1.626341	-0.676108	-3.292197	0.994780	0.298146	-0.789941	2.182173	-1.982176	-2.910793	-0.495250	-0.741468	-2.007307	0.077424	0.393915	-0.411003	1.804075	-0.068885	-0.128046	-2.417802	-0.108011	2.852377	0.345503	-1.588302	-1.964220	-0.042296	-1.585903	-0.193217	-1.231552	0.897316	2.813378
-0.942949	2.289849	-0.435098	-1.047619	1.406868	-1.716625	-3.176747	0.187387	-1.443509	-3.190200	-0.616876	2.928294	-0.852556	1.767133	6.622012	0.988891	0.341887	-1.227445	-0.579981	-0.901038	-0.961484	1.087277	-6.978520	-0.910491	-0.959003	0.191609	3.965196	-0.496014	-7.487861	-1.097679	1.153607	0.415651	-2.853549	2.805444	0.712538	-1.556159	0.154249	-0.460769	-3.715392	-7.445051	-4.013386	1.237705	-2.413940	-0.733037	-3.620227	-0.406004	-2.424705	-2.170803	0.855570	2.297604	-1.140176	-0.696909	1.504288	0.019402	-0.283017	0.095284	4.208582	-4.911555	0.515040	0.500667	-0.725007	0.825027	-1.041991	-0.891550	-1.714390	0.208309	-1.761073	0.036372	-2.283089	0.170254	0.364402	-0.343303	3.316480	-0.206519	-0.435283	-0.311375	0.917453	1.593429	6.450370	-1.535529	-0.429050	2.743172	2.799009	0.039975	2.023155	2.729575	-0.862436	1.726662	-2.730074	-1.902578	-1.495106	-2.316152	-0.493750	-10.158199	0.039805	-1.320978	-1.340143	0.902059	-0.915412	3.741732
2.299120	-0.396930	0.136611	1.068713	-0.484222	2.331899	-0.200794	-0.296783	-0.164777	1.338835	-1.285321	0.080579	-2.366718	-2.984809	-3.417731	-1.518172	4.476882	-1.497602	0.912907	-1.615028	2.659501	1.166326	5.156460	-1.952232	1.576137	0.719639	-0.696020	-1.792563	3.164610	-0.489289	-1.934606	-1.809753	-6.078384	-1.270729	1.522508	-0.025918	0.168453	-1.928755	1.142640	3.022961	1.439545	5.648460	2.478130	4.719645	-1.954039	0.647136	0.263765	-2.734634	3.042871	2.574770	0.922298	3.973611	4.053522	-1.281843	1.685582	0.347536	1.994818	10.389273	-6.934436	-1.057728	-1.719265	0.123044	-0.625507	-0.995661	0.141088	0.065875	-0.691204	-0.733960	-2.781409	-2.950454	0.089137	0.711395	-0.803556	-0.964264	0.284609	6.179375	4.980252	-3.398984	-0.474613	0.947541	-0.818271	4.342193	-1.160263	2.909457	5.152287	1.255436	1.807558	2.013431	-0.520450	0.515416	2.446620	1.052630	1.751601	-3.389681	0.037843	-0.261346	-2.781362	1.312773	-0.843538	0.371652
-2.295349	-1.347705	-0.156369	-2.981699	1.042733	3.120899	-4.043166	1.287633	4.153941	-0.239929	1.055170	0.360504	-2.923142	1.911976	9.808878	1.002850	1.714725	1.631440	3.805204	-0.542705	-1.784348	-6.379904	0.901951	0.405530	0.537885	3.386061	2.628479	-0.428929	8.506769	-3.081784	-1.557260	-0.093002	5.617329	4.939288	-1.713591	0.487900	-1.537077	-0.527677	5.269178	-0.977081	0.876914	-7.190799	2.132716	-1.462896	1.404094	3.609411	-2.537426	0.989990	-0.811470	1.353160	-4.454679	1.479713	0.587391	0.741507	-1.690890	2.377613	-1.578141	-2.799295	3.837204	-2.700892	-0.335773	1.017286	-1.151757	0.489263	0.758558	0.459896	4.469589	-2.237138	2.468719	0.846295	-1.786740	1.038975	-3.442023	-0.942971	-4.416246	-0.308540	-1.772320	-0.553570	-6.639895	-0.746972	0.198887	-6.724291	2.669069	-0.042769	-1.415863	2.779072	3.931534	0.607585	3.955097	3.332795	-2.150903	-2.144994	0.724367	-6.363299	3.296748	5.329186	1.452819	1.608149	4.365579	-1.496392
-0.219022	0.801510	-0.766724	-0.054933	-1.475292	-3.671966	2.512724	-0.201777	2.942647	-2.400188	0.316021	0.091192	1.764016	-5.896522	-1.589739	-1.847293	2.312354	-0.634646	0.024744	2.250061	0.491959	2.435877	6.044393	-3.421210	-4.702448	2.176869	2.818776	-0.512951	5.417614	-1.152839	-1.352565	-0.594240	3.254610	-0.780759	1.669231	-1.994483	2.320589	-0.668136	3.427753	1.052774	-2.919190	-5.345177	2.776948	-2.668213	4.435373	-2.902439	-4.094748	2.805847	-1.733148	-1.677221	2.368716	-2.619933	2.130695	-2.064103	2.176647	-1.638847	-3.049444	4.627523	-8.834603	1.315809	-1.560677	0.443853	-0.237538	-3.202640	2.609969	1.863918	1.354338	-0.798424	1.031794	3.388735	-1.266990	-0.399379	-3.795054	-1.058944	-1.680469	-0.857760	-2.600559	0.384848	1.635608	0.877768	-0.774693	-8.992356	2.541883	-1.248909	-6.295661	-2.724908	2.147955	1.314009	-0.324042	0.571046	-0.338173	-2.334239	0.958222	1.647388	0.985805	2.741902	-3.416301	1.046639	3.343470	0.754792
-1.682183	0.019897	0.790411	-1.043713	1.720944	-0.179245	-1.131422	0.633058	-2.719566	1.107364	2.133771	1.045981	-2.301575	0.630790	5.519645	2.242891	1.214568	1.326159	-1.947093	0.500590	1.773872	-0.788167	-1.774412	-1.167070	2.274850	-0.504594	-2.071825	-1.072435	-9.332142	0.355658	0.844547	-1.256167	2.701689	-3.010696	0.456393	-0.761717	-0.428713	-0.116600	-3.248993	-0.615932	0.144908	-2.250949	0.422303	-1.020543	-2.761393	3.003479	-0.335964	1.615333	-0.967426	-2.376224	0.027872	-0.038610	-1.433606	0.015890	-2.104879	0.400384	1.330310	-1.206359	-4.489667	-0.219991	1.454404	2.191941	-0.604699	-1.414624	0.057585	-0.812217	0.367122	1.760926	0.685294	0.251956	-0.664282	-1.380594	1.404182	0.463995	1.433623	-2.327603	-1.875627	-0.212771	6.191368	0.177510	-0.222551	2.243503	-1.397704	-0.045804	6.925604	1.694502	-1.166174	2.870980	-0.903141	0.273434	-0.025646	1.262802	-0.555373	-6.365678	1.388643	-3.186554	-0.024563	0.071844	-0.594581	2.369132
-4.021736	1.019852	1.023909	-2.173517	0.277296	-1.500966	1.685543	1.741491	0.886487	1.368163	1.162613	0.548686	1.886534	2.755483	7.031342	-0.890186	2.796530	-0.680859	-0.553019	0.855048	-2.181472	0.572346	1.664707	-0.972236	-2.486934	1.009536	1.090779	1.294084	-2.906222	1.949465	-4.465505	-1.580011	2.295816	-4.420853	-2.050556	-1.197998	2.495764	-0.778801	1.726578	-4.998853	3.126411	-2.133183	1.648753	-2.854996	0.801216	0.770711	1.987905	-1.017434	-3.087222	-1.826286	-0.289123	-0.381894	-0.171858	-2.431762	-0.071389	-0.924419	2.915324	-2.670673	-3.298050	0.951022	-0.974212	2.064534	-1.756430	-2.671069	0.121869	0.085824	-2.519710	-0.730857	-0.108415	2.571207	-1.013992	-3.167178	-3.907296	0.796388	0.262803	-1.670220	-3.222230	-1.839993	7.746698	-0.306552	-0.759422	-3.188443	0.740126	-1.289181	-2.129529	-2.794062	-0.525712	0.457517	-1.144898	-0.562543	0.584261	0.972924	-0.348149	-11.920437	-0.531552	0.458543	-0.794915	2.320574	0.831429	1.147464
0.131778	-1.674934	-0.464958	-0.080689	-2.108452	-0.141773	-1.126930	0.387689	-1.181581	1.045552	0.279265	1.577878	-1.191695	-2.129519	-2.443342	0.442819	0.882838	0.787268	1.262773	-0.556110	-0.168542	4.922250	-5.144650	-1.393806	-2.356967	-1.408673	1.371742	-0.115864	-4.501684	3.061369	3.439279	-0.571143	2.016488	-2.894719	0.583948	1.318325	3.080908	-0.233703	-2.372374	2.151783	0.851437	0.897248	-2.283731	2.592528	-3.503261	0.710383	-2.158253	-0.364366	0.297440	-1.055743	2.510743	1.258602	-1.342276	0.823672	1.981161	-2.904581	4.935949	1.096747	3.465097	-1.111714	-1.044224	1.119889	0.255097	1.111908	-0.466255	1.581514	-3.205584	-0.386655	-1.141741	-0.020466	0.776215	-1.542902	-1.569316	2.707061	-1.739754	0.490491	-4.504649	0.629559	9.183785	-0.948988	1.793116	-0.242655	0.248719	-3.000400	1.224446	-5.678983	-0.234883	-2.097746	-0.520892	1.287076	-0.274073	-0.903628	-2.342041	3.138238	-0.979785	-1.250873	-0.826632	0.397743	1.799577	2.555568
1.525310	-2.147078	-0.208902	1.275636	-0.384893	-1.956975	4.314180	-0.684818	0.358222	1.942297	-1.470436	1.343845	-4.030636	-2.750954	-1.697057	0.550648	3.471441	0.382387	-0.811753	0.556410	0.765038	1.563685	4.279123	-2.198356	-1.162071	0.900364	-1.839319	1.244560	-4.430129	1.910781	8.438475	-2.178796	-3.025756	-2.782555	1.156288	-3.730993	2.883040	0.993713	-4.358584	-3.715884	0.390581	1.856046	-1.733165	-0.402889	-1.173458	-1.163781	0.984896	-4.001340	-1.817911	-2.064089	1.191504	2.974475	3.714756	-1.511508	0.719492	-1.893565	1.030239	6.241719	-6.139796	-1.385100	-0.953835	0.457501	-1.230372	-1.841060	-0.020765	-3.714039	-2.793207	-1.867064	-0.878489	0.059664	-1.808508	-1.814831	-0.020590	0.144117	0.067620	4.140222	-2.711292	-5.346563	7.780033	2.191316	1.643440	2.254158	-2.060048	-0.065726	4.243609	-3.155974	-1.685110	-0.028462	-0.853979	-1.820857	0.417405	-1.928149	-1.344173	7.953648	-0.432436	1.474381	-0.514924	2.163020	1.054898	1.033736
