X59	X64	X72	X36	X55	X73	X83	X12	X8	X26	X98	X32	X100	X48	X97	X95	X33	X87	X31	X39	X7	X60	X9	X62	X42	X68	X58	X81	X44	X47	X21	X29	X75	X18	X92	X16	X23	X1	X63	X20	X46	X77	X17	X61	X85	X78	X89	X88	X30	X91	X57	X15	X76	X90	X43	X37	X53	X94	X74	X84	X66	X13	X70	X40	X49	X52	X69	X79	X35	X51	X4	X82	X86	X50	X2	X54	X71	X96	X24	X5	X10	X45	X11	X19	X28	X41	X25	X65	X80	X3	X6	X34	X38	X99	X27	X22	X93	X56	X67	X14
-3.789648	1.945191	9.183523	-0.289604	-4.575898	2.820442	-1.774255	-0.976971	-2.377184	1.317580	3.522122	-2.642311	0.211639	1.332877	0.940627	-4.616556	1.726629	-0.231993	-1.664665	0.825213	-0.673541	1.149517	1.756276	-2.016389	-3.109416	0.427490	-1.504432	-3.240776	-2.403781	-0.074711	-0.761919	0.490582	9.916220	1.237910	-2.664222	-0.136822	-0.665244	-1.388575	-5.074816	-2.699920	-0.248386	4.531177	-0.203792	-0.899191	-0.471362	-12.107502	-2.709082	1.901344	2.240054	-6.251297	-1.819037	3.449543	-1.827517	9.191590	0.987297	-1.233244	-4.890721	-4.419787	-0.586069	-1.952776	-2.451271	-1.333783	2.220629	0.525796	-2.737326	0.068659	1.636252	-2.304920	4.281724	0.250117	2.791168	-0.526721	1.797588	1.326082	-2.029193	1.760106	-0.066602	-6.577366	2.401455	0.189648	1.426956	-0.421328	1.193992	5.217309	0.638759	-1.216770	-1.962628	-4.440430	8.502805	-1.232957	2.137923	1.372079	-3.067069	-11.870473	-1.982293	1.030529	-3.242176	-2.520309	5.325549	-0.469364
-0.812921	1.557686	0.376751	2.350991	4.364979	5.029715	0.064803	-1.008609	-0.192038	-1.969022	-1.027099	2.681543	2.832829	-0.421509	0.477312	-2.403759	1.080459	1.089379	-0.666553	-2.282045	0.411958	-3.931348	-3.694770	0.031162	-0.368534	1.481205	2.757306	2.419806	-1.864094	2.373449	1.846544	-1.521029	-5.160608	-0.145782	-3.648462	-2.745323	-0.188544	-0.506655	-3.705183	0.025818	-1.371390	-0.414521	2.312821	-0.640575	1.240249	2.035179	0.684696	6.715192	-1.386506	-0.879018	0.555299	1.199952	-6.617545	-6.145363	2.301244	0.183215	-3.245851	-0.879035	-0.329687	-2.220127	1.129566	0.021844	-8.165196	3.550734	-4.764610	0.979224	2.110660	1.937479	1.646477	-0.111128	2.719169	2.914310	-1.254944	-1.806523	0.253518	0.968782	2.833314	0.886026	0.651412	-0.133389	0.854345	-4.204029	0.928685	-3.193368	-0.903539	-1.826938	0.946930	-1.041527	-0.874562	0.502970	-0.251221	-1.966088	5.494873	1.458981	-2.178941	2.233531	1.825672	1.451837	-5.183260	-0.306015
1.570146	-3.047492	5.784168	-1.110046	2.046595	0.019539	-3.242956	1.728551	2.290961	-1.227108	1.242932	-0.664298	-4.037850	0.794528	1.175292	0.597843	2.212467	1.478325	3.927337	1.149159	0.085559	3.000799	1.459421	-0.594024	-4.918749	-2.416445	-0.533174	5.222152	-3.506145	-4.129221	0.334672	-0.197008	3.110727	1.402302	-0.435091	-0.379216	-1.270764	-3.632673	-1.366561	-1.049146	-3.102013	10.672370	-0.262865	0.751351	-2.416805	0.204011	1.244801	-5.823404	0.653856	5.547950	3.032513	2.777070	2.729316	-1.814847	2.257420	-0.164470	1.826943	4.139573	12.500658	1.065521	3.722438	-0.048583	-1.301472	0.124206	2.731221	-2.200884	-0.645099	2.260149	-0.225600	0.818082	-0.501953	-1.215821	2.553897	-0.310800	-0.854982	-2.481371	-1.548452	4.335695	-0.023261	-0.649073	1.703578	0.840545	2.113928	1.637822	0.119931	3.636004	0.383639	3.824433	5.420283	0.310063	1.488823	1.762361	3.560794	1.017920	-2.554982	-1.700247	-0.232801	-6.497900	-2.926336	1.747712
-0.203124	-1.215478	-1.080027	-4.285465	-2.587521	-1.944128	-0.783759	1.391512	-1.343905	0.896942	4.516294	-0.745650	-3.775432	-1.746656	1.146142	-2.793178	-0.956527	-4.288464	-1.357900	-1.737493	0.526162	1.241716	3.604436	-2.265370	-0.697468	-0.812429	-0.126065	-2.962220	-0.055060	0.320289	-1.733990	1.318078	-1.144712	0.284142	0.430348	1.264383	-0.710697	-0.128516	1.679437	0.268176	-1.570887	0.628914	0.979950	1.219623	4.806192	0.300419	-4.754870	0.018521	2.988814	-1.909408	-2.568295	-0.766999	0.642377	-1.509199	1.971243	-3.228683	0.905977	0.869745	4.397335	2.669776	-2.311700	0.786668	-2.355952	-0.292148	-1.658963	-2.576483	1.486316	-1.776393	-1.967962	-1.851535	-1.035547	-2.560895	-5.653789	0.759374	-0.838058	-0.042756	-0.317516	-1.990565	0.692568	-1.539087	-0.625573	3.950564	1.152675	2.058525	0.054461	-0.377308	0.672416	0.225007	2.353372	-1.441375	0.480921	0.412533	-5.867543	0.915274	-2.712373	-2.272906	-1.619032	-3.043266	0.091721	-0.562437
-0.038575	2.445893	5.139136	0.108573	3.887344	0.323832	0.227099	-0.057859	0.328585	3.028486	-3.401150	-2.613885	0.996620	-2.046834	0.701721	2.313716	0.655771	3.403459	1.388888	1.237056	-0.741490	5.621868	-0.958606	0.545050	-4.228736	1.928741	-2.089070	1.510629	-3.502171	0.902813	-2.541567	2.792369	-1.729357	0.367272	-5.010091	1.728533	-1.166043	-1.569877	-2.511992	-1.152057	0.837668	11.171917	0.311298	-2.825951	-1.264232	1.782753	-3.054574	2.115994	-0.895370	-3.375943	1.353066	0.958212	-1.324654	-4.649959	1.499404	1.090416	2.092230	-0.467546	8.590593	0.480843	-0.348844	-1.484782	-3.650942	4.343603	0.714302	0.574187	0.568622	2.680407	1.363208	-0.939104	0.258104	5.343129	0.849189	2.222371	-0.710723	-2.166811	-0.986781	3.236599	1.658205	-1.812644	0.124366	-1.502382	3.120744	2.188657	0.044607	1.430964	-0.948713	-1.377390	2.337596	-1.253745	-0.883898	0.833262	3.343107	1.959204	-3.571752	0.601835	1.385755	-5.394367	-7.148828	0.116459
-1.946386	1.182206	-4.208578	-3.179290	-1.354040	-0.710354	0.009986	1.942784	1.003233	2.204202	4.276782	-0.809375	-0.548437	-3.155132	0.538658	-1.514847	3.676483	-7.637325	2.113188	-1.001347	-0.473658	-0.292862	2.466773	0.045605	-1.908550	1.236269	1.074012	-0.137342	0.968759	2.312772	-2.581247	-1.504805	-1.374960	-0.479004	2.034359	-0.229056	-0.103098	-1.310056	4.698639	-2.927800	-1.117734	4.881060	-0.681108	3.386227	0.022978	-4.638846	-3.902110	4.874397	2.605580	3.652921	1.460166	0.588140	9.044435	-1.037065	1.028027	-2.746359	1.176182	2.171372	8.999856	7.848852	1.331630	-0.337075	-3.344880	-5.519586	-0.373829	-3.377271	0.846020	-3.273054	-2.723963	3.356534	-3.452936	-1.704530	1.583246	2.124537	1.504328	-1.019980	-3.712973	2.814806	0.957330	0.086223	0.976695	1.328508	2.042813	0.997472	0.499195	-0.686298	0.790560	3.837946	-0.017635	0.242287	0.084352	-0.949087	-1.333330	-5.720298	1.277713	-0.008002	2.760287	-3.021964	-1.649495	2.238872
0.579632	-1.959300	-0.528002	0.431056	-0.003328	-0.890705	3.859381	-0.301749	-2.461317	-0.610046	8.164661	1.281576	-2.717784	-0.820679	0.584203	-4.073916	5.232203	-8.131619	1.271187	-1.129827	-2.319832	-3.044500	1.813837	-0.854226	0.630547	1.248471	-3.930828	-5.917931	-0.274961	-3.317538	0.948387	0.311639	-3.903247	-0.786017	3.945017	1.799284	0.304690	-0.486001	0.029824	-1.846874	2.086539	1.535852	3.912924	0.656709	4.034894	-5.058869	0.449747	-5.740419	2.593265	-5.977523	0.548300	-0.066582	-2.095545	-4.221752	-1.745022	-2.287295	3.398004	-4.428161	3.372425	-2.654615	0.838006	-2.436547	-1.801467	-0.794287	-1.203170	-2.316896	0.619498	5.369978	-2.451628	-4.697394	-0.822574	3.281702	1.607502	-0.939902	2.775883	1.880758	-5.325837	-0.598623	-0.844738	0.080194	-0.505642	1.971571	0.483790	0.691918	0.624533	3.209268	-0.071162	-2.924855	0.824086	1.002564	0.917427	1.170727	1.076924	-3.570603	-0.583291	-0.155516	-3.231976	3.219857	-3.084415	-0.756532
2.601594	0.063596	-2.691904	1.291508	2.813824	0.437397	6.144546	1.634711	1.697028	-2.937721	-3.172760	-1.672527	1.950460	2.353761	-3.566320	-0.191933	6.198110	-7.669072	2.974238	3.167131	-0.137947	-1.424555	-1.281000	0.979686	-3.736210	-0.852695	-1.004201	3.422851	3.102165	-0.759402	3.556299	-0.121720	-3.652668	0.192214	-2.270900	0.291903	-1.209480	-4.444643	-3.195254	0.469245	1.719715	8.965225	-0.819571	1.805082	-1.242208	-1.353359	2.600307	-0.531801	-1.033647	3.965683	1.461581	4.368558	-4.187695	0.091687	2.109833	-1.045663	2.371804	4.723002	8.834716	-4.101931	0.152707	-0.111245	-6.907758	1.736106	2.400015	-0.163650	-0.753959	8.642382	-1.085401	1.505056	0.073063	2.143916	-5.450174	1.045858	-2.743245	0.384285	1.618179	1.865380	0.048658	0.711962	-0.722504	-4.796857	3.951570	1.333282	-0.129189	-0.820872	0.892657	-0.195702	-0.201974	-1.497731	-0.274641	-0.182542	4.284430	1.481987	-3.197459	-1.648238	-3.898173	-0.034112	-6.164287	-1.184218
0.684149	-2.343933	-2.967938	1.747228	2.742942	3.469653	1.656491	0.029996	-1.314225	1.101779	-0.203237	0.742975	-2.290443	5.263190	-2.648643	-0.729130	1.576936	-0.827065	1.794215	1.735255	-0.782833	-2.607451	0.723940	-1.425333	-2.114566	-0.339517	0.162939	3.932276	2.557986	-5.139182	-0.991187	2.237502	0.069520	2.336180	0.138741	-0.214240	3.052824	-1.783528	-6.956436	-1.694838	-0.385209	4.923495	1.747641	0.339448	-2.955220	0.857285	-0.727183	1.816624	2.669294	-2.617419	1.234981	2.723297	-6.850435	-0.000653	2.296502	3.647949	0.755127	2.889897	5.710535	0.323157	-1.124629	3.043078	-2.056806	4.177943	-1.136262	0.035520	-3.614580	-0.240994	-1.749915	-0.906684	-0.233990	0.265284	-0.234807	0.867726	-0.219842	-2.634261	0.329266	0.206249	-0.248235	1.265595	0.073374	-0.476696	2.850984	-1.690620	1.231317	-1.129037	-1.129403	0.422086	-2.745110	2.224856	-1.544492	3.769192	-0.174165	0.631699	-0.244867	-0.511710	0.701807	-1.045428	-2.302854	-0.503195
-0.917098	3.926581	-4.289413	0.448936	4.244369	1.216413	0.667766	2.648077	-2.318653	-1.221936	4.238136	0.581129	1.361882	3.372316	0.793524	-5.985833	1.264363	-0.590382	2.785547	1.152718	-0.846979	-1.243602	-2.902303	1.597165	-2.695475	0.755884	3.284915	1.170763	0.542003	-4.562079	-1.027471	-0.908106	5.850438	0.112398	2.211854	-2.912409	-0.009683	-2.240070	-7.020388	1.496694	-0.373067	1.024869	-2.389623	4.464126	3.578003	-4.229905	3.354313	8.424363	-4.486369	3.943281	3.601290	3.407753	1.230656	8.107582	1.732816	4.467695	-1.617812	-2.892240	2.188598	3.866197	1.305607	0.050897	0.578997	2.934454	-1.685604	3.333158	-1.302465	1.212088	-2.136769	3.550472	0.749040	2.664513	4.129334	1.263370	-0.018299	2.629242	1.449850	6.118750	1.196917	-0.446832	0.604549	-5.226109	-1.685781	-2.194901	-0.772740	-0.599932	-0.123848	-1.109174	-2.921081	0.299451	-0.976504	1.357529	7.946639	-4.927095	-1.450650	0.833684	1.486671	0.999806	-2.709248	1.410687
-2.923286	-0.605009	-0.106258	-0.720748	-3.433076	-3.483963	-2.038138	-1.984430	-2.864338	-0.768596	2.486176	0.400223	0.039793	-3.523481	1.035817	-3.539154	-1.726305	-1.527800	-0.793783	-2.834948	1.224111	-3.655608	1.886144	-1.351084	3.801644	1.633936	-0.330946	1.088933	-1.210990	3.648225	3.674191	-3.168521	-2.985747	1.287912	1.989079	-3.197271	-3.557925	4.418365	7.764500	-2.117700	2.348418	-5.897682	-0.959378	-1.529950	3.095041	-0.123070	-1.079868	-2.591927	-0.450400	2.492118	-0.647601	-2.151385	-0.312568	-0.269015	-0.157182	-2.188766	-3.298063	-0.536179	-9.027396	2.559551	-1.019257	-2.157514	-0.300920	-4.950217	-0.675869	2.171385	1.116184	-2.888565	0.839763	-0.768473	0.562919	-2.115967	-2.775106	2.640028	-1.734981	2.659644	1.442201	0.242989	-1.854118	0.334738	-0.367411	1.369179	-4.390040	1.055883	-2.561856	-2.034431	1.356984	2.619354	-3.048261	0.117598	1.378227	-1.804898	-3.561119	-1.971183	3.680060	2.073594	-1.897361	5.134570	4.905873	-1.167801
2.239811	-0.368361	3.230393	-1.847537	0.380838	0.327834	0.707771	-0.780142	0.923361	7.612045	3.113650	0.463984	2.236790	2.835552	-3.757213	-4.348091	0.416377	3.632442	-0.192944	1.983236	-0.130698	3.804598	0.561667	1.863053	0.356331	-0.736753	1.835956	4.141039	0.726423	2.515827	-4.399748	-1.887352	9.880973	0.921003	4.083143	-2.726143	-0.258849	-0.807511	-1.981835	-0.479931	0.065921	-2.687799	-1.751913	1.043504	1.145802	-9.446473	-5.188877	1.499994	0.511425	1.006267	-1.612758	0.214343	-0.370654	6.075585	1.507525	5.687905	-2.182587	0.695654	0.945645	4.852536	1.145257	-1.442017	7.464919	2.199266	-0.374156	-0.480456	2.100106	-3.711380	1.025192	0.286082	-0.218086	-3.354319	-1.282788	3.446002	-0.301331	0.899640	2.734327	2.045257	-2.382626	-2.217092	-0.142645	2.231984	-0.835762	-1.029799	0.389147	1.331249	-0.791154	3.164008	4.119910	-1.827136	0.455534	-0.059960	0.243122	-11.535775	1.979939	0.466788	0.606168	-3.317331	1.010999	2.607903
-1.118749	-1.071549	4.076234	0.460316	1.918431	1.745605	-2.479702	1.291513	0.198970	1.423756	5.232264	0.098408	1.978113	-1.715384	1.502951	-4.999536	-0.104675	-3.475150	0.173348	-0.381790	0.541546	-2.719783	0.078707	1.389519	-0.114670	-0.259210	-0.143195	-2.281822	-0.265752	-1.119438	1.684531	-4.222187	2.655742	0.207634	2.718868	-2.671661	0.857411	1.013286	3.083447	-0.238399	1.287019	-0.448331	0.824722	3.789606	-0.854861	-5.596340	2.187272	2.576828	0.107480	-0.538987	1.155676	0.140731	0.354212	3.050131	-0.601946	-2.315448	-0.324820	-4.492543	-3.621493	4.379060	-1.014653	-0.301361	-1.419794	-1.474059	-1.984073	0.595947	-1.767424	-2.442415	0.123566	-1.895900	-0.615824	-0.546078	0.309278	-0.060505	2.326322	2.010392	-2.561365	2.500952	-1.763185	0.806213	0.607237	1.588145	-1.607998	-0.457678	-1.008139	0.690483	0.128787	0.233174	0.468739	1.636149	-0.503856	-3.172757	0.707029	-2.747387	1.875397	0.267324	1.546528	5.403061	-0.437280	-1.067648
1.930074	-0.913968	0.400963	-3.045102	2.395343	-1.342101	-0.055777	0.186644	2.612902	2.556186	-10.890073	0.765853	-1.558389	-5.143370	4.864140	1.841089	-2.488564	0.226789	-0.812026	-0.670362	0.684223	1.869083	-3.546022	3.184120	1.067088	0.398007	1.538121	3.537510	0.717504	0.592579	-2.049800	-1.391977	-2.163688	-0.321419	-4.253598	3.037955	0.676601	1.671847	4.653082	-3.005541	0.502841	4.243907	0.967616	0.191724	5.556442	1.305467	-0.889840	4.120979	-3.924358	8.787989	-0.727378	-3.290326	-1.405753	-3.334242	-0.335346	-3.772334	0.019697	2.618017	1.589981	1.179771	-3.820108	0.308524	-3.079700	-2.494196	-0.520903	3.581864	1.268819	-2.122345	-0.223375	-1.562984	-2.467460	4.456506	-1.202501	-1.494563	0.475078	-0.105949	5.884110	-1.737612	2.501082	-2.005789	1.465812	-1.651025	-0.322328	-2.754354	3.804073	0.028748	-1.085717	1.624495	-1.760020	-2.739042	-1.022857	-2.146466	3.775363	2.443709	2.102831	1.162644	3.152471	-2.240464	-1.465208	-1.462049
1.342949	4.686542	-3.638689	-2.722047	-3.241700	-1.442384	1.220205	-1.035662	-1.127144	2.898897	5.690821	-0.651828	-2.746716	0.261615	-0.157067	-1.663208	4.707207	-6.765739	-0.563801	2.023790	-0.320408	-2.688813	1.351610	-2.480707	0.131418	-0.102310	-4.588970	-4.697561	2.142500	-0.584832	-0.669860	0.470847	0.122106	0.597530	4.538382	0.209082	1.312796	-2.741253	-1.089753	-0.645099	0.236927	-3.252188	-0.327246	-0.282583	-0.509924	-5.151068	-2.654403	1.195111	4.605873	-0.067845	-0.828263	2.631953	2.736419	3.792571	0.509638	-1.550160	-2.352788	-0.475932	1.277378	2.577280	2.053704	-0.986862	-1.089993	-0.442205	-0.447343	-2.757866	0.343653	-2.233440	-1.390089	1.540094	-1.203843	-3.925542	-1.368754	1.499194	-0.005541	0.223136	-2.051167	2.176536	-0.152682	-2.634544	1.323936	-2.092528	-0.478626	2.211356	0.011188	-2.340933	-1.556450	0.387495	0.489648	-1.000227	1.816013	-1.209368	-5.594407	-4.678426	1.212351	0.215917	-1.587650	1.894939	1.410809	-2.096745
1.979245	-2.233171	7.784224	1.228507	-3.226994	5.035040	2.221060	1.031563	-2.611853	-1.808948	-2.933193	-0.805147	2.108656	-1.387152	-0.315749	2.874477	-1.616761	9.335166	-0.473808	-0.920626	-2.970139	1.564076	-0.087580	1.600057	1.077495	-0.329982	-5.631520	-1.132583	-4.382504	0.440951	3.110715	1.700908	9.345161	1.427455	-9.241682	0.741152	0.017452	0.600553	1.668040	-2.017571	-1.146749	3.517811	1.438907	-3.744420	-1.199590	-7.902445	-2.759741	-5.281322	0.427032	-2.943491	0.609497	-1.666242	0.417706	7.536627	1.648097	0.564000	-7.798334	-6.682094	-1.016483	-9.347994	-7.035466	-3.397294	5.201525	2.119967	-0.536449	-1.774713	5.043617	3.152252	6.064802	-0.372027	3.085851	6.568439	-1.194235	1.628388	-2.221825	-1.077335	-0.264235	-0.969685	1.501643	0.946059	0.464639	2.865245	-2.033466	-0.975953	0.800686	1.707789	-1.428320	-0.197043	2.429852	-2.143867	0.420450	0.646620	-1.231730	-8.828357	-0.179558	0.515521	0.118794	-1.330411	4.910012	-2.469196
-3.836377	-1.315888	3.226240	0.536929	-3.159150	-4.870241	-0.306349	-1.362719	0.133406	-2.797280	6.625452	-0.852912	1.501789	-0.614994	0.416855	-4.125323	0.920230	0.304099	-0.767423	-1.455038	0.859360	0.475683	-0.299616	-3.153602	5.352833	3.087293	-3.167928	-3.086543	-0.323436	-1.444121	4.318525	-0.412781	0.654076	1.512299	-3.897677	-0.525257	-2.628907	0.714660	-0.526431	2.230891	-0.659454	0.639259	-1.230936	-0.579263	0.973271	-1.720665	-3.021820	-5.023395	1.119647	-5.030667	-0.293060	2.883833	-3.942680	2.829095	0.495867	-0.407192	0.009402	-2.227321	-2.341492	0.968329	0.431389	-3.308353	1.223872	-2.181853	-0.148969	-2.657782	2.011331	-2.313877	1.831682	-0.588456	0.539194	1.798300	-0.535791	2.433830	-0.450558	-0.425985	2.459548	0.351206	2.162144	0.811326	-1.662345	0.695426	-0.827047	3.339634	1.765782	0.019685	1.937231	-3.827479	-0.997837	-0.653478	-2.880393	-1.451151	-1.678644	-5.184498	1.199328	-0.676430	-1.956708	1.000718	-0.259250	1.799713
-3.396911	2.641873	6.067585	-0.446080	-0.464648	1.605632	-3.147454	0.164685	-2.925831	0.615920	1.075712	-1.474371	-2.644949	-0.689917	1.428577	-1.716249	2.765574	0.732088	-0.274793	-1.458638	3.180104	-2.815021	-0.110353	-1.984337	0.414496	2.473552	-3.290401	-1.689375	-4.345088	-3.589226	0.502258	-0.452856	4.623520	0.424498	-0.314952	-1.610317	-0.430749	2.647779	3.119890	2.915198	-0.783320	4.250182	-2.067001	2.227839	1.250402	-4.512709	-2.047133	-1.264863	3.084491	-6.508920	-0.057335	0.654895	-2.936220	5.541008	0.033256	2.442865	-3.045100	3.122004	3.334648	-1.377012	2.484325	-1.126789	5.818394	-0.927106	-0.497164	-4.559195	4.722773	-1.462928	2.747438	-0.384783	0.552376	2.115421	4.358618	-0.135894	0.530657	-1.872750	0.309618	-1.324851	0.878180	-0.602980	0.137210	2.865936	-1.261289	0.840455	-0.524535	2.910587	-1.091615	-1.984428	2.417718	-0.723438	0.558649	0.775044	0.632888	-6.787562	0.755325	-2.673555	-0.099574	0.266331	1.359160	1.691795
0.940943	2.586742	2.947529	0.449310	2.126038	-0.948870	1.680856	0.606644	-1.117751	4.062803	-5.698743	1.812889	-0.570486	-0.501986	-0.601144	2.617297	-0.002330	-1.759466	0.500654	0.599775	3.301728	1.701412	-1.651602	2.882306	0.588717	1.094503	-2.083811	2.448133	-1.504030	3.368630	-3.986588	2.370757	-0.511442	-1.003725	-9.280830	2.071760	-1.807034	-0.733006	0.577288	1.912163	-1.004675	1.318539	-2.348396	-0.953283	-0.425651	5.612478	-1.495941	5.246520	-3.434692	1.508015	0.033396	-0.117153	-3.807148	-1.609592	1.423176	-2.647824	0.906751	0.806146	2.396562	-1.232491	-2.444252	2.478115	-2.497076	1.285303	-2.205385	1.983257	1.068560	3.783735	-0.714526	0.623832	-0.492261	6.165597	-0.956538	-1.490487	-0.772073	-0.241044	3.566462	-0.089160	-1.063093	-0.697340	-0.416282	0.504409	0.968940	-1.559932	-1.578229	2.342476	0.422108	0.665335	1.850148	-1.166921	-0.583221	0.725294	3.013463	2.548628	-0.829162	-0.376993	2.607901	-0.974395	-0.770705	-2.260000
0.655696	-3.138236	-1.680999	-0.067107	-2.081921	0.224306	0.507630	-0.957863	0.302950	-3.059553	-2.035223	1.180867	0.765049	-2.705157	2.378512	-0.518624	-2.746517	-0.993913	-2.886737	-3.291511	0.823468	2.444928	1.122690	-2.174117	1.923441	-0.526540	-6.584375	-3.270121	-0.645747	-2.414300	2.988242	1.246106	-3.729936	-1.742997	0.701427	1.575183	3.660118	1.429194	3.232334	-1.253688	2.033218	-6.289702	2.227869	0.206477	-1.642552	1.001619	-1.856690	-2.967445	0.077734	-0.601541	-1.115968	-2.000471	4.516892	-3.003843	-1.019061	-0.562070	-0.946841	-4.619179	-7.053364	-0.208981	-3.248320	3.555632	4.319839	-0.686886	-3.117853	0.076475	2.499966	-1.988869	-0.612826	-1.310488	-0.359325	5.038828	-3.924162	-0.656110	1.374883	-0.502451	-4.329313	-0.763686	2.078786	0.453458	1.187860	-0.209121	-0.546469	-0.792397	1.272098	0.546432	-0.458743	0.814721	-0.608424	0.202016	-0.492309	0.886134	-1.044087	0.397048	1.834154	1.392654	-0.401607	3.269812	4.738875	-1.669645
-0.787831	3.464233	0.205436	0.277639	1.570941	-3.133972	2.828978	0.486275	-1.449089	1.948423	-2.591167	0.536754	-2.411943	-1.556882	1.806584	3.821797	-0.133860	-1.884601	-1.350539	1.106142	-0.810846	-1.626456	0.896504	-1.777669	0.557328	0.497229	0.893732	4.344586	0.194083	1.890905	-1.027204	-1.454801	-3.408843	0.438897	3.416422	-2.240317	0.375044	-1.127999	3.848799	1.165624	-2.441537	-3.784542	-1.644082	-1.823824	2.487503	8.657108	-4.285310	4.619397	0.314578	3.644223	-2.636543	-0.981215	3.794971	-0.466242	0.691937	0.359553	-1.591659	7.631899	-4.824219	2.071119	1.175655	2.598571	-1.545850	-1.582824	0.791416	0.808827	1.098986	-2.814247	-0.297274	3.264900	0.243467	-0.588137	2.065115	3.021639	0.231732	1.523795	-2.403160	0.017136	0.758532	-1.366275	-0.752792	-2.301832	-0.600405	-1.107799	-0.406619	-1.529197	0.813353	5.127548	-2.074349	-2.649134	1.984077	-0.994302	0.970161	4.651535	0.855182	-1.082304	4.980810	-0.058416	1.600554	0.105348
1.048519	-1.204116	-1.384911	-2.074424	0.383435	-2.112252	-1.063837	0.638551	1.893492	2.682964	0.388735	1.494360	-1.517257	-4.227329	0.903772	-1.836679	-1.290801	-0.774143	-0.481442	-3.027825	-1.294122	1.840634	-2.283807	-1.243535	1.696487	-0.244518	-1.840312	-2.858899	-1.051104	4.980477	-1.923661	3.919861	4.256434	0.014712	-0.711817	3.020263	0.929672	1.901255	6.540839	-0.214556	2.722697	-0.500958	-3.228804	0.830866	2.074068	-5.642835	-0.452431	-3.416577	-1.955700	0.103887	-0.521688	-4.141023	6.054213	1.561753	-2.757521	0.593371	-3.385164	-0.103495	-1.691433	-0.493163	-2.740840	0.974637	8.590252	-0.080165	-0.122855	0.652901	3.467258	-2.313970	-0.588488	2.215053	-1.668982	9.274172	2.079973	-2.929324	2.180519	0.753831	0.096757	-2.720388	1.588544	0.219415	-0.864798	1.511671	-2.305940	-5.672882	-0.165043	2.606314	-0.791529	-2.044302	-0.922593	-0.649481	-0.171112	2.161863	3.505100	-5.927989	2.834094	0.945342	-3.551291	-0.918306	1.667137	-0.117949
-0.315461	-1.355514	1.517404	0.434199	1.495175	-3.595825	-0.136451	1.036761	-0.469335	-0.428023	3.579390	-0.615699	-2.007649	0.132513	2.076902	-3.261200	2.419798	-3.463294	-0.383805	-0.483325	-0.893546	1.063036	-0.255529	-1.105496	1.417459	1.971113	-5.469401	1.061550	-1.615602	1.581443	-0.600136	-5.151964	3.598313	-0.336168	5.884145	-4.719825	1.893314	-0.107937	-1.082499	0.156456	0.581080	-2.739003	-2.954088	0.355874	0.889879	-4.485209	4.692392	-3.067314	0.615838	-0.441338	-0.346575	2.828779	1.623110	1.697779	0.453274	0.027983	-2.201027	1.981443	-2.590111	2.449864	2.929435	0.808934	1.556111	0.157840	-0.776771	-2.941514	-1.427552	-0.621686	0.186016	3.232865	-0.582477	3.544748	1.209615	-2.514818	0.967958	-1.227548	-1.248661	0.387771	0.000242	0.055208	-0.267778	0.616372	-2.600947	3.581233	-0.069742	0.381094	0.530567	-0.215673	2.843058	0.539242	-0.589273	-2.603007	1.646404	-0.432464	1.547609	-0.610461	-0.230220	2.699078	2.661660	-0.475065
-1.634278	0.132921	-3.527089	-1.013292	1.662848	-1.735936	-3.275472	-1.458148	1.101065	-2.224543	-2.078300	0.177408	-1.259813	-0.415541	-4.253383	2.371890	-0.534769	-0.044461	-0.296822	-0.302801	2.447901	-1.366881	-1.130323	-1.150519	1.114849	0.761487	1.481454	-0.432471	1.083443	-5.955428	-0.624903	0.691646	-0.643292	-0.713595	1.942576	0.184340	-0.034687	-0.241104	1.214478	1.283810	0.348908	-1.064784	1.355978	0.093744	0.566841	2.967365	-0.088189	-2.003801	0.633691	-0.190433	0.168209	-0.301894	0.713542	0.664813	0.141582	1.595810	3.689524	2.703362	1.512741	4.233485	3.849034	-0.737965	-0.388068	-0.673110	1.158953	0.079697	-0.663872	-3.024313	-2.952095	-1.519163	-0.221917	-0.580219	-1.712427	1.240182	2.506801	0.367226	-3.023514	0.561548	-2.367331	-0.801227	0.534923	-2.758989	-0.670882	-2.630973	-2.035771	-2.432882	-0.501236	1.074998	-1.757644	-0.032914	1.040747	0.337713	2.923574	2.322055	1.326938	-0.967645	-0.182074	-2.039438	-3.466929	0.742667
