X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
-0.369148	-1.383740	-3.275508	-0.727911	2.032822	-3.196301	1.947602	-10.174159	-6.376933	-1.126491	4.456686	0.077848	-0.029400	-0.471336	1.625248	1.203479	0.809793	-5.514529	5.094770	0.065291	2.953865	4.038024	-2.950478	2.085461	0.585717	-0.518076	-1.123468	1.679971	-7.918459	0.960366	-1.100075	-1.906446	-1.732518	-1.075850	-0.113993	-5.647407	-1.481047	-2.439561	-0.819612	1.818674	-2.093581	-2.601605	1.021340	-1.417497	0.833831	-1.113268	3.502095	5.515602	7.049541	-0.010517	4.638667	-1.068296	1.233388	0.070817	-10.339212	3.842604	-1.330377	1.529096	-2.853775	-0.229545	-0.385778	-1.115064	2.327801	1.863031	-4.852632	-2.027210	-7.122557	-3.683149	0.266824	-0.422896	-0.140949	-0.667237	1.969487	-5.069950	0.945437	-2.602602	-2.001744	6.946011	-2.067774	3.247789	-2.222951	-2.758221	-1.171938	-1.073056	0.777880	0.250835	-0.555580	-0.010136	-1.465050	0.385886	-3.540858	-3.040837	-1.542887	0.189533	3.029531	4.306143	1.078824	5.118356	-3.244887	2.511485
-1.442346	2.053142	0.583797	-0.970719	1.495528	3.280750	-3.089995	0.581977	1.150909	0.085330	-1.929148	-0.694416	0.858887	2.702585	-1.493608	1.462176	-2.474669	-2.198642	1.788518	-1.512718	-1.831709	0.857360	-1.201993	2.216401	0.372137	-1.088689	1.812635	-0.142770	-2.414878	-1.544798	0.863315	0.091255	1.129734	1.118912	-4.384720	3.408385	0.111445	-0.943296	-1.545858	-0.601657	4.465205	3.249105	2.633084	-0.641781	1.857310	-1.951306	-2.803655	-6.411204	6.963649	-0.164236	-0.398821	-1.730256	-1.091251	-0.678954	0.092697	-0.657039	-2.524863	-1.369837	-1.879396	0.147362	0.510277	-1.593572	7.235928	-0.629880	0.816409	-1.493354	-1.455507	-0.776510	1.667291	-2.893857	-1.428589	1.365937	0.174046	-1.071380	-0.433228	0.095507	-2.494248	-0.997613	0.192821	-1.644615	-0.767655	1.496015	2.987848	-5.760722	1.060462	-1.585619	-0.348416	1.157249	-1.615803	-2.043900	0.338161	-0.486381	-0.395861	-0.375967	-3.040231	0.378071	1.330237	-4.761389	-5.643410	4.999085
1.834842	0.905588	-3.793230	-2.869745	0.173325	2.140139	-0.410413	-7.843207	-5.341873	0.610153	8.485923	-2.523597	1.052920	0.845400	-1.796544	2.286915	1.637883	-2.149061	4.777725	3.225688	1.761626	-1.744318	-0.355983	-1.097221	1.548009	2.906194	-0.382295	0.154578	-5.352914	0.989814	0.821572	2.588719	-0.075879	-0.103332	-1.775772	-7.619549	1.854979	-3.408297	-0.406541	0.517452	0.870102	0.343011	0.128039	0.647799	-1.265610	1.417665	-0.711547	1.801867	4.071397	-1.528205	-0.164435	2.363529	-0.912570	1.840784	-4.797858	1.051161	-4.186692	-0.400260	-4.765548	1.993164	0.331385	-8.884492	-2.342718	-2.848419	1.115981	-0.819108	-2.843426	-8.968807	-0.562597	-1.826787	-0.227426	-0.493560	2.491366	-2.001124	2.492741	1.955593	-2.340045	4.977506	0.884621	0.832559	-0.478329	-0.210268	0.855541	2.173172	1.472749	5.433595	1.738832	-0.114761	-0.295815	-1.331490	-0.132827	0.155551	0.820214	-1.554052	-2.101304	3.055881	0.611876	-1.155708	-1.418948	1.484295
-1.872081	1.045114	6.945314	-0.568299	0.570173	1.834855	1.301087	14.888328	4.605963	-0.094063	-2.490956	1.522773	0.285728	0.648598	4.147536	0.428667	1.174887	-2.046288	-3.324173	-0.117261	-0.237386	-4.000072	-2.494140	-1.582497	2.005767	2.214482	0.995638	-0.509696	2.909866	1.983627	0.709354	0.215894	-1.791069	-1.096271	-0.655195	2.767133	-0.700741	-2.307033	-1.683879	0.101521	0.515192	0.502108	0.821135	0.186135	1.104460	-1.098506	0.963235	0.471542	-1.890376	4.133600	1.478523	0.431138	-0.074767	-0.507660	8.484374	-1.242711	0.617393	2.527911	3.269788	-1.246177	2.117311	-0.702484	-7.037069	-1.312482	2.613687	0.788889	7.261265	7.281835	-0.421343	0.372742	0.681899	-3.386730	-5.606549	-4.140560	-0.315992	1.957281	-1.152543	-0.121189	1.533976	-4.422351	-0.712646	1.306126	-0.826927	4.267817	-0.111708	-2.397570	-2.518129	-2.301873	6.410288	-0.555519	2.338771	-0.381387	1.334003	-1.097521	0.209494	-0.155826	-4.462880	-0.592543	4.781354	-3.271598
2.589095	-1.127712	-2.457715	-0.392117	0.134189	-0.619615	4.873134	7.545598	-4.084492	1.460092	6.297815	1.156654	-6.806908	-0.387550	2.494278	-0.274511	-2.363996	-0.797209	-1.141005	2.891868	-3.075848	-4.461881	0.119025	-0.602901	3.008632	-0.597761	1.233479	-2.192168	1.798785	0.002768	1.941324	-0.760598	-3.343763	1.123725	0.239784	-6.862381	1.578510	-2.227537	0.493635	-1.352311	0.887021	1.043289	0.684549	0.945172	-1.514734	0.994255	0.491973	4.432116	-0.593247	2.338012	0.834410	1.470209	-0.470540	1.657459	8.438843	2.839499	8.424067	1.776184	2.052412	0.466085	0.918623	-7.681245	-10.249533	0.825291	5.703039	-1.964505	1.963079	-4.805264	1.633017	0.534320	-0.290593	-1.893346	0.699496	-5.861093	-1.915847	0.572567	3.049808	-1.934413	0.425137	-0.028693	-2.268980	-1.117091	0.280356	3.588372	1.439893	5.360935	2.271533	-0.478956	4.708593	1.816256	3.543763	-0.865656	0.201695	1.266250	-0.583187	3.078848	-2.308165	-4.799944	13.823525	-2.295407
1.740647	2.632551	7.390019	-0.186114	-3.709732	-6.114731	-2.985553	-0.378130	2.450300	1.656854	4.469827	7.496927	-7.108829	1.953546	-0.838822	0.818177	2.255310	-1.621259	5.180752	-0.842988	-2.679412	-1.582149	0.543698	0.074220	-3.084544	4.970027	-0.412611	-3.631322	-4.099381	-1.053257	4.078197	-0.934582	4.033848	1.953995	1.675317	-1.917926	1.042475	-2.105742	-2.319088	3.494321	0.649098	3.190128	2.544122	0.990015	0.029011	-0.152769	-3.239355	2.225724	-3.342252	-0.536418	0.378241	-0.761551	-1.842601	2.400133	-0.477606	-1.055046	1.566410	-0.204211	-4.355887	2.937539	-3.696548	3.565977	-3.145960	-3.077470	2.494496	5.518617	2.121013	6.821883	-0.192816	-2.234067	1.775228	-0.269719	-0.574139	10.055171	3.088443	3.639868	-1.025644	1.865489	-0.236915	-4.203294	0.320006	-2.809934	0.148804	1.560843	0.136089	-2.493739	1.219202	0.038707	-0.335827	-3.511519	-1.132781	1.915825	-1.218014	-1.440507	-4.745736	-5.838354	-1.958212	-5.298354	-1.373504	-0.622448
1.834296	-1.169213	-3.399699	0.563921	-0.286127	0.128087	0.179338	-2.724367	-2.242554	-1.140914	-0.939811	-2.810320	6.619707	-2.624340	-3.140044	1.122452	-1.708447	-0.304468	0.613068	1.164112	2.292516	2.998929	3.851986	-0.739869	2.799270	-0.084986	1.305856	0.988391	0.199884	0.312702	0.445116	1.643377	2.875507	0.588185	-0.699954	2.350425	1.768924	0.464830	-2.080059	-1.096851	-0.616989	-1.355191	-1.756152	2.254803	-0.116769	-1.568252	-0.150885	-9.409232	-3.885989	1.418843	0.525183	1.912629	-3.066763	3.518682	-2.421168	-5.413385	-1.645192	-1.067565	-1.098735	-1.235085	0.085943	0.764454	3.117356	0.765697	0.379959	-0.498857	6.338218	-1.545647	-1.714609	3.095628	-0.786115	1.396493	-0.283138	1.366044	1.938812	0.982762	1.156508	-7.133293	0.676940	1.088992	0.734019	1.712140	1.111807	0.134478	0.527009	3.119685	-0.604096	-0.082745	-0.738460	2.777032	1.242518	-2.679713	0.897046	-0.795434	-0.565164	3.399775	1.277105	-1.379456	2.835762	1.722405
-2.508187	0.408773	4.390285	1.468829	0.662960	2.829162	0.357104	-0.919470	1.760907	1.887574	-5.129151	-2.890418	-2.128179	0.789671	-0.991038	-0.365141	0.461542	1.672346	-2.771007	-0.778505	-0.039042	2.430439	-1.044394	0.179814	-2.872731	2.447022	0.937160	1.158918	2.859005	2.131344	2.278195	0.325539	-2.226581	-0.658957	0.715061	-1.006440	-0.451063	-1.127444	-1.167462	1.046829	-2.503384	-1.160666	2.125395	-1.376941	0.264785	0.583891	0.567531	1.516796	4.624269	1.436666	1.495307	0.365463	2.493944	-1.103899	-2.727405	0.938097	3.665495	1.816927	0.891915	-0.072309	1.277048	4.914725	3.948271	-0.506751	-3.115710	0.989695	-0.879612	6.348906	-1.695279	-1.767021	2.755894	-0.314222	-2.756090	-3.071798	-0.542534	-1.425449	0.640187	0.879502	-1.014463	-1.258828	-3.093790	-0.187388	0.604841	-0.593003	-3.250271	-0.055609	0.557336	1.518273	-3.169355	-2.023583	-0.102966	1.769084	0.089823	0.382038	2.029895	-2.529503	-0.956026	3.251199	0.126287	0.406821
4.991500	0.367571	2.958611	-0.221111	-0.323143	-0.413563	-1.108410	6.357177	4.023266	2.125939	-5.528459	1.038473	-0.007931	-2.907300	-0.286058	0.403695	4.121539	0.349037	-4.265365	-1.455945	-1.350530	-2.525279	-0.688667	-2.000396	1.047597	2.793059	2.348926	-3.006988	6.603037	3.010155	1.786168	0.728255	-3.998954	1.512774	-1.003425	-0.691229	-0.746310	-3.597555	-3.936589	-0.061187	1.386778	2.655305	2.630844	-0.279322	1.099561	2.840125	4.371119	-2.584081	-2.222228	2.212122	-0.835345	-0.272173	-4.292021	6.975246	2.392006	2.852170	3.143667	-4.966333	2.547058	-1.043003	0.527513	-6.410754	-2.845137	1.766180	-0.739843	-1.183594	5.351728	-2.518207	-0.506213	1.714826	1.780400	0.783596	-8.532008	-1.211022	2.933353	-0.465730	1.497128	-3.039840	1.024781	-7.719101	-2.681688	-1.007523	2.678786	4.885746	2.718321	5.436947	0.460599	-1.022955	-2.899208	0.254499	-1.137691	1.348460	-0.120670	-0.669539	-1.610627	0.438581	-0.977471	-0.281209	1.308765	-1.563448
-0.481206	-0.762002	5.327733	1.306594	-0.185922	-0.654553	1.006473	7.470436	3.185965	1.852974	-3.933762	0.893914	-2.378694	-2.289734	-2.607578	-1.041394	-0.947966	1.995651	-1.575641	-0.686103	0.941226	0.593559	-0.323362	-0.686875	-2.089966	1.931586	-0.769928	1.031649	6.470019	-1.096832	2.979752	-0.654439	1.312299	2.564494	0.364290	-0.732972	1.464944	0.013678	0.043195	3.841890	-0.290876	1.342911	4.140572	-0.896180	0.738796	-0.536346	-0.104805	-1.882172	1.447456	2.072275	1.553647	0.043124	-2.087163	2.941578	6.146434	0.165032	9.462440	-1.017515	2.609324	-0.579208	-0.499461	-0.800335	-0.494141	0.292427	-2.454407	0.270720	5.000691	2.892108	1.166923	-1.014525	0.994102	-0.447818	-3.327838	-0.269485	-1.075014	-2.338267	-0.594296	-1.071641	-0.711722	-4.709450	-0.706084	-0.023576	2.141713	2.819411	-2.609026	0.642509	-0.606040	1.947748	-0.428892	1.839243	-2.290585	1.707425	-2.009244	-0.105118	-1.623968	0.311987	1.170575	-0.418591	5.352667	-2.053970
0.670415	0.151374	-2.809012	-0.320046	0.574271	0.849436	-4.263574	-3.543663	3.283635	-0.093632	0.520115	0.017278	1.321548	1.903942	-1.284016	0.182674	5.716487	-1.418244	1.926811	-1.749272	-0.338573	0.010371	-0.513023	-3.190577	-2.124869	0.628442	-0.697904	-0.353875	-1.574124	2.619895	-0.382788	1.888350	-3.417063	1.799852	-0.123764	1.189351	0.264634	-1.214113	-3.075026	0.562454	-4.495395	-3.323687	-1.407882	2.003211	-0.253649	-1.064247	1.729597	0.169113	0.989564	0.907770	0.152494	0.024342	-1.151712	0.775068	-4.088501	0.972243	-2.518523	-5.460247	-3.179735	-0.224964	2.896760	-0.287202	1.184462	0.913805	0.391036	-0.914182	-5.824353	-2.418154	2.374343	0.221676	0.684442	0.825552	0.873329	0.001566	-0.075687	1.963753	0.063334	3.138559	0.825743	-0.336552	1.583923	1.602922	1.530124	-0.392481	-4.323793	-2.886289	-1.550246	1.906748	1.894113	-2.733409	-0.024353	0.233690	1.487779	-0.468150	-0.555525	0.524681	-0.420411	-0.332075	-1.585531	-0.111851
-2.226130	0.905464	0.783473	-0.090632	-1.928177	2.247926	2.447340	3.974773	2.610803	0.208753	-9.833564	-1.504280	5.609609	0.782442	2.556334	-0.793582	-5.912292	-0.779955	-2.586414	-2.238939	3.859206	2.199438	2.779234	-2.147812	-1.392308	-6.297238	-1.842445	0.300632	4.071690	1.487406	0.720041	0.581632	-2.444541	-2.748622	0.621998	3.558590	0.139441	4.399105	1.855848	0.016612	-0.718647	0.012404	-1.489292	0.875400	0.681286	0.961249	-4.748763	-0.552299	4.597772	2.571931	0.543211	0.591978	1.634046	-0.546326	-0.244039	-1.635540	-0.538024	2.918891	2.210123	0.312295	3.217715	-2.689734	9.969837	1.437810	1.076416	-1.655971	0.961834	0.130566	-0.745436	-2.292009	1.554214	0.999995	0.352357	-0.512303	-1.633335	0.185031	-1.835093	-0.852750	1.496898	-2.235909	-0.470832	0.163241	-1.313513	-7.602665	0.082361	-4.832268	-2.685387	-1.043138	-2.585372	0.134438	-0.683785	-3.682679	2.065864	0.168606	-1.503156	2.562501	0.629478	0.399530	-2.074267	-0.868661
-1.496636	-1.697408	3.744628	0.813982	-0.672223	-1.317349	0.350041	3.435370	1.916449	-2.037689	-5.970384	-1.941113	-5.551621	4.426032	-0.688171	-1.092892	-1.920720	0.003684	0.565601	-1.409458	-2.001888	-1.508297	-1.966201	-2.543150	-1.089201	3.691675	-2.757372	-1.905634	1.038508	1.905211	-1.290188	0.852645	-3.576484	0.406472	1.278570	-1.458493	-0.179929	1.278097	-2.235581	-0.495681	3.751082	-0.899520	-2.475724	-1.653629	-2.117250	2.150353	0.738496	2.355376	4.129145	0.968577	-1.175421	0.708111	0.148713	-1.062452	-3.014348	-0.018519	-1.312433	4.695230	-2.818455	2.788477	2.882723	2.085086	5.516792	-2.007931	-0.153478	-1.080512	0.505815	7.711476	0.331502	-1.294024	-1.443348	1.759125	-2.575970	3.865561	2.642686	-1.509523	1.063123	2.011323	-1.489599	-0.011637	1.403139	-1.462572	-1.319445	-1.795388	-0.024073	-3.809323	-1.593502	-0.090369	-0.860289	1.987915	0.919444	-0.302259	0.504239	-0.872955	2.549077	-1.718460	1.715107	2.136074	-2.429792	-0.154795
3.810027	-0.070057	-6.288303	0.628447	-1.775576	-0.012174	4.332378	-0.819876	-4.111701	-0.466226	-1.241658	-1.621643	-0.020211	-2.946823	-1.383702	0.907836	-0.297508	3.181596	-3.012401	2.370225	-0.781959	0.620556	-0.389063	-1.937763	3.328983	0.429589	0.004764	0.312217	6.310123	3.897243	0.182569	1.782327	-4.252106	-0.678599	-1.216574	-4.705047	0.983157	1.428781	0.843024	-0.888698	3.983067	2.849871	0.224396	-0.302274	0.454890	-0.984171	0.372121	-6.882012	0.825651	0.183081	-0.167358	0.153044	-0.330871	1.677880	3.889587	2.764404	-0.241311	-2.352555	4.189959	-0.376734	1.662054	-11.122951	-2.355947	1.565871	0.216306	-3.016213	0.660704	-12.523827	-1.219709	-0.749956	-0.088470	-1.503860	-1.257590	-9.545510	0.684240	-0.378208	0.852442	-2.421544	0.682108	-2.088638	-1.891442	-0.220514	0.528250	2.871921	2.990370	5.864030	-1.699793	-0.210319	-1.979071	1.066545	-0.308008	0.515824	0.125348	0.224345	-1.173836	3.534525	-0.431875	0.412082	-0.668967	0.401353
