X16	X81	X22	X69	X88	X1	X27	X95	X94	X68	X14	X33	X3	X5	X28	X10	X85	X36	X37	X70	X91	X72	X6	X66	X35	X13	X51	X20	X53	X7	X9	X25	X62	X77	X93	X48	X44	X99	X83	X2	X24	X76	X82	X49	X59	X96	X97	X19	X58	X38	X86	X54	X63	X84	X17	X80	X41	X56	X90	X50	X92	X78	X55	X73	X98	X52	X47	X42	X34	X26	X40	X57	X32	X67	X43	X74	X11	X29	X60	X75	X65	X87	X46	X18	X8	X79	X31	X15	X30	X64	X4	X45	X12	X61	X100	X71	X21	X23	X89	X39
2.879669	-3.579886	1.269372	2.067900	5.859921	1.149239	-1.044892	-5.522325	-1.157005	3.512834	0.559918	-2.300558	2.026502	-0.376425	-2.363552	-0.753470	3.909121	0.379995	1.487085	-0.615064	-1.570910	-0.530456	-0.848522	-0.860177	0.347726	-0.447537	-2.449779	2.236420	-0.436171	0.403098	-1.644545	-0.630314	3.867889	-1.358749	-1.686582	-4.784910	-2.692883	-4.495239	0.499947	-1.717907	-1.164466	2.507077	3.196101	1.328580	2.005699	1.528355	-6.190043	1.564062	3.079461	-3.099918	-2.831574	-0.086569	-1.671215	-0.844227	-3.503824	-0.398562	0.952181	2.835552	-0.684237	2.863677	-0.455269	0.984366	2.308070	-2.956530	-0.240731	-4.689995	0.602750	-2.433711	-1.579016	0.519134	-0.150273	-1.190852	-0.084963	3.136320	0.209195	2.673743	-0.315116	2.481736	-0.086168	2.726992	2.420060	-3.959468	2.159404	3.558020	0.012720	-4.261839	2.921052	-0.685983	0.314048	-0.028318	0.635073	0.363047	2.407819	0.293077	-1.663581	-1.066396	0.818207	-0.459014	-2.798703	1.702597
-1.159113	5.223465	1.912059	-1.327882	-3.276137	0.175469	-1.238568	-3.061279	1.446328	0.038608	1.650631	-1.694601	-0.976844	0.609163	-1.174238	-1.885230	2.332085	1.605916	4.895904	1.481962	-3.182978	-1.458758	0.677291	1.222180	0.688984	0.678812	-0.729034	-2.494031	4.249368	-1.395436	-2.044521	0.878986	-3.399305	1.334803	-3.319730	-0.634575	-1.881838	-0.539347	-1.183051	-1.331476	1.379953	1.495123	-6.702922	-2.617742	-2.618361	2.199391	-2.621418	0.720206	0.417323	0.922675	-0.452201	1.230246	0.818717	-1.733377	4.923985	5.044556	-2.772473	-4.668816	0.351524	1.057095	3.108464	0.619348	-1.209632	-1.295841	1.097420	0.132256	-2.842892	0.094687	0.429726	0.430316	1.385562	-3.257266	1.634090	1.184218	2.187021	0.465109	0.422789	-0.267837	-3.213955	-2.528163	0.800215	-2.573749	1.349526	0.048524	0.433163	0.749693	-1.337220	-1.689549	-2.009397	0.698504	-0.360562	-0.242128	2.129206	-0.747065	-4.389413	3.531059	0.242615	-0.506288	-0.130194	-0.972989
1.662649	0.023576	-1.560986	-9.153153	-0.186885	0.220699	1.301255	1.982108	0.468510	2.997410	1.453370	1.768618	2.075820	0.342966	0.524908	-0.049219	-0.247829	-0.736876	-5.399398	1.491677	0.734009	1.584650	2.393652	-6.486797	-1.925918	-0.777411	1.685766	0.765915	0.987640	-0.948502	2.265942	0.415981	0.185227	-0.246825	2.241319	1.863547	0.958908	-0.607907	1.170226	0.925273	-0.452938	1.103671	-2.105855	2.777849	-0.817570	-5.410287	3.123349	0.066963	2.217308	-1.052015	1.393681	1.373518	2.667340	0.302418	-2.413590	-0.604220	0.833430	1.356504	0.223534	-2.598871	0.937507	1.719534	1.640658	-0.393995	-4.013539	3.275333	2.282081	-2.184726	1.074314	-0.207239	0.097668	3.127446	-2.424263	-4.010354	-0.692289	2.177327	0.546976	0.671851	-1.201625	0.845741	-1.566931	0.386310	-0.111753	-2.998062	0.447127	-3.736344	-1.949243	1.247942	2.248701	1.315211	0.572899	-3.786359	2.834971	0.306693	-5.700805	1.334924	2.296814	0.248170	-0.093960	-0.214536
-2.495316	2.962589	-2.359245	-8.067900	-4.717511	-0.627438	0.332653	0.782268	2.550952	0.400235	-2.742022	0.667523	-1.095775	-1.526564	1.339944	1.050903	-3.188077	-2.698303	0.869084	1.253315	-1.894263	0.637567	-3.505341	0.206848	-2.687387	0.643566	0.876311	-1.963180	0.922654	-1.757403	-0.751083	1.218423	1.486988	0.783679	4.091802	-2.186505	-0.274673	2.859759	4.395012	1.238300	0.874405	-3.032280	-11.298899	-2.368538	-3.126704	1.734734	4.487576	-0.556507	-2.144833	5.306375	0.850285	0.191972	-2.310936	-1.623517	2.011838	1.595250	0.832584	-2.992142	4.226771	1.198871	1.111190	2.021596	-0.010111	0.938704	4.101397	-2.600116	0.163677	-0.508706	2.334232	-2.733297	-0.339206	-0.799977	-0.489289	0.037253	-0.241176	-3.482068	0.783256	-1.579983	-0.458091	-2.414556	1.852252	2.644354	0.245752	-1.420162	-0.074004	-4.226192	-1.207116	1.664079	-0.449935	4.264398	-1.365422	2.494047	-0.996561	-2.311073	-7.771367	3.559624	4.109811	0.545988	-1.021164	-2.424358
-1.863835	7.869853	-2.019347	0.173508	-2.764741	-0.329488	0.518295	3.259973	1.379816	3.038933	-2.058816	1.816086	-0.354778	-0.681940	1.244159	0.125385	-4.661355	-1.764608	-0.125045	0.398573	0.996808	-0.487885	-2.999994	-1.739953	-2.567842	0.052977	-1.659994	-0.704178	0.161723	-0.090711	-0.289762	-4.113516	1.387972	-0.797338	0.844489	-0.204415	1.194465	5.020546	0.564918	1.761409	-2.746935	-0.758478	-7.759926	0.554530	-0.584762	2.879033	1.397283	-0.601770	-6.453872	4.330471	3.776043	-0.576619	-3.292846	-0.467763	1.754889	3.572001	-0.749712	-6.187586	-0.019474	1.583751	1.955313	-3.690370	-1.084360	0.907331	0.540502	-1.376633	0.445561	-1.457181	0.464960	0.240438	0.225774	-0.713154	-4.163783	-1.518100	-0.953521	-4.810532	2.639880	0.209131	1.987932	-1.030983	0.503419	0.683513	1.531788	1.923764	-1.606624	-7.250873	1.036135	0.870447	1.621279	1.438109	-2.547193	3.453406	-3.518535	0.645444	-3.095906	0.693450	1.770769	0.474321	1.308488	0.206658
0.794520	0.071628	0.468159	2.630769	3.069699	1.073018	-0.526421	-10.433227	0.226014	1.321575	-2.207050	1.087248	0.345883	-0.380098	-1.701278	0.845530	-0.639794	0.952215	-0.745406	-2.907877	0.521759	-0.855869	1.404182	1.635199	0.117527	0.243003	-1.328584	2.703206	-1.842659	0.877679	-0.027635	-3.225097	5.788993	0.072261	-0.770875	0.504962	0.301439	4.558282	0.926218	2.109528	-1.655433	2.496558	-0.566186	-0.073522	4.467732	1.853230	1.078069	-1.612509	0.937944	-4.094553	-2.112528	0.844921	1.549876	0.459324	-0.249247	4.558730	-0.834660	-2.010018	-4.598122	1.569219	1.356151	-0.740215	0.645840	-3.234161	-2.868057	-1.846031	-0.512340	-2.962948	-0.973062	0.285127	-1.594463	1.436603	0.872085	-1.200689	-0.705542	-0.794363	1.767602	-0.073868	3.621691	3.267158	-1.994377	-1.416984	-0.816866	0.329265	-1.250828	-2.558070	0.643521	-0.924045	2.121858	1.393198	-1.891981	-0.484072	-2.791905	2.925923	-0.893278	-2.367618	-1.050627	2.635328	-2.765343	0.918300
2.698406	2.583291	-2.749250	3.208330	0.974661	-0.779120	2.456080	3.550668	-8.527577	3.833119	-4.102856	-1.794296	0.241999	0.733123	-0.011938	-1.625292	-1.518708	0.058110	-0.826005	3.081334	0.690973	-1.169065	-0.139443	-2.944259	1.637688	1.567580	2.106533	0.746787	-1.522992	-0.983361	0.822800	2.213765	-0.470712	-1.005843	-3.719906	-1.962591	-1.227553	4.461102	-0.266944	1.639739	-0.973341	1.282121	-6.208758	-0.065259	0.152400	3.382676	0.507664	1.103823	0.451958	0.545765	1.516396	1.504834	-0.457596	0.798436	2.340897	1.698684	0.970782	1.436786	0.800798	-1.736537	-2.756015	-2.589193	0.514745	-3.034094	2.955658	1.355311	-0.198344	3.276673	-0.356471	-0.450225	-1.921134	0.585742	-0.565719	0.503413	1.781178	-2.300166	2.101319	0.220184	3.101766	-2.996039	-1.018444	-3.926718	1.015118	-0.547353	-2.255300	0.999298	0.526905	0.826729	1.529725	-1.913026	0.338392	0.754925	-1.956377	1.024435	-4.271846	-1.461622	-1.242940	-1.803744	0.283373	-2.434411
0.123609	3.310920	3.348014	1.760537	2.373957	-2.060068	0.246403	0.733757	-3.940017	2.856451	0.104676	0.970605	-0.814190	0.089273	1.067657	-0.995511	-0.176784	2.176983	-0.850331	-1.481849	-1.597399	-1.418668	0.953126	5.214634	1.817287	1.863253	-1.515425	-1.498801	1.574496	0.037940	2.410008	-1.644778	-3.019259	0.892359	-7.560640	2.169347	-0.215119	2.012338	-2.134527	-3.237740	2.896866	1.944793	2.509038	0.152288	3.290260	2.798558	2.457757	-0.173815	-1.448080	-6.650412	5.843315	1.316479	-0.678707	0.820397	-3.240500	6.737915	0.016603	-4.454187	3.272058	-1.563391	1.629991	0.184041	-2.564087	-5.550497	2.260770	4.660215	0.849122	-0.312728	0.462296	2.028967	1.363087	-1.020871	3.419543	-1.587687	0.465913	-3.629307	2.415117	-0.231911	-1.952794	4.102006	1.371759	-2.456973	0.122069	-1.557238	1.062853	6.813859	0.398421	-0.424886	-3.340782	-0.773995	-0.043025	1.192954	0.026626	-1.094859	1.459245	0.746421	0.004982	0.920045	5.199911	1.143241
-1.357839	6.740770	-0.406309	-4.604505	2.557471	-1.875003	-1.225765	-2.528385	0.451698	-4.788462	0.122808	0.710159	0.740092	2.668146	0.379043	-0.627769	-6.729331	1.898428	-3.267563	2.187765	2.327686	0.395597	-0.478336	-4.728365	-0.485473	-0.030190	-1.551487	1.926783	-3.551101	-0.718543	-1.110886	-0.109666	0.562337	1.060997	1.838864	4.798286	-0.533102	-1.036310	-2.247893	1.582308	-0.968863	3.140377	-5.153551	3.683834	-8.370529	3.313546	5.402769	-2.152852	2.056160	5.882266	-0.955779	0.791886	0.729885	1.030035	1.269212	4.071767	-0.715148	-2.097861	-1.180167	1.438796	-1.606081	1.080090	-1.111039	-3.058117	0.232911	-1.142227	2.049763	-2.394592	1.048970	0.050545	-2.388720	4.379384	-1.021663	-2.699196	0.855440	0.842601	-0.927686	-1.806152	1.431151	1.505214	1.362238	4.300036	-1.270066	0.289320	0.202977	2.619807	-2.745789	0.482002	0.343797	-1.616434	0.860150	-0.496575	1.045294	1.113268	-7.988028	0.754344	-1.498411	1.712103	-0.078541	-0.429507
0.864136	2.139276	-0.156162	-3.501836	4.598495	0.354255	-0.546848	-0.707310	2.707657	-3.216001	2.633360	1.651655	-1.697574	2.767775	-6.506581	1.329895	-0.322391	0.102115	1.400227	-0.182914	-2.270441	-2.157013	-0.363483	-2.828802	0.122394	0.096463	0.732296	4.952731	-3.867669	2.296189	-0.227574	-1.189315	2.796929	3.644326	3.661723	-1.308876	-1.283526	-7.602146	0.663438	-0.250099	1.010845	2.576668	-1.513644	1.174742	-0.889375	-6.306992	0.551324	0.155643	6.489264	2.080672	0.157971	0.575383	6.503957	0.830083	-0.846008	0.583900	-0.354805	-0.841297	-1.109086	1.297496	-0.325666	-0.914935	0.308037	-1.586977	-1.194906	0.533076	-0.561684	0.057460	-0.948181	-2.257329	-1.764939	-2.389820	0.139089	-1.859007	0.704115	5.779535	1.136670	0.160915	1.353414	2.230821	-2.687538	0.762068	-0.606582	-1.502511	0.526067	1.080831	-2.127874	1.561141	-0.095121	0.154530	-0.194304	-9.696087	1.871710	1.059592	-11.493876	-2.357081	1.268056	-0.649649	0.701829	-0.071889
0.532750	-3.226876	-1.301806	0.503537	5.831084	0.256694	1.801472	-3.760286	-1.027323	0.352644	0.250888	0.142273	0.287904	0.207952	-1.883479	2.291903	-0.025476	-1.753726	-2.870420	0.408093	-1.924790	0.244602	0.304246	-2.905188	-1.253054	1.336511	2.568370	-0.756547	-1.174335	-0.445023	-0.211587	1.736989	1.451245	-3.341341	-6.052757	-2.231742	-0.399746	4.275053	-0.511125	-1.949903	-1.306767	-1.002717	-3.772665	3.210956	-1.981929	0.768363	-4.332936	0.196386	-5.097343	1.892073	-4.267409	-0.342500	-4.984569	3.095325	0.270692	-2.744425	0.662499	2.358218	4.910309	-0.870309	-1.664323	-2.284809	2.245792	-1.502515	5.841911	2.006300	0.974958	-0.333803	-0.804881	-2.037278	-0.234054	1.872648	1.571831	0.569486	1.546869	-3.813551	1.347053	1.032095	0.107003	-2.700191	3.744986	-0.960024	-0.723026	2.766494	1.607416	0.350848	-0.098332	2.333529	-1.391510	5.369462	1.497912	3.970646	0.924870	-1.661984	-7.555839	1.166761	-1.821634	1.363511	-2.747593	0.246757
2.155197	-2.110878	-0.352483	-0.712089	-2.083995	0.369637	-1.962189	6.725579	-0.525260	4.514951	-0.309672	-1.173807	-0.665874	-0.160060	1.498000	-0.308221	-2.416571	0.610149	-1.328824	-2.178949	3.442426	0.603324	0.394690	-3.314862	-0.414181	0.203031	-2.843723	0.925544	-1.274422	-2.557304	0.645712	0.166143	1.787342	1.493851	3.648949	-1.918197	2.430073	2.782662	3.057682	4.035762	-2.897818	-1.200105	-0.535707	0.637322	2.524611	1.597481	3.934416	0.600824	-2.410664	-1.357458	6.672854	-0.046419	-0.215180	3.164421	-1.600628	-5.016204	-0.043735	0.825985	-3.975572	-0.484564	-0.249143	-1.929902	-1.944920	-1.094493	-1.364668	-1.812019	-0.257887	-0.592377	-0.290645	-0.449557	-0.591253	3.805618	-0.781986	-4.352431	0.314707	0.072884	0.319367	-2.385404	2.506638	-1.629650	-0.105724	6.788192	0.071881	-1.136694	0.336227	-1.063550	1.759729	0.089454	3.527837	1.919649	-0.403571	1.657336	-0.386794	2.100383	2.520558	-3.982243	2.927700	0.988741	-0.198154	2.589170
-0.180752	-0.161557	1.073814	-6.733125	0.199997	0.753763	3.539712	3.822531	2.333043	-4.962213	1.520652	1.266737	-1.313810	-3.231787	0.863899	0.355083	0.445385	1.251323	-2.493130	-1.076124	-1.580769	-2.078052	-0.764700	0.048368	-1.533427	0.906422	1.671966	-3.163960	1.164945	-0.685666	0.618272	2.125829	-0.818511	-1.026032	-2.664056	0.572117	1.047406	0.581458	-3.537532	-0.780379	-1.594199	-1.660718	-5.948238	0.812558	-7.376449	-1.463760	0.057359	-0.615303	-2.788445	6.025647	0.808931	-1.215999	-1.662598	1.137811	1.179426	-1.230440	0.011815	0.987003	1.658314	-0.093327	1.299964	-0.788222	1.177522	4.482642	2.226544	-1.197798	-0.273249	0.123953	0.484716	0.808935	4.330329	-1.457879	-0.175896	5.772263	-1.540838	-2.372182	0.181942	1.359992	-1.252438	-1.502955	-1.078425	-1.520370	-0.207937	0.013336	-0.691346	0.204289	-2.045809	1.172571	-3.393793	-0.201978	-0.303901	1.743908	1.376364	-1.036884	-4.823801	2.716152	2.500664	-0.772118	1.637525	-1.694473
-1.756857	4.391463	-1.411451	-6.285879	-1.962549	-1.320559	0.223029	-2.274633	3.823236	-2.724737	-0.037956	-1.391009	-0.732560	-0.317000	-0.408148	0.187999	-4.576257	-0.708029	0.543554	0.893450	-1.327054	1.009590	-1.559288	5.162789	-3.242116	1.450768	-5.791898	-1.614984	0.195165	2.657406	-0.100958	-2.910724	-2.694743	0.834742	-7.202450	0.983171	0.608323	0.825534	-4.505289	-1.121434	1.373970	2.001654	-13.221179	-2.759165	-3.773545	5.641061	0.971531	0.905849	-3.377836	2.849768	4.363424	0.048463	0.800822	-3.086316	0.482101	5.293886	-3.003825	-4.791744	-2.664334	-1.474909	7.772379	1.357248	-0.476012	-3.518319	2.024450	0.300578	-0.755673	-6.878386	0.622605	-1.626074	-0.909824	-3.451240	0.789229	-0.600297	-0.011279	-1.187310	-0.145082	-0.557710	-1.332757	-0.307447	-0.354067	-2.342788	1.150036	0.195486	1.169562	1.711037	-1.435415	1.730240	-0.309570	-0.327956	0.243627	2.073636	0.760078	0.041301	-12.763698	2.347960	1.963880	2.130150	0.028394	1.204963
