X9	X63	X20	X96	X35	X50	X77	X84	X91	X25	X16	X71	X44	X57	X58	X61	X49	X60	X82	X64	X18	X54	X46	X3	X37	X34	X90	X88	X55	X43	X79	X45	X92	X40	X86	X33	X38	X10	X94	X30	X89	X73	X100	X65	X15	X47	X99	X5	X22	X87	X14	X29	X80	X66	X51	X59	X12	X2	X28	X62	X85	X13	X36	X4	X76	X52	X7	X17	X39	X67	X31	X74	X68	X72	X26	X6	X48	X75	X81	X56	X98	X41	X42	X27	X19	X78	X1	X83	X95	X23	X11	X53	X32	X21	X93	X24	X97	X70	X69	X8
1.221464	-0.365605	-0.254102	-6.321899	-1.166776	-3.733195	-1.605643	2.025727	-4.533877	0.533018	0.381185	-1.801921	0.567757	-0.296445	4.698380	3.583493	-0.740993	-2.365322	1.063073	0.188622	1.191907	1.713458	2.346224	-1.201667	1.468764	3.770399	6.372735	1.473472	-3.710782	-0.077333	2.133011	4.305776	2.162153	-2.461717	-1.633594	-3.469943	0.933993	0.930991	-5.068277	-2.560012	3.298301	1.948844	-6.823589	-2.324300	2.651195	-1.193130	2.350721	-0.082263	-0.063307	0.191969	3.507903	-1.860146	8.202869	2.600053	-4.834771	0.357728	-2.563430	-0.427673	1.730825	-0.162841	-2.569864	0.386746	-2.287644	0.801427	-0.820357	2.940722	0.557566	-1.069665	0.879068	-5.112127	-1.593877	-1.197314	-0.252471	0.645021	1.119669	-0.046626	0.072997	-1.030531	-0.290380	4.034259	-1.689696	3.806669	-1.383037	-3.377949	-2.614505	2.610415	0.960378	-1.248928	-1.454226	1.967541	1.362648	-0.262034	-4.882945	-0.079667	-4.767497	-0.187409	6.006977	3.316590	0.627043	0.443870
-0.141075	4.949630	1.974050	-0.588926	2.387440	1.217817	-3.557197	4.021798	6.097119	-2.113637	2.531560	-2.526546	0.733019	-2.097301	1.086781	-1.308422	0.096555	-1.377981	-0.918475	-1.816890	-1.142946	-0.532695	-1.259500	0.947584	2.043981	-1.421327	-4.151969	7.192844	-2.083942	-0.374243	1.593682	2.248768	-2.327274	0.328302	1.604452	-2.111548	-4.999756	-0.852733	5.573695	1.509642	2.048155	-1.553361	0.181134	3.109223	3.149744	1.645993	0.534228	0.421052	0.740807	-1.101544	2.264013	3.035030	-7.098670	0.420117	-1.012055	1.002580	-0.321219	-3.418717	2.130700	-1.505656	-0.769985	-1.649041	-2.902725	-2.534102	-0.684709	-1.162231	2.460904	-1.264304	1.843470	0.461663	4.825017	1.896965	2.506435	-1.423791	-1.806478	1.398820	-0.578883	1.089942	5.378445	-0.221666	2.724435	-3.195487	1.627148	1.636106	0.151523	1.644091	-0.173575	-4.944737	0.850467	-0.273217	-0.611740	-0.620441	0.121273	-0.187177	4.272855	1.121418	0.302410	-3.006176	0.459656	-0.381386
0.470338	0.473871	0.529980	5.016881	-0.367235	2.174024	-6.792452	-2.483522	1.766494	-0.761950	1.829106	0.582099	0.561147	2.464088	0.754078	2.200202	0.091530	0.022529	4.650440	1.825678	-1.175813	-1.752064	3.504445	-2.189969	-1.064553	-0.087817	2.358633	-1.775089	2.686474	0.377972	-3.211763	0.905672	-2.893093	0.174667	-1.057318	-0.504158	1.834056	-0.721876	-0.384995	-3.105671	-2.875191	0.579046	-3.037281	0.234869	0.454919	-2.779432	4.870164	0.092889	-0.596834	-5.164533	1.128897	-2.994552	-1.792931	-1.430389	0.093738	1.482062	-1.371251	-0.368085	-2.193953	2.810152	2.410156	0.591858	-0.250663	2.327647	1.116019	-0.594281	0.593593	-1.100966	-2.011627	2.029380	1.026889	0.278130	-1.537285	4.918493	1.583199	0.291773	2.212152	-0.967745	-0.154524	-2.258349	1.262895	-0.499310	3.137522	0.581234	-0.722781	-3.038105	-1.308425	0.878996	5.285434	2.204613	1.312614	-1.976086	2.419345	0.317751	-3.514292	1.933860	-6.069568	-0.835148	-0.892219	0.363903
-2.046182	-1.567914	1.856742	-8.797309	-2.222361	-5.023624	-2.213381	-3.448621	0.055837	-2.561367	0.817649	-1.040039	0.775709	-0.997431	-1.186311	-0.027683	-1.300845	2.110828	-4.735957	-4.073315	0.500459	-1.697273	-0.501295	-1.077771	1.008304	-0.902585	-3.494999	2.205240	-1.990685	-1.309391	-1.408041	2.706535	3.811562	-1.049705	1.226855	-3.045089	-0.042994	1.210961	2.275526	-0.511653	-3.974071	4.037879	2.976439	-4.371885	2.121152	2.620504	-0.003307	-0.234657	-1.734185	0.764650	1.797115	1.717988	4.218815	-0.660515	0.338149	-0.497381	-0.820657	1.655307	-0.410687	0.546389	-0.399219	0.656109	-1.383435	0.754223	-6.290856	2.868383	0.110235	0.759953	2.563712	0.389280	0.044540	-0.539398	0.559403	0.850939	-0.576998	-0.756592	-0.863771	1.875105	5.466623	5.833509	-12.240222	0.456355	-1.315086	-0.342274	1.568129	0.693699	-0.114364	-11.933245	-5.433477	-0.525968	-2.092972	0.969839	-1.527624	0.039638	-0.428565	-0.320706	0.571093	0.121341	2.130086	0.449567
-0.397828	3.149187	1.446522	-7.986963	3.006117	-2.983791	0.266278	1.756582	-0.536590	1.611910	0.538408	-1.650791	-1.402118	-3.459067	-1.195232	-1.748516	-2.813133	-2.217025	-3.058966	-1.858824	1.236035	4.445890	-2.440451	-2.394301	0.940991	-1.319688	1.001093	0.453571	-7.042723	-1.457178	2.132884	0.373486	2.899890	0.391638	-4.148007	0.063201	1.586686	1.808918	-1.740455	0.177559	0.530527	4.061333	-2.278997	-3.244641	0.156248	2.229292	-6.702062	0.069305	-1.613171	-1.673842	2.107265	1.708899	5.550629	-0.832428	-2.800143	-0.312890	-2.418528	-0.982956	0.183366	-0.480426	-2.343630	-0.632551	-1.262630	-2.984853	-5.038349	3.232206	1.660745	-2.988273	-0.163711	1.662961	2.586762	-0.950731	0.986360	-2.902928	0.801147	-0.215361	1.249256	1.846832	-0.282387	5.509908	0.106221	-1.955845	1.415867	0.628649	1.929175	4.968947	1.629118	-2.663917	-1.143638	0.622833	2.452530	-2.289983	-1.148853	-1.635275	0.038480	-0.315341	6.609956	-1.550181	0.597593	1.621707
-2.113559	-0.323824	0.358011	-2.865253	1.566382	-0.200144	-0.584828	6.478968	-1.279495	-3.726236	-1.117046	-1.232375	-1.530051	-2.022743	-0.666032	2.517208	0.432039	0.477979	5.078915	3.829609	-2.019155	-2.385446	-5.847905	-0.845359	1.018567	-2.589750	-4.020711	0.010923	2.197255	0.674254	3.299638	-2.288501	-2.273628	-3.214477	3.046380	-0.898294	-2.653753	-0.039629	4.586159	0.565859	0.571308	-4.036961	3.085315	2.206190	-0.620128	-2.491461	2.157904	0.697472	0.011562	2.399978	-1.834267	0.956329	-4.364940	2.948544	1.909386	1.627460	0.787295	0.943780	-1.101467	-2.799714	1.100966	2.656351	2.027676	0.189711	-1.557082	0.575133	-0.205871	2.044411	2.453668	0.804627	0.244465	2.031354	0.860792	0.004475	-3.487990	2.707574	-0.636327	2.765581	5.510028	0.696518	5.203314	-1.799278	1.376231	-1.044947	1.091111	0.441784	1.437873	-4.548608	4.588010	-2.734690	-1.360099	2.055539	-0.526403	-1.264588	2.616602	2.440374	-3.386614	0.130500	3.886667	-1.844256
-0.167742	-4.578593	0.520559	-0.129534	-2.516754	1.355008	0.893737	-1.366399	-11.072047	0.217200	-0.978402	-1.219063	1.541241	1.541501	3.415961	1.501781	-2.735567	2.177859	-3.045665	-2.332024	-1.791021	-0.235781	0.972545	-0.569717	-0.682582	1.311911	5.027736	4.002598	2.485556	2.900703	1.274325	2.072902	2.204740	-2.522540	0.668581	-0.880610	-3.614119	1.034669	-5.985778	-1.337742	-2.988730	0.564490	-0.907393	6.134323	0.173894	0.380685	3.943446	-1.662291	0.640766	3.366537	0.800430	-0.907558	3.270145	1.591016	0.133209	-0.770749	-1.510900	0.396772	3.756853	-0.506248	3.505147	-2.476153	1.623494	-0.553021	1.151344	0.842320	-1.272498	0.172706	1.646513	-2.089599	-2.622417	-4.945967	0.713207	0.601471	0.191107	1.077656	-0.775590	1.246050	-0.827238	-3.288258	0.594372	1.463923	1.285857	-0.109895	0.445009	0.834110	0.774080	1.186377	-1.896280	-0.716199	-0.555738	-3.790334	2.799705	-1.063402	-3.524353	-0.945428	0.960198	3.476840	2.034607	0.292058
-1.275685	0.732037	1.678281	-5.400840	-1.832361	-3.461921	0.416758	0.928868	0.087359	1.810221	-2.354150	-3.284708	-0.347467	0.366538	-2.036906	-4.959951	-1.985394	2.841112	-2.665061	-1.645883	0.575015	-1.858680	-4.643697	-1.015419	2.575198	-0.713987	-3.300678	0.160317	-2.849984	2.333352	-5.658682	-2.491027	0.633544	-0.338054	4.497772	-1.381853	-0.860247	-0.382844	2.675789	0.595241	2.917545	5.009819	2.030577	-2.679199	-0.856062	-1.055464	-6.401687	0.942579	0.296743	1.385156	-1.659617	0.537975	-1.170551	-4.381268	-1.566538	0.495755	-2.866888	0.743513	1.434281	-0.300527	-3.611649	-1.315177	-0.358988	-1.852100	1.369705	0.622687	-1.391046	0.829011	0.607379	0.515165	0.158218	0.181179	0.382120	-0.679938	-1.120218	-1.431222	0.897752	1.305015	4.670423	-3.410114	-9.836551	-2.474474	-0.831397	3.067290	0.136018	5.449536	0.306119	-1.809274	-1.215243	-1.543008	-1.276588	-0.669518	0.941429	1.259719	-1.079348	-0.548170	3.546173	-3.786967	1.347226	-0.403213
0.631984	-3.678553	0.904861	-0.877439	-0.445723	1.949294	1.192456	-2.161503	1.438855	-2.448870	-0.111389	1.078538	1.039694	-3.034965	2.601494	-0.652494	-1.555776	-1.106530	1.233569	-2.331026	-1.979080	-0.463156	-0.861053	0.050819	-0.160824	-0.119754	-5.120442	1.456657	-0.328655	-0.183805	-1.244140	-0.129212	1.825088	0.169686	3.108299	-0.619191	-6.521869	1.042643	4.767489	1.184711	-4.382772	-1.991323	-1.964454	2.208059	0.939867	2.158453	-4.021391	-1.000583	2.018009	5.068828	1.174610	0.339503	2.665363	0.453484	-2.915027	-0.663526	-1.390851	-0.582034	0.898558	-2.338677	1.053992	-0.260775	-0.685667	-0.291895	-1.640313	-1.901839	-0.979276	0.661890	-0.949985	-1.988325	-0.944242	1.219446	2.091947	-2.157042	0.290690	0.992190	2.096770	-5.308997	1.970544	0.225009	-5.455681	2.057742	1.271742	0.244030	-0.311109	0.688505	1.219019	-2.321772	-2.882209	-0.238356	0.251062	-0.816400	0.277848	0.937520	4.211419	-1.518590	-2.380541	3.638593	-3.153760	-0.254997
0.148117	-1.579202	1.202932	3.997789	-1.074501	-0.746097	-1.697366	-0.221922	-2.343586	-0.721551	-1.242171	4.362485	0.504262	2.049834	0.542489	1.045674	1.290202	2.440728	4.041322	-1.609056	-1.053047	-2.075715	-1.172111	-0.075204	0.698069	2.293479	-0.660965	-4.741877	2.582622	1.162791	-2.438988	0.144174	-0.430799	-1.620421	3.770559	2.200092	-3.762575	-0.312884	-0.136239	-1.719347	6.234346	-2.087473	-2.297489	-0.706048	-0.265459	-1.733714	3.437885	0.255291	1.934210	2.173952	-1.701534	-3.702181	-1.628694	-1.148648	0.135387	2.475522	-0.427098	2.183722	0.369444	0.100869	-3.045900	-0.282161	-0.451423	-1.090134	1.389184	2.768613	-1.847303	0.491219	0.900446	-1.917298	-0.787006	-1.353653	-0.317934	2.310163	2.647301	0.769029	0.826787	-0.628916	1.083437	-2.144054	0.400275	-0.121265	-1.347010	0.462508	-0.546943	-3.721980	-0.558684	-0.313383	-1.225843	2.788447	-0.928078	1.558154	-0.183746	-0.305229	-2.996861	1.387675	-1.460605	0.673034	0.149627	0.835243
-1.919056	-3.198219	0.717005	10.087624	1.626264	-3.497453	-4.858286	-10.669191	-9.351479	-1.962182	2.054865	-0.142404	-3.021181	5.283833	-1.389024	-2.855702	-0.532659	2.016126	-7.745595	2.157895	0.089155	-2.526359	5.101374	0.149406	4.623200	3.995023	1.044253	-12.738452	-12.497769	-4.691671	-0.139286	-2.216848	3.989397	1.272379	1.950035	1.101172	-3.753340	0.193924	-0.303984	3.248990	-10.330812	4.925934	0.218667	-16.831368	-1.774851	-1.904326	-13.655483	-2.517258	0.354340	-1.704584	-2.874090	-2.536634	8.764175	0.583556	-0.525232	5.026713	0.446260	-0.989347	-1.974561	-0.126495	3.245313	1.019636	2.086659	2.273441	-8.019442	0.758990	-1.798783	-6.998146	-2.534941	3.124400	-3.009323	-3.603304	-2.275955	3.337635	-0.476515	-2.749094	2.519013	3.433259	-1.926842	-1.028473	-0.145601	2.682926	6.152308	4.902232	-2.697122	12.484769	-1.771472	-2.390526	7.213666	1.895495	4.285996	-1.924934	4.294104	0.896079	1.144726	4.059435	8.913649	0.547637	1.832244	1.066162
-2.461641	0.220477	0.838250	3.582665	-1.010733	0.441826	1.385655	0.127876	4.472912	0.869851	0.922374	1.968879	-4.008582	1.130404	4.374477	-3.422172	0.705318	-1.770354	4.258010	-1.587853	1.291828	-0.281419	-0.086893	1.591236	2.072071	-0.557144	-1.068221	2.420128	-0.791179	-0.282203	2.250631	1.451458	2.932517	0.419741	-0.372600	-0.741054	1.760521	-0.774386	1.639424	2.072409	0.086353	-1.842680	2.849579	2.720118	1.037851	2.935235	-3.614680	0.933236	-1.205258	2.513566	1.129693	2.470795	2.529822	5.378706	-0.960404	-2.388947	0.785867	0.964444	3.226608	-2.065525	0.220580	-1.517247	-0.091762	1.044062	0.124400	-0.349555	0.038807	-1.617235	1.589788	2.877283	-0.652203	-1.067861	0.086337	-2.235917	-0.738551	1.125552	-2.912078	-1.652835	-3.186093	5.485344	-1.800080	2.588605	-2.153371	-3.676449	1.257475	-2.978404	-0.881419	2.701655	-3.676588	-2.650479	1.270068	2.884837	-4.193396	-3.380261	8.312765	-1.782007	-4.383595	1.501392	-0.474465	-2.923035
-1.190005	-2.166341	0.840725	-1.460032	-0.689584	-3.022589	1.038640	2.585962	-2.408579	0.703131	-0.157563	-2.543075	-3.000598	-3.140392	-1.224104	0.382746	-1.558573	3.574710	-2.607961	-1.063154	-0.693089	-2.172972	0.342772	-1.582627	0.760036	-0.373137	-2.937138	-2.491728	0.693459	-0.088032	-5.028540	-1.864757	2.233066	-1.270931	-0.297493	-0.533272	2.266740	-0.858108	1.071339	-2.653762	-2.053941	6.452164	1.580430	-1.479022	-2.403762	1.903906	-0.439849	-0.168464	-1.248754	1.960871	-2.612771	3.173064	3.937566	-3.449796	1.177561	-1.960660	-0.018530	0.685348	-2.504311	-1.692654	2.914827	-0.861996	2.564543	0.719042	1.094573	-0.010022	-0.631705	0.299397	-2.715248	1.618243	-2.224630	-0.327063	0.483052	-0.733972	-2.104066	3.456583	-1.792749	0.805102	0.569394	1.075383	0.337284	3.300401	0.369481	1.523415	-0.278446	4.848075	0.567089	2.579476	2.763970	-4.648782	2.602430	1.717745	0.600268	2.955786	-1.853460	2.363097	-1.523537	3.351594	1.451653	2.729927
-0.222021	2.045772	-0.170241	-8.485403	-1.888553	1.219087	-2.268972	0.624076	0.146576	3.511723	-0.979007	-1.736552	0.506481	-0.919050	-0.711753	2.141974	-0.821825	-3.605317	-3.603781	-3.485608	2.110879	3.894992	0.617241	1.198242	0.481248	-0.232863	2.983812	11.017685	-1.195089	3.681301	3.761421	0.728832	-3.869788	-0.122110	-3.295116	-0.621066	1.042031	0.323714	-2.400045	1.058185	-2.637142	1.390293	-4.494351	6.193412	1.569449	1.328566	-1.380409	-0.234651	0.859560	1.233148	4.035245	0.053992	-1.503672	-0.824538	-3.834269	3.723322	-1.567164	1.131606	2.882709	-0.001823	0.896349	-3.317703	-0.243040	-0.944675	-4.035536	-0.086873	1.503705	-2.106069	-0.756526	-1.108651	1.715929	-1.230457	0.384887	0.692915	-1.081678	0.763514	0.368825	0.466043	0.958823	2.840774	-3.365198	-2.958313	2.471008	-0.168852	0.004364	3.455543	1.475804	-3.359332	-1.898090	-0.675859	1.251096	-1.174588	-1.046842	-0.218108	-1.082295	-3.733796	2.792428	-1.227547	-0.206664	-0.445927
0.349270	-0.120413	-1.847227	0.187181	0.267335	3.779202	0.470936	-4.599485	-1.494514	0.871214	-0.791445	-0.700031	-0.758806	2.566140	1.414482	-0.242550	-1.484811	-0.440266	1.303664	0.701537	-0.401019	1.095095	5.253420	-1.248774	-0.856588	2.279957	2.572101	2.013905	4.610496	2.411317	3.375786	3.387657	-3.658070	-2.143132	-5.252064	-0.050818	2.179747	-1.126118	-2.044861	-2.024086	-0.105518	-2.445392	-4.470837	4.334733	1.651427	0.396694	11.951839	0.917710	-0.288304	-1.461034	2.500286	-0.295388	-2.924031	3.867419	-0.706988	-2.338676	-0.646345	0.659816	2.959830	-0.027879	1.676945	-3.058066	0.939365	3.046919	2.634887	-1.856607	1.115606	0.811285	0.874664	1.826751	-0.922762	-2.338467	-0.339924	-0.371597	0.559251	-3.039017	-6.086042	-1.446265	-5.401229	-1.630762	-1.327667	0.880019	-1.978219	-2.060175	-0.460967	-4.198371	-0.605640	7.613939	0.353409	0.795041	-0.399417	0.185344	-2.249493	-2.595438	-0.967945	0.415359	-4.116107	0.345537	-0.934201	-1.106770
3.085988	1.202109	0.830929	-6.305011	3.443642	2.447782	-1.960438	-0.372805	4.281004	-0.303421	-0.633883	-0.477828	3.723198	0.645983	-0.536540	-1.895200	0.828144	-1.127512	-0.825848	-0.486928	0.321716	1.697807	-1.040313	0.082256	-2.568290	-0.037445	1.075820	3.266300	-4.703829	1.974748	3.077375	-3.979227	-1.942344	-4.164722	-1.127918	0.383119	3.468394	-0.361606	-0.749837	2.696524	-5.084941	-1.145278	-1.975730	3.899451	0.829547	-1.567957	-0.542287	1.861583	0.371299	-2.173007	-0.647278	0.129569	-0.286638	-1.691213	-5.956034	-1.041268	-0.939302	0.018777	1.519734	-0.133795	1.926480	-1.550643	-0.090689	-1.923250	-3.939079	-2.327319	1.107250	2.255492	-2.347298	-2.950491	0.785003	-1.327363	-0.634900	-0.509266	0.001336	1.230600	0.047631	-3.321008	3.471244	0.642416	-1.992356	-1.798485	2.854030	3.868451	-0.013592	2.338096	1.743409	-6.076959	0.036619	0.948584	-1.570755	0.753306	2.505719	2.798744	-0.015869	0.089487	3.339580	0.320956	-4.112821	0.605774
0.065431	2.467303	-0.383711	9.692154	-2.730799	-0.922722	-0.048270	1.041930	6.749670	-2.178075	0.828617	-1.315281	-0.810647	-0.798537	4.440384	-0.129457	0.362784	-4.714173	4.251482	-0.066273	-0.329173	2.946192	2.473922	-0.295958	0.575405	1.135465	3.434726	-2.681182	4.370380	-0.105985	3.859180	0.385602	-5.052558	1.771110	-3.777323	2.744508	-2.149971	0.679908	-4.750393	-1.016983	-0.619983	-0.136470	1.746302	-0.846118	-0.163820	1.554888	-0.025149	-1.550238	-0.574979	2.621425	-0.100217	1.214812	-8.048529	2.732118	0.786923	-2.892368	-0.540330	-1.728885	1.394151	1.015948	4.216002	0.158983	-0.918250	-0.935915	4.081434	-0.068850	1.205558	-0.224362	0.576314	0.275961	2.578634	0.768523	0.509656	-0.548407	-2.615843	0.178547	-0.026317	0.659724	-4.861473	0.289419	9.519464	-2.366011	2.087840	1.234724	-0.211408	-1.287463	-0.452636	6.649268	-0.819518	-1.062667	0.546999	3.279151	0.219247	-0.945964	0.608687	-3.260102	-3.761714	-3.163302	0.598439	2.015892
1.557042	-3.009113	0.503557	2.622919	3.740083	-3.473353	-0.927083	-7.015490	-5.961979	-1.624366	2.778358	0.318057	-0.947027	-0.809065	-5.174828	-3.449308	-0.014750	2.248641	-7.993247	1.469857	-1.160480	0.830133	-1.714698	-0.833667	-1.506168	-1.984215	-5.866040	-2.168926	-1.828687	-1.479670	-3.181007	0.380524	1.937668	0.353451	2.890632	-2.945579	3.304331	0.301587	4.009011	0.849515	-0.082305	3.633539	7.782182	-5.412367	1.738820	2.587424	1.828888	0.295225	0.721658	-3.018269	-0.287839	1.667565	3.982816	-4.329633	2.856039	-1.893571	-0.728979	-3.925936	-2.691746	-1.783433	2.334171	2.319980	0.020198	0.530640	1.621560	2.081202	-0.555019	-2.604822	-1.811814	0.064454	-1.367386	-1.460147	1.115371	-1.996175	-2.240715	0.194353	2.945411	6.098772	4.649308	-2.768471	-1.725749	3.321974	2.250589	-0.099983	2.270198	3.643001	-1.163895	-0.462221	2.494513	0.446532	1.665633	-4.130149	1.046893	1.508490	2.634668	2.613172	7.285688	2.080454	4.199616	0.079570
0.710832	1.527601	-0.482458	5.832583	2.439567	0.388339	3.936724	-0.473362	2.826198	-0.789389	-1.743980	2.601842	-3.212014	5.165358	-1.129782	-2.871744	0.454015	1.745220	-1.826905	2.789677	-0.695856	4.962356	1.618588	-0.450059	-1.211939	1.941521	5.825789	1.002700	-2.114429	1.996179	9.235609	-2.820022	-0.067992	2.120266	-5.473862	2.723391	4.328579	1.006517	-5.313953	1.119090	-3.019039	1.728151	1.121537	5.582827	-0.546269	-1.639708	-4.786009	0.591432	-1.795739	-3.428726	-1.997623	1.482436	2.503547	0.266807	0.046436	-0.466668	0.215859	0.657065	3.636690	0.184421	2.978287	-3.905460	0.839783	1.269392	0.780457	-0.342041	-1.962954	-0.980805	-0.177165	2.889094	-0.125129	1.150260	0.920508	-2.276582	-0.480881	3.142463	-3.672413	1.689837	-1.849117	1.367159	8.976454	-0.544169	1.090573	0.641074	0.794966	3.756210	1.289585	-2.106379	2.507232	-1.782463	1.752450	0.837370	0.580846	3.874415	-1.126038	-1.836834	1.905338	0.556103	-0.596507	1.939614
0.738126	1.026932	-0.911293	4.476837	-4.690240	2.585244	-1.992326	-1.901195	8.752157	2.617061	0.943678	1.887570	-1.084403	7.000748	2.546768	0.820056	0.045817	1.425836	1.098478	0.974702	2.273726	-3.719130	7.704809	0.750707	-0.385598	-0.969743	8.481694	5.346926	6.187428	3.294700	-0.841761	-0.137917	-3.007338	-0.107858	1.130196	-0.705529	1.084975	0.020109	-6.378270	0.329651	-3.404359	-0.625048	-4.636669	2.973388	-0.121036	-0.465980	3.526436	-0.260201	1.250863	-3.355988	0.327210	0.660571	-5.806371	1.188061	0.068930	0.963198	0.491836	1.997008	3.997708	2.183290	2.123057	-1.865444	0.408508	1.452491	-0.557094	-2.211003	-0.150124	0.054665	-1.055367	1.520548	1.633182	-0.722316	-1.025306	4.014577	0.286084	-1.104073	-0.824944	-4.550135	-6.041162	0.524173	-1.283136	-1.028497	-1.522096	1.106509	1.265174	-4.742281	0.291195	2.512350	1.339705	1.132648	-0.055578	0.246290	-1.641802	0.382010	-1.037230	1.872908	-10.210329	-1.040391	-2.534845	1.116029
1.594819	0.336825	-2.725746	-10.319893	-1.024883	1.581163	-5.515979	7.272788	0.326192	1.083257	-1.081138	-2.360954	0.346020	-4.175579	2.976996	-1.373067	0.263093	-3.340189	0.888067	-1.071841	1.134831	0.932229	-7.388792	1.722743	1.044128	-1.803342	-8.044419	2.242701	-0.334601	-0.639902	-3.094413	-0.142110	-0.229073	-1.489886	2.026468	2.260542	-1.245356	0.838132	6.566323	0.085641	1.012325	-1.948814	2.371927	2.920743	-0.877922	1.872201	-1.317199	-1.854422	1.602781	-5.091121	-1.043610	0.738244	-1.012999	-5.584676	-0.918021	-2.342247	0.619325	-1.196681	-1.209551	-0.291450	-2.926276	1.697627	-1.438143	-3.593032	-2.251445	-0.746364	0.954077	0.330321	-0.203000	-1.930427	2.085588	2.027948	0.214343	3.922403	0.645100	1.648631	4.306984	-1.499157	4.525727	-1.225933	-4.029269	-2.359777	1.138244	0.029979	1.988191	-2.444902	1.244136	-4.043296	2.941432	-0.314441	-0.354150	0.162046	0.013573	1.277740	-2.931211	-1.911687	0.210052	0.319344	-0.643020	-0.151058
1.406897	-0.846129	-0.543394	-2.127410	0.415173	1.719832	-0.100942	-4.048725	0.850877	2.284055	1.625367	6.307264	1.783477	1.593564	-0.684417	0.176972	0.443627	1.819487	-3.111839	5.098047	0.173295	2.341688	3.648754	-2.038564	-2.526788	1.540872	2.692171	1.991456	7.039147	-0.159636	1.699829	-1.528027	3.202968	-0.146221	-1.706056	-2.283833	0.870545	-0.292710	-3.230946	-1.913476	-3.669531	-4.414508	0.069918	-1.058292	-0.392433	-5.214314	5.597369	1.451176	2.040989	-1.971344	-1.025545	-3.471033	3.317667	1.115725	1.356561	2.151717	-0.173486	-0.637216	0.479678	-0.497567	4.262579	0.761808	-1.706428	2.043770	-0.079853	-0.488952	-1.690569	2.468409	0.795303	2.262941	-3.029859	-1.691444	-1.344100	2.072822	0.390111	-2.969869	-2.630843	-3.294577	-2.346373	3.142895	1.126357	3.501045	-4.759950	-2.728195	0.009147	-3.575851	0.887599	-0.799447	5.597013	3.806896	-0.653863	1.236905	-3.908224	0.481713	0.072348	-0.311240	-8.973434	5.005617	-0.628500	1.416751
-0.841467	0.135659	-1.879841	-4.848109	3.052829	-0.679912	3.065944	3.560576	1.606566	-0.671749	-0.876581	1.817848	-1.039468	-2.501886	2.095827	-3.233485	0.628401	-2.150125	2.561301	-0.993669	-1.828697	-2.391730	-2.654885	0.790207	-0.743792	0.403510	1.479520	-7.076458	-1.873778	0.243204	-0.207779	0.065775	-2.540112	1.598032	3.613758	2.410183	5.318151	0.420645	-1.499517	2.146131	4.008104	-3.097128	-1.508136	-5.896865	-0.216545	-3.119113	-7.504261	2.467237	-1.439173	0.751260	0.623586	0.121483	1.802598	0.596888	-2.002050	4.628756	1.294918	1.686147	1.399495	-3.265543	-4.191608	-0.037696	-0.401730	1.279888	-2.701276	3.515302	1.237010	-0.870427	1.546864	4.402634	0.409826	0.849067	-0.598958	-2.895181	1.399435	-1.853259	-0.028169	1.024724	1.352382	2.850865	-4.365331	0.966637	-1.849494	-0.647309	-1.017188	0.242148	0.064006	-3.714206	-2.863479	-0.237868	1.545465	0.550365	0.507511	-0.314852	2.673512	1.762413	-0.547393	0.898965	1.077393	0.401279
1.919685	-3.861837	2.470722	-1.645962	1.993359	0.032101	-1.603346	-3.254301	-9.263353	1.087029	0.882576	1.963086	-0.304437	-0.771619	-1.512577	-0.957501	1.090127	0.549399	-0.109615	3.106625	-0.788502	3.200488	0.095019	0.645449	-0.714329	-1.387367	1.960669	-4.914361	-0.750836	-1.169018	3.183748	1.911779	2.104196	-3.787329	-3.521105	2.099082	1.649747	1.495750	-2.602065	1.598131	-2.873135	-1.277213	1.603442	-1.053751	-1.775397	-4.288752	4.214815	1.596537	-0.729995	2.173253	-3.753947	-2.964951	3.521985	-0.499949	-0.978870	3.227137	-1.615810	0.754734	0.362155	-1.433253	1.961029	-0.480966	1.543082	-1.658493	0.725547	0.469648	-3.448013	3.836385	-2.048633	-0.762100	0.225878	1.071502	-2.763705	0.147995	-2.216075	1.189515	-0.372201	4.289748	-2.681473	-0.019761	-0.114441	1.146060	-0.087516	3.775894	1.394672	1.666348	0.038178	1.225804	3.523179	-0.608208	0.702595	0.207003	2.100019	-0.042127	-0.406395	-3.194895	4.232071	-0.133708	3.023683	0.996379
