X78	X14	X70	X82	X68	X73	X24	X12	X20	X18	X45	X77	X65	X80	X8	X34	X50	X3	X100	X49	X32	X85	X4	X27	X11	X28	X94	X99	X26	X46	X83	X6	X1	X42	X90	X58	X23	X16	X89	X95	X5	X75	X17	X41	X59	X96	X38	X81	X48	X29	X74	X67	X54	X22	X43	X36	X37	X56	X57	X79	X33	X69	X51	X30	X61	X62	X66	X19	X84	X25	X63	X21	X71	X2	X93	X97	X7	X40	X72	X47	X39	X35	X76	X60	X86	X64	X31	X15	X44	X9	X88	X55	X92	X10	X13	X87	X53	X98	X52	X91
1.365903	-2.748991	0.508736	2.310137	2.437449	1.707489	-0.432584	-1.289809	-0.050798	1.538328	-2.227170	0.719419	-1.266229	5.147511	-0.508059	-3.276064	-3.510909	-2.683256	7.697175	-3.230754	-1.051077	1.544885	-0.306324	-0.968575	-0.842099	0.519269	0.581541	-2.936160	2.061101	0.974735	4.548968	0.457721	-1.309141	0.960415	-3.880309	5.580938	1.501922	-0.671163	0.964238	-4.025168	-0.228858	-3.814350	-3.387263	5.445097	-0.252239	-5.359714	-0.406097	2.418670	3.005972	-0.124278	-3.578610	1.496871	0.562683	-0.250728	3.236062	1.193555	-2.067447	0.687111	-3.684832	-0.647774	-0.510543	0.765845	1.254149	-0.616837	-0.433676	-0.190207	-0.514953	-0.090790	2.847590	0.087192	0.370329	2.915210	-2.378325	1.153145	6.153537	-0.746023	0.984585	0.525699	2.058712	3.737841	-0.028831	3.678155	-0.012633	-1.001536	-0.060995	-0.447099	2.634740	-0.930232	-3.987663	-4.184245	1.607177	0.970098	-3.717770	-0.896469	-0.291576	1.144803	0.252553	-3.677199	-1.634166	0.609002
0.969364	-0.118873	-0.734713	-0.307360	1.161247	0.357833	-0.001112	0.920807	0.094060	0.936236	-3.179046	1.218726	-0.378832	3.674960	0.900027	-0.324417	3.103910	-2.269703	7.498935	0.125873	-3.012153	0.750973	-1.376519	0.128979	-2.759666	2.066708	0.525133	-9.673675	4.603126	-1.854398	-2.494842	-0.101231	1.849878	-0.023022	3.315825	4.780781	0.452935	0.215641	3.997685	-0.600712	-1.137376	1.081290	-2.779429	-0.479123	0.192862	-3.549874	-0.447294	0.424563	0.693822	1.474936	-3.115656	-1.936425	1.253345	-2.923238	1.051408	2.100021	-1.034335	-0.092312	1.919395	1.098939	-0.182121	-3.340454	4.554468	-2.933352	1.245364	-2.023976	-3.643988	-1.508498	-0.252844	-0.876260	-2.239354	4.474166	-1.202096	-1.777492	1.514987	0.104106	0.047110	-0.703301	-1.350513	-0.265527	1.647000	3.308322	1.349543	-1.628447	-2.929656	-3.040114	-0.381965	4.063291	-3.706376	0.088339	0.351297	1.165603	2.695612	0.938339	-0.254335	4.696433	1.257885	-2.285080	-1.320516	3.371877
1.583642	-0.639410	1.246267	3.108879	-2.540313	1.926359	3.233045	-0.245987	-0.962568	-0.117544	-1.476714	-0.681217	-0.118323	-4.998655	3.664955	3.747291	-1.287654	0.483913	5.212852	3.192130	-2.130543	-0.354864	0.206502	2.892170	-0.135303	-0.112872	0.498106	-0.202192	0.944854	1.589960	-3.470621	0.117777	-0.225285	0.372219	4.229258	0.429917	-1.446438	-1.042073	1.390203	1.542716	-0.279179	1.094114	1.091317	-4.680778	0.430151	-2.723002	0.120235	-0.493153	-1.898602	-0.502799	3.839593	0.410442	-1.801195	-0.923643	1.911420	-1.240194	-1.339160	-1.324777	0.561371	2.021435	1.481887	-2.892889	-0.566270	-2.238469	-2.031911	3.793868	-3.774516	0.046078	4.983383	-1.256792	-1.740134	-0.913285	4.626164	0.291377	2.547599	1.365720	1.698778	0.357835	-0.559460	-0.707052	-0.181610	1.249642	0.514479	0.787106	3.666220	1.947184	-1.111533	-0.732013	1.179504	0.796812	1.596102	-2.632737	-1.593972	-0.055315	-0.253399	3.063229	2.947451	0.645844	-0.924592	0.841416
-0.120776	-0.900703	0.454081	2.712982	-0.110508	2.413346	0.053759	-0.348601	-1.444787	-0.596489	-0.930306	1.944091	0.354452	-0.689402	-3.155427	0.035163	1.782665	-0.329880	0.725802	2.608508	-0.241967	-2.453124	0.731187	0.931220	-0.062364	1.592981	0.748642	7.393163	-1.346420	-2.449652	-2.177237	1.071083	0.778639	-0.320291	2.677292	0.170855	-0.891509	-2.997192	-2.004307	0.437496	0.338908	-1.414836	-0.771287	-3.823968	-1.009841	-0.712545	-1.282903	-1.257919	-0.712505	0.855013	-2.607492	-0.118649	-0.280451	1.008648	1.904226	1.106610	-1.997827	0.972168	0.877584	-2.147392	-2.792200	-0.631989	-3.283243	-0.346773	1.174183	0.626910	4.922909	-2.645361	5.529218	-1.389677	1.002066	-0.981348	-2.518181	1.327593	2.990346	0.214005	-0.488670	-3.128105	-0.338982	-1.528016	-1.479395	2.528997	-0.361611	0.013124	0.387475	0.936356	0.988744	1.788032	-4.943565	2.798216	0.420828	2.336276	-0.560683	-0.789838	0.378843	-6.210594	0.807708	0.907005	0.226400	0.821700
-0.127001	-0.154349	2.338924	-4.485859	-0.329119	3.954541	1.058747	-1.733916	1.868338	0.646772	1.152031	-0.015736	1.602965	-2.701327	2.135060	-0.262938	-2.456677	-0.708500	13.003390	-2.221194	2.424905	3.329010	0.133205	0.150860	-0.594118	0.730964	2.572496	-1.912230	3.162551	0.579743	-2.127895	1.176628	0.129733	-1.331601	-1.349222	4.009275	0.228995	1.931883	-3.404085	1.716174	-1.791647	-4.803863	-0.603797	-2.057335	-3.337945	-5.569082	-1.767330	2.038816	0.596919	-0.984816	2.285778	1.348967	2.602735	-0.181576	-2.323135	-0.275611	-1.373129	-0.063191	1.065147	3.279979	-0.509100	-1.341783	3.671755	-2.772847	0.570606	-0.476194	-3.834181	-1.545663	0.088566	1.154582	3.360102	1.623957	1.225764	1.210421	-0.573360	-3.277228	2.847456	1.110286	1.476368	1.077943	0.099524	3.289426	0.386859	-0.138812	2.804343	-0.115068	-0.213198	-1.204845	0.043147	-0.780041	0.408687	1.443337	-3.075068	-1.151838	2.016768	1.985453	-2.677483	-0.238242	2.153820	4.007090
5.300629	-0.667288	-2.289050	0.283567	-1.695149	-0.562325	1.394714	0.415204	1.338214	1.041038	-1.194932	1.502407	-0.289492	4.930374	-0.402419	-1.589688	0.319273	-0.931835	-5.222446	-3.367391	-3.402328	0.406874	0.128836	-0.786687	-1.779513	0.272065	-4.569052	-0.656709	-1.669037	2.498947	4.941373	-2.038816	-2.325614	1.187655	-6.769976	2.507751	4.149022	0.500623	1.576203	-0.601130	1.911229	2.640030	-2.655239	3.442167	0.983583	0.678666	-1.028372	3.045610	2.915956	1.344139	-0.313247	1.873570	-1.980289	-0.855236	0.448801	-0.397210	0.908028	0.964434	-0.405471	-4.415630	-1.788732	5.319604	3.464750	-0.008894	-1.121064	0.635560	3.062441	1.311287	2.767705	0.938176	1.285030	0.419299	-3.022578	1.238296	-2.252636	-2.725422	-1.128378	0.359245	4.993760	3.919297	0.820037	-0.599197	0.374924	1.831556	0.494973	0.424298	0.169125	3.080268	0.698185	0.026503	-2.343539	-3.568519	-1.167656	-0.326150	-0.468238	-4.217567	-2.250762	-2.719645	-0.882958	-2.907169
-0.962249	0.546303	-0.573198	-1.978024	1.994782	-6.541564	2.325008	0.032694	0.191728	-0.368631	-1.985989	-5.222893	-1.820452	2.066608	-1.523035	0.577267	-0.627054	0.136767	-8.198694	1.262811	1.470434	-0.272693	0.125357	1.132747	-0.337213	-1.368361	3.746372	-2.621347	0.878945	0.633425	1.725230	3.885502	-0.088628	0.220796	2.224206	-1.694789	-0.788285	0.057086	-1.234785	-1.188617	-0.151032	-1.285547	2.804829	0.623120	3.203523	7.051163	0.261746	1.810618	1.585201	-3.274148	2.154068	0.842147	3.416352	2.243109	0.513298	0.135031	1.165439	-0.613758	1.381680	-2.558652	0.436026	-2.390191	-2.498192	-4.267528	-0.309636	-3.481646	-1.276622	1.033184	-6.444876	2.245954	-0.604893	1.413315	1.538920	0.590356	-0.795974	1.233287	-2.445571	2.099315	1.397344	-1.477373	0.442142	-4.239950	0.328045	-1.641061	-2.893437	-3.517727	-1.119320	0.651784	2.308560	-1.395958	3.166340	-0.416517	-1.167123	1.033277	0.212127	10.387570	0.934089	-3.542918	2.918861	0.411351
3.069561	-0.887167	-3.587742	1.403864	-4.422592	1.844711	1.275025	3.453457	-0.676439	1.304571	2.244833	3.008745	0.927753	-1.975756	-0.544922	4.949721	0.771906	1.103481	-3.004406	1.678077	-4.140960	8.859977	-1.200529	1.204959	0.484597	-0.197456	-1.930052	-10.192838	1.565148	1.103960	-3.378431	0.008220	0.893733	-2.237099	-0.708013	0.290109	-2.320712	-2.529914	1.688570	0.811419	2.604266	4.091541	1.555326	-6.094944	-3.033357	1.254989	1.180151	-3.448104	-0.154734	2.145912	4.722406	2.371028	-2.921784	-0.436534	-2.302057	-0.807787	3.418946	-1.255077	4.515701	1.687958	2.344679	-1.573378	2.056158	-0.156478	0.674439	1.249679	-4.057498	-1.026051	-1.150480	2.145510	-3.307782	0.149992	2.202262	-1.657811	-5.572082	0.539326	-0.907499	0.065692	2.481453	-0.187183	-0.694417	-0.850931	1.179116	0.910585	1.126215	1.082979	-0.966163	1.098478	5.896849	0.192064	-3.477664	-6.492612	3.393237	0.335785	1.079394	3.713976	-2.878433	2.591491	-1.122400	-2.887216
2.744293	-2.300979	-2.450346	5.460646	-1.106426	0.731518	3.387664	-0.153977	-4.115099	-2.158549	2.108822	0.686914	-0.784909	-1.412528	-1.438830	3.400097	1.402035	1.611062	1.719322	1.675365	-2.725745	2.294582	-1.426980	2.089948	4.132164	-1.567460	-0.173729	0.760432	0.575674	0.947003	-1.870986	1.107205	0.425836	1.462788	2.081559	1.375056	3.883663	0.081234	1.551271	3.011879	0.518245	1.537182	1.983789	-4.036072	1.589766	-0.818836	0.826260	-2.113861	-2.504104	-1.736593	-3.869975	0.065842	-0.842337	0.869255	-2.339056	-0.758427	1.468915	1.577979	3.117715	-1.390860	-2.412556	0.231650	0.531817	-3.076378	2.807191	2.148946	3.702102	1.640269	6.414497	1.791554	1.716116	-1.398521	-2.829927	-0.795566	1.942452	-6.162654	1.140249	0.148441	-1.493898	-0.173775	1.659019	2.293195	-1.045284	1.346488	0.429413	1.423175	-0.750583	-2.342120	2.366370	1.190827	-0.517735	-8.943002	1.617569	0.704212	1.213339	-4.679423	-0.609705	3.063402	1.256194	-1.536453
-4.970458	-2.151828	-0.845905	1.006466	3.758956	-1.016834	-0.452188	-1.606452	1.675276	-0.686126	-4.618175	1.446977	-0.710206	1.483809	0.420571	0.243103	0.963323	-0.482545	-0.379672	-1.010857	-1.729566	3.247477	0.602354	1.325581	-0.459147	-0.741630	2.895289	-3.600778	-0.807634	0.431076	-4.300548	0.850862	-2.517998	-0.707519	4.454183	1.083572	6.730485	-1.021250	3.986087	-1.502265	-2.700292	0.793509	1.207921	-4.476502	0.218633	0.645283	1.504076	1.565381	0.062918	-1.964770	5.097794	2.361738	0.233872	0.804337	0.363511	-1.139836	0.041416	1.868445	-1.371441	0.232781	2.611476	-1.500316	-2.439483	-2.801916	1.210685	3.721538	-1.320850	-2.418778	0.603528	-2.551446	-2.348474	0.072592	1.880185	3.397274	1.414884	1.655740	1.037807	-1.357074	2.188180	1.495110	-0.831029	-2.654983	0.260536	-3.071775	0.084209	0.167361	-0.521529	2.334048	-4.197924	1.689834	-0.501593	0.502560	-4.479267	0.063494	0.202592	0.118928	-1.029125	4.781421	0.007215	-3.442141
-3.214484	-0.843713	2.409064	1.815065	0.273398	-1.147577	1.616304	-0.132185	0.809250	0.227427	-1.939802	-3.480703	0.759934	4.931508	2.450251	-0.498907	-0.729349	0.281637	1.122600	-1.883515	0.653518	0.728342	-0.662775	0.049429	1.778724	1.160172	-2.912695	0.795051	0.251588	2.034934	1.755778	0.191976	-0.766038	1.282971	-2.327418	2.680156	2.636816	-0.423289	3.928049	-4.546772	-0.522889	0.695953	2.827495	0.352492	2.553100	-3.812847	0.024431	0.090847	2.752948	0.944466	-2.582616	-0.299296	-1.269546	5.323382	-2.829209	2.376168	-0.660671	-0.351309	-1.686978	1.724237	0.077995	-1.974699	2.365019	-0.986612	-0.913759	3.473976	1.265777	2.128958	2.598460	-0.420697	-0.341987	-0.374591	-1.687713	-0.227503	-0.888957	-1.337464	0.200795	-0.408923	1.742048	0.680523	-1.301587	2.551629	-0.947155	0.270146	-1.355477	-2.036715	0.787797	-1.248007	4.500019	0.103943	-0.339137	-2.359016	0.869667	0.950625	-0.232547	5.408093	-1.329727	1.333347	3.737238	0.971816
-2.447553	-2.046965	0.782181	0.189573	1.857973	0.989505	-0.018681	-2.570696	-1.209511	0.209747	-3.308949	-1.278003	-1.228958	-8.954508	2.538978	-1.693815	0.623082	-0.767676	2.580086	0.176380	0.294702	-1.362423	1.284947	-3.819894	0.299358	-1.540715	2.534382	8.580320	0.366582	0.805875	-2.882587	3.055849	-1.138033	0.518809	4.482070	-0.021919	0.336209	1.884753	-7.805393	3.909668	-1.292348	-4.280660	-1.665630	-1.943108	-3.013630	-1.002126	-0.714101	4.786037	3.021330	-4.402839	4.999589	3.054833	0.385947	-0.081310	-2.760833	-0.086627	-3.015361	0.116605	-0.337882	4.224556	1.779092	0.718754	-0.924042	1.007929	1.087084	4.912667	-0.464167	-1.208577	-1.808275	0.089625	1.162292	0.857466	2.752323	1.445903	1.373715	2.205850	1.462963	-0.674271	-3.040090	1.518589	-1.576005	0.379155	-1.431537	-1.867013	1.198891	4.263213	0.664555	0.454516	-3.141903	1.257348	3.668811	2.337958	-5.429398	-3.184892	0.785822	0.787279	0.368241	0.554529	1.527408	1.777561
-3.976700	-0.233247	-1.995440	0.164954	-1.474204	-0.727200	2.495934	-1.613383	-1.463174	1.405623	-0.535640	-2.415186	1.872724	1.870441	-2.806770	2.782315	0.717107	1.786065	-1.788479	-2.464556	-0.185296	3.533581	-0.260031	-0.016236	0.171657	0.057007	2.575135	-6.016902	3.973008	-1.612622	0.478669	0.374647	0.045954	0.043821	6.969404	0.604423	2.173265	0.373053	-0.365737	-2.690873	-0.495591	-2.858599	0.917622	-3.774735	-0.192127	1.182657	2.668978	1.243785	2.833580	0.180719	0.460058	-2.268419	0.059394	-0.102311	-0.482038	-0.293237	0.849490	-0.501092	1.573844	-1.029046	0.739559	-1.386945	1.949009	-3.933861	-0.027745	0.567902	-3.108677	0.718225	0.105489	0.738529	-2.691231	-0.633425	0.675198	-0.159456	-0.962243	-1.584762	-1.165209	2.082811	1.734643	1.028866	-1.855376	-0.556911	0.400925	1.385291	-2.387623	-0.772512	-0.826224	-0.072569	1.459251	-1.251511	1.804641	-3.497782	-2.204302	-0.484897	-1.133117	6.675510	0.912249	3.644579	5.142758	-1.359404
-0.347479	-0.571203	0.505532	2.195036	-0.981450	-0.072883	-0.514896	-0.705600	-1.823257	-1.065691	-0.005583	-1.521808	0.233969	1.287470	3.940278	3.229516	-1.106552	1.902140	-3.134911	2.785044	1.182520	-3.533360	-0.637846	1.221225	0.927633	-2.075363	1.446015	3.511992	1.194750	1.494976	-1.677375	-3.146486	-1.140633	0.536507	-1.722794	-1.787775	0.462778	0.280150	1.763840	-1.921036	0.418692	0.596523	4.342311	-0.416302	1.076803	2.881169	1.660597	-0.707981	2.103776	1.865454	-3.921235	1.785310	1.906375	4.318228	-0.672674	-0.490074	-0.205644	0.369333	-0.541269	2.391257	1.678710	6.314953	1.894544	0.519152	1.586152	-0.256378	-0.847280	1.387419	1.627634	1.279115	1.193179	-1.208100	-3.400492	1.962119	-4.956167	-3.825603	-1.525072	-0.544674	-5.340786	-3.168669	-2.284348	-2.142057	0.860891	0.478464	-0.312870	1.216635	0.461880	-1.052324	2.358193	-0.711791	-2.797093	-0.230862	-0.442892	-1.393873	-0.305072	-2.451688	-4.779346	1.848532	-1.820046	-1.974447
4.160155	-2.848825	1.810463	2.396632	-3.946033	-0.116388	0.947735	-0.459513	0.067467	0.738621	-1.577919	1.021001	-1.252870	2.237759	0.216812	0.633820	-2.409421	-1.172324	8.123857	1.132402	-2.307148	3.944135	0.100194	-0.810321	0.752796	-0.834350	1.658792	-6.705115	-0.280384	1.313882	1.120827	-0.502492	1.481732	0.133109	-9.803426	4.498979	1.503251	0.701737	1.630448	-3.443851	0.110846	-1.153799	0.235641	1.347515	0.241595	-2.164470	1.251683	2.945617	2.668272	0.421542	-0.236362	-1.612763	4.891212	1.030287	-1.585541	0.422589	0.224284	0.516519	-0.350400	0.953522	1.116595	1.317131	0.828315	0.903696	1.516795	-2.101055	-2.962010	1.395861	-2.522840	1.086608	-1.780905	1.171385	0.141489	-2.560481	1.433068	0.550630	-0.781092	0.383103	-3.063127	-0.718183	2.764225	2.526989	1.101894	-0.456428	-1.282945	-4.993359	-0.761086	-1.315930	-0.184377	-1.617843	-1.271139	-1.381128	0.607953	4.073722	-2.050585	-4.062444	-2.601460	-3.829468	2.617319	4.253494
5.530387	-4.509302	2.112326	-3.176269	-1.994232	-3.232557	1.072663	-0.294491	1.853553	0.284697	-2.180945	2.933944	0.793726	3.142959	-0.892769	-2.934830	2.300675	0.366133	-0.113606	2.714862	-5.287320	2.353767	0.548733	-1.299661	-0.243870	1.150250	1.006072	-11.781040	2.496605	1.005462	-2.653399	-4.063533	0.927102	-0.788115	0.803315	4.568721	1.344514	-0.875986	8.424003	-1.167462	-0.078839	0.753107	0.683124	1.337646	0.918890	-0.762368	0.962722	-2.154267	-1.402390	1.919439	-6.457503	1.349703	3.572906	1.346627	1.706730	-0.602268	-0.242706	-0.197419	-0.644245	-1.686914	-1.818406	1.559069	1.524671	0.578662	6.164768	1.786734	-5.012511	-0.262310	-1.057488	-0.958189	-0.239889	0.792363	-0.896794	0.056908	-0.967179	-2.734234	-1.922461	-0.175696	-8.394298	-0.948046	1.343939	0.209944	1.087264	0.613445	-2.459368	-4.546879	-1.075768	-1.202571	-2.870123	0.405205	-5.448582	-1.538075	1.067380	3.701109	0.194041	0.779799	-0.718051	-1.011495	3.335193	2.254347
2.743499	1.658039	2.289574	2.700176	-8.615529	4.385639	0.596461	2.305266	1.414511	3.021816	6.741884	-0.112586	0.017464	-2.986958	1.946658	1.844815	2.439312	-2.361785	12.560142	2.323176	-2.365061	1.406379	0.417410	2.079663	-1.131461	1.562677	-3.874009	-1.612259	1.006600	-1.701314	-4.696789	-2.523610	2.110935	-0.695281	-3.044147	-0.481335	-4.935186	-2.473123	-0.224117	3.917858	0.710253	-1.200921	0.791777	-5.442441	-3.071927	-6.702133	0.972163	-2.378452	-2.233832	4.022595	0.548922	6.961252	0.302430	-2.001330	-2.005098	1.250413	-1.217744	-0.062705	-1.377261	2.504731	-1.138987	0.139714	1.799415	1.608960	0.560700	3.663235	-0.604837	0.077837	9.765268	1.055555	-1.045775	-1.239865	0.448943	0.972758	-3.060379	-2.702124	0.426770	-0.688091	-2.954936	-2.894046	1.187795	3.763865	2.350531	-0.758841	3.113406	3.548729	-0.592778	1.091804	-1.838461	1.499733	0.050930	-6.136157	6.443382	0.727391	0.723821	-1.731980	-3.109763	1.496650	-0.383331	0.845516
-0.129974	2.678167	-2.498152	0.672182	-1.615307	3.106004	-0.507983	-1.262035	-3.265812	0.497788	3.115207	-2.660067	-2.108056	-0.930597	1.279630	2.727254	2.481451	-2.498495	-1.239256	-0.298062	3.721850	-1.651561	0.424584	1.183251	1.602554	1.912900	-2.547502	0.813750	-0.732147	-0.731969	-1.622255	1.026182	0.321446	-0.269794	-2.067474	-3.749369	-1.669369	0.618865	0.021260	1.104577	0.072950	1.220235	-1.041912	-2.128514	-1.100914	-0.033266	1.864334	2.337429	0.417915	0.023881	-0.426776	1.224062	-1.408533	2.235425	-0.565296	-1.422817	0.265180	-0.379128	-0.609019	-0.166293	-0.560040	-0.178981	-1.843787	-0.947170	-0.812812	1.669069	-1.560253	-0.930925	-2.782984	1.098153	0.335183	-3.002017	-0.236997	-0.759650	0.514257	-1.051918	2.296950	-2.239037	-0.282550	1.887545	-0.369369	1.496169	-0.407666	0.897465	1.377726	4.218004	-0.583869	-0.223538	1.392006	1.535569	-0.316677	2.599926	0.979993	0.330345	-0.446042	-2.401659	0.031563	-1.470620	0.660739	-5.469573
0.629357	-0.366115	-1.613327	-1.499530	1.901497	-0.790316	-3.629440	-1.227621	1.274833	0.539674	0.484481	-1.993946	-0.039471	-0.901155	0.666991	-0.244699	-1.103006	0.774209	-0.714249	-2.840860	3.703014	-0.950818	-0.892350	-1.513043	-1.790847	0.520122	-1.081697	7.945714	1.384855	-3.062463	5.166571	1.074487	0.553506	-0.677040	1.377411	-0.765444	0.282886	1.146818	-3.734948	0.696744	0.727303	-2.785856	1.457001	4.278482	-1.724713	1.778564	-0.622711	-1.942802	-2.159521	-1.353861	0.002510	1.167288	2.028729	-3.454366	0.576183	1.026718	-1.004292	0.805842	-1.195867	1.552819	-0.550386	1.749219	0.636657	-0.759746	-1.166089	1.490354	0.537129	1.375633	-2.978199	1.213182	-1.046459	1.272042	0.571946	1.076357	-0.085621	0.714004	1.132078	2.408881	3.082562	0.201765	-1.880169	-1.348791	-1.013108	-1.543998	0.719454	-0.194655	-1.086537	1.934303	-2.775596	-1.242638	0.830524	2.816828	2.009187	-2.021343	-1.931443	1.542555	2.341369	-1.204870	-1.781331	-0.453649
-4.119864	0.397183	4.102762	-7.190830	7.750475	7.411224	-0.474968	-2.316413	6.665286	-1.107906	-1.111792	-0.452345	0.244488	0.757138	0.651393	-5.569992	0.222293	0.455132	-1.377526	-3.407375	4.263912	-2.747815	1.144927	-0.572898	-4.310822	1.074245	-6.311258	4.120724	2.182389	-0.368416	-1.067742	-0.943648	0.936532	2.068273	1.849305	2.810675	1.526870	1.267219	-2.838737	-0.640520	-0.728532	-2.847067	0.718091	-2.351562	-1.598663	-3.943981	0.767886	-1.260784	-1.428375	-0.886460	-1.363976	4.241346	-0.174247	-2.827546	0.980936	0.768315	-1.200872	0.630405	1.404089	-0.085486	-1.820562	2.609237	0.260385	2.187838	0.126877	5.284514	2.321490	-0.999164	4.034151	-2.067324	-2.877560	2.396002	-3.720015	3.050320	1.046392	0.502506	2.710106	-1.237357	3.716038	-0.096841	-1.460706	1.697653	-0.095217	-0.927535	0.085715	6.514700	1.245106	0.627149	-1.241114	2.426425	-1.346220	11.984224	-1.285273	-3.488856	-0.173794	-2.843102	-1.304870	4.377530	-2.806510	3.923056
1.749558	-0.544814	0.456192	3.455497	-0.202504	1.891335	2.274304	0.565888	0.712212	-0.046628	2.622518	-0.755564	0.219905	-1.967785	-3.134511	-2.381850	3.085746	-0.525004	-6.697962	0.174609	3.969460	0.344427	0.407398	-0.789636	-0.289005	-2.463048	-5.523055	0.924830	-0.271986	2.112292	2.947731	0.153697	1.674170	1.115878	2.494849	1.043967	-2.160216	-0.889374	-2.522709	3.790435	-0.352693	-0.512617	-0.408624	0.078735	0.732858	1.406336	-0.164885	0.353671	-1.629844	-0.507432	1.065695	0.732118	0.705909	1.684477	-0.326061	0.179615	1.990698	0.049996	-0.082083	-1.957483	0.021839	-2.970015	-0.687132	-2.561353	-0.574224	1.958887	0.847598	1.092738	2.409168	-1.497285	0.556639	-1.934440	1.570710	1.188660	2.163448	1.113241	0.251283	-1.560714	4.427355	0.659633	-1.293715	1.482265	-0.453370	0.120789	1.374860	1.979321	-1.005084	-0.444445	-0.294208	3.564911	-0.984360	-1.703452	1.475436	-3.076060	-0.527465	2.522675	2.434198	2.854009	-0.865056	-0.214158
-1.544987	0.282705	-0.513486	3.440557	-3.901403	-3.190513	0.029759	-1.779501	-2.846673	1.327079	4.634259	0.524415	-0.114527	-1.221572	-1.536222	0.784355	-2.022334	2.663493	8.343899	1.236665	1.256475	4.942706	-2.137763	0.772044	0.003946	2.217142	4.320556	-1.455910	1.941929	-0.154611	0.151338	1.945102	0.635386	-1.261830	0.019881	-0.651199	-0.089118	1.105617	-2.535037	-0.494770	-0.424215	-1.923316	1.984376	-1.324368	0.842283	-3.438262	0.576055	-2.388329	-0.542158	0.396143	-1.231954	1.337837	3.950976	-1.510151	-1.536623	-1.151515	-2.085600	0.581745	0.112179	1.246594	0.862920	-1.999496	0.052849	-3.782260	-2.708849	-1.716277	-3.326623	-0.902354	0.496486	-0.644802	-1.730106	-2.757382	2.001893	0.780729	-2.387946	-1.614682	0.522042	1.544008	0.298381	0.328484	-0.537982	1.531056	0.058664	-0.948809	1.496118	-2.628575	0.650168	-1.942458	3.539565	-3.080746	2.292776	-5.599460	-1.142545	-0.733674	0.061618	5.657515	1.756210	6.246366	2.449584	-2.688263
8.287814	-1.391727	-0.125096	1.859053	-5.858309	-2.967792	-0.961169	-0.406557	-1.377062	1.904253	4.817075	-2.128407	-0.937034	2.500155	-3.275853	2.612760	1.997141	1.435702	-11.358403	2.590434	-1.511011	-0.551304	0.893738	1.074666	0.665050	-3.181366	0.940752	1.785201	-2.802616	-1.937881	1.006233	-2.421105	1.178632	0.391499	-6.810829	-3.239913	-1.078098	1.126006	1.097611	-3.083995	2.143252	1.808659	3.955252	1.790577	-0.029214	4.414997	-0.791052	-5.845168	-0.252283	3.234916	-2.364096	1.873530	1.315949	0.640099	-0.679202	-1.390370	1.632705	1.228629	-1.220306	-2.999497	0.674509	4.069369	2.321846	2.857671	2.938910	-2.097023	2.050919	2.805571	-1.334453	1.640867	-1.915621	-2.837463	2.985221	0.274950	-4.817768	0.027690	-2.705542	-0.023290	-3.472302	-2.926218	-0.660232	-4.074495	1.413429	0.593293	-1.753509	-1.159872	1.017739	-2.309639	-0.006322	0.187640	-3.182900	-3.726249	0.204019	1.370116	1.803547	4.269276	-1.830687	-5.449270	-1.581449	-2.809865
0.590730	1.497261	-2.748817	-1.997101	0.089870	-1.440813	-0.675493	-1.020061	0.489593	-0.366138	0.291147	0.256528	-0.967195	3.229785	-1.568642	2.849883	0.569573	0.891814	-1.167619	-0.967234	0.063340	-0.795315	1.177327	1.761846	1.564496	0.177606	3.026301	-5.377428	1.220491	-0.044081	-4.808097	0.862073	0.207862	-1.076097	-4.202248	-3.151434	0.740999	0.242779	-1.685356	-2.234172	-0.206905	4.069357	1.197495	-3.170959	1.242270	0.113633	0.960671	1.667980	3.588266	1.217453	-1.312061	-2.007746	0.918741	-0.251766	0.506233	1.560898	1.328245	0.421841	-0.706057	-1.385712	-0.796158	1.579018	-1.126388	1.419054	0.159876	-1.219264	-0.724629	-0.424966	-9.000439	2.007447	1.671864	0.146722	0.006823	-2.570940	-1.860739	-1.793023	0.001313	-2.945342	-4.082759	-0.303676	1.070769	-3.500732	0.016412	1.036713	-2.902708	0.277098	1.032131	-2.175552	2.484560	0.744120	0.165746	-1.903196	0.976468	0.403679	0.883324	0.690053	-2.142336	-1.789697	-3.822613	-3.068997
0.803561	-0.315225	0.393363	1.528520	2.435600	3.188085	-0.374763	0.443897	1.624809	0.185034	-1.184898	1.825296	1.549487	-2.130621	2.562071	-1.642438	2.455162	1.015303	-5.114588	-2.097495	-0.949515	2.223717	0.819470	0.313550	0.116753	-1.825429	2.628318	0.218911	3.658365	2.185310	-3.240627	1.411354	-0.180310	-1.042042	0.881744	2.447675	2.697477	-1.635909	-3.967301	-2.152317	-0.546853	2.621336	-0.585718	-2.771415	-2.974330	-1.824212	-4.935533	1.661315	2.014718	-0.127280	0.548581	-5.083777	0.752197	0.851182	-2.281796	-2.180286	-2.174968	1.254882	0.596773	3.215807	-0.132123	0.437200	-0.465419	0.245852	2.232971	1.027549	-2.120733	0.335657	0.809149	1.323912	0.048374	1.882290	0.173682	-0.581911	0.394427	8.171946	2.982254	-2.347964	0.559108	0.943220	-1.019629	-0.231969	-0.310786	0.736349	-1.269447	1.051973	-1.472983	-0.944682	3.319179	4.312722	-0.211618	0.554150	-1.879606	-1.533045	0.379465	-0.932122	0.865246	0.645088	-3.394976	3.971662
