X85	X10	X14	X27	X68	X21	X79	X59	X98	X16	X58	X30	X29	X17	X20	X95	X9	X77	X18	X24	X33	X81	X54	X40	X36	X93	X69	X26	X56	X49	X96	X1	X67	X13	X55	X25	X51	X86	X43	X74	X75	X62	X64	X97	X45	X44	X3	X92	X4	X41	X6	X94	X32	X76	X57	X5	X66	X82	X89	X60	X50	X37	X63	X12	X100	X23	X80	X47	X73	X52	X15	X38	X42	X61	X28	X72	X91	X31	X2	X70	X65	X46	X90	X84	X83	X99	X11	X48	X8	X39	X88	X78	X71	X87	X35	X22	X7	X34	X19	X53
0.335741	1.239571	0.029213	0.525174	-1.219504	3.213683	-8.615873	2.205241	-10.722853	-0.456886	0.152369	-0.843480	-0.465348	0.337026	-0.208667	-0.613048	-0.869962	1.628427	-0.646615	-1.717815	0.142629	-1.902952	3.468553	3.056555	-1.473229	-1.669171	-2.772180	-4.894394	-0.053330	2.327761	-4.375867	-1.249437	1.986326	0.871710	-2.767668	-2.134060	-0.808013	-4.219760	2.469351	1.032564	4.787088	4.752951	2.753208	2.360878	-4.201701	2.902210	-5.428117	-1.460575	-1.166923	-1.479783	1.514765	-4.430474	0.178994	-1.224289	-0.104663	0.691565	-1.162910	-1.811763	-4.169514	-2.758319	0.781679	-1.367123	-1.828363	0.114195	-3.691060	0.166107	-2.260096	5.096735	0.188845	0.368516	0.909222	0.650996	3.279928	-2.653284	-2.584931	0.606094	-1.546909	-1.740352	2.290718	-1.089709	1.146810	-1.291700	-0.063895	-7.113997	-0.488405	-0.944834	-1.278315	-0.657430	1.884168	-2.312633	0.984107	0.176334	-3.006973	0.228863	1.744246	0.397719	-1.773976	0.805232	-0.704517	-0.454754
-0.881324	-1.852364	-0.828895	-0.779731	-0.460025	-0.375426	7.467884	-1.567980	6.486462	0.929913	-2.057052	-0.525458	2.231496	-0.399226	0.825244	0.948963	-0.428716	-0.602588	1.942018	2.559836	0.856628	0.640039	1.322657	-1.512762	2.467691	-0.528582	2.407778	-0.519434	0.299261	-1.856670	1.240768	2.471645	1.178546	0.015773	1.200419	2.969422	-1.202600	4.024174	0.030707	-0.912665	-2.154563	-0.773224	-2.707388	1.035489	1.719064	-0.404705	0.723150	7.141412	0.866644	3.263146	0.064173	-3.102168	0.412699	-0.439873	1.061786	-1.162869	1.665831	1.826557	-4.508310	-2.800442	-1.995019	-1.526558	5.331338	-0.003427	-5.003388	0.065382	-1.234886	-2.021083	2.205760	1.018108	1.269388	-0.764331	1.268749	0.856145	0.419837	-0.188716	2.263817	3.964085	0.519740	3.412019	-1.110778	0.570858	4.135157	-0.985541	-1.930625	-2.654066	-1.368844	0.187322	0.579858	2.774939	7.722132	-1.650059	-2.675718	2.387617	-2.261711	-0.349748	1.441876	0.457804	-0.497958	1.400964
3.546004	0.238988	-0.980227	-3.399508	-1.844190	-0.804641	-0.186174	-0.055305	2.481353	1.340198	-3.167175	-1.517378	0.560160	-0.547610	2.858521	0.792603	0.435028	0.898185	1.815890	1.403359	-3.964904	0.130080	1.164314	3.288982	5.071346	2.452396	-0.027198	-0.255887	-0.230855	-0.663932	2.882673	-0.374068	-0.574134	0.708889	-2.908582	2.987617	-1.355202	-6.160976	-1.515329	2.973244	-0.316927	-1.445239	-2.787339	0.747010	3.003577	-0.385125	0.144069	-1.200570	0.304332	5.420498	-0.026969	-1.898822	0.662585	-0.008505	-0.086933	3.089228	-0.654342	-0.998479	3.257924	2.041335	-1.169452	-0.517584	0.654898	-1.854334	4.652679	-0.687901	-0.271864	-1.773276	2.110954	-2.455864	0.033547	0.230681	-1.416031	-0.807425	-1.891391	1.033612	-2.037977	-0.366034	0.848490	0.031109	1.324511	-0.195312	-1.483980	0.332297	-3.539055	-2.464198	1.088714	-0.612305	0.240366	1.959415	-1.566909	0.482907	2.058797	0.370320	-1.387938	-0.762806	-0.168524	-0.509614	1.729262	-2.149814
0.923757	0.594141	1.452169	-1.368039	1.303093	-1.403565	2.782958	0.444155	1.612704	0.831276	4.793301	0.555054	-0.515962	-1.699832	-1.303639	4.466727	-2.082033	1.357067	0.471806	1.109096	0.337804	-2.599708	-0.199325	-2.106159	-2.358686	1.119860	0.286457	0.306482	0.416378	-1.888927	1.329184	-0.028295	4.113131	-1.342011	-1.218056	-1.599049	-4.597381	-0.301137	-1.270628	-2.386957	-0.080837	-0.137285	-0.018796	-0.561617	-0.902073	-2.830530	0.165603	2.277555	2.136778	-1.899647	1.578758	2.141759	-0.725384	-0.702065	1.046938	-1.078132	0.245198	0.727175	-2.115487	3.005167	0.843517	0.174007	-2.527854	-1.559814	3.552453	2.657615	3.636192	3.340746	-1.004658	0.695541	-0.342191	0.589948	-0.092187	6.999976	-0.198486	-0.089151	3.213584	-0.876089	-1.492880	6.131844	2.688225	1.313976	0.787308	1.113991	1.649816	0.610420	-1.651724	-0.057694	0.893982	0.505160	-5.876731	0.305346	-1.324673	0.142173	1.222997	-0.692634	-0.370683	-2.449584	-0.396655	-0.646925
0.793325	-0.750593	0.492537	2.322251	3.338540	3.705614	1.079983	-1.100781	2.133450	-1.171744	-0.795514	-0.174176	1.005681	0.386339	-2.508485	1.532772	1.602747	-6.156044	-2.041391	-0.305019	-3.141128	6.046432	4.899805	6.016212	1.911861	5.122116	-0.451460	0.512729	0.570474	2.357571	-1.947124	0.643104	-0.473405	0.483003	-1.117430	0.177938	-0.080095	-1.281841	-1.393823	0.067591	2.070304	0.064142	0.537627	-1.025819	0.087477	0.221885	-0.983732	-1.833752	0.708188	-1.336494	0.538487	-4.729392	-3.654423	3.217959	4.056018	0.532664	0.564325	2.789331	6.011272	4.767819	-2.796429	1.220349	4.206077	-0.477234	-3.535517	0.407217	0.694459	-1.219626	-0.910758	-1.136501	-0.407066	-0.253386	6.537808	-0.205570	0.608635	-1.336984	-3.260482	3.208433	-1.039219	0.661994	-0.431850	1.554684	-0.511686	0.375676	-7.826152	-7.877549	5.802790	1.897907	-0.268231	1.613585	0.693250	-1.141255	-0.493199	-6.679467	-3.122847	1.802962	1.641911	-2.488987	0.031242	-1.928412
0.059865	0.531086	1.244606	0.758062	-0.226718	-2.370427	4.521124	-1.231755	8.250599	0.330797	5.905996	0.327654	-0.369084	-1.199267	-1.549505	3.734640	0.437140	4.362959	1.350434	-2.097213	-0.713111	-1.244668	4.889695	4.189631	-1.410151	0.693525	0.745547	-1.096908	1.315494	0.776493	2.909677	0.776910	1.521052	3.468631	-3.405272	-0.830061	0.445916	-3.811090	-2.673523	1.342672	1.085647	-3.759791	2.837655	-1.535553	3.267843	-1.602720	-1.596706	5.148783	0.209946	-0.382810	-0.467052	-5.350370	-2.377654	1.216033	1.207313	1.854896	-0.392173	5.230885	-0.809126	0.181422	2.152269	-2.561740	-2.299149	0.457575	-2.268540	6.795906	7.763496	-3.487671	1.516742	1.244386	0.317749	1.890069	1.661037	1.552189	-4.913771	3.847538	2.551288	-1.820862	0.432058	3.461949	1.624922	2.444691	-3.165082	-4.892285	-4.380662	-3.746056	2.619090	1.461637	2.373147	4.530940	-4.574588	0.981963	-1.009778	-3.793829	-1.653665	0.094806	0.867439	-4.388905	-2.512962	-0.643417
3.648575	-3.191738	-0.723408	0.705438	2.993565	-3.366243	5.815064	-0.471178	3.257849	-0.279839	-1.863595	-0.318861	-1.807806	0.529520	-0.390352	1.360468	0.569639	5.474134	1.045415	1.418257	1.326290	1.033077	-0.439297	-0.313960	-1.475636	-0.396574	-1.342326	3.076711	1.842513	1.295824	-2.254553	-1.783666	0.209124	-0.972482	-0.938837	-2.715211	1.581563	-1.118039	-1.871436	-0.523323	-0.908487	2.078633	1.050757	-1.875675	-0.416292	1.617684	-0.382653	0.938154	-1.018145	0.367894	-1.053413	-0.821929	2.424336	4.057210	1.021136	-2.182681	1.861928	1.235931	-0.696276	0.517713	0.092854	-1.381869	-0.248778	-0.098785	-2.196506	2.897958	2.045219	-1.695561	0.062606	0.426027	-2.745402	-0.569930	-2.696065	5.352309	-0.277258	0.975949	0.012388	0.842791	0.668782	3.095615	-6.568919	-1.321388	-2.179507	-0.309262	-3.129885	-3.439501	0.428927	-0.514803	-0.216973	4.784749	3.405806	-0.454191	0.387672	-2.245714	-2.487727	-0.298543	-2.792485	-1.612413	1.328941	0.595217
0.085867	-0.755451	-2.062666	-0.335497	0.831628	-1.967232	6.980564	1.514850	1.550323	-1.256145	-1.388591	3.565431	-0.233907	0.927362	0.539341	-2.341785	-0.186143	1.840065	0.835625	0.229586	0.769882	-2.689081	1.366306	-4.126121	-0.212811	0.970456	1.344852	2.127351	1.011507	1.582139	-1.608668	-0.740952	-1.168349	-0.137164	-0.427286	0.206475	0.488461	2.323095	1.452456	1.652836	3.460661	1.045949	0.678716	-2.849104	-1.053368	1.347716	-1.437870	2.559150	-0.346079	-2.052226	0.900057	-3.253122	-0.346107	1.637967	0.025578	0.175374	1.720655	4.270671	4.556589	0.561609	-0.864031	-1.385108	1.493827	-0.761239	-2.325286	1.404659	-0.932171	-0.196765	0.731165	0.697378	1.646778	-1.769737	-1.068759	-1.243150	-0.802611	1.204247	0.099328	3.271325	-1.331198	-1.405453	-0.178492	-0.814567	1.744670	-0.661396	2.445779	-1.829724	0.960217	1.313744	1.656045	1.988944	-0.809140	-1.138215	-2.467619	-0.896664	-3.300666	0.731051	-1.051096	0.996375	-1.406072	1.290096
1.431084	2.549485	-0.721060	1.552811	-0.908099	-1.338321	-9.755134	-1.529163	-7.356944	-0.473345	-1.500506	-0.907947	-0.386877	-0.239694	-0.082039	1.330861	0.059175	0.585049	-0.043924	0.666349	-2.829539	-1.210156	-3.399329	0.200188	-1.443514	4.412018	0.744368	-1.759647	0.423788	4.745502	-2.522796	0.881681	-1.824047	-0.833872	-1.248564	0.309915	-1.108413	3.174726	-1.920612	2.065539	-0.481635	0.993212	-2.131303	2.862191	-0.374515	0.466913	3.251903	-4.778042	-1.468693	-0.472590	-0.065757	-1.860296	0.298872	-1.711036	0.486769	1.507639	-2.605211	-5.713713	-3.486484	-1.584908	0.773286	0.303766	-3.863147	-0.101582	0.072234	-1.094691	-0.066521	-0.410336	-1.747199	1.123967	0.067312	-1.083833	-2.099326	-1.649638	-1.188663	2.039997	1.307953	-1.850242	0.935431	-0.545800	1.049940	0.135558	-3.424294	0.679770	-2.978225	0.913673	-0.822045	-0.552016	1.133367	-3.458317	0.633483	-1.624212	0.844967	4.053267	-0.138417	2.043004	0.459891	1.187215	0.767142	0.648937
-2.993403	-0.399433	1.277833	-1.172459	0.612126	-3.660988	-2.611701	2.235176	2.001819	1.187865	3.073820	-0.378614	-0.502803	-1.797424	-0.615862	-1.160181	-0.159729	2.814216	1.361718	-0.006382	3.393437	-2.361159	-1.431832	-3.636634	-0.079098	1.375420	-2.647000	-1.061785	0.740194	-2.406745	2.447836	-1.989207	2.535525	-0.650635	3.439594	0.980810	0.039403	1.658809	0.182144	-1.691402	0.897968	-1.910132	-0.287190	-1.091998	2.079294	0.807638	1.627993	2.898540	1.571911	-0.571744	1.347667	4.816641	0.705242	-0.628491	-0.042462	-1.533428	1.420221	-0.461985	-7.708033	-1.207054	-2.041344	0.381430	-0.684272	-1.838135	-2.371777	1.051901	3.226269	0.284668	-1.702118	3.657806	-0.088876	3.965579	-2.319692	1.565155	-0.381507	-0.587819	6.622535	0.588304	0.959588	0.334544	1.917063	1.155378	4.548591	-0.338438	5.747809	4.057356	-3.803855	-1.782993	-0.709863	-2.151054	1.569007	-0.162540	1.322879	2.255115	3.844977	-0.821582	-1.323207	-0.497033	-0.907790	4.820771
1.472057	0.510365	-0.149195	-1.547387	2.171492	-1.630527	-1.181790	-0.407252	-5.267021	-0.374088	-4.988453	-3.193799	2.702475	-0.543963	1.719203	-0.972369	-0.673402	0.719695	0.899341	-1.183705	0.605446	-0.694172	1.846685	0.461754	0.906667	4.588182	1.360631	-2.208440	-0.163217	2.276790	-0.655668	1.817935	-2.825720	-1.976948	-2.560550	1.925896	1.561992	1.553652	-0.932716	-3.446940	0.734243	-3.017331	-1.560723	5.006993	-2.689572	1.721851	1.453987	-7.703948	-0.260640	-1.847999	-3.762456	4.278443	1.682741	2.452615	1.655395	1.455117	-1.419387	-3.285365	-6.153643	1.959193	2.592101	0.275123	-2.987980	-1.894585	1.479666	-0.165984	-2.177177	0.651641	-2.182211	1.779001	-3.663893	2.266009	-2.797081	-0.349325	-0.695361	2.132115	0.072227	-0.850877	1.443166	0.545046	-2.837359	1.038457	-0.553612	0.110425	-0.812281	-1.054734	-0.574571	2.314411	0.251048	0.872298	-3.470176	-0.811953	-2.982266	3.611422	2.246568	1.665628	0.477641	2.777356	0.693507	-3.265445
0.071688	1.960490	0.659189	-0.250718	3.690637	-4.124090	-3.578400	0.342380	1.375576	0.233556	-2.340182	-1.842313	0.227669	-0.903705	-0.849742	-0.080561	-0.750604	9.928135	-0.626228	-0.605270	-0.164773	-5.134431	0.314226	-1.766047	0.121119	-3.309342	-0.089621	-2.141096	-0.150084	1.876525	0.071158	-1.104739	0.718586	0.439416	-2.868041	-0.998413	-0.934691	-2.991757	-2.349899	-1.205911	0.154979	-2.395409	2.192343	1.777245	1.778006	1.961550	-0.826307	-8.109535	0.654941	0.819838	-1.681722	-3.486996	3.478240	4.334889	-1.117541	0.749491	-0.273922	-5.039522	-10.975439	-0.314921	-0.851510	-1.261254	-1.192169	1.379812	-2.418200	5.796353	5.542931	1.516723	0.342137	2.707073	-3.998252	0.777052	-6.334079	0.019579	-2.428943	4.176750	4.138868	-0.711248	1.225531	-0.788249	-0.171873	1.659150	1.813606	-4.473165	5.042979	9.252864	-1.754364	-1.186873	1.064461	1.921769	2.849832	0.857447	0.460145	-3.848912	1.095104	-1.038652	-3.830947	-3.243100	0.781203	1.314313
1.207768	-0.773139	-0.664039	0.932046	0.037651	0.980416	4.022406	-4.106559	10.689800	0.817151	-0.843339	-0.020698	2.394662	0.069614	0.301025	-4.828055	-0.046401	-1.987691	-0.779376	-0.594276	2.816614	5.371700	-10.791362	4.066706	0.749254	-0.297416	1.697963	0.567599	-0.129491	-1.148218	0.326936	0.543655	-0.005192	-0.353155	0.763129	3.256613	-0.725000	2.788511	-1.493179	3.458438	-6.452035	-1.672541	0.160753	1.716929	4.666581	-1.077765	2.349154	-3.322198	0.118455	-0.380790	3.411051	-1.088679	1.810421	1.129968	-5.147157	-2.807506	-1.025006	-7.286229	3.460718	-1.030879	2.480437	2.958249	0.660215	-0.340393	-7.462640	-0.266074	-0.548362	-6.903636	-3.532312	-0.895113	-2.327897	0.777815	-1.223940	-2.736406	3.636387	-2.229567	-3.426173	1.854659	-1.068717	-3.803456	-4.274678	-0.333704	0.340615	6.330607	1.401735	0.015298	2.165512	-3.295087	0.733750	5.755931	7.119373	3.090143	-0.595156	-3.382282	-5.224395	-0.144392	-1.275060	-2.119375	-0.657354	-3.584037
-1.222112	0.593660	0.269512	-2.934190	-3.188608	2.784758	-0.023356	1.454366	-3.701626	-0.120378	-0.556568	0.583371	-1.221688	1.164248	0.908807	0.258821	0.584745	-0.246059	-0.436482	1.076127	-2.490021	-2.684713	1.595069	-4.595944	7.624145	-0.424680	0.506042	-1.440324	0.602970	-0.041145	-1.515930	-0.698993	-2.429780	3.255027	-0.476698	-2.622466	0.270060	1.064758	1.013907	1.594454	2.192627	3.424154	3.103712	-2.522123	-1.105664	-0.427790	0.711242	9.154944	1.643336	6.102411	0.487072	-1.454775	-0.833027	-4.468208	0.444273	2.731545	2.675274	3.887534	5.830818	-1.037098	-0.464650	0.867399	3.312590	-1.399256	6.627988	-1.846502	-1.204826	-0.858316	-0.676814	-1.329659	0.494152	-0.138238	0.894687	-1.190060	-2.122369	0.524965	-0.551580	3.022240	2.589831	1.581632	1.507752	0.331303	5.845714	-0.027271	-0.051069	0.676833	1.174797	0.394737	0.085821	-2.823164	-2.245565	-1.788965	4.106666	0.986927	0.924500	-0.738473	-0.164626	2.266669	-1.637616	4.033666
-2.791458	-1.839720	-0.634809	1.720195	-1.060377	1.028990	3.227154	1.549165	6.453360	-1.345435	-4.860239	0.034985	1.235319	1.992585	0.233666	-1.284627	1.255928	-2.106447	-1.559282	-0.141918	-0.077885	0.752518	2.086628	0.123657	-1.228203	-3.479474	0.004248	3.038769	-1.203188	0.775381	1.802823	-0.661577	-4.773771	-0.029141	0.603703	-0.612642	1.072153	3.086778	0.335852	-0.452870	0.687995	-3.529444	1.604137	-0.308917	2.425785	1.110331	-1.238175	3.990453	-2.012695	0.008082	-0.834529	-0.860098	-0.534206	-1.428579	-2.170349	-0.166630	0.459716	1.845551	3.005745	-0.434186	-1.273677	0.806656	-0.441178	2.717482	-0.720970	-0.551439	1.428526	3.114189	1.473158	-1.096670	-0.796576	-3.136576	1.167539	-0.084068	0.094701	2.682545	0.149563	2.639300	-0.942766	1.625566	-1.076918	0.435630	-2.666344	-1.725044	-2.453921	-1.341955	2.137294	1.603240	0.257888	1.606022	0.419229	-0.547101	4.187227	-6.161432	0.506246	-0.300130	-1.194888	-1.365967	-1.504599	-0.010960
-1.520420	0.979815	-0.227771	-0.690151	-1.137960	2.453192	-5.839756	3.241366	-16.543577	0.144181	-0.731693	0.732307	-1.875975	-0.415171	1.614743	-0.673235	0.057953	0.410597	1.200636	-0.149206	1.360552	-1.610706	-3.065090	-0.374328	-1.912777	-1.471170	-0.933205	-2.611655	-1.111623	-3.561782	2.369379	-0.139582	-7.639135	-0.523162	0.027484	-2.313446	-0.975937	-0.201278	2.006406	0.470903	7.164415	4.901250	-1.073532	-1.378013	-8.967411	-0.897202	0.857706	-6.299463	2.828278	-3.080680	0.639738	1.815989	0.570002	-1.402220	-1.515113	1.507951	-1.655363	-2.286522	3.509757	-0.961813	-0.744197	-0.699938	-1.556866	-0.409451	4.328179	-5.204722	-7.577058	-0.082600	0.348573	-1.089919	1.653857	0.718816	0.307608	-4.986359	-0.752635	-0.406933	-0.692015	-0.292866	1.383658	-8.194229	2.649213	-0.164997	0.887002	5.610927	1.312859	0.454143	0.624240	-1.209286	-1.272806	-3.859478	-4.850004	-1.085914	1.151587	4.055427	-1.301322	0.686737	1.400527	5.212256	2.474375	1.623059
-3.002116	0.502572	-0.937305	-0.050046	-0.852075	-2.904767	1.351923	0.132050	5.665693	0.303527	-3.945649	1.031429	-3.336317	0.072112	0.485178	0.636176	3.072901	0.251134	3.282502	3.168788	0.584757	3.222602	-0.804098	3.811314	-0.003200	-1.169830	-0.990361	-0.891384	-1.212295	-1.871279	-0.986875	-1.750964	0.315865	2.475317	-1.190721	-1.660480	-2.201307	-1.391321	-1.338221	2.556653	-0.813800	1.728625	-0.295595	-0.334950	2.622135	-2.328763	2.046529	-1.036311	2.264824	1.136282	4.014746	-1.522448	-0.335434	0.521886	-3.020760	-1.691893	0.299006	1.377114	2.967932	2.380282	3.314373	-2.231684	1.666271	1.068181	-0.041154	4.368107	2.610801	-2.715106	3.004513	1.705143	-1.023017	-0.133804	1.818085	-4.825989	-1.764140	1.875686	5.323651	2.287185	-1.160112	-2.528249	0.460291	-1.306044	-3.461206	2.126393	-1.737417	0.715060	3.100280	-2.029303	0.446476	1.349374	0.728339	1.752383	0.647121	-1.764961	-2.202839	1.311723	-0.083240	-2.791300	-2.482035	0.195026
1.982208	3.473583	0.386749	2.185889	1.886326	1.070569	1.212437	-1.757074	6.369741	-0.204385	-4.363730	1.050050	-0.365561	-1.521707	-1.842088	1.181001	2.585197	0.958276	1.777653	1.590302	1.163300	-3.045369	-0.285121	-2.322644	2.766598	-2.628431	-0.202519	-1.754143	0.031186	-2.495734	2.480789	-1.557056	4.944246	1.053744	1.240772	-2.155051	0.402479	-1.189904	-2.792991	-1.806460	-4.459210	-0.938664	2.538686	1.763383	4.346300	-0.904887	0.055860	1.094229	-0.061662	2.356697	-2.361093	2.974033	1.552333	2.453716	-2.006544	-1.387389	-0.847092	4.135891	-1.020201	4.140128	0.067452	-1.437737	1.781540	1.039585	5.194259	5.432048	4.541670	3.593025	0.725128	-0.844749	-2.782875	5.158629	-0.762321	-3.104397	-2.696040	-0.579411	-3.242086	-1.767992	-1.457198	-0.049413	5.614212	2.350274	2.713279	0.854043	6.989548	3.196185	1.678199	-1.765596	-0.525002	0.865753	-5.911232	-1.725507	-1.006656	-2.490804	0.245128	-1.040234	-0.121932	-4.035941	-0.179974	3.156837
1.536064	-1.474655	1.851455	-0.490984	-0.571919	1.859942	4.517144	0.658649	1.337674	0.138633	2.310294	-0.736312	0.070949	-0.617175	1.165299	-2.155115	1.180837	-0.002366	-0.726110	1.037215	-3.798867	-1.632608	0.639342	-0.100217	-2.357458	-1.104244	-1.516709	2.052096	-0.535968	2.596630	-0.246290	0.236435	-1.418026	1.734018	-3.687096	0.198294	0.402597	-5.690155	-3.293333	0.374623	0.688718	1.403098	1.581971	-1.541399	0.081715	-0.808844	3.310068	6.145606	-2.231071	-0.559617	-0.689955	6.205302	-1.480692	-2.140115	-2.562725	2.637996	-0.135910	3.619199	1.651767	0.330378	-2.309843	-0.584204	0.074323	-0.981417	2.612351	-0.062518	0.817896	-0.415906	2.258140	-0.716688	-0.695834	0.931686	0.810453	1.421426	-3.351686	-0.144643	-5.221838	1.111122	0.852415	3.486356	3.970282	1.770110	-4.378437	3.604783	-0.919106	-1.652371	0.140278	-0.379857	-1.006474	0.660538	-2.141431	2.082086	0.078282	-1.465941	2.666443	-0.621917	0.056552	0.249458	-1.410192	1.801539
-2.439323	-2.234716	-0.039327	2.471499	1.025731	0.911883	-2.852898	3.199547	-0.195048	-0.866497	1.283329	-0.967559	-1.920456	-0.039593	-0.299354	2.629738	2.917997	-5.983506	-1.527305	-0.169260	1.011810	-0.110823	0.252578	0.563990	-1.047680	2.814802	-1.352175	2.094103	0.289212	3.032055	-4.362881	0.038676	0.015818	0.030861	1.288583	-5.475407	-0.964519	10.436154	-0.075010	1.653169	0.418655	4.549010	-1.420111	2.504125	-2.831796	-0.304964	0.936428	3.756360	-1.205433	-3.637185	1.874349	-0.594669	-2.162331	0.931490	-1.283459	-2.939156	-2.011382	2.651840	3.505089	0.549924	-0.962367	1.552050	-0.024464	-3.006380	-2.823117	-0.274880	-2.192136	-2.636213	-2.800077	-0.851784	0.704852	-3.636280	1.548382	-0.332251	1.454277	0.908960	1.071348	-0.476161	0.810702	-3.194179	0.324053	-1.664896	0.455390	0.727833	2.792061	0.062722	0.140905	-0.865957	1.445840	-0.153711	-1.630832	-3.049787	-1.945581	-2.160886	-1.652403	1.373970	0.152325	-1.231033	-1.989085	-0.751652
3.788567	3.653502	-2.406823	2.445749	1.246253	-0.994864	5.083641	-3.410085	4.470928	-1.575881	-0.458712	-2.617809	0.274488	3.587896	-2.201670	1.612866	-2.936467	1.009130	-1.233816	1.916705	-1.791583	-3.870382	2.149582	0.929818	0.327991	3.952288	3.203770	-5.731823	-0.224477	-3.394086	2.596562	0.380276	-1.173591	0.307412	-5.685058	0.031757	0.726319	-6.000475	-1.923574	5.372157	0.185859	-0.767766	2.414631	-2.035394	0.853168	0.037686	-0.439484	-2.741294	1.015511	0.457413	0.528693	-8.488130	-0.068875	1.793967	-1.065141	2.540580	-2.342375	-1.275161	1.947929	-0.653181	0.482124	-1.829057	-6.083395	1.487638	-1.508422	4.350579	3.782633	3.136630	2.409672	-1.065387	1.259440	2.420121	-1.518442	-0.651620	-3.233596	1.834971	-0.952926	-1.187408	3.359603	-0.919092	-2.913930	-0.622225	-5.909248	-4.322145	-3.298904	-4.652053	-0.869194	0.509227	-1.940876	4.717583	-5.727809	1.431909	0.347690	-4.796504	-4.037342	-0.150311	0.250903	-2.672948	-1.255664	-1.471960
-1.206783	-1.732476	0.333594	0.189032	0.913407	1.232801	1.945134	-1.859237	2.541140	-0.098916	-1.599388	0.197931	1.744519	-0.339648	-1.527273	-2.145472	1.172497	-4.844695	-0.569012	0.037284	1.382795	-1.596699	1.064884	-2.748012	-0.842801	5.433021	-1.018152	-0.495674	0.502707	0.906496	0.264005	2.267386	1.349243	-0.525067	0.980423	1.087100	-0.291783	2.279661	-0.578705	0.184180	-2.952299	-0.546437	-1.278479	-0.999749	-0.352772	1.409000	-0.023356	0.478550	0.192465	0.662712	-0.478972	2.300651	-1.440247	-0.228118	0.628125	0.402434	0.600078	4.305548	-1.149255	1.822484	-1.441614	2.583947	-0.458863	0.691859	0.365358	0.473055	1.885954	-0.268079	-2.239066	0.283425	-0.950527	0.082950	1.726368	-0.979659	0.818169	-1.250697	1.882932	-2.571026	0.763767	-0.070088	-1.515499	1.106994	1.991381	-0.543487	4.338754	-3.817574	-1.249066	0.900688	0.418539	-0.079793	-3.782831	1.251521	-3.148963	-1.443083	1.304799	2.151150	1.221883	-0.974541	-0.256097	-1.297384
1.204873	-0.064578	2.350857	-2.925436	0.043059	2.362014	3.849153	-1.155028	10.292662	1.078111	-3.379100	1.064755	0.152382	-1.170528	1.193705	1.653906	1.634895	-3.046195	1.005547	1.906813	-1.869706	2.038578	0.956049	-1.464757	1.464211	0.505598	-1.258984	1.639039	2.215071	-1.185686	2.504546	-0.182648	3.174166	1.690733	4.965188	-0.140906	0.794947	-2.136787	1.026622	4.067988	-1.640369	0.710966	1.008525	-5.173497	4.753014	0.534172	1.341093	5.656682	1.959641	3.872542	2.608886	-2.025509	-0.071819	-0.742124	0.234535	1.396801	0.935460	3.580014	5.693806	1.639609	-1.898166	-0.321557	3.546363	1.351446	-0.152698	0.852668	0.035832	-3.109782	-0.323727	-2.190138	2.243556	-0.753546	2.094110	-1.172072	0.220655	-4.239800	-5.122120	1.930023	-0.018217	-0.107468	1.472781	2.434344	2.094690	3.433009	2.036730	-4.147131	0.230031	-2.579517	1.253082	1.730685	0.918208	2.958417	-0.278245	-0.554463	-1.290444	-0.334870	0.478527	-1.633901	-0.452294	2.484728
-3.287205	-0.994271	-0.757600	0.737575	3.899480	1.578954	-5.669565	0.679979	-1.421640	-0.805396	-3.773731	1.920179	-2.603258	0.319634	-1.152862	2.610317	1.130493	-5.869612	-1.817599	1.018130	3.633246	1.355713	-1.870431	-0.140746	0.443719	-2.083559	0.436824	2.898774	1.249035	-0.951074	2.211263	-0.245727	4.645648	1.210808	5.498242	-0.997668	-0.196725	6.546096	0.837826	-0.108394	2.201834	0.649785	1.953908	-2.750006	-2.713871	-2.742421	1.252822	-5.195623	0.505065	-3.729831	-1.335587	0.235919	0.624606	2.168340	-0.421372	-4.949274	0.032674	-3.260747	3.326850	0.347554	-3.063600	2.878935	3.650854	-1.192524	-2.754412	-0.001933	-2.204863	-2.438124	-4.058110	-0.295041	0.968497	0.254093	0.155298	-1.622183	4.865886	-1.812565	0.253418	0.106287	-3.115495	-4.194512	-1.883745	-0.792782	5.159417	1.062321	5.972809	4.643895	0.761890	1.055664	-0.035786	-1.205620	6.065368	0.545243	-3.347712	-1.564817	-1.217202	0.877039	-0.609368	-1.335509	0.374516	1.169918
