X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
0.361973	-5.963794	0.084755	-1.246935	0.548244	-2.110503	-1.432074	-2.223467	-0.127413	0.476868	2.044624	-4.072962	-1.709464	-6.577474	-10.046074	0.370255	2.713320	1.151821	-1.525144	0.052400	0.053299	0.575505	-4.377248	-1.724275	-0.291220	1.579952	-2.845679	0.340361	1.717157	0.189589	-0.718402	-3.443283	-1.608786	-0.397124	5.050602	0.832857	6.262194	-1.624583	-5.621247	-2.205315	-3.531488	1.887925	-0.141397	0.036461	-1.135642	0.730687	-0.506706	-2.936573	1.604703	0.934133	-1.735459	1.825336	-5.925496	-0.480209	0.802029	5.465957	0.741172	-0.422143	-3.915817	1.885889	-3.596991	-1.344950	2.075975	-0.570970	2.967662	3.262204	3.987869	-2.901165	0.239882	-0.601459	0.288265	1.575599	0.002695	0.116753	0.640484	-1.990119	4.383414	1.921369	3.577373	0.270228	-0.288466	0.769417	3.714105	4.809666	-9.353586	-4.683029	-1.070649	-0.651482	-0.354278	-1.357576	-5.677183	0.736403	-2.386236	3.938529	4.911891	1.860252	5.846060	9.052817	-8.683250	1.949602
1.116655	-1.804788	0.459716	0.000194	1.196322	-0.216995	-1.798039	-0.487207	-1.625794	-0.338147	1.901229	4.458320	1.731884	1.954952	-1.319696	0.581497	3.029549	1.672087	0.881173	0.574119	-0.353660	0.829816	2.387283	-0.335726	-1.038318	-0.325746	1.141707	-0.851199	-2.095518	-1.983894	-2.721617	-4.637918	1.548148	-2.362700	-3.111290	-0.894700	0.939190	0.494323	2.494298	-0.269623	-0.778750	0.929811	-1.803787	3.582086	2.646781	2.907163	-0.316327	-1.319357	-1.545813	-2.725764	1.334273	-6.038837	-2.742885	-1.204641	0.618166	-1.908248	-2.718169	1.363981	1.252933	1.054179	-0.677559	-0.903478	-0.801703	3.120138	-2.796200	-2.376302	-0.504026	2.954090	1.229989	0.162545	-2.291231	-0.992974	1.721179	2.549979	0.119892	-1.291733	0.671369	-1.853469	-1.051250	-1.238526	-0.544010	-1.615261	-2.625502	0.523781	1.500840	-1.072265	-0.084542	-0.658760	-0.259970	0.337636	1.441178	4.743008	2.183168	5.000514	0.366779	-0.579788	1.334972	-0.666427	-2.281911	0.764441
-1.099736	-4.030965	-1.396703	0.605327	-0.040368	0.103561	2.711403	-0.490440	0.510395	-3.890203	0.848188	-1.213581	1.733228	-5.604208	0.911119	2.131661	-1.853793	4.528780	3.889777	2.115377	1.458742	1.086922	-1.555017	-0.735348	1.791731	0.825887	1.378026	-0.206804	2.602512	-0.730765	-6.072698	3.730901	-2.428541	3.981017	-0.462517	-1.353852	1.485190	-0.722121	1.582296	0.134060	-0.513200	-1.757567	1.854874	0.167061	-2.769495	-2.477271	-1.647797	-0.137809	2.116181	2.996793	-1.858077	4.741028	0.839884	0.719303	2.787379	-3.250232	2.882098	1.506183	-2.418936	1.660149	1.321928	-0.223199	-2.759149	-2.378302	2.572813	-2.414640	-7.024060	0.636265	2.175980	0.040480	4.041965	0.337439	0.300748	-2.880832	-2.588980	2.402386	-1.064434	-4.833328	3.221293	-1.180660	0.215640	3.168100	0.620862	-4.313516	1.922178	3.009382	-2.691737	-2.020489	0.996048	-4.816731	-2.149661	-3.079658	-4.516447	-0.620003	0.483145	-0.026562	-2.696024	-1.057579	-4.555105	-1.452845
-0.777751	-1.659018	-0.152716	1.280070	1.273669	1.186080	-1.629121	-5.120566	0.365694	1.311029	1.367105	6.517061	-1.061883	6.170567	0.758510	-2.372858	0.390152	-0.516045	-3.285033	-0.620996	-1.351371	-0.681185	-3.899821	0.210423	-0.864986	0.854181	-0.077231	2.256797	0.572588	1.267404	0.237034	-7.412330	-1.611070	1.085277	-3.769702	0.095852	0.537131	-0.295090	3.613502	1.969004	-1.626889	3.291254	-2.456579	-1.103045	-1.767730	1.682299	-1.515612	-1.494206	0.333192	-0.433455	-3.047571	-3.845654	-4.483017	-2.257451	-0.829526	-3.534049	-1.217426	1.314903	3.531980	1.029038	-0.958977	0.117919	6.532652	5.071020	2.261454	-1.683836	1.163352	-2.759077	2.775268	-1.248324	-0.845112	-1.642190	-1.093553	2.363407	-0.524511	2.523644	5.021214	-2.233252	-5.015469	1.883879	-2.087924	1.047818	-8.273839	7.570082	6.746072	4.562034	0.106535	-1.069647	-1.446464	4.336415	9.721989	0.500053	-1.062981	2.926751	1.915273	0.103520	-3.131797	-1.365488	5.002010	2.556039
-0.942370	-3.447331	2.587501	-1.611761	1.573554	-2.661534	-5.312984	-8.734685	0.014607	-4.696103	0.386441	6.097711	3.665454	-1.028195	-0.192397	0.522422	-2.189163	-0.806579	-5.397882	1.883833	-0.398654	-0.511794	4.401737	-0.474270	0.656772	-1.672066	-5.682062	0.036609	-1.667043	-2.565085	-9.021943	2.114575	-1.180929	-5.011237	-13.247606	-1.279288	2.972987	0.387133	0.116419	-2.863220	-1.405074	-1.452378	-7.192733	-0.367896	6.401671	-0.018993	-0.208344	1.028009	-1.053474	0.248336	1.989556	2.696177	-6.683438	2.223004	-0.140270	0.216469	-5.112372	-0.417576	4.349394	1.628140	-3.206875	2.605843	-3.804859	-8.202881	0.012511	-3.251751	0.296494	0.323409	4.257351	-1.669096	0.358022	-2.031236	0.562450	-5.074483	-2.482428	-1.126170	1.120515	-3.547497	-3.279009	0.315616	0.561254	-0.061381	1.076560	-4.254837	-1.792347	-1.816399	2.410743	-0.884462	2.584671	0.799526	-0.929746	3.002354	2.212089	4.362811	-4.126838	-0.283935	1.707532	-0.613150	-4.597080	1.864930
-0.256080	-0.518071	-0.515189	2.386475	-0.088196	-0.444275	-2.290208	0.452938	1.072214	-4.255142	-2.760530	6.330017	2.675726	0.253879	-0.801105	-0.811253	3.825834	-0.767406	-6.808134	-0.700117	0.845878	0.800994	1.249440	-1.429128	1.664942	1.896793	0.742565	-2.650566	-4.830589	-0.436015	-10.101970	1.836014	-3.981152	0.029238	-5.498065	-1.335119	1.374884	0.646228	2.135859	-2.777182	1.179292	-1.053393	-4.944138	-2.680327	-3.601707	1.309093	2.891758	-0.089270	1.060595	1.575336	-0.383975	1.794504	5.118615	0.162247	1.411170	-1.291531	-3.545248	-0.799424	4.913466	-0.518969	0.619712	0.440561	-1.739845	-0.698718	5.301782	-6.247713	0.395590	3.485966	0.275515	-0.289534	1.414601	-3.917067	-1.672605	-2.592498	0.213024	0.608915	0.639432	-3.141519	-4.269468	-0.424221	0.272839	-1.528608	-3.584839	-2.529978	-2.802955	-0.520764	-0.697695	-0.109671	-1.269899	2.170598	5.066855	-3.695815	-2.722028	-2.769007	3.131050	-0.847734	-3.134338	-3.178350	-0.124320	-1.895627
-0.303522	-2.005491	-3.284680	-2.130621	-3.028460	-1.365011	1.661987	-7.249738	-0.804643	-2.681463	-1.855139	5.459865	0.938507	1.084745	-0.922322	-1.048106	-0.756845	3.535682	0.760532	0.136662	1.178079	-1.096673	1.916995	1.364468	0.173673	4.028947	-3.081549	2.586681	1.354011	0.376354	-2.426717	-0.804164	-0.455813	1.147472	4.859929	1.764394	0.999467	-2.618805	-0.276126	-2.817453	1.052816	1.861307	-0.268525	-0.394154	2.043416	-1.612025	1.291456	0.506686	0.878407	3.053848	-2.403121	4.371285	-0.171134	-2.122938	-1.819646	-0.847398	1.852075	-4.020621	-3.948617	0.743220	1.415642	-2.062796	2.890187	3.000637	-1.194725	-6.062039	2.999515	0.026627	-1.419568	0.030999	6.734322	-3.755087	-0.623808	-3.716718	-0.669010	0.048255	0.562390	0.764540	-1.214744	0.393657	0.476220	-0.594551	1.110242	2.013490	-0.614137	1.230022	2.228205	-1.330708	-1.626232	3.767676	5.898899	-2.034475	0.002314	0.657470	0.723110	-0.973646	-4.161225	-4.646360	-1.304935	1.465045
-0.531296	6.508009	4.635693	2.526378	-0.914283	0.843111	0.769462	-5.476016	0.671585	-2.210840	0.562080	3.027426	2.801082	3.445277	3.107431	0.695918	4.291711	-0.852331	-0.351569	0.568274	-2.828556	-0.471719	3.609856	-0.943731	-1.668309	0.980620	0.728700	-1.495269	0.918606	-1.515244	-6.732870	0.800261	0.910396	-0.106669	-3.458784	0.478412	-2.322778	0.404398	8.408206	0.027252	-1.497415	-1.105213	-2.457455	-1.158453	0.114634	-1.554304	-0.254558	0.592012	0.296623	2.062561	1.593214	0.730924	0.615563	-3.879295	0.686098	-4.138780	0.521385	0.598322	5.301532	-2.550738	0.996882	2.377925	-2.784493	2.610046	4.183230	-1.590464	-0.191223	-2.646075	-3.954210	-0.240738	4.910153	2.750486	-0.633532	-0.896457	3.168218	0.652662	-4.022696	0.738042	-6.747045	-1.041258	0.295625	2.624157	-2.976744	0.580091	4.157409	1.879367	0.639026	3.090187	3.788518	3.209337	1.376679	1.299745	2.526922	4.547519	-2.697939	-1.432875	-3.284937	-4.222367	3.418037	1.435936
-0.275573	3.466436	-0.409759	0.769854	1.046482	0.180936	3.468196	3.004039	-0.255440	-0.133242	0.385143	6.813579	-1.571613	5.838751	0.478807	0.052103	-6.070584	-0.665792	-0.546519	-0.845741	-0.089985	-1.819761	0.809368	0.439495	-0.548749	-0.885367	1.776864	0.871805	-2.691967	-0.178110	0.225345	2.737575	0.939111	0.693825	-4.839728	0.805831	-3.369520	0.595135	3.646660	-0.325438	-0.780976	2.361589	0.293140	-1.892770	-1.991792	0.002582	1.069514	0.405099	0.670109	-1.607431	1.950248	-1.069426	-3.373931	-3.725548	0.051739	-3.246389	-0.783786	-1.171805	-3.127693	2.346300	0.165879	-1.113463	2.294265	-6.370810	1.127492	-8.934211	1.446647	1.439699	5.658778	1.090650	-1.716063	-2.054879	-1.178158	1.154193	-2.652088	-0.401458	2.657834	-1.785474	2.507079	0.647788	0.462182	-1.615017	-7.110191	-2.401364	1.654224	2.307462	-1.436868	-4.547473	0.657196	-3.297488	3.728910	-5.691737	-1.112199	0.699461	0.460420	0.737960	-1.833232	-6.245224	3.249521	-0.105165
1.050838	6.703409	-1.615026	1.548223	-0.525060	-0.746763	-1.087685	-3.610673	1.733453	-3.796018	0.180725	-0.711930	2.400471	6.008322	5.996560	0.108754	2.095836	-0.400367	-1.496613	-4.344155	-3.609880	1.456700	5.779158	-0.162719	-1.661226	-0.410749	-0.048699	-3.644900	-1.703878	-0.701395	-13.167331	3.433870	0.661386	0.841506	-0.241341	-0.103482	-1.238814	1.799290	3.978348	-2.326472	0.592159	-2.140012	-2.376096	-2.114318	-3.589620	-1.109593	-1.615171	1.171517	-0.504663	1.874776	1.398965	1.640484	7.426808	-1.543827	2.401795	-7.057861	-2.001913	-0.243350	1.933405	-4.000242	0.116120	1.157144	0.488807	-2.306674	3.812602	-5.887110	1.302174	-2.870226	-1.001633	-0.815050	4.599228	2.085878	1.092018	-2.338642	-0.123552	0.329466	-1.910022	-0.280697	-4.490388	1.844185	0.808130	0.395939	-3.378753	-1.109616	7.172352	4.719596	-1.438756	1.115498	-0.587914	-1.601352	10.048524	-0.158853	-2.441502	-2.637970	2.445753	-2.077991	-9.269784	-8.518939	5.368470	-0.330515
-0.580600	-0.342210	-0.530338	-0.771924	1.081795	1.615967	-2.952778	3.850209	-1.677910	5.953651	0.177922	-2.202599	3.700298	4.162289	-0.361412	1.273902	-6.881686	-1.365291	-0.126426	0.335898	3.762110	-0.087189	-1.745700	1.250781	1.216545	-2.620257	-1.116968	4.380121	1.026163	2.722604	4.709077	-2.574680	0.412151	-1.547682	-4.546532	-1.399585	-0.153618	0.740174	2.477701	1.479163	-0.199194	0.780911	0.915565	2.934946	-1.849618	2.850977	2.838910	-1.124810	-0.579150	-2.855834	-3.408560	-3.565461	2.748999	3.075157	-0.559757	-1.410647	-3.566654	-0.120326	0.373838	-1.038455	-0.563852	2.043272	2.569521	2.268540	-4.516368	-0.794489	0.591676	0.693005	3.708178	0.144551	-4.025460	-5.298009	0.747779	3.415797	-0.533436	0.557741	2.406129	-5.519351	6.061910	0.484899	-2.776740	-3.692719	-5.777914	2.319375	2.970451	-0.545739	1.182337	-0.201114	-2.430141	-1.834450	9.053826	0.604894	-2.968987	-2.716656	2.604291	-2.044403	-2.549962	1.711607	2.401098	-0.499656
-0.372290	3.693607	-0.762627	-1.544390	0.463971	-1.833659	-1.825954	-2.974137	3.475285	0.495230	1.577748	-4.265800	-0.090115	0.562027	-2.996843	-5.709114	6.953659	-2.077482	-1.206811	0.742139	-4.116230	1.111711	-1.209949	0.618450	-1.830440	-3.283965	-3.566633	0.133987	1.514990	0.691796	-2.377695	0.943072	2.652214	-2.140695	2.183628	0.038375	-2.246286	1.253447	-1.931103	-1.076640	-0.175075	-1.386130	4.005630	-0.957238	-1.613071	-1.156040	2.105984	0.344523	-0.949795	-0.255841	-0.303764	1.201370	-0.638858	0.139563	1.753017	3.136361	0.480759	-2.045974	-1.481239	0.729695	0.013745	-0.961931	2.941066	-1.988293	1.979856	2.904613	0.377829	0.661398	0.912616	0.078686	-2.996457	2.983377	0.209545	-5.043816	0.024872	-1.590833	0.220019	2.437157	-3.170688	0.375197	-0.059285	-0.557078	3.867412	-1.222746	-5.315960	-1.527991	2.942784	2.404307	-2.713628	1.061324	-3.946554	5.144258	0.262296	-2.620003	1.964274	1.250819	1.038954	3.626032	0.752092	-1.608349
2.256870	-1.448799	-3.944131	0.566229	0.587062	-0.807627	0.393849	-1.954565	2.028177	1.069267	-0.180836	-10.061207	-1.852032	-0.469223	-1.022744	-1.237302	-7.038781	0.280492	0.890912	-1.582665	1.583297	-1.275239	0.327992	-0.915334	-0.310101	-0.750586	-2.702073	1.098918	0.145857	-2.675926	2.255173	-0.136746	-0.273472	-0.129269	2.468855	1.592200	6.083145	-1.261371	-6.154913	1.561713	2.144451	-0.209450	7.684692	1.394786	0.428811	1.720481	-4.019578	-2.184553	1.810022	-1.532405	-0.351383	1.249152	2.603900	-1.824864	-2.161247	0.122736	1.216657	1.410030	1.642415	-2.960277	-2.404532	0.096584	-2.527357	1.776678	-1.555841	2.020672	-0.112069	-2.249544	-2.555094	-0.894073	4.269526	7.573074	0.766924	-0.167724	-1.191119	0.822922	1.876478	0.531796	6.619438	0.511692	0.143473	0.828012	3.069012	1.656722	0.887590	-1.985875	3.813579	2.106844	-1.050586	-4.260939	-0.264507	-2.599916	-1.032938	-0.686670	1.863712	-2.424690	-0.556641	-0.111280	-2.175298	2.064869
0.021686	-1.899078	-2.916206	-0.098899	1.983722	-0.246992	-0.179909	-3.676790	3.429520	0.030784	0.576048	-0.612003	1.355035	-10.303060	-0.304462	0.641816	3.073992	2.846992	-1.753370	1.209595	2.833726	2.420096	-1.437450	-0.653400	-1.744636	-1.125019	0.658487	0.201176	0.458864	0.442310	-3.202270	4.546622	-1.155891	2.932580	10.309976	1.704457	1.378835	1.088689	-4.200264	0.836974	1.144223	-3.150648	-0.316936	0.332678	-4.800081	-0.208839	0.409668	-0.120939	-0.235230	-1.186224	-2.712138	6.383720	-0.988250	1.367276	-0.595624	1.804202	-1.217162	-1.200077	2.273516	-0.220497	1.685423	-0.631691	-4.417709	-0.093501	1.135736	0.871491	-2.725969	3.513798	-0.330452	-0.242431	5.888782	0.030180	1.675068	-2.534280	-0.207811	0.783440	-6.083383	-0.682162	1.868072	-2.190441	-0.357358	-3.187427	10.419942	-2.789033	-2.055307	-0.829221	0.165728	-1.312982	-1.002711	-0.435480	-2.994036	0.079096	-3.893568	1.659740	1.167585	-2.738977	-2.016128	2.950304	-4.675324	0.973475
0.869247	1.407986	4.305434	-1.897861	-2.901917	-1.928833	-4.757314	-2.068806	-2.043222	-3.703268	-0.611504	-15.110218	-0.434870	1.862320	-4.250931	0.679342	-0.526714	-3.084760	-2.663078	0.111541	2.818951	-2.296546	1.963370	-0.759436	-2.401407	-1.012328	-5.192206	-0.320800	1.103020	-1.237682	0.952796	0.385912	-2.295950	-3.780336	-8.723093	0.947356	0.457734	-2.262075	-3.807191	-0.389419	-1.664532	-0.412185	10.084032	0.165124	3.220994	-2.071617	-3.881302	-0.144933	-0.386447	0.907269	6.023500	-3.058314	-2.651749	1.282572	-0.712295	4.261628	-1.786839	0.332932	-0.313489	0.049807	-4.147568	2.115329	0.840205	-1.576974	0.043967	6.519663	1.942842	0.935018	-4.621689	-1.111405	-5.798060	10.370639	-0.551942	1.439501	-0.695914	-2.224982	1.047014	1.636599	2.273154	0.020839	1.483712	2.004826	-0.375898	2.490185	-6.371740	-4.158318	1.047384	5.456484	2.522360	-0.038943	-2.257657	2.850639	4.125749	2.201750	-3.605938	0.525366	2.755459	4.671057	-3.945701	1.785608
-0.630594	-1.261703	-2.068439	0.609222	-2.316699	-0.751007	1.750419	0.833999	3.366988	2.310852	-0.631884	-2.873702	-1.383753	-9.869227	-2.944034	-2.307869	-4.419889	3.242891	0.379950	-1.054178	-0.228522	-0.078819	-6.697732	-0.736025	1.222888	-0.095827	-1.809969	0.005151	0.378896	1.097785	6.581768	-1.713950	1.453858	1.313100	13.756355	1.215042	3.672632	-0.048481	-5.339593	-1.112487	1.552066	-0.712664	4.516446	1.274805	0.087398	-1.577519	1.525696	-0.104615	2.868147	-1.582850	-1.015925	4.208524	1.840452	1.291446	0.979567	3.792505	-0.072404	-3.282787	-1.594719	-1.256439	3.027687	-2.397704	0.763777	2.648961	-2.126818	4.214171	0.623754	-1.567767	0.779749	-0.301267	2.779030	-2.012762	-1.292689	-0.883847	-2.058298	0.845563	0.344885	1.784638	6.744110	-1.044598	-0.927184	-0.175790	10.039879	0.862924	-4.793080	-1.918680	0.784622	1.658199	-3.545640	-2.199944	-9.162261	-3.119185	0.217016	0.511638	3.869776	0.922682	3.711066	6.767296	-4.075274	-0.188796
-0.129165	-0.447207	-2.289429	-2.932520	1.698046	-0.553334	-1.462966	6.057486	0.605531	6.300505	-1.560210	0.975929	-3.319911	-2.468880	-4.375156	1.294008	2.646371	3.331397	0.493116	-1.860455	0.627519	1.183941	-3.286048	0.132645	3.315497	1.368765	-5.152475	2.900757	3.650763	1.228556	10.205584	-1.906217	2.486737	0.947209	-0.346357	3.224207	1.739106	-1.232504	-7.756578	-4.096279	-0.608457	1.944219	0.568523	0.539561	4.601676	0.302908	1.578508	2.302861	-1.326431	-0.572698	-0.874099	-3.746930	5.314144	3.676149	-0.650222	5.767938	0.783894	1.375005	-1.603240	-0.222415	1.414886	0.386009	2.928895	8.512392	-1.962270	-0.817131	1.655399	0.241974	4.542180	0.708594	-3.312967	-1.090990	-0.055440	2.510538	-4.725785	0.471485	11.639002	0.379376	-0.580965	-1.452180	-0.384576	0.877107	1.360961	2.242046	-4.096211	-4.599077	-2.341010	-1.349256	0.350069	-0.841522	-7.122165	1.782583	4.264421	0.625855	-0.958087	0.748189	6.549207	4.756228	0.149211	-0.587301
0.905367	3.450456	1.049787	-0.448721	-0.854864	-0.774514	1.997101	3.940300	3.573493	1.173136	-1.025424	-3.982901	-2.383508	-3.762026	-0.943487	-1.982053	2.767398	-0.097417	-0.770237	-0.188407	0.360405	-0.926923	-0.626648	1.016447	-3.784274	-0.084948	1.921187	2.759663	1.912120	-0.056287	4.206085	3.846138	-0.863293	1.535220	1.225716	-0.666312	0.476830	-0.484563	-3.038894	0.419644	1.304723	-5.124444	1.554963	-1.739752	-0.458818	1.024564	2.206952	-2.258434	-1.268646	1.860192	2.822655	1.504199	4.625224	0.797427	-1.023036	1.858239	2.507308	1.670321	-1.476391	-5.433539	-0.209784	0.671517	-3.372902	-4.959784	1.082923	2.899509	-3.618316	-3.950413	-3.394601	0.788808	-2.905592	0.447007	0.928130	-1.630761	-0.920493	-0.736411	0.043615	4.617510	0.015311	0.350332	-0.781690	-1.445427	1.405300	-3.123575	-2.615306	-3.209903	0.713050	2.899073	1.571085	-0.299987	-1.352840	1.903555	-0.294444	-2.017810	-0.904991	2.395948	1.818264	1.050395	-3.130936	0.118565
0.449936	1.475463	-0.930719	0.831952	0.403397	0.432240	2.709263	-0.016886	1.036418	1.505024	0.284081	-10.567326	-1.652629	1.337485	0.520840	-2.943659	7.289928	4.440460	8.895292	-3.478168	7.228181	-0.548570	-4.481954	1.272568	-3.624886	-0.645479	-0.875859	-1.028629	6.263158	2.251179	9.632113	-4.870863	0.771116	1.319550	6.528230	1.385915	-0.962709	-0.472928	-3.720473	0.271827	0.571041	2.245042	5.319745	4.636967	7.798610	-2.346223	-2.314264	0.842567	-1.798280	-1.470025	-2.065518	-4.112342	2.327562	0.258965	-2.080464	4.129174	5.566305	0.690382	-2.212170	-0.514740	1.158184	-1.114599	2.436829	11.724879	-7.952354	9.290492	-1.662321	2.022780	-3.744177	0.097999	1.039072	5.566119	2.306772	0.578104	2.893128	-0.417501	2.887251	7.208516	0.062138	-0.441336	-1.332796	-0.871333	-1.040303	3.451974	-1.424370	-2.172805	3.271920	3.898767	-0.472071	-0.884409	-1.515390	7.223487	7.859932	0.008775	-2.120649	-2.168665	4.078056	4.887862	0.282259	-0.570467
1.195911	-2.614734	-0.004431	-1.352641	-2.084629	-3.523080	1.142258	-4.730427	2.959207	0.824115	-1.937645	-4.301513	1.987390	-0.599750	-6.449477	-1.187745	3.477136	-0.267913	-2.302269	2.105348	-4.164381	1.517794	-0.389649	1.261576	-2.564904	0.653112	-2.408278	-0.136689	-0.350490	-1.318927	-9.224827	-0.407522	-0.108474	-2.410497	6.078200	0.112811	2.450067	0.721805	-0.925167	-1.257713	-0.953734	-0.181573	4.022149	1.142141	-4.040893	2.751881	-0.010084	-1.823867	0.598249	1.230202	0.670401	0.050613	-2.588437	-3.041662	0.626615	3.056903	2.478085	-0.960941	2.659031	1.242289	-0.314779	1.659582	-0.621704	-4.869771	1.709404	1.960147	-0.360250	-0.719887	-3.060619	0.333279	-3.158973	4.503504	0.152387	-2.475648	0.588594	1.230605	-3.238816	6.433237	1.551509	0.754796	1.874955	-2.075775	4.638859	0.103776	-7.541136	-3.008447	-0.511296	4.012264	0.842498	0.834557	0.852108	0.697953	-4.447908	2.032574	1.722367	-0.451735	-1.564055	4.478827	-9.458266	0.465054
1.308519	4.091535	-1.163126	0.627927	0.180055	1.197262	0.770691	2.281206	-0.136051	0.306580	0.777735	-7.185034	-1.989073	1.743454	3.863545	-0.400513	-2.635884	2.661561	3.259173	-4.744357	0.534735	2.155268	-2.437490	-0.246132	-1.405215	-0.101047	2.715618	1.880159	2.542559	1.806761	6.074445	1.000226	0.091903	0.315513	2.079847	-1.543198	0.783967	-0.550376	-0.882414	-0.465698	1.610411	0.346524	3.930815	2.245550	3.440455	0.287365	-0.200373	-1.388129	0.173118	-0.197357	0.563337	-4.803616	4.949480	0.018454	-1.532058	-0.825990	1.670091	2.716604	-1.070952	-4.757073	-0.501750	0.464801	1.365626	2.483879	-4.773914	3.464912	-7.734661	-0.074448	-1.911134	0.998646	-4.032491	2.407995	-0.304300	1.238821	-0.854935	0.037387	1.985931	1.261553	3.243047	0.236805	-1.614906	0.641180	0.675976	-0.389927	3.830786	1.576230	-1.778264	0.918554	-0.318713	-2.969305	-2.254814	1.131101	0.446634	-0.875381	0.030425	-1.282829	2.473175	-0.165297	2.920096	0.476809
1.168043	0.449230	0.519784	-2.312792	2.327310	-1.350464	-0.857638	0.434554	-1.554183	-3.149111	-0.963844	-2.270788	-1.801204	2.822783	3.951732	0.894980	-3.387860	-4.394718	-2.152689	1.517698	2.303997	1.126753	2.527630	1.963437	-1.229277	1.754539	-1.830708	0.683305	-0.602045	-1.351404	5.981072	-2.171112	-3.699427	-2.690825	-6.943734	0.639563	-1.920669	0.564821	-3.728942	2.853608	5.160254	-0.872020	-1.598564	-0.889432	-0.743310	-0.487051	0.593989	0.079350	1.804463	-3.563300	3.049168	-2.583538	-2.926033	-3.301298	-2.374173	1.536903	1.002378	2.334535	0.636351	0.217122	-2.676475	0.777161	-1.876041	-4.170075	-0.769415	-0.141420	0.292409	-1.588399	1.037982	-0.816336	-3.816194	-2.688816	-0.078170	3.513488	-1.706216	-1.179529	3.326665	-1.393552	2.210984	-0.421311	1.259955	-2.773913	-1.223344	2.978621	-0.236231	-1.769822	-0.306171	-1.605669	1.276222	-0.185518	2.963128	0.899597	-0.579093	-0.863762	-3.312322	-1.441828	-1.600907	-2.000417	-1.934899	3.080194
-2.014210	3.957005	3.369024	-4.532606	2.091388	-0.689116	-1.413946	1.347730	2.181861	3.491347	1.938827	1.296493	0.778783	-1.354522	6.459949	-2.004393	0.801777	1.624875	3.657990	-0.504261	-2.729789	1.822331	2.703935	-0.448033	2.119380	1.547405	0.739276	3.089589	4.964555	-2.403300	-0.181395	-0.174686	0.954210	2.502789	0.487314	0.498524	0.281055	3.308708	6.588911	0.071264	0.465968	0.954983	-0.808334	0.435831	4.630634	-2.176138	1.974873	-0.125955	0.445761	-1.055364	2.350303	3.840155	1.419551	-1.889941	-0.697007	-0.409544	3.405107	0.843057	-8.763030	-0.188407	3.065556	0.441371	-1.388747	1.691763	-3.214242	0.346033	1.280300	-0.937955	3.656106	-1.045521	2.503628	-0.560594	-1.077964	-5.231489	-2.726337	-3.693147	1.572017	-3.675955	-4.873792	0.175155	0.784910	4.035272	1.136526	0.905027	3.310215	0.009109	0.162784	-4.582010	3.557066	1.031360	-5.912531	3.012863	0.851002	-0.502328	-1.140733	1.928964	1.399917	-4.183794	2.492726	-4.449681
0.338471	-0.638164	3.169321	-0.622482	0.850035	-1.266692	-1.853279	6.164476	1.712294	3.081632	1.688766	5.390811	-0.587839	0.002917	0.158763	1.102416	2.448355	1.926235	-1.050241	0.731577	-4.740531	0.151258	0.314618	0.035781	-0.723308	4.174363	-2.724981	1.425595	2.526406	1.173353	-1.284210	-1.100879	1.425920	0.135204	-1.665285	-1.703512	2.708155	2.069712	1.785760	-0.011943	1.488588	-0.709338	-5.333517	-0.197421	-1.893854	0.635168	3.356063	-0.148310	1.449285	0.562830	1.115208	2.315007	0.346183	-0.076700	-1.658020	0.630184	0.169671	-2.940837	2.859325	0.059741	0.967192	3.955713	-0.329070	-1.571642	-0.850668	-3.990721	4.155144	-1.295859	1.369033	-0.143348	2.162918	-2.171457	0.013323	2.823759	-1.262720	0.751049	3.212323	0.053155	-2.779098	-0.217501	-1.260145	-0.345778	2.060854	0.234093	-3.269676	0.408203	0.982545	0.025787	3.723167	-0.027728	-2.530506	1.323201	-1.480372	0.980688	-2.859041	0.091402	3.292701	-2.207606	-1.614065	-0.302214
