X92	X43	X55	X72	X64	X20	X31	X10	X88	X86	X47	X52	X12	X82	X46	X25	X41	X37	X34	X1	X76	X35	X65	X11	X100	X97	X56	X38	X69	X79	X2	X5	X24	X84	X4	X9	X26	X73	X40	X16	X44	X14	X19	X18	X50	X80	X98	X66	X75	X85	X77	X45	X93	X67	X7	X59	X94	X81	X60	X53	X71	X63	X96	X68	X70	X36	X32	X99	X33	X48	X83	X90	X8	X21	X62	X30	X89	X13	X27	X6	X28	X22	X23	X74	X95	X49	X54	X17	X39	X57	X87	X15	X3	X91	X51	X61	X29	X42	X58	X78
1.067946	-0.698315	-2.330071	0.957955	-1.050724	0.453219	0.211689	-1.094621	0.357337	0.080245	-2.176843	-1.425430	-0.715312	-0.876235	0.411445	2.698044	0.394468	-0.260128	0.342511	0.944555	0.825106	-0.561858	0.218607	3.229056	-3.510841	-0.990896	1.526484	1.695520	-1.254341	2.190587	1.234102	-0.338538	2.330635	-0.465343	0.939509	0.288886	-1.167671	-1.463514	0.713857	0.852267	1.417992	1.855260	-0.011294	2.707998	-1.720100	0.362083	0.398847	3.926039	-0.872664	0.094343	-0.731864	-0.587793	0.246976	0.257325	0.509260	-1.619689	0.400059	0.147397	0.545669	2.030046	0.116116	-0.074458	0.089612	0.496647	-2.351056	-0.603596	0.331216	0.618679	-0.118139	1.118627	2.567264	-0.824840	0.011719	1.232658	2.736062	0.934850	2.549714	-0.758716	1.201685	0.886828	1.307535	1.398611	-1.256202	-1.749721	2.232788	1.650662	1.044245	-0.381351	-0.267965	-0.103924	-2.237535	-0.394862	-1.384660	0.486288	4.258886	-1.384205	-1.584484	0.424835	0.160248	-0.341085
0.833551	-0.250084	-0.858292	-0.833026	-0.907385	-1.218652	-0.729935	1.809758	-0.779200	-0.392299	1.766993	0.327258	0.272674	0.274626	-2.201809	-2.553146	0.275800	0.425130	0.203010	0.198220	-0.556809	-1.217119	1.506921	0.113740	0.334526	-0.960337	-0.885441	0.171096	0.719849	0.675065	-1.699175	-0.816877	2.176531	-0.557067	-0.382371	0.816963	-0.338419	-0.980298	-1.073821	-1.521834	-1.063235	0.839272	0.342028	-0.875337	-1.043688	-0.590494	0.984354	-0.132655	-0.394501	-0.833191	0.191326	0.113743	0.196258	0.104135	0.575012	-1.189032	1.779635	-0.859101	0.835555	1.719386	-0.460955	-1.553701	-1.321661	-1.227929	0.003897	-0.439675	-0.151495	-0.846497	-1.261488	0.595689	0.497798	-1.575370	-1.153571	-1.759207	-0.942316	0.465868	0.746479	0.421519	1.364133	-1.282713	0.002362	-0.594932	-0.587119	-1.238547	-1.558882	0.218280	0.256141	-1.729076	-2.138103	0.056109	-2.499933	0.522951	0.614426	1.064875	-0.512750	1.670599	-1.326191	-0.390808	-1.159425	0.013889
-3.617746	0.686522	-0.777866	0.758172	0.185663	-1.298743	0.745647	-3.017555	-0.286630	0.340580	1.767867	-0.339157	1.322659	-3.058998	0.151707	0.030038	-0.495861	0.079321	0.944501	2.385043	1.934446	0.472867	0.322500	-0.031421	-0.248492	0.114335	0.674839	0.438057	-2.382270	-0.411668	1.568331	0.659436	1.521915	0.763374	-3.513138	1.311525	0.670033	1.609895	3.157810	-1.634649	-2.604949	-0.187220	0.879719	-0.462952	0.458353	1.043178	-1.537821	0.365082	0.977588	0.563177	-1.239304	-1.523716	1.664517	-0.336531	-1.615613	-1.304832	-3.065933	-0.954748	-1.153218	-1.281330	-0.492664	2.360421	-0.771253	0.489156	-1.027870	-2.348512	-1.766367	-1.368762	0.499195	-0.492920	0.305704	-1.404165	0.550819	1.127403	-0.011203	2.935340	-0.538745	-2.494474	-1.326482	1.409514	2.422317	-0.034938	-2.130494	0.773673	-1.178836	0.653779	1.414845	0.458496	1.681004	-2.475734	-1.272956	-2.899914	0.144086	-2.891792	2.113176	0.590018	0.319536	0.735706	0.221469	1.297139
-0.917885	-0.963239	-2.154365	-0.710004	-1.555374	-2.825903	-2.955649	1.417075	1.143276	0.774880	-0.170128	-0.317902	-0.220402	1.152312	1.643260	1.584112	-3.943894	1.703079	1.847016	-2.300519	-0.545837	1.055819	1.050303	-0.357776	3.584320	-2.179172	0.966062	-1.845908	4.213990	-0.958028	-1.801911	0.091131	-1.253206	-2.334517	-1.345017	-2.524117	0.255946	2.552108	0.285063	-2.003904	1.715403	-2.293979	0.136626	-0.314620	-0.469724	-2.375116	-1.123944	-2.762612	-1.081284	-0.282698	0.908999	1.380100	-1.383113	0.730348	-1.470214	1.940840	0.671401	1.303398	-2.124247	2.888818	2.298883	0.840770	1.196794	0.721057	1.284138	2.383005	0.860454	-1.082681	-2.832640	2.839855	-2.033178	0.779036	-0.705165	0.042204	-3.051384	-0.920575	0.509010	0.685879	-0.315141	-0.997005	-1.372467	-1.917637	2.499887	0.506964	-0.805395	-1.118263	-0.614528	0.673617	-0.534897	-0.805649	-3.290406	0.311855	1.560183	-1.799209	0.569636	0.243818	-2.020808	0.025635	1.193599	2.042664
-1.285909	1.094581	0.439718	0.099881	0.108405	0.705122	-0.724112	1.184256	-2.591528	1.463964	-0.492450	-0.539621	0.526677	0.199687	-1.004758	0.106503	-1.980914	-1.917147	0.486711	1.681230	-1.508104	-1.041283	-2.419548	-1.353811	-1.492462	-0.789492	0.322010	1.040372	0.304216	1.159165	-1.103616	-2.362910	1.203150	-0.041101	-2.253347	1.091365	-1.899074	1.385732	-1.544862	-0.579475	-1.010466	0.171593	1.119177	1.499316	0.314424	-2.099999	-0.424009	0.343309	-0.960409	-0.570975	1.194864	2.480080	-0.964857	0.170545	-0.777055	0.157425	1.297274	-1.343357	-1.508045	0.592321	-0.784474	-0.276923	0.344389	0.954879	-0.630468	-0.342247	-1.508698	-2.021499	0.077569	-2.082732	0.933946	-1.951446	-0.622322	-2.142093	-1.098160	1.134365	-1.846588	-0.784588	0.521161	0.787578	-0.071874	-0.455279	1.293925	-1.427711	-0.835392	0.290093	-0.001537	-2.106697	-2.271879	-0.061305	-2.227529	-0.947533	0.060496	-3.200501	2.161594	-1.250436	-2.118715	-2.080563	-0.004496	2.194891
-0.414362	-1.871040	0.250393	-1.510522	1.113902	-2.310452	-0.193789	1.669088	1.061810	-1.957432	1.873605	0.572129	-1.426237	-0.526047	0.107397	-3.465980	-1.837904	0.185911	0.587763	0.293885	-2.142675	-2.443780	1.813855	0.888926	0.410909	-0.754474	-2.704851	-2.336089	2.097070	-1.188722	2.656656	1.316889	0.432405	-3.133389	-1.898544	-0.337691	2.252905	-3.883654	-2.319484	-1.386849	1.035305	-0.471019	-0.696439	-0.500944	-0.307152	-0.056305	2.115037	0.620672	0.224235	-1.551772	-0.429527	-5.053363	0.524695	3.005147	1.380523	0.952531	2.709098	-1.735517	2.694678	-1.940425	1.060415	0.453486	0.519524	1.584289	2.526592	2.546280	-0.299677	0.664202	-0.208514	-0.455788	0.458195	0.431360	-2.161372	0.963284	-1.355658	-2.602213	-1.022249	2.514917	0.980604	-2.731385	-1.104022	-0.683677	1.638300	-1.602405	0.221469	0.343272	2.652882	-2.273863	-0.434785	-0.424146	0.142971	0.200730	-0.660835	3.418715	-2.340035	2.145287	1.679110	-3.124909	-2.105594	1.515474
-1.128777	0.422140	-0.743440	1.324856	-1.189196	-0.999968	-1.797009	-0.853326	0.683455	0.870342	-2.936091	1.160622	0.891051	-1.522148	0.630382	1.580674	-0.055759	-1.299380	-0.898128	0.648009	1.034723	-0.561448	0.202522	-0.319156	-2.319205	-0.630744	0.653586	1.554568	0.550629	1.534431	-0.585272	-1.087621	1.629894	0.526849	1.172467	-0.484038	-2.726662	1.332996	1.922097	-0.464696	-0.304050	-0.035504	-1.033131	0.918929	0.553058	-1.343554	-0.980812	0.634693	-1.570194	0.572757	-1.082616	0.977790	0.232727	-0.972361	-0.235464	-2.601498	-0.097874	1.485735	-1.827279	1.552183	0.848809	0.083170	-1.086950	1.977583	-3.415335	-1.062948	0.494512	0.142291	-0.976140	-0.327135	0.247021	-0.774338	-0.449671	-0.068597	-1.315604	-1.185076	0.206862	-2.082001	-0.977669	-0.862138	1.171813	-1.228328	0.123546	0.131188	1.523234	1.773670	-0.806675	1.072554	-0.047729	-0.273089	-3.440058	-1.217296	1.410774	-0.639324	1.010195	-1.035029	-2.579065	1.325107	0.441564	0.503281
-0.127351	-0.631508	-1.675130	-0.580612	-0.335070	-0.625330	-0.579454	-1.726219	0.843073	-0.373778	-0.050256	0.093883	-0.649034	-0.315085	-0.024616	0.414138	0.164040	0.064700	0.833707	-0.372740	0.946103	-0.148267	0.647962	-0.786464	-1.240795	0.386502	0.528415	-0.652382	0.290988	-1.360013	0.046131	0.068861	-3.326039	-1.666270	0.366376	-1.563261	-1.180843	-0.834278	0.750853	0.724739	1.384032	0.258123	-0.562159	-1.342493	-0.473638	0.636555	0.592670	-0.470083	-0.792561	1.637260	-0.768207	-3.263301	0.598425	-1.173984	0.014864	-1.751890	-1.318905	-1.297177	-0.875073	1.576211	1.285571	-0.388607	-1.113028	-3.480435	-2.317011	0.789264	0.187619	-0.062174	-0.199262	1.770855	0.224036	-0.539495	-1.174618	0.764328	0.411872	0.257929	0.023964	-3.307641	3.197654	1.019484	0.674046	-0.611142	-2.359488	-0.334036	1.801173	-2.973611	0.210300	-1.034719	1.906733	0.249271	0.411590	-1.898204	-0.870345	0.026272	1.052435	0.985716	-0.732618	-0.473601	-0.086202	0.149380
-1.741272	4.458460	-0.529470	-0.002269	0.347484	0.663143	0.722125	1.299196	-0.530414	0.424168	-0.965233	-1.909241	-0.277266	1.075770	-0.428675	1.675105	0.304274	-0.976267	0.068313	1.073990	-1.171131	0.388507	-0.976358	1.222130	1.125217	-0.485144	0.736442	3.222997	0.424590	1.280724	1.167310	-0.190813	-1.736859	0.287494	-1.604848	-0.031598	-1.850582	1.453652	-0.411272	0.406810	-0.133102	-1.327556	-0.188826	0.447177	-1.592433	0.913126	-1.072063	-1.578121	1.034154	-0.476405	0.539740	0.832446	-0.446106	-2.358238	0.267296	1.657557	0.207183	1.366479	-0.008638	-1.085452	-0.798564	1.027791	1.287910	-1.426893	0.638902	-1.217098	-1.916401	-0.128546	1.108256	-0.018730	-2.062388	1.028773	5.261758	-2.690849	-2.703604	1.652155	-2.356990	-0.208018	-1.273163	0.427364	-1.120695	1.337894	1.145633	1.827113	-0.864137	-2.544653	1.336780	1.281946	-1.170683	-0.054169	1.341482	-0.184989	1.107169	-0.970784	1.623129	-1.505426	0.303314	2.782017	0.861482	0.268830
0.444367	1.573255	-2.256779	0.120403	-1.852165	-0.240837	-0.764562	1.279268	-0.969413	1.595121	-0.153738	-0.096467	1.937633	-0.231692	1.856144	1.803075	-0.227462	0.262964	0.395929	-0.665828	-0.392429	0.997157	1.571493	-0.129575	-0.361736	-1.605307	1.084730	1.308642	0.187668	0.033413	-0.617690	1.396658	2.486984	1.408426	0.003491	-0.689165	-0.145248	3.227838	1.234950	-0.428167	-1.098863	1.165630	-1.467710	0.152061	-0.155103	0.314367	0.346034	0.010667	-0.026822	-0.952808	0.340376	0.412127	0.192213	-0.743588	-1.541100	-2.546175	0.882064	0.797330	-1.882443	2.010295	0.684646	-0.809316	-1.498816	-0.276154	-1.432900	-0.329169	-0.525420	-1.416630	-0.911644	0.629503	-0.291801	-2.195247	1.169518	-1.008477	0.229441	-1.664860	-0.216141	-2.421110	0.016883	-2.728092	1.455094	1.013595	-2.657386	2.357200	1.385014	1.959117	-1.769955	2.837288	0.210958	0.971452	-2.483886	-0.856175	-0.287049	-1.995943	0.579489	0.452673	-2.322286	-0.018331	0.510780	-0.092541
1.900658	-0.669584	-1.930133	-0.367992	0.393923	-2.094819	-0.192255	1.406319	-0.474632	0.694591	-0.233036	-1.100454	0.508359	0.581306	-0.519247	0.668628	2.585668	2.054835	0.401512	0.080560	-2.446333	-1.447500	1.316192	-2.302824	-0.446292	-0.928286	-0.135067	-2.147504	1.047984	-2.380055	0.691077	0.620888	-2.504606	0.458872	1.698555	-0.698443	-0.793285	0.619086	-2.520961	-2.082512	0.285157	-0.516105	-0.098718	-0.184932	-0.126238	-1.708440	0.251299	0.372966	-0.271855	-1.725240	-1.052967	-1.606873	-0.665889	0.753366	-0.637735	0.438387	1.569699	1.173329	0.231532	1.125558	1.688930	0.324393	0.554199	-2.230513	0.066461	-1.803580	-1.721817	0.062139	-0.224923	2.117306	0.890304	-1.286721	-0.774480	-2.173889	-0.230595	2.429913	-1.509150	-0.302522	0.375389	1.440017	-1.097332	0.076753	2.204740	1.290395	-0.547444	-1.608476	-1.208187	1.593533	1.224029	-0.092203	-0.607276	0.264300	1.078876	-0.539449	-0.299810	-0.033589	-1.181873	-4.632606	0.388592	-1.938926
0.611069	-1.177103	0.060574	-0.396133	-0.795399	0.690198	-0.137290	-0.506386	-0.135095	-0.033527	0.793207	1.593206	1.995879	1.170456	-0.236082	0.591843	-0.154671	0.649401	1.212421	-0.056711	1.795830	-0.172775	0.964977	0.569435	0.323203	0.859677	-0.800120	-0.672117	-2.072120	-0.192409	-1.702515	-0.979266	-1.401719	1.661353	-0.233960	1.731318	-1.030395	0.864176	0.766973	-0.299353	0.846220	-1.951877	1.812452	0.400706	0.373037	0.061232	-0.385061	1.541242	-0.618633	-0.418887	0.250496	1.228150	0.158763	-0.190615	1.957598	-0.903154	-0.177848	0.116328	1.233805	0.789351	-0.154351	-0.360035	0.492571	-0.228786	-0.958894	-1.995539	1.214337	-0.870275	-0.987153	-0.142756	0.408416	-0.639014	-1.182248	0.995238	-0.229528	-0.826186	0.422579	1.930606	0.149716	-0.018355	1.502409	-0.144375	0.734330	-1.327873	-0.698264	-1.129291	1.624448	0.471209	-1.102045	-0.876994	0.114940	1.080589	0.583514	-0.045421	-0.875360	1.015919	0.878665	0.409743	1.287147	0.262862
0.437568	0.247051	1.527444	-0.063664	1.233948	0.717547	0.256211	2.318003	-1.162377	-0.994174	-0.658416	1.041446	-0.183761	-0.233322	-0.466809	2.936639	0.944008	-1.585390	0.932598	-1.260283	-2.062158	0.517829	-0.876097	0.269519	-2.467181	-0.788696	1.048153	0.622846	0.135125	-0.104024	-1.156243	-1.160952	-0.606007	1.033799	0.105515	0.181691	-2.604255	-1.632717	-2.997836	0.150210	1.619501	0.174877	1.119506	-1.794636	0.574388	-2.028979	2.098612	0.840509	-1.094258	-3.310181	-0.268904	-0.841501	-1.040793	-0.750659	0.299422	0.206623	1.197728	2.132297	0.923229	0.488056	2.352501	0.525363	-1.091473	-1.449853	-1.469431	-1.835899	-0.374259	0.910843	0.107966	-0.726258	-0.022398	-0.972522	0.058987	-3.064689	-0.458290	-0.415337	-0.272228	-1.250504	4.304237	-1.321010	-0.834805	1.390013	2.099836	0.292527	1.104116	-1.316133	0.958523	1.483304	0.458408	0.670794	-0.001006	-2.320555	0.326053	1.321147	0.994079	-0.666162	-0.613510	1.195663	0.959286	-1.428502
0.689032	-0.744614	-1.726271	-1.236607	-0.518069	-1.142931	0.768714	-1.303197	-1.055720	-1.266363	0.747228	-0.099392	0.282664	1.818359	0.973576	0.999898	1.845512	2.102459	1.071723	1.398176	2.208850	0.539668	1.225838	-2.076573	1.176903	0.929399	0.532822	-0.956038	-0.752998	-0.411900	-0.499622	0.952972	-1.053712	1.079684	2.717276	-0.706909	0.813409	-1.865288	1.101451	-0.903722	-0.756594	-0.156012	-0.447127	-1.615057	-0.900464	0.598469	1.425509	3.679619	1.167360	0.951531	0.734719	-0.610131	1.006462	-1.363507	-0.857561	-0.019579	1.536896	-3.511397	-0.194945	0.280586	-1.100530	0.433805	-1.120649	-1.295858	0.569901	-0.467128	0.044903	-1.143858	0.920377	0.296638	0.806387	-0.609136	-0.075068	0.880439	2.372070	0.309959	0.246814	0.754652	-1.237612	-0.455944	-0.712285	-0.220195	-1.716652	-1.410403	-1.710619	-0.615946	-2.772232	0.157406	2.030244	0.287946	-0.762177	1.044762	0.275243	0.869769	1.019321	2.011222	-1.068894	-3.806662	-0.718418	-0.627882
-1.638168	0.007153	1.529778	0.122414	1.477074	1.792204	-0.250277	1.525237	0.691767	-0.545973	0.363321	-0.827661	-0.048012	-1.631705	-0.402416	0.968551	-1.723832	-2.499414	0.129410	0.755431	-0.002136	1.368234	0.093668	0.419939	-2.760261	-2.370368	0.425228	0.230956	0.993405	0.046750	2.481221	2.777643	-0.568830	0.020579	-1.255114	-1.265106	1.782555	-0.610706	-0.542319	0.968848	0.949844	1.767689	-0.320114	0.143372	-1.811234	-0.764409	-0.987966	2.101574	-0.267634	-0.213336	0.436436	1.046838	0.135450	0.302524	0.096314	-0.021688	1.045018	1.022542	-0.547543	-0.478680	-0.619257	1.952618	-0.244780	0.693769	0.196891	2.683266	0.317484	0.299673	0.660068	-0.538241	0.857169	0.347852	0.088209	1.171533	-0.299685	-0.354045	0.785884	-0.118580	1.323822	-1.082757	-0.182285	-1.133576	1.186069	-0.348758	0.950792	0.192706	2.181448	0.270359	-1.439792	0.389148	-0.675280	-2.180492	0.250397	-0.268681	0.086299	0.974840	-0.487752	3.241687	-0.651411	0.973066
-3.541811	-2.453414	2.983214	0.266368	2.093687	-0.480597	-1.130146	-1.194291	-1.937958	0.129864	0.422320	0.723558	1.252542	0.447529	1.197890	1.809907	-1.242126	-0.780021	1.518231	3.777104	3.036097	0.587577	-0.856459	-0.577591	-1.049190	1.457526	0.131882	-0.474741	-0.548610	-0.477338	-0.077135	-0.477401	0.983320	0.906931	-1.813218	2.011417	-2.235105	0.531157	2.184804	-1.740607	1.487527	-0.429348	0.641953	-0.837567	2.601953	-0.990640	0.708857	1.789453	0.127742	2.044577	0.762044	1.215405	-0.360628	-1.608550	-0.788714	1.368213	0.388820	-2.747959	-0.726849	-0.090788	0.737778	1.545067	-0.258071	0.893511	-1.233421	-1.136385	0.493028	-0.422008	-0.331020	-0.485036	1.577543	-1.664497	-3.387416	1.244389	0.650156	-1.025433	-0.339752	0.111759	-0.016933	-0.239010	-2.119718	-0.078755	-1.224149	-1.315521	-1.504219	1.151076	0.338719	0.475180	0.602582	-1.732431	-0.587948	-0.410233	0.938382	-1.637358	1.045913	0.716352	1.334332	0.901039	-0.502511	3.042925
3.512436	0.434411	-3.515523	-0.433764	-3.096784	-1.475162	1.007535	0.731189	1.068983	1.623855	-0.203798	-0.470298	-0.112089	2.190587	-2.510313	0.714509	0.261095	3.261127	0.861688	-1.948370	0.574469	1.656219	0.959106	0.316696	1.107703	-1.313007	0.976991	0.723128	0.275907	0.645201	0.285431	-1.092140	0.449336	-0.060234	-0.698062	-2.163009	-1.501350	1.185747	-0.333247	-0.676621	-1.606869	0.399236	-0.595924	-2.307486	-2.077344	-2.066693	-1.854704	-1.235523	-0.653416	1.237297	0.041089	2.511740	-0.512871	-0.246694	0.180498	-1.871771	-0.161480	0.892572	0.732356	2.893113	-0.463241	-0.542638	-1.671331	-0.122228	-1.476869	-0.401280	-0.440019	-1.229009	-0.204746	2.236583	-1.801169	1.511840	1.712474	2.092076	-1.619137	-2.823389	-0.920838	1.081346	-0.885723	-2.274890	2.926503	0.592516	1.125740	0.407415	-0.620827	0.027348	0.364340	1.850428	-1.594677	1.670520	-4.192419	2.156228	0.044523	0.512382	-0.050635	0.835449	-4.272432	-0.568349	0.320646	-1.673926
0.038587	-0.953788	-0.647896	1.612686	-2.329328	0.026066	0.264830	2.923098	-0.775578	1.525299	1.221661	2.100117	1.480293	1.334606	-0.670158	-0.388577	1.219485	1.120035	1.627639	3.092313	0.353231	0.457650	0.608165	-2.281099	-0.067545	-0.177670	0.187732	0.668986	0.059410	0.555813	1.135302	-2.973550	-2.348498	0.853553	0.581729	0.778144	-1.470479	1.179148	-0.845716	-0.241642	0.295550	-0.114711	1.637183	1.568402	1.657210	-0.470648	0.037828	1.804033	1.887268	-1.886153	-1.644818	0.153053	-0.189077	-1.370416	-0.910573	-1.636964	3.136876	0.476867	0.168478	-0.814572	0.629509	1.671394	1.012483	-3.289412	-0.313221	-1.970198	0.082693	-0.502899	0.511873	0.593677	-0.189517	-0.995958	2.783206	-1.364621	-0.722539	1.449479	-1.257816	-1.597965	-0.904292	0.840886	2.337324	0.429716	0.640000	1.287074	1.348905	-3.008993	-1.018599	1.639920	0.465400	-0.215248	1.736655	0.581421	-0.153621	-0.569592	0.775320	-0.412970	-0.069980	-1.933474	-1.166587	-0.366817
1.048669	-0.320106	-1.462645	-0.050671	-0.495205	-0.684394	0.829094	0.295216	-0.417114	0.075970	-1.062138	-0.500888	1.163795	-0.507094	0.852371	1.502766	2.463202	-1.134347	-0.317246	-0.575946	0.962435	-1.116090	-1.430636	0.439509	-1.583154	-1.725685	0.370985	0.432861	-0.793653	0.041944	0.146838	-1.167875	3.490061	0.312004	-0.724139	-0.889334	-1.082931	-0.006605	0.424496	-1.700410	-0.197612	-1.661283	-0.864685	-1.345436	-0.480146	-2.544946	-0.088883	1.218486	-1.491886	1.357401	-0.335866	-0.659845	-0.185542	-1.021143	-1.989956	-0.199190	1.246375	0.255391	-0.428456	1.183951	0.046296	-0.441593	-0.670329	1.660026	-1.940810	-2.781241	-1.336798	-0.787809	0.005580	-0.406763	0.649873	-2.187065	-1.037136	0.345575	-2.122721	1.144607	-0.133917	-1.682300	1.308308	-0.199852	-0.470306	0.609639	1.518072	1.258991	-1.343708	2.471788	-1.063271	0.825879	-0.451336	-0.015807	-4.165338	-1.531048	-1.257078	-0.812934	0.108548	-1.814572	-2.995976	1.109161	1.827457	-1.442717
-0.900658	-2.048458	2.052091	1.577839	2.041983	2.040459	-0.329352	1.001610	-0.550512	1.513047	-0.091460	-0.783729	0.228480	0.013783	0.055615	0.856662	-1.583121	-1.122822	-0.228365	-2.658217	-0.375874	1.102315	-1.627059	-0.847105	0.585128	-0.599844	-0.381631	-1.156610	-1.203036	-0.412725	0.860102	-0.740729	-0.901058	0.834830	-1.162593	-0.621749	-0.234499	3.365450	1.714986	2.347797	-0.299229	-0.937860	1.600643	1.841863	-0.141488	-3.108424	0.144777	-0.902313	-0.302399	-1.177903	-1.602203	-1.945490	0.132533	-0.410758	1.192623	1.828207	0.532684	1.062924	0.844470	-0.724792	-0.351913	-0.643674	2.131024	-0.450418	2.235627	-0.493914	0.631817	0.678414	0.074469	-1.488844	1.043239	-0.203275	-0.900327	-1.591202	-1.909262	3.518636	-0.522426	0.337811	-0.929041	2.279295	-1.854291	-0.092193	1.219495	0.610484	0.741247	-1.804027	1.658072	0.048252	0.709498	-0.440902	-0.659106	-0.480608	0.510143	-1.797277	-0.664372	0.986089	-1.907374	1.888765	0.981620	1.096499
-1.076607	1.439821	-0.428890	0.610032	-1.179582	-0.697970	-0.789377	-0.235243	-1.390365	0.765635	0.485898	1.426168	1.150308	-2.988606	-0.983279	0.877138	1.480067	-2.091092	0.692362	1.239008	-0.286792	-0.342845	0.858970	-1.207312	-2.437649	0.770805	-0.071158	1.221117	-0.736726	0.519574	-1.447656	-0.337075	0.110600	-0.145823	-0.440316	1.124739	-1.726468	0.749553	1.227447	-0.943317	-0.555565	-0.041518	0.348178	0.967673	0.518239	2.368311	-0.556292	0.647115	0.453680	-2.293657	-0.535792	0.740834	-0.331134	1.064023	-1.045790	-0.161029	0.504272	-0.634257	-1.322835	0.075062	0.490629	-2.314737	0.285860	-3.133340	-1.817202	-1.930797	0.795962	-1.212868	-0.161498	-0.047195	1.692405	-4.263855	-1.149234	-1.200364	0.179545	-1.192073	-0.362845	-2.011724	0.807062	-1.637528	-0.346854	0.520228	-1.991543	0.296864	-0.097362	-1.473537	0.200166	-0.280238	-1.532660	-0.030451	1.190613	-2.715074	-0.356877	-1.891452	0.113424	0.319083	1.406735	0.254861	-1.097829	0.356118
0.316093	-0.821748	-0.581605	0.814868	-1.171673	-1.345422	-1.337388	0.679384	-0.739289	0.773095	3.016291	-0.354426	0.516028	-0.223797	-1.392239	-2.836347	-0.029194	1.393247	1.214715	-0.125814	0.155454	-0.042430	-0.606286	-3.418845	1.569293	-0.150184	-1.574218	-1.373301	-0.650142	1.069744	-2.635610	-1.237445	0.395440	-0.463794	-0.054101	-0.166577	0.301701	-1.308668	-0.530782	-0.205125	-2.038093	-0.410362	-1.363006	-1.677934	-0.966436	-0.390048	0.235700	-1.031385	-0.321753	0.726660	-2.363779	-2.022555	-0.102506	-0.617281	0.470355	-1.278137	1.732460	-2.340345	-0.429883	1.452504	1.449852	-2.275378	-1.935068	0.370407	-0.076468	-0.493131	0.282416	-0.753452	-1.414232	1.374037	-0.432323	-1.052022	-1.300628	0.213650	-2.287980	0.913193	-1.901930	0.571461	0.305294	0.907652	1.063418	-0.781609	0.980867	-1.337528	1.419172	0.036100	-1.633097	-1.959271	0.691034	1.906990	-1.166405	-0.394582	-0.580000	-0.291748	-1.566484	2.652537	-0.032602	-2.237812	-0.525305	0.130422
-0.207065	-1.000032	0.219380	-0.145358	-0.518786	-1.322887	-0.260733	1.173481	0.411190	0.935980	-0.414171	-0.900538	0.350598	1.114527	-0.238151	-1.037651	-2.632716	0.145687	-0.523256	-0.067337	0.925587	0.393644	0.968538	2.866066	-0.025991	-0.890724	-0.071060	-1.621454	0.391841	-1.844721	-0.534922	-0.901693	-3.782428	-1.110601	-2.417901	-0.259769	-0.258829	1.959106	-0.105530	-3.168294	-0.742911	-0.929353	-0.550737	0.049747	0.829589	-0.389119	-1.187388	-0.302871	0.290105	0.989707	0.377905	-0.038889	0.408413	-0.578694	-0.546791	-0.873349	0.610966	0.370849	0.798165	0.112289	-0.097443	-0.848751	-0.054439	-0.724433	-0.902477	-0.027355	0.750718	-0.584507	-1.710180	0.498096	0.141297	-1.044152	-1.476264	0.294236	-2.826326	-0.226039	-1.207608	-1.019502	-1.201859	1.903312	-1.088852	-0.115975	0.876839	1.284054	-1.145892	-1.956931	1.272339	0.121953	-0.567335	-0.883845	1.387235	-0.104153	1.247587	-1.248814	-0.293336	1.197918	1.214468	2.100453	0.580834	0.482718
-0.710908	0.016081	0.661872	-1.156454	1.435160	3.787776	0.820195	3.120498	-0.169178	-1.406813	0.354847	2.000226	0.716349	0.588522	-0.984844	-1.400897	0.103518	-2.056970	-0.108144	-0.341534	-1.992842	0.466149	-4.645106	-0.543928	0.887731	0.188310	-1.862320	-0.789325	-0.145349	-0.060329	2.142098	1.759342	-0.264449	-1.337952	-0.833651	0.660961	2.823938	-2.339379	0.543574	2.825296	-0.743960	0.426269	0.643331	-0.533522	-0.380254	1.594714	0.388146	0.523615	0.283784	-1.060710	1.272947	0.472146	0.949175	0.768935	-1.055568	1.312710	1.938822	0.970983	-0.900591	-2.505030	0.184027	0.699396	-0.212776	0.017616	3.037216	0.385215	-1.220688	-0.760235	1.745574	-1.685268	-0.550690	1.014458	0.364793	-1.875176	-0.690015	-2.869481	-1.135975	0.202398	1.925452	-1.414437	-2.577764	-0.027954	1.253878	-1.670060	1.968284	0.353877	-0.077674	-0.638277	0.395600	-1.488643	3.530440	1.221351	0.318683	0.945762	-1.631931	-0.283942	2.154844	0.706240	-1.355865	0.646520
