X87	X57	X92	X19	X86	X82	X6	X42	X50	X67	X29	X5	X85	X46	X34	X20	X94	X68	X23	X17	X76	X22	X27	X78	X91	X77	X41	X84	X2	X88	X93	X51	X49	X71	X81	X25	X97	X43	X3	X64	X96	X69	X32	X75	X35	X4	X13	X58	X36	X74	X14	X55	X40	X100	X45	X30	X80	X47	X16	X70	X54	X8	X83	X90	X7	X24	X38	X53	X59	X39	X37	X73	X66	X98	X9	X1	X21	X95	X31	X11	X44	X56	X52	X72	X62	X61	X26	X28	X10	X63	X12	X65	X18	X60	X48	X79	X33	X89	X15	X99
1.794253	-0.247237	-1.065194	2.334257	0.907397	-0.297200	1.118349	0.828696	0.558415	-0.594395	-0.866498	-1.147019	-0.096806	1.341590	-0.485410	-2.449760	-0.553864	0.781716	-0.474026	-1.517991	-1.774205	0.399910	0.272850	-1.136894	-0.447587	1.084968	0.808083	2.559961	-3.163946	-2.279223	1.188183	-2.703778	-0.039658	0.142745	-1.237733	-0.533109	-0.313470	-1.276893	0.610760	0.784144	2.212541	-1.184920	0.525023	-0.690103	-0.552911	-0.023368	-0.209468	-0.569236	-0.518575	0.383616	0.032961	-0.171534	1.277358	-0.340584	1.744150	1.835168	0.794189	1.729977	-0.248273	-0.862264	0.911683	-0.782619	1.173239	-1.336613	-0.412620	-1.572499	-0.184014	-0.161037	-1.952343	-1.666157	-0.716482	-0.940871	0.259965	2.060739	0.223970	-0.139193	0.688494	-0.446733	-0.089662	2.436763	0.446357	1.986428	-0.503526	-0.476263	1.221789	0.630694	0.777461	-1.078059	0.739225	-0.346208	1.350397	-2.594421	1.765483	-1.316421	1.030019	1.405235	0.958402	-0.875299	-1.027574	0.424723
-0.127449	-0.212179	-2.583221	0.302586	-3.682977	-0.209939	2.345138	1.604632	-0.737022	-0.519241	0.120941	-0.835802	-1.141862	0.547542	0.537331	2.605025	-2.390079	0.705229	-0.031702	1.268319	-0.380616	-0.948081	-1.074138	0.442230	-3.215120	-1.135574	0.949498	1.430639	-0.642153	2.890545	-0.796391	-0.580003	-1.837978	0.051869	-0.572326	-0.574106	1.419446	-1.702272	-1.421260	2.092629	1.338131	1.083016	1.211591	1.978896	-0.218826	1.874518	0.632163	-1.145202	0.362085	-0.654797	0.718600	-0.635775	2.670154	0.552270	0.668884	-2.308983	0.699035	0.849085	-3.834755	0.810100	-0.189255	-0.888303	1.198255	-0.880187	2.034716	3.898705	0.421358	0.481211	-2.729206	3.011140	1.314975	0.632948	-0.471217	3.039997	0.405327	-0.074497	0.837857	-2.306832	-0.864266	-2.166965	0.815462	-0.698577	1.023337	1.730977	3.916048	2.414622	0.308623	-0.151543	1.276843	-1.753492	0.771245	1.605929	0.188582	1.031984	1.107211	-0.611962	1.853803	0.843436	1.199225	0.851465
-0.143305	0.471929	3.264707	0.170446	0.656245	0.203439	-1.742778	0.638374	-0.487762	0.550995	-0.808740	1.630779	-0.879556	0.330468	-2.497580	3.201804	-1.315858	0.758244	0.953520	-0.782409	-1.537956	-0.161365	1.720835	0.028843	1.685002	2.175759	0.013648	3.121236	2.571504	2.024135	-1.316408	2.707853	-1.881304	-0.615472	-0.435397	2.467228	1.533570	0.845035	-0.466216	0.587041	0.284159	-1.374061	-0.152306	0.743650	0.388913	0.479059	-1.154749	-0.455324	-2.179332	-1.494608	0.126323	-0.087940	-1.373000	-0.238644	-0.422884	-2.443429	0.635308	-2.424735	3.419606	1.392558	-0.284135	0.219504	0.969193	1.018950	1.285110	-0.459869	0.567570	0.448311	0.547166	-0.945997	0.221012	-1.385892	0.436118	-0.354630	-1.254423	-0.377851	-1.221462	0.056480	-0.051499	0.156618	0.318301	-1.834328	0.662861	-0.769756	-0.893036	-0.745109	-0.669258	2.708817	3.395355	0.857946	0.283027	-3.583124	0.600145	1.435325	0.843866	-0.133435	-0.520734	-0.243089	1.406404	0.756214
1.185982	-0.615898	-3.435634	1.857406	-0.518219	0.712975	0.943035	-1.239976	0.701517	1.638507	-2.189975	2.948270	0.533703	-2.744213	3.445044	0.003252	0.133341	0.309475	-0.397853	1.938464	2.270200	0.344158	-1.094493	1.165407	-1.697414	-1.911499	-3.437854	-1.656964	3.231927	-0.040643	-1.200553	2.825306	0.449568	-1.710213	-0.686569	-1.306122	-2.282530	3.050845	-0.451523	2.839369	-2.275178	0.631621	-0.903289	-0.775122	0.224380	-2.693558	0.272331	1.472341	-0.125832	0.599484	0.432148	-3.422161	1.722889	0.053157	-1.432362	1.035654	-0.105313	1.527800	-1.754096	-2.661860	-1.780464	-0.987050	3.353436	3.918694	-2.542247	1.152413	-0.422319	0.093375	1.054671	1.461608	-1.840566	-0.605063	-1.030274	-0.371811	-0.230109	-2.976678	0.557457	-0.462151	1.028880	-2.020755	4.360158	2.879958	-2.725129	1.855612	1.708171	-1.025803	3.785734	-3.707018	-0.946396	1.065049	-2.643520	2.140941	0.232465	-2.665059	-1.176316	2.017287	0.031057	-1.331477	-0.490769	0.308668
1.022366	1.798784	-1.896009	1.550448	-1.081576	0.514710	0.569000	0.649122	-0.030869	-1.047587	0.025769	1.476556	-0.173068	2.178681	-1.341886	1.079094	0.501733	1.606923	-2.446274	-0.513325	2.455024	-1.332650	0.822640	-0.701664	-0.463996	0.018226	0.899918	1.400981	0.097966	0.286375	0.862114	0.306504	-0.709978	0.213700	-0.673003	-1.495601	0.656171	0.253525	0.591083	0.519981	-0.142869	-0.126992	1.080226	0.377073	0.443476	0.700013	0.792618	-0.210249	2.220261	0.469229	0.309065	0.080126	2.332295	-1.943629	1.056088	2.396121	0.560684	1.013849	-1.544166	-0.002022	3.236206	0.972995	-0.811584	-0.584968	1.431077	1.093464	0.983349	1.039811	0.217913	0.553314	-0.113353	1.183778	0.596513	0.241989	4.455500	0.444973	-0.034153	-0.284816	0.020300	-1.585929	-0.209364	-0.187496	0.591217	-0.554767	-1.400248	0.092111	1.023216	0.617770	1.722825	0.282307	2.097541	-0.490855	0.903230	-0.788167	1.159630	-2.197385	1.867643	-1.432813	-0.897543	0.202873
1.209875	1.240552	-0.210121	1.483575	-1.898757	-0.185926	3.707429	-0.814026	1.671151	2.618901	0.774747	0.554269	0.329588	0.327729	-1.198396	0.749444	-0.783844	-0.222387	-1.249805	0.307077	-0.110398	-1.352338	0.076307	2.519164	1.673524	-1.831286	-1.520055	-0.033457	-0.399010	-0.763053	1.978786	-1.591212	-1.422816	-0.434854	-1.224760	0.051452	0.415735	0.607702	-2.361950	1.276719	-0.972633	0.712597	-1.058846	-1.161594	0.762528	-0.794009	-0.094776	-0.983039	-0.433348	0.176789	1.486934	-2.612566	4.083847	0.858767	0.012451	-1.154158	0.408615	3.878797	1.525613	0.794589	-0.354552	0.231930	0.413317	0.118838	-0.859969	1.228235	1.193048	-0.502050	0.714423	2.121389	-0.231443	-2.242730	-1.282441	1.197904	-0.316099	-0.828020	-0.292893	-1.493278	-2.448127	-1.597187	0.651075	-0.897763	-1.187951	-0.783821	1.673938	0.252691	-0.410468	-0.556309	-0.007661	-0.976585	-2.180162	1.879234	1.735248	0.014368	-0.537454	-1.023972	1.362034	0.575217	-1.440829	0.370809
-1.300504	0.935152	1.353034	-1.606971	-0.259140	-0.364225	2.009647	-1.304562	-2.201061	-1.622093	1.817159	1.406551	-1.974745	1.446707	-0.229723	-0.651903	0.058802	1.071673	-0.743155	4.267635	-0.127495	-0.596401	0.104916	1.109768	2.593330	0.080578	1.228494	-0.943731	0.510874	-0.388788	0.125268	0.329611	-0.320485	-0.352920	0.572302	2.849960	1.054175	-1.139355	-0.272818	-1.090442	-0.314520	1.837315	-2.115319	-0.252010	0.392604	0.305930	-0.850982	0.739159	0.161668	-0.979264	0.067896	2.884603	2.834637	0.054187	0.449562	0.647100	1.244429	0.100936	2.393872	-0.348838	1.693773	-0.200020	-0.664073	-0.877649	0.028087	2.157556	-1.471028	0.162495	0.385854	0.135353	-0.884468	-1.880898	2.337971	-1.257967	1.646030	3.697507	-0.588984	-0.123940	-0.751390	2.099409	-1.082304	-1.100428	2.866611	-2.897054	0.303402	0.373654	2.074592	2.214717	-0.829994	-0.377117	0.414059	0.260690	-1.708937	1.827813	0.605446	-1.443376	2.164290	1.273125	0.236803	-0.437068
0.318032	-0.944599	-0.962878	0.668024	-1.056536	-0.336899	2.312057	-2.675315	1.888073	0.623800	-2.665122	-0.393208	0.705035	-2.233083	0.925325	0.784543	0.818664	-0.050364	-0.006404	-1.010788	1.226278	-0.600831	0.774349	-0.049189	1.484695	-2.515879	-3.337681	-3.852700	-0.119741	2.642965	0.715765	0.131947	0.201086	-2.403478	-0.053511	-1.668519	-0.993527	0.301878	-1.033155	0.133588	-0.480299	-1.115967	-1.419803	0.362007	0.178444	-3.023943	-0.428405	0.054971	1.579242	-0.509837	-0.948820	-1.442693	1.751291	-1.852244	-0.660956	-0.536839	-1.257956	2.019553	1.220527	-1.448833	-1.472183	0.953813	0.998025	-0.237903	-2.437322	-1.233081	-1.941663	-0.288142	-1.048524	-1.480027	-1.585657	1.109452	-0.674091	-2.629022	2.035411	-3.165919	-0.057061	2.745386	1.368038	-3.414988	0.228794	0.515378	-2.764901	3.112982	-1.324478	-1.203445	1.594719	-1.430715	-3.004534	1.156924	-0.166745	1.431659	0.815118	-2.134063	0.214007	1.353707	-1.371507	-1.574341	-1.339682	-1.600318
0.622582	0.707180	0.782491	-1.240106	-0.146538	-0.345605	-0.945860	-0.783262	-1.370294	-1.793187	1.615110	-1.768486	-0.797988	-0.596035	-2.111870	0.625154	-1.514422	-2.881724	-0.084114	-0.973235	-0.591178	0.583298	-0.542356	1.466168	3.094426	0.533437	-0.653822	-0.266769	-0.899527	0.069053	0.391449	-0.990788	1.025114	-1.251946	-0.263431	2.342025	0.908461	-0.290433	-1.753637	-0.022658	-0.066030	0.947179	-2.647520	0.788340	-1.224545	-1.361450	-0.923697	0.803433	-0.666257	-0.812969	-0.512982	-0.158983	-0.994934	-1.313047	-2.057810	-1.805239	0.743185	0.836139	2.921775	0.245534	-0.187214	-1.568474	0.680935	-0.111934	-2.250209	-0.436100	-1.151777	-0.687534	0.390775	1.030899	-0.904149	-0.816520	-1.080191	0.968985	1.018741	0.240135	-1.459567	-0.458768	-0.634463	-0.078704	-1.268627	-2.252379	-1.376575	-0.148011	-0.123559	-0.082160	0.669476	1.849754	-0.598857	-1.137487	-0.660871	0.444889	-1.197875	1.573169	-0.461332	0.320814	-0.243350	2.014169	-0.280324	-0.252990
0.279362	1.562954	0.118354	0.270339	-0.536571	0.371101	0.781022	1.065292	0.257823	-1.125642	-0.131544	0.755125	-0.717802	0.328706	0.514047	-0.356249	-4.026718	0.683338	-1.773733	0.557976	-4.023466	-0.426785	-0.422403	2.240761	1.964658	-0.467424	0.647384	0.215409	-2.019303	-1.873030	0.264994	-0.628407	-1.075873	-0.228939	0.551662	2.604341	1.602548	0.767965	-0.899230	-1.080788	-0.344650	1.008967	-1.567572	-0.927942	-0.814057	0.484928	-1.028637	-0.322773	-3.529468	-1.058721	0.142898	-0.421943	2.842370	2.154667	0.974277	-1.443831	1.968126	-0.275081	2.190239	-0.412729	1.234845	-0.368029	-0.882573	0.034944	0.433766	2.374768	-0.680986	-2.069750	0.361752	2.155090	0.288563	0.279499	0.492135	-0.331649	-2.220303	0.501533	1.802471	0.121588	0.421188	1.125669	-1.143236	-1.789819	0.579254	-1.084117	0.113785	-0.628663	0.042144	0.923376	-1.990604	-0.821614	-1.375914	-1.733560	-0.482857	1.248236	-0.413082	-2.171956	1.718306	0.555674	0.426268	-0.515791
-2.915021	0.119124	0.719655	-0.836633	1.540398	0.404749	1.485568	-0.046019	-2.671430	1.973675	1.826263	0.669115	-0.504795	1.624465	1.042780	1.796023	1.840479	0.473080	-0.385464	-0.273524	0.711411	3.011705	0.260708	-2.067182	1.052489	2.461958	1.587627	-0.882271	-2.412090	0.224981	1.657188	-1.538024	1.177635	3.690613	-0.709565	-0.605576	-1.873703	0.873969	0.288570	-5.742263	0.938759	1.073962	2.222691	1.966187	-2.281153	1.184613	-1.440396	-0.758182	1.702563	-2.190446	-1.170448	1.307799	1.706123	-2.606423	1.947547	-0.408441	-1.265140	2.233653	-0.622412	-2.358061	1.462920	-1.432157	-3.789651	-3.775885	1.415704	-0.396648	-1.665231	-1.765261	0.927271	-0.370915	-0.677572	2.141546	0.531754	-1.393118	3.193968	0.913710	-0.848847	0.460721	4.799216	1.185207	-3.573124	-0.418814	-0.060892	2.868835	-1.558723	-0.927711	-2.855037	2.842275	-0.808055	0.565561	-1.722010	-0.730984	-1.409457	1.238173	-0.207189	-1.105663	-0.417799	2.711353	-0.146743	-5.018181
0.059249	0.235516	2.266157	1.424657	0.908019	0.460443	2.723966	1.717727	-0.850634	1.656965	2.867222	0.797291	-0.752941	2.247639	-0.508386	-1.825294	0.151783	0.244615	-0.058705	0.611063	-1.726728	1.144723	0.963724	1.860614	2.185998	0.721256	1.966154	1.163477	-0.667396	-2.207809	2.095110	-0.971822	-0.416626	3.371283	-0.278461	-0.773881	1.316653	-1.430623	-0.514175	-1.225021	1.342628	1.317727	2.624554	-1.730892	-0.733644	2.475906	2.385093	1.894470	-1.303406	1.199786	-0.407241	0.163938	3.091143	1.133487	1.720563	-1.604999	-0.364514	2.753557	1.351534	0.943808	0.870106	-0.684820	-0.564340	-1.094870	1.780510	2.159303	0.830880	1.813107	-0.345930	2.359107	0.108896	-0.978914	0.252593	0.673225	-1.142004	1.696047	0.075311	0.949967	-0.812520	1.084043	-0.892748	-0.588662	0.960718	-1.652074	0.600266	0.629058	2.772175	0.093812	-0.325163	-1.774401	-2.463195	-2.069673	0.042632	2.666070	0.007777	-2.175923	2.419471	0.183349	-0.760136	-0.902413
1.134461	-3.529667	0.671528	-1.867907	4.821297	1.201477	-1.438209	-0.231807	-1.377049	-2.814146	2.755563	-2.133914	-1.449287	1.915498	3.246180	-1.430799	2.618797	-0.791549	1.769835	2.026976	-1.030587	3.800573	-0.026723	-1.217155	-1.813969	1.436579	2.314506	1.575201	-0.778505	1.243699	-0.453560	0.120749	0.639651	3.075590	-1.677170	0.064648	-2.035587	-1.806902	1.347151	-1.390321	4.777325	0.327138	2.625419	-1.256565	1.627122	2.229389	1.534892	-0.119377	0.049991	0.522169	1.109076	-0.048031	-2.135836	-1.292926	1.030285	1.296008	0.313053	0.208451	-1.801734	-2.715977	-1.405980	-0.461545	-0.441390	-2.413910	2.182286	0.613098	1.806637	-0.705673	1.290947	0.076225	0.692385	0.071558	0.898728	3.802120	2.538611	0.869807	-1.511090	0.120977	3.807144	0.008391	1.056279	2.243470	-0.037224	6.008158	0.986935	1.858790	1.505127	-0.453470	0.982278	-1.212791	0.264859	0.096003	-1.128140	0.621593	1.854821	0.008885	-1.321193	2.896599	0.982512	-0.982315
-1.024116	2.134630	0.223293	0.032031	1.771320	-1.750965	-2.016401	1.110833	-0.715753	-1.158899	1.023882	0.144142	1.099271	1.495486	-1.931439	-2.015402	-1.122238	1.491473	-0.528137	-0.768297	-0.711651	0.684822	0.594151	-0.143001	-0.839734	1.509214	1.393960	1.321519	1.756465	-2.698908	-0.634199	-0.781433	0.285358	0.044317	0.563811	1.748806	1.216696	-0.395436	-0.272685	-0.797527	-0.534617	1.657366	0.464399	-1.839446	-0.651000	0.904687	1.845133	1.330033	-1.683167	0.045287	-0.841756	1.121829	-0.289517	0.558032	0.417578	0.597119	0.077537	0.028598	-0.056035	0.854329	0.884677	-1.469196	-0.209112	-0.369200	0.368759	0.696794	0.231568	-0.145917	0.121300	0.492116	0.008434	-2.144339	0.407039	-0.982529	-1.823797	1.896334	0.260672	0.781165	-1.397846	2.686244	-1.074762	-1.073429	0.658697	-1.669288	1.729070	0.580015	0.583252	1.008267	1.615859	-0.498404	-0.295546	2.987657	-0.146677	1.334644	1.554273	-0.383443	0.870068	-0.759306	1.459303	0.100930
1.436745	-0.443944	0.087904	0.970727	1.454751	-1.022794	0.228355	-0.316868	0.918149	3.124559	1.222327	-0.396112	-1.401587	0.976219	-0.902202	1.318645	2.805338	-1.161066	-0.546052	-1.475793	3.024020	1.180586	-0.828253	0.309398	-0.593758	-2.545965	0.148645	-3.323795	2.373942	-0.008818	1.092395	2.460314	-0.625657	0.565554	-1.332867	-1.840669	1.659285	-0.970008	1.548775	2.277675	0.831446	-0.776805	1.816051	-0.743140	1.780227	0.328471	-1.346519	-2.225664	3.125732	-2.116279	-0.825173	-0.604499	0.693860	-1.703728	-0.338011	1.028713	-0.837669	0.546856	-1.442020	0.375748	0.216790	0.582127	2.877435	0.474316	1.821229	1.123117	-0.156832	0.305708	-2.050939	1.271536	0.991375	-1.496678	0.785571	0.527291	4.459395	-0.498820	-0.682481	1.084467	0.370861	-1.919022	1.010881	1.990172	1.386893	1.150826	-0.129471	1.839907	-0.398032	-0.279744	-2.403730	-0.892349	-1.508921	-0.046034	0.952717	0.389026	0.129952	-1.470839	1.278533	2.491662	-1.762317	0.795193
1.285849	2.040811	-1.145841	4.119696	0.294483	0.502156	0.108283	-2.661329	-0.165723	2.139535	2.522674	-0.125572	0.361668	0.305136	-4.134747	-1.853348	-0.821373	0.365590	-0.656641	-1.341211	-1.433790	-0.920790	0.526643	-1.996041	0.372055	1.323187	2.008533	0.889236	-0.661792	-3.219619	1.923904	-1.619902	-1.004175	-0.187360	-2.915949	0.135791	2.194502	-1.449450	-0.612341	-2.645909	0.301607	0.449473	-2.063651	-0.284402	0.080345	-0.532673	-1.707833	0.048451	-1.651668	-2.460935	-1.351721	5.707890	2.115816	1.549885	-0.520822	1.039340	0.633431	0.585855	0.883064	1.948041	2.110554	0.651396	-0.673442	-1.896402	-0.238113	-0.587728	-3.355682	0.097269	-0.156737	-2.921115	-0.027446	0.416044	3.247271	0.108442	-1.836752	3.866033	0.252289	-0.213730	-0.874334	3.575480	-3.640805	-3.119103	2.919274	-3.079511	1.318575	-0.319937	2.819386	3.980871	-0.390417	-0.717237	-0.382752	0.450800	2.433507	1.676749	-0.005950	-0.111871	2.693248	2.286531	0.078801	-1.146925
-0.693631	0.240009	-1.217991	1.221353	1.453308	-0.513761	0.788278	-2.659649	0.785723	1.945253	0.581507	-0.883133	0.667031	-0.391215	2.561404	-0.327893	1.833434	-2.182879	0.848431	1.579390	-1.262824	2.764385	2.082974	0.347055	-0.031202	-1.279950	-1.325871	0.305420	-2.120423	-1.717654	0.749029	-1.060576	1.202392	0.618028	1.111393	0.519655	-1.283885	0.345638	-1.342994	0.033600	-1.130676	0.397883	-0.802640	0.059448	-0.191710	-2.240371	-0.147474	-0.218367	-0.182188	1.399292	0.147320	-0.900690	0.766766	0.208388	0.617132	1.122115	-0.161691	-0.931297	0.062404	-0.972738	-0.463680	0.330191	-0.622272	-0.063636	-2.802546	0.636039	0.323365	-1.267761	0.042518	-0.888173	-1.007440	0.080286	-0.944474	-1.973997	-0.019615	-0.575504	1.454881	2.237848	-0.031481	-1.104202	0.373030	2.687838	-1.867688	0.510624	1.120379	-0.868296	-3.694570	-1.834311	-0.280109	-0.276819	0.116396	1.790413	1.085540	-1.066897	-1.270176	-0.139017	-0.046449	-0.391795	0.613593	0.079868
1.206398	-0.223001	-2.340512	0.301098	0.957106	-0.560724	3.465777	-0.953318	0.968056	0.750291	-1.981818	1.954072	2.041718	-1.249850	1.813596	-0.523651	0.041816	-0.038280	-0.647007	0.829779	0.276751	1.523872	-0.319820	-2.151406	0.409184	1.876640	0.076286	2.151637	-1.015283	-0.620059	-1.475561	-0.058821	0.221727	1.302895	-0.036920	0.747480	-1.471371	1.177175	0.252893	0.241194	0.878235	-1.574081	0.735212	-1.034298	-1.050142	-1.222702	0.374413	0.557162	-0.126595	0.298384	0.362279	1.385805	2.412329	-0.116861	-0.730439	-0.533658	-3.009977	3.568816	-0.659968	-1.202175	-0.575283	-0.742632	1.159905	0.589202	-1.031263	-0.958368	-0.607313	1.875736	0.469505	-2.800166	0.638502	-1.025658	-1.260542	1.412141	-0.430055	-1.339426	0.098570	-0.154751	0.387358	-1.604842	2.185637	0.270775	-2.015038	1.146095	-0.174301	-1.414133	-3.101981	-1.692126	3.502883	3.773757	0.585211	1.379107	0.454569	-1.098168	0.229915	1.001189	-1.125441	-1.476230	2.249493	-1.529132
1.118788	0.238759	-1.070781	1.227574	-0.436762	0.817935	1.007330	1.481093	-0.250003	0.621739	1.269698	-0.134859	0.040012	-0.093591	-1.716600	0.970849	-0.835319	0.882017	1.224392	1.286822	0.419564	-0.967587	0.132665	-1.979088	-2.475512	2.190228	1.948888	1.285206	-0.813045	-0.421030	-0.669034	-1.914351	0.644679	1.674172	0.321512	-1.253211	0.060697	-1.566836	-1.741071	-0.420566	1.777636	1.414895	1.936399	-0.532454	-0.086606	2.969697	0.103143	-0.004972	1.923715	-2.375800	2.892558	2.079425	1.366415	-0.450064	2.495918	0.581167	0.675421	1.294836	-2.539565	2.141908	-0.154289	1.662771	-0.883733	-0.993080	2.215363	1.431371	-1.513993	1.421178	1.772360	1.227024	0.247733	-1.169751	2.464309	1.009456	0.917178	1.650119	0.648602	-1.263358	-1.905553	4.505179	-0.498530	-1.888850	1.499778	-3.718041	0.498722	-0.480850	-1.457589	1.862860	0.878437	-0.535865	1.222925	1.481711	1.406511	1.757247	0.371114	0.332989	0.628222	0.824914	1.807668	-0.025055
-0.809131	-0.113986	-0.387311	-0.161147	-1.507954	0.272895	-0.895887	-0.676383	-0.896510	2.944853	2.008863	1.750322	-1.664246	1.086600	0.314529	0.310545	-1.166707	-1.024266	0.174273	1.237043	-0.205059	-0.933595	0.529499	0.451979	-0.514772	0.493104	0.856558	0.636188	0.107943	0.366289	1.018796	0.628375	0.139975	2.064487	0.026993	-2.890329	1.311621	-0.335476	-0.025027	-1.420166	0.143733	1.322226	0.669776	0.295156	-1.931996	-0.370678	-0.145094	-0.339754	-1.196640	1.183608	-0.183295	-0.046212	0.010268	0.546349	-0.268808	-0.885048	0.955405	1.623228	-0.780286	-0.663172	1.318949	-0.286505	0.163976	-0.802141	-0.741595	1.206613	0.925722	0.877553	0.511645	1.830845	-0.029215	0.702041	-1.177712	0.636616	-0.790930	1.942756	-0.692901	-0.447287	0.298977	0.172627	-0.433706	-0.714459	0.649671	-1.160275	0.643315	0.808688	-0.785431	0.598856	-0.604144	-1.018723	-0.814862	-2.360226	1.523705	1.840548	0.516686	-0.523951	1.072525	1.025899	-0.885297	-1.770415
0.493298	0.176708	0.472457	0.005114	-0.982249	0.204410	2.159127	1.387411	-0.211280	-0.789669	1.038998	0.628241	2.356017	1.540874	0.202458	1.081609	-1.714939	0.036831	-0.798900	2.044935	-1.499717	-0.193824	-0.700528	-0.234312	1.518599	1.528669	0.947411	1.350024	1.490511	1.964708	0.505748	1.867093	-1.838102	0.965706	0.860369	0.347160	0.128904	-1.069933	0.376315	-0.452220	0.880771	0.732323	1.376343	-0.038356	-1.630706	0.792933	-0.503337	-0.015958	-1.470217	-0.489857	1.548326	0.525772	2.661108	1.627413	0.940637	0.285714	-3.354068	2.437920	-0.341141	1.320754	1.118859	1.530616	0.143421	0.142431	2.236588	1.305341	0.474467	0.316379	-0.975546	1.513822	-0.121470	-1.596744	0.168262	0.921241	-3.135141	1.447458	1.183561	-0.429916	-1.224840	1.022647	0.623639	-0.372000	0.735554	-3.194680	-1.949145	1.173056	1.308612	0.755528	2.910841	-0.729756	-0.721501	0.899117	-0.429433	-0.309466	1.032922	-0.656208	1.432848	0.635052	-0.342050	-1.628250
-1.405318	0.510170	-1.157987	-1.249229	0.510500	-0.537794	-0.609068	1.660370	-0.189037	-0.582462	-0.795057	2.161375	1.877668	0.298670	-0.537701	1.556001	0.915434	0.112703	-1.306147	-2.246157	1.936373	0.458306	-0.603808	0.799394	1.034214	-0.217621	-1.557427	-4.207947	0.591065	0.295515	1.709822	0.874538	1.210140	-0.831441	1.813827	-0.186630	-0.462489	2.048368	-0.617699	-2.435339	-2.711244	0.606863	-0.494846	-0.309471	0.299760	-0.778589	0.153320	1.298894	0.692968	0.752163	-2.383797	-0.460964	-0.285307	-0.536478	-2.408597	-1.704792	-0.725466	-1.583772	1.522505	0.130041	0.815570	-0.416336	-1.359750	-0.030719	-3.305730	-1.119458	-0.091033	-1.048681	1.760381	0.854153	0.475565	-1.667788	-0.880332	-1.816262	-0.067601	0.009935	1.899355	-0.525617	0.681057	0.108017	-2.044308	-2.698341	-0.206351	0.057956	0.168361	-0.867976	1.473967	1.591275	-2.395979	-0.871198	0.115500	2.990227	-0.374636	1.499106	-1.180505	-0.867342	0.312033	-0.921961	-2.253644	-1.448231
1.228148	-2.493670	2.024279	1.512113	-0.094799	0.559276	0.490016	-0.206002	1.269417	3.064946	-2.202470	0.106538	-0.918845	-1.133745	3.192295	0.846468	0.592194	-1.079568	1.600790	2.425530	0.987678	0.795732	0.918521	2.622779	1.789463	-1.722695	-2.144433	-1.429936	1.460381	0.879611	-0.473773	2.012165	0.474873	-1.295832	-1.348486	-0.387527	-1.974790	-1.302770	-0.349214	0.035570	1.291637	0.880181	-0.134789	0.569440	-0.508722	-0.931313	2.111308	1.465987	0.650396	0.653772	1.389098	-2.117157	0.407861	-0.388424	-1.023932	0.946207	0.518902	0.986873	2.454924	-1.946155	-0.962453	0.727397	1.939087	-0.344541	-1.421922	2.653201	0.506264	-1.962481	-0.397314	0.820538	-0.842705	0.504545	-1.083457	0.959870	2.086578	-1.049003	0.362325	0.141099	1.375787	-1.966809	1.864188	1.335094	-1.283920	2.867400	0.189204	-0.033431	-1.010791	-1.990171	-2.294247	-0.131254	-1.806206	-0.912177	2.572447	-1.028111	-2.412397	1.609070	0.793652	-2.114496	0.090059	-1.867592
0.471213	1.478324	-1.946497	0.338924	-0.029139	-0.221675	3.664520	-2.016065	-0.695191	-2.059624	2.268923	1.650361	0.518079	2.258623	-1.727671	-1.607735	-0.195863	2.136378	-1.243847	-1.114929	-1.067638	-0.556452	2.563593	-1.246667	-0.477401	2.765653	1.109755	3.078687	1.893857	-0.441770	-0.353334	2.015544	0.881398	3.177228	-0.528396	-2.363720	2.533249	-0.209193	1.233490	-0.153166	-1.216526	1.326695	1.837250	-1.699686	3.439569	1.115846	-0.687605	1.856404	-1.469374	-0.679895	-0.808322	1.460347	4.459756	-0.306800	0.624150	0.086627	0.120934	4.052076	-0.665356	0.498752	3.008151	2.176067	-1.450650	1.118011	1.291883	0.307940	-1.483619	0.084337	0.211616	1.273181	-0.598937	-0.578096	4.067605	-0.527594	-2.212963	2.845222	0.251015	-0.836111	0.377286	1.852055	-0.464211	-0.827859	1.842090	0.262542	2.148542	1.294308	-1.813582	2.092626	2.822424	-1.556313	1.014128	0.223534	-1.294417	2.305021	1.297558	-2.170637	1.820208	1.279900	-1.012824	-2.779122
1.045132	-1.662364	-1.972605	1.343806	-0.510313	-0.424550	-1.083838	-1.504832	5.039925	1.083157	-2.398250	-2.250964	0.011398	-1.963874	0.133964	-0.214456	-0.287546	-3.149265	-0.386268	-1.827060	-0.923317	-0.962046	1.444881	1.594013	0.133708	-2.310022	-4.470335	0.222004	-1.823470	0.338945	-0.905186	-2.327065	-2.319857	-1.868414	-0.573218	-0.649720	0.469796	-1.875022	-0.785283	3.237441	0.407167	0.941365	-1.998353	-1.055962	2.311719	-2.968897	1.599610	1.396955	0.253250	1.681444	-0.017892	-4.434431	-0.621703	-0.097201	1.508495	-0.615608	-0.052298	-2.018523	0.425530	-0.299146	-1.699562	3.003254	1.162094	-0.814281	-2.787311	2.182643	1.739466	-1.792882	1.163199	2.118702	-1.706235	-1.941679	-1.152676	2.295368	0.211073	-3.307398	0.353830	-0.914109	-1.924517	-1.912615	0.689759	2.306019	-2.836574	-0.115342	-0.510289	0.747010	0.583638	-3.483535	0.328513	-1.854764	1.318452	0.769505	1.637319	-2.106257	-0.278786	-0.283072	0.533144	-3.322804	0.326719	4.276655
