X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
1.408774	2.165760	0.809574	-0.766255	-0.105324	0.610507	-0.321330	1.221019	-0.833450	-0.427496	-2.512200	-1.392004	0.082178	1.799208	0.052429	0.431994	-0.174880	2.060563	-0.673470	1.311440	-0.731003	-0.926709	-0.933113	0.012228	-2.759045	-0.978573	2.356721	1.922013	0.242319	0.243066	1.185796	-1.174940	-0.671153	1.991297	-0.901186	-0.159265	-0.944530	-2.516159	-1.973119	0.089864	2.442372	-0.203046	0.217784	-1.241232	1.526554	-1.906579	-2.011790	0.425576	0.215307	0.773934	-1.105970	-3.964939	1.475783	-1.400373	-0.441253	-3.520702	1.760908	-2.228887	-0.438783	2.290435	-2.849682	-2.403088	0.364884	1.645272	-0.402645	-0.346904	-1.133787	0.353963	0.259414	1.178148	1.880703	-0.400371	0.077287	1.902804	0.742716	-0.127224	1.103010	-1.434645	-0.945315	-2.234625	0.452547	0.813104	-0.788312	2.806767	1.167246	0.969054	1.659103	3.138421	-0.378806	-2.123706	-1.317964	-0.071564	2.258686	2.248362	0.996785	-1.055442	-0.691180	-3.198535	0.477210	2.915966
-2.118865	-0.943162	-0.486668	1.099015	1.562968	0.328147	-1.763161	0.721386	-0.763042	-0.282967	-0.140838	0.675281	-0.575324	-0.283902	-2.168072	1.108863	-0.234642	-0.820451	0.200950	0.821428	-2.408163	-1.730224	0.813316	2.163105	0.017723	0.629636	-0.702570	-0.215990	0.776991	-0.710113	-1.471443	-1.250237	0.919544	0.970818	-0.611790	0.296670	-0.361114	-0.911506	0.320853	0.142781	-1.253009	-2.578410	1.310156	-2.935789	-2.639023	-0.832442	-1.037876	-0.025237	-0.731863	0.943837	0.756030	-0.599919	1.548466	-1.950826	0.341394	-1.717575	1.047290	-0.556300	0.151759	-0.568418	-0.011295	-1.074475	-0.822697	2.176039	1.594115	-0.073493	0.907057	-0.795006	0.154065	-0.085797	1.194241	-0.455723	-1.712092	1.390717	-0.805041	-0.598298	-1.094538	0.590241	-0.169899	-0.420434	-1.534901	0.427718	0.085866	0.148741	-1.876323	0.147329	0.850496	0.184941	0.502981	-0.781276	0.712655	0.821886	0.178516	0.175406	0.021066	-0.146900	-1.511615	0.134188	0.348733	0.157726
1.171336	1.510421	1.028896	-0.934358	0.766109	-1.004656	1.278493	-0.707474	-0.135559	-0.574780	-1.300161	-0.292949	-0.994081	-0.003666	-1.039783	-0.278558	1.505669	1.482116	0.360580	-0.206437	1.157333	1.060754	-0.688872	0.709171	-2.002660	-1.409723	1.075288	-2.361939	-0.319249	0.683942	0.339157	-0.122970	0.754499	-0.602104	-1.162811	0.472157	-1.229122	-2.354965	-2.273214	0.464838	2.679990	0.026256	-1.401669	0.746265	-0.016269	-2.070562	0.033760	-0.591799	1.831017	2.351731	-1.625301	0.897542	-0.289882	-1.758602	-0.167625	-1.433258	-1.219951	-0.817099	-2.392238	-0.543201	-2.949453	0.376686	1.959944	0.084169	-1.730463	-1.735328	2.024068	0.176105	-1.195158	-0.318341	-0.054961	-1.682252	-0.646988	2.353924	-0.221616	0.215562	1.597713	-2.467259	0.249171	-0.552960	0.765473	-0.980342	-1.580911	-1.200263	3.852622	-2.234881	0.932749	1.316370	-0.542209	-2.786777	-1.234500	-0.705382	2.384227	1.035530	0.465051	-0.898838	-1.658925	0.091963	0.381729	2.102077
-1.846179	-1.227100	-1.300390	1.346174	-1.485683	-2.992591	0.362693	0.120642	-2.300712	0.984714	0.916564	-3.069198	0.530448	2.250185	1.363333	-1.248952	-2.444047	-1.419176	-0.245882	-2.741428	-0.517389	-1.555954	0.347852	0.731449	1.183186	-1.588688	0.041897	0.164220	0.325033	-0.017723	0.593933	-2.710013	0.349036	0.048604	-2.594075	0.759134	-2.666730	-0.537018	-1.057441	-1.875749	1.537349	-0.315314	-1.262471	-0.869754	1.104032	-0.060365	-2.372906	1.122739	-1.215564	1.506649	0.341537	0.229824	-2.222837	-3.010019	0.312629	1.094762	2.456434	-0.842770	-1.188806	1.571921	1.640116	0.234764	-1.337390	-0.702508	1.050260	1.584825	0.783307	-1.324393	1.812872	0.284556	-0.207193	1.650634	-2.257155	3.528464	1.719122	1.027627	-0.636587	1.459055	-0.323460	-0.055946	-0.691692	-1.052256	-2.501896	1.330343	-1.712356	-0.036850	1.946026	0.643433	0.606407	0.422437	-1.126090	-0.500966	-0.264913	-0.232601	-1.649876	-1.713466	1.104471	-1.969948	1.575306	0.610092
2.407434	0.981077	0.361131	1.331659	1.017935	-0.830751	1.647265	0.242896	-1.379914	0.146381	-0.859859	0.745445	-1.016465	-0.426986	-0.658678	-0.046591	-0.935978	0.614126	-1.541388	1.132661	-1.207298	-1.417375	-0.534017	0.616589	-1.065585	-0.847624	2.161374	-0.246717	0.927192	1.344185	-1.638794	-0.760205	0.118928	-0.202353	0.415791	-2.230436	-0.290712	-2.348401	-1.172352	-1.220632	0.914509	1.979446	0.673180	2.027126	1.221070	-1.173883	0.188220	-0.307301	0.683013	1.123676	-0.830210	-1.055495	1.662435	-2.275568	-0.769115	-0.532426	-0.810276	1.242785	-1.533860	-0.550750	-1.916534	1.509225	1.078081	-0.133598	0.477428	-0.573785	0.838271	-1.413771	-1.308207	-0.433276	-1.466199	1.134300	1.811782	0.469427	1.223768	-0.438205	1.698113	-0.906251	1.278862	-0.495097	1.470702	-0.177565	0.452591	-1.815377	3.300567	1.815091	-2.082173	-0.861204	0.333690	-0.048185	-0.578865	-0.468048	-2.442099	0.478904	0.303806	0.843329	-0.255121	0.361432	0.914847	0.706427
-1.655113	-0.348062	-2.090817	0.447734	1.117369	1.532280	1.609549	-1.064568	0.816675	0.210644	-2.222839	1.224400	2.037629	-1.371309	-3.107062	0.897423	0.288003	-0.016428	0.065946	-0.214236	0.579854	0.901556	-0.651276	1.462424	-1.988961	1.123823	-0.521853	-1.297007	-0.379606	1.991138	0.816692	-0.745753	-0.905204	-0.087308	0.219055	0.777716	1.428415	0.818490	0.626865	0.511171	-1.095405	-0.258177	-0.167641	0.748666	0.646955	1.424118	1.274811	1.081640	0.167154	2.396713	-0.749667	-0.054455	-2.075703	0.630824	-0.328625	-0.256239	-0.306036	-0.492418	-2.108706	-0.988791	-3.465628	0.744462	-0.605944	-1.857701	0.514376	2.868796	0.145827	0.431670	0.537605	0.074754	-2.574877	-1.382285	-1.562527	-0.549304	1.230327	0.900371	0.939355	-0.131077	0.057946	1.863064	-1.680203	-1.154027	-0.467087	0.399711	-0.655169	-0.574461	0.472028	0.907071	0.340406	-2.013977	0.491719	-1.465612	0.379807	-0.344378	-0.074368	-2.320581	0.347048	1.012332	-0.065306	-0.681492
0.640157	-4.156250	1.591693	0.699548	0.385617	1.459953	2.359323	-0.143329	-0.104279	1.191342	0.329816	1.592879	1.117916	-0.211624	-0.292319	-0.113625	0.308073	-1.041155	0.734518	-0.207936	-0.118441	0.492358	1.628353	0.003821	0.551503	0.219175	-0.880792	-0.302838	0.207999	1.078140	0.244984	2.084956	-0.099941	-0.417310	-0.269431	0.764831	0.220105	0.112836	0.131606	1.186428	1.106326	-0.153279	-0.378639	0.598872	0.335847	-0.158305	0.511168	0.091979	-0.103522	1.033283	-0.134223	2.024273	1.066716	0.787247	-1.425385	0.297602	-1.377186	-0.177954	-0.750688	-2.038847	0.647472	0.394978	3.144878	0.015594	0.026039	0.161673	1.726723	-0.281424	-1.140136	0.421964	-2.260797	0.147691	1.141478	-0.165933	-0.329297	0.357299	-0.722960	-0.724329	0.536612	-1.083738	-0.137015	-0.213536	0.344835	-0.021004	2.208195	1.097610	0.795051	0.872815	0.680057	-0.819412	-0.789305	-0.928961	2.225150	-0.097219	2.012260	-0.417539	-0.972291	1.454487	-0.295498	0.543994
-0.951788	0.921485	-1.930887	0.889939	3.318315	0.746168	-1.401001	-1.442625	0.656563	-0.246155	-1.123897	0.382692	-2.392802	-1.190990	0.495042	1.605941	-0.105225	0.003388	-1.340675	1.091504	-1.614626	0.511394	-0.565911	-1.546730	-0.582788	-1.172768	2.026045	0.544665	0.752401	0.773319	-2.166026	0.344373	-0.366399	1.248601	-0.081192	-0.575151	-0.576238	-2.997668	0.192984	-0.264229	-0.484058	-2.275283	0.561613	-0.260939	1.425345	-2.192850	0.296582	-0.534208	1.744538	-1.201341	-1.799139	-0.341022	-0.050106	0.625518	0.814079	-1.121961	0.844399	1.305951	0.904695	-1.638624	0.271542	-0.368800	-2.474260	0.677193	1.049313	1.582963	-1.429816	-0.028593	-0.427251	-0.453020	0.840354	-0.694707	0.569739	1.606843	1.750507	-0.122362	-0.362298	0.793826	-0.580275	0.047756	-0.278188	-0.452923	1.052676	-0.323489	-0.998866	1.261107	-1.811538	-2.026189	-1.006448	-0.378019	0.234651	1.370736	-1.563084	1.406726	-0.084473	-0.289657	-2.569268	-0.806246	0.482403	1.132277
2.190101	0.007751	0.288046	0.906327	1.785586	-4.223651	-1.610207	4.149356	-1.670674	-0.929256	-0.919671	-3.531910	-2.526179	1.594036	1.104288	0.757213	1.883088	0.198414	0.459352	-0.045497	0.388059	1.916123	0.298715	-0.292781	-1.809098	-0.613227	2.248644	1.200845	-1.204538	-1.072031	0.596289	0.882705	-0.347135	2.014068	-1.165186	0.084172	-1.183293	-1.788772	-0.283043	0.288879	0.939587	2.936068	-0.685571	0.521348	-0.417078	-1.682790	-1.143858	-1.183291	1.128489	-2.439401	-1.556864	-1.319847	1.471371	-2.799328	-0.560203	-1.300766	-0.387511	-1.598272	3.202562	0.005422	-1.310457	1.424811	0.880556	0.137493	-0.408440	-0.377690	-1.534984	-2.050666	2.308296	1.455263	2.157828	-0.856684	-0.975259	1.002707	0.629381	-1.320595	-0.190460	0.483795	2.036907	-0.773827	0.511761	-0.103233	-1.310023	-1.603215	2.242641	0.777487	-0.426734	0.201806	-0.814774	-0.526774	-1.176237	-0.361068	1.482616	0.566349	0.028040	-0.160378	-1.609198	-0.009596	-0.402529	1.535103
2.087583	-2.612131	-1.955296	0.902512	3.640947	0.622183	-0.586574	-0.044083	-0.436909	1.724042	2.350753	-1.129245	4.633942	-1.782216	1.813054	1.067544	-2.237553	-2.508416	1.912176	1.091454	0.666638	-1.473551	2.071769	0.618191	3.006299	0.338891	-1.658570	-0.502648	1.187378	1.867193	-1.348414	-0.669498	-1.385551	1.007506	-0.976497	-0.710653	-0.944090	1.845727	-0.170693	1.637741	-0.333047	0.676180	0.342400	0.476223	1.614915	0.859638	-0.026803	0.067367	-1.223328	-0.169949	-0.814302	2.353669	-0.417246	0.965834	-0.603778	-0.686018	1.137219	-0.090849	1.126704	-0.542898	0.200039	0.648346	1.527327	-1.063084	0.885726	1.238561	1.332774	-1.663721	0.084481	-0.139652	-0.077778	0.020529	0.200637	-2.966754	2.134160	0.037420	-3.019148	1.585219	0.313031	1.737074	-2.865155	1.623869	-0.097744	1.611797	-0.115118	-1.191691	0.189342	1.672294	-0.672127	0.310452	-1.040257	-0.807337	0.373789	-0.982311	-1.472217	-1.905440	-2.770044	0.628476	0.466226	-1.282568
-1.025167	0.337266	-0.984178	1.243760	-2.044198	-2.737571	-2.626292	-0.560845	-0.653795	0.014606	0.892738	-3.743295	0.464134	0.340950	3.063684	-1.426240	-1.438123	-0.110414	-0.481470	0.845458	1.222304	2.026161	1.935750	1.837958	-0.073328	-1.174513	0.488916	0.414772	-1.390304	-2.127099	1.064269	-1.270905	-0.356497	0.680581	-3.120045	-0.922607	-4.528649	-0.438170	0.060264	-1.343798	0.606250	0.433296	-1.272553	0.777814	1.914320	-1.329027	-2.225932	0.305123	0.024888	-0.214650	-0.530467	-0.469989	-0.170637	-1.987376	0.518767	-0.143572	3.119138	0.216238	0.394011	0.236299	4.468612	1.141510	0.246672	-2.114833	0.578142	0.370406	0.393404	-1.450085	0.625216	1.190954	2.406068	1.247758	-1.478247	-0.759317	-0.114846	0.024457	-0.812920	3.956395	1.953801	-1.177125	0.478416	-1.100928	-2.651575	0.486742	-0.079231	0.473684	-0.075377	0.891866	0.280205	3.689107	-2.656206	-1.941140	0.509507	0.060561	0.458989	-1.142463	-0.658483	0.539016	1.315840	0.831180
-0.950712	1.736919	0.450630	2.488593	1.213636	0.452621	0.206768	-1.712300	0.094962	-1.639134	0.831180	0.398191	-0.425125	-1.196583	0.752180	-0.044404	-1.292437	-0.221175	-0.364398	-1.252114	-0.946438	-0.975474	0.936996	0.750380	1.121919	-0.482193	1.767918	2.971744	1.014798	3.981791	-1.452455	-2.348843	-0.321817	-0.225885	1.082005	0.010256	2.647032	-1.229229	-0.610891	-1.019280	0.908478	0.530277	2.323412	-1.466600	2.723359	-0.482944	0.403610	-0.381857	0.590307	0.526203	0.325146	-2.104559	0.554909	0.388466	1.099895	0.060568	3.597368	-0.042038	0.841011	0.016662	0.383187	-0.737460	-1.508739	-0.979215	3.258457	2.348494	0.300626	-0.091075	-0.379675	-0.180458	0.097391	0.678153	0.229211	-0.389336	2.293105	-0.946802	-0.565399	1.647233	-0.532536	0.599904	2.339763	1.377700	0.966175	4.608093	-0.809010	1.558784	-1.432957	-0.174562	-0.614158	2.331473	0.671676	-0.560413	-1.263784	0.448485	0.099800	0.914898	0.032988	-1.375858	0.487138	0.042491
-0.294697	-0.659491	-0.338653	-1.798092	0.590155	0.952966	0.820511	-0.498980	-0.079810	0.851839	0.104656	0.971220	-0.318150	0.020840	0.430444	-0.265223	-0.970177	-0.065945	-1.307377	1.351058	0.890913	-0.807107	-0.488431	0.048367	-0.437828	0.929689	-0.717175	-0.387575	-0.039280	-0.052856	-0.841186	1.456464	-0.112736	0.415460	-0.174203	0.521830	1.314479	0.889926	-0.766349	-0.627430	-0.326829	-0.359482	0.522922	1.065571	-0.013605	-0.398460	0.521841	0.242836	0.112766	0.085526	0.773953	-0.366630	0.441432	0.264742	-1.654694	-0.183063	-1.452914	0.891514	-0.084405	-1.628076	-1.368646	0.668906	1.716289	1.077940	-0.252052	-0.511193	-0.408574	1.145594	-0.114995	-0.021763	-0.363350	-0.988469	0.825281	1.122270	-1.127045	0.092694	0.121250	-0.615094	0.299344	-0.196720	1.675829	-0.709136	0.245969	-0.685235	1.688355	0.032478	-0.049657	-1.063362	-0.936150	-0.421605	-0.470172	1.598105	-0.300982	1.186928	1.553979	1.888952	-1.323177	0.663015	0.283057	-0.121625
-0.621072	1.239929	-0.947249	-4.520117	1.229352	2.634346	-1.666031	0.411981	0.930756	1.404541	-0.221655	1.268230	-1.299918	-1.034366	-0.941723	0.380051	0.688870	0.801390	-2.284056	0.458892	0.451232	-0.677865	-2.794599	-0.629259	-1.955325	0.132406	1.007806	1.900349	-0.071242	-1.066885	-0.864745	-1.501574	0.013146	0.788048	-0.565778	-0.508224	0.758687	-0.528538	-0.071486	-2.042523	-0.066625	-2.303344	0.271479	-1.590314	1.786551	-1.589963	-0.817253	-0.611404	2.206989	-1.771582	0.652270	-3.015000	0.990772	2.824696	-1.308319	-1.455384	1.202452	0.680237	2.351361	-1.880998	-0.732256	-1.559594	-3.097013	0.657566	-3.015261	-0.268089	-2.683680	0.956999	-0.712742	-0.893491	0.163585	0.783126	0.411554	-0.728318	-0.585330	1.059843	0.972379	-0.736108	-1.310563	-0.973342	2.599708	0.400485	0.527775	1.635865	-1.275754	-0.109572	-1.015072	-0.653310	-0.454000	-0.374175	1.172219	-0.028583	-2.176195	0.601261	-1.268866	2.358363	-0.040089	-3.383366	0.301820	0.072093
0.374921	-1.037908	0.971103	-2.500558	-0.442155	2.000846	-1.616725	1.537598	1.737024	1.814988	-0.752839	0.347807	-2.431609	-2.590736	-0.183733	0.099096	1.133509	-0.019092	0.368494	0.663757	0.651939	0.350339	0.092888	1.042218	-1.482079	1.787776	-0.415231	0.312322	0.363766	0.402817	-0.818727	-0.009040	1.604332	-0.421710	-0.435204	-0.519838	-0.266815	2.147240	1.298585	-0.421518	-1.064970	2.127452	0.397672	1.854940	0.213135	1.175248	0.739647	-0.804999	0.584851	-0.764388	-0.472077	-0.877300	-0.974442	2.167003	1.094814	-0.507518	-1.017874	-0.019147	1.147884	-1.816492	2.387556	0.266203	1.157784	-1.726726	-2.995586	-0.518923	1.001190	1.405969	2.479126	0.134811	0.531303	-1.300826	-1.218738	-0.284890	0.005336	-0.145406	-0.765801	0.418400	-0.657892	2.248889	-1.300272	-0.468137	-0.318822	1.456846	-0.110952	-0.214615	-1.748236	-1.055540	-0.859474	0.646415	-1.696990	-0.532124	0.021794	0.230593	0.320592	-1.032568	-0.880530	-0.809215	-0.485630	-0.430288
1.827663	-0.419599	0.458952	1.312669	1.100393	0.463457	1.379845	0.256997	0.504957	0.832817	-2.763290	0.708316	-1.338373	-3.662278	-0.544830	0.934095	1.574596	0.584269	-0.680978	0.337991	0.670821	1.396763	0.485138	-1.453619	-3.390499	-0.773672	2.488421	1.502055	0.021125	0.419227	-1.702973	1.594937	0.205693	-0.349353	1.772016	-0.130699	0.616999	-2.110436	-2.520224	-0.977328	0.232094	-0.038181	-0.519241	0.488623	2.396867	-2.632506	0.753904	-1.814734	1.235304	-1.369709	-0.777399	-2.229136	0.049177	0.868165	-0.354385	-0.269556	-0.071929	-0.513352	-0.192050	-2.344125	-2.450095	-1.892787	0.491850	2.644697	1.110965	-0.143265	-1.172499	-0.233402	0.033708	-0.822858	-0.979756	-0.614325	1.445075	0.457220	2.511732	-1.489091	0.610936	-0.813597	-0.146088	-0.374873	-0.322125	1.058613	1.440644	-0.806434	1.744840	0.092248	-2.196300	-1.233198	-2.042071	-0.917104	-0.474603	3.112736	-0.284923	0.304521	1.808247	0.779456	-0.193418	0.952467	0.981037	0.571242
1.117985	-1.847552	2.649780	2.351891	-1.484790	1.125049	2.422153	-0.503763	-0.211286	0.563448	-1.506423	0.319178	1.177648	2.025650	-0.094407	-0.301956	-1.529421	-1.831182	1.598960	-1.621306	2.003548	0.247749	0.173127	-1.424034	-1.241919	1.178712	-1.299334	-0.997613	-0.644748	-0.029583	1.577487	3.290848	0.215115	-0.416786	0.966178	1.574975	0.617412	3.027025	-0.037592	2.293151	-0.984275	1.122950	-0.284663	1.091164	-1.872185	3.029574	1.138495	0.820728	-1.184328	1.401594	0.864967	-0.422012	-0.572571	1.638941	0.785659	-2.316668	-1.880178	-1.121402	-1.971126	0.136153	0.115182	1.046868	2.113472	-0.270947	0.964344	0.424496	0.626361	0.640626	0.159736	2.318181	-1.034707	-3.384889	-0.418993	1.276549	-0.169379	1.098564	-0.178410	1.010767	-0.043717	0.677733	1.178356	0.103549	-0.204810	-2.073039	2.114145	0.658692	1.801623	0.510502	0.116081	0.324697	-0.393545	-0.375297	2.027927	-1.379860	0.059313	-0.667632	-2.373381	3.140149	-0.553908	-0.967056
-2.664644	-3.638244	-1.095388	-0.075225	0.764278	2.248863	2.756782	0.284036	1.230257	2.796671	0.930739	0.639830	-1.170515	-0.908444	-0.373363	1.406335	-0.540968	-2.318921	0.082196	1.173009	0.026252	-2.112230	-0.458408	0.449132	0.285693	2.201703	-3.582374	-0.184190	0.656974	-1.189581	-0.736066	-0.451932	1.543881	-1.434602	2.445127	-0.025975	1.470849	4.013433	1.901111	1.564568	-1.575731	-0.895628	-0.691718	-0.258648	-1.115617	3.515586	1.666072	-0.468764	-1.207344	-1.389711	-0.157126	0.353955	-0.008776	3.092413	-0.883286	0.543885	-0.855861	0.888228	0.332184	0.193179	0.719733	1.048890	0.993783	-0.152675	-0.686720	-0.193309	-1.430359	0.977864	1.216508	-0.984052	-1.468855	-0.263932	0.829790	-1.448907	-1.838243	0.497464	1.225740	-0.631232	1.467146	2.498423	-1.159703	1.268130	2.128832	0.135288	-0.385785	-0.484533	0.296182	-0.967254	0.049231	-0.207939	0.593295	0.282761	-0.856997	-2.628721	1.774084	0.658708	1.412393	-0.117925	-1.706096	-3.390520
0.822465	0.603140	1.579812	1.872341	1.683468	3.767689	2.042492	0.738268	0.423275	1.196409	-0.350184	3.480632	-1.371778	0.881092	-1.644587	1.629519	-0.231297	-0.301144	-1.580528	2.307099	-1.374918	-1.057859	1.718684	0.512496	0.524243	2.079990	-2.068227	-0.775556	1.024590	-0.953760	0.584080	1.448736	-0.771672	-0.519909	4.380497	0.139157	3.735580	3.010829	2.510576	0.381390	-1.302135	-2.830054	3.855698	-3.220826	-1.440347	4.297110	1.460996	0.754443	0.644069	1.331571	-1.698676	-0.576230	0.913182	1.648528	-1.078008	0.317607	-0.206340	-0.449011	-0.636606	1.993921	1.372282	-0.300489	-1.753360	-1.895895	-0.180817	1.081444	-0.219373	3.574322	-0.850668	0.511737	-1.359071	-0.157689	2.824134	0.604728	-0.616578	1.817533	1.002015	0.122319	1.702627	2.953804	3.456019	0.003228	3.651946	-1.553617	0.862719	-0.162824	0.611192	1.770800	2.792261	0.254261	2.534259	-1.804852	0.645066	-1.417599	0.657536	1.838501	-0.104116	5.675883	-1.586692	-2.154572
-0.973088	2.877669	1.496625	-0.130049	0.082473	0.261967	-0.737648	-0.797240	0.681020	-1.317150	0.200182	0.902435	0.502474	-1.459424	-1.147683	0.218486	0.757493	0.658414	-0.227880	0.045271	-0.489628	1.453088	-0.329150	0.994568	0.869108	-0.009957	0.295908	0.714136	-0.644574	-0.514529	0.427824	0.903663	-0.541254	1.071559	1.089289	-0.231562	1.919526	0.467263	1.402203	0.286719	-0.146433	1.572912	1.284654	-0.154875	-0.132849	0.776318	1.389251	-0.002458	1.231833	0.261666	0.503210	0.103402	0.318852	-0.171641	-0.431360	0.742491	-0.916363	0.166363	1.039644	-1.391293	-1.919673	-1.185660	-1.678957	-1.587840	1.731932	1.635526	1.030740	0.490051	-0.203855	0.354636	0.564745	-0.017731	1.359585	-0.316447	0.139322	-0.199387	0.407217	-1.594291	-1.516958	1.503322	1.632541	0.322495	1.176188	-0.208790	-1.128138	-0.151480	-0.117677	-0.540418	2.090307	-2.309953	2.014861	-0.754114	1.571449	-0.056567	-0.542449	1.228675	0.435195	1.381105	-0.767317	0.269497
-1.699634	1.135890	-1.673625	0.320071	1.894938	3.279437	-0.134964	0.024917	2.440702	-1.375829	0.045847	2.156630	1.274944	-0.665404	0.029365	1.967438	-0.732287	-0.843295	2.557144	0.919246	1.032718	0.098508	-0.996372	-0.681126	2.096585	2.097449	-1.506518	2.273050	0.187288	2.811541	-1.214561	0.993296	-1.117854	0.620616	2.935418	0.456079	3.265234	3.912241	2.672539	1.746279	0.693139	2.745456	2.009148	4.254626	0.649661	2.978777	3.286863	0.794913	-0.298853	-0.522206	0.581507	-0.811716	2.097240	3.807035	0.250316	0.869740	-0.306965	-0.821078	2.543123	-0.417134	-1.355466	1.703537	-1.531668	-1.254781	0.822089	3.483728	2.130909	2.218010	-1.546498	0.588722	0.381823	-0.531844	-2.154953	-3.108235	1.696423	1.453238	-1.021342	1.018046	-0.207995	1.556415	-3.167332	1.119738	1.239378	2.170600	-3.952005	2.165479	-1.230665	-0.122421	2.257493	0.474150	2.019171	-0.692063	0.185240	-1.382896	0.013520	-1.250605	-0.474750	-0.249458	-0.861840	-2.090649
-0.795948	1.840624	2.471528	0.602473	-0.017681	-0.277895	0.886273	1.169818	-0.462555	-0.805931	-0.177889	0.833511	-1.137558	-2.079336	-0.903816	0.569198	0.894205	0.623425	-0.159280	0.151676	1.341476	0.711160	-0.868039	0.967829	-0.550085	0.442137	0.968509	-1.011438	-0.302855	-1.866227	0.698528	-0.162924	0.770275	-1.216925	1.344053	0.150972	1.032808	-0.703009	-0.280697	-0.026818	-1.281356	2.406448	-0.180020	1.686861	0.649956	-1.262438	1.057926	0.698373	0.888560	2.507480	-0.759248	0.176506	0.075295	-1.560153	1.622465	0.539929	-0.607465	-0.297535	-1.397885	-0.257497	-1.014311	0.715395	-2.593756	0.807418	0.848389	-0.599413	2.130190	-0.219848	-0.132614	0.720256	-1.357340	0.919591	0.137260	2.622590	-0.402588	-0.708418	0.439249	-0.503767	-0.275528	0.234324	1.975264	-0.515528	0.295333	0.400620	-0.080280	-0.026353	-0.669716	0.951066	0.557945	-0.268229	3.141656	1.007812	0.948758	1.047922	-1.243169	0.653037	1.021704	-0.052822	-0.201207	1.088634
1.210440	1.345288	-2.881096	2.373814	-0.762458	-2.777274	0.530702	1.554469	0.136503	-0.892074	0.050039	-0.874574	2.636485	0.505538	-0.305819	-0.860106	1.487895	2.233108	1.252801	1.134858	0.228599	-0.708488	1.120027	0.473938	1.848374	-0.251210	1.711397	-1.243181	-0.195870	-0.031715	0.657841	1.291947	-0.552473	0.097756	-0.489510	-0.751658	-0.258684	-1.770211	-0.174016	0.281933	-1.863612	-1.418561	-0.660900	2.342003	-0.762390	-1.319223	0.385042	-0.793753	0.973343	-0.829024	-0.212048	1.727239	-0.229463	-2.532874	0.925337	0.610916	-0.558120	0.994034	-0.442941	1.228047	1.853937	0.437955	0.765241	1.142958	1.698546	-0.797103	0.451675	-1.182563	0.459046	-0.065091	0.465923	1.120094	-1.184346	-2.186231	-0.226999	-2.304897	1.266249	0.377943	1.323092	-0.706041	1.310597	-0.260208	-0.872871	-0.615449	1.135404	-0.529355	1.027382	0.048231	-1.226057	0.317835	-0.907317	1.076564	-0.071648	1.048568	0.765564	0.176062	-0.929071	0.576603	0.054107	0.922995
-2.924498	-0.800361	2.027442	-1.337833	1.022433	0.632252	0.048907	-0.538674	-0.012161	1.997173	-1.467623	0.498592	-1.362919	1.793825	-0.252114	1.073315	-0.231411	-0.705255	0.316455	1.324741	-0.059756	-0.078400	-1.297360	1.544932	-1.296928	-0.003420	0.613466	1.245682	-0.233728	0.761572	0.223684	-0.418431	-0.588534	0.913164	-0.625944	1.299556	-1.438084	-0.981952	-1.541223	0.916662	0.572176	-1.558707	-1.927033	-0.550254	0.326381	-0.664496	-1.094805	0.262317	-1.178996	2.359583	-0.333152	-1.869278	0.480867	-1.202877	-2.052324	-1.142681	-0.401888	-0.299517	-0.738239	1.390195	-0.936003	0.004688	-2.138906	1.553730	-0.407673	2.462185	0.685237	-0.712648	-0.520132	1.465255	0.997338	-0.588012	-1.760095	4.220961	0.959277	-1.135041	-0.589331	-1.312944	0.363767	-0.383099	-2.354514	0.439662	-0.357560	0.494721	-2.862951	2.076966	0.691444	1.408695	-0.774118	-0.842330	0.421887	1.038851	0.024526	0.815754	1.796380	-2.085661	-0.165668	-2.881156	0.459583	1.179014
