X5	X9	X3	X94	X10	X21	X22	X74	X86	X63	X20	X38	X60	X93	X87	X15	X95	X53	X13	X30	X96	X97	X48	X77	X49	X92	X40	X65	X51	X71	X27	X98	X1	X17	X91	X85	X59	X73	X62	X4	X70	X44	X12	X69	X84	X72	X80	X81	X67	X36	X33	X89	X52	X14	X82	X8	X7	X18	X100	X41	X68	X43	X47	X88	X57	X19	X35	X99	X23	X90	X61	X32	X28	X50	X31	X64	X75	X6	X46	X24	X29	X11	X55	X45	X25	X54	X42	X78	X56	X26	X79	X16	X76	X37	X34	X58	X2	X83	X66	X39
0.217013	-1.236885	-0.701356	0.053596	-0.281347	-2.078341	-0.283065	0.012270	-1.685249	1.006917	0.122545	-0.846568	0.122161	-0.262892	-0.617289	0.162724	-0.838255	-1.189064	0.947385	0.165241	-1.609170	-1.164188	1.473453	0.793819	0.417972	-4.252947	0.112154	-0.458490	1.791723	-1.363922	-0.133594	-1.100985	0.756018	-0.629277	-0.369385	-3.457958	0.309653	2.483199	-0.790515	-2.744176	-0.511483	0.238111	-0.046516	-1.347579	1.345443	-2.764379	0.036476	1.051782	0.582804	0.849606	-0.441600	0.580534	-1.402546	0.241032	0.282978	-1.626451	0.036769	0.145445	-0.177518	-0.956331	-1.511585	-1.024754	-0.168357	-2.441116	-0.922517	-3.496092	-1.639859	0.719039	-0.985464	-0.214649	0.523759	-0.020662	0.983620	0.333237	0.052576	-2.459260	1.813818	0.437854	-2.277321	-0.251868	-0.029090	0.091761	-4.092189	2.098666	-0.420549	-0.088212	1.372093	0.051265	3.554874	-0.260682	-0.736773	-0.634138	-0.189723	2.127093	0.194513	1.054312	1.787615	0.058394	0.541929	-0.502695
-0.868093	-1.137323	1.465466	-0.345662	1.151520	0.189862	0.244802	0.768660	1.352684	0.108910	-1.576626	-0.113025	-0.568950	0.679938	-0.970445	-0.575093	0.076552	1.003811	-0.252431	0.221051	1.046951	1.477690	-0.234978	1.285765	1.479177	2.118117	-0.908243	-0.864623	1.055935	-2.122147	-0.041713	-0.263883	0.816629	1.146546	1.962531	0.336591	-1.594810	-0.159196	-0.141297	0.443119	-0.294781	-1.366100	-1.246290	0.323737	-0.520958	1.682705	0.379945	0.103414	0.036876	0.553735	1.342257	-0.646465	-0.935324	-0.639693	-1.611948	2.136513	-0.276791	-1.697683	0.486309	0.156062	-0.437181	-0.933691	1.050437	0.011283	-1.489518	0.966551	-0.541236	2.097692	-2.559704	0.997994	0.223625	1.060441	0.208538	2.053040	0.531021	1.000062	1.188130	1.190263	-0.391503	2.161455	-0.598861	-1.538722	-0.531388	-0.521341	-2.234193	-0.220564	0.776525	-0.290161	-2.967657	0.818429	1.024486	0.310733	-0.994973	-0.239392	-1.439018	-1.529556	-1.025908	-0.682171	0.333697	-0.501704
-0.266318	-0.429857	-2.203391	-0.724232	-1.574360	-0.181275	1.158217	-1.976928	-0.588018	-0.554996	-0.568952	1.515415	-0.472801	-2.247951	0.301652	-0.617407	-2.029874	-1.850320	-2.193355	-0.070818	-0.239330	-0.918210	3.563622	-0.273534	-0.149483	-4.210025	1.227271	1.040589	0.037546	-1.321214	1.213908	-1.774556	-0.338649	-0.318623	0.019467	-0.321131	-0.584397	0.026642	2.182042	-1.989448	0.313445	-0.973690	0.788971	-2.908485	-0.203006	-0.805618	0.672522	0.386177	0.901265	0.163486	-2.270696	0.578235	-1.645160	0.215971	-0.101933	-1.142316	1.210003	0.982048	0.326910	-1.542760	-0.783308	-1.435778	-1.912047	-3.043125	-2.165768	-0.502079	1.369965	0.169237	-2.735106	-0.288975	-0.718203	-1.418300	1.087042	-1.387683	-1.842991	-1.322253	0.434316	-0.164222	-1.202752	-2.191371	0.214555	-0.088024	-0.104051	0.755118	0.611010	0.511023	-1.435621	2.052122	3.699265	-0.318921	-0.523671	-1.494967	0.249673	0.245360	2.236260	0.785045	0.835284	-0.371137	0.925006	0.150844
1.450256	1.301145	0.714443	0.379118	0.761706	-0.405358	-0.390713	0.309483	0.549675	-1.395864	-0.791791	0.349297	-0.672671	-0.192093	-1.451572	-0.167003	-0.245225	0.609160	0.820263	1.327671	0.038266	0.056198	0.179523	2.090271	0.133471	0.916914	2.568778	-0.279496	-0.223411	0.361459	0.465125	-0.338683	-0.845749	-0.259541	-2.200716	-0.977095	-1.377127	-0.135063	-1.547870	-1.030347	0.271651	-0.775084	0.606991	0.467842	-0.188172	0.505627	-0.413973	0.694557	0.917272	0.884327	0.877210	1.831703	-1.229432	1.351222	1.554770	-1.003852	-0.032495	1.079030	-0.753688	-0.824064	-0.846226	-0.228065	-2.032029	1.483056	-0.245494	1.280276	-1.195444	-0.504628	0.592149	-0.713457	1.781126	0.054591	0.120397	-0.607610	1.387911	-1.366973	0.158024	1.299479	-1.789360	-1.685778	-2.013672	1.227097	-2.407378	-0.068196	-1.342237	-0.935556	-0.768820	-0.140953	-1.213120	0.646204	-2.933607	0.536182	-0.429804	0.324135	1.849049	-1.244134	-0.725340	2.215954	0.780818	-0.861877
-0.486496	-0.600863	-0.172460	0.036278	-0.191539	-0.685566	1.494640	2.022917	0.025629	0.242721	-0.820713	1.037097	-1.536284	-3.802221	0.360224	2.657225	-1.796230	0.713149	0.777594	-1.121554	-0.445468	-1.177397	0.460240	0.205892	1.546465	-1.558506	0.110565	0.427533	0.043018	-0.397181	-1.100440	0.097712	0.703217	-0.082880	2.051867	-0.552222	2.224719	1.406456	-0.550113	-1.949003	-0.730730	0.537091	1.869999	0.335624	1.840090	0.280368	0.373754	0.057448	-0.131789	2.373196	0.407352	-0.764920	0.843978	0.238576	2.397812	0.264416	-0.711947	-0.458872	2.676706	-0.137063	0.352926	-0.241854	0.066899	-1.684337	1.086464	-0.126316	-0.847534	1.686372	2.010484	1.755820	-0.894822	-0.215100	-0.244896	0.212592	0.107365	0.493540	0.547107	-0.140239	-2.135215	0.988296	1.494145	-0.003573	-1.933720	-0.126953	-0.356712	0.037648	0.168097	-0.790935	0.718292	-1.875653	-2.343490	-3.003453	0.719071	0.853686	0.539327	1.101422	0.299709	-3.078396	0.198289	0.491462
-1.874687	-0.343249	-2.043159	0.986099	-2.873296	2.424667	-1.149982	0.909166	0.941351	1.304925	-2.732076	-0.380949	-2.154969	0.720177	-2.814567	1.856201	1.306910	0.127126	0.615478	-0.171099	0.230897	0.825242	0.121857	1.386341	-1.471851	-3.361950	-3.610463	-0.220075	-3.565692	-1.703676	-2.268493	-0.260892	0.241980	0.679984	0.948589	-0.270358	0.152943	-0.133957	-0.701693	-2.793980	1.002710	1.375045	0.710928	-1.967422	-0.178168	-0.879347	1.407364	0.868224	1.899680	-0.917690	-0.996714	0.251735	1.766673	-1.072202	2.942800	-1.519032	0.424944	-0.546429	-1.058773	0.338154	-1.136339	-0.728627	1.507739	-2.634488	2.543028	-2.562380	-1.149841	0.773510	0.553826	0.899523	-2.242490	-1.544706	-0.867424	0.998556	-0.418630	0.490923	0.659386	-0.422636	-3.015492	-1.019558	-3.086003	0.810091	-2.133693	1.632825	-2.784754	-2.176747	-0.076728	1.221912	0.868710	0.866809	-1.677379	0.631502	0.976073	-1.111235	-4.999596	1.197006	0.435501	-0.903625	-3.286200	-0.332109
0.339985	-0.195030	-1.183234	-1.265339	-1.121000	-0.204818	-0.183759	0.545384	-3.542498	0.177658	3.483841	-0.292420	4.170466	-2.485375	1.901077	-0.696899	0.142143	0.231677	0.109259	0.024902	-1.919516	1.729043	-0.101521	-2.993563	-1.930328	1.632956	-2.574870	-0.938107	-1.005443	1.065095	-1.847993	1.373536	-1.789922	-3.927570	0.203615	1.527687	-0.451459	1.291972	0.604580	1.110570	1.925340	2.074082	2.013759	-0.062783	-0.881935	-1.073252	0.663594	0.266913	-1.492500	-0.144451	-0.635231	-0.282756	1.465483	-1.362393	0.158269	0.813476	0.448155	-0.010722	-0.018121	0.365502	0.615577	1.173705	5.727501	1.845514	0.432581	0.362905	1.888581	1.681534	0.517231	1.413739	0.375793	-2.284266	-0.733401	-1.029730	-2.205530	-4.270840	1.527314	2.028863	0.476885	-1.721363	0.690717	-0.504609	2.549213	-0.226731	4.683351	3.201565	-0.587723	-1.918647	-1.091068	-0.643339	-1.516582	-1.042983	0.700446	1.345273	-1.090955	2.776563	-0.085136	-0.344073	-0.898914	1.440211
-2.820696	0.555377	1.922966	-1.297445	0.890472	0.532200	-0.324674	0.597898	1.105336	2.705630	-0.441183	-1.616311	-0.460550	0.675766	-0.298446	1.097657	-0.291366	-1.378445	-0.271408	-1.143846	-0.075465	1.315792	-0.171330	0.580396	-0.735660	0.153188	-3.342013	-0.014044	1.269687	-0.088941	-0.251271	0.307835	1.076612	1.344324	1.017824	1.018427	0.524222	0.325347	-1.221012	2.269101	-0.013337	-3.888753	-0.855101	0.315098	-2.329319	-0.336340	-0.423143	-0.391699	-0.569647	-0.609590	0.222251	-0.347321	-2.474338	0.378405	0.543871	-1.217843	1.140102	0.065843	-0.224761	0.257872	1.573466	-0.220702	1.935517	-0.365415	-0.933969	0.005323	1.580603	0.844325	0.631447	0.386196	-1.527874	3.062241	0.132813	0.644375	-0.483881	1.660415	-1.611988	2.198632	3.264714	0.423304	-0.039447	0.079533	1.957612	0.134944	-0.467455	0.143645	-0.976737	0.700648	1.527540	0.521689	0.239201	-0.214992	-2.814644	-0.740738	-2.954690	-2.063796	0.444414	-0.237346	0.600890	-2.390621
-1.397806	-1.015089	1.080470	-0.823138	0.160365	-0.999509	1.753790	-2.281508	-2.066244	1.198774	1.719938	-0.414688	1.588724	-2.047021	1.687694	-1.776854	1.450990	0.551005	0.015814	1.479149	-0.382121	-0.803962	-2.154577	-1.174256	1.985383	4.002237	-1.342352	1.453285	2.402194	1.921595	3.161219	-0.340025	0.914504	1.198405	2.258638	2.157331	0.037278	-1.187624	-1.024453	3.047307	-1.450328	0.128877	1.859444	1.177592	0.156043	0.019831	-0.336362	0.515597	-0.372695	0.259719	-0.688564	1.989536	0.132293	0.117768	-0.627383	-0.532707	1.959616	-0.362349	-1.990254	1.311578	1.227024	1.147582	1.581900	3.012695	-0.003906	1.856144	2.474108	0.442051	-0.099781	-1.085997	-1.301395	-0.332365	1.294038	0.242414	-1.421420	-1.476913	-1.114094	1.609143	3.552194	-0.071092	3.208760	-2.302090	2.560177	-2.067166	2.097189	1.279101	0.427036	0.040621	-1.683870	-1.272069	0.187641	0.728485	1.680803	-0.106472	0.087197	0.483673	-1.451368	0.703082	1.420130	0.600342
-0.160512	0.692378	-0.941378	0.379581	-0.731029	-1.115069	1.239964	-0.339472	-1.594045	-0.595681	0.787536	0.896754	0.801134	-0.155733	0.789104	0.620370	-0.205534	-0.352614	-0.761453	-0.082024	1.619279	-0.501625	2.591830	-1.131669	1.480943	-1.576952	1.492912	0.335205	0.650293	1.163574	-0.616154	0.038974	-0.677782	-0.316501	0.974685	-2.357370	-0.507545	-0.494484	0.696087	-2.788683	0.144298	-0.442942	1.287017	-1.929532	0.041505	0.275962	1.435071	1.569961	0.454965	0.364394	-1.458981	1.336065	0.385391	0.296134	-0.881640	1.234275	-0.603795	0.842139	1.890238	-0.541248	-0.753994	-0.683709	0.185475	-2.761901	-1.571031	0.609445	-1.245708	-1.199760	2.406691	-1.763377	-1.701355	-0.259084	2.229119	-0.658718	0.124856	1.533792	-0.004772	0.921773	-2.659804	-1.853846	0.594457	1.612391	-2.428204	1.623980	0.979601	-0.534110	1.251718	-0.842894	-0.545702	-0.241965	-2.206972	0.486370	0.086642	1.104576	1.973883	-0.072282	0.809104	-1.954386	0.778440	1.006908
1.391704	-1.228785	0.887112	-1.298063	1.110135	1.297118	-2.128899	0.216379	-0.665476	-0.351294	0.613084	-0.847130	-0.784704	-1.036035	-0.784487	0.563149	-0.641648	1.234586	-3.706379	-0.517359	0.370373	-0.016962	2.185924	-1.127585	-1.695771	-1.888147	-1.460340	2.095402	-0.582290	0.282471	-0.063587	0.738613	-1.055620	0.100221	-0.909227	-1.023901	-1.664004	0.147983	1.778138	-0.440836	-0.768725	-1.265579	0.027557	-1.546181	-2.000142	1.166180	-0.542275	-1.081213	-0.952394	0.742410	0.963703	-0.286758	-1.844961	1.682250	-1.315700	1.506474	2.427873	-0.009184	0.768573	-2.370237	-0.178322	-0.778556	-0.234042	-0.820433	-1.702836	-1.155541	0.887185	-0.549661	1.159362	-0.788936	0.727451	1.043941	-1.878640	-1.077000	-0.932181	-1.005582	0.158728	-1.945623	-0.179528	-2.020574	3.185375	-0.747113	1.097883	-0.872543	0.352276	1.359741	0.343820	1.356949	1.695114	0.450556	-0.511114	-0.094767	-1.379057	-1.688137	-1.243724	-4.092352	0.319822	0.455703	0.371122	0.775140
-0.501235	-0.492000	0.283959	-0.797264	1.235550	-0.151860	-1.639410	1.382410	-0.541362	0.113805	0.205703	-0.426833	-0.811019	-0.635104	1.040634	0.070340	2.362731	-1.395346	1.954592	-0.221489	-0.197392	-0.699940	-1.448972	-0.895700	-0.429185	3.648505	1.069850	-1.792242	0.323565	0.596018	-0.323635	0.821963	0.268786	-0.971402	-1.813885	-0.249873	2.490916	0.100452	-1.379595	1.499311	1.258205	1.630078	1.220170	1.649428	-0.552846	0.579753	-0.833897	0.061755	-0.985675	-0.548271	0.716223	0.822356	0.927252	-0.723677	2.214471	-1.176102	0.631286	-0.020038	-0.173950	0.257422	0.096226	2.143406	-0.396865	4.052835	0.088584	0.525453	0.314219	1.536105	0.751684	-1.170866	0.100714	-0.559332	2.422539	-1.427393	0.300462	0.577217	-1.456963	1.372459	1.215493	1.302560	1.233023	-1.314253	1.270309	-1.301940	1.028735	0.868112	1.133834	-1.681115	-1.557113	0.498342	0.818702	1.378779	-0.507721	-0.199755	2.709356	0.724757	-0.872616	1.732951	-0.095857	-0.640817
0.898923	-2.946298	-0.586954	-0.063885	-0.112948	-0.576024	0.206612	-0.015585	-0.895040	0.294319	-1.681855	-0.759455	-0.887897	-2.205739	-1.222780	-0.882652	0.240365	-0.403268	-0.731099	-0.599277	-1.787912	0.280961	-1.315449	1.083024	0.953659	3.221172	1.229425	0.754085	-0.529983	-1.574312	0.880893	-0.174763	0.384651	-1.935764	0.086136	-1.426860	-0.355070	-0.916749	-0.742581	0.002013	-0.488152	0.055251	-0.100200	0.348788	-0.216505	0.365791	-1.341884	-0.476767	0.064784	2.146754	-0.531051	0.080850	-0.557587	-0.547036	2.961726	-0.997996	-0.103730	-1.687727	-1.827163	-1.646926	-0.774599	-0.191400	-1.927273	2.972695	0.576478	1.623764	-0.274749	1.538614	-1.506970	0.250335	1.788619	-1.191833	0.948316	-1.303259	0.825678	-0.850658	-1.652582	-0.848288	-0.252783	1.362237	-2.222836	-1.479634	-0.272463	-0.614790	0.453954	-0.378246	1.033938	-0.717257	0.494041	-0.156554	-0.942938	-1.078655	1.750507	-0.416969	1.601896	-0.304301	0.073497	3.154416	-0.120171	0.140829
-1.579885	0.148301	1.412800	0.184689	-0.521322	1.062733	-1.234363	-0.403080	-0.940946	2.439160	0.315403	-0.364243	-1.043328	-0.213001	-0.979770	-1.113414	-1.087007	1.042745	-0.406567	-0.003333	-0.143413	-2.708372	0.366960	0.101728	-1.181628	-0.753550	-2.697107	0.716888	-1.307181	1.770379	-0.515660	0.266187	1.725741	1.523546	0.048825	-0.256568	0.360710	-0.167126	-0.046326	-1.652213	-1.117126	-1.349099	-1.594703	0.236787	-0.882125	0.530435	-0.695740	-0.537525	-0.266561	-0.003694	0.348620	-0.659707	-0.439800	1.152535	-0.582010	0.159179	1.715273	0.936417	-0.131841	-0.502387	-0.240149	-1.996342	0.712076	0.739494	-0.132844	0.601735	0.857904	0.050812	1.371582	-3.449202	-2.543182	1.799646	-1.124187	0.652777	-0.145351	0.484773	-1.595791	-0.973869	-1.618869	-1.191462	2.004954	0.664402	1.047986	-1.013108	1.918763	1.449753	-1.205355	-0.814954	2.043987	-1.317287	-1.104470	-0.815509	-2.274295	-1.564276	-1.319506	-2.030281	-0.582215	-0.862740	-1.633011	-0.492046
