X22	X57	X15	X42	X2	X75	X9	X74	X83	X3	X26	X59	X52	X24	X73	X97	X30	X94	X6	X34	X91	X67	X11	X95	X27	X10	X23	X65	X36	X8	X70	X69	X28	X41	X92	X7	X76	X79	X93	X33	X31	X50	X5	X77	X29	X78	X96	X16	X100	X38	X63	X60	X55	X25	X53	X32	X56	X21	X40	X18	X68	X58	X12	X71	X37	X98	X90	X89	X64	X49	X84	X46	X14	X61	X44	X88	X20	X86	X87	X62	X51	X47	X48	X99	X39	X13	X45	X43	X35	X17	X66	X82	X72	X80	X4	X19	X54	X1	X85	X81
-2.191643	-1.152561	0.902373	0.820654	-1.974717	1.426050	-1.531508	-1.591159	-0.692816	-1.960731	0.603682	1.417705	0.233151	-1.888949	0.635415	-3.396516	-0.198927	-0.991957	2.034494	0.515941	-1.415752	-0.690238	1.399878	-0.560994	0.881909	-2.667265	-0.555949	1.365668	0.947280	0.043990	0.997795	2.559913	-1.499920	-2.086003	1.488933	-2.306759	-0.435548	0.303644	-0.964467	-1.241226	1.476288	-0.203467	1.855684	0.543669	-0.383293	-3.318124	-3.699339	-3.603937	-0.441693	-2.875107	2.838843	-0.351790	-0.073220	-0.865201	-1.674543	2.681290	1.925573	0.664173	-1.057871	0.927222	1.142309	-0.064284	2.169911	-0.930834	-0.114381	-0.556944	-2.241430	-0.862041	-3.858346	2.560694	1.079595	-0.706469	-0.287674	-0.043819	2.593880	-2.122146	-1.179644	-0.391310	-2.166355	-1.580310	1.374778	0.529862	-0.387714	1.783747	0.347662	-1.458822	-0.680705	-1.286059	-1.317589	-2.594863	-1.864150	-2.708386	-2.247361	1.019387	1.619186	0.166476	1.313043	-1.359831	1.344871	0.785243
-0.817231	-0.168655	0.408314	-1.039058	1.635322	0.409777	-1.444345	0.049300	-0.814932	-0.226277	1.559458	0.345398	1.521355	0.424073	1.385651	1.537480	0.007019	0.235284	-0.497904	-0.919351	0.435637	3.499478	-0.903152	1.411868	-1.498058	0.531853	-1.657228	0.171087	1.803816	-2.464268	1.220822	1.254488	1.405985	-0.294001	-0.358580	-1.098400	-0.485878	1.286681	0.042801	-0.799948	0.937626	-0.551408	-0.032620	-0.501827	-0.978052	-1.863466	-0.761049	1.115173	1.162597	-1.870907	-1.172384	0.533556	0.856858	-2.025326	-0.028935	-0.729245	0.783819	0.765271	0.873170	0.842170	-0.469594	0.297645	-1.539237	-2.680896	-0.677203	3.591063	-0.570234	-0.633092	0.875196	-0.013251	-1.252030	-0.662417	-0.358647	0.435902	-0.540165	0.847219	-1.589987	0.377842	0.379704	-0.010850	-0.440136	-0.627519	-0.042684	-0.006503	0.629938	-0.470475	-1.774746	0.492113	0.551039	-0.973497	0.027719	-0.704999	-1.460713	-0.844827	-1.011756	1.691186	0.771742	-1.044238	-2.115555	1.660847
1.087576	2.828277	0.536284	-1.853532	-1.175069	0.289219	-3.335523	-0.563932	1.296618	-1.295241	-1.215673	2.399604	-0.584136	1.614145	-0.018934	-0.052089	-2.128722	-0.847065	0.561725	0.732609	0.870844	-1.450164	0.463201	1.509447	-0.295604	-3.321271	1.744402	-1.188320	2.571730	0.498074	1.729116	1.336518	3.424991	0.450109	1.837330	0.036801	1.105929	-1.358450	-1.081859	0.662777	0.629241	0.887899	1.577565	0.186506	0.026742	0.281640	0.379133	0.339432	0.740031	0.782235	-0.469195	0.875579	-0.607263	1.564398	1.192808	-0.305004	-0.267699	-1.474222	-2.660259	-1.896238	-0.261687	-0.490155	-1.685352	0.705978	-0.910315	-2.816825	0.733426	0.259198	1.186225	3.061918	2.399824	1.771600	0.615241	4.014760	0.651244	-1.252049	0.813916	-2.569706	-2.147844	0.453116	2.571171	0.099636	0.667918	1.111207	1.095565	0.356165	-4.123895	-0.944534	-0.241938	0.844819	1.297710	0.032991	1.592971	3.183847	-0.002301	2.148302	1.213881	1.268673	0.410704	-0.854399
2.462170	2.313728	-0.371224	-1.584573	1.524545	-0.620961	3.004667	1.133691	1.333469	0.446832	1.544952	0.690175	1.405486	-2.434716	0.386748	1.453379	-1.034069	2.174337	-2.139167	0.084564	-0.842992	-1.484423	-0.774843	0.401079	-2.801788	2.624745	0.521586	-0.082027	-2.862180	-1.266565	-0.926693	-2.386002	-3.031329	2.530404	-0.225441	1.672240	-2.360423	1.590697	0.615059	0.176794	-0.474528	2.403614	-1.244860	-2.407485	0.610674	2.832555	1.470455	2.417638	-1.893015	3.399245	-1.966981	1.366437	3.291615	3.794994	1.966755	-1.593290	-0.161984	-0.207239	-0.448659	-0.623777	-1.225672	0.438597	2.048779	0.990301	1.373203	1.921181	-1.360959	0.444689	-2.575025	-3.247723	-1.856685	0.184257	1.745541	-1.895384	-1.392144	0.170619	2.759914	2.055566	2.678212	-0.189142	-2.608188	-3.201961	-1.752261	-1.210174	1.270010	-2.469131	1.788485	-0.110218	-0.854595	0.657361	-0.012011	1.652702	-1.975384	1.688227	-2.321373	-2.667685	-3.474296	-2.573103	0.352728	0.758458
0.523563	1.393461	0.031731	-2.111413	-0.149735	-0.671296	0.828465	-1.615476	1.458290	1.157572	1.394167	-1.137213	0.272814	-1.358671	-1.273487	-0.475463	0.265252	-1.598844	-2.017035	-1.429048	0.956023	1.972306	-0.307185	-2.677628	-1.637390	2.241358	0.632427	-1.313455	-2.375219	-0.632581	0.118633	1.176486	2.305389	-0.179449	-0.169395	-0.573581	-1.150601	1.164180	0.160245	0.316034	-0.717980	0.037141	-0.794643	-0.419742	-1.292571	0.838264	1.307625	-0.419607	0.315033	0.347487	-1.184838	0.281874	-0.165924	0.283041	1.310639	0.742918	-0.563793	-0.735229	1.702003	0.016972	-0.688682	1.088273	-0.939949	-0.657395	-1.231628	0.728538	-0.098183	0.372409	1.574937	-2.051798	0.061428	0.980269	-0.258660	1.321064	-1.156311	-0.126920	0.937635	-0.148532	1.450145	-0.059225	-1.384693	-0.899087	0.797868	1.274676	-1.389105	1.012015	0.426361	-0.002004	-1.033124	0.395843	-2.109998	-0.242100	-0.522549	-0.367838	-0.505806	-1.032472	-1.459444	0.807427	-0.527966	-2.509568
0.795734	2.167485	-1.437672	-3.297781	1.111361	-2.302937	0.778001	1.859805	-0.472372	0.913369	0.853431	3.464650	0.842094	-1.418337	-0.796139	0.052892	1.847843	-0.410038	-3.237711	1.916948	3.471376	-0.086249	-0.074068	0.800488	-0.096540	0.050846	1.398297	-0.677219	-0.089976	1.348590	1.153528	0.923573	0.035275	1.864768	-1.879032	0.537601	-0.305408	-0.019646	0.782924	-1.410873	0.520213	-2.600177	1.222419	-2.347106	1.242254	-0.154571	-1.660725	0.330280	-0.203245	-1.387931	-2.935496	-0.087380	-0.076644	-0.381980	-0.644237	0.270862	-2.599121	0.103443	-0.303674	-0.847120	-1.594769	0.127013	-0.869019	-1.061158	1.156420	-0.202281	3.236712	1.077830	1.549010	0.521573	1.872312	-0.402288	2.125455	1.623181	-2.279272	1.616957	-1.022233	-0.837789	-1.340684	0.591334	2.011710	-1.027959	-0.499646	-0.445808	0.849092	1.645340	-2.638060	-0.304268	0.322637	2.306348	2.654271	1.851168	1.533197	-1.022037	-2.609169	-0.484092	-0.500607	0.237328	-0.196633	0.056809
-0.720922	0.513339	2.212746	1.281480	0.179492	0.411109	0.999738	0.249145	1.316737	-1.260338	-0.782197	-1.126065	1.150120	-0.454415	-0.809270	1.019403	0.990757	-0.358550	-1.290986	-2.165812	-0.588209	1.271648	1.250879	0.347516	-0.454040	0.073411	0.632703	0.104308	-0.746406	0.433534	-2.605088	-0.350208	-1.034908	-0.973520	0.736025	-1.112828	-1.275702	-1.902547	-2.123557	2.118800	-1.357299	0.474101	0.783768	-0.584952	-1.425119	0.589997	-0.388298	-0.784437	1.069404	-0.393576	-0.584065	0.993464	-0.969696	-0.749054	-0.425274	1.495936	0.292105	0.636640	-1.977771	3.031132	-0.009599	-0.490458	-2.339157	0.395080	-0.769531	0.504542	-1.823438	0.253158	2.820999	-0.667608	1.155704	-0.590297	1.794038	-0.267266	-1.159590	0.757635	-0.057039	0.067614	0.092556	0.907164	-1.470624	0.183150	0.142200	1.443705	-3.318646	-0.279217	1.072759	-0.321019	0.676641	-1.262546	-1.820916	-2.458375	-2.312577	-1.738462	-1.142902	0.124175	-0.832824	1.384687	-0.753501	1.297230
-0.275239	0.645018	0.315849	-0.448314	0.064167	-0.107358	0.829465	-0.155284	0.380333	-1.134584	-1.567073	-1.530948	0.080574	-0.671654	-0.155199	1.004293	-0.104106	0.346853	-0.564482	-0.777035	-0.848715	2.335070	-0.905901	-0.297336	1.576661	0.643776	0.026050	-0.594611	-1.799730	-1.294570	-2.217213	-1.991065	0.567330	-0.322126	0.086792	0.659501	0.443212	-1.495891	0.484768	0.064134	-1.145916	0.743288	-1.948603	-0.067811	0.056046	0.780989	0.053025	0.260919	0.118969	0.535564	-0.873271	0.125478	-0.233324	0.393417	0.438456	0.136234	0.704092	-0.177035	-0.357697	0.927049	-0.119279	0.552790	-0.471219	0.690738	-0.764213	-0.068984	-1.614238	0.842280	0.024551	-1.368393	-0.814407	0.034182	0.436821	0.728772	0.506985	-0.133406	1.345045	1.865292	0.954480	0.459453	-1.865135	1.817390	0.534689	0.646388	-0.788980	-0.121567	1.179876	-1.667063	-0.012070	-1.169590	-1.303814	-1.251284	-0.851665	-0.371307	0.479306	-2.320228	-1.295312	0.064683	-1.194071	0.651495
-0.064861	-0.868408	0.514214	-0.426095	1.674332	-1.393738	-2.145382	0.146911	-0.042053	0.405279	0.802393	-0.839284	1.281303	-3.553862	-0.024439	-1.046678	0.673115	-0.688846	0.042808	-0.887838	0.997527	0.691759	1.061058	-0.116422	0.811410	0.828208	-0.230080	-0.858929	-1.376907	-0.957139	1.612692	0.428043	0.244362	-0.283353	1.376660	0.333606	2.840693	1.442925	0.559042	0.472670	-0.497084	0.053129	0.424393	-2.195965	0.039974	-0.969779	-0.432883	0.419092	-0.111026	-0.174082	-0.805749	0.755667	0.413942	0.295198	1.128021	1.460575	-0.151966	0.511881	1.975810	0.179350	-1.595223	1.405258	0.449325	-1.548706	-1.357391	0.949465	0.333607	-0.470128	-0.947366	-0.902951	-1.467293	0.533186	-2.701514	-0.341575	-0.462602	1.297745	-0.053463	0.826284	0.488838	0.776525	-0.556902	-0.703209	1.046637	0.979185	-0.572044	1.687528	1.536554	1.013141	0.480748	0.749946	0.204033	0.314914	2.369593	1.656271	0.545336	-1.573462	0.683652	0.988176	-0.044812	0.158824
0.238152	0.835385	-1.716194	-3.936063	1.810514	-1.227905	2.717909	0.580721	0.396228	-1.532528	-0.256430	-0.951409	1.507041	-1.509562	-1.763752	0.753683	-0.276889	-0.102329	-2.942352	0.410376	1.585035	1.056446	-1.310601	-2.051092	-0.190029	2.941784	-2.094597	-2.354249	-0.561189	-3.843760	-0.230672	0.307139	1.775198	-0.250948	-2.551843	-0.847525	-0.129222	-0.535884	3.286866	0.588031	-0.716217	-0.887650	-1.007383	-2.580843	2.084065	0.975075	0.574191	0.530564	-0.117019	-0.660924	-3.722244	-1.741650	0.604729	0.822418	-1.514078	-0.691245	-2.165104	-0.329781	-1.587983	-0.541773	-0.588864	0.224715	0.353985	-3.992311	0.329449	2.993573	2.188878	1.534798	-0.041125	-3.235138	-1.701905	-0.175117	0.533791	-2.390781	-1.964900	0.544102	0.788476	-0.454642	0.909493	0.634343	-0.851365	-0.328933	-0.027423	-1.004906	0.295821	1.272960	-0.899657	-1.148115	0.440260	3.093101	0.866088	2.956814	1.726605	-2.330838	-3.274111	-1.169191	0.521661	1.050941	1.154055	0.216343
1.020320	2.953407	-0.233446	2.068381	2.079925	-0.525167	-1.623306	0.971974	0.160596	-0.609213	-0.292956	1.150653	-0.226898	0.774658	0.116249	0.825212	1.415159	1.825346	2.190623	-0.039577	-0.566488	2.139532	-0.411544	2.573794	1.166156	-1.554125	-0.084089	0.781255	0.274879	-1.895001	-1.324229	0.661089	1.128232	0.469936	0.013943	1.450732	-0.299905	1.028860	-0.080519	-0.124159	-1.179314	0.175150	0.299758	0.540091	0.009981	2.148116	1.051879	1.901752	2.615236	1.742144	0.080983	0.408550	0.796584	-0.296113	2.039123	1.625211	1.546069	1.797916	-1.054415	0.297426	1.288123	-0.278682	0.880914	0.340541	0.692575	0.039535	0.687444	-0.706415	-1.732193	0.962100	-0.414879	-0.038696	1.155206	-1.637298	1.836248	-0.372111	0.443611	-5.889901	-1.332990	0.108243	0.530773	0.316996	0.576405	-4.146642	-0.688115	1.319951	3.490112	-0.201771	1.357561	-0.026277	1.383128	-1.299087	-0.772339	1.324658	2.972717	-2.790214	-0.510467	0.867637	-2.623208	-3.057007
-1.083084	-1.361720	0.102434	0.352629	-1.193665	-0.166055	-1.492639	-0.082939	-1.183182	1.272938	-0.811797	-1.395498	0.284602	2.041278	0.511042	-0.147473	0.496313	-0.942813	-0.171319	1.154013	0.634413	-1.220395	0.981036	-0.099434	0.333304	-1.432905	2.729872	0.047281	-1.116302	2.489281	1.062191	0.493196	-0.830145	-0.923161	0.541805	-1.605838	1.648208	-1.712712	-1.278940	-0.090440	0.324489	-2.965762	-1.199087	0.127745	-0.082416	-1.022459	0.024741	-1.055258	-1.051099	-1.172008	1.320431	0.419716	-0.323353	0.236841	-1.519739	-2.146746	-1.732104	-0.065808	-1.381130	-1.979711	0.490653	0.516138	1.230428	0.962042	-0.013817	-2.795796	0.157747	-0.588000	-0.324473	1.540133	0.802049	0.208064	-1.936648	2.061452	0.880242	0.043836	0.409996	0.597817	0.631960	0.736972	-0.070426	0.889301	0.271863	0.763356	-0.366330	-0.369032	-1.013438	2.502380	0.259201	-1.134049	1.414600	-0.758599	0.486706	1.035072	0.840302	1.237284	-0.581099	0.937197	0.889136	1.256666
0.846117	5.075446	1.040529	-0.321846	0.971870	-2.279740	-0.564151	0.643948	2.399670	-1.913916	-1.099547	0.295047	-0.274571	-1.902655	1.676548	-0.016831	0.113726	-0.131483	0.544924	-1.404433	-0.581931	-0.863306	0.139327	0.774663	-0.951013	0.128264	1.329397	0.140037	-1.270022	-1.330928	1.790264	-0.450065	1.981107	0.950306	1.948469	2.850937	-0.673360	0.661514	0.914234	2.532186	3.047946	1.243831	-0.367862	-1.908646	-0.056990	1.483633	1.410992	1.703239	-0.575875	2.328528	-0.101795	0.201721	-0.417286	2.720814	2.686010	0.196631	1.955811	0.524023	-2.655274	0.874635	-0.604870	1.088229	-0.693950	1.670212	-1.072647	-0.975523	-0.600918	-0.161247	-0.739031	0.707906	-0.306436	0.933241	0.680376	2.641600	1.384771	-0.122009	2.684796	-3.757529	2.109940	-1.365479	-0.826801	-1.518945	-0.699047	-0.346568	-1.330481	-2.311745	-0.670992	-2.074026	-0.593209	0.228066	-1.306790	-0.501152	0.396972	2.279006	0.500176	0.755907	-2.437808	-0.388648	-1.428989	-3.143941
-0.197459	-1.409021	1.025767	0.060553	-0.843947	0.151673	1.707641	-0.439504	-0.545354	0.620582	-0.341240	0.398048	-0.971999	-1.469272	-0.268104	0.018455	0.805255	-0.237260	0.788901	-0.740949	0.122073	-1.889613	-0.124618	1.029332	0.294440	0.016395	-0.867707	0.459836	0.300607	-1.169602	-0.818836	2.103147	1.374630	-0.891852	1.240112	-0.807784	-1.788167	1.638582	0.400620	0.949102	0.664347	-0.612857	2.003223	0.929064	1.388315	-2.593942	-1.685567	-0.961179	-0.401741	-2.224749	1.314619	-0.664933	0.396638	-1.966677	-0.968300	0.928185	0.025261	-0.003916	1.346959	1.887832	1.484766	-1.577385	-1.159459	-2.423281	-0.334063	-0.868569	0.681232	-0.540393	-1.258705	1.178113	0.812795	-1.430888	2.101836	-0.880502	1.162330	0.216420	-0.824492	-1.124198	-1.430450	0.192751	0.611805	-0.721729	-0.655698	0.516822	-0.264793	-1.102900	-1.239570	0.710548	-0.201874	-0.382310	-1.462197	1.212838	-2.380776	-1.501718	2.070877	2.345995	1.982298	-0.970616	1.156354	-0.137692
-1.304175	-1.282036	-4.705815	3.680505	0.348717	0.710056	-0.788581	3.643656	1.327043	-0.149803	-0.500916	-0.569420	0.798195	1.951309	2.331120	-0.659223	0.059804	2.345965	2.159362	-0.584166	-0.689995	0.386291	0.232345	3.898548	1.872765	-0.804824	-1.243819	0.757380	0.368464	0.308075	-0.779636	-1.910749	-2.275184	-1.162255	-2.240324	-0.514173	0.892465	0.674920	0.078969	1.546552	0.627130	-0.515854	-0.671992	0.836881	-1.697879	0.342558	-0.941097	2.287772	0.696536	1.002737	1.660020	-0.019990	0.189285	1.701729	-0.939891	-1.251895	-3.695153	1.148519	-0.005809	-0.880396	1.168276	1.339314	-2.413078	0.125749	-0.335668	1.738313	-0.370486	0.439477	2.831901	1.236465	-0.437106	0.902866	0.790772	-0.058460	1.812853	0.957950	1.958627	1.285753	1.786461	1.004393	-0.413184	2.059965	1.565786	-5.654047	-1.075897	1.565360	1.642653	-0.666641	1.122770	-1.091943	0.316276	-0.951274	-2.508174	1.663897	2.429305	1.245217	-0.755571	0.807040	-0.705457	-0.500146
1.736198	1.337116	-2.803737	-1.154146	0.506714	-0.936637	-0.450485	0.505702	3.046679	-1.774735	-0.548141	-3.033983	2.220085	-0.744843	0.096782	1.421155	-0.620575	-0.176593	1.776117	4.122732	-0.886326	-0.625467	-0.520520	-1.782496	2.711044	1.476366	-1.080439	-1.746301	-1.453264	-1.769846	-0.676597	-1.254345	-0.246686	0.755238	-0.788252	1.677970	1.618418	1.051233	1.467139	2.520896	0.571349	-1.381660	-2.589485	-1.381622	1.653914	1.931258	2.031382	-0.070862	-1.409582	2.355419	-0.656667	0.127490	1.298943	5.039966	1.287902	-1.967879	-1.863117	-0.826448	-1.194241	-2.366883	0.890884	1.615216	-0.770344	-1.768318	-0.750327	0.769706	-0.616057	1.718980	0.830485	-0.864892	-1.690186	1.668060	-0.342600	-0.076556	1.095481	0.940895	5.188317	-0.411553	3.256363	0.591371	-1.545732	1.479300	1.189983	-1.929252	1.864651	1.170742	1.658369	-1.653797	-1.276511	-1.561787	2.397114	0.149571	-0.286390	4.640182	1.728937	-1.568135	-1.402872	0.277706	-2.398895	-0.559629
0.688441	-2.360309	0.933366	-3.547198	-0.099057	-0.750540	-0.255960	0.653729	-0.892889	-1.027784	-0.185018	1.769869	-0.777101	-2.984837	-0.849178	-0.674614	-0.078076	0.190621	-3.733805	0.777588	1.574696	0.562246	-0.677533	-0.729999	0.790743	1.007815	0.025510	0.149462	-0.854934	0.947792	2.045958	-1.392271	-0.442803	0.557135	-0.927373	0.987412	2.560621	-1.449199	0.446923	-1.034680	0.539278	0.451545	0.469617	0.249862	1.342658	1.020713	-1.935075	0.638777	-0.139303	0.682762	-1.947737	1.146139	0.905014	0.311844	-3.868576	-0.142964	0.127827	-0.136506	-0.827770	0.436374	-2.891688	0.041500	-2.785115	0.806116	1.594868	1.269971	0.982851	1.761613	-0.262953	-2.025038	-1.682831	-0.712924	-1.486610	-1.715661	-2.656030	-0.447327	-1.227128	-2.720520	-1.477678	-0.983957	1.515637	1.972600	-2.233711	0.660811	1.827250	-3.317284	-2.325087	-2.370344	0.195704	3.878152	0.652357	3.165908	3.429687	-1.410734	-2.635536	-0.485847	-1.473760	-2.054186	0.028057	2.061077
0.572614	0.689059	-1.895696	-3.754467	0.517084	-0.517750	0.728885	0.802791	1.746167	1.670333	-0.943151	-2.140820	1.266258	-0.213986	-1.215258	0.178801	-2.082325	-0.204151	-2.599976	2.460846	0.724420	1.551473	0.250861	-2.083436	-0.168874	0.702501	-0.993596	-3.009562	-2.021322	-1.418926	-0.941693	-2.709188	-0.170748	0.569346	-0.581992	0.618004	0.804939	-0.843036	1.473871	1.047662	-1.598622	0.395572	-3.896196	-1.162607	0.475387	2.924639	3.013937	0.511758	0.461696	2.272792	-2.633244	0.202739	1.087306	3.167168	2.017264	-2.073245	-0.563728	-1.595447	0.766427	-2.207199	-1.237416	1.469120	1.369340	-1.398754	-0.866110	1.377875	0.103611	0.137522	0.195082	-1.687461	-2.532465	2.488871	-0.564791	2.752117	-2.425121	-0.064166	2.810483	1.953653	2.648143	0.968210	-2.517585	-0.903894	1.085760	-1.403949	2.179596	-0.929955	-1.973262	1.931103	-0.048699	0.915819	0.710861	1.737351	3.073381	1.234408	-1.146719	-1.485466	-1.896903	1.235564	0.326573	-0.263949
-0.755026	1.113274	1.775514	-2.273152	-1.688696	-2.916671	-1.332217	-0.273873	1.565824	0.938521	2.510249	-1.017034	-0.893043	-1.496317	-1.757158	-0.953386	1.034291	-1.747408	-3.736611	-0.707453	1.516183	-3.091428	1.365576	-2.671168	-3.987313	0.348476	-0.179088	-2.914427	-2.295629	-0.620664	-0.012817	-1.546817	2.056868	1.528430	1.635763	0.753442	-1.154617	1.094506	-0.625421	0.585448	0.036293	-0.676847	-1.930775	-2.447413	-1.975170	3.358959	3.127492	-1.689220	-3.760824	2.535181	-2.196380	1.170272	0.088858	2.486651	0.994972	-2.594787	1.210189	-0.283521	0.394504	-0.698741	-1.487772	-0.192424	-3.199455	0.213341	-0.882664	-1.500707	1.741391	-1.241504	0.454333	-0.611130	-1.357863	0.929722	-0.401649	2.698659	-3.407628	0.281328	1.546057	-2.734038	1.575559	0.542774	-1.073261	-2.390823	0.552622	0.880066	-0.976115	-0.347654	-2.908063	-0.031594	0.058685	1.097634	-0.203655	1.662990	2.659498	2.114674	-3.006567	0.713507	-3.695315	1.049522	1.745228	-0.717960
-0.683672	0.150938	-0.138745	0.627010	0.941408	-1.084135	0.908687	-0.965947	0.569791	-0.817703	0.835917	0.571854	1.246567	-1.174715	1.238382	-0.639579	1.053640	-0.486702	1.683814	-1.433933	-1.349704	1.492329	-0.764534	-0.069723	1.552548	0.188382	-1.063577	0.551627	-0.972944	1.438071	-0.334662	0.773743	4.184699	-0.836843	-0.241364	0.270448	0.008131	1.570763	-0.054476	-0.027312	0.203559	-0.538513	-0.221714	-1.372288	-0.993668	-0.867187	-2.169148	0.335158	-0.039101	0.211823	0.412904	-0.006083	0.652255	0.790779	-1.457589	-0.528539	-1.413498	1.777458	0.223341	0.213160	1.289635	0.454447	-1.385113	-0.947047	0.327712	2.770638	1.175551	0.260038	2.110790	1.096712	-0.546688	0.471361	0.688220	2.361675	2.899782	0.537234	0.481297	-2.895580	0.559118	0.017086	0.370451	1.691213	-0.911195	-0.703994	-1.876344	-2.147898	-0.449879	-0.987016	-0.113933	-1.089860	0.161148	-1.113830	-0.751947	0.147964	2.797675	2.499128	-0.000948	-0.777850	-1.358517	-0.773855
2.826702	-0.494852	-1.441405	2.312618	0.372119	0.169420	-1.612675	0.333137	0.200727	0.770566	-0.720862	2.185095	-1.905126	-2.825966	0.518950	-0.966029	-0.687977	0.665052	2.672209	-0.516945	-1.795313	0.530391	-0.776571	1.249262	0.568668	-1.901406	-0.089704	1.849404	-0.797826	1.755214	0.835185	-1.550186	-1.318299	1.109939	1.273911	2.428318	-0.133326	0.816441	-0.502190	0.143470	1.193343	3.057295	1.922345	1.364479	-1.762203	2.411160	-0.624667	0.327542	0.997823	3.193779	0.848748	-0.453783	-0.695297	-1.045659	0.483020	2.449772	-0.931249	-0.386686	0.261471	1.361935	0.770778	-2.225588	0.108675	1.992293	-0.870200	1.671841	-0.540724	-2.815920	-2.633960	1.510626	-0.476452	-0.658196	0.714918	-1.217791	1.889233	-0.114277	-0.477587	0.519301	-1.723407	-0.351504	1.243067	0.415198	-0.614044	-2.862523	-0.412092	-3.062269	1.341276	0.454135	0.269003	1.498708	-1.349116	-0.842067	0.811166	0.459662	1.453752	-1.427032	-0.435091	-1.211472	-1.533792	-0.315394
1.123567	2.204330	-0.906517	-1.313039	-1.015307	-0.206976	-0.645708	0.471971	0.739725	0.246653	0.731636	1.422663	-1.056440	1.335974	-2.185314	-2.106110	-1.013553	-1.308417	-2.473523	-1.582175	2.057174	-0.418812	0.867237	-1.298386	-0.303089	-1.206836	-1.055965	0.069061	0.491936	-1.370292	2.166460	-1.883536	3.031017	0.840528	-0.739329	0.026835	1.193346	-0.676246	0.354388	-0.032909	-0.944186	1.149171	-0.692350	0.540468	-0.204652	1.966934	0.615721	-1.654992	-0.270045	0.990648	-1.146333	-0.128331	-1.473515	2.014451	0.537378	-0.915603	-1.238961	-1.151914	-0.411514	0.038779	-1.232443	-0.266713	-2.063007	1.152266	-0.214514	-1.184565	0.884198	0.690269	2.986829	0.386835	-0.060189	0.151822	-0.530204	-0.538668	-3.512585	-0.502511	1.077909	-1.173246	-0.403984	-0.411797	0.744149	-0.916962	0.072456	0.246891	-0.695163	1.048477	-2.005087	-1.231584	-1.272431	1.563774	-2.010559	1.907300	1.341883	1.873597	-1.721071	-0.099261	-0.876859	0.308470	1.988874	-2.435225
-0.022787	0.606102	0.682017	0.579999	0.085516	-0.089343	-3.866764	1.236580	1.330743	-0.509842	-0.895088	1.107800	-0.514166	1.034719	-0.554761	0.799702	0.097184	0.251389	0.141624	0.338660	1.613245	-0.328691	-1.436814	1.437360	-1.019235	-2.123194	0.561617	0.206543	0.002206	-1.162779	1.990874	0.515138	-0.052340	-0.233483	-0.385740	0.204548	0.987677	0.518470	0.316947	0.132112	1.417292	-0.149029	1.241673	-0.352902	2.477112	1.375213	0.360035	0.793538	0.135167	0.854648	-0.185262	0.779408	0.178397	1.968276	1.283617	-0.425644	1.375060	0.272683	-0.454982	-0.580080	-0.547012	-0.334310	0.170254	-0.340470	-0.791657	-0.151016	0.973817	1.875162	0.821892	2.221396	-0.293622	0.864772	-0.847098	0.330678	0.534495	-0.887431	0.482530	-1.411529	-1.641310	0.004019	2.485828	-1.466137	1.091716	1.455363	0.241721	0.363830	-2.104208	0.034776	0.001475	1.523911	1.677537	2.278570	1.679278	3.483452	-0.575795	1.706970	0.208616	0.441442	0.668473	-0.129468
1.325652	-1.364796	2.366243	2.717045	-0.677418	-0.705389	0.194632	-1.068373	-0.562588	1.227190	0.981598	-0.342412	-0.360141	-0.579487	0.472789	-2.673893	-0.007759	-0.104981	3.752247	0.117664	-0.865686	-1.808578	0.550121	-1.504306	1.734139	0.730188	-0.858382	-0.584543	-1.150203	0.185462	-1.460474	-1.849436	-1.149816	0.157343	2.469813	0.859670	-0.299268	1.545008	0.360850	0.555994	-0.246932	-0.451581	-2.182278	0.741826	-2.003842	1.769400	-0.474213	0.075205	-3.232777	2.708950	1.909103	-0.408517	-0.729522	2.157319	-0.744613	-1.960110	3.183363	0.272148	1.162159	-0.485785	2.785433	-0.227977	1.908465	-0.365520	-1.035162	0.257922	1.979615	-1.601684	-0.939673	-0.574016	-0.209674	0.735529	0.903679	1.385752	2.642891	-0.143307	0.734317	-1.609240	-0.028883	0.364922	-0.726337	2.020857	1.154994	0.284534	0.635696	2.125923	0.789533	1.209018	-1.442505	-0.899762	-0.065817	-0.869699	-0.260418	2.216622	3.581608	2.082083	-0.316170	1.980531	-2.561426	-0.406292
