X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
-0.916903	-1.442340	-2.351947	2.252833	-1.040566	-1.768454	-1.271469	1.726551	1.227972	0.535392	-0.010215	0.741005	-0.950609	0.115096	0.093828	1.197264	-1.718104	0.172667	0.305852	-1.587998	-1.320906	1.037915	0.267585	0.063354	-0.650879	-0.447305	2.031307	0.668244	-0.022413	0.936766	1.838064	-1.046052	-2.080636	0.392817	0.464233	-2.593788	0.213905	0.788435	-1.005905	-0.968582	0.329562	0.395648	-1.150864	-1.162640	-0.285233	-0.887191	-1.280313	-0.467169	0.978975	-0.069142	-1.575676	0.785579	1.515682	-1.275530	-0.025559	1.347162	0.073388	-0.241616	1.771053	-0.978566	-0.584860	-0.872899	0.823502	1.910561	1.048020	-0.900294	-0.711892	-0.243494	0.910689	0.126749	-0.341687	-0.386047	2.790028	-0.431865	1.527543	2.319265	-2.768487	-2.505472	-1.119642	-0.153749	2.012193	0.365228	-3.939137	-0.833953	-1.957006	2.639572	2.160165	-0.049253	-1.064364	1.263705	-2.549503	1.531238	-0.687148	1.277210	-1.972003	-0.895219	-0.822297	-0.016344	-0.699464	0.636124
-0.076105	0.974190	-1.114744	-0.303666	-0.822866	-0.463352	-0.308652	0.880117	2.085632	-0.870069	1.292328	-0.084354	0.317254	-0.330988	-1.247177	-0.088839	-0.684513	1.283533	-0.443882	-0.491895	-0.523950	-1.295277	0.396614	1.708350	-0.255668	-1.495797	1.036124	1.943975	-0.966451	0.736312	0.549347	-1.753085	-1.087831	-0.246589	-0.695388	-3.702205	-0.061500	0.985667	-2.470133	2.853509	0.741686	1.511456	0.532473	1.255729	-0.470307	0.768481	0.109656	1.383377	1.383353	-1.919542	-0.517182	0.745360	-0.604093	0.239103	0.172750	-0.512979	1.047259	-0.547567	0.141172	-0.021059	0.088757	-0.545056	1.019525	-0.605403	2.420926	1.274920	-1.953921	1.080532	0.906446	0.648679	-0.524593	-1.563057	2.131434	-0.144210	1.097614	1.167281	-0.624720	-2.808536	1.468793	-1.300391	0.833339	1.448892	-1.014203	-1.374965	0.883669	0.417783	0.870266	0.062406	1.634668	0.538657	0.451305	0.483796	-1.784690	-0.189757	-1.943324	2.321912	2.309424	-0.092338	-0.885918	-0.438851
-0.178184	-0.408566	-0.009901	-1.572395	-1.625550	0.937174	-1.298744	0.833109	2.103617	1.877881	-3.054127	-1.963744	-0.586867	2.585087	0.116736	-0.871518	0.852481	1.646554	2.453506	2.798749	2.209353	-1.523746	0.636698	1.284991	-0.651252	0.249129	0.879373	3.165201	-0.701745	-0.739179	-0.683275	-2.593605	-1.035435	0.162711	-0.068982	-2.474034	-0.691140	-1.649222	2.772376	1.015050	-2.196121	-0.354888	-0.141748	1.423727	-3.800145	2.318179	2.794415	0.570100	1.279127	1.204821	0.399171	1.509227	-0.400769	1.250324	2.553456	0.964114	1.813621	0.230919	-0.668507	1.252668	0.271582	-2.254239	2.828498	0.033367	2.265043	2.770762	2.529576	0.591743	-1.988275	2.322960	2.333115	-0.352645	2.530951	2.721851	-1.885180	-3.703786	1.241431	2.415572	3.189305	-1.381288	1.339980	-1.983067	-1.191690	-1.185550	-0.180267	-1.867437	3.078470	-1.848907	1.738988	-0.307075	-2.025378	2.646129	0.519435	0.270126	-0.365140	0.957496	2.702905	0.748160	1.489718	1.532873
0.436490	-1.988289	1.538769	-1.551234	-1.336462	1.851738	0.199976	1.917037	1.752402	1.698853	0.728010	-1.142569	-0.669335	-0.226458	-1.471124	1.275981	0.157164	-1.136291	0.102791	2.088196	-2.236119	0.848798	0.563859	1.549250	1.816170	-2.212804	-2.911937	2.047280	-3.636646	-0.432441	0.933864	-1.049726	0.197786	-0.682302	0.172002	2.849575	0.378554	-0.885753	-0.101619	0.878389	-0.355627	-1.127959	-0.867885	-0.291351	1.448434	1.406685	2.521683	1.064909	1.771400	-0.304470	-0.934668	0.579486	-0.122406	0.164282	0.383242	1.847232	-0.831447	1.735482	-0.978899	1.281973	-1.061544	0.440064	1.714858	1.913369	3.388454	1.497462	-0.455253	-1.839833	-1.853198	1.521911	0.659490	0.838702	-0.856812	0.064511	-2.956016	-1.682388	2.320445	-2.486566	1.602096	-2.696869	2.597825	1.156875	1.028736	-0.049673	-0.050323	0.782760	-0.511309	-0.982243	1.910038	0.111846	0.196207	0.728447	1.730640	0.622273	-0.485714	0.358003	-0.218358	-0.559498	-2.058051	-0.792736
0.843406	2.195808	2.832834	-0.523839	1.030663	2.411037	0.753039	-0.421101	-0.774016	0.610089	2.255034	-1.181097	-2.486539	2.335446	-1.064508	-0.693648	-1.489915	2.109939	-1.342093	1.143865	1.629418	-0.753702	-1.385418	0.367744	-0.602938	0.526206	-0.979378	0.881359	0.966495	2.464291	-0.546086	-0.401923	1.598864	0.072100	1.036167	-0.736728	-0.596473	2.810223	2.861994	2.219468	-0.755081	0.098689	1.776513	1.300616	-1.456665	2.264827	2.157549	1.132670	-0.026641	1.666109	0.145747	-1.946463	0.116491	1.748824	-0.055679	-1.356543	0.197953	0.709554	-0.701007	-0.261822	0.304161	-1.690703	0.726789	1.451748	-1.550294	-1.597102	1.300878	0.253296	0.155041	0.908945	-2.228372	1.348780	-1.835763	1.420278	-0.096157	-1.023811	2.225011	3.349115	-1.829858	-0.650938	-0.661708	0.425929	-1.550995	0.317363	1.976947	-0.808604	-0.112126	2.240937	3.647583	1.250758	2.680777	-0.669093	0.589403	-0.936860	1.964095	1.974850	2.202859	0.205043	1.874889	-0.210938
-0.442254	-0.110871	-0.042460	1.572229	-1.671390	-1.316435	-0.139899	0.332568	2.122027	-1.385395	0.392338	1.406987	1.600812	-0.602400	-1.242082	-0.662253	1.337685	2.226306	0.248302	-1.485042	2.792096	-1.747082	1.245450	1.196394	-0.222930	-0.498511	0.988062	0.850981	-0.705333	0.737628	-0.461906	-0.637393	-0.642175	-0.229452	-0.597558	-2.720722	0.568709	0.781706	-0.538226	1.626202	-0.792602	0.439648	0.339066	-0.303576	-0.911901	1.047766	-0.592495	-1.733256	1.049165	-1.090157	-0.681368	-1.453582	0.605346	-0.232578	0.208261	0.450842	0.093210	1.794380	0.939982	2.638173	-1.289579	1.356805	-0.431966	0.608126	1.556212	0.438129	-0.726976	2.434279	1.557095	0.642890	0.799888	0.781967	-0.634592	0.312289	0.242264	-0.202023	-0.250892	0.773121	0.335062	-0.208067	-0.209182	-0.346441	3.695670	-0.439121	-1.416353	0.365449	-0.047298	0.912934	0.405918	-1.892922	0.219662	0.798802	1.168576	0.544129	0.529998	3.050017	2.915941	0.089168	1.674443	-0.393470
-1.501279	0.021498	0.170240	-1.340655	-2.284359	0.687055	-2.017080	0.332007	1.695164	0.848239	-2.621388	-0.491505	-0.292930	0.157930	0.532420	-1.181578	1.187085	0.869163	0.008429	0.163584	-0.927899	1.147240	-0.579910	1.538815	-0.778702	1.330895	0.276501	2.332667	2.572464	0.220376	0.657537	-1.796414	-1.576675	0.225204	-0.742489	-2.134877	-1.924162	-1.632886	-1.699908	-0.719805	-0.938554	-0.544512	-1.774069	1.359020	-1.863065	-0.655803	2.101729	-0.333169	1.459854	-0.277831	0.249715	1.766004	-1.211852	-0.364173	2.582756	-0.264597	1.904722	-2.277420	-0.615107	2.334163	-0.597540	-1.891301	1.820267	1.920782	0.741150	0.483577	-0.297613	-1.306911	-0.900704	-1.012258	4.842995	-2.039106	2.346226	1.646678	-0.966337	0.215348	0.127918	-2.009723	-0.031862	-0.438274	1.393105	-1.268337	1.080819	-1.097973	-0.166772	0.226669	1.685092	-2.176382	1.179521	0.373694	-1.721460	1.032695	-1.771715	2.224175	-1.126732	-0.412282	-0.528569	2.830020	0.200052	1.918787
0.571412	2.303209	-0.084333	1.082204	-0.122999	1.863912	0.183763	-0.571947	-1.367598	0.166910	0.081831	-0.242502	-0.484944	-1.161272	-2.071770	1.495025	-0.421982	-1.936883	0.564920	2.396373	-1.372725	1.798371	0.554909	-0.135350	0.297599	-1.470942	1.327023	-0.768228	-1.557395	1.450681	-0.612017	1.301351	2.844208	-0.787986	0.895762	3.156980	0.488471	0.329279	-0.622039	-0.900960	0.083882	0.156400	0.290658	-1.141179	1.861566	-0.725728	0.288606	-0.266010	-1.002648	0.187426	-0.621070	-0.054433	0.048746	0.077062	-1.022033	0.265110	-0.848374	1.878519	-0.994518	-0.646700	1.037697	0.259192	-0.355782	1.118912	0.799514	0.018083	0.118025	-0.412543	0.218455	0.330064	-0.232332	0.149074	-0.645356	-1.633434	-0.428725	-2.008276	0.185122	-0.227458	0.309678	-1.411722	0.120563	1.055347	0.164181	1.340687	2.206513	-2.103700	2.960738	0.860094	0.290977	0.285353	-0.714691	0.008064	1.194313	-0.282150	-0.277066	0.272414	0.060083	0.466595	-1.877041	-1.094591
0.390565	1.204450	0.326076	0.491338	0.147507	0.356164	0.786551	-0.043422	-0.249418	-0.653664	2.765266	-0.005831	1.120147	-2.799298	-0.661934	-0.982731	0.249831	0.170759	1.084071	-1.861239	-0.725868	0.130707	-0.530527	-0.171966	1.286829	0.910526	0.727249	-0.077698	0.475169	0.094870	0.284493	0.519405	0.583976	-1.376207	-1.226020	0.185751	0.061251	1.939317	-2.328064	1.665119	1.393200	-0.338303	0.757238	0.331804	1.642876	0.366215	0.354418	-1.694684	1.594707	-2.046803	0.262488	0.829215	0.105373	-0.354619	-0.040459	-0.497959	-0.199897	-1.285611	0.257649	1.155448	0.186273	0.489697	-1.009599	-0.530052	-1.209884	-0.195866	-1.611524	0.298449	2.778597	-0.058202	-1.259513	-1.111837	0.049353	-1.951064	1.144944	-0.832856	1.059130	-2.105403	0.389674	-0.629134	0.331819	2.438862	0.738061	0.654208	0.188784	0.124628	-0.132049	-0.974659	-1.628949	0.130093	0.344339	-0.979378	-2.151532	-1.368779	-0.836766	1.625850	0.776570	0.537642	-1.593092	-0.022842
-0.182891	-1.129078	-0.368646	0.935866	-1.526663	0.872411	1.373212	-0.529134	2.081163	0.623556	0.669806	-1.017490	-0.371287	0.395196	-1.131872	0.388512	0.540044	0.986466	-2.351380	-0.659551	1.732851	-0.320337	0.401242	0.604052	0.895433	-1.409087	-0.687184	0.771513	-1.202982	0.411492	-0.256011	0.708890	1.555537	-0.325226	1.288417	1.732848	2.485947	0.147487	1.775471	0.595557	1.134452	-0.831231	0.190344	-1.369066	0.900162	1.187153	0.857870	-0.372362	0.495127	-1.029170	-1.468227	-1.753655	0.433003	1.018568	-1.024425	1.153784	-1.191533	2.585654	0.029810	3.632935	-0.213683	0.404042	-0.603126	0.323389	2.201154	1.042229	-0.154107	0.059734	-0.805306	3.082803	2.432530	3.077415	-2.225379	0.436138	-1.025067	1.571640	0.460918	1.738883	0.561444	-0.049855	-1.458105	-0.388751	1.211419	-0.634151	-1.220799	-0.061253	0.025416	1.300423	1.759048	-1.081216	1.209171	-0.744265	1.319417	0.474153	0.421578	2.908038	2.082478	0.156850	0.203826	-0.513830
-0.710289	-0.769564	-3.252511	0.325783	-1.335351	-0.250282	-0.179483	1.355645	-0.082166	-0.081147	2.015558	0.594895	1.534124	0.690271	-0.169102	0.682181	0.890471	-0.828533	-1.262622	-1.764298	-0.854707	-0.643282	1.682439	-0.064123	-0.194723	-0.029177	1.003037	1.240275	-0.562585	-0.324399	1.313607	-2.171925	0.220799	-1.458064	-0.701233	0.441863	0.199704	0.620464	-1.331878	0.321727	-0.944541	0.698645	-0.353657	0.525783	-0.058651	0.544263	-0.175317	0.035261	0.657075	-0.190620	-1.028818	-1.390895	0.806047	0.756373	-0.660861	1.608174	-0.478520	-0.436971	-1.148671	-1.028685	2.226689	0.451158	0.570506	-0.377201	0.942649	-1.910327	-0.864365	0.472246	0.497464	-0.330761	-1.963153	-1.757163	-0.371514	0.373909	0.313810	-2.731816	-0.826461	-3.615241	-0.790378	-0.895447	1.472689	1.474440	1.475775	-0.409726	-0.315433	-0.223344	-0.977121	0.638699	-0.587745	-1.569474	-0.251035	0.484677	-1.144460	0.087867	-2.651195	0.868078	-0.952595	-0.043907	-3.392317	-1.551155
0.682271	0.150481	0.644870	-0.535094	1.295480	-0.029948	1.389595	0.226979	-0.576938	-0.439137	3.102396	0.980256	0.732330	-1.528164	-0.113555	2.249041	-0.571029	-1.021046	-0.508382	-1.703525	3.056902	1.580964	-0.090052	-1.648484	0.763441	1.401960	1.165330	-1.180424	-0.096866	0.057192	1.010214	0.998239	0.247404	0.206572	-0.638035	1.741161	1.006524	0.743119	-1.015117	-0.577117	1.438543	1.350788	0.315843	-0.798816	1.955593	-0.759025	-1.150326	-0.735536	-1.081368	-0.750179	-0.316118	0.197212	1.309460	0.118316	-0.606571	-1.681316	0.284618	-0.801960	0.867158	-1.602902	-1.152524	0.958723	-1.024937	0.517733	-0.900115	-2.618921	-1.587025	0.489882	1.722631	-0.081189	-2.581033	-0.295333	-0.631653	-0.890090	1.501563	0.628939	-0.648035	-0.825249	-3.666614	-0.487750	-0.485099	3.558125	-1.425732	0.336164	0.895349	0.943532	1.538368	0.726734	0.023432	0.295259	1.451093	-1.397996	-0.683227	-0.797429	-0.191375	0.157528	-1.275165	1.824849	-1.754884	-1.296668
-0.268750	0.156153	1.245182	-2.128857	0.265012	-0.114361	-1.088844	-0.064714	1.003990	1.013912	-0.189657	1.344813	-0.102926	0.430460	0.665028	0.570366	0.354157	-1.309821	-2.824325	0.839433	-0.505284	0.075747	0.508185	0.720782	-0.158820	0.606551	-0.842241	1.173169	-1.093372	0.808489	0.676716	-1.885454	0.246364	1.231748	-0.473992	2.884626	-1.003744	-0.266750	2.192360	-0.517059	-1.660848	0.520088	-1.166751	0.501672	0.344002	1.010293	-1.052316	0.298991	0.805261	-0.176183	-0.119463	-1.085828	1.344548	0.802707	-1.216650	-0.787663	-0.445255	1.672702	2.193255	-0.004067	0.354108	-0.102616	1.824762	-1.538087	0.234559	-0.640121	1.721686	-1.789226	-1.918026	-0.463547	1.269362	0.147911	-1.804076	-0.525860	-2.472017	1.639756	-1.424829	1.939856	-1.287066	2.521672	-0.225676	0.167907	0.579362	-0.144265	2.304923	0.472015	1.932911	0.679498	0.385300	1.137766	-1.679078	2.033784	0.970056	1.031549	1.129299	0.008065	-0.836669	-1.142009	0.730307	-0.739107
-1.054037	-1.644404	-0.199866	-1.923976	-1.616421	-0.834737	-0.729609	-0.800270	1.628112	0.715133	-2.247270	-0.522153	0.090286	1.237155	-1.408736	-0.831281	0.128557	-0.311117	-0.993199	0.649145	0.083639	0.870235	0.298183	1.339286	0.267317	-1.362313	-0.206266	1.428116	-1.596763	-0.130735	-0.270337	-2.995078	-1.955337	-0.542476	-0.650041	-0.940316	-0.589472	-0.410090	-1.803722	-1.255015	-0.118655	-0.625147	-1.472204	1.537478	-1.475685	1.499233	1.708972	1.798626	-0.239484	0.683874	0.136184	-0.025912	1.284863	1.888687	1.780132	0.875400	0.458370	2.200939	-0.553983	1.604473	-2.260139	0.741374	1.154102	-1.118496	-0.522398	0.687638	-1.330162	-0.860151	0.266494	-2.475549	3.111226	-1.812544	0.698880	1.168543	-1.674109	1.209403	1.633826	-1.774675	1.881025	1.931332	0.416436	-1.762287	-1.425634	-1.416709	-1.951679	0.117190	1.203632	0.485116	1.332978	-0.840521	-0.888850	1.253201	1.097098	2.441852	0.807285	-2.134576	-1.372835	-2.007503	2.343623	1.859903
