X81	X50	X9	X93	X63	X92	X15	X7	X68	X48	X90	X59	X49	X22	X25	X12	X31	X32	X18	X58	X56	X76	X86	X71	X20	X77	X79	X72	X87	X61	X42	X24	X4	X11	X51	X21	X3	X57	X83	X29	X26	X8	X34	X1	X13	X75	X10	X78	X54	X14	X30	X60	X69	X52	X80	X2	X37	X38	X17	X16	X28	X40	X44	X98	X19	X46	X97	X43	X39	X88	X91	X100	X74	X66	X95	X45	X55	X85	X35	X73	X47	X27	X94	X6	X41	X96	X53	X36	X23	X84	X64	X70	X67	X65	X82	X5	X99	X33	X62	X89
-0.679236	1.109629	2.475522	-0.145163	-0.043410	2.214952	0.080401	0.855988	-0.732800	-0.727081	-0.187621	1.249890	-1.712323	0.304820	-1.433922	1.030616	1.215029	1.848207	3.096905	-0.026124	-3.138823	-0.462469	-0.166044	1.133653	0.844201	0.703434	-0.943272	0.753160	-1.490011	1.036261	-1.732097	1.735497	0.745349	-0.013937	2.103401	2.742723	1.112780	-1.106736	4.732063	1.803474	0.909861	2.609432	1.583379	0.902934	-1.665649	1.732304	-0.759662	-0.060850	0.963715	-2.646781	-0.465360	2.436171	0.185722	0.723140	0.481002	-1.016055	1.128865	2.844472	-0.068888	1.666476	-0.125787	0.741161	-1.705644	-0.714305	2.104827	-0.520698	-0.638808	1.701466	0.678726	-0.046843	-0.347928	0.165002	-2.250971	-1.047383	0.534541	-0.515797	0.471164	0.521212	0.716821	-0.426834	1.311722	0.018294	-1.244862	1.348072	-0.481714	0.546764	-0.640968	-0.109638	-1.030222	1.396398	-1.848700	1.520720	-1.079064	-0.128894	0.157080	0.913734	1.912695	0.309175	-1.588192	0.016835
0.247812	-0.821733	-0.444818	0.466058	-0.805493	0.114621	0.816710	-2.040273	0.022125	1.395665	0.421274	-1.351946	2.078784	1.442178	1.050564	0.061788	-1.815445	-1.142297	-2.896102	1.855621	1.265605	-0.488921	-2.828867	-1.920436	-1.566284	0.291548	1.779036	0.450094	-0.436954	-2.294068	1.525797	-1.617640	0.443657	0.866248	-0.177361	-0.066392	-1.673112	1.282694	-0.925943	-0.821649	-0.342204	-1.395169	-0.914541	-0.374439	-1.566405	-0.607506	0.857818	0.798889	2.523483	0.929857	0.461364	-0.835166	1.260207	-0.093881	-2.250539	0.827262	-0.054111	1.182317	1.837943	-1.715692	1.342769	1.884861	0.607432	1.487033	0.576996	-0.216442	0.890302	-1.594781	3.005035	1.707212	0.000384	-1.173115	0.188798	0.011949	0.443404	1.488544	1.592068	0.359927	0.650973	0.759570	-1.796150	-0.567228	0.221649	-0.185995	1.258995	0.527573	-0.174048	0.688806	-1.023989	-0.171904	-0.575502	-1.208243	-1.707873	2.344885	1.839723	0.520637	2.455075	1.146383	1.618577	0.349663
1.106583	1.398812	-1.812307	1.984361	0.061016	-1.561187	0.805124	0.320101	-0.459686	2.985616	-0.325412	-0.137447	0.152100	-0.486504	-0.918175	-0.619398	0.716884	-0.633630	-0.996440	-1.814852	-0.510231	-0.113669	-2.476156	1.538149	-2.462851	0.778240	1.852523	-0.599459	0.271062	0.717014	0.480775	-1.249177	1.836871	-0.231405	0.180973	-0.129560	0.542502	-0.750394	-1.942596	-1.341983	0.362917	-1.226056	-0.681507	-0.935131	-0.589757	-0.469460	-0.733174	-1.544011	0.260103	2.872540	-2.100607	-0.839097	-0.983865	-0.339749	-0.458324	-0.718374	-0.119287	-1.076381	-0.935499	-1.414212	0.826085	-1.120935	-1.412010	-0.259428	0.662960	-1.586058	0.030157	-0.002939	2.542587	1.305363	0.847867	1.198975	-1.550957	1.415252	1.777170	-0.010327	-1.252790	-1.449670	-0.841766	-0.330064	-2.869874	-0.559793	0.103885	1.471768	0.753818	0.635614	-1.238823	-0.322267	0.355614	-2.599826	-2.085589	-0.667180	-0.314362	-1.894789	0.865382	-2.036230	-0.815625	0.690677	1.751722	-1.125375
0.271579	0.712870	0.695913	-0.152786	1.085992	-1.565118	-3.693592	0.605728	1.548464	2.333288	0.384358	0.031204	0.263356	1.861081	-0.641131	1.730747	0.830411	0.891938	0.520863	0.417516	0.733610	-0.766515	2.925144	1.135281	-2.099638	1.946194	0.213477	-0.110941	-0.439763	-0.722900	0.143966	1.659006	2.154797	0.126538	-0.178637	-1.109991	-0.130955	-0.228280	-0.180033	1.630238	0.599585	0.322945	-0.630723	0.777535	0.992299	-1.767700	0.190874	0.533669	-0.463205	1.080734	0.883920	-0.049639	1.116142	-1.417525	-0.330186	0.296831	-0.695216	-0.616486	0.110196	-0.994777	-0.941304	0.707717	0.414789	-0.648731	-0.881675	0.179292	-1.028080	0.631009	-0.658460	0.599251	-1.790046	0.120001	1.736873	-0.133540	-0.433836	1.145674	-0.061794	0.176280	-0.344992	-1.497754	-0.596673	0.885190	0.267392	-0.158832	0.208779	0.275737	0.620752	-1.276705	2.757860	-0.507171	1.632594	-1.653826	0.706595	-1.306856	1.467093	0.694848	0.625407	0.745450	-0.192381	2.333386
1.651823	1.274732	-0.784855	-1.641796	0.549430	-1.157091	-2.200652	-1.230468	-1.938445	-1.249620	1.206465	1.557992	-1.577263	-1.431923	-0.819103	-0.128151	0.266554	-0.280179	-2.298135	-1.308017	0.938432	-0.458327	-0.910545	1.055303	-4.046030	-0.478814	-0.150935	-0.548544	1.438914	-0.835873	0.043325	-0.633267	1.533570	-0.376563	-2.540295	-0.761979	-1.551443	-0.094708	0.083658	-1.556344	-0.275590	-1.855272	1.560319	0.267553	1.125585	-1.654000	3.355500	0.463387	-0.520474	-0.468224	0.316758	-1.034001	0.810928	0.417080	0.832178	0.431318	-1.289143	-0.749627	2.193715	-1.020461	-0.154259	2.218406	1.198360	0.742360	-2.495390	-0.256330	0.129080	0.258174	-1.661899	2.825889	-2.287358	0.648057	1.545940	-0.678875	-2.178130	-0.320445	0.165926	1.162396	1.360588	-1.740866	-0.314286	2.235475	1.271251	-0.478671	-1.215957	1.444856	1.057846	0.407311	-2.533336	2.391385	0.719041	-2.480147	0.025036	0.079309	1.211302	2.527226	1.436209	0.148702	-0.164915	-1.092116
0.019154	1.343588	0.741051	1.745630	-2.346089	-0.230818	0.732598	-0.904321	1.287631	-0.843818	-3.069555	-0.829700	2.682435	-0.228811	2.663000	1.955574	-2.289739	-0.021813	2.373419	0.371332	-0.921269	0.198142	-2.371122	-0.253401	2.469575	-0.247984	2.172436	-0.337726	0.105582	1.736556	2.036028	-2.537713	-2.337724	0.040865	-1.439371	1.020487	-0.898471	-0.029054	0.257423	-1.140387	-0.333657	0.993539	1.006646	-1.979087	-1.544777	1.131579	0.959759	-1.544174	2.302635	-2.031723	0.454399	0.850219	-1.656324	0.250428	-0.651694	-0.084318	2.292556	0.932997	-2.906993	-0.669942	0.628317	-2.334208	0.380538	0.470646	1.113496	-1.859343	1.555244	0.805656	2.195443	-0.904380	1.392645	-0.905762	-0.249714	-0.379114	1.702148	-0.581771	0.663644	0.076325	0.648761	2.290003	4.522493	0.840756	-2.579643	2.297856	-0.353771	-1.788231	0.159693	0.833154	-0.340641	0.907277	-0.922567	1.028725	0.082206	3.770265	-0.704965	-0.459613	0.668010	0.922784	-0.326906	2.886866
1.211713	1.965863	-1.332420	-0.410649	1.715992	-2.514517	-1.487931	-0.303243	0.958334	-2.277894	-0.536724	0.316785	-0.706446	-0.404274	-0.269761	-1.615831	0.588983	-0.817049	-1.204124	-1.460110	-0.885690	0.839094	2.352199	1.263606	-0.528068	-0.908412	-0.027822	-1.726612	2.442454	0.307447	-1.280731	-0.181931	-1.017142	0.071686	3.089104	1.312039	1.460176	-1.070565	-1.906555	-0.444247	0.418461	-1.487414	0.399756	1.190393	-1.793395	-1.602441	0.127131	-1.438639	0.014922	-0.771890	1.590660	-0.610309	-2.641527	-1.882692	0.603102	0.440145	0.011368	-2.015925	-0.212712	-2.410711	-0.967673	0.951199	-1.990901	0.925842	-2.774851	2.313132	0.723768	0.287899	-1.647575	-0.011848	-1.202604	-0.176119	-0.975034	1.003238	-1.081351	-0.332238	-2.181977	1.187306	-0.920710	0.064347	-1.477574	0.152443	-1.054887	2.490134	-0.127582	-0.056157	-0.927628	0.465289	0.011843	0.716507	0.305082	-1.896605	0.982188	-1.138197	1.167647	3.758458	-0.242581	-0.702078	0.515394	-0.731452
0.276307	1.487817	0.482254	1.423570	1.784424	0.046372	1.393600	-1.421981	-0.978413	-1.975759	0.574316	-0.117488	0.126130	2.183767	1.426318	1.997057	-0.202004	-0.651377	-1.003765	-0.958216	1.668526	0.945464	-2.692808	-2.096174	0.537197	1.131300	1.714428	-1.363994	0.564225	-1.024878	-0.658438	-1.272171	-2.666829	0.067228	-0.169483	0.471810	0.820439	2.530834	1.113575	1.059828	-2.210695	-0.650622	0.363075	1.011152	-1.942031	0.543701	0.687202	-0.663146	1.035837	-0.548926	-2.099464	0.183391	-1.024929	-2.064384	-1.451670	-1.437429	0.773382	1.125176	0.330421	-1.015658	2.596582	0.711679	1.965868	0.753320	1.014898	-0.539876	-0.158052	-1.521614	0.711783	0.410103	0.010604	-1.087746	-0.552465	-1.447398	1.315791	0.010029	1.744645	1.263914	-0.203496	2.124281	1.452039	-2.407754	0.872214	1.822488	-1.265339	-0.176242	1.836192	-1.632662	1.396707	-2.191295	-3.564205	0.060623	-1.610736	-0.867942	-0.300629	1.513208	0.781139	0.708507	0.106735	-0.377632
1.717477	0.202453	0.287666	2.628650	-0.586072	0.621956	-0.108901	0.191781	-0.357744	3.120483	-0.742102	-0.800331	-0.145472	1.543966	0.735546	0.917892	0.418823	-1.429378	0.843827	-0.062819	-1.240149	-0.418660	-2.634689	-0.852165	-0.092466	0.175558	2.230271	-0.183618	-0.370398	-1.198275	0.380337	-0.998745	2.481542	0.036355	0.210679	0.384916	-0.714822	0.996348	-1.378151	-0.044897	-0.408767	1.507483	-0.286949	-0.749413	-1.076366	1.009280	0.472269	-1.749152	0.009088	0.940577	0.419109	0.371493	0.323713	-1.094652	-1.260880	0.801333	0.391623	1.738510	0.471534	0.980923	3.724889	0.135758	0.112797	0.380860	1.804233	-2.645922	-0.619236	0.156426	0.684994	1.606495	0.346710	-0.631245	-0.323633	-0.544806	1.967561	1.914227	1.499572	-0.180536	0.634843	1.524691	-0.460432	0.581224	-0.086265	1.043984	0.847631	0.624879	0.290283	-1.348840	2.610102	-1.137232	1.041785	-0.228600	-1.691639	0.555546	1.032937	0.377668	-0.645099	0.677719	0.614244	-0.980772
-0.924716	-3.173702	2.106896	-0.422205	-0.140640	3.980311	-1.131358	-1.944590	-0.272185	1.739626	-0.962391	-0.706091	1.255998	-2.650841	-0.209472	1.367347	-0.635235	1.017700	1.825234	0.890319	-0.288764	0.977855	0.855987	-0.222557	1.893315	1.900160	-0.400719	2.369642	0.486510	-0.303636	-0.630673	-2.402640	1.289480	-0.131265	0.626068	3.305670	0.673615	-0.822473	3.371139	2.945674	-0.523051	1.839934	0.817837	-1.167181	-1.836407	1.290203	-1.208027	1.819418	0.934792	0.977065	0.418286	0.152560	2.408642	1.021692	-0.452096	0.316750	0.342163	-1.705092	-0.679822	2.433999	-0.305589	-0.154386	-0.993911	-1.608983	0.448663	0.194127	-0.641212	0.566188	-0.318719	-0.535427	-0.726920	0.248317	-2.600820	1.463945	-1.013570	-2.388748	0.776599	-1.094077	0.062291	-0.430776	-0.766786	-0.092159	0.436210	-2.203580	1.821824	-1.229229	-0.447563	-1.853850	-0.828127	0.943394	-2.689544	1.615655	1.714116	0.426861	0.194656	-1.741734	0.919055	1.544105	-1.144045	-0.707652
0.977174	0.587154	-0.416126	1.563519	0.648620	-2.373218	-0.711525	-0.484046	0.332511	-0.678291	-0.689771	-1.416093	0.057912	-2.041344	1.791062	0.796246	0.615758	-1.217724	-0.906729	-0.753036	0.257629	-0.902801	-0.209375	-1.883078	-1.083671	1.373887	0.026395	0.804359	-1.248610	0.264479	-0.558247	1.135847	-1.526593	0.219301	-0.488633	-0.572901	0.215620	1.196806	0.110492	-0.745269	-0.678577	-1.436433	-1.750175	0.297193	0.363409	-0.314201	-1.980947	-2.376063	-0.608995	-0.724620	0.055125	0.216659	-3.313774	1.956578	-0.385258	-0.864236	-0.347123	-0.032136	-1.106296	-1.249625	2.711311	0.337704	0.670073	-0.384158	-0.899179	-1.581670	-0.934241	-0.481303	0.401294	1.402847	2.471625	-1.363329	0.804953	0.118304	1.327960	-1.345358	1.000831	-2.188073	0.177255	1.302036	-1.693610	0.022516	0.453106	1.554424	-0.876796	-1.307866	0.101129	-1.139458	-0.195310	-1.088911	1.325430	-0.021041	0.188941	1.239092	1.803658	0.469023	-2.062045	-0.648896	0.443983	-0.881884
-1.146358	-0.589295	1.787855	0.619964	1.236174	-0.168166	0.535315	-0.139222	0.235695	-0.691104	-1.974038	0.435663	-0.281247	0.257267	2.241136	1.119536	-0.359977	0.376448	0.899080	1.120548	1.271955	0.136292	-1.726672	0.028910	-0.673707	0.285970	0.500898	1.129807	0.204137	0.663613	0.596475	0.879719	-0.510731	-1.667151	-1.701197	-0.942489	-0.445695	1.275276	-0.846310	-2.036704	0.470247	-1.218904	0.223408	0.425303	0.010994	0.129203	-0.326528	1.131034	-1.573263	-1.157713	0.461318	0.981519	1.718382	0.909085	-0.621255	0.072792	-0.880102	0.612415	-2.112057	-1.044589	0.980446	-1.976712	1.338830	0.170331	2.599838	-1.209372	0.385565	0.678538	2.853971	-0.218752	-0.955895	0.219857	2.156421	-2.582883	1.320487	-0.328545	2.480040	0.375681	2.369430	-0.311969	0.356977	-1.131261	-0.880836	-0.960757	0.583210	1.137563	1.788539	-2.264689	-0.603379	0.371592	0.944584	1.203774	0.379410	2.316176	0.994921	-1.152823	2.250477	-0.195767	-0.921791	0.648918
0.628505	0.346948	-0.012858	1.491074	2.260571	1.020240	1.857263	-1.055572	-1.639235	0.298634	-0.966806	-0.639260	-1.749168	-1.536992	2.235277	-1.005490	3.290158	-0.577169	-0.365690	-0.923800	2.278242	-0.416236	-3.256735	0.043680	1.718815	-0.023934	-0.381796	0.490379	0.731153	-0.942546	2.028318	-0.492680	3.176892	-0.596102	-1.410984	0.577965	1.072789	0.083447	0.723071	-0.429688	-1.110280	0.194414	1.326825	1.908124	0.111916	1.609471	2.222617	0.004606	-0.467658	1.235041	-0.276872	-0.078276	0.239664	0.742030	0.287454	-0.576623	-0.102124	0.230398	0.112348	0.286551	-1.242511	0.384709	0.750709	-1.281536	1.618778	0.552401	-1.137007	0.209047	1.905976	0.393352	-2.321204	-0.059079	-0.656354	0.211050	0.824605	-1.873612	1.172351	-0.578247	1.943753	-2.260147	0.014769	0.427475	1.041940	-1.102988	-0.516867	2.222962	0.517711	-0.240127	-1.510876	0.016736	-1.172003	0.661944	-0.948361	-0.691229	-0.084897	1.931450	2.439127	0.082513	-0.710415	-0.828179
0.197420	0.846273	0.824040	-0.194691	3.186394	-0.666243	0.656852	-2.257247	-0.428723	0.092419	1.144687	-1.548782	0.694134	2.688647	0.491098	-0.928242	0.852577	0.473621	-0.591008	-0.442268	0.072108	0.276076	-1.099820	-1.190995	0.878524	-1.476239	-0.539433	-1.005096	1.789621	0.894683	-1.251986	-0.891535	-1.034505	2.300807	-0.571649	1.012321	0.963995	0.727460	-1.945765	0.275298	-1.741659	1.731920	1.367035	2.363397	0.029341	-0.000881	-0.586398	0.559619	0.281543	-0.769934	1.659031	1.338321	1.653687	-1.380472	-0.001919	1.381440	0.543908	-0.572326	1.631287	-0.351321	-0.859549	1.962359	1.866907	0.682059	0.539304	1.583127	-0.437968	-0.848845	1.616969	-0.289262	-2.223465	-3.126193	0.259493	-0.486152	-0.016701	1.263425	2.768656	1.694708	-1.416903	-0.795900	1.260995	0.881516	1.061389	2.770170	1.230424	0.789164	2.560306	-2.997944	3.573104	1.032345	0.247175	-1.381391	0.501803	-1.065813	0.246804	1.389891	1.691804	0.604362	-0.273935	-0.254411
0.058974	2.874885	-2.764339	1.999543	3.777423	-1.000066	1.712264	-0.176630	-1.359183	0.430762	-0.427835	-1.602886	-1.550724	-1.836868	2.345207	0.454121	3.201574	-1.394959	-0.585513	-2.384077	-0.188618	-0.653717	-2.229353	-1.034903	-1.328002	1.114534	-1.110302	0.024663	-0.250861	0.036169	2.164284	0.451074	1.405106	-0.272104	1.630401	-1.342995	-1.147727	1.104496	0.140417	-1.048717	-1.152412	-2.191357	-0.882713	2.097562	-1.233487	-0.379121	0.333308	-1.852677	-0.565510	2.537869	-0.599606	0.665094	-3.544714	-1.012739	-0.374971	-0.553363	-0.250839	-1.947696	-1.541028	-1.799973	0.228492	-2.003610	-1.668877	-1.825658	-0.637783	-0.769018	0.388388	1.304489	0.739770	-0.377801	-3.135841	-0.606885	-0.857111	3.329517	-0.117796	-0.697089	0.575166	-2.579233	-0.821570	-1.385460	0.220713	-0.941862	-0.999623	1.693492	0.157616	2.681541	0.502898	-3.335979	-1.973884	-2.417691	0.490709	-0.955788	0.992030	-3.525070	-0.882724	1.088083	-0.004382	-0.161528	3.009126	-1.279264
-2.297884	-3.082865	2.055718	0.596328	0.420219	2.817905	-1.802321	-0.703213	2.735442	-0.429726	-0.060946	-1.094479	-0.638122	0.688860	-0.853273	0.035602	0.719910	0.619914	1.661525	4.026230	3.156706	-0.602865	2.365898	0.887909	2.983615	0.216808	0.338456	1.890159	-0.500341	0.064945	-0.394210	1.010571	0.514662	-1.864953	-2.284145	3.816884	-0.540552	-0.361833	-0.999641	0.027679	0.529792	1.676105	-0.390621	-0.704088	-2.781149	1.619029	-1.278304	0.301939	1.414361	-0.160110	-1.237875	-0.975088	2.340961	-1.662085	-1.266579	-1.819293	1.339589	-0.097823	0.499372	1.226433	0.784082	0.182389	2.408987	-1.462980	-0.110941	-0.629255	-0.310927	0.756659	1.344742	-1.019491	-1.681226	-0.703134	-2.124767	0.371945	-0.714270	-0.481229	1.535915	-0.240057	1.844928	-0.490071	1.129595	1.259664	0.157607	0.125234	-1.607394	-0.522753	1.462458	-0.853589	1.807188	0.063556	-2.179704	1.216393	0.326547	0.998450	-0.237564	1.275005	3.093043	0.551179	-0.087670	1.431207
2.340453	0.601135	-0.071881	1.324370	1.279167	-1.829937	-1.583603	-0.090457	-0.275040	0.823728	-0.320919	-0.024694	1.240888	0.535310	0.032736	-0.094952	-0.328103	-1.037722	-0.690261	-1.328821	-0.631500	-0.326411	-0.911507	1.377109	-0.490206	-0.808548	1.470493	-0.703209	0.481970	0.277268	-1.604243	-1.632095	-1.872481	0.100795	2.479491	-0.541815	1.093329	-2.817328	-0.944113	0.623511	-0.572959	-1.002286	-0.568252	-0.310922	0.002511	-1.652335	-0.951124	-1.183556	0.622233	-0.977895	0.069164	0.352306	-0.294575	-0.098455	-0.334680	-1.213033	0.372404	-0.962487	1.521946	-0.962605	-0.557116	0.135795	-0.451673	0.599243	-0.831594	-0.671718	0.857817	1.000663	0.848632	1.157621	0.451536	-0.492654	-0.216734	-0.755764	0.853874	0.781828	-1.599843	-0.294713	-0.518099	1.628995	0.672878	1.794512	-0.478895	2.197534	-0.488940	0.168690	-1.699124	0.035691	2.259751	0.915381	-0.617149	-2.746615	0.103381	0.546096	0.684236	-1.634389	0.117267	-0.231958	0.297999	-1.117920
1.699841	0.879885	-0.542171	-0.003545	0.677195	-2.037078	-1.138457	1.062654	0.773888	-0.103982	1.322009	0.920111	1.916499	-1.573244	-0.649647	-1.835091	0.036424	0.252408	0.234272	-0.303817	-4.479100	0.438279	0.366602	0.047808	-0.650194	-3.667788	-0.262126	-0.099962	1.323541	-0.238912	0.330222	1.877797	-0.418770	0.434560	1.900837	-1.041896	-0.856281	0.908505	0.122002	0.207996	2.521580	0.454637	-0.417122	1.478128	0.929011	-0.773922	-0.615961	-0.009371	-1.174915	-1.657875	1.115910	1.856264	0.462383	1.629453	2.821401	2.521315	-0.917729	-0.620496	0.958103	-1.127908	-0.996632	-0.729340	-2.325127	0.179909	-1.567688	0.011965	-1.000992	-0.254428	0.997114	-0.599343	-2.010114	-0.301054	1.647308	-0.709948	-0.435472	0.169281	-1.412710	0.491029	0.620703	-1.461397	0.911930	1.113505	-2.840882	-0.505858	0.503163	0.524141	0.419015	0.081936	-1.666090	1.316196	0.939064	-1.219212	1.375878	0.437261	-0.902117	0.136701	0.855090	-0.213675	-1.196206	-1.306551
3.224921	1.591764	-1.224893	0.492646	-1.506808	-3.019578	0.207008	-0.930638	-1.862287	0.836964	0.437897	-0.206890	1.292877	3.875555	1.779403	0.010841	-1.156464	-1.697055	-2.753631	-3.149672	-0.610638	0.926266	-0.639487	-2.073342	-0.788801	1.044053	0.136087	-2.455847	1.630139	-1.240301	1.040608	-0.334350	0.356247	0.878752	-1.992058	-2.211518	-0.335405	-0.440523	-2.283789	-2.083065	-0.345645	-1.446932	-1.851943	-1.137648	1.723672	-2.124258	0.605492	-0.818086	-0.796377	-0.053569	0.759351	-1.840303	-0.382659	-1.751138	-0.489080	0.829771	-1.493803	0.833496	2.226883	-1.762350	0.427891	2.612835	2.056961	2.205316	-1.311523	1.303830	0.650966	-0.243907	-2.261753	4.109796	1.293504	-0.274336	3.059140	-0.555918	1.086738	3.520588	0.007969	1.869639	-1.730804	-0.052059	-1.091910	1.190519	0.917532	0.180687	0.423545	1.039704	0.893296	0.512317	1.948885	0.517930	1.962621	-3.247082	-1.593038	1.224308	3.639453	0.097032	-1.649132	-0.747933	1.425586	1.436011
-2.856509	-2.750341	-2.054878	-0.871433	-0.769718	1.602376	-0.139393	-1.312037	-1.035034	0.276852	0.648505	0.964735	-1.487495	-2.059776	0.035714	-1.066300	1.020216	-0.351238	-0.996528	1.724269	-1.983367	-0.840205	-0.811021	0.453919	-2.510116	-0.147109	-0.888629	1.618867	-0.527472	-0.790533	-1.216530	1.554504	2.056699	-0.122250	2.719184	-1.153173	0.629209	-1.469021	0.717177	-1.970465	1.329156	-0.449468	0.318449	-0.333662	1.068552	0.876420	1.958459	1.474881	-2.700689	-1.100788	0.081506	0.395523	1.984003	3.150959	0.297862	-0.533901	-1.621582	1.245581	1.080561	1.922033	0.964866	-0.837109	-2.589879	-0.929916	0.011735	-1.844421	-0.361654	-1.330620	-0.406878	-0.289863	0.074836	1.315562	0.370777	-0.431961	-1.766494	-0.966617	-0.240385	-0.827110	-0.765150	-1.992004	0.941391	0.237992	1.917382	-3.436133	0.890565	-0.136709	-1.282859	-0.076639	-2.716869	1.032481	1.480258	-0.128582	-0.965849	-2.142947	-0.547314	-0.059004	-1.544735	0.065199	-2.144236	-1.271210
-1.900334	-4.376831	0.860107	-3.288968	0.191677	2.871742	-0.021922	0.858292	0.702994	-2.417399	1.146651	0.897446	-0.785108	-0.253330	-2.057764	0.403742	1.193147	0.498210	-0.020440	3.507587	1.918677	-0.493310	2.768975	-3.156020	-0.938763	-0.671794	0.403072	2.802242	-0.046449	-0.360148	-1.047963	-0.136295	-0.276126	-0.817295	-1.216860	-0.393798	0.538982	-0.388406	2.858185	2.287732	1.331357	0.057374	-0.712837	2.103701	-1.385921	1.237367	2.912513	1.683778	1.123663	0.185299	0.453697	0.237102	3.468652	-1.510146	0.914171	-0.129124	1.387334	-2.048982	0.514609	1.901543	0.382199	1.149616	1.005996	-0.608776	-0.480757	-0.684544	-0.887325	0.205273	-2.313248	-2.578328	-0.843275	0.247411	0.865440	-1.824699	-2.068517	-0.682598	1.019212	1.790584	0.494254	0.315186	-0.211808	0.143142	0.949630	-5.032905	-2.026278	-0.282484	1.658140	1.445151	-2.404726	0.127272	0.018875	0.383427	1.433803	0.034515	0.003923	0.872523	1.125702	0.566171	-3.414998	-2.455864
-1.026180	-0.150629	-0.409012	-0.404680	0.978370	-0.879682	-1.682068	-0.657450	-0.286280	-0.121727	-1.547375	-0.149391	-0.454442	-0.572103	-1.941245	-0.970742	0.307520	0.427457	0.635184	0.103341	-0.634630	-0.414143	-0.363245	2.861873	-2.067585	-1.747078	0.997811	-0.190388	0.114752	-0.039406	-0.680236	-0.250193	1.269717	-0.375136	0.806214	-0.052151	0.484657	-0.750985	2.225489	0.793149	0.091451	0.391263	-0.471879	0.853590	1.099183	-0.209552	1.858189	0.535912	0.052267	-1.794655	2.044560	0.711923	0.669877	-0.995749	-1.288179	0.233115	-0.215970	-0.581830	-0.876076	-0.486019	0.945690	-1.438109	-0.585819	-0.422716	-1.478271	-0.887335	0.452236	0.150006	1.521514	-1.621441	-1.805906	0.014847	0.905790	-0.402612	-1.504269	0.533895	-0.390370	-0.112065	-0.218321	0.284599	2.148937	0.249743	-2.357824	0.017380	0.030810	-0.248945	-0.093315	-0.375402	-2.468700	0.500779	0.763497	-0.423751	0.313903	-0.226574	-2.475608	0.781025	0.350409	0.909635	-1.520845	-0.905162
-0.628886	1.307005	-0.776826	-0.150897	0.547647	-0.898443	1.149189	-1.487524	0.755892	-0.103286	1.599044	-3.007676	0.855379	2.434589	1.608120	0.092085	-0.167000	-1.155213	-0.785057	0.743574	2.162407	-0.440979	0.329951	-0.297865	-1.411998	0.669197	0.158136	-1.032747	0.143231	0.126199	0.976409	-0.393681	0.683241	0.368980	-1.363555	1.238754	-0.304907	0.591890	-2.663441	-1.213785	-0.734206	-0.073267	0.593255	0.288609	-0.309273	-0.879229	-0.020672	-0.429116	1.216383	1.666714	0.247342	-1.140928	-1.974556	-1.331715	-0.629432	0.129764	0.783904	-0.043850	0.155887	-1.080865	-1.105220	0.242850	2.504506	0.581381	0.118507	3.365240	0.204948	-1.400947	-0.525676	0.888729	-0.165668	-2.125976	-0.232992	1.270341	-0.596436	1.281759	1.734494	0.348162	0.298426	-1.010869	-1.198169	-1.148439	-0.329389	4.270335	-0.478473	0.761710	1.849361	-0.784798	2.139286	-2.534604	-1.006404	-0.341457	-1.291730	0.121416	0.059480	0.489133	0.915397	0.239438	2.551389	0.515556
0.861309	0.858137	-0.822366	-1.033198	-0.760403	-0.847020	0.350346	-0.248835	-0.239020	0.942108	-0.543230	-0.266694	1.912579	-1.753437	-0.461820	0.613981	-0.453174	0.317245	1.814054	-1.248399	0.903991	0.918045	-0.470731	2.115190	1.525844	1.319679	-0.059981	0.403308	0.345054	1.799911	0.081521	1.879389	-0.770744	-1.349339	-0.559239	-0.245191	0.859035	-0.370210	1.632786	0.149450	0.519322	-0.234157	-0.570011	-0.590138	-0.499502	0.237791	-0.728929	-0.708538	-0.705261	0.487127	-2.381495	-0.953177	-2.236533	-0.250318	0.723556	-1.187469	1.037008	-0.865568	-1.486506	-0.388693	0.843858	-1.114828	-1.076240	0.049364	-0.653495	-0.673595	-1.189231	0.070230	-1.048055	-1.369763	0.283067	1.092521	-0.570111	0.135747	0.511655	-2.044833	-0.305091	-1.052617	0.963300	0.949844	1.075400	-0.358757	0.643537	1.134837	-0.197004	-0.974928	-0.479213	-1.059858	-1.560678	-0.295890	-2.030955	1.286889	1.547607	1.315886	-0.802161	-1.980005	-0.455229	-0.906384	0.321444	0.593987
