X62	X46	X35	X95	X87	X76	X86	X74	X68	X78	X11	X24	X71	X90	X33	X27	X30	X43	X61	X83	X6	X51	X77	X12	X40	X29	X92	X100	X38	X45	X73	X21	X96	X39	X84	X49	X28	X2	X17	X91	X5	X79	X3	X19	X37	X93	X41	X4	X22	X81	X67	X48	X65	X94	X69	X66	X10	X55	X80	X57	X70	X15	X7	X56	X89	X1	X18	X26	X13	X44	X23	X72	X59	X20	X52	X14	X31	X8	X25	X98	X50	X88	X64	X47	X42	X32	X58	X16	X54	X9	X60	X82	X99	X75	X53	X36	X97	X85	X63	X34
-0.964293	-0.194408	1.856017	-0.622079	3.418909	-0.626382	-0.017081	1.367073	0.632928	1.542773	-2.487368	-0.117758	-1.853379	-1.478188	2.900406	1.404804	0.495655	3.818910	0.718153	1.855554	-1.987997	-0.616575	-0.068793	-2.453171	-0.093910	0.286491	-0.403764	0.810429	4.580845	0.132446	-0.612662	1.425390	-2.399723	-2.741552	-0.957528	-0.908380	-0.755692	0.102500	0.125595	0.336332	-0.569130	-3.444446	1.497025	2.863434	-0.295126	-0.633375	0.326182	-3.374822	1.137244	-0.043547	0.864460	-0.993429	1.477759	-1.115036	0.991601	4.356548	-0.141567	0.286815	-0.770075	-0.540446	-1.028491	0.821374	-0.114476	1.102514	1.093304	0.537067	2.991462	0.303392	2.708134	-1.730325	-3.083848	-4.141579	2.599285	-1.638270	2.445886	1.792031	2.008881	-0.952098	-1.953971	1.698477	-1.178250	1.918374	-1.222272	-1.859579	0.600413	-0.702937	2.793067	2.320925	-0.073072	1.332135	-1.253352	-0.072214	2.344521	-0.302764	-0.333703	0.099464	-0.909127	-2.081330	-0.557685	0.002730
-0.989310	-1.244237	-2.187143	-1.466143	-0.338060	0.645430	-0.234442	-3.523556	-0.776531	1.060031	1.145652	-0.805939	-2.843862	-1.606486	-0.365455	-0.300235	1.950671	-1.942464	-0.804800	-1.076062	2.043592	-1.000460	-1.160715	-0.548169	1.221113	-0.168460	-1.931545	-2.115265	-0.683416	2.039279	1.762509	-2.726137	2.296635	-3.262393	-2.167794	4.010246	-2.252279	-0.656822	0.310791	0.016647	-2.203823	1.146410	-2.229337	-0.559709	1.164410	2.395450	-0.055658	-0.320821	-0.429804	-1.052035	-3.186490	-0.196843	-1.218950	1.659742	-3.659617	-4.904277	2.892328	2.130817	0.290357	-0.049773	-1.035544	2.414185	1.666583	1.394757	-1.730163	1.224775	0.894331	-0.193257	-1.228831	-1.310031	1.831350	1.152899	0.485133	-2.305016	-0.614547	2.020947	-2.379839	-0.072911	-2.872385	-3.324936	0.687978	-0.998671	1.082535	1.845182	1.807727	-0.577081	-1.200379	0.284640	0.324659	-4.423290	-1.055799	0.917650	0.884430	-2.675078	1.810678	0.593803	-0.372594	0.778175	1.555920	2.305325
-0.859174	1.216577	0.626117	1.050738	0.398594	-0.115995	0.715282	2.311077	1.375543	0.770305	1.045404	-1.524769	0.159648	1.703892	0.132966	1.357840	-2.543013	0.489262	1.366474	-0.400928	2.522945	0.269993	1.090274	-0.402015	-1.931656	-0.096386	0.213918	-1.553745	2.344133	-1.289579	0.988989	-0.465604	1.145353	-2.189656	-0.114281	0.821666	1.216342	-2.194256	1.189765	-0.649695	1.478820	-0.701340	3.304879	1.615147	1.219111	1.580478	0.797520	-2.013806	0.432775	0.353652	-1.305528	-1.448527	-0.920893	-0.086433	-1.416063	1.735744	1.156831	2.233498	0.248742	0.336378	0.472992	-0.998625	0.449240	0.685062	-0.702857	1.309573	2.240038	0.411558	0.795582	-0.333083	1.367206	-1.949034	-0.232383	-1.189959	1.298697	1.377545	-1.331521	2.719188	-0.849052	-1.267126	-0.727015	0.189524	-1.435307	-1.280200	2.389863	0.642468	-1.641538	0.108447	0.392798	-0.510143	0.961810	0.243093	1.180295	0.080776	2.144858	1.582404	3.019143	-0.798290	1.167511	0.340598
0.345712	1.222944	-0.105126	0.839538	0.678164	0.339885	-0.258386	0.284857	0.926672	0.167795	1.832296	-3.101605	-0.622636	0.287961	-2.591275	0.888649	0.009645	-1.255403	0.328358	-0.114060	1.461956	0.015990	-0.158750	0.403916	-1.326647	-0.511724	0.569365	-0.207977	-2.324998	-1.278680	1.850203	-0.120060	0.118814	-1.022605	-0.995595	0.083557	-0.664917	-2.559012	0.418829	-0.720059	-2.335021	-0.572239	1.043190	-1.823179	-0.699105	2.395818	-0.140707	0.830852	-1.427308	-0.158813	-0.235597	-2.563470	1.147414	0.933595	-0.488038	-1.813033	0.670775	0.473516	2.020673	0.432566	1.136102	0.337367	-1.224765	-0.714883	-1.286298	0.957587	2.059304	-0.317523	-1.186733	0.504158	0.260625	1.145926	-0.166906	-2.159589	-2.259285	-1.083900	-1.665239	1.405490	0.246946	-0.802964	0.110374	0.617258	-0.791233	0.433131	-0.803925	0.759612	-0.997748	0.832485	-1.138565	0.615609	-0.586047	-0.540566	0.869254	-0.558290	-0.411259	1.533942	-0.284777	0.693664	1.260989	0.260295
-1.014965	-1.280964	0.277003	-0.796860	0.947864	0.939043	-0.069378	1.175823	1.836359	0.338187	-0.035613	0.450403	-2.662707	-0.286089	0.908024	-0.459272	1.047940	2.314805	0.235736	-0.275063	-1.150279	-0.151719	-0.917054	0.014467	-1.031252	0.256507	-0.498929	-1.226450	-1.700791	1.429245	-1.212246	-2.285339	-0.695859	-0.501960	-3.388234	-0.824266	0.197852	-0.788431	0.302667	-0.257266	-2.103497	-1.202621	-0.482679	1.026128	-0.729020	3.234274	-2.884187	-2.343254	-1.146940	-1.781439	-0.422821	1.134890	-1.127656	-0.719706	0.614903	-0.447608	0.020227	-0.311028	-0.200961	-0.531435	-0.777358	2.870771	1.919261	0.695947	-0.344150	-2.550794	0.096131	-0.094157	-2.021877	-0.626555	-0.686402	-2.840490	1.160597	1.061059	-0.933319	1.029609	-0.490892	-1.627842	-1.316194	-1.154338	-3.887080	0.109320	0.386543	-1.128630	1.776270	-1.407667	-0.421027	0.288788	1.843887	-0.356453	0.127156	0.109976	1.304123	-1.952546	-1.217776	1.346056	1.872046	2.809234	-1.920974	2.003853
-0.581148	0.707769	-0.747608	1.884565	2.602263	0.508803	2.533994	-1.389602	1.183328	0.394204	0.742499	-0.884650	-0.501553	2.379499	-2.684987	3.528423	0.474710	-0.426610	-1.381773	0.566646	0.357463	1.575118	0.383115	-0.764267	-1.338325	-1.342514	1.247770	-0.527278	-2.461161	0.483218	0.910828	1.759209	1.775324	2.002298	0.590954	-3.316810	1.477298	-1.281242	-0.172987	-0.693788	-3.259713	1.454509	-0.323330	-1.398872	1.092448	0.810159	-2.689526	0.830527	-1.081660	-0.909879	1.767084	0.801926	-0.191453	-0.495039	0.825325	-0.385724	-2.984517	3.226128	3.226013	0.054198	2.429518	0.236851	-1.934762	-0.812931	-1.732272	-3.305948	-1.765108	0.025639	-1.160193	1.913694	1.685175	0.050528	-1.031312	0.485648	-0.040700	-3.189838	-1.464091	1.806058	0.726556	1.365412	-2.059290	-0.645910	0.600896	0.955020	0.190140	-0.667294	-0.354806	-1.994941	-3.961195	1.443629	0.799560	-2.321348	-3.198325	-1.144567	1.023159	-2.248064	0.308288	1.349578	-0.612014	0.222985
0.365991	1.407048	0.887615	2.591707	1.200421	0.630423	0.553364	1.163582	-1.179664	1.128438	3.679304	0.378097	0.944050	3.869632	0.311985	1.428220	-1.540445	0.089616	0.258628	0.860189	-1.289277	1.402775	1.231439	-2.008039	0.065224	0.626961	2.321025	1.196283	0.944230	1.806421	-1.640686	1.124958	2.375150	0.686913	0.872439	-0.888387	-1.108388	-1.944662	0.346457	0.591104	-1.141493	-1.288137	-0.065713	0.331694	-0.831036	-0.521479	0.181953	-0.500826	-1.532924	0.062190	0.822646	-2.366876	2.231533	-0.228544	2.220077	2.605107	-0.853272	1.373405	0.445212	0.921360	2.106639	1.550575	0.971117	-0.147679	-0.099105	0.207502	1.786462	1.170680	0.456566	1.016074	-2.366945	0.552825	-0.267692	-1.510733	-0.055570	1.495279	0.159330	1.799612	0.961271	0.251994	-1.062267	0.151011	-0.963276	-0.088166	-1.265666	-1.813070	-0.803326	0.149718	-0.904605	2.202212	-1.936215	-0.935875	0.278720	1.553905	0.520787	0.249805	-0.910513	-0.719967	0.252915	-0.627246
2.453523	0.844021	0.129886	-0.216756	-3.055029	-1.092581	1.359291	-0.901029	-0.583001	-1.649188	0.156620	-2.235031	2.314777	-0.247337	-2.862989	0.033279	-0.643470	-3.496859	2.487456	-1.278028	2.167660	-0.723211	0.182812	0.339969	0.604589	-0.115701	-0.016116	-0.639131	-0.952536	-0.077958	1.556081	-2.486176	0.007664	2.303578	-0.078045	1.188354	0.731507	-1.323138	0.758329	-0.700253	0.555320	-0.771107	2.509694	-3.317612	-0.137280	-1.765555	0.333147	4.130850	-0.077824	1.493810	-2.745919	2.555372	-0.432435	-0.066790	-1.997040	-2.385359	1.001475	0.652810	1.026289	0.672127	-0.640100	-1.145906	-0.364005	-2.275277	-0.043728	-0.041174	2.804322	0.232555	-1.189746	1.579360	-0.232361	1.642283	-0.558597	-0.035460	1.075218	0.739780	-0.669385	1.603065	3.124179	-1.991291	1.768382	0.489333	0.463616	-0.294812	1.429362	1.378807	-1.080765	-1.897673	0.393348	-2.410679	0.218261	-0.521155	-1.163238	2.068375	1.996974	2.188442	0.459285	0.601659	1.163716	-1.772666
0.538528	-0.715887	-2.374340	-0.960938	0.001486	0.201192	0.613385	-0.512475	-1.424705	0.426591	-2.868373	0.938555	1.146014	-1.377524	-1.304527	-0.339313	0.642269	-2.485460	0.267768	0.340068	2.532541	0.730725	-0.187687	0.061495	0.580990	-0.674183	1.314260	2.789478	0.177033	-0.045498	0.034750	0.435233	-1.740934	1.920619	1.807386	0.252698	0.745229	0.434296	-0.345642	0.070951	-0.110214	1.852978	-0.364253	-0.955967	-0.151443	-1.884506	-1.072210	0.519763	-0.965726	0.476936	0.017544	-0.257281	1.596112	0.841123	1.208102	-0.680625	-0.749147	0.686902	-0.438440	0.824560	-0.800429	0.833148	-2.138466	-0.424106	-0.085952	0.123073	0.974275	0.386262	0.943184	0.995725	2.025727	0.451466	0.516842	1.363768	-0.119578	-2.308688	-1.574643	-0.096267	1.500677	0.508966	0.470411	-0.813171	1.149113	1.893375	3.273268	1.908907	3.527563	-0.523323	-0.370434	-0.611976	0.429446	-0.462282	-1.162414	1.194138	1.130409	-0.527134	-0.289605	-0.574151	1.050523	-0.809930
-0.251644	0.615622	-0.249189	-0.656927	-0.535904	0.972473	-0.712014	0.266783	0.410374	-0.143838	2.371833	1.087353	-2.108725	0.779131	-0.195418	-0.159764	1.866337	0.733085	-1.369199	-0.839284	0.247825	1.694040	0.317893	1.281458	-1.790249	-0.974975	1.050523	-1.287097	0.626697	0.303441	-1.082117	0.483491	0.034594	-1.423312	1.352293	-0.960650	-0.579126	1.359240	1.878752	-0.666329	-2.317806	0.833093	0.365997	1.016439	-0.419202	-0.065926	1.485921	-0.740030	0.729998	-1.534290	-0.346293	0.297061	-0.979569	0.707216	0.303788	-0.756117	-0.059770	0.462081	-0.202026	-0.233197	0.501870	-1.008391	-1.019325	0.840598	-0.141765	1.487958	-0.043859	-0.548677	1.524046	-0.048469	0.082037	0.546318	-0.424519	-0.373181	0.291493	-1.354393	0.864706	0.403972	-1.120499	-0.520720	-0.260161	0.435965	-1.080416	0.541052	1.103189	-1.275413	-2.119912	0.947355	-1.626859	-0.434360	0.871019	-0.938471	0.615881	-1.210110	-0.742384	0.303308	0.365962	-0.982213	-0.799843	1.048421
-0.988618	-0.691926	2.434170	0.521794	-0.108561	0.044377	0.392969	2.410983	-1.400287	-1.899186	1.106267	-0.449571	-0.475460	0.692217	1.889388	0.036930	-0.315846	-0.997154	1.828059	1.215003	0.675224	0.189037	-0.552570	1.250598	-0.096007	-0.147074	-1.247579	1.304485	3.778280	3.321164	-0.231581	-1.896253	-0.774720	-1.094005	2.079178	0.290022	0.160062	-0.153213	1.598078	0.615561	0.715569	-0.145960	2.559079	1.564130	1.435996	-0.529050	1.021064	-2.192358	-0.277297	-0.495252	0.035222	0.124369	-2.285980	-1.181081	1.876693	3.101805	-0.368960	-0.456061	0.765332	-2.003096	-1.028802	1.583756	-0.502396	0.970131	0.566532	1.420192	-1.882887	0.030882	2.639175	0.980060	1.707219	-0.496426	0.718668	0.513958	0.304886	0.399576	-0.372494	-0.325770	0.173189	0.655527	-0.871322	-0.189524	-0.568641	-0.536090	-0.183709	0.286987	-0.639624	0.073233	-0.705496	1.104473	-0.364305	-0.034285	-1.364613	1.056936	-0.088603	0.003701	3.643112	-1.874121	1.389209	-0.359277
0.530311	2.635304	-0.232513	-1.176944	0.965261	-1.179524	-0.670167	-0.101186	1.186901	-3.420248	-2.070850	-0.555174	-0.118002	-0.580565	1.647581	1.537907	-1.913690	0.010294	1.274484	0.035416	1.019985	-0.010573	0.710492	0.731701	-1.515012	0.628257	-0.702332	-1.106280	1.772383	-2.205148	-1.240313	0.201941	0.184342	0.628748	-0.231905	1.543243	-0.568593	-1.452799	0.393538	-0.876896	-1.392915	-1.208560	-2.627470	1.362260	-0.522453	-0.768733	-1.387396	-1.104962	-0.340020	0.627373	-1.286938	0.256814	-2.930921	-1.251125	-1.308046	-1.627519	-0.618068	1.905521	2.707653	1.763605	0.106770	-1.924849	1.224233	1.291608	0.794333	-1.321519	1.621028	0.642256	0.053369	0.999682	-0.221723	-0.267912	1.692693	-1.916705	1.001685	0.405226	-0.488577	1.429018	-0.306561	1.402057	-1.215204	-1.074501	0.054097	2.299505	1.998003	-0.395987	-0.013802	-2.101116	0.510265	-1.558338	1.798523	-0.815881	-1.043135	1.187339	1.023014	1.649412	2.350544	-0.284453	0.508712	-1.895859
2.251508	-1.411612	0.059365	0.457700	-2.150991	0.392817	2.009788	-2.042631	-1.221916	0.490157	-0.943149	-1.377292	1.132663	-0.276968	-1.516530	-0.891673	1.228846	-5.384242	1.181076	-0.689739	1.712492	-0.129439	-3.806864	-0.610079	-1.213296	4.350510	-1.381459	0.895061	-1.608546	1.836233	0.446439	-1.729529	-1.392510	1.572174	-0.548581	0.871395	1.092510	0.946507	-0.663669	0.550024	-1.263919	2.532709	1.397518	-0.071873	0.302903	0.884751	-1.056298	1.639651	1.084566	-2.067134	-0.890617	-1.090946	0.779517	-0.638967	0.199923	-0.270112	0.564530	0.660186	-1.935293	-1.522154	-0.735697	0.634688	4.625767	-0.520445	-0.224450	-0.942695	0.354194	-4.002399	-1.751335	1.662173	1.884584	1.639617	-0.974803	0.101026	0.878085	2.831837	-3.751243	-1.019944	2.208096	-1.366818	-1.117919	-0.459670	1.705817	-0.222398	-1.076458	0.623302	1.780470	-0.023375	2.506588	-0.065736	0.924035	0.609322	-0.443906	0.296697	1.212784	-0.177141	-1.996372	2.215396	-0.977326	-0.073827
-1.039840	-0.222389	-1.951945	0.856960	1.336212	-0.999760	0.899961	-1.161539	0.884838	0.095678	0.429740	-0.033586	1.006011	1.543806	-1.210487	1.696479	1.427224	-0.607263	-1.568689	-0.458007	2.068205	0.311879	-1.211930	-0.927281	0.560189	0.773074	-0.743406	-2.107968	-0.071232	-2.127535	-0.662452	0.527329	1.245993	1.706525	1.238758	1.214001	1.341994	-1.147123	-0.601096	-0.136577	0.267118	2.502070	-0.020740	-0.049358	-0.428980	-0.576801	-0.683091	-0.790931	-0.605607	-0.005674	1.349670	-0.553247	-0.019264	1.113617	-1.162096	-1.433857	-0.591915	0.890340	0.255011	-0.231602	-0.326362	-1.489762	0.634065	1.652128	-0.743466	-0.847592	-1.615597	-2.047371	-0.015820	1.446442	2.791277	0.507699	0.720139	-0.313603	1.317459	0.065223	-1.837499	0.589159	0.300319	0.422185	-1.090891	0.406781	0.310554	1.821897	0.231279	1.025877	-0.600512	0.667274	-1.902342	-0.852508	-2.561404	0.124307	-0.073842	0.640106	0.053421	0.422035	-2.110601	0.011282	0.756103	0.028440
0.053391	0.504444	-1.673259	-0.366779	-0.204693	-0.081738	0.474758	0.386261	-0.774074	-2.130263	0.463837	-0.003240	0.851109	-0.459812	-1.387827	-2.188178	-2.190055	-1.205811	0.145727	0.209474	1.729734	-1.291743	-0.969784	0.796401	0.108268	0.143709	-0.690361	-1.703169	-1.956231	0.386699	-0.828554	-2.130698	1.720633	0.620243	-4.068045	-2.095267	0.005494	-0.084688	1.455147	-0.113537	1.331060	1.397416	-0.811039	-0.550714	0.632139	1.391318	-3.135590	1.024466	0.281881	0.494611	0.737872	-0.404116	-2.248505	0.549500	0.882934	-0.806150	0.641540	0.218150	-0.794471	0.513066	-0.244386	1.822337	1.137362	-0.192867	0.105833	-3.157800	-1.437837	-0.992276	-4.199392	0.945035	1.815897	0.134489	0.868403	0.574703	-0.471597	0.714206	-0.599691	0.906961	1.174614	-1.904054	0.156739	0.895182	-0.066470	1.689855	-1.459467	0.184497	-1.721650	1.182969	0.893049	0.782339	-0.797547	0.136325	0.683206	1.339740	0.903322	1.010554	1.833164	3.512967	2.220397	-1.260856
0.155252	-0.409399	2.108537	-0.933715	3.314225	0.793045	1.542114	3.798643	-2.128515	0.247774	-2.454728	-0.742241	0.023597	-2.722674	2.545698	1.920483	-0.159454	0.275964	1.610874	-0.034216	-1.080291	1.736465	-0.157667	-0.490515	-0.512533	-1.408594	-1.220188	2.566476	2.219682	1.437091	-0.100422	-1.142144	-3.712344	-0.818960	-0.001817	1.086062	-0.019052	0.507599	-0.492710	1.240669	1.996913	-1.282629	1.768291	2.040090	0.198296	-1.097667	0.748496	-1.194161	-0.915288	-1.182521	0.268934	-0.839758	0.059928	-0.590721	3.057742	3.720327	0.542494	-2.737035	1.063339	-1.376087	-0.845414	0.801288	-3.286743	0.902523	1.301896	1.068404	-1.208173	-0.319461	0.815526	0.661192	-0.409300	-0.603930	0.360825	-0.304039	1.082658	-1.372633	-0.167754	0.386592	-1.005359	-1.698060	-1.131629	-0.059637	0.472506	-0.861797	-1.560649	-0.100863	1.005853	-1.279673	-2.443430	3.084703	2.041965	-0.969327	-1.542473	0.657499	-2.591865	1.634751	0.726161	-0.932920	0.617902	0.332334
-0.198043	-0.171714	0.223182	-2.286972	-0.595721	0.918344	-1.944284	-0.476433	1.010966	1.183682	-1.981901	1.058260	-1.965544	-3.488209	0.536430	-1.315052	-1.117931	3.531307	-0.548576	0.530638	0.875932	0.547933	2.062459	0.306071	-1.919441	-1.166301	0.167132	-1.382728	-0.699334	-1.110596	0.525449	-0.375452	-1.463253	0.458327	-1.366500	-1.629061	-0.197067	2.011094	-1.525667	-0.008232	0.681836	-0.530165	-2.196201	-0.210542	-1.446832	-0.175039	-0.763404	-0.097928	-0.132134	0.049139	1.324494	0.216446	1.302752	-0.206394	0.750327	-1.013664	0.304895	-0.208448	-2.050404	0.370400	-1.620988	-1.047041	-2.082560	0.083664	-1.157144	-0.235133	-1.740437	2.095367	-0.311954	-0.880208	0.912578	-2.348392	0.319958	1.943601	1.294511	-1.550494	1.776558	-0.787918	-1.182568	-0.065815	-0.850682	0.585431	-3.221531	1.301418	0.736251	-0.910280	0.584135	2.061746	0.359488	0.236084	-1.065870	0.109143	1.958497	-1.188188	-0.273457	1.237450	-2.443339	0.602128	1.996286	0.490256
1.508957	2.482724	-0.809281	1.503506	0.171149	-0.364349	-0.576152	-0.344740	-0.315844	-0.947753	0.287323	-1.579737	1.479729	0.698106	1.281733	0.228918	-0.787111	0.848907	2.752939	0.238673	0.361810	-0.274272	-1.091297	-0.470910	-0.434535	0.386385	-2.645613	-0.842104	-0.044419	-0.342484	-0.324066	-0.075654	1.809415	0.233231	-0.931447	2.829475	1.863014	-3.215367	0.120519	0.269150	-0.800957	-0.697050	-1.159638	0.367492	-0.201205	-0.408538	-0.452847	1.878181	0.021734	-0.747861	-0.766371	-1.971231	-0.932209	-0.775930	-1.057955	-0.794402	1.336026	0.559154	0.505426	0.884891	-0.120638	0.819497	1.730695	1.204554	-0.685483	-0.377472	-0.649982	-1.223597	0.404876	0.748449	0.538584	-0.679756	2.408984	-1.261621	1.258295	2.403719	-0.674709	2.828982	0.672240	-0.772163	-1.151330	0.521220	-0.828181	1.636443	0.502040	0.435223	-1.038074	0.010494	0.783217	-0.817284	-1.981564	-0.516525	0.967563	1.111625	-0.833567	-0.277193	0.131128	0.031150	-0.908473	-1.173184
1.085855	1.215953	0.445132	-0.134535	-0.710860	-0.954759	-0.674942	-0.128805	-0.985854	-2.973328	-1.336563	-2.021482	-0.808515	-2.141546	-3.114325	-0.748044	-2.915835	0.497932	0.613728	-0.231771	-0.244184	-0.812966	1.192760	0.587107	-0.516163	-1.735962	-2.982324	2.664607	1.966776	-1.494995	1.015245	-1.809023	-0.905455	-0.665723	-0.436363	-0.792731	1.046631	-2.491436	-0.259679	-0.812114	-1.470825	-0.729277	0.591658	-4.366656	-0.012725	0.847129	-0.080311	3.234303	-0.874604	2.615976	-2.168678	2.993126	-0.077783	0.583617	-2.158316	0.402439	0.204622	0.908912	2.252898	-0.230408	-1.459420	-1.053814	0.842190	-3.028646	0.314720	0.327658	-1.020555	1.103620	-0.103532	-1.147575	-0.057060	-1.217453	-0.767177	0.562565	-1.014096	0.012525	1.045705	1.336993	1.328148	0.133288	0.395076	-1.233172	-1.579726	-0.534946	-1.821089	2.132781	0.982844	-1.747584	1.134257	-2.247736	-0.109870	-0.204978	-1.922190	1.974974	0.239605	1.092455	-0.420222	-0.255074	1.925265	-2.863648
1.120616	-0.800997	-0.800420	2.233230	2.374298	-0.327825	1.116760	-1.534515	-1.193190	1.298408	3.252420	-0.910864	-0.188645	3.202263	-1.646269	0.558278	-1.550607	-0.659438	-1.697081	-0.839609	2.228310	1.488680	0.836436	-0.456478	0.183850	0.738604	-0.898808	-1.084593	-4.052137	-2.788412	-0.158117	0.915347	3.561742	-2.032457	0.877106	-1.185412	0.459060	-1.543303	0.475754	-0.664366	1.597109	1.899218	0.847077	-1.646813	-0.083080	3.516521	-3.262610	0.594335	0.799286	-0.395937	0.268481	0.355116	1.553519	-0.108681	0.094205	-1.676292	-1.907357	1.425577	1.180133	-1.616224	2.443367	-0.526390	0.361003	-0.488769	-1.157984	-3.311586	-2.398037	0.271694	-2.485602	-0.259801	2.728651	1.518723	-0.127226	-0.794605	-1.251594	1.535342	-0.377514	0.687160	-0.234296	-0.322719	-2.643590	-0.298644	-1.173809	0.749759	-1.608666	0.185542	-2.855258	-0.939469	-0.926278	0.366517	-2.171236	-0.757176	-0.710834	-1.107484	1.722095	-0.144994	-1.849092	3.155331	2.318484	-0.531222
2.304118	0.141691	0.314632	-0.662238	-3.046051	-0.948633	-1.139642	-0.082385	-0.957271	-3.215297	-1.426995	-0.101586	1.595561	-2.055654	-0.073880	-3.589583	-1.216614	-1.895870	2.109505	-0.010668	-0.446877	-0.893423	-1.802742	0.258281	-0.092454	0.392021	0.234278	1.069919	2.647319	0.232648	-1.500477	0.759977	-0.786076	0.285648	-1.717929	2.014775	-1.141739	1.436795	-0.328495	0.580007	0.264445	0.735138	-0.559076	-0.736913	-0.933937	-0.946882	-0.032483	3.559412	0.709875	1.535678	0.136910	-1.840538	-0.788946	-0.375473	0.907984	1.509643	2.283064	-0.313024	-2.091632	-0.114691	-0.823396	0.244640	0.053126	-1.285894	0.915984	0.170912	0.424519	-1.797246	1.012771	-0.433822	0.137611	0.647910	-1.342744	0.249033	0.575839	-0.023447	-0.098180	-2.156523	2.484358	-0.730188	0.092196	0.934829	-0.026488	0.089227	0.763476	0.337997	0.980319	1.713736	2.211528	-0.367449	-0.252794	1.182206	2.021893	3.084548	0.083883	0.827878	0.333913	0.265060	-1.044173	-2.723646
1.838457	-1.533286	-1.782274	-0.380050	-3.164132	-2.336349	-1.664810	-0.276677	-0.187196	-0.286109	3.683224	2.212358	-0.608307	1.395834	-0.188202	-2.626261	-3.592402	0.535175	-0.332947	-0.943080	1.162349	-1.122855	0.255774	-0.444102	-0.321143	1.296808	2.033304	-0.701453	1.216632	-1.572174	-1.303630	-2.492301	1.778454	0.007743	-0.349270	-0.183178	-0.850042	2.761379	-0.649217	0.766081	1.421750	1.808970	-1.255046	-1.194306	-1.231717	-1.562336	0.618620	0.592205	1.812823	1.175297	-0.986188	0.349083	-0.474048	2.203710	-0.608117	-1.154637	0.950595	-0.404283	-2.386717	-0.448523	-1.974020	0.475318	1.628336	-0.715502	-1.134573	0.835606	1.174968	-1.240148	1.977345	0.424904	0.661092	-1.187188	1.667515	-0.688970	-0.639027	-0.081078	-0.707589	-1.585219	0.210230	-1.218173	0.046818	2.143542	0.457946	0.751218	4.328186	0.189974	-2.554094	1.381971	0.582531	-2.396658	0.808707	1.183267	2.030165	0.308322	0.405188	2.665852	0.936588	-1.061344	-1.111764	-1.896816
-0.028761	-0.256809	-2.164822	-0.690693	0.352300	0.101338	-0.660743	-1.155927	-1.534525	-0.409074	0.014157	-0.622882	-1.442744	0.394098	2.256131	0.894629	0.832756	0.624282	1.390592	0.771908	0.987034	0.392398	-0.606639	0.681068	0.145811	1.733138	-1.272118	0.352642	0.200672	1.410145	0.685562	0.352654	0.182109	-2.162907	-0.502603	-1.289939	1.450455	-0.433335	-0.222714	0.577530	-1.619281	-0.334300	-2.785137	2.156995	-0.581534	1.653177	-0.474236	-1.182297	0.610148	-0.838739	0.030254	-0.307053	0.134363	0.096349	1.841428	0.718308	0.347604	0.968253	0.610036	0.521362	0.414443	0.973913	1.462838	1.611641	0.994836	-0.234984	-0.703130	-1.331729	0.091092	-0.862107	0.311945	-0.789873	0.777060	-1.028495	0.217599	2.089681	-0.161370	0.479913	-0.056578	0.107610	-0.343079	-0.297370	-0.131150	2.223606	2.779475	-0.657282	0.248276	0.772863	-0.645994	1.568066	0.215719	-0.193675	0.292411	0.084099	0.009200	-0.063907	-0.825487	0.160702	-1.390936	-0.418455
-0.741114	0.127718	-0.950166	-0.746130	0.578145	-0.927614	0.900891	-3.722643	0.903891	-0.643933	2.504316	-0.488632	-0.329356	1.301732	-0.857219	1.769537	1.675613	-0.068571	1.156033	-2.011695	0.483857	-0.159794	1.281892	-0.269299	1.407935	0.326425	-0.471359	-2.792842	-3.984214	-1.671372	0.287319	-1.196097	2.438699	-0.001088	-0.927193	0.803756	-1.677759	0.149874	0.992512	-1.030802	0.683387	0.092097	0.017891	-0.009306	1.026700	1.056596	-2.613990	-0.212491	-0.549835	0.473115	-2.048148	2.540492	0.420699	-1.753789	-0.680637	-3.819912	0.492362	0.586775	1.858440	0.303552	1.925329	0.797316	0.030916	-0.386618	-0.558016	-2.983977	-1.537749	0.910356	-2.028283	0.340591	0.746847	1.315887	0.612517	-1.920266	-0.431610	-1.086447	-0.095526	0.178584	0.188992	-2.246510	0.075287	0.003032	0.461977	-0.265328	-1.962969	-0.887158	-2.094798	-1.303876	-1.249004	-1.945799	-0.334588	-1.320436	-1.963240	-1.040630	1.380901	-1.129706	-2.489469	1.397580	2.303036	-0.246903
