X6	X40	X17	X72	X19	X71	X50	X7	X2	X66	X35	X73	X84	X78	X74	X23	X76	X33	X81	X99	X9	X62	X24	X75	X28	X69	X22	X26	X10	X65	X48	X95	X67	X30	X51	X68	X38	X93	X77	X70	X54	X29	X37	X1	X80	X63	X53	X36	X31	X57	X39	X44	X45	X96	X12	X4	X15	X87	X47	X100	X55	X98	X83	X92	X82	X27	X5	X32	X59	X89	X13	X20	X14	X11	X64	X85	X90	X56	X43	X46	X41	X79	X42	X21	X3	X88	X18	X86	X8	X58	X91	X34	X16	X25	X60	X94	X49	X97	X61	X52
2.011645	1.936941	2.537779	0.525929	-0.195547	-0.063486	-1.745079	-0.944318	-0.537306	2.029530	0.143648	0.039900	0.520654	-0.361628	1.955151	1.022944	-0.520948	0.375338	0.362437	0.831853	-2.702113	-0.106727	-2.079462	-0.236868	-0.519551	1.861600	0.852935	0.920819	0.756522	-0.279575	-0.263655	0.907590	-2.049142	0.850342	1.693682	-3.468576	0.860436	-0.739187	-1.929650	0.571338	0.699365	0.049349	2.171548	0.793031	1.538738	0.037229	0.111810	-0.777680	0.360552	-0.469795	1.314963	-4.306318	0.588242	2.250039	-0.111214	2.392724	-0.280321	0.375180	1.319706	1.708313	0.898630	1.321321	-0.374066	0.216892	-0.945834	0.904808	1.983479	0.241654	-0.284398	-1.209393	0.341327	0.504412	-1.239095	1.407430	1.014848	1.177808	-0.109057	1.454619	-2.722823	0.589513	-0.725240	0.634911	-0.052667	-0.030349	-0.044109	-0.595649	1.028903	-0.122746	-0.156395	2.246417	2.700686	-0.224420	1.284750	-0.711798	-2.848586	2.022387	-0.454825	0.786432	2.320682	-0.641628
-0.042036	-0.557453	0.014442	-1.007491	-0.561840	-0.951126	0.179728	-0.661407	-1.197068	-1.577359	-0.964462	-0.150366	2.219099	2.003635	1.621389	0.319645	0.069416	-1.761059	-0.894957	-0.352072	-0.850217	1.203832	-0.942079	-1.382903	0.289206	0.043075	-1.132627	1.400383	-0.667547	-2.072266	-0.490187	-1.055028	-0.038290	0.791733	0.649264	-0.593857	-1.572981	-0.099993	-1.378277	-3.349500	0.021817	-0.443356	1.087130	0.866424	-0.482641	-0.130669	0.258550	-1.211808	-0.419065	0.544827	0.005492	-0.996825	1.113269	-1.033259	-0.115798	0.224191	-1.008777	-0.595119	-0.688819	-1.768471	-1.523320	-0.299811	0.189844	0.565558	0.100242	-0.993757	-0.799120	2.811604	0.206453	0.322878	-0.943186	-1.285476	-0.077400	-0.453018	0.303258	0.113213	-0.228403	-2.878488	-0.622560	0.631088	0.205307	0.597160	-0.611478	-0.203747	-1.540282	0.296099	-1.003256	0.207432	-1.720532	-2.051317	0.202733	0.149243	-0.752166	2.077290	-1.847995	0.330571	0.137958	-0.259950	-0.345836	-1.629843
1.473890	-0.875563	2.299601	0.333560	-0.314689	-1.969841	-1.331029	-0.234536	-0.844872	-0.697063	2.540145	-0.858491	-0.970319	0.149749	-1.681175	0.096499	1.313527	0.177509	-0.056283	-0.802624	0.904213	-0.631764	-1.914484	-0.001891	1.728340	1.489570	1.579806	1.452710	-0.571664	1.046733	-0.059762	-1.519174	-1.445156	-0.388627	-2.083599	1.526969	-2.473054	-0.139440	0.966326	3.433471	1.474477	0.160839	-0.273386	0.575732	-0.000135	0.333808	-0.473700	0.291347	2.473451	-0.389933	-1.935578	0.761724	0.914457	3.131167	0.281775	-0.864450	1.724356	-0.677579	0.150105	2.390828	-0.716484	1.769637	-0.379150	-0.254587	1.703557	0.420826	1.572900	0.138117	-0.915800	-1.010909	1.392811	3.697903	1.000249	1.553361	-1.111927	-0.707368	-2.681105	1.838625	-0.818133	0.102734	-1.593395	-2.174996	0.591010	1.187595	0.518967	0.812973	0.835492	0.169290	1.625078	2.952289	1.977994	-1.117557	1.371321	-0.217346	0.157862	-1.050479	0.618419	0.875055	1.143241	-2.379926
-1.164125	0.766804	2.270406	-0.167938	1.376303	-0.340694	-3.796962	-3.352160	-0.758422	-0.044586	1.484213	-0.263502	1.341928	1.941411	2.218345	0.721367	1.906262	0.060309	-0.883335	-0.360699	-0.079232	2.093602	-3.663434	-0.406173	-3.236684	2.446936	0.674775	-1.669408	0.020405	0.112739	1.979429	2.150863	1.671627	-1.438039	-1.555604	-2.169944	-0.848560	-1.751005	-1.295831	0.463238	1.206160	-0.554297	1.647065	-0.737224	-0.481682	1.802893	-0.748258	-0.175167	0.729357	-0.882383	-1.122008	-1.042870	-0.480909	0.509491	-0.396370	1.311933	-1.127603	0.594049	0.424035	2.330870	-1.777112	2.095800	-0.047815	2.279078	-0.406493	0.203295	-0.181627	-0.075842	0.008530	-0.862229	-2.015049	2.201100	-0.648827	0.037522	-1.134758	-0.137740	0.497929	-1.268320	-0.715580	0.397716	-2.274141	1.138742	-0.630860	-1.982331	-0.566677	-1.753936	2.344370	0.765525	1.244698	2.280382	2.463270	1.057240	-0.429272	-1.383301	-0.932779	0.313125	0.590293	3.765157	-0.498534	-1.413182
0.960506	-2.378424	0.619501	0.052547	0.147939	-0.028302	1.151312	0.481837	0.176435	-0.630236	-0.542346	-0.237474	-0.573805	0.492612	1.473754	-0.921561	0.951743	-0.385410	0.721478	0.088791	0.372559	-0.630263	1.249934	-0.552439	0.205167	-1.133128	-1.990247	1.251346	2.201582	0.772074	0.517332	-0.737549	-0.373637	-0.433377	-1.373494	-0.770241	2.028672	0.295226	0.318350	2.636694	0.197137	0.130353	-1.842459	-0.637458	1.883988	-0.096037	-0.864132	0.235509	0.304657	1.715584	-0.826143	-0.557605	0.496351	-0.187263	1.255082	-0.322391	-0.339990	1.467101	0.396570	0.064005	0.172950	-1.210103	0.628590	-0.440917	0.209972	-0.222442	-0.105079	0.693239	-0.825663	0.214542	0.864538	-1.155032	0.121178	-0.353200	-0.172130	-0.853461	-1.583327	2.008889	0.051328	-0.994479	0.116120	-0.682699	1.657984	-1.660069	0.937539	-1.177886	-2.709007	-0.467587	-0.818057	0.978114	-0.917997	-1.295046	0.253121	-0.756478	-2.315977	1.705805	-0.482049	-1.608993	-1.419641	-0.220592
2.269221	-1.239867	1.160144	-0.248781	-2.051473	0.738973	0.868234	1.669113	-3.014058	0.747638	1.606352	0.702133	0.050605	-0.477865	-0.934785	-1.462781	-0.774782	-2.213451	-0.682648	3.066480	-3.785174	-1.315105	0.670866	-1.970422	3.291214	-0.073457	-0.398103	3.986204	0.995694	-0.317896	-1.273123	0.806505	-3.282289	2.629597	2.462856	-2.882905	-0.038831	-1.671187	-1.242897	-1.236916	0.618355	0.972315	-2.255356	-0.580367	-0.324277	-0.215186	0.805876	-2.222554	1.606591	0.182352	1.327796	-3.243501	1.113890	0.298530	0.150865	-1.633949	0.332658	1.856759	1.298088	0.314795	1.394732	-0.503431	1.419627	-0.821484	1.311358	-0.756359	-2.012584	1.168897	-0.576997	0.026840	1.261528	-0.918009	-1.230536	1.473834	1.069626	1.039952	-0.813574	1.597765	-3.283964	-1.867287	0.079884	0.250486	2.343444	0.717406	-2.051004	1.229401	-0.519581	-0.831441	-2.520974	0.601760	0.153606	1.368877	1.679087	1.638951	-1.692644	1.100108	-0.636581	-0.248281	-0.791357	0.069771
-0.723364	-1.610319	-0.971206	-0.581605	-0.708931	0.605881	-1.157961	0.268369	-1.009106	-1.910148	-0.414578	0.028629	0.166550	1.151407	-0.101373	0.949364	-0.454392	-0.921893	0.748689	-2.049900	-0.548992	-0.147534	-0.355685	-2.616404	0.723027	1.048746	-0.905590	0.802100	-0.895893	0.075198	0.438196	-0.286074	1.829436	-0.214414	1.366405	1.760183	-0.676955	-0.426067	1.404797	-0.696053	-1.456026	-0.386525	-0.389915	-0.533093	-2.528455	0.567339	-1.405947	0.557744	1.040540	-1.164767	-0.758690	-0.228841	-1.730560	-0.114027	0.369996	1.062626	0.754168	-1.210936	-0.304575	0.152897	0.864352	-0.279836	1.880208	-0.815556	2.261702	0.175825	-3.447779	1.048283	-0.447845	-0.935628	-1.478336	-3.420860	-0.719068	-0.793756	0.064264	1.864119	0.562709	0.112732	-0.387754	0.605340	0.218898	-0.718237	1.511099	-0.029891	-4.121752	1.073020	1.730559	-1.480307	-0.928973	0.561629	-0.650941	0.319000	0.022110	0.402384	-0.194119	-1.287898	-0.801248	1.926831	-1.208166	1.262790
-0.302497	-0.479785	0.895666	0.705338	0.832329	-1.175524	-1.359372	-1.261522	0.378607	0.500368	-1.060390	-1.078286	-0.722246	-0.028448	-0.861371	-0.274266	1.784052	0.705635	0.048714	0.944518	0.590585	0.437301	-1.316535	-0.079105	-0.149001	2.079550	0.461609	-0.436492	0.020432	1.418649	0.558223	2.169636	0.931609	0.635665	-1.321672	-1.828348	0.345806	1.248122	-0.846182	0.454726	0.443883	0.454048	0.766643	0.883286	0.167460	2.163286	-2.189764	0.486265	-0.391128	-0.060998	0.031205	-0.736368	0.742684	0.684170	-1.410284	0.658632	0.611705	0.542981	-0.181193	0.813622	-0.302024	0.196092	-0.709347	1.517380	-1.902078	0.157072	-0.021214	-0.636331	-0.748990	0.844205	0.574811	0.716868	0.244526	-0.175483	-1.351770	-0.123693	1.162330	-1.589972	-0.474367	1.572533	0.675461	0.549418	-2.152843	2.053081	1.391699	0.656808	1.558220	-0.530472	0.912516	-0.736281	0.216877	-0.190094	-0.506861	0.721362	0.387609	0.429934	0.710441	0.685570	0.441177	-0.258002
2.015012	-0.035633	2.828169	-1.688127	0.592363	-1.287266	-0.997443	-0.279168	0.606907	2.962163	0.417061	-0.227434	1.142781	0.617895	2.682221	0.520892	1.367206	2.269868	-0.254222	0.754041	-1.627156	-0.044161	-2.638218	-1.603976	-0.033926	2.708953	-1.619288	0.499769	-1.771317	0.673232	0.610081	1.755129	-1.219538	0.101975	-0.902637	-1.306410	1.060993	-3.407358	-1.121260	1.170203	1.694982	1.541494	1.979492	0.229745	-0.327081	0.375413	-0.182666	0.784004	2.127548	-1.415685	0.776806	-1.284791	0.085428	-0.858783	-1.364852	0.106800	1.636747	-0.131278	2.591660	1.018320	0.569545	2.096368	1.252984	3.273009	-1.062847	-1.662456	-0.628318	-0.849097	-0.618320	-1.216109	1.195375	-1.500975	-1.848414	1.850479	-0.586621	0.748654	3.290301	1.158528	-2.250879	-0.292505	-3.060780	3.948171	1.820018	-1.432949	0.283650	-1.241393	0.830790	-1.067141	-2.080237	1.419353	0.135325	0.310381	0.164489	-0.342079	-0.411247	-0.208223	-0.507644	1.777046	-0.888388	-1.516570
0.589412	-0.451336	-0.073939	0.341107	1.769549	-0.541126	0.096752	0.434751	-0.636301	-1.305232	1.361810	0.815628	-1.040633	1.604769	-0.024330	0.171938	0.434796	-1.564261	-0.098438	-1.032744	2.252028	1.716648	0.248414	0.682468	-0.942346	0.590506	0.917146	0.838572	0.462939	-1.667216	2.141345	-2.784482	1.073069	-0.781188	0.264269	4.956489	0.956790	1.093531	2.287441	0.729504	0.152920	-1.162033	0.703218	0.098580	-1.809331	-1.020545	-0.908201	1.853248	0.196613	-0.611561	-0.999161	3.936658	0.119189	-0.394832	-1.180452	-0.332900	0.319989	-0.815726	-0.834531	1.089775	0.620860	1.758115	1.480205	-1.179095	1.569876	-0.277854	1.236714	1.624487	-0.819180	-0.233368	0.772015	0.726852	1.404146	-2.033668	-0.041895	-1.057966	-2.024118	0.201658	3.602389	0.694985	1.237304	-2.127601	-1.015388	0.534667	-0.489095	0.005148	-0.066241	0.884673	2.169878	0.324459	-0.613159	0.515577	-0.990700	0.269558	0.740565	-0.582292	-0.038745	-0.646062	1.445531	-0.178258
0.872097	-0.531144	1.561797	-0.707869	-0.273914	-1.591637	0.023068	-0.219248	1.768674	1.448603	-2.152504	-0.384644	1.569545	0.206287	-1.966349	-1.778731	-0.816322	2.573389	0.633821	0.306405	0.890623	0.150787	-0.789215	1.210844	-2.148416	-1.294698	-0.857924	-1.510882	0.874933	1.533142	-0.216895	-0.235491	1.136817	2.100706	2.297903	-0.622686	-1.218605	0.382502	-1.057269	-1.825368	1.305891	-2.669598	0.476288	0.610774	2.318087	-1.170315	-2.574628	-0.545889	-0.694110	-1.857786	-0.700163	0.720834	-0.603363	2.718307	-0.001263	1.903697	-1.640283	-0.791395	0.221498	-1.385117	-1.831078	1.266455	-2.349825	0.876512	-1.761943	-0.686516	-0.705556	-2.894068	-0.859036	0.291014	-0.462203	-0.562434	1.087647	-0.794739	-2.445683	-0.874955	0.530096	-1.545798	2.058173	1.607039	-0.369296	0.094809	-1.269656	1.784154	2.423944	0.747786	-1.628888	0.183783	0.000539	-1.168419	2.316069	1.354603	0.055483	-0.844347	-0.771501	1.807538	0.966557	-1.695891	0.037973	-1.368425
-0.612212	1.670465	0.242831	0.173407	1.706770	0.826563	-0.667270	-1.665669	-2.255938	0.777061	0.805970	-1.023205	-2.104461	-1.454320	1.266836	-0.085612	0.878078	-0.358079	-0.097513	0.347448	0.701666	0.437805	-0.448984	2.362386	1.690170	-0.829780	0.922155	1.873503	1.689275	0.715478	-0.025939	0.111445	0.246479	0.241304	-0.603192	-0.437868	0.171761	-1.997393	-1.083453	3.105748	0.660214	0.641091	0.578750	0.553572	-1.649169	0.991101	1.951763	0.672305	0.981906	0.577031	0.571913	-0.167397	0.349186	-0.525329	-0.280281	0.777511	0.905502	-1.289652	1.014213	0.666165	-0.408902	0.508973	2.574292	0.487029	0.414488	1.415520	0.143045	1.401688	0.414573	0.357505	0.606151	-0.790507	-0.150317	-0.930216	0.025364	-0.877020	-1.000492	1.257818	0.131795	0.238416	0.444870	-0.384311	-0.165551	-0.201283	-2.807524	0.578091	-0.878998	0.969251	2.585119	0.878191	-1.064839	3.840332	0.315266	0.184412	-0.828321	1.607919	-0.343776	-0.717657	1.876502	0.078314
-0.263685	-0.119194	0.058291	0.020114	-1.293530	-0.683340	-0.134247	-1.004459	2.961852	0.789358	-0.808740	0.218260	1.880390	0.404913	4.520655	-0.528470	-0.854403	2.686518	-1.118708	-0.724866	1.646404	0.540358	0.459795	1.818880	-0.443514	0.309782	-0.688777	-0.845474	1.517145	0.199034	-0.007350	2.791718	0.197856	-0.287446	0.394914	-0.364769	2.447782	-2.261669	-1.459552	-2.631995	1.218954	2.639643	1.537612	-0.882884	1.252721	-0.170493	0.845714	-0.139552	-1.485633	1.694041	-0.066838	0.506050	-0.788082	-2.033264	-1.045413	0.757221	-1.200851	0.158288	2.131947	-0.222680	0.566752	0.083132	-1.170904	1.544787	-2.025796	-0.756058	1.483194	-0.295912	0.607670	1.101763	0.334999	-0.532119	-1.594543	-0.199806	0.539063	0.735326	3.743921	-3.035044	-0.326971	-0.256423	1.380845	2.535050	0.115432	-3.726101	2.471010	-2.477392	-0.457290	0.298917	-1.386883	-1.314757	0.413067	1.405366	-0.435688	1.269704	-0.706014	1.957542	1.009478	0.219746	-0.054042	-0.835820
0.032637	1.157387	0.087881	0.585878	0.667781	0.295372	-0.420718	0.783660	-0.526878	0.437178	-0.784517	-0.949972	1.137574	-0.496877	-0.409225	0.604187	-1.494604	0.802713	1.355097	0.494470	0.327103	-0.726503	1.368464	-1.036163	1.013564	0.842336	-0.248914	1.427380	2.107419	0.489186	-0.404396	0.070628	-1.075059	-0.210270	2.014786	1.429503	1.111813	-0.538603	0.339576	-2.562435	-0.396234	-0.994086	0.778723	2.641241	0.805093	0.022195	0.318396	-2.189344	0.088210	0.742990	-0.314016	1.585658	0.184449	0.153913	1.718986	-0.693827	-1.282196	-1.693726	1.521304	0.610518	0.164712	0.678962	1.608059	0.016576	0.934764	1.112261	0.813897	0.427306	0.459352	-1.506193	1.095907	-0.379491	0.676665	-0.232113	1.237121	-0.896327	0.913333	-1.128989	0.386321	-1.403311	0.680677	1.520096	0.354215	0.333286	0.758321	-0.966139	0.093994	1.648983	-0.032706	0.017929	0.916011	2.392397	0.361135	-1.488365	0.812576	2.774371	-0.017255	-0.565665	1.563763	-0.127368
