X34	X91	X19	X12	X7	X45	X65	X79	X50	X8	X46	X72	X92	X37	X90	X100	X49	X30	X17	X20	X4	X56	X98	X1	X36	X6	X74	X22	X64	X81	X38	X68	X9	X80	X73	X76	X99	X67	X60	X54	X86	X47	X51	X41	X59	X87	X25	X24	X43	X78	X27	X96	X32	X66	X2	X40	X83	X42	X84	X70	X85	X69	X95	X94	X13	X15	X55	X10	X88	X28	X58	X75	X3	X35	X57	X77	X11	X93	X63	X61	X23	X82	X14	X5	X26	X97	X48	X29	X18	X52	X71	X39	X89	X53	X21	X16	X31	X62	X44	X33
-1.448837	-0.674153	1.797573	2.043843	-1.540814	-1.466760	1.449794	1.494894	0.236312	-0.563709	-0.275255	0.806076	1.328081	-0.097538	0.895998	-0.262645	2.291739	-0.209186	-1.279065	-2.388722	-1.258816	1.325330	1.880665	-1.981168	2.808637	0.657864	3.825073	1.686118	-2.790477	-0.445810	1.423327	3.572517	2.852583	0.994049	0.506304	-1.561856	1.341658	0.690205	2.228128	-1.241127	0.531806	0.948151	-0.966249	2.419015	0.631023	3.711115	1.518535	2.630323	-1.106991	0.293862	-2.085013	-2.134387	-2.595876	-1.497379	-1.834248	-2.154875	0.151352	0.183238	1.480229	1.356454	-2.203954	2.754588	-0.465393	0.429755	-2.318672	-0.541323	1.474154	1.375434	-0.494972	0.099247	2.024380	0.170201	2.331498	1.050550	3.014808	1.930223	-0.311037	0.333371	2.658614	-1.202082	-1.570891	0.107230	-1.049570	0.101185	3.131397	0.713477	-0.470484	-1.539273	-0.367198	2.963012	-1.494479	-2.732451	-0.271501	0.583262	0.714068	1.570053	-0.327106	0.505664	1.802423	0.180127
-1.418689	1.482074	1.085996	-0.512482	-0.814369	-1.771067	0.631076	1.677626	0.770734	-0.497484	0.573537	2.635616	0.604134	-1.524907	-1.743068	1.820616	3.002512	1.518041	2.343987	2.261823	-2.108931	-0.519322	0.051402	1.447847	0.286477	-1.998588	-0.528074	0.166009	-4.279141	0.137824	-0.936618	-0.589958	-0.969003	0.423275	1.001008	1.242584	1.441651	1.623168	1.202028	1.381903	0.939552	1.596176	1.235905	1.600733	1.160642	-2.619702	1.615808	-0.715324	-0.550344	0.556114	-0.833969	-0.914408	-0.401368	0.744713	-1.123421	-1.822954	-1.099862	0.657771	2.330553	0.711394	-2.382602	0.059631	2.463472	-0.498873	0.193958	-0.906875	1.681155	1.149456	1.643193	0.288867	-1.245015	0.882994	0.090403	-0.658790	1.677899	-0.641400	-1.176952	2.220107	0.907296	-0.280555	-0.469171	-0.124312	1.037117	-2.623606	0.650696	0.804377	-0.560975	-3.542100	1.749872	0.131176	-0.364511	2.240775	-1.056697	-0.519194	-1.879228	-1.402585	0.960321	-1.698299	0.012092	-0.081553
0.605933	-1.397203	-0.762877	-2.115040	1.446815	3.773966	-5.092568	-1.282781	-1.463104	-1.727799	-2.474343	0.252192	-0.449706	-2.861896	2.932883	1.964857	-2.275703	-0.599098	0.210627	-2.431405	-1.776867	2.166249	0.427020	0.253089	1.861571	2.491231	1.333500	-0.270415	0.576569	0.908888	0.681083	-0.254676	0.613330	2.263767	-2.290038	1.186285	0.024999	-1.295317	-0.671097	-0.335224	-0.826095	0.513959	-0.405298	-1.726246	2.019359	-0.820908	-1.898609	-1.049853	0.864619	-0.189626	3.119737	1.060357	0.325983	-0.856187	2.704331	2.394472	0.510664	2.135167	-2.029381	0.312445	1.120420	1.013105	-3.230078	0.117800	-1.731760	-2.155024	-0.978203	1.620041	-0.894481	-0.712836	1.379373	-2.854440	-0.987535	-2.875228	-1.136230	1.547723	0.772799	-1.721393	-1.332641	-0.733535	-0.464615	1.530915	-1.583669	1.462180	-1.993780	-1.269396	-0.203057	1.237979	-0.584658	0.379252	-0.344526	-1.902536	0.467366	0.955747	2.354607	-0.962682	0.463284	-0.636887	-0.587890	0.162846
0.993820	1.684794	-0.570631	2.423563	-0.246771	-0.759093	1.658476	0.463611	0.098884	-0.359467	-0.181897	1.051819	0.885914	-2.103576	0.863403	-0.344024	1.326080	1.488719	-0.394972	-1.757923	1.097324	3.690958	0.242379	0.558054	0.198262	-0.184116	1.883950	2.645253	2.142928	2.435722	-0.226995	-1.255420	0.966455	0.030984	2.012890	-0.381155	-0.510916	0.406156	-0.065452	0.144755	0.430021	2.299803	-1.090132	-0.239076	-0.404925	1.011927	0.049918	0.574299	0.601038	0.574500	-0.692342	0.360694	-1.225963	0.350794	-0.595775	-0.474797	-0.204772	-1.269964	-0.535718	2.074484	-0.021044	0.522531	-1.482030	-0.277326	2.340907	0.651529	1.191766	-0.828251	1.480521	2.767435	0.023000	1.116669	2.108225	-0.878875	1.103931	0.507289	-0.277462	1.278600	0.297828	-0.081208	-0.782079	-0.969184	1.667228	-1.207617	0.571482	-0.346740	-0.291843	-0.055232	1.072494	-1.233917	0.646760	0.192686	-0.239231	0.222718	0.229608	0.576571	1.511007	1.839620	1.670514	0.971917
-0.089947	-0.115878	-0.047082	0.526608	0.015577	1.760758	-1.682057	0.423455	-0.577573	-0.938989	1.233981	-0.296461	-0.315909	1.338818	-1.079475	0.642375	0.664470	-0.277150	0.564672	-3.352816	0.342895	2.139220	0.406008	-0.320998	0.642228	-0.568087	2.150721	-0.307284	1.963813	0.120198	1.131580	1.741382	2.171821	-0.066857	0.733462	0.658318	0.434255	0.145434	0.464281	-1.115624	0.115676	0.560207	1.147796	-0.743872	-0.797507	0.552860	0.254737	1.160858	-0.291178	0.897740	-0.451922	-0.437520	-0.644219	-1.597254	0.046959	-0.215254	0.448885	-0.053151	-0.924316	0.205702	0.926473	0.726909	1.320703	0.297929	4.107831	0.697055	0.121145	-1.675494	0.473361	0.646997	0.800063	0.812820	-1.300621	-0.626095	-0.444228	0.333198	-0.683722	-1.150244	-0.055510	0.230290	1.186098	-1.004316	-0.568962	0.076459	-1.321997	-1.605811	1.529159	-0.608451	-1.566842	0.215920	0.132123	-2.988385	-1.079918	0.078590	1.446887	0.231077	0.497907	0.989226	0.203117	0.187290
-1.664157	-0.846637	-0.047376	-0.453438	0.280131	0.028525	3.433920	-1.035467	2.692047	4.206246	-0.336369	-1.055605	-0.816728	-1.080973	-0.830865	0.540424	0.368484	-0.502488	0.593465	0.637125	-1.501995	0.191892	-0.286602	0.924902	-0.212980	-0.379955	-0.613632	-3.503054	-1.276564	-2.913090	-0.376671	1.681663	0.460384	0.159273	-0.310447	0.747020	1.455306	2.339388	-0.655214	0.206533	0.471301	-0.044473	0.856617	1.034046	0.026708	1.235718	0.670884	2.419973	-1.464058	1.662623	-0.079523	0.036183	-1.024202	-0.644318	1.188258	-1.077341	-0.517124	-2.289475	-0.066145	-0.006910	-1.825444	0.094012	1.610485	-0.529795	0.524654	-0.426548	0.131829	1.261019	0.064987	-3.066385	0.113619	0.204448	1.654525	0.551850	-1.920568	-0.814424	1.062473	0.345257	0.814629	-0.633418	-0.224166	0.117876	-0.331524	-0.211865	-3.502498	-0.199522	1.287542	-0.065084	0.521907	1.777261	-1.582741	1.293854	-1.355245	-0.556552	-3.184772	-1.277350	0.178427	-0.212835	-0.376729	0.441307
-0.464042	0.580438	-1.207077	4.416255	-1.615104	-0.470255	-1.845437	0.605613	0.893871	0.934912	-2.478320	-0.059413	-0.540515	1.366137	1.172760	-0.764398	-0.039447	-0.721657	-2.885906	-0.043637	0.003267	1.351704	0.449768	-0.573400	1.578580	2.540747	-0.221137	-0.256471	2.659368	2.170559	0.304766	-0.517872	0.764324	-0.939467	1.895442	-1.947984	-1.797679	-0.924451	-0.468336	-0.351978	0.064860	-0.959151	0.657174	-1.007563	0.032089	0.258343	-1.212558	-1.957244	-0.715045	-1.571849	-1.742938	-0.967966	-3.306033	-0.231533	-0.628775	-0.397876	-0.796338	1.739194	-1.824719	2.747347	0.992526	0.134498	-2.140455	0.042727	1.455132	0.968285	1.471776	1.241676	0.987249	0.828991	-0.106088	0.252278	-0.428959	1.122079	0.101855	0.794672	-0.112648	-0.939611	-0.617200	-2.326332	3.795053	-0.027843	0.530180	1.550749	-0.199867	0.557716	-0.667975	-0.944250	0.177473	-1.656109	0.877735	-0.224637	-0.480062	0.552195	-0.152917	1.085586	-0.355666	0.060318	1.587498	0.584822
-1.719754	0.599417	0.302219	1.702249	-0.668359	1.137785	-1.919544	-0.098638	1.171134	-0.619119	2.118263	0.725238	-0.058866	1.047985	-1.210548	0.164596	1.115221	-1.039664	-1.711033	-0.668848	1.589695	1.396561	1.046318	0.069377	-0.576626	-0.464395	1.608423	-0.357464	0.104377	-2.392267	1.859663	4.269596	1.065494	-1.851186	1.525304	-1.984199	-0.374504	-1.576709	0.871828	-1.730824	0.601323	-0.092543	-0.148959	-1.470677	0.620887	4.018535	-0.596220	2.888406	-1.750035	2.093399	0.356114	0.973650	-2.769332	-0.010445	0.703479	2.028250	-1.259227	1.006397	-2.658600	0.590150	-0.121099	0.230332	-1.409900	-0.982221	-0.263270	0.909280	0.052443	1.364994	0.055341	0.045902	0.429380	1.085588	1.612245	-1.343292	0.445400	-0.144827	-2.001988	0.008790	-0.932225	1.640075	-1.265991	-1.755418	0.254490	0.689389	-2.005249	-0.291044	0.657972	-1.648774	-0.215837	1.773796	0.307053	-1.143892	-0.078616	0.378064	-2.645683	1.987576	-0.004681	0.608726	0.746285	0.453690
-0.961106	0.543234	1.085033	2.953022	2.051602	-1.345375	-1.095250	1.108957	-1.819794	-0.945088	1.821154	0.337676	1.645030	1.461272	-0.691997	-0.033934	2.762313	1.229498	-0.502105	2.430161	-0.218966	-0.037056	-1.389838	-0.048838	-0.496408	-0.621141	-0.184577	2.290702	-0.426322	0.644596	-1.451122	1.659586	-2.586109	0.459338	0.101133	-0.104003	-0.086847	0.026490	1.938831	0.244024	-0.228604	0.174308	-2.464487	0.614643	-1.691334	1.847572	1.012334	1.592955	0.743859	-0.808178	0.029956	0.866605	-1.259693	3.367968	-1.733067	1.465944	0.592652	-0.479084	0.047663	-0.328330	0.538126	-0.181139	-0.712490	1.002291	-0.431747	-0.438756	0.520967	-0.491506	1.421079	2.828100	-0.917790	0.436122	0.871989	0.018222	1.048524	-0.674527	0.495045	0.555352	0.186317	1.183789	-1.165341	0.667068	-1.245944	-1.087307	1.344457	0.953291	0.053366	-1.264320	0.467670	-1.398569	-1.473753	0.725450	0.509134	-0.004446	0.448676	-0.103114	-0.186398	-1.323134	2.776393	-1.959467
-1.727854	-0.883793	0.579964	-0.501086	0.313800	-0.019208	-0.055813	-0.919349	-0.379254	0.047154	1.681987	-0.671219	0.388227	0.046291	-1.574238	-0.895228	-0.216480	-1.128172	-0.798014	0.474117	0.098752	-1.030123	0.389119	-1.085335	0.267044	0.044251	-0.668083	-2.407580	1.675497	-0.664625	0.969798	1.701424	-0.754428	0.140151	-0.641454	-0.807619	-0.077457	-0.096601	0.931595	-2.487338	0.294558	-0.686068	-0.480058	0.718221	1.010612	1.261821	0.568916	0.774377	0.601737	-0.155356	-1.288218	0.099609	-0.992662	0.263617	-1.176992	0.737538	-0.183044	0.354583	0.187818	-1.967116	1.737284	0.593852	0.105840	0.316230	1.846777	-1.319936	-0.531120	2.249888	0.316561	-0.715672	1.125946	-0.102691	0.487246	0.565956	-0.840264	-0.361309	0.234310	-2.217249	1.836636	0.241702	-0.459166	0.547310	0.890070	-1.289038	-0.463966	0.214621	0.360773	0.143469	-2.094544	-0.375562	-1.993481	-0.381548	0.305804	-0.215108	-1.625903	-0.243329	-1.645880	0.447423	-0.686918	-0.524679
-1.143961	0.406560	-0.596791	1.138783	-0.898741	0.123297	-0.915650	0.531330	1.325254	-0.060010	0.194411	1.045668	0.518960	1.386332	-1.619847	-0.064364	0.792442	-2.991636	0.006905	-0.473155	2.543128	0.490581	-0.922936	1.204085	0.091840	0.889140	1.359754	-0.287744	-2.254982	0.175795	0.687784	1.708742	1.585434	-0.585184	-0.305075	-0.559238	0.356796	2.951871	0.938373	-0.151002	0.408679	-1.578927	0.937785	1.913154	-0.192426	0.861000	1.817744	1.007689	-1.084850	0.263436	-0.522526	-0.570889	1.128834	-0.356027	-0.508588	-1.613855	0.201494	2.141338	2.208635	1.404606	-1.018840	-0.509828	0.984721	-0.681246	-1.791233	1.140470	2.028074	-1.264902	0.252135	-0.548535	1.631932	0.098907	0.411316	0.577872	1.214464	-0.760326	-1.805293	-0.912020	0.367322	0.887518	0.826879	-0.440891	-0.228098	1.058112	0.613271	0.846492	-0.491234	-1.115207	-1.884955	0.578458	0.928851	-2.486954	-1.748485	-0.721421	-0.190349	1.077120	0.575819	0.871730	-1.280489	0.288296
2.011452	-1.199103	0.545142	1.488964	0.100939	0.446383	-1.034971	-0.217293	1.151418	0.070514	1.212590	-0.008116	0.368684	-0.285018	1.251522	-1.495218	0.134961	-1.600604	-1.847897	1.370058	-1.174675	0.244435	1.968201	0.650565	3.158364	2.443674	-0.947392	1.787453	0.159869	0.509726	-0.439748	-1.024766	2.164669	1.077249	-0.855407	-1.520757	0.768916	-1.211691	-0.604388	-0.062244	-0.128107	-1.598207	0.110519	-0.826959	0.282565	1.954450	-0.570514	0.662232	0.315180	0.240650	0.521210	0.623857	-0.153698	0.168975	2.525747	-0.939440	0.244546	1.185457	2.617616	0.927839	-0.460582	2.198109	0.766093	0.053028	0.243031	-2.367220	-2.743414	1.480418	-1.265594	-0.044125	-0.074718	-2.377556	0.374186	2.032069	0.745409	2.723924	0.365079	-0.711907	1.480073	1.299787	-0.094612	1.411381	1.234716	3.084097	2.194591	1.920913	1.471804	-1.224428	0.167331	1.673324	0.265871	1.041909	1.139959	0.979877	4.262890	-2.473843	0.770888	-0.296633	-0.141679	2.377586
-0.753990	-0.765842	-0.919520	-0.081801	-0.826588	-0.680077	-2.287846	-0.152664	-2.796001	-2.707898	0.575360	3.522587	1.213659	-0.882486	-0.480214	-0.457207	-0.276735	0.146313	-1.996901	1.987246	-1.697010	1.494134	-0.436056	3.252778	-0.428102	-0.164583	-0.145870	2.072908	2.395022	1.348626	-0.833821	0.325725	-1.524599	2.912382	2.184230	-1.228625	0.637768	3.239887	-0.276947	0.544927	1.198855	-0.262458	-2.468557	1.278486	0.747828	1.829842	1.502884	0.447821	2.432985	1.728754	0.308503	1.241566	2.899209	1.367987	-0.078519	-3.041847	0.799491	0.698586	2.157113	2.770325	1.129056	1.405912	-0.335880	-2.091892	-0.926864	-0.938766	-0.785872	-1.159196	-1.308311	0.097841	-0.224383	3.549731	1.402294	0.526605	0.522465	-1.386385	-0.502135	-3.076502	1.001968	1.020214	0.387493	3.103244	0.583883	-0.530072	0.134413	1.199904	-0.763288	1.082393	-0.977536	-0.610589	-0.903208	-0.843190	-1.984221	0.405526	1.458139	-1.621890	3.185390	-2.283254	0.687208	-1.004670
0.223297	-1.102191	-0.005065	2.487303	0.189166	-1.225221	-1.169182	-0.611440	0.238233	1.368951	4.795081	-0.885403	0.116619	1.837203	-1.819492	-0.236605	2.626423	-1.468174	-0.710158	-1.221390	-0.653324	-0.538005	2.350927	-1.677903	1.587469	0.661797	1.906823	-2.146293	-4.214029	3.154036	-1.470775	-0.845015	2.453352	-1.637617	-1.065928	-0.269389	0.320462	-2.345426	2.471114	1.299334	0.719127	0.188718	-0.475918	-0.993952	-0.349497	0.795886	0.511144	-0.241679	0.495467	-1.193140	0.113870	0.101047	-2.789026	-0.777397	0.290553	0.693856	-0.514900	0.969434	-1.357334	-1.828903	-2.733116	0.113236	-1.364649	2.054798	-1.157623	1.137075	0.759216	0.709703	1.019737	2.520574	1.432683	-2.915437	0.066534	1.836166	-0.998770	1.716277	0.275323	-0.432826	1.599642	4.655803	-0.636403	-1.720766	0.844074	-1.212634	-2.558494	-1.614821	0.744526	-2.984888	-2.693098	2.680327	-1.775372	-0.741303	1.006364	1.158938	2.126018	1.751522	-1.867378	1.799493	0.964428	0.167358
-1.944405	1.408607	1.938879	1.876520	-0.954298	0.378243	2.912089	1.591545	0.928544	2.224893	0.081170	1.905033	0.406115	2.034261	-3.998704	-0.974447	0.700434	0.682750	1.118721	0.702295	0.544446	1.210228	-1.457908	2.663047	-1.273324	-2.424818	-1.055261	1.608332	-1.206993	-0.110149	1.212167	2.266700	0.038306	-1.482776	2.508984	-0.567426	-0.926569	0.027581	-0.411551	-0.471053	0.266084	0.602718	1.441998	-1.516838	-0.291724	-0.266314	-1.749267	1.355010	0.741190	1.649024	-1.222572	-0.572036	1.633499	0.763281	1.155676	0.501777	-1.874195	-0.119982	0.439217	2.108675	-0.035647	0.329017	1.703234	-2.082442	1.066962	1.910276	0.595515	2.837203	-1.991561	1.124645	1.231421	1.270228	-0.229567	0.401169	0.056818	-0.569472	-1.983101	3.164728	1.346829	-0.471249	1.551132	-1.711875	0.726045	-3.301618	2.192271	1.271568	0.105090	-1.631869	1.830503	-3.441748	2.669512	-1.010573	-0.459311	-2.668567	-0.701919	-0.053012	1.306132	-0.030180	1.515670	2.219063
1.207297	-1.551994	-0.871623	2.815278	-2.085513	0.411738	2.243245	0.550101	-0.009097	-0.829086	-0.483770	-0.017242	-1.107075	-1.650496	0.739751	0.285756	1.010407	-3.583419	-0.805227	1.076070	-0.677730	0.308010	-1.598433	-0.495995	-1.817394	-0.633848	-2.172742	-0.561058	-0.425790	-0.723379	-0.867465	-1.708751	1.095409	-0.198348	-0.363489	-1.184342	0.411464	-1.491119	2.057332	0.667630	-0.638226	-1.186970	0.536539	-1.466217	-1.018197	-2.652729	-0.014703	-3.738821	1.724393	-2.696889	-1.021874	-1.633693	-2.232926	1.643984	0.149474	-1.318849	-0.352021	-0.703076	-2.141367	0.658738	-0.747795	0.022561	-0.785688	0.456647	0.092134	-0.428334	0.834757	0.286541	-0.489847	-1.065463	-1.376913	0.029121	-1.878546	-0.488976	1.582033	-2.161437	0.382092	-1.582654	0.611767	-1.482243	-1.385218	0.584545	-2.615546	-1.296725	1.677348	1.214360	-0.562409	-0.670934	-1.570276	0.388639	-0.980759	0.924730	1.778271	0.555320	1.788308	0.817991	-0.867754	-0.310288	-0.895609	0.285895
-0.518122	1.320208	2.957364	1.728922	1.249892	1.387028	0.843994	1.000144	-0.089481	-0.719721	2.270292	0.989163	0.439064	0.519863	-1.998091	0.032769	3.086567	-0.390412	-0.323728	-0.010027	-1.088083	0.218291	0.182744	-2.289211	0.242623	-1.847658	0.198519	-0.903538	-2.188556	-2.406133	1.990123	2.101479	-0.102778	1.252551	1.202224	-1.602997	2.136230	1.148617	4.107119	-0.057746	1.426189	-0.892419	-0.559798	2.291992	-0.981580	0.833766	0.692254	1.180837	0.957699	-0.867384	2.446775	-1.009080	-2.732147	0.414040	0.875537	-0.965002	-0.577077	-1.106598	1.588998	-0.049597	-1.542187	-0.356986	1.845860	0.913860	0.774387	-1.014579	-0.324759	0.972178	1.657692	-1.238763	-0.023533	-1.163210	0.762345	1.210660	1.262847	-1.998564	-0.736440	2.483371	0.737750	0.172050	-0.529555	0.446896	-0.289611	-0.822452	1.251377	1.400076	0.393830	-3.205948	2.149662	1.002217	-2.347188	-0.002091	-0.423266	-0.865507	-1.478487	-0.930240	-1.455908	0.089802	-0.335282	-0.511450
-0.710031	1.193249	-0.032080	0.685337	-1.096009	-0.981977	-1.810482	1.068034	1.133017	-0.918697	2.281632	1.375031	0.007193	-1.863088	-3.757975	-1.584150	-0.728993	0.901978	-0.134831	-0.751955	-0.412096	1.870004	0.758843	1.067013	-0.235216	0.766282	1.005546	-0.131671	2.685768	1.579258	-1.739220	0.214861	-1.188731	-0.941835	2.112333	-0.784470	-2.523871	-1.330065	-0.794365	-1.732100	1.820201	-0.287378	0.339719	-1.861323	1.299908	-0.052060	-0.496516	-0.486705	-1.790743	1.007034	-1.011336	2.281757	1.425252	0.391627	-1.473635	-1.293183	-1.105025	0.050943	-0.341256	0.515853	3.259314	0.018834	-0.107433	-0.896959	1.443766	-1.275039	-0.080656	-0.228330	-0.973783	-0.107488	1.921546	2.893159	-0.533308	-0.856750	0.424713	0.308601	-1.049591	0.776664	-1.011616	3.239921	1.933253	-0.818775	-0.271524	-0.374264	-0.769712	-0.237457	0.157170	1.897007	1.129384	-3.328156	-0.742893	0.171832	0.594920	-1.028317	-0.065153	-0.839112	0.970162	0.235365	0.466332	0.741620
-0.676098	1.659188	-2.075027	1.503987	0.492941	0.011942	1.056803	-1.885291	-1.537048	-1.039721	1.034525	0.842273	0.479832	1.919399	-0.189106	2.120549	-0.388755	-1.593308	1.915252	-2.695690	-0.050633	2.236996	0.130967	-0.108349	-2.288675	-1.344184	2.753501	0.457860	-1.103736	1.397052	-0.135333	0.224741	0.198269	-0.224073	1.360553	1.954986	0.250765	-1.220039	0.224733	1.220627	0.624418	-1.155823	-0.474886	-2.152424	-1.709515	-1.506139	-1.840872	-0.931832	-2.241929	-0.586280	-1.097170	2.690507	-1.539173	0.340806	-2.682907	1.793904	-1.136448	-1.154657	-1.038865	0.708739	0.003077	-0.484527	-0.738853	0.053474	-0.236874	-0.828199	-1.748016	0.659420	2.623504	1.404209	-0.831963	2.095704	-0.866737	-0.746140	-0.966321	-1.055097	-2.972214	-1.300832	0.382421	1.477970	-0.522238	-1.214739	-0.584027	-1.373970	-0.316954	-1.782174	-0.174469	0.228972	-1.958340	-0.521702	0.896615	-2.844240	-0.725359	0.350067	1.021402	-0.308145	0.030092	0.924849	-0.908258	-2.618900
1.135335	-1.942102	-0.454650	0.858963	-0.573048	-0.195954	-2.652449	-0.621183	-2.322642	-1.180124	0.742045	-1.205806	0.458180	-0.713553	1.247726	-0.353486	0.595683	3.317829	-0.842120	2.866541	-2.262939	-0.728338	-1.032956	-0.057989	-1.141190	-1.725665	-2.997115	-1.085464	-1.586744	-0.186751	-0.649768	1.304411	0.358815	1.130786	-1.089327	-0.914790	0.115554	-0.406522	1.105591	0.314132	-1.235199	1.849100	-2.400063	0.140048	-2.179679	3.705895	-1.497078	3.918696	0.986099	2.049184	0.758572	0.377741	0.457826	2.369545	-0.544521	1.067159	0.455404	0.313198	-2.232443	-1.719096	-1.389478	0.375891	-2.193874	1.268372	0.714871	0.056420	0.019811	1.138998	-1.729832	0.559252	-0.661464	-0.403328	1.864363	1.246481	-0.224505	-0.930006	2.491649	-0.574081	0.977436	1.454807	-0.034926	2.765057	0.474730	-1.001175	-0.961897	0.214319	-0.706711	-1.170023	0.058061	1.062945	-1.590957	2.158630	0.198618	0.789302	1.242988	1.338013	-0.249908	-0.589347	1.937531	-1.789305
-0.803048	-0.486127	0.120182	0.315218	-1.106256	0.615785	2.011745	1.034673	2.274396	0.291615	1.524514	-0.173442	-1.483066	-1.026082	-1.664067	-0.228175	-0.517338	3.450312	-0.291190	3.523231	-0.780223	-1.092352	-1.323379	-0.294124	0.551228	1.985591	-1.581018	-0.184747	0.101655	-3.879044	0.920722	1.334441	-1.110477	-2.002267	-1.340885	0.407766	-0.755336	-0.111935	-0.281035	0.523738	-1.597984	1.569185	0.715435	0.340328	0.239682	0.364315	-0.262551	0.542799	-0.586669	-1.014160	-0.149405	0.863475	-0.933771	1.559801	2.180538	-2.252232	-0.862048	0.455003	0.147009	0.049114	-0.375726	0.776142	0.568745	-0.965367	-1.305828	0.841189	0.223821	3.028801	-0.822930	-2.883614	-0.347070	-0.188914	0.476231	1.232458	1.277457	0.978539	-0.472871	-0.810972	-1.542296	1.033437	1.050501	-0.395281	0.177922	1.953448	0.410992	1.233196	0.104468	0.189265	-0.622681	-1.796407	-0.626005	1.600078	-0.727007	-0.108526	-1.812077	-1.119570	-0.932325	-0.922659	1.726929	1.019330
0.645516	0.843557	-0.957072	-2.944186	0.344847	0.387820	-4.165206	-0.561586	-0.525608	-1.311312	-1.719285	-2.551376	-2.078480	0.842783	-0.141627	0.578410	-0.879853	-0.680234	-2.583479	0.003578	1.516535	-2.221114	1.465697	-2.317082	0.880670	1.593453	-1.217674	0.394029	2.457011	2.098546	-0.058048	-0.149311	-0.203704	0.609530	-1.347592	-1.314739	-1.080617	-2.035006	-0.440693	-1.180340	-0.247862	-0.647244	0.509260	-1.202484	-0.384344	0.777965	-0.025789	-0.834959	2.503859	-1.211534	2.768371	0.000596	-0.517849	-1.923845	2.740553	1.155568	0.977207	0.445251	-2.603862	-2.072581	1.604644	0.735720	-2.206406	-0.311826	0.307961	-0.145394	-0.079646	-0.844225	1.067362	0.687751	2.263375	-1.856313	-0.538530	0.991966	-0.288235	2.151734	0.102471	-0.420280	-1.142616	-1.239417	-0.438318	0.976719	-0.770382	3.531620	-2.754346	-1.200676	0.186242	-0.095398	-0.097976	-0.485090	1.174981	0.576482	2.785523	-1.316576	0.827005	2.264223	-1.880821	3.144517	-2.152942	0.184856
-1.414433	-2.603127	-2.011511	2.336109	-1.056045	0.390041	0.286807	-0.035452	1.994060	1.292640	2.644363	-0.928535	-0.295133	3.627060	-0.231215	-1.298263	0.705231	-2.687276	-0.292999	1.187423	-0.579032	-0.734339	0.284945	0.346373	-0.238364	0.750877	-2.073010	-1.525759	-2.221557	-2.708675	0.560965	1.900681	3.944227	-0.094951	-1.738947	-0.578524	0.642039	-1.196428	0.329193	2.290442	-0.908437	-1.056409	1.092749	-0.871849	-0.071847	0.778890	-0.483217	0.850468	2.588307	-0.529155	-1.213976	-1.977514	-0.911455	2.070992	0.083071	-1.079845	-0.756642	0.103460	-1.784434	-0.681294	-1.893323	0.726894	-1.121870	-0.079263	0.896318	-0.973793	0.992230	1.536833	-1.824723	-0.463933	-1.375077	-0.886727	-0.616830	0.062518	-0.326361	-0.745042	2.205161	-0.730070	0.694110	0.795045	-2.695079	0.321464	-0.698355	1.768710	-1.821374	0.787386	-0.554779	-0.242093	-0.892693	5.033214	0.175523	-0.603762	0.299177	2.120281	-0.050667	-0.144424	-0.777667	-2.094639	-0.191614	1.984661
0.398435	-0.755387	0.477486	-2.428127	0.240352	0.286742	-0.690089	-1.290838	-0.524033	0.308122	1.465608	-0.110228	0.702257	0.815634	-1.486597	0.654791	0.522590	2.198498	0.389871	0.824680	0.474869	-1.303406	-1.530934	-0.644541	-0.691521	-1.421858	-0.295934	-1.548300	-0.674450	-0.190346	1.619988	2.020748	-0.279826	0.955694	-1.431066	0.155347	1.807469	-0.822341	1.184092	-1.492221	-1.100951	-0.291024	-0.472712	-0.456120	0.510479	2.081393	-1.613942	3.044310	3.499854	2.588425	0.071849	0.576650	1.172589	0.630991	-0.338345	0.777988	0.261971	-0.557156	0.037054	-2.110456	-0.655086	0.747810	0.441540	-0.033815	-0.107175	-1.570550	-2.290990	-0.006834	1.025373	1.418348	-0.557432	-1.814449	2.828657	0.865198	-0.579148	-1.509125	1.245855	-1.447972	-0.109833	1.820943	-1.376920	1.074839	0.327624	0.663937	-0.694703	-0.185277	1.035767	-1.732767	-1.381206	-0.586945	-1.260399	1.773823	-0.287751	-0.669520	-0.434516	-1.152485	0.342911	0.700663	0.366207	0.664463
