X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
0.729301	0.651433	2.588483	-1.014527	-0.315276	2.014074	-1.631729	0.761952	0.191991	-0.222159	-1.580525	-0.479957	0.083872	1.778121	-1.835518	2.321611	-1.046663	-0.405407	2.236716	0.285398	-0.322253	0.078954	-0.556846	-0.952016	-0.964690	0.463387	0.843379	0.520890	0.919527	-1.490171	0.514265	-1.549479	-0.339993	-1.157620	-1.203299	1.140707	0.176818	-1.886681	-1.397570	1.488439	-1.906473	-1.345071	-2.013856	-0.980939	1.033341	-1.124114	1.788309	1.361566	0.530821	-0.636144
-0.850251	0.251926	-0.133192	-2.434405	-0.555535	0.103574	-1.211076	-1.530750	0.275160	1.236777	0.652453	0.743430	0.264322	0.713384	-1.338272	1.097498	-1.993512	0.429691	-0.149140	-0.209223	-0.695788	-0.580857	0.909065	-1.061099	-1.260965	1.446610	0.155879	0.656422	0.714003	-0.424181	-1.192911	-1.202868	-0.474700	-2.079109	-1.284895	-2.924660	-1.220500	1.586175	1.445234	-1.083044	0.612508	0.235778	1.428175	-0.072428	0.045632	0.071471	-2.223118	0.327152	-0.485577	-0.516958
-0.088583	-2.546658	1.704790	-0.766567	0.581758	-1.370808	0.933777	-1.152013	0.786105	0.113435	0.397836	3.175396	-0.385821	2.443884	0.569334	-0.805343	-2.565654	-0.172621	-1.215889	-0.858010	2.005495	-0.053181	1.711265	1.143451	-0.013648	0.282655	0.341807	0.252275	-1.782705	0.995503	1.729106	0.207319	0.866419	0.809171	1.606572	-1.892588	-0.451348	1.237584	0.434119	-1.395913	-0.725680	0.022979	1.773280	0.047140	0.295803	0.464584	-0.095379	0.567288	0.385951	-0.174190
-1.164725	0.202698	1.035633	0.411910	-0.599220	-1.916488	3.018486	-1.234050	-0.069433	0.136001	-1.083431	-0.351475	-0.513406	0.744735	0.693336	-3.671323	0.690372	0.484570	-2.496989	0.165637	1.648198	-1.517647	1.241766	-0.227346	-0.169601	0.016800	0.388211	-1.764211	-3.271092	2.522445	-1.183222	1.449264	1.944604	-0.422003	0.486084	0.286714	-0.059486	0.067471	-0.830146	-0.193507	-0.119396	0.689444	-0.409689	-0.420838	0.042285	0.730264	1.444039	-1.199050	-0.909026	-0.284413
1.382412	-1.339245	-2.125615	-2.051999	-1.331622	-0.439669	-0.436478	0.067112	-0.326809	0.980337	-0.245260	0.898446	0.575259	-1.294613	0.586019	-3.053408	0.333138	-0.239913	0.430289	0.249759	-2.566111	-0.284539	1.330952	0.188203	-1.928650	-0.242396	1.017305	-1.893403	1.966497	-0.257025	0.479339	-1.056481	-0.234141	-1.324831	0.457128	0.333687	-0.972278	-0.482257	-2.363700	0.127794	0.483746	1.262564	-1.643611	-0.191716	-0.176337	0.809557	-1.808273	-1.581411	1.510289	-1.775922
-1.763560	-3.635989	0.822439	-1.213624	0.792683	-1.655396	0.897575	-0.610776	-1.336629	0.660154	-0.852154	2.154160	-0.251033	0.751973	-0.921399	-2.649488	-0.437289	-0.337647	-0.679007	-0.689730	2.779216	1.373296	3.957845	-0.182642	0.886209	-1.218269	-1.652584	0.255285	-1.692086	-0.320902	-1.366005	-0.232835	3.286085	1.817279	-0.162444	-1.853634	0.067948	-0.911097	-0.397627	-0.986932	0.503050	-1.212655	0.251454	-0.064867	0.231649	0.578534	-0.011858	-0.690961	-1.166836	-0.510114
0.124573	0.677397	-2.634010	-0.710395	-1.377965	0.639514	-2.171887	-0.606543	-0.742194	1.044572	-0.447560	0.761850	-0.337950	-3.420649	-0.496381	0.062625	-3.873282	-2.593502	2.088222	-0.814573	-3.003982	0.084945	-1.358786	-0.805355	-0.634426	0.821558	-0.366048	-0.129532	1.309127	-1.809491	0.126079	-1.696769	-1.411573	-2.508980	-1.363412	-2.122957	0.540898	-0.042394	0.987184	-0.517368	1.912147	1.035742	0.169109	-1.019947	-0.023422	-1.493641	0.804851	-1.596637	-0.444956	-1.839626
0.018626	1.000096	0.279053	0.361520	0.473361	-0.683020	1.530880	-0.133084	0.457279	0.389972	0.595723	2.269092	-0.973943	-0.914410	-0.574780	1.140396	-1.196809	-2.169337	-1.846343	0.480801	-1.924953	2.270401	-0.777512	0.058078	-0.422709	-1.852326	1.987251	1.043001	0.748224	2.007034	0.561031	0.862516	-1.779036	0.872051	1.757856	-0.576196	1.334359	0.578435	-0.759885	-0.225019	0.203197	0.349947	-0.612548	-0.799963	2.090626	-0.233954	0.431592	0.320886	0.167794	-0.136158
-1.327916	1.767478	-1.271404	-3.136055	-1.704086	0.929396	-1.749692	0.223189	1.328296	-0.507286	-1.096425	-5.899522	0.477289	1.120409	-0.045308	-0.511742	1.445360	-0.091611	1.374989	-0.202174	-0.971673	-0.347442	1.892012	-1.180568	0.358098	0.556748	-0.075876	0.679771	0.865797	-1.689280	-0.505907	-1.927602	1.180951	-1.943326	-1.851607	1.060517	-0.136853	2.307558	0.548695	-0.752565	0.378702	2.353765	0.506482	-0.012981	-1.216248	0.170115	-2.305451	0.592759	0.441635	-1.468643
0.680593	-0.864333	-2.978884	-0.809394	-0.356664	0.153434	-1.143482	-0.196950	-1.941837	1.584665	0.100105	0.608372	0.288277	-1.423942	0.028551	-0.006562	-1.280608	-0.848592	0.203368	-0.192107	-2.451816	-0.306757	-1.365938	0.393499	-2.004580	1.274735	-0.450839	-0.565164	2.235874	-1.075077	0.696635	-1.743912	-2.009308	-3.424506	-0.290708	-1.505532	1.249666	1.001511	-0.929072	-1.120709	1.606223	-1.627047	-0.988526	-1.740583	1.101228	-0.697783	-2.733389	-0.589674	-0.931262	-0.959523
0.044750	-0.296054	-0.001344	1.184200	-0.538851	1.186621	-0.881615	-0.571524	2.302233	0.540056	1.487293	1.019397	-0.526522	-0.258958	-0.738491	1.518008	0.501467	-0.271712	0.716484	-1.649988	0.109566	-1.058062	-0.926221	0.789141	-0.820052	-0.418173	-1.205053	0.309191	0.543176	-0.790079	-1.753934	-0.504330	-0.629269	-1.599770	-1.077043	-1.442532	1.655964	0.220802	1.821434	-0.918707	0.082416	-1.590585	2.425523	-0.050738	0.030355	-0.487066	-0.612635	3.570632	-1.005899	0.054246
-0.326556	-2.481018	-0.447415	0.197035	0.475593	-1.600421	-1.179140	-0.795740	-0.671170	1.333218	-1.579785	-0.589976	-0.547776	-0.587025	-1.117995	0.954175	1.499823	2.058430	0.189803	-0.614356	2.667798	-2.271242	-0.699603	-1.581990	2.065670	-0.721253	0.529246	-0.015572	-2.653244	1.366201	0.255158	-0.819067	1.368582	1.710854	-1.580430	-0.643979	-0.170402	0.896689	0.698392	0.009515	-0.782074	-1.209272	-0.107109	0.726244	-0.414350	-0.331179	0.411389	0.183957	-0.000829	-0.451375
-0.039108	0.337952	-0.776933	-1.154199	0.684686	1.215035	0.038376	0.409147	0.427508	0.425255	0.196531	-0.747075	-0.160371	0.858962	0.018230	-1.423689	-1.285339	-2.819210	0.185326	1.004410	-1.004831	4.174128	-0.450821	0.529934	1.042449	-0.705434	-0.023863	0.287966	1.748471	-1.525000	-1.364201	-0.826538	-1.644812	-1.670390	2.216137	0.427872	0.070471	-0.413516	-0.834251	-0.372187	-1.649032	0.256305	-0.228325	-0.788494	1.176191	0.287684	-0.086968	0.565953	0.924843	-2.163324
-0.972500	-0.502574	-0.724948	0.968653	-0.057277	0.557863	0.478399	0.541074	-0.014458	-0.346532	-0.208543	1.745857	-0.182706	-1.307654	-1.825080	-2.935646	0.328181	1.053090	-0.719950	0.896849	-0.946484	-1.741555	-0.522926	-0.964347	-1.202159	-1.015551	-0.231136	-1.011665	-0.453877	-0.544131	-0.943792	0.342414	-1.182212	-0.532136	-0.995641	1.917645	0.520165	-1.418530	-0.765013	-0.115337	-1.145103	1.057084	-1.252707	-0.881802	0.355671	-0.567624	-0.078244	-0.318554	0.588516	0.317413
0.736828	-1.791124	-0.362385	-0.510035	0.905097	0.004700	-0.016884	0.576089	0.921689	-0.039614	-0.346387	1.527252	-1.524545	0.058306	-0.527443	0.634233	-0.181947	1.675019	1.800672	-1.471194	0.345824	-2.462777	0.482351	-0.337601	2.506403	-0.698226	-0.407047	1.839205	0.711960	-0.371374	2.490908	-1.254610	1.091076	-1.146804	-1.213310	1.026325	0.013162	0.726886	2.082639	-0.174713	1.181420	-0.012374	0.477799	-1.014871	0.608634	-0.767310	-1.761944	0.295157	-0.118932	0.190679
-0.245446	0.060055	-1.897274	0.890637	-0.664507	0.487436	0.903613	0.497342	-0.666321	0.412482	-0.255893	0.214303	0.248838	-0.252882	-1.129718	-2.111217	-0.125537	-1.726870	0.531902	0.671013	0.301439	0.727139	0.362029	-0.684134	2.246264	1.702725	-0.386021	0.785650	0.610675	0.782753	-0.695005	0.240588	-0.047566	1.793078	-0.169548	-0.155819	-0.948184	0.227462	-0.436429	1.036847	2.694929	1.356875	0.365126	0.932915	-0.114487	1.381945	-0.181036	-1.299319	0.551429	-0.909208
-0.824870	0.078362	-1.302920	-1.170260	0.663047	0.099085	0.809764	-0.235864	0.493447	0.416681	-0.113144	-1.491386	-1.394428	-1.636563	-0.244622	-2.699236	0.299586	1.293677	-0.067494	1.146093	-0.705595	-0.673122	0.799348	-0.738625	-1.141358	-2.028367	0.903188	1.422504	-0.035123	-0.131805	-0.058204	0.645630	-0.240536	0.099345	-0.731446	-0.180800	1.103467	-0.244459	-1.044510	0.917907	-2.334131	0.748838	-1.914060	0.175430	0.464235	0.931168	-1.429501	0.142945	-1.306398	-0.723025
0.393192	1.195763	-0.126083	0.587717	-0.322779	1.272477	1.567990	0.249699	1.562020	1.200211	0.345368	0.547427	1.222853	1.179560	-0.198317	1.060131	-0.453238	0.617391	0.349240	-0.229510	-0.133959	0.312331	1.252193	-1.309150	-2.439517	1.672351	0.020695	1.431055	-0.107760	0.038855	1.678960	1.158772	1.185012	-0.604663	-0.300670	1.568430	-1.762568	-1.819694	0.011419	0.602503	0.678079	-1.076929	0.828275	-1.048293	0.986739	-0.124822	0.955067	0.927572	0.081869	1.160591
-0.774287	1.307229	-3.275619	-0.585006	-2.222103	0.123145	0.772298	-1.132877	1.615953	1.485089	-0.385464	-1.464092	1.725137	-1.251925	-1.861024	-0.684560	1.108798	2.255519	-0.144379	-0.278209	-0.588735	-3.026731	0.185711	0.432146	1.268889	3.815172	-0.359297	-0.144107	-0.492146	-0.835240	-0.042357	1.436532	0.669913	-1.134824	-1.778092	-1.079173	-2.660469	0.482268	1.303493	0.606037	3.877274	1.292320	2.289755	-0.391152	-0.449772	0.167789	-3.282042	0.331145	0.183278	1.773533
-0.787770	1.648606	0.199697	2.198596	0.506244	0.294492	-0.229394	0.877069	-1.151662	-1.420969	0.506532	0.857532	-0.695784	-0.294139	-1.888153	0.210871	-0.534450	0.735349	-0.242169	-0.365183	1.330815	-2.471682	-2.122240	0.154988	3.318620	-0.807058	-2.068251	0.682798	-1.196711	0.391006	0.314122	1.986578	0.700308	0.025213	-1.262934	0.752792	-0.312998	-2.822852	1.392844	0.461304	-0.220841	-0.668715	0.069967	0.702140	0.287370	-0.154954	1.029648	-0.807597	-0.021663	2.266926
1.255089	-1.052217	0.537952	0.671139	-0.839251	-1.002920	2.802337	0.175565	-1.026044	0.790897	-0.814907	-2.057346	0.474072	-0.389497	1.397681	-3.275754	-1.179976	-1.563504	-2.771264	-0.909185	-0.387577	0.529462	-0.023787	-0.801636	-0.413038	1.703751	-0.146727	0.957805	-0.021950	0.981734	0.816333	2.158742	-1.832109	0.681332	0.477240	-0.112223	0.149824	-0.639736	-2.918769	-0.438602	2.207188	1.175638	-0.602749	0.472066	-0.560978	-0.781527	2.683711	-0.950869	0.814064	-0.510194
0.184730	0.332459	1.871402	0.862023	1.425598	-0.313082	2.302594	0.981196	-3.093473	1.233126	1.278436	-1.089145	-0.613406	1.271286	0.828706	0.244234	0.655578	0.486823	-1.750639	-0.180014	0.127338	-1.533348	0.930085	1.698035	-1.509237	-0.537344	1.110104	-0.403849	-0.374989	-0.952299	-0.108813	0.934788	-0.270629	-0.231655	-0.661693	2.506435	-0.286726	-0.300590	-1.505340	-0.017429	-0.255854	0.513742	-3.070969	-0.318423	0.199484	-0.146614	-0.017960	-2.638394	0.342290	1.053671
-0.498238	-1.032833	-1.449621	-0.608181	-0.818019	-0.434744	0.143437	-0.004225	-2.050903	-2.233252	-0.569666	2.350584	0.692854	1.315760	-0.584521	-1.674035	-0.459111	-0.133550	-0.681946	0.597701	1.086468	1.107636	1.754631	-0.444110	1.439284	0.016047	0.467449	-1.290054	-0.457690	-0.311845	1.008917	-0.027446	0.977795	-0.702855	0.024218	0.453555	-0.437199	-0.774369	-1.662075	-0.390900	0.221933	-0.157458	-2.283965	0.745914	-2.060310	0.819186	-0.120546	-1.609283	-0.682904	-0.314744
-0.503323	-2.087717	-1.652654	1.397238	-0.614514	-2.386037	1.221312	0.744454	-0.611287	-0.102160	-0.459467	-0.439858	0.972470	-0.717867	-1.114907	-2.237117	0.322059	-1.509812	-1.706336	-1.180609	0.860949	-0.239926	1.883162	-2.123775	1.820053	1.382420	-0.051099	1.629643	-2.615501	-2.302768	-0.521453	0.432337	0.974555	0.628756	0.281880	-0.994626	-0.435489	-0.361647	-2.849204	-1.026242	0.728460	1.218007	-1.580960	1.618373	-1.487755	1.098266	2.915372	-1.457194	-0.062716	-1.254155
0.941715	-0.652484	2.163904	0.814813	0.142763	-0.721357	0.000900	0.455886	1.828178	1.102677	0.873158	0.769645	0.536459	1.829377	-1.420396	-1.440635	0.281537	0.550653	-0.957047	-0.038526	0.956305	0.426654	0.963437	1.387634	2.232393	0.747974	-1.164877	0.639875	-0.233345	-0.273039	0.754230	0.271443	-0.577267	0.284628	-0.231310	1.220319	0.416562	0.307523	-0.659529	-0.293493	1.233052	1.092747	-0.235146	0.405308	-0.532872	-0.597597	0.345473	0.999674	-0.477649	0.142474
0.241808	-1.623534	-1.603580	0.389048	-0.520944	0.151400	-0.388255	0.936969	2.784996	0.265700	-0.354076	-3.061547	-0.077216	0.790633	-0.096885	-0.175475	-0.190741	-0.415120	-0.040849	0.105756	-0.277270	0.408032	-0.149829	0.347316	-0.762598	-0.958705	1.563179	-0.681119	0.271211	-1.129777	0.356368	-0.813681	-2.083690	-1.503371	-1.112090	2.293129	-0.012709	1.668716	-0.565554	-0.209072	-1.331051	0.232415	0.411645	0.614189	-1.020769	0.000530	1.139873	2.773833	0.494648	-1.852552
-3.032727	-0.278080	-0.707342	-0.451798	-1.423718	-0.640469	0.144890	-0.664212	0.116916	0.102352	0.061091	1.704244	1.901709	-1.631424	-0.091953	-0.851502	-0.390086	1.155456	0.163729	0.004512	-1.154019	-1.964530	-0.006571	0.194946	-1.484510	1.651832	-0.387506	-0.021480	-1.419886	0.520334	-2.332443	-0.290876	-0.575154	-0.099193	-2.445588	-1.474222	-0.113791	1.364291	-0.583345	-1.163189	-0.023426	2.233904	0.822746	-0.250048	-0.690230	0.161099	-0.089889	-1.416671	-0.538446	0.538540
0.786057	-2.090852	0.499616	-1.171868	1.299084	-0.160814	1.268372	-0.554609	-1.673155	0.034826	-0.740426	-0.888462	-0.559276	0.709769	0.282699	2.127881	-2.226564	0.273828	-0.855058	0.205613	0.976722	-0.366781	-0.201514	0.497336	-0.009119	0.079345	-0.615760	0.672154	0.584979	-0.134438	0.372771	0.260803	1.001534	-0.052929	0.038986	-0.616833	-0.603127	-0.885848	-0.728961	0.551554	0.011494	-2.760556	-1.074056	0.177585	-0.103416	0.688699	-0.389679	0.684190	-0.897884	1.184933
1.122419	-0.809942	1.748356	-0.184312	-2.816707	-0.430964	-2.725650	-0.990017	2.332730	-0.580279	0.406677	0.591813	1.129577	-0.648119	-1.297555	-2.032510	1.281443	0.351237	0.524008	-0.230135	-1.094743	0.044579	-1.090017	-0.471558	-0.832144	0.784957	-1.429359	-0.357612	1.047711	1.620591	0.220155	-2.443679	-0.182547	1.306820	-1.937033	-1.374468	0.134440	-0.144615	0.583714	-0.639509	-1.240720	0.269281	1.812778	-0.847116	0.277048	-0.711726	-1.573293	1.022051	1.134631	-2.090066
-0.835435	0.880481	1.290793	0.188582	-0.491175	-0.170048	-1.230660	-0.775933	0.861213	0.877936	1.898908	1.124904	0.441844	1.875145	0.437582	-1.717882	-1.913780	-1.483144	1.197351	0.402300	0.568461	1.850112	0.182610	1.358798	0.308773	1.502490	-0.229377	-0.098975	0.209326	-0.441046	0.854754	-0.828635	-0.978412	1.013360	0.287081	-0.000101	3.013137	0.507521	-0.183083	-1.001820	0.439450	0.750494	0.829509	0.052695	0.173400	0.378226	-0.440394	-0.055364	-1.429933	-2.499496
-0.126134	0.134981	-1.150475	0.846423	1.184217	0.178859	0.734256	1.034667	-1.077243	1.556610	1.542775	-0.763283	-1.708088	-1.712982	1.174758	3.372441	-0.560037	-1.242478	0.063025	-0.213400	-1.445577	2.269260	-1.918015	1.482207	-0.922006	-1.558673	0.325082	0.241232	2.327912	-0.230589	1.449019	1.911982	0.170995	0.643218	0.011032	1.228639	2.308743	-1.930992	1.713406	-0.673529	-1.503516	-1.753937	-0.471660	0.197966	0.328923	1.046616	-1.385100	0.345956	0.019149	2.225763
-0.561173	-1.207712	-3.798221	-0.111742	-0.456622	-0.436989	-0.338216	1.482519	-0.541076	-0.531525	1.018311	-1.834319	0.249454	-1.750419	0.058515	-1.751635	-3.767238	-2.533638	0.946111	1.995718	-0.204137	1.370875	2.376192	0.253880	0.100604	0.471513	1.855660	-0.056632	-0.300601	0.766578	1.422715	-0.758263	0.630457	1.749012	1.400218	2.195877	-0.321041	1.532757	-1.444104	0.987841	0.746073	1.251822	-2.260616	1.100634	-0.354485	0.491495	0.376296	-2.611715	-0.218014	-1.917019
2.046617	2.614266	-0.748011	0.125519	-1.439227	0.544397	-1.352133	0.427115	1.346824	2.078902	-2.037483	-0.620064	0.520533	0.107965	-0.356346	1.144875	2.013582	2.156386	-0.725629	-0.671166	-1.318057	-1.809101	-3.197356	-1.113352	-1.542009	0.521945	-1.692144	-0.676333	1.277322	1.735081	0.787777	0.273826	-2.176539	-2.039911	-2.196774	2.259987	-1.040209	-2.207825	0.287758	-0.233743	0.373206	-0.175032	-1.306288	-1.719726	0.680293	-1.532180	-1.077309	0.970377	1.428151	1.829513
0.517837	-2.226848	-0.914796	1.182608	1.197533	-2.321038	0.885733	1.176039	-0.997003	-2.331142	-0.481200	-1.754129	-1.744943	1.321629	1.500661	-2.489386	-0.478482	-0.998126	-2.037914	-1.049868	1.350652	-0.431617	1.678044	-0.100248	0.891831	-1.380536	0.212468	-0.521567	-1.381239	-0.515515	0.814710	0.658482	1.788128	-0.024745	1.004465	3.048937	-0.472487	0.188465	0.070828	-0.186428	0.277370	-0.022903	-0.767646	1.878351	-1.535306	1.657282	-0.246301	-2.319169	1.219348	-1.015819
1.385168	1.560349	-1.480066	0.635472	0.266372	1.103709	0.018458	-0.827933	0.027688	0.021673	1.858081	0.943326	-0.325606	-0.034167	-2.792792	2.762347	0.271214	2.150594	-0.340309	-0.117407	1.529405	-1.416237	-0.876207	0.184682	2.282009	-2.294461	0.524595	1.588606	0.119345	-1.451675	2.495350	0.910373	2.017518	-1.097230	-1.536646	-0.960747	-0.283884	-1.465963	1.384683	0.529926	-1.905029	-1.767893	0.241710	-0.064031	0.779043	-0.867770	0.244544	2.277851	-0.934375	2.774621
1.425242	0.994994	0.462986	0.893889	0.046848	1.443498	0.589957	0.918023	-1.860428	-0.831639	1.443068	0.554219	-0.956047	0.154291	-1.227880	-1.362326	1.108693	-1.017054	1.975604	1.138800	-0.685422	0.383724	-3.407336	1.308016	-1.736048	-0.766993	-0.911746	0.443164	0.662950	0.434947	-0.367187	-0.381664	-1.139796	0.096234	-1.445344	0.316698	1.423090	-3.306186	0.098553	0.872491	-1.117598	-0.268659	-0.318884	-0.918478	1.993888	-1.501596	1.616761	-1.644635	1.223284	-0.278399
0.608425	-1.701338	-0.506227	-1.525478	0.116293	-2.677516	2.326390	0.010302	-1.771705	-0.813756	0.853771	-1.024597	-1.040226	0.863340	-0.792498	-2.268262	-0.465807	-1.653556	-2.183695	-2.253671	1.202864	0.525243	1.059041	0.680331	1.372036	-0.591588	0.025570	0.262853	-0.779671	1.862490	1.199232	1.997633	2.176444	-0.033742	1.288826	-0.740420	0.308934	-0.337732	-0.871776	-1.063856	0.181416	0.162336	-0.117502	0.945305	-0.778649	1.628956	-1.863587	-1.512490	-0.369863	-0.480644
-0.341501	-0.863654	-0.256363	0.083479	0.465910	-2.465666	-0.684362	-0.108508	-0.166059	-0.846993	0.085938	-0.004954	-1.885355	0.182530	-0.303090	1.136175	0.971864	0.256192	-1.953577	-0.904898	0.764773	0.152453	-2.048786	-0.850947	0.044318	-3.409530	-0.904636	2.098408	-1.440785	-0.429974	-1.052347	0.631982	0.252294	-0.036718	-1.266866	-1.157722	-0.713158	-0.868812	2.043917	-2.318189	-3.151682	0.478701	1.705807	1.218343	-0.464666	1.069484	0.939089	-0.469225	1.744969	0.563661
1.069273	-0.291339	-1.775803	1.537296	-0.787414	-0.327978	1.907289	0.714982	1.402791	0.285532	-0.803367	-1.303421	0.874532	-0.225146	-1.224792	-2.542821	-1.560373	-1.028880	-0.199498	-0.015473	-0.340427	1.626398	-0.524759	-0.924315	-1.223431	1.010889	0.105995	2.095466	0.816301	1.034655	0.179307	0.259846	-1.929068	0.955274	0.155546	-0.401564	-0.381281	0.655546	-0.992169	-0.133722	-0.465962	0.424878	0.604075	-1.226325	1.604839	-0.554057	0.682432	-0.089318	0.063402	-0.147611
1.414430	-1.293081	0.504934	0.343068	1.603503	0.685196	0.096503	0.193840	-0.750290	-0.458679	1.159105	0.475506	-1.434560	2.355061	-0.488387	0.129369	-2.311064	-2.853500	-0.173426	0.214840	0.366035	3.966163	-0.434124	1.765162	-0.340530	-0.169625	-0.156441	0.975773	2.101817	1.073346	1.831381	1.736091	0.156165	0.270268	0.940130	-0.514023	0.484120	1.412184	2.571928	-0.054486	0.736150	-1.327968	1.291998	1.586047	-0.458040	1.889142	-0.869197	-0.393040	-0.684094	0.184889
1.372885	-1.662660	0.522033	-0.288292	1.415463	-2.328008	-1.076126	-2.186401	-0.033593	-0.758844	-0.195149	-0.034423	-1.479550	0.495276	-0.404185	0.908771	-1.526310	0.453305	-1.196035	-0.539810	1.323167	-1.492943	-0.581535	0.380018	0.772867	-3.149022	-0.001714	-0.524717	-0.748114	0.075774	-0.170266	-0.252998	1.558294	-0.284787	-0.499174	-2.231053	-0.190846	-1.294225	1.489755	-0.901971	-4.216263	-0.396392	-0.117592	0.462893	0.089022	-0.234840	-2.081723	0.697242	-0.433280	0.563136
-1.020288	1.262688	1.109678	0.116782	0.970966	1.457230	-2.509874	-0.446853	0.171762	0.499773	-1.248780	0.886874	-0.107223	1.893779	0.478162	-0.216621	-0.841198	0.271677	1.071232	0.563343	1.484434	-0.577318	0.384333	-0.323041	1.333539	1.177095	-0.121711	0.504703	-0.951691	1.097290	-1.131313	-0.767019	1.784107	-0.895337	0.011209	-0.251667	-0.174826	0.453146	0.954058	0.734272	1.244334	1.252630	0.168608	0.920063	-0.212815	-1.007702	1.491159	-0.582156	-0.244349	-0.356599
1.063297	1.919407	-1.009810	-2.361263	0.704953	1.375426	-0.725007	1.859078	-1.149488	-1.690777	0.504552	-0.924931	-0.741789	-1.854739	-0.059938	-1.778692	-0.631370	0.142471	1.288992	0.475852	-1.601636	-0.968825	1.202291	-0.076460	1.401944	-0.325176	0.018440	0.578218	1.304016	-1.584485	1.852393	-1.079881	0.707612	0.008166	-0.029728	3.045415	0.393398	2.033849	-0.097411	1.505530	-1.444026	2.033606	-1.137623	-0.445944	0.384648	-0.138338	-2.057125	-2.554749	-0.587792	-1.441422
1.113162	0.232835	0.532719	0.162225	-2.070526	-0.181474	0.438573	-0.731372	2.291473	0.754314	-1.244179	3.700880	-0.307973	-0.461643	-1.807837	-3.234131	0.219822	2.315818	-0.489185	-0.328820	-0.839188	-3.139065	-0.143998	-0.136200	0.637700	-0.748045	0.495138	-0.113935	-0.272187	-1.074453	2.074632	-0.412747	0.859257	0.296917	-1.135688	-1.089200	-1.338620	1.887643	1.643543	0.388388	-1.088735	2.146655	3.125855	-0.272611	-0.413188	-1.295230	-0.868094	-0.047132	0.638185	-1.258061
0.186325	-0.487634	-1.510901	-1.673789	-0.874138	2.420622	-0.352583	-0.094600	2.188476	1.168573	-1.074088	-2.037956	1.825517	-2.661801	-0.706200	-1.178835	0.386544	-0.479315	3.077622	1.462235	-3.218111	-1.712491	-2.010889	0.747150	0.367565	2.960952	-1.086029	-2.031412	2.025335	0.794593	-1.410055	0.477801	-1.919666	0.437071	-1.697169	-0.839777	0.532566	0.251479	0.523483	1.135433	2.122538	1.967770	2.338532	0.853354	-0.961194	0.512991	-1.362385	-0.766759	1.220077	-0.640732
1.307268	1.105473	0.625894	0.255059	-0.357965	0.853192	0.536754	-0.288514	-0.019931	-0.207364	-0.019255	-0.267340	0.193462	-0.136128	0.548938	-2.012381	-0.775486	-0.689440	0.378546	-0.103865	-1.165890	0.344609	0.323049	-0.020427	-0.851325	-1.550429	-0.074592	-0.529857	0.852134	1.595523	1.256683	-0.729436	-0.625862	1.314745	1.490278	-0.516504	1.753603	1.735032	0.057737	0.624996	-1.597703	1.144094	0.807279	-1.534240	1.244199	-1.346694	0.149761	0.773824	-0.255384	-0.792628
-0.924096	-0.486379	1.275085	-2.452600	0.540195	0.834591	-2.448567	-0.110705	0.423088	-0.707874	0.229690	3.824288	-1.307991	1.722025	0.085351	2.356437	-0.684660	0.191569	1.355124	1.387755	1.465998	0.572133	0.254664	0.308426	0.021678	-3.004973	-0.274160	1.227581	-0.343641	-2.596681	1.103937	-2.074779	1.509438	-1.512300	-0.431456	-0.255508	2.252447	1.665467	2.761768	0.311501	-1.306329	-0.235264	1.507217	-0.529843	-0.376156	-1.402430	-0.352365	0.345907	-0.463557	-0.415978
-1.163859	0.987554	0.253163	-0.514085	-0.516912	0.664027	-0.941089	0.587552	0.039108	0.244016	0.615977	1.208291	-0.669247	0.969316	1.547051	-1.026744	-1.242725	-1.531213	1.351952	-0.054616	-0.224101	1.306507	-2.145797	0.193228	-1.388749	-1.277253	-1.265441	1.171004	-0.125386	0.367765	-0.718288	-1.833929	0.237544	-1.152135	1.088676	-0.048665	0.717430	-0.901472	1.619800	-0.695302	-1.883691	0.399483	0.943400	-0.693453	1.072557	0.224667	-0.428341	-0.619304	-0.910640	-1.007089
0.126899	0.731364	0.324903	-1.586127	-0.533422	-0.997703	-1.257402	1.004408	-1.108535	0.440439	-0.154516	-0.158522	-1.601744	-0.114738	-0.412006	-3.224875	1.748185	1.507352	0.573337	-0.375797	1.646541	-1.530349	-1.774738	-1.125311	-0.133967	-1.594043	0.123311	1.280550	-1.709278	1.569879	-0.739031	-2.740264	-1.243300	0.413920	-0.821253	1.086120	-2.260950	-2.778495	-1.167481	0.344602	-1.531745	-0.195879	-1.222593	-0.386426	-0.305737	-1.381155	0.969227	0.061956	-1.042392	-2.308451
-1.601670	2.447314	-0.046291	-0.002254	-0.554734	1.393788	-0.456390	-0.907739	0.674240	0.302172	-2.012494	-1.431927	0.133023	0.236668	-0.631189	-0.572706	0.422682	-0.944145	0.921556	0.314443	0.662568	-0.318600	0.136673	-0.368391	2.110193	0.157668	0.773015	-0.547665	-0.232360	1.568728	-1.779522	-0.309302	0.034577	2.567756	-0.189528	-1.849976	-1.390932	0.923322	0.398204	1.529109	0.537183	1.375394	1.903916	1.097300	-1.156062	0.875360	0.223964	0.148644	-0.444321	-0.925225
