X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
2.439965	-0.276150	0.798454	0.526894	-0.573375	0.498726	-0.198187	-1.245329	-0.405929	-2.674364	0.942902	-2.300914	-1.339309	-1.124671	-2.857732	-0.088561	-0.722044	-0.182295	0.168874	1.286527	-1.969127	1.288730	-1.366532	-0.824268	0.395877	0.349809	-1.167508	-1.576333	0.552245	1.087016	0.135356	-0.038367	1.595700	1.884999	-0.949538	-0.671127	-0.084581	-0.678671	1.252080	1.362770	0.094316	-2.314150	-0.623065	-1.608810	2.356656	0.158933	1.513267	0.889575	0.969915	-0.729496
2.053080	-0.635266	0.238350	-1.792866	0.934467	-2.240538	1.018363	-1.728997	-2.184036	0.781661	0.392533	-1.109721	2.669875	-1.667838	0.701475	1.825531	-1.885362	1.827518	1.176733	2.274628	-2.265860	0.486416	1.880988	-0.482460	1.148319	-2.227896	-3.851472	-0.848189	0.704988	0.262508	-0.790668	-1.465686	1.455754	-2.135116	0.153887	-0.410268	0.436493	0.064252	-2.548355	-3.721139	2.660914	-0.647528	-1.642593	-2.925241	-0.351238	0.258331	-0.199661	-1.748724	-0.436271	0.495184
3.351533	2.514544	0.075873	0.713286	0.610829	-1.200287	1.118357	-0.960328	-0.503399	-0.500630	-0.204055	0.274433	2.549870	-1.833983	1.777100	0.763275	-0.716421	0.838386	0.431030	1.643370	0.411888	-0.114400	0.733535	1.698248	1.528116	-1.054964	1.842749	1.351318	1.045619	1.534330	-0.451327	-2.190318	0.098699	-0.067199	-1.391969	1.284260	-0.264822	-2.833405	-1.627392	-0.107359	0.075485	0.112255	-0.891358	-1.066245	-2.076132	3.366932	2.663210	-0.305847	-1.753958	0.490714
-0.209543	-1.316678	-0.267246	2.348669	-2.787095	-1.192620	2.051648	0.139054	-0.838887	-1.344370	-0.402655	-0.235587	-0.023222	0.975577	1.114406	-1.902442	0.573528	0.216121	0.082771	-0.430921	-1.361608	1.748911	-0.301482	-0.207694	-0.958354	-1.517687	0.017356	-2.423522	-0.662478	0.261532	-0.089573	1.923310	-0.016435	-2.049108	-0.576374	-2.308963	-0.710427	1.831938	-0.501862	0.274367	0.072858	-0.440850	1.020976	-1.820179	2.584452	-1.181807	0.938696	1.235515	1.226259	0.313382
-1.447312	-2.551928	1.747949	3.016790	-2.221270	-1.764663	1.050348	2.256349	2.022568	-1.158205	2.323911	-0.508629	0.492954	-2.043629	-0.568343	0.098224	-0.805519	0.571409	-0.917217	-0.088605	0.447540	-0.578028	-1.269447	-1.680332	-2.587365	-1.420510	-3.452726	-0.655471	-2.960411	1.486666	0.532023	-0.556824	-2.515783	-0.651913	0.906460	-0.797391	-2.053939	-1.449818	-0.055628	-0.801842	-0.498642	-0.456638	3.611903	2.131375	0.648344	1.057023	0.918231	1.557707	0.853414	-0.470806
-2.464481	-1.084688	1.397778	0.960882	-0.659444	-1.331086	-0.612847	0.759126	1.493983	-0.478221	0.048192	1.252374	0.045566	1.126197	1.658107	-1.205781	1.388500	0.682983	0.372711	-2.280089	-0.800462	-1.452271	0.323595	-0.982474	-1.669580	-0.704437	0.076544	-1.440285	-0.158837	-1.293110	-1.379604	1.405014	-1.898915	-1.186709	-0.002849	-1.043616	-1.602911	-0.204858	-1.398621	0.672949	-2.187238	0.946007	0.891176	-0.928680	-0.319346	-0.471153	0.730574	0.136273	0.809982	-0.202577
0.639179	-1.353717	2.513592	-3.028178	2.993155	0.663254	-1.238951	-0.660496	0.714892	2.201278	0.404411	-0.168232	-1.291592	2.050999	0.883582	0.531488	0.603859	-1.348959	-0.023722	0.739591	3.395021	-0.910093	-0.074394	-1.093171	2.577914	0.236991	-0.013285	-1.328946	0.403081	-1.885691	0.698682	-1.059885	1.581250	-0.582856	1.502108	-0.581554	-0.752395	-2.380953	-0.290005	-0.520143	0.173920	0.643134	-0.478103	-2.916869	-2.863362	-2.124390	-1.097690	-0.453336	1.641949	2.803359
1.078156	0.133897	1.030054	-1.862930	1.065966	-2.088810	1.455469	-0.610373	0.499465	1.423770	-0.515588	-1.863530	0.785580	-0.359428	-0.201896	-0.487372	0.286456	-0.007614	-2.193576	1.714177	1.481631	1.941477	0.400822	0.375363	1.350728	-3.699361	-0.404127	2.427514	0.131130	-0.165564	-0.274026	-0.244599	0.658758	-2.300580	0.160450	1.651387	-0.950740	0.068017	0.245584	-1.055035	1.088203	-0.781628	-0.883864	-0.518008	-0.012184	-0.114630	1.533470	-0.807070	0.459678	0.403437
1.818065	-1.160380	-0.142486	-1.248938	2.286635	1.818131	0.950679	-3.601934	-0.261794	-0.105796	0.119742	0.506999	1.740991	1.003560	-0.760997	0.821118	0.800340	0.387723	-0.889927	2.583452	2.351643	-0.396512	1.348730	-1.387556	3.074359	0.932572	-0.374303	0.641791	1.120506	1.264749	0.402121	-0.629132	2.826517	1.192490	-3.528873	-0.890110	1.264452	-2.328404	0.381408	2.698366	2.257939	0.222224	-0.750842	2.586847	-0.194445	-0.114399	3.948729	1.318080	-3.174543	2.749030
1.967352	1.813279	-0.220290	-0.925236	-2.418096	0.889980	2.239314	-0.300162	-0.710638	1.415397	-1.159764	1.998126	0.942486	1.640357	3.796351	-0.679156	2.163615	-0.458940	2.986143	-0.154795	-2.053312	-1.335183	0.112429	-1.100291	-1.208177	0.472410	3.989176	-2.401534	-0.400222	-0.172931	-0.474105	0.730727	-1.116974	-2.060981	1.757640	-1.887777	0.761292	-1.703524	-0.344487	-0.528854	1.055067	2.502465	0.385599	1.886541	-0.798621	-0.532814	-2.315359	0.211836	-0.503804	0.212525
0.547255	-0.111451	1.164179	-0.359094	1.226094	-1.050815	2.076520	1.777485	0.858112	0.754794	-0.611084	-1.596269	1.716480	-1.221257	-3.349574	-0.048245	-0.676554	1.535934	-2.712685	-0.508861	1.572995	0.504321	-0.628040	-1.571765	0.844560	-2.746552	-1.555010	0.790190	0.787913	0.298512	-0.503386	-2.085278	0.163645	-0.710547	-0.272362	0.108759	-1.508856	-0.414204	1.543500	-0.394724	-0.977765	-1.242452	-1.970187	2.726896	-1.002034	1.910358	2.097807	0.497962	2.051149	0.339770
-1.476195	-0.535170	0.959148	1.201446	-1.827771	-3.576790	-0.242811	0.882687	-2.509602	1.913927	-2.570071	-0.045136	2.489661	0.437399	2.852536	-0.482781	1.230514	2.610205	2.218911	-1.472150	-0.883319	1.935564	3.177052	0.028659	-2.288598	-1.869224	3.587678	-0.307559	-1.468587	-0.236078	-0.941825	-0.597311	-2.595337	-2.896546	1.789592	-1.260181	-2.540636	0.182164	0.174824	-0.429507	-2.145586	0.237962	1.905494	1.213046	0.836585	0.341146	-0.341222	1.030207	-1.700733	-1.134846
2.680815	0.926810	-1.656259	0.838156	1.833083	2.461659	3.599159	-2.220440	0.652320	-1.144397	1.463153	-0.191415	-0.943530	0.258988	0.638859	-0.157874	-0.261837	-1.453217	-0.494067	2.714679	-0.907547	0.227314	-2.814679	0.102253	2.194297	1.684932	0.325115	-1.954134	-0.692052	-0.169623	0.150920	-0.607549	1.386541	2.615943	-4.136948	-2.225063	1.397732	-1.730792	-1.382495	0.914812	1.299251	0.887439	0.609832	0.514313	-2.411058	-1.750818	3.604435	3.004987	0.959026	1.859871
0.588247	1.306789	-0.826319	0.121906	-1.779173	-0.669965	-0.143603	-1.461472	-0.509185	1.064180	-0.164102	1.023618	-2.926269	-0.161655	3.976481	1.485564	0.108098	-1.309033	0.949167	-0.213417	1.175130	-0.137265	-0.648389	-0.136751	-1.225748	2.594162	-0.071108	-1.206740	-1.472239	-1.801952	0.671154	0.448945	-0.447336	-0.760897	1.103175	0.024940	1.781336	0.547847	-1.079506	-1.225532	0.611886	0.415661	0.670145	-0.137412	0.618130	-0.061355	-2.362086	-0.952822	-0.018916	-2.439253
-0.865071	-0.573876	-0.487331	0.188662	-1.418492	-2.051409	-1.483859	0.743212	0.214097	2.587414	-0.646883	0.377464	-0.674132	-0.523169	0.423103	-0.330860	0.676841	-0.179372	-0.755570	-1.471387	0.471891	2.235399	0.995196	-0.810873	-2.230243	-0.504650	1.676794	0.879949	-0.774332	0.229859	-0.596842	-0.159759	-0.715050	-1.748413	0.954774	0.545625	-0.275484	0.987975	-0.633440	0.004476	-1.118398	-0.086138	-0.113847	0.277552	2.020635	-0.897861	0.044282	-0.507263	-1.276632	-1.663239
1.313427	-0.510823	0.934146	-1.134078	0.491056	0.138124	-0.458114	-0.562878	0.625182	-1.466226	-2.299162	0.131218	0.020324	-2.457372	0.381826	1.856795	-1.582671	1.299676	-0.087579	0.202334	-0.504623	0.033121	0.476294	-0.343705	-0.252560	-0.980119	1.380920	0.471308	1.204627	-1.388864	-1.593653	-0.123603	0.284245	-0.067090	1.020432	0.780386	-0.348098	-1.067628	-1.077508	-0.922444	-0.961646	0.627003	-0.846132	-0.509942	-0.865259	-1.654311	-0.913977	-0.932662	0.451431	0.048676
1.156250	-0.813792	-2.932805	2.147294	-0.400096	-0.230041	3.233883	-0.961741	-2.059554	-0.433796	-1.076875	-2.961995	0.920688	-0.323165	-0.798632	-0.108849	-0.594952	0.423151	-0.396388	0.524200	0.867055	-0.603437	-0.846493	-0.959844	1.149932	-1.749692	-3.318601	-0.334265	0.344952	1.814731	-0.782007	-0.898898	1.557468	0.787741	-1.915317	-0.310975	-0.243069	0.135305	-0.776748	1.010414	-1.114704	-1.008184	-0.166311	-1.021938	0.010215	-1.854746	0.901085	0.496280	0.207901	1.713196
-0.315190	-1.158874	-1.357955	-0.686804	0.518603	1.716174	0.266542	-0.789739	-1.328841	0.815448	0.233046	0.041948	-4.089800	-0.674593	-1.133841	-2.953788	-3.155841	-4.077249	1.530759	0.764100	-1.561492	1.699836	-4.457917	-0.297527	2.550213	3.785003	0.428643	-0.380992	0.467200	0.755868	1.084484	1.964711	0.708440	3.140321	-0.562234	-1.293364	0.471699	2.672960	-0.574590	-2.249561	1.876725	0.943735	-0.262967	1.402715	1.816709	-1.826821	-1.112896	0.748533	-1.616781	4.815750
0.648288	0.345547	0.127887	1.065905	-0.912793	-0.276378	-0.023479	1.204042	0.419155	-1.097779	0.642552	-0.939724	-0.097396	1.406355	-1.990719	-3.649641	-0.308373	0.142741	0.894509	0.319347	-1.782614	0.651466	-0.793143	-1.738332	0.837854	-0.036148	0.916405	-4.438851	1.440163	2.555517	-0.147619	2.604906	-0.338447	0.211194	-2.304493	-3.905430	0.101576	2.306929	0.192824	3.323438	-1.218843	-1.499269	-1.139762	0.280256	2.565031	2.514274	1.264435	1.826594	-1.426812	2.941860
1.312796	0.492923	0.627473	-1.565528	1.297565	0.007017	1.232491	-1.082044	0.594458	0.572048	-0.871444	-1.898477	-0.300119	-0.719865	-1.431647	-1.264266	-1.951426	-0.767987	-2.517358	2.235142	-0.658332	1.252294	-1.258666	-2.263925	3.490928	-0.048816	-4.380407	0.107969	1.370951	1.035836	0.502693	-1.248473	1.695019	0.992813	-0.381571	-0.715348	-0.130466	0.583910	1.135057	-1.924569	2.018701	-1.553766	-2.687386	1.211410	0.659519	1.468151	0.727870	0.307643	-3.868889	3.046454
1.195205	2.574880	-1.069124	-0.464727	-1.299545	1.313545	-0.482757	-0.617706	-0.647784	-0.215794	-1.503025	-0.914913	3.820262	-1.703697	0.159216	-0.959607	-1.049802	3.033372	-0.085395	0.359576	-0.130087	0.300479	2.001894	1.906895	-0.281027	-3.117529	-0.073599	0.027109	-0.038801	-0.032118	-0.172271	2.163434	-0.211375	-1.048707	0.793882	-0.268832	0.159059	-0.417747	-0.728830	-1.310250	0.973684	-0.788125	-1.305501	-0.200664	2.683676	1.220759	-1.010291	-0.179469	-0.164163	0.204636
-1.756183	0.702354	-0.420558	0.253845	1.769973	2.698855	-0.669220	0.842249	0.399618	-0.413174	1.458414	-1.101729	-0.202481	1.237547	-2.054807	-1.432659	-0.418129	-0.121014	-0.813447	-1.063875	-2.609127	-0.168740	-0.613574	-0.560769	1.908807	0.333306	-0.790204	-1.385252	2.575330	0.525341	-0.550447	-1.148687	1.073901	2.859368	-0.716247	-2.651855	-1.809356	-1.209124	0.770749	2.422680	-1.822415	-1.277817	-1.364987	-0.064949	-0.489675	0.319867	0.056070	1.229261	0.244388	0.623748
-1.515084	-0.819543	-0.660550	-2.650645	2.027722	-1.197194	-3.115291	-0.787458	-0.474596	1.967321	-0.970859	1.569585	0.781775	1.582116	1.756523	-1.771018	-0.465363	0.261932	1.904343	0.050280	-0.518548	-0.681704	2.051392	-0.438718	2.578899	-0.237923	0.427322	-1.136640	2.270076	-2.094989	-0.600737	-0.418915	-0.232575	-1.141389	-0.388016	-1.142046	-0.538465	-0.642060	-1.427792	-3.170310	0.448821	0.934093	-1.580642	1.205602	-0.483872	-0.014530	-1.457352	0.552799	0.912586	3.128011
1.514307	0.461970	0.231906	-2.826940	0.378233	-0.434648	3.354446	-1.262223	0.655380	0.206925	-0.168205	-1.223485	0.169089	-0.181323	1.050866	1.035108	-0.012458	-0.002523	-1.406649	1.592264	0.996407	-0.137628	-0.189924	-0.803172	0.971705	-2.370628	-2.900532	1.997921	0.621729	-0.895712	-1.842695	0.178623	2.869194	-1.864899	2.718473	2.303605	-0.006876	0.629939	-0.779913	-0.820933	1.149581	-1.308911	-2.731970	-1.689402	0.525818	-1.422730	-1.895965	-2.137765	-2.285173	-0.606470
-0.711697	-1.335294	-1.286694	0.175076	0.759535	-2.059162	1.231199	2.113057	-4.081493	-1.610025	0.162177	-2.643553	-1.237563	-1.698520	-1.176251	0.268585	-1.630165	-1.230015	-0.163721	-1.426195	1.065822	-0.256780	-0.909220	1.510076	-0.589185	-0.431711	-1.089546	0.216277	0.040598	1.425713	-1.938586	0.788629	0.525645	0.118585	-2.401703	0.299001	-1.361472	-0.039435	-0.308670	0.810535	-2.560733	-2.163127	-0.618509	-2.555751	-0.818709	1.271881	1.868673	0.734150	0.747342	-0.419194
0.139222	-0.944499	1.964800	-0.347694	0.902040	-0.509028	-3.141206	2.538880	0.290022	-1.725852	-0.111965	-1.534513	-1.661769	0.805181	-1.056826	0.928573	2.577151	-0.888875	-1.773386	-1.314921	-0.198715	1.610120	0.571878	0.672669	-0.592190	-0.079059	-0.572430	2.613290	0.292265	1.022043	-1.680066	2.088115	-1.775810	1.303079	0.974076	1.667887	-1.845519	0.785839	2.430002	4.391901	-1.182954	-0.173526	0.147198	-1.154034	0.940771	1.804518	0.379367	-0.498352	0.395913	-1.399702
-0.757009	-0.768726	2.273134	2.197159	-0.258221	1.312398	2.159518	-1.060238	1.883070	1.749926	-1.503242	-0.759108	2.142262	0.934310	-0.486126	-2.203041	-0.190900	0.525817	-1.013237	2.427954	-0.065513	-0.833852	0.790211	-2.739795	1.496432	-1.184577	-0.463370	-1.123241	0.208163	-0.379968	0.625219	-1.134357	-0.048215	0.748070	0.276302	-2.965341	-0.650539	0.602461	0.939652	-0.392629	1.252354	-0.480811	1.065666	-2.767771	-0.036728	-1.046565	1.311230	1.700630	-1.259738	3.509875
-0.104321	1.887391	1.311455	0.900109	-0.818590	0.051281	-0.898536	1.967613	3.086450	-1.468656	1.148504	-0.250424	-2.677375	-0.456084	-1.126196	0.663997	-0.728799	-1.684494	-1.221190	-0.649645	2.612314	-0.678356	-1.491182	-0.654119	-0.371775	0.429863	-0.972081	0.718926	1.346835	-0.338055	0.135825	1.154023	0.050379	0.748723	0.573901	-0.572407	-1.325038	-0.142140	0.794308	-0.488919	-1.303439	1.941003	0.513034	-0.519360	0.170197	1.495444	1.251097	-0.100316	0.134722	-1.689021
-0.490247	-1.635200	1.275774	0.255695	-0.541406	-0.596474	-0.101040	1.470362	1.792037	0.222246	-0.510194	1.422398	0.202216	0.295741	2.962374	-4.894558	-0.209963	-0.995724	0.060777	-1.551049	1.611741	-0.662823	0.904039	0.117079	0.526240	-0.035848	-0.758666	-0.993383	0.154566	-0.047415	0.046604	1.068194	-1.028094	-1.008147	0.800484	-1.609146	-1.735940	2.119857	-1.020462	-0.878228	-0.878604	0.984070	0.864166	0.885360	1.577799	0.068734	0.343606	1.387966	1.756406	3.429823
1.704396	-0.496900	1.595682	-1.780116	1.065578	-1.575353	0.111899	-0.440908	0.815793	1.844728	-1.096601	0.929418	-0.760561	0.503353	-1.434750	-0.275095	0.086301	-0.956727	0.527131	0.793883	-1.148865	1.994080	-0.876242	-0.882179	1.402682	0.210587	1.285381	-0.647126	2.840231	0.527285	-0.744513	-0.776331	0.475741	-0.760064	1.074708	-0.089372	-0.235323	2.489156	0.882823	-0.738781	0.361819	0.503483	-2.477749	-1.061571	1.327205	0.705366	-0.141710	-0.731273	0.557639	1.890622
2.800414	0.667228	-0.293163	-0.512778	1.264123	2.773533	-1.055038	-0.628148	-0.965506	0.501578	1.344682	-0.602295	-4.296383	0.573827	-2.843454	-1.203952	-0.045314	-3.455116	-1.248583	2.689128	-0.988158	1.751260	-3.804449	-1.057150	3.376801	4.587249	-1.285562	0.783713	1.270824	-0.147232	-0.004833	0.067365	0.024508	4.526190	1.660294	0.481595	0.557483	1.710891	1.895121	2.663660	1.220636	0.166949	-0.078259	0.256768	1.616539	0.569586	-2.951477	-1.735854	2.027234	3.247666
1.174599	2.585260	-0.469294	-0.512755	-0.037717	2.198642	-1.636232	-0.811066	0.574089	-0.565719	3.086914	1.562111	-3.378140	1.739768	1.437777	-0.869342	0.393944	-2.458467	1.088732	0.321199	-2.476624	0.408975	-1.421329	-2.367122	1.176213	4.302144	2.284651	-1.940994	0.579855	-1.121248	1.269848	-0.009140	-0.169053	1.620353	-0.696380	-0.446704	1.989553	1.733815	-0.280190	0.008796	2.350446	0.893431	0.389546	-1.512220	1.521785	-0.849760	-0.618268	-0.134924	1.333357	1.895615
-2.267608	0.560036	-1.432358	-0.017602	1.811127	0.084927	-1.956914	2.859323	-2.847497	0.528415	0.972166	1.075766	0.882076	-1.548880	-2.038196	0.388695	-0.289387	2.684236	2.381600	-4.154293	1.560119	-1.863522	1.723444	-0.106662	-1.442297	1.319838	1.757732	3.046532	-1.132972	-0.865003	0.129441	-0.606747	-1.456036	-0.111593	-1.651164	-0.069972	-2.333944	-0.629363	-0.519859	1.503552	-5.840643	0.526123	-0.023137	-3.224505	-0.529915	-0.476718	1.284138	-0.544384	1.296479	-1.106353
1.013595	1.018533	-0.347904	-1.028288	-0.596595	-1.472833	2.055084	-1.793675	-0.175772	0.891744	0.493091	-0.393367	-0.011771	-0.031744	-1.281765	-1.142617	0.025143	-0.954625	0.364737	2.013378	0.220183	-0.067891	-0.408070	-0.361485	0.675161	-1.448975	-1.975473	1.613609	-0.056333	0.669926	1.034937	2.528906	2.414223	-1.051958	0.954012	0.761629	2.146656	1.958106	1.759405	-1.623569	2.489191	1.034241	-0.856810	-1.074155	1.453014	-0.565135	0.499675	-0.255725	-1.064891	1.493502
3.594590	0.374402	-0.546148	0.721108	1.814345	0.361757	0.120565	-0.587593	-1.132423	0.501012	-0.125126	-2.806737	-1.006352	0.607721	-4.222693	-1.244408	-0.191031	-1.977965	-0.040143	2.410542	-0.852683	-2.124435	-0.659383	-0.032367	2.231679	-0.965300	-2.011251	-2.971308	1.475046	1.699509	-0.671317	-1.183235	2.153409	1.356272	-2.617885	-2.028272	-0.183707	0.685574	2.802737	0.406810	0.760385	-0.254048	-0.399846	3.035552	-1.083074	-1.405148	1.174013	0.990233	1.433338	3.593298
-0.235576	0.270289	-0.768704	-0.711212	1.874155	0.064651	1.845824	-2.622717	-2.021684	-1.331130	0.190403	-2.740227	-0.900184	1.340070	-3.878620	0.946072	0.358575	-1.611689	-1.732979	3.212213	0.113678	-0.899934	-0.992978	-0.135896	2.685629	-0.029119	-1.258704	0.246531	0.795319	1.032039	0.249201	-2.627491	3.160338	0.694952	-1.991528	0.103803	0.555065	-2.235035	2.331646	1.448306	2.005751	-2.164443	-1.237194	-0.206382	-2.605372	-1.012617	0.763902	-1.132667	0.671191	-0.910315
5.310701	3.993121	-2.148924	0.707159	0.097288	-0.838334	4.238204	-3.612033	-1.652498	1.516961	-1.173685	-0.888559	-1.118525	-0.640346	-1.819376	0.981354	-0.519322	-1.636945	-0.096439	4.558937	-1.180912	-0.127149	-2.086470	0.547089	1.716356	1.024981	-0.803370	-0.547266	-0.726455	0.424718	2.264445	-2.471568	2.885019	-0.877776	-1.576487	-0.378460	4.633885	-0.024402	1.116127	-0.783789	3.423830	-0.855145	-0.435363	1.032676	-0.800659	-0.913119	0.458699	1.237517	-3.058360	1.053749
-0.908161	-1.918641	-0.644933	1.053892	-1.715628	1.370636	-2.509503	-0.591219	-0.517823	-0.325726	-0.426370	-0.001998	0.694149	-3.107869	-1.094181	1.143364	-2.298921	0.686015	-1.302220	-0.643902	-1.159473	-0.617910	2.390707	-0.218516	-1.750199	-0.902023	-0.078284	0.434830	-2.001306	-0.057521	1.395817	2.665256	-1.590404	-0.464645	-0.481881	1.229534	0.219661	0.673245	0.366381	-1.735843	-0.599351	-0.810566	1.169964	2.799382	0.254953	-0.459063	0.396486	-1.060403	-0.150208	-2.456172
-2.305872	-2.497639	-0.054707	-0.304850	1.760483	0.777815	0.083149	0.281308	-0.443072	0.782576	-1.534542	1.934647	1.814227	0.311588	1.337590	2.965683	0.570896	2.084285	3.335439	-0.902719	0.644490	-0.148545	2.394039	0.148810	-0.258935	2.371712	1.211059	1.472905	-2.057817	-0.927917	-0.743077	-0.302377	-2.464331	1.129613	1.823701	1.490786	-0.619043	1.606111	-0.667621	-0.189259	-1.368185	2.266519	2.387630	-0.793075	-0.837562	-1.932096	-2.631932	-1.290631	-6.011697	-0.864716
-0.426523	0.354681	-2.045157	-0.616130	0.662285	-0.073444	0.949032	-1.162645	-2.260216	-3.579434	0.436162	0.412738	0.866628	2.816784	0.528435	-1.768938	0.887421	-0.651479	2.353584	0.503318	-0.546743	1.033853	1.587066	0.012627	1.899700	0.533653	1.020432	-1.296540	0.642508	0.340738	0.823872	-0.925936	0.329484	-0.849639	-4.137297	-1.801046	2.131796	0.352818	0.266107	0.557263	1.641100	1.215817	-0.904025	1.236837	-0.687452	-0.654296	1.069579	1.226952	-3.058510	2.814973
2.574312	1.287532	-0.934675	-0.800754	-1.257391	-0.937874	2.232067	-2.311520	-0.046289	-0.415112	-0.335117	-0.571427	1.933466	0.403911	0.565122	-1.963755	-0.277999	0.643936	-0.044108	2.720452	-0.034317	-0.386464	0.361524	1.066355	2.037702	-1.668201	-2.518337	-0.430071	0.774047	0.414756	0.793498	0.811926	3.029597	-1.178205	2.477978	-0.592447	1.832965	2.663775	-1.604325	-1.117311	2.073921	-0.090234	-1.468367	1.323389	1.472661	-3.242545	-3.692506	-0.517696	-1.144355	2.751306
-0.098515	2.036057	-0.916160	-1.698990	-0.628431	-1.927581	-2.183954	-1.355595	-0.318358	0.902059	-0.561909	1.110376	0.416760	0.156107	4.215938	-1.855913	0.904280	0.479611	0.770375	-0.225716	-0.076212	2.681206	1.430949	0.781705	-1.411984	-1.261015	-1.388959	-0.786861	0.069523	0.327551	-0.928950	1.604955	0.367063	-2.605937	-0.794434	0.110696	0.543459	1.470978	-2.746504	-0.757744	0.359185	0.175891	-0.192015	0.303459	2.278606	0.847927	0.429811	-0.570195	-0.114203	0.017281
-0.072171	-1.908792	-1.439711	-2.718183	0.164393	-1.848135	1.533336	-0.824864	-0.709669	-2.124358	1.640329	-0.286747	-0.921328	1.574129	0.175044	-0.150298	1.099065	-1.350384	-0.164737	1.523542	-2.434918	1.307947	-2.504699	0.793400	0.616060	0.268519	-0.086391	-0.946083	0.034199	0.520866	0.633748	-1.948601	1.477539	-0.265403	1.097734	-1.569938	1.193390	-0.355107	1.079923	1.130364	0.689395	0.715451	-1.760913	0.809970	-0.509768	-0.651285	-3.438276	-0.051540	-1.143912	0.285848
-0.872053	-3.401414	0.194640	0.873238	-1.967001	-1.525386	-0.743679	0.049794	-0.308883	-1.655003	-0.062291	1.284675	2.730729	-0.733403	2.384963	-1.858703	-0.145591	2.025188	-0.001626	-1.870808	-2.667654	-1.122265	3.527989	0.827466	-1.629485	-1.556872	2.061829	0.639341	0.030440	-1.692497	-0.366062	0.131776	-0.579612	-2.215582	2.002399	-0.635762	-1.316767	-0.431608	-2.030282	-1.583723	-1.074376	2.195578	1.063810	-0.382675	-0.318980	-1.354871	-1.049029	-0.000940	-0.037933	0.877416
-2.686900	-0.115556	-0.987530	-1.772514	-1.682917	-0.501617	-0.398941	-1.210356	-0.306647	-2.297298	-0.570204	0.122348	-0.181193	1.161309	1.714355	-2.392271	-0.106249	0.233619	1.105526	-1.257749	-1.305118	-0.030987	1.175976	-1.945637	-1.654336	-0.729452	-0.078888	-2.740359	-1.494107	-0.636206	1.099350	1.752580	-0.580256	-1.296501	0.444055	-2.820710	0.447504	0.924524	-0.614950	-0.128710	-0.807295	-0.114934	0.334685	2.031283	1.723322	0.169612	-2.312926	1.794226	-1.120670	-0.641269
0.831045	-1.707403	1.055767	-1.196808	0.917329	-3.076124	1.440382	-1.403462	1.954381	0.500560	-1.201110	0.376593	-0.279814	2.547054	1.319079	0.725946	2.156948	1.113485	-0.873246	1.988437	-0.742277	-1.369074	0.323199	1.266090	1.269097	-1.581808	2.845887	-1.772492	-0.099653	-0.952246	0.618733	0.898832	0.866196	-2.245894	-0.668659	-0.399221	-0.443741	0.434149	-1.229047	-0.158794	1.425252	0.413152	-0.082036	2.377351	0.034270	0.389138	0.882415	1.605173	0.060825	0.904668
-0.913694	-2.077062	1.758561	0.047585	0.028941	-0.595598	3.369945	0.522168	1.601280	-0.974872	-0.683591	0.549920	-1.092836	2.053081	0.065810	0.089660	1.934445	-1.326105	0.539935	1.863095	0.796288	-0.374489	-2.640820	1.113643	0.441037	0.047785	0.058484	0.290971	-0.901381	0.791961	0.354964	-0.637155	-0.345627	0.266382	1.852140	-0.395179	0.027834	1.926684	1.511474	0.085929	2.025771	1.339942	0.210123	-0.750397	-0.082824	0.350010	-0.309896	-0.726391	-1.344599	1.836055
0.652885	-0.480505	0.532517	-1.239748	-0.114140	-0.338280	-0.595578	1.318076	1.529525	-0.411288	-0.493526	0.129242	-0.149453	-1.057576	1.384584	-0.050500	-1.739447	0.506665	-0.542929	-0.518410	-2.923575	0.921924	-0.479983	1.664458	-0.594683	-0.875753	-0.833169	-0.820643	-1.305893	0.202770	0.251513	1.261132	0.134224	-0.061236	1.798714	-0.138063	0.249515	0.922730	-2.241010	-1.429788	-0.501920	-0.193673	-0.376649	-2.789418	1.262633	-0.664795	-1.440378	-0.396423	1.060311	-1.268453
-1.255519	2.080371	-2.833679	-0.433327	-0.689640	0.241538	-0.460087	1.009316	-2.440939	0.584586	0.363581	0.177601	-0.440901	0.258368	-0.429894	0.523327	-0.016641	0.320478	2.020848	-1.650500	0.477980	0.317085	-0.333298	0.291119	-2.186702	0.557037	-0.934533	-0.367010	-1.071935	-0.874466	1.471950	0.788549	-0.781290	-0.580476	-1.317866	1.825397	1.581319	1.483125	1.157276	-0.289268	-1.276504	-0.767095	0.223577	-0.448885	1.444175	-1.023101	-0.243566	-0.738034	1.519446	-1.392720
0.653875	0.215142	2.477335	-1.300048	-0.292275	-1.424564	2.584453	-0.109065	2.654173	-0.722861	-0.381795	0.053043	-0.126647	-0.034817	0.015779	0.173711	-0.913180	-0.099924	-1.572639	2.707557	0.792126	-1.192241	-2.147298	1.780922	1.658448	-0.993138	-0.799832	-0.590435	-0.835283	0.060567	-0.094115	0.201390	0.805058	-1.160317	2.358435	0.642454	0.044855	-0.170426	-1.039542	-1.859908	3.510356	-0.127060	-0.150283	0.181688	0.785322	2.020457	-0.894207	-1.254239	-1.043442	0.569918
