X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
-0.544067	0.722320	-0.297475	-1.161549	-1.529797	-2.155304	-0.972641	-2.766991	0.369746	-1.261732	-0.739530	0.816250	-1.262675	0.513577	1.433111	0.944352	-1.849117	1.896136	1.583749	-1.456332	-0.660696	-0.176710	0.337123	-0.401116	-0.455424	0.536239	2.476643	1.816448	0.173277	-2.984000	-2.565706	-1.607164	1.274792	-1.695660	-2.168561	-1.778304	0.731269	-0.346792	0.087239	0.587386	0.071857	1.325799	0.130604	-1.483868	-0.560300	-0.580336	-1.015831	-0.287015	-1.473959	-0.397589
1.967220	-1.061572	0.375169	0.019703	2.566866	0.615017	0.113808	-0.552698	-0.850569	-0.714184	-0.513004	0.813841	0.605621	-0.063256	0.409741	0.255516	-0.097257	-0.168374	2.175393	1.249785	0.965795	0.972551	-0.086438	0.426369	-0.820110	1.725926	1.119240	0.425574	-2.380440	-0.326581	-1.873225	0.652536	0.578576	0.345507	0.658620	0.869169	0.020638	0.638085	-1.010821	-0.583773	2.631119	1.147959	2.430655	0.687793	1.216953	-0.782294	0.357167	-0.865003	-2.079938	-0.564751
2.799795	2.042450	0.809425	1.767522	1.484331	1.065265	-1.170425	-1.225374	-0.527818	-1.149132	1.094412	0.466031	-0.452474	0.086603	0.564456	-0.555203	-0.164449	0.555304	0.994042	1.894776	-0.284907	-0.449582	0.389130	-1.325269	3.409643	1.693382	0.816263	0.597486	-0.464448	-0.276994	-0.633641	0.392752	-0.367680	-1.153156	0.734145	0.260511	-0.715254	-0.155043	-0.880685	-0.848725	-0.162710	-0.349896	1.940025	0.212585	1.260471	-1.465825	-0.300989	0.910495	-1.864716	-0.581850
2.961165	0.581085	-1.903485	-0.735736	-0.324702	-0.748073	-0.487864	1.521522	-0.443615	1.229712	-0.888946	1.509538	1.852147	1.252243	1.364794	-0.209958	-1.262410	2.194646	0.630448	-0.941641	-0.358793	0.476782	-1.621339	2.419416	-0.912308	-1.172731	0.965059	0.681881	-1.164266	0.679455	-1.657903	-0.434194	1.475929	1.575425	1.875208	-2.223874	-1.753064	0.416242	-0.486916	0.053797	-1.101054	-0.970328	-0.568257	-0.732005	0.227273	-0.832080	0.418024	1.724132	-3.212773	-1.256737
1.158793	-2.257002	-0.474479	0.236265	-4.326599	-0.417502	1.003526	-0.238849	1.129198	0.149575	-1.167548	-0.629514	-0.203664	1.940724	1.300675	-0.099909	-0.682760	0.966947	1.760679	-0.427788	0.704331	2.296897	0.935018	1.601443	-0.167067	-0.273024	0.120181	-0.217684	1.382118	-0.735366	-1.949774	-2.833693	-1.136464	1.204751	-0.525082	0.415895	-1.611592	-1.013853	-0.292617	-2.427077	-2.453560	0.060553	-0.496389	-0.203992	1.763862	0.564536	-2.736280	0.042702	-1.093049	-0.906169
1.608116	1.233474	-1.054152	2.342824	-0.289694	0.609520	-1.893183	-0.821735	-2.321125	0.097141	-0.042484	0.372454	-2.190119	-0.359257	-0.626598	-0.640197	-0.381288	-0.372873	-1.370071	1.577932	-1.695644	-0.780077	2.013472	0.368426	1.374014	-0.078239	0.372471	-0.022628	2.624665	0.140516	1.614765	3.158951	0.050472	-1.263072	-1.148790	0.557512	-1.972930	-0.717817	1.611839	2.136847	1.641570	-1.430945	-0.342207	-2.101203	-0.206644	-0.189852	1.978110	0.701005	2.352474	0.631017
0.817895	3.007629	0.658593	0.976091	0.042542	2.320988	-0.546253	1.018119	-3.402098	-0.592082	0.150591	1.882480	-2.081409	-0.824475	1.461274	1.013002	-1.108974	-2.590869	0.391808	2.865109	-0.964450	-0.776024	0.406804	0.782505	2.134782	1.001711	-0.736653	-0.042893	-2.425421	1.210437	-1.914931	-0.263043	1.753356	0.743236	-2.314865	-2.392669	-0.158710	-1.718793	1.988705	2.840627	2.827212	0.670739	2.044974	-1.350898	2.413688	0.707357	-2.446434	-1.406722	-2.839015	-0.506361
-0.435971	2.280788	0.066018	-0.034412	0.470646	0.629855	-1.588582	0.538539	-1.437006	-1.832418	0.756587	0.348789	-2.399750	-0.081570	-0.299817	-0.695853	1.120163	-0.458024	-2.610519	2.616708	-0.229073	-2.570404	1.201414	0.335826	1.941488	1.822159	-1.772320	3.488549	0.101912	0.234903	-0.475080	2.953767	0.997070	0.136771	-1.823682	1.791885	0.897391	-0.171302	0.236445	0.269130	-0.479136	-0.254133	2.184820	-0.229978	-0.457519	0.720040	1.889397	-0.068481	1.520391	0.749571
0.142790	1.958244	-0.130192	-1.267226	-0.493039	0.126480	0.086653	0.698989	-1.766681	0.364712	-0.405999	2.263898	0.716402	-0.484355	-0.356736	-0.908677	2.068282	2.176361	-0.338548	-0.960927	0.544769	0.914457	-0.027539	-1.057209	1.025977	-1.894700	-2.134055	-0.167808	0.910167	2.401857	-1.447023	0.006784	1.854845	-1.125278	1.882327	2.353625	2.483476	0.371833	0.951206	-0.051536	-0.819557	0.442081	-2.430620	-0.542972	0.254837	-0.528586	2.066174	2.334102	0.529869	-0.542254
-0.775586	0.527819	-0.669443	-0.493414	0.005681	-0.406790	-0.482991	-0.536210	-0.195768	0.051734	1.276280	-0.400326	-0.891872	0.275168	-0.696468	0.875235	0.348819	-0.954785	-1.316653	1.663253	-0.141059	-0.748453	-0.108783	-1.296743	0.684711	2.219742	-1.410729	-2.637199	0.206084	0.339484	-0.198868	0.119570	-1.317141	0.324152	1.486270	1.418083	-0.911473	-0.384090	0.661555	0.582376	0.346811	-0.420440	2.028094	0.473292	-1.022755	3.695830	-1.116797	-2.301697	2.242820	1.799605
-0.537103	0.063326	-0.519096	0.844984	-0.180712	-2.975721	1.948135	-0.261254	2.401689	1.645829	-0.031814	0.069371	1.781710	-1.338284	1.130206	0.317575	0.433899	0.005739	0.865818	-4.853096	0.109756	-0.471735	-1.369852	1.278183	-3.205025	-0.930338	1.848165	-0.862816	-2.181757	-1.828930	-1.149249	0.696332	0.122062	-1.171143	-0.413834	-0.308747	1.088234	0.645281	-0.278541	-0.727223	1.433567	0.930058	-2.571841	-0.067749	-2.424881	1.257269	0.338723	-0.026673	-1.735681	-1.133228
6.082992	4.580304	-0.069038	-2.253212	-0.170361	1.967986	1.563153	0.200904	-0.952866	0.106275	-3.510576	4.438352	-0.220975	-0.385622	-0.528579	2.947170	-2.388102	1.231915	-0.117118	1.695656	1.036111	-1.273766	0.808412	1.307752	0.475238	-0.907118	3.694185	-1.421295	-0.228513	2.138023	-0.166664	-3.996128	4.020565	0.132565	0.645015	-1.123686	-1.858473	0.088188	0.222489	-0.698782	-2.861864	-0.876000	0.221564	-0.913564	3.453133	1.966134	-1.190370	1.865879	-0.727808	0.111304
1.339523	0.096092	-0.476879	0.480037	0.421480	3.217006	-0.133463	1.440588	-1.654439	-0.167109	0.863210	1.021746	-1.182289	0.312112	-0.325115	-0.774288	0.461146	-0.150607	0.156342	1.903807	-0.072532	1.826783	-2.222650	0.692153	0.293465	0.273567	-0.977504	-2.892473	1.921199	3.231758	-0.032574	-0.442874	0.958915	2.485583	1.500628	1.530914	-0.514567	-0.104274	-1.449105	-1.200614	-0.743566	-1.256782	0.331945	1.639376	2.281431	-0.389217	-0.375225	-1.262457	1.654697	0.526002
0.741702	2.427387	0.490364	-0.128589	2.610721	1.998189	-0.621605	-0.200413	-1.347382	-0.894366	-0.961316	0.585692	-1.201103	-0.278216	0.469062	-0.894186	-1.027565	-2.137775	0.983405	2.129011	-0.313640	-1.390856	0.608369	-1.024140	2.010480	0.148408	-1.853165	-1.111400	-0.205468	2.132350	0.403599	0.800066	0.653319	0.702356	-1.028987	-2.561068	-1.428866	-1.044642	1.941034	2.976531	2.279726	-0.667619	0.573774	0.145787	2.333399	-1.002001	-0.192479	0.380255	-1.575458	-1.865183
2.303038	0.778985	-0.791088	-0.502853	0.224580	0.808021	0.257167	-2.777378	-0.473904	-1.376656	-0.982699	1.677339	-1.396090	0.103017	-0.168170	0.417919	-0.556069	1.487118	1.280454	1.495454	-0.030387	1.252478	-1.808111	-3.630644	0.256171	1.100611	-0.017636	0.084402	-2.070095	-0.245137	0.131725	-4.070565	1.945090	-0.401972	0.517690	0.999589	-0.915539	0.026996	-0.853651	-0.940561	-3.692660	0.298759	2.828859	1.548174	3.279604	-0.007779	-2.582302	-0.539972	-1.745673	0.282978
0.660438	-0.452229	-0.198838	-0.832513	-1.418147	1.046921	1.960159	1.712609	0.266243	1.198072	-3.124477	0.249006	0.201413	0.311066	0.092810	-0.351440	-1.368501	0.449724	0.147824	0.246648	0.683893	-0.755083	-2.026131	-0.203155	-0.470232	1.330233	0.662743	3.072764	-1.788046	-0.309329	-0.146717	-1.070386	-1.013378	0.942663	1.160196	-1.398488	-0.851745	-0.238161	-0.509035	-0.618718	-1.759204	-0.738927	1.565647	-0.199718	2.376335	0.231044	0.430062	1.239550	-1.035196	0.183026
-1.630970	-2.548365	-0.435614	0.206412	3.781693	-0.754490	-1.942066	-0.257221	-1.117238	0.582635	-1.293144	-0.894146	-0.392634	0.515599	0.742092	-1.046869	-0.844197	-1.492519	1.643355	-0.394964	-0.313690	1.535555	-1.242748	-1.658928	-0.432160	-0.403077	-0.486256	-0.626684	-2.611082	-0.803547	0.769112	-0.959937	-0.753996	0.145238	-0.666560	1.032607	0.166738	0.688732	-0.382308	2.298435	-0.111319	-0.073117	-0.159003	-0.518420	0.922875	-0.279384	-2.102565	-0.263860	-0.425170	-0.212453
-0.589014	-0.526115	0.224758	0.318207	-1.947142	0.966744	-0.280919	1.387675	-1.625249	-1.669946	1.371857	-1.644669	-1.302720	-0.104867	-0.072007	0.907948	3.508927	0.565782	0.036655	1.651524	-0.393355	0.429305	0.087626	-1.556091	1.989963	1.251762	1.984614	-0.510183	0.151780	1.230171	0.089328	2.042036	-0.461211	1.329416	0.014251	3.408480	-0.907692	0.216026	0.790550	1.293478	2.318550	-0.515399	1.701996	-0.536898	-0.347011	-0.811900	0.249119	1.237919	1.522302	1.267337
2.378494	0.532117	-0.855385	0.730629	1.100799	0.798652	-0.028961	-0.212086	-0.509041	-2.005563	1.071238	0.914103	-1.274313	0.703808	-1.135682	0.289136	-0.005994	-2.600742	1.013379	2.033157	-1.109518	0.247506	0.291372	-0.061350	1.073386	1.289880	-3.267952	0.270708	0.525761	-1.339860	-2.078789	0.255670	1.227265	-1.987355	-0.862890	0.907394	-2.313615	-0.337949	-0.975788	1.134525	1.415160	-0.631132	1.964002	-0.633105	-0.218615	-0.316441	-1.173120	-1.203828	-0.858467	-0.222557
-3.142513	-0.924761	1.952636	-1.061809	-2.005670	-1.201966	1.552153	-1.309336	2.069804	0.524298	-1.980449	-1.354458	-0.455926	-0.293985	-1.040260	-0.366730	-0.540506	4.656077	-1.596571	-1.611809	1.281236	-0.919461	-1.501358	-1.998968	-1.041563	-1.049045	-0.071395	-1.827213	-0.785979	-1.584080	-2.392919	-0.386976	-2.461310	-1.553269	-0.256791	0.656487	3.967048	-0.068550	-0.517677	-2.683903	-1.967273	2.947442	0.651316	1.626129	-0.522284	-2.464240	1.507965	1.134753	-0.017354	-0.685284
1.905304	0.715807	1.705763	-1.287434	1.659929	-0.914412	-2.001959	-0.195163	-0.735296	0.435733	-0.628002	0.883952	-1.686482	-1.517331	1.189002	0.062274	-0.517021	-2.365009	-1.845378	-1.502528	-1.759754	-2.420233	-1.169223	-0.848452	-2.167854	0.319360	1.563975	-3.093656	0.307177	-0.305120	0.032517	4.514311	0.761840	-1.741576	-1.629537	-0.478067	-1.874669	0.314234	0.423734	1.034087	4.705091	-0.977093	-0.463074	-0.624563	-0.891507	1.858238	0.147931	-1.830225	-0.119650	-0.743439
1.191758	1.643615	-0.005501	-0.359253	0.209946	3.078235	0.965690	-2.427593	-0.376349	-1.541047	-1.267863	0.379893	0.976610	0.811859	1.683017	-0.123658	-0.974670	1.389521	1.389730	5.549357	0.232313	0.250459	0.593906	-2.990322	3.458895	1.541834	-1.027038	0.529111	-0.758288	1.683839	-0.137229	-1.230266	0.025545	0.494273	1.635515	0.072298	-0.718271	-1.038480	-0.059515	0.951565	0.282247	0.130662	2.710706	0.407146	4.317941	0.506403	-2.270582	0.053019	-0.464280	-0.020971
0.480967	-0.092007	0.227760	0.902439	-0.063431	-0.197068	0.692403	0.123729	-0.075894	-1.061815	0.362322	-1.286892	-0.253349	-1.020223	0.614690	-1.770180	-0.458379	-0.210806	-0.483024	1.951051	-0.559339	-0.391815	0.578664	-1.647364	2.730314	1.259686	-0.733483	0.044191	-1.523442	-1.732356	-1.073061	-0.078335	-0.829590	-0.237513	0.192084	0.222013	-2.252218	-1.238555	0.538777	1.042518	-1.532693	-0.132811	2.353198	0.960159	-1.013501	-1.025436	0.508337	-1.601731	-1.532585	-0.821398
0.879577	-0.771660	-0.078433	2.137579	1.208250	-0.279402	0.037742	-1.174391	1.381423	0.356787	-0.473825	-1.344532	0.414438	-0.230977	0.197054	0.394778	0.818938	-1.612360	-0.696846	-0.562274	1.180920	0.429309	-0.142884	-1.879267	0.312034	-0.857634	3.480064	1.409864	-0.020241	0.813895	-1.296785	1.357176	-1.213459	0.219765	0.565557	0.760114	-1.580198	-0.118058	1.167839	1.128122	2.277533	-1.075642	0.098379	0.367757	-0.062762	-0.559385	0.634922	-0.272159	1.515769	1.584119
0.894702	0.779035	0.633285	-1.152435	-0.343026	0.665259	1.824084	1.861596	0.510317	0.069375	1.147248	-0.679821	1.358921	-0.789131	-0.289919	0.426226	1.228211	-1.269971	-0.947219	-1.216084	0.717304	-0.946205	-1.348056	0.564520	-0.886744	-2.280061	0.911708	-3.837892	-0.814457	0.620827	0.165341	-3.036850	-0.527614	1.642790	3.020066	-0.591732	-1.223510	-0.087010	-1.782536	-1.670658	-4.231833	-0.718652	-2.020873	1.086422	-0.635374	-2.095759	-0.697609	-1.981733	-0.180829	-0.367955
1.390556	1.079053	-0.487775	0.509247	-0.742383	0.489669	-0.381760	0.622863	-2.820240	0.795878	-2.451194	1.354694	-0.034570	0.930820	-1.028937	2.105042	-0.821471	1.628543	0.882500	-1.090281	-0.939308	0.475098	-1.413677	-0.527063	0.144875	0.000068	0.821250	0.180780	-0.811218	1.389375	-0.491644	-2.203774	1.753036	2.493017	0.467164	-1.577790	-0.782799	-0.492673	1.017797	0.932539	-0.589253	0.128599	-1.540331	-0.952322	1.198317	1.066711	0.224237	2.209299	-0.639939	0.670137
1.216335	1.192667	0.491427	-1.625361	1.376738	0.254032	-1.492737	2.842805	0.062515	0.473372	0.569442	0.275589	0.016311	-0.697077	-1.444670	0.453437	0.065410	-1.803771	-0.758478	0.761043	-1.348797	-1.499361	-0.547057	2.106151	-0.410250	1.849259	-0.515415	-1.488851	-0.432909	0.495539	0.781478	1.503692	1.827069	0.895808	1.059878	0.895923	-1.867755	1.054926	-0.869124	0.350084	0.479274	-1.164455	0.791360	0.968367	-0.414441	0.105039	1.231684	0.385886	1.219286	-1.788059
0.070913	-1.134751	1.195259	-0.708681	-1.555681	0.788125	1.254244	-0.236193	-1.469637	-0.150250	1.127461	0.370832	-1.031833	-0.496462	-1.018654	-0.242359	-0.076351	-1.793226	-0.489546	0.857658	-0.315434	1.317852	-0.652714	-1.294105	-0.549737	1.590023	-1.887514	0.609016	-0.094768	0.292278	-0.521444	1.080255	0.524076	-0.087623	-0.206588	-0.249458	-0.902707	-0.532651	-0.117820	0.584930	1.291480	-0.515159	0.866425	-0.787813	0.352459	1.620630	-0.106444	-0.560452	-0.538480	0.108105
0.721293	-0.535463	-0.252985	0.691146	-1.435155	-0.335150	1.286121	0.466441	0.074807	1.540834	-2.271523	0.180824	0.835110	0.851706	-0.815293	-1.401907	-1.593156	-1.072049	-0.276300	-0.200764	-0.807183	0.812611	0.455746	1.166374	-0.556870	-0.493086	-2.302477	0.658205	0.007686	-0.180064	-1.275057	-0.269192	-0.775732	-0.366586	0.781893	-2.010551	-0.217248	-0.917139	0.097499	-0.351433	-0.074075	0.083496	-1.673177	0.720064	1.096463	1.509817	-2.779696	-0.624778	0.245201	0.279574
-1.045056	1.352228	-0.313060	0.836175	3.413292	-0.381212	-0.386570	0.965387	-0.053569	1.386555	-2.217215	1.246230	0.612829	-0.339661	-0.428840	0.407702	-1.258417	-0.216972	-0.490625	-0.568558	-0.703451	-0.903151	-0.897715	1.157049	0.555073	0.362465	1.552573	0.660712	-1.458034	-0.699463	-0.693771	0.575419	0.605512	-0.445158	-1.099321	-1.564345	1.692397	0.193587	0.390926	1.780272	0.609248	1.401637	-0.730116	0.966096	0.408236	1.523285	0.262859	-0.990401	-1.078083	0.279033
-1.076257	-2.859951	-0.842467	1.323521	-0.728644	-1.129008	0.206284	0.254731	0.124103	-0.141990	0.638834	-0.529543	-0.544497	1.031962	1.728596	-2.798473	0.423475	-3.266518	1.880353	0.071563	-0.560025	2.159961	-0.121404	0.977490	-1.178105	2.447831	-1.755068	-2.463079	1.966201	0.268608	0.472761	-0.658657	-1.135120	-0.003281	-1.163011	0.335618	0.691775	-1.172826	0.375238	1.142989	-0.119456	0.978135	0.137369	1.423377	0.389698	1.976701	-1.263171	-2.165793	1.254754	0.937886
-0.190026	1.991994	-0.572407	-0.000108	0.954585	-1.018125	-1.242394	-1.600405	-1.041317	0.513167	0.152719	0.696798	-1.519798	-0.484667	0.128403	0.173000	-0.883420	0.797237	-1.213995	-0.384420	-0.086875	-2.739495	-0.031879	-0.622338	-1.188101	1.685140	-1.436057	0.404347	0.091883	-0.622977	1.250519	1.631945	1.768964	-1.742967	-1.239416	-0.562071	0.346580	0.269123	1.767297	1.561870	1.715658	-0.104185	0.748043	-1.442084	-1.453719	4.532937	1.423117	1.671767	0.183434	1.154627
-3.573924	-0.020127	1.185313	0.874487	-1.826108	-0.424432	3.173146	-2.374925	3.161686	0.159799	0.134005	-3.180503	0.921812	-1.302519	2.008369	-1.591686	0.553962	-1.157740	-1.034208	-0.417922	1.607551	-2.118828	2.036884	-0.646622	1.356497	1.865243	-0.043209	-4.475572	1.390776	-3.539129	0.220411	-0.890211	-3.075170	-1.422259	0.397967	0.865645	2.150620	-1.056282	-1.101260	-1.955869	-2.793677	1.827225	3.142291	2.113857	0.007277	-0.201762	0.184906	-1.796921	1.670949	0.583317
-0.428175	1.440717	0.771329	-1.215692	-0.052410	-0.945470	0.200444	1.231650	1.166441	-0.508479	-0.246262	0.600680	0.198785	-1.164249	0.192503	0.188015	-0.456789	0.774327	-2.152792	-1.092253	-0.849997	-2.098889	0.874824	-0.148001	0.624386	0.903897	0.055870	0.586422	0.324683	-1.736163	1.603966	1.470852	0.759069	-0.306238	0.613535	-2.671834	0.999171	0.169115	-2.564931	-0.472933	0.558523	1.492259	0.716641	0.028280	-0.871651	1.470523	0.713649	-0.036555	0.289773	-0.296976
-0.414489	-0.535375	-0.654565	-0.657434	0.725818	-1.239689	-1.038119	-0.976971	-0.761918	2.525003	0.049259	0.346906	0.759927	-0.607265	1.305109	-1.052851	0.423660	-0.237067	0.299641	-2.679883	-0.483388	-0.216808	-0.366156	-0.348594	-1.598416	-2.119989	-3.327045	-0.567392	-0.313710	0.384492	-0.481384	-0.591901	-0.686571	-0.014082	1.206441	0.362700	1.041938	0.755435	-0.245895	-0.376171	-0.728024	0.622461	-2.880048	1.599859	-1.590062	-0.137819	-0.614430	-1.350471	0.328607	0.724199
1.272223	0.930735	-0.324941	-1.747059	0.550758	1.025146	-2.262129	-2.699608	-3.347966	-0.660213	-0.522715	0.935075	-2.872970	-0.488894	3.311269	1.424259	-0.702370	-1.390829	-0.035152	1.594628	-1.539034	-1.289657	-0.539365	-1.362609	-0.799526	0.924485	1.880105	-1.812326	-2.084314	0.187994	-0.833614	0.199206	1.209616	-1.026878	-0.286271	-0.863193	-0.124796	-0.125227	-0.003441	1.838728	1.457120	0.296782	2.067623	0.274304	1.734354	-0.975900	-0.290379	-0.679674	-2.263992	-1.065628
0.790556	-1.898038	1.249853	0.524944	-2.008362	-1.661790	1.352204	0.084642	0.933614	0.783955	0.486505	-1.092127	1.231982	0.189369	-0.834405	-0.663233	1.152716	2.316872	0.607632	-1.437586	0.639120	0.894035	0.342541	-1.426051	-1.336301	0.181833	0.072986	0.890080	-1.194202	-2.813062	1.001048	0.233514	-1.333405	-0.838878	-0.347149	0.864097	-0.631430	0.428751	0.071427	-2.330781	0.685897	0.766184	0.432929	-0.597936	-1.392493	-0.997497	0.425868	0.809703	0.468366	-0.145713
-1.283770	-0.190100	-0.553035	-0.516807	0.743028	-2.430899	-1.249016	-0.761610	0.033068	0.023002	-0.725425	0.652990	0.122399	0.131149	0.172731	0.159752	-0.490887	-0.915976	-0.665312	-2.544822	-0.214629	-0.522212	-1.049747	-0.417921	-1.744760	1.427474	0.218618	-1.313727	1.943849	-2.428180	-0.829221	0.290525	0.477274	-1.759843	-0.910812	0.045597	1.574737	-0.040640	0.192009	0.297923	0.702519	0.994938	1.063471	-0.151028	-1.802140	0.630249	-0.865037	-2.184606	-0.014238	-0.782842
-2.999458	-0.721911	0.766780	1.120183	-0.997513	1.100124	-0.294015	-0.792814	1.786450	-0.559094	-0.207964	-1.493403	0.283112	0.976210	-0.384364	-1.194743	0.778304	1.020551	-1.511291	0.007293	-0.117856	0.693931	-0.201000	-0.189465	1.227257	0.557209	1.402021	3.484857	-1.453685	0.207243	-1.018611	-0.036221	-1.668520	-0.939750	1.031575	-1.131171	1.972407	0.204415	-0.914895	-0.766908	-1.336897	0.401716	1.105842	0.479473	0.585002	1.577313	0.075993	-0.446241	-0.496714	0.682850
3.204165	1.184411	-0.467908	-1.149107	0.730233	-0.234987	-0.533799	1.182843	-0.676657	-0.735580	1.332492	1.358810	1.161656	0.032688	-1.524306	2.156078	0.105730	-0.446491	0.634161	0.231311	0.663362	0.388863	0.081137	0.167343	-0.331932	-2.224568	1.970328	-3.755356	-1.211558	0.399969	0.357761	-0.085337	1.903980	1.544307	1.897957	-0.831592	-3.252573	0.216032	-0.472025	-0.491225	1.018748	-0.984319	-0.926016	0.686545	-0.137475	-0.982008	-1.315637	-0.000374	-0.095104	-0.538859
-1.285692	-0.249236	-1.926521	-0.589142	1.440886	-2.000221	-1.975283	1.215160	0.230443	0.253706	-1.598429	0.279798	-0.144003	0.979841	0.315569	2.006834	-2.420215	-1.997161	1.361474	-2.491192	-1.772008	-0.206722	0.404948	0.088426	-0.987034	-0.993565	0.818478	-0.128910	-2.471921	0.010852	-1.230375	-4.153029	1.330796	-0.353578	-2.623721	-2.083231	1.788979	-0.938402	1.687401	0.045150	-1.144663	0.776954	-1.515460	-0.599105	-0.239466	-2.082606	-3.367755	-1.364648	-2.915834	-1.287687
2.104263	1.692477	-1.237923	-0.604153	0.216331	2.054233	0.057068	-0.670587	-1.259696	-0.697092	-2.078812	1.623923	-1.061753	1.414877	-1.114247	0.088151	-2.648501	1.243217	1.374631	3.075115	0.967150	0.633340	1.606916	-1.798208	2.731594	1.238847	0.316761	-0.081573	-2.301356	1.379004	0.111654	-0.989051	0.254986	0.419851	-0.574979	-2.278570	-1.045002	-1.023692	2.266370	-0.097643	-1.246089	-0.385147	2.280772	-1.131647	2.362002	1.053575	0.411165	1.445483	-3.727583	-1.927590
-1.203218	-1.352686	1.951103	1.310091	0.333293	-1.282096	2.179269	0.276123	1.271373	0.017455	1.586742	-0.504763	1.582681	0.754267	0.416224	0.575353	1.371126	1.333316	0.272334	-2.595300	1.595545	1.312162	-1.338162	-1.104545	-1.422432	-0.599641	-1.203730	-0.702661	-0.489925	-0.726326	-0.116695	-2.154713	0.169707	-0.739205	2.186474	0.822210	1.376339	1.029773	-3.017600	-2.623935	-2.331855	0.766653	-1.272226	0.775746	-1.903073	0.528014	0.839095	0.529846	1.105682	0.409271
-1.805342	-0.814333	0.819305	-0.387719	0.259843	0.025004	-0.304622	1.708184	-0.871966	0.469815	2.192001	-0.544347	-0.847555	-0.014345	-0.927733	-1.203106	1.063654	1.189924	-1.556480	-0.983578	-0.483236	-0.535200	0.990980	2.207185	-1.978097	-1.321300	-2.444061	0.303049	-0.065961	0.184222	0.919436	0.126078	0.090299	-0.770232	-1.506551	-0.813500	0.166304	1.190703	-0.099018	-0.034080	-1.779678	-0.590155	-0.976685	0.179820	-1.224790	-2.028829	0.676295	0.517683	0.517649	-0.867453
-1.460865	-0.436665	-0.212219	0.796016	-2.112415	-0.592487	1.133175	-0.310669	-0.440189	-0.747520	2.579602	-1.065791	2.007649	-0.626894	-0.620638	-1.977130	3.173105	0.677420	-0.492600	-1.832767	1.197217	-0.974949	0.611877	-0.782347	-0.250261	-0.083913	-2.564295	0.656516	0.349765	-0.343926	0.769519	0.374697	-1.785273	0.787598	2.085248	1.619792	1.628766	-0.179543	-1.055550	-1.913024	-2.530824	0.897898	-0.048778	1.477533	-1.362989	-0.932884	2.335762	-0.341245	1.752141	0.078695
0.350213	1.617107	1.249870	1.100455	-1.990274	0.728900	2.376154	1.240819	0.283017	0.336156	1.705196	0.144238	0.794840	0.182372	2.374048	0.568939	1.535611	2.047741	-0.865719	0.929338	1.453899	-0.090955	0.685968	-1.053065	0.930859	-1.400287	0.374368	0.744421	0.095477	1.016130	0.377823	-2.052390	0.380738	0.982881	1.498433	1.961072	0.390903	-0.833033	-0.972615	-2.693498	-2.076780	0.858530	-0.952687	-0.237299	0.576120	-0.969921	-0.314462	-0.001412	0.909687	-0.280296
0.361125	0.886480	0.249581	0.664766	-0.054851	2.105141	-0.642559	1.711359	-2.315733	0.306087	0.407695	-0.608015	0.192338	-0.383303	0.292259	-1.849081	0.056613	2.305924	1.602503	0.773355	-0.205529	0.843452	-1.340528	-1.308981	2.124722	-2.114042	0.287184	0.843048	-0.019565	0.252940	-0.433593	-0.134947	-0.558704	0.928162	0.201809	-1.488516	-1.311544	0.337980	-1.293136	-0.051252	0.170700	-1.137891	-0.885904	-0.381168	2.631779	-0.134853	0.234941	2.180285	-1.620187	-0.957821
-0.414389	-0.337883	-0.552216	1.018164	0.989019	0.828486	-0.742747	-1.333541	-3.229476	-0.857562	1.095828	0.556960	-2.333632	-0.529654	-0.212110	2.322431	1.310531	-1.781082	0.880449	1.095890	-0.653621	1.536532	1.578720	-0.957544	0.320137	-1.115405	1.665220	2.369736	0.536853	-0.366407	0.964020	0.955786	1.272264	-0.380167	0.771219	0.779667	0.739605	0.166820	-0.438833	0.846327	2.305493	0.876419	0.377870	1.092465	0.359394	-1.225930	0.253119	-1.034370	1.903600	0.318496
-0.259732	1.410132	0.812872	-0.663171	0.765554	-0.206288	-1.123192	0.891651	-0.781113	-0.702300	-0.107679	-0.204113	-0.488861	0.315256	-0.421761	-0.575906	-0.243235	0.881395	0.918506	1.427778	0.351397	-0.499918	2.405875	1.976510	2.432808	-0.152255	-1.259589	1.421111	-1.131105	-0.570606	-1.223113	-0.565401	-0.223240	0.646891	0.916982	-1.762346	-0.556307	0.359272	-1.207233	-0.101471	-0.662962	-0.418213	0.862479	-0.163186	1.498614	-1.185664	0.378699	0.607071	-1.592740	-0.413784
-0.583879	-0.858506	-1.300077	-0.988671	-1.578954	-0.513652	0.863591	1.717906	1.302619	2.376619	-2.354989	-0.069498	0.172588	1.267088	1.128998	-0.325681	-1.752132	-1.603085	1.006027	-1.369326	0.950928	1.235721	0.520938	1.991887	-0.470253	-1.882556	1.120122	-0.305646	-1.131433	0.272128	-1.287203	-0.929020	-0.892264	0.362664	-2.769071	-0.566104	0.209621	-1.817451	1.817464	0.443817	-0.262152	0.484448	-1.575027	-0.723888	1.465683	-0.595442	-1.792549	-1.599157	-0.493864	-1.008425
