X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
3.379088	-0.415350	-3.518446	-0.536516	1.536461	1.033311	0.034185	2.351586	-2.159468	-1.050162	4.343560	0.665162	3.772107	-1.073085	2.283879	1.754868	-2.956682	-0.799024	1.703091	0.279507	0.822976	1.194830	0.148829	-0.147759	1.759994	-0.425936	0.677403	-3.619785	0.182488	1.032672	-1.069696	-2.326483	0.343058	1.761961	1.123444	0.000408	1.169801	1.796727	3.204499	0.770012	-0.371836	1.824916	0.090230	1.003364	-0.689443	2.617940	0.469223	0.365577	3.693312	0.614483
1.446898	-0.290153	3.148188	0.694299	-0.617802	1.881892	-1.835757	0.125555	0.124412	-0.407579	-1.207282	2.863371	1.530274	2.367996	-2.135854	-0.473361	-1.115724	-0.560549	0.574627	0.518308	1.588883	2.348616	-0.735912	-0.311708	1.231672	-0.416189	-0.097637	1.452724	0.945348	0.955944	0.315291	2.107886	2.289877	0.045613	0.436192	-1.440649	-1.739162	0.958146	0.075450	-0.596157	-1.839918	-0.112166	0.409273	-0.929851	1.216793	2.028893	1.265586	-0.812523	-1.036893	-1.753551
-2.719641	-0.878767	-0.955409	0.744968	-2.864056	2.729583	-1.382896	-1.182658	-1.441547	1.363666	-1.543002	-0.484106	-0.857888	-2.267437	1.719322	-1.688447	-1.476620	-0.414881	3.055353	1.705863	-0.221708	-1.391892	0.681171	-0.744482	1.926931	-1.438716	3.785398	0.039598	2.078032	-0.641146	-1.431608	-0.342861	1.404699	0.433715	1.382829	-1.471861	0.148252	2.429568	2.472719	-3.945474	-1.457980	-0.538604	-2.235980	-2.040444	-0.430853	1.293483	-0.401164	1.881056	0.695831	-0.502291
2.152587	-0.491861	4.080889	-1.578770	1.702758	-1.034456	-0.149899	-2.993914	-2.545296	0.951324	-1.109443	1.069825	1.413472	3.642594	-0.090402	2.790755	-1.099516	-0.533475	-0.164865	1.052168	-0.355443	2.143011	-0.632631	-0.425003	-1.032690	0.415955	-2.112321	3.282118	-1.064580	-1.000339	0.724929	3.621753	0.515445	-0.934453	0.805430	0.859072	1.873055	-1.452715	-1.954284	0.950150	0.899218	0.932758	1.452001	1.235582	-0.936509	0.012064	0.034319	2.071776	0.257326	-0.510900
-1.416554	1.374023	-4.104028	-2.482421	0.031489	-3.208264	1.900019	-1.314437	0.028529	0.138366	1.331627	0.654559	-0.352614	-2.393013	0.077965	-0.454215	-0.244716	0.315596	-1.103238	-1.322524	0.415028	0.422286	1.747672	0.332075	-2.292834	-0.809295	-0.050753	-1.898363	-1.054419	-0.777437	-3.296870	-2.373435	-0.600873	-0.218007	-1.934920	0.906862	1.498829	1.350886	-2.084595	-0.730413	-0.114152	1.315175	-0.550386	0.581901	-0.398811	-1.242349	-0.105103	2.135490	2.418783	0.377527
-2.646386	0.018515	0.054952	0.688508	-1.599871	-0.739096	1.023998	-1.868072	0.624151	0.214136	1.370766	1.634324	-0.973684	-0.134559	-1.496808	-2.934931	-0.550276	-0.144272	1.501277	-0.072060	0.744665	0.536146	0.183723	0.095024	0.301967	-0.169851	-0.648156	0.704325	1.872282	1.374976	-0.492973	0.044495	2.182924	-0.796480	-0.140344	0.259266	-0.590174	3.284502	-0.428624	-0.644602	-1.436419	-0.577559	-1.475320	-1.063592	0.376737	-0.237017	-0.037947	0.715042	-2.687976	-0.134344
-0.026380	-0.538938	-0.433863	-0.898021	0.222181	0.022283	-0.572900	0.362389	0.892700	-1.287202	-0.979290	0.013823	-0.352462	-0.189757	0.223028	1.085666	0.001949	-0.525043	0.205478	-2.024308	1.565124	0.289779	-2.765562	0.870910	-0.208823	-1.378771	-0.002180	0.159911	1.099980	-1.285496	3.358213	-0.918369	1.216527	-1.048146	-0.941347	0.876671	-0.175238	-1.861249	-0.579762	-0.254717	0.775555	-0.514101	0.101684	-0.914521	-1.483373	1.125028	-0.222324	-0.723146	1.351441	-0.103941
-0.410557	0.174356	1.217088	2.038162	-1.081452	1.009412	-1.082944	-0.497041	-0.355731	2.437223	-0.953029	1.456820	1.273284	1.772681	0.829628	-0.815129	-0.695583	-0.182410	-0.456482	3.349195	0.654900	-0.022022	-1.830346	-0.690480	2.274472	-0.487751	0.123133	1.842299	0.314655	-0.039586	0.178031	0.905414	1.885125	-0.377221	3.892287	-0.993840	1.056997	-0.550667	3.074570	-2.747886	0.260049	-0.819014	0.810698	-1.060079	0.530791	1.349017	0.546537	0.448149	1.395959	-0.755901
-1.439551	0.127651	0.885615	-2.092542	0.864741	-4.483922	4.857605	-2.716550	-1.479506	-0.779537	0.296996	0.727151	-1.892850	-0.178723	1.436421	-0.759978	-2.017483	2.000491	0.792820	-1.204841	-3.887010	0.915537	-1.590531	-2.099446	-1.425448	-1.550992	0.507970	1.307638	-2.958675	-2.071739	0.600281	-1.118243	-2.123469	-1.900417	-2.495426	2.782432	-0.760160	1.035143	-3.499225	0.486319	-1.169944	-1.166311	0.659191	1.784758	0.661032	-3.573117	0.782201	2.305465	2.080629	1.652164
-1.539930	1.348047	1.221743	-3.051233	-0.355006	-0.106781	2.313732	-0.087820	-4.467503	1.209824	1.648352	0.759951	-0.779366	2.615540	2.849891	-1.223697	0.715719	1.574777	1.145401	-1.320976	-0.969353	0.870008	0.246679	0.872245	-1.308633	-0.976300	-0.401194	-0.877580	4.211985	-1.937847	-2.291041	1.270510	3.353892	-0.982017	-0.224205	-1.208324	1.411477	-1.393537	-0.969513	-1.759503	-0.697560	0.347765	0.247803	-1.159115	-0.633491	0.328467	-0.795990	-0.457169	4.348940	2.190518
0.479681	-1.196652	0.605427	-1.631174	0.646205	-0.329041	2.001615	0.066931	-0.818302	-1.776906	-0.734968	2.567957	-1.144853	1.113786	-1.699598	-2.023991	-0.924713	-0.217505	-2.044417	-0.776385	-1.112571	2.588816	-0.780860	-1.453438	0.062004	-0.989572	-0.211208	-0.370351	-1.635507	0.090877	-2.427246	0.731367	-0.370400	0.555303	-0.930903	0.375801	-1.864131	0.726166	-1.196855	0.777179	-1.602195	0.496086	1.577116	1.919776	0.834557	-0.525838	1.395763	0.849993	0.971407	-1.049866
3.942622	1.135736	-0.745733	1.487111	1.968167	4.188410	-0.650615	3.978747	-0.307523	-0.527475	0.678778	1.995230	1.093088	0.700059	0.308879	-1.781066	-1.101490	-0.839882	1.231740	3.031509	2.795663	1.592996	0.328766	-0.888313	4.202469	0.360092	-0.078910	-2.151726	3.385212	1.287389	1.522000	-1.015145	3.501025	0.234097	4.734967	-2.675344	-1.129619	-0.273933	5.286187	3.036499	-0.650377	2.591404	2.068146	0.925970	0.927788	3.439634	-0.695959	-0.833091	0.659931	1.819274
2.237861	-2.126196	0.453447	-2.696594	1.939349	-0.221994	0.318035	-0.436689	-3.033512	0.288119	-1.232021	0.182616	0.420415	0.939236	0.143880	-0.346856	0.602439	-1.135882	0.256720	-0.892136	-2.189996	-0.754743	2.817952	-1.947476	1.123560	-0.492985	-0.817570	1.941001	0.249096	-0.336434	0.997329	0.056339	0.724943	0.297752	0.239821	-0.717257	0.076107	-0.524489	0.265894	-0.614984	-0.111146	0.706861	2.150379	-1.733109	0.224743	-1.060896	0.604404	0.807267	2.556348	-0.965953
0.744428	-0.316945	-1.650437	1.911138	-0.319889	0.857113	-1.270006	3.104346	-1.306410	-3.008536	-2.001737	-0.880590	-2.176843	0.233606	1.122317	0.295428	-0.202662	-0.442425	-1.471914	1.560278	-1.632865	0.196529	0.531209	-0.908384	3.508514	-0.979303	0.040624	-2.087388	-1.196578	-0.663066	2.360796	-1.464355	0.040786	0.220307	1.423277	-0.832828	-4.323068	2.497346	2.083574	1.533235	-0.595060	-0.824802	-1.134641	0.426827	-1.032194	-0.960238	0.310507	-1.751623	-0.253902	-0.352274
2.956583	0.298359	-3.830004	0.871143	0.714057	0.185384	0.740935	2.880895	2.635142	-3.208635	2.096668	2.129950	2.073423	-0.551514	-0.511313	-0.567522	1.377854	0.336879	-1.958557	-0.604334	-0.251305	2.673188	0.628452	-0.771381	2.813160	0.295582	-0.601675	-1.735805	1.177298	2.040550	1.112266	-1.905074	1.485840	2.127580	-0.077586	0.981266	-2.417945	0.262673	0.464923	2.489515	0.767414	0.464935	1.251360	1.093247	-0.337348	0.434274	0.906865	-0.637944	-0.399768	0.150208
-0.902085	1.137547	2.039607	0.602871	-1.892142	-1.356823	0.268232	-1.095208	0.342034	0.198715	-0.737321	0.578147	0.006868	-0.186120	-0.773053	1.834227	3.346001	0.584574	1.919421	0.321388	-0.081013	-0.569132	-0.409271	-0.831690	-1.646737	0.593235	3.873385	2.846364	-1.910697	1.228685	-0.795256	1.877651	1.327580	0.468982	0.145555	-1.255188	1.058765	-2.043790	-1.886137	-0.957934	2.326167	-1.343863	-0.008348	-2.435247	1.401539	-0.498874	0.345875	1.448067	-1.665095	0.663174
-2.122727	0.401698	0.380321	-1.990360	-0.589542	-1.821908	2.025346	-1.974794	1.907931	-0.394640	-0.941605	-0.328435	-2.854881	-1.714675	-1.091088	0.560557	-0.026222	0.891546	1.628229	-3.159815	1.126627	-0.973990	-0.056639	-0.875276	-3.250244	-0.651706	1.227225	1.298454	-0.270232	-0.129955	0.243323	0.381190	-0.810313	3.139092	-3.602010	0.614929	0.198384	-2.190822	-4.347211	-0.642759	0.934538	-0.950560	0.396880	-1.124984	1.518463	-0.048210	0.816767	1.519602	0.282943	1.755938
-0.756730	-0.412698	0.537858	-2.068516	-0.081800	2.348706	-2.031315	0.429105	-3.392116	2.493820	-1.785155	-1.423971	0.428088	0.695981	0.653012	-0.960069	1.375740	0.143680	-0.363216	-0.682377	-3.117341	-0.121266	-2.641655	0.435720	-2.086799	0.642859	-0.440088	-0.570742	1.795500	0.526080	-0.287804	1.317530	-0.453545	-1.079366	-0.299086	0.987691	2.839868	2.221383	-0.126489	-2.355543	1.244157	-0.773660	0.362014	1.190983	-0.789576	-1.007173	0.339850	-1.405238	0.916843	-0.953903
-2.097030	2.297212	1.850990	-4.296181	0.494401	-2.935386	2.445655	-1.455156	-0.654788	1.021642	0.509476	0.211458	-0.939550	0.823275	0.741645	0.793138	-3.328700	0.178424	-0.741338	-4.661498	-3.014811	0.852548	1.419484	-1.788422	-4.265672	-0.132917	-2.657639	2.951978	-2.110304	-0.986834	0.206793	1.257108	-1.262662	-1.743571	-3.896581	0.709689	3.267067	-1.864333	-5.626326	-2.705243	0.654620	1.899502	0.531092	-1.239565	-0.057138	-1.429318	1.126389	0.827223	4.278374	0.970441
-0.422382	1.977791	-0.335872	1.396342	-1.084863	0.221703	-0.193394	1.644771	-1.840735	0.290219	0.945053	-1.151659	0.531475	0.069759	0.040153	-1.228687	-0.532892	1.368581	-1.741347	0.540981	0.493035	-1.335036	-0.043439	-0.505116	0.548346	0.190846	-1.130571	-0.392108	0.687217	1.172400	-0.484549	0.345257	-0.420273	-1.373091	-1.119589	0.260165	-1.049650	0.282122	-1.000126	-0.436328	-1.062549	-1.645694	-1.655918	-0.835549	0.058678	0.762700	-0.333338	-1.253317	-1.068526	0.898266
-0.054857	-1.081162	0.551158	-1.569636	-0.692881	-0.833854	-0.265894	-0.471274	-0.102234	-2.020468	0.433131	1.521702	-0.338323	1.141031	0.553450	-2.526022	-0.129006	1.189679	-0.333862	-3.306771	0.719582	1.743683	-1.174053	0.291476	0.822431	-2.079838	0.299293	-0.156232	0.785612	0.129074	1.120651	-0.142390	0.724710	0.263653	-2.364791	0.948984	-2.073561	2.341726	-1.612499	-0.895181	-0.456520	-0.500089	-1.069382	0.344088	-1.244596	0.558812	-0.722752	-0.329648	1.995469	-0.652832
-0.949962	-0.844381	-2.232611	-3.014038	2.196087	-4.710413	3.213595	-3.164095	0.550907	-0.582014	-1.628983	-1.080366	-2.819530	0.050106	-2.236193	-2.174069	-1.996230	0.697278	-2.172112	-3.374464	-0.938609	2.059121	-0.799792	-1.687792	-1.677525	-1.072851	0.925270	-1.047617	0.673340	-0.872286	-0.535548	-2.965658	-2.169156	1.779205	-3.787062	1.860059	-1.153978	0.636710	-3.555771	1.533624	-1.094719	0.671510	2.072419	1.160820	-2.223099	-2.095585	0.003142	3.060889	0.457797	0.056649
1.194409	-1.246245	-1.414330	-3.053184	2.558062	-3.703681	2.065078	-1.136826	-0.510994	-0.581987	1.626167	-1.379022	-0.176342	-1.724227	0.619234	-2.111290	-0.836928	0.733555	1.381946	-2.466897	-0.989365	-0.615030	-0.505402	-0.943482	-2.318695	-0.049537	-1.066344	-1.822965	-0.828053	-1.547775	-3.134743	-0.621239	-2.619390	0.145100	-2.732101	2.273466	0.561323	-0.718132	-3.611161	1.397250	-0.006842	2.601850	1.141876	2.235265	0.717724	-1.361936	1.460534	2.350773	3.143985	-0.007686
0.762044	-0.017731	0.522785	1.693802	0.274159	0.967079	-1.938414	2.347755	-0.080043	-0.019979	-1.196360	2.166746	1.256721	2.073200	0.514146	0.191682	1.730311	-0.471819	-0.052425	3.543486	1.168118	0.722303	0.834280	-0.222663	0.948899	0.216885	2.273490	-1.224886	2.320478	-0.868295	-2.498928	1.290308	2.374266	0.236787	2.312463	-2.595556	-0.845538	0.670778	1.488456	-1.221270	2.016404	0.563630	-0.388089	-5.554427	-1.309078	1.358609	-0.223722	-1.474096	-0.881161	-0.510226
0.226484	1.193183	0.207964	1.366893	-0.264693	-0.012905	1.101228	1.802665	0.871244	-1.167128	0.659289	1.234862	-0.070115	-0.063943	0.889840	0.245415	-1.674836	1.760451	-1.211814	0.176424	-0.458537	1.390101	-0.433196	0.836068	1.405032	1.152083	-0.067771	0.828533	-0.348871	-0.277398	3.089628	0.502076	-0.415749	0.850816	0.346588	0.899309	-0.481741	1.131994	-0.533130	1.746022	0.750274	1.025069	0.012071	2.367210	0.471668	-0.462280	0.128782	-1.257432	-1.053798	2.126607
-1.908663	-0.528746	1.477915	-2.076922	0.168249	-1.103331	0.710069	0.572890	-2.320183	0.818472	0.242456	-0.189905	-1.141115	1.613898	2.017652	0.442452	-3.758541	0.660853	0.360834	-1.478018	0.072405	0.594036	-2.468119	-1.516946	0.022157	-0.636603	0.922982	1.719053	-2.010903	-0.983111	1.870096	1.179653	-1.763278	1.088395	-0.396006	1.356906	-0.631644	0.635992	-1.235281	-1.417944	-1.628705	0.376804	1.710161	0.723123	0.119503	1.057677	0.258578	0.197610	2.370568	-0.995006
-0.618970	-1.479713	-0.712322	-0.496606	0.351019	-0.986933	-0.880508	-0.538964	0.118742	-0.807240	0.425720	-0.296505	0.417664	-1.034578	-1.618359	1.259324	1.266528	-1.505495	1.096000	-0.502466	-2.694061	-0.114112	3.603625	-1.342233	-0.906814	0.872081	1.813246	0.801019	-1.271509	0.834508	-1.778455	0.767572	-2.080678	2.474903	-0.066095	1.247642	-0.334865	-1.689756	-0.491548	0.944675	0.668681	0.272024	1.817092	1.907461	0.262717	-3.095809	0.857252	1.015041	-2.028935	-2.209509
1.724819	-2.094494	-0.331994	-0.642690	0.780617	-1.226314	1.042199	-1.593511	-0.432928	0.802640	1.887853	1.298908	1.104554	1.536770	-0.558451	-1.095891	-1.853359	-0.456223	-0.885371	0.490102	1.101595	3.256648	-0.909772	1.313108	0.484581	-0.703166	0.262593	-0.263589	2.030798	0.417898	-2.964365	0.460903	0.289437	0.023979	1.145562	0.918296	-0.006574	1.925653	0.562769	0.095733	-1.093418	4.018746	1.115693	3.256049	-1.262301	1.103875	-1.592463	2.271388	0.030960	-2.078390
-2.770697	0.603805	-0.492119	1.402935	-0.152999	0.761042	1.068268	0.423453	1.406490	1.196189	2.182384	-0.707968	-0.934809	-1.821940	-2.604234	2.022667	1.231691	1.289638	0.098069	1.802123	1.534232	-1.815567	0.367094	1.280496	-1.576635	1.221489	0.105102	-0.495691	-0.520297	2.885971	1.494619	0.398391	-0.843425	-2.384605	1.323828	-0.576088	1.106370	-0.413481	0.516459	1.719402	-0.803308	-1.930953	-0.119679	-0.569981	0.259011	0.051310	0.323006	-1.669493	-2.693343	2.241267
-0.723251	-0.090134	-5.306092	1.758580	-0.364256	1.989059	0.056131	0.988311	1.705342	-0.346011	-3.510776	-2.283906	-1.091540	-2.264081	3.156149	0.888082	-0.076273	1.584241	-1.803341	3.599490	1.171552	-1.341874	-0.660116	1.469968	4.245670	-2.084610	0.488629	-4.802790	-0.180999	-1.938108	-3.545406	-2.644578	-0.507274	-0.028863	1.782729	-0.354261	-2.081755	0.993414	4.235636	-0.986511	0.859827	-2.513667	-1.374827	-1.301139	-2.223012	-0.352445	-0.968352	-1.978840	1.352338	-0.254275
0.797841	-0.585766	-0.771950	1.705609	0.266523	0.950143	0.203887	-0.586514	-2.060255	-0.699321	1.165030	1.650533	0.814649	0.161577	1.657801	0.124972	-2.208252	0.296299	1.267848	3.037223	-1.606520	1.241169	0.407150	0.926805	0.794256	-0.819227	1.076199	-0.737641	1.292603	-0.055252	-1.551472	1.074718	1.733283	1.274874	2.927973	-0.585086	-1.448896	-4.543787	2.514990	0.476042	-0.687548	0.356957	-0.021513	1.560679	0.987268	-0.183986	-0.277822	0.924848	0.702579	-0.778638
0.925348	0.545847	-4.746259	1.965342	0.118054	2.119788	-0.105396	3.159991	-0.677712	-0.908872	-0.203619	1.058458	0.146393	1.590018	0.501010	-1.311745	-2.017918	1.776424	-2.934145	2.026980	1.192323	2.415281	-0.195632	0.795943	4.754180	-0.100304	-0.693985	-3.990197	1.924006	0.290043	0.282398	-3.710247	0.272422	0.509747	2.801171	0.957746	-2.108658	-0.526949	5.245385	0.958783	-1.361138	1.295795	0.414339	1.972291	-1.614910	1.828291	-1.864974	-1.451097	0.809100	0.682765
-0.089444	1.057420	1.896567	1.847466	0.024690	0.456922	0.543958	-0.030845	0.126627	-1.928388	2.413239	-0.688882	-0.508420	1.194517	-0.159007	-1.718911	-0.748886	0.700331	-2.151180	0.455436	1.959318	-1.709871	0.612315	-0.628947	1.837521	0.311171	-0.352150	2.043906	1.086580	0.375616	2.030464	0.431876	1.087956	1.368188	1.338792	-0.952303	-2.354487	1.145087	0.857228	3.614333	-0.925761	2.049123	-0.604510	0.341583	-0.044317	0.343805	-0.551020	2.267871	-3.684539	1.349639
0.152521	-2.570088	-2.929143	-0.635291	-1.137599	-1.010113	0.143042	-0.153339	-1.795884	-3.085194	-0.790063	1.875624	-0.697926	0.093107	-0.548313	-1.031893	-1.503352	-0.687395	-0.973697	0.297426	-1.310802	3.276668	0.407811	0.893324	3.176345	0.001933	-0.301747	-2.671727	0.383727	-0.154077	0.372363	-3.454796	0.440729	1.688828	0.603857	0.304317	-2.161656	-2.696691	2.821483	0.545094	-0.932188	-1.921041	-0.737059	0.655612	-1.708722	-1.760821	-1.896297	-0.769688	-1.199140	-1.638618
-2.185949	-1.940787	-1.754166	4.037646	-2.539420	2.993882	-2.805064	2.013692	-0.727261	0.991142	-1.589768	-0.453057	-0.173598	-0.447698	-1.632617	0.558265	-0.589907	-0.167700	0.928661	2.499009	0.466556	-1.461145	-1.771041	1.023375	2.157867	1.766618	0.527333	-1.402835	2.501270	0.973174	0.132621	-1.054070	1.712351	-1.911337	2.398465	-0.973595	0.442465	-2.100885	3.518175	-1.277107	0.471028	-3.423241	-2.726982	-1.021728	0.012292	2.313176	-0.613657	-3.181243	-3.316964	0.110813
1.338216	0.772120	-4.182551	-1.555062	0.144695	-0.198654	1.856213	2.430574	-3.226669	-2.011840	1.417083	-1.357849	0.064477	-2.167460	1.472030	-0.819945	-1.022160	0.549160	-0.126549	0.892177	-2.775115	-3.040219	2.393458	0.612695	1.660755	-0.066259	-0.423464	-2.144987	0.638998	-0.511047	0.360318	-2.324039	-0.181484	0.553554	0.843160	-0.803408	-0.771639	-2.916225	1.298070	1.685451	-1.572791	-0.116297	0.045489	-0.767734	0.060014	-1.798590	0.258651	-1.265007	0.378849	1.473780
-1.546083	0.436538	0.066299	-0.907665	-2.294587	-0.306779	0.229972	2.392340	-0.456678	-1.358402	-0.491738	-1.042193	-1.456848	0.502229	-0.271893	0.753591	-0.633130	0.626678	1.692749	-0.578592	-0.210551	0.299478	-1.310615	-0.424070	-0.175646	-0.186271	-1.502131	0.140594	-0.327477	-2.495602	1.740449	0.886655	-1.597744	0.207396	-1.352043	0.722548	-1.920403	0.635419	-2.251231	-0.208009	-1.099403	-1.718359	-2.023351	1.355409	-0.982958	-0.798075	-0.650069	-2.492035	-0.037506	0.755846
-1.770743	0.118742	0.313024	-1.826633	-1.193041	-1.198150	0.483675	-0.316294	-0.452054	0.054010	0.292084	1.523600	0.454919	0.610596	1.623385	-0.453305	-0.606835	1.402688	-0.782033	-1.876847	-1.841113	3.572854	-2.864548	0.153938	-0.252668	-0.054399	-0.514111	0.249330	-3.213759	-1.814209	3.015995	-0.311385	-1.888367	0.800295	-2.848500	1.862348	0.710783	-1.237518	-1.932224	-1.728672	0.253796	-2.090390	-1.251019	1.926500	-0.641837	-2.918999	-1.108808	-1.027917	0.678639	-0.535796
0.747638	-1.112071	-1.046311	-1.108432	-0.043528	-0.163856	-0.112990	0.642345	-0.157933	-1.407139	-0.036203	0.862528	-0.104824	1.008510	0.200227	-0.621192	1.796939	0.594950	-1.065714	0.140752	-0.243594	1.409805	1.472835	1.133954	1.347483	-0.478351	-1.411170	-0.504343	-0.380165	-0.614357	2.070689	-1.447298	0.102155	-1.399786	-0.689871	0.570815	-0.106574	-0.522095	0.065875	0.794172	1.403776	-0.483588	-0.106998	-0.477324	-0.308424	0.889956	-1.581562	-0.915042	0.917693	1.060511
1.974217	0.873426	-0.184566	2.405530	1.077141	-0.483390	0.593783	0.616071	2.088110	-0.491835	1.033099	-0.638140	1.103337	-1.403389	1.204448	-1.293207	0.368294	0.819452	-0.668581	2.033750	0.422382	-0.550051	0.010565	0.599240	1.938796	0.239163	0.660999	-1.069684	-0.167496	0.489193	-0.514557	-0.244736	-0.735015	0.991243	2.494618	-1.143047	-1.091137	0.742082	1.247778	2.741396	-0.290435	2.093721	0.750660	-1.213950	0.501502	-0.327561	-0.099970	0.616098	-1.854719	0.663107
-0.445584	0.813025	-0.627507	-1.419724	-0.462080	-0.138852	0.617412	2.829026	0.734917	-1.475582	0.470630	-0.497070	-0.008712	0.577115	-0.526105	-0.905876	-0.261372	-0.423413	-0.755550	-1.397826	-0.976110	2.100416	0.239295	-0.992123	-0.071858	0.660946	-1.203064	-1.565402	1.103632	-0.977896	0.302874	-0.898503	-0.377803	-0.726096	-2.668244	1.215658	-0.760372	-0.917611	-1.623878	0.914087	-0.500931	0.216522	-0.394649	3.338334	0.031962	-1.373017	-0.615896	-1.839590	0.847833	0.169353
2.407242	-2.100165	1.964235	-0.620374	1.665203	0.737443	-0.285372	0.433640	0.493129	-0.158535	-0.178580	0.362965	1.057612	-0.111099	-0.314815	1.343588	1.609043	0.187348	-0.458151	-0.767496	0.139036	0.731299	-2.552101	0.273169	0.057683	0.053054	-1.501488	1.135753	-0.899570	0.686265	3.060818	0.917879	0.189558	1.269223	-0.713823	-0.662214	-0.112089	1.723453	-0.941918	0.903229	0.767186	2.608620	1.512037	-1.390045	-1.270199	0.448382	0.450208	0.453070	-0.529770	-0.174969
-0.342977	1.071688	2.519071	-4.196458	-0.143166	-2.714021	2.959720	-2.540619	-2.636487	-0.300794	0.536692	0.959720	-0.843083	1.093592	2.703873	-2.524903	-3.232484	1.495022	1.309381	-3.957561	-0.716612	0.574659	0.183749	-0.775826	-2.697268	-1.192153	3.133616	2.444970	-1.224471	-2.143263	-0.261055	1.267319	-0.894101	1.642026	-2.710760	1.902217	1.464954	-2.732385	-3.305657	-2.145597	-1.572948	-0.029890	0.417676	0.145470	1.527177	-0.802711	-0.540343	2.457280	4.925140	1.362141
-1.280609	-0.412742	1.289194	-1.565681	-0.763191	-1.005543	-0.509746	0.769581	-0.265320	-0.829838	-1.344077	-2.209182	-0.594992	0.228740	0.237352	0.259611	0.683319	-1.686801	-0.038082	-2.572832	-0.570092	-1.143488	-0.918965	-0.633743	-3.561604	0.536694	-2.068781	0.130144	-0.369967	-2.169538	-0.495515	1.429009	-0.354598	-0.857104	-2.308271	0.996343	0.764415	1.512646	-3.234222	-1.565502	2.141989	-0.460805	-0.309262	0.377537	-0.388106	-1.397885	0.577771	-2.306146	0.723634	-1.411005
1.543201	-1.809781	-1.794129	-4.328861	1.508905	0.708543	-0.581210	0.616622	-2.550519	-0.466377	-1.748059	1.773285	0.050992	2.383655	-0.463001	-1.544647	-1.499023	-0.628308	-1.070012	-1.114368	-0.309348	3.155184	1.255270	-0.646335	0.640042	-0.832828	0.546033	-1.541805	0.829553	-0.713496	-1.360901	-0.577487	1.521458	1.420798	-1.676184	0.829665	-0.632051	-0.730158	0.214718	-0.641890	-1.750321	-0.169280	1.419558	0.203408	-0.947477	1.482162	-1.869272	-0.426324	3.824679	-1.529496
2.765562	1.916553	0.206537	-2.275302	1.014499	0.019996	-0.964990	0.178044	0.519692	-0.839835	-0.243919	0.810401	0.888780	-0.721586	0.011150	2.591783	2.096621	0.608152	1.653183	-1.577332	-1.369036	1.099692	0.667220	1.536523	-1.363240	0.654601	-1.218515	0.394032	-1.266633	0.607876	0.125301	-0.778453	-0.011371	1.164762	-1.341099	0.511648	0.615704	0.315089	-0.520849	1.179003	1.604142	0.931661	1.488717	3.087617	1.260153	-1.674620	0.314672	-0.655556	0.568652	-0.080446
-1.718162	0.019610	-0.991543	-1.416008	-1.457469	-0.693026	-1.602061	-2.934973	-1.734515	3.491648	-1.280408	1.648033	0.506848	1.306458	0.034767	1.498740	1.522848	-0.451987	-0.858408	-1.040406	-2.286457	1.435445	1.498165	-0.993042	-2.435112	0.070394	-0.493840	3.151538	0.901499	-0.996664	2.006877	-1.458628	0.856282	-1.730100	-1.382100	2.140961	3.763018	1.247042	-0.645117	-3.502206	1.199609	-0.430680	-1.874636	2.681996	0.115248	0.081221	1.207456	1.341863	2.143023	-0.136024
1.617695	0.871365	-0.601756	0.613044	0.723672	-1.698584	0.112024	-1.681419	2.369669	-0.934249	-0.577502	1.662624	1.969832	0.051413	0.215916	-0.327854	0.750211	-1.118692	1.037069	-1.672512	1.917781	2.834294	1.459944	-0.576889	0.910727	0.775110	1.681046	1.123501	0.207446	-0.894573	-0.654512	-0.827995	0.250520	1.162974	-2.420900	1.823976	-0.562993	1.624256	-1.629386	0.699126	1.462681	0.456736	-0.799364	3.529367	1.040760	-0.607025	0.124791	1.807739	-0.521644	-1.044202
0.739768	-1.203240	0.688202	-0.417570	2.115393	-1.561509	2.006977	-0.757342	1.812121	-0.171085	-1.506821	0.568573	-1.363006	0.843447	1.040886	-4.368598	-1.355031	0.479842	-0.277832	0.109113	1.778236	0.836710	2.533144	-0.638911	0.526702	0.050843	-1.187880	1.107171	2.714178	-0.826091	0.557745	0.561764	1.734198	-0.636148	-0.587923	1.489877	-0.945861	-0.392324	-1.546823	1.283954	-2.097390	2.200327	1.636281	0.918411	-0.145627	1.340941	-0.292861	1.369367	1.061160	-0.564745
-3.666466	-1.541824	-0.185062	-1.304324	-1.437320	-1.911617	1.007391	-1.192636	-1.899844	1.407060	-1.100569	0.915594	-2.762979	0.044622	0.388309	-0.292506	-1.999217	-1.243506	-0.251452	-1.265819	0.201676	-2.192252	-0.210603	-0.196755	-1.533804	-0.521322	-1.084759	1.115005	-0.169484	-0.738444	0.263582	-0.188919	1.086735	-2.187140	-1.872040	-1.369686	1.214660	1.295370	-1.605396	-3.296495	-0.839595	-0.747279	-1.692175	-4.039902	-1.367202	0.661278	-0.778382	0.104647	1.709789	-0.315382
