X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
-0.824911	0.021897	-1.286279	-1.903912	1.416355	0.492803	-1.225100	-2.105356	-0.039196	0.219233	0.411173	2.283607	0.442916	1.626507	-2.633842	0.921548	-0.507409	-2.381177	1.258227	0.938814	1.148727	1.938783	-2.119248	0.847871	-0.360117	-0.850680	-1.264179	-1.041918	0.392834	-0.673449	-0.464710	-0.635989	-1.894029	-1.471578	-0.934489	-1.247175	-0.940294	-1.543516	1.233208	0.153835	-0.302696	2.490294	1.116019	-0.284012	-1.125145	1.260983	-0.872314	-0.863515	-2.456467	-0.212735
0.106287	1.534046	0.571412	-0.549729	2.200566	-0.023700	-1.778722	2.197963	-3.406806	0.026271	1.392774	-0.223612	0.145283	4.260706	-2.435159	-2.401524	-1.582738	1.087268	0.084743	1.786887	1.968535	3.325220	-0.170480	-1.701441	-1.047398	-0.846260	2.383937	1.977588	0.495242	1.141766	-1.338490	-0.481205	-1.663356	-0.790235	-1.064114	-1.842132	-0.662710	0.908259	3.323788	2.948906	0.044452	-0.014003	-0.939118	-0.948386	1.226409	2.411750	0.814571	-0.782456	2.231963	0.792619
-1.163252	1.557112	0.960931	1.481546	2.001316	-0.904412	-1.095354	0.312457	-1.522494	-0.255331	-0.954740	0.612907	-2.567754	0.565839	0.466629	-0.092984	-0.075813	-1.878116	1.320550	2.021497	0.834312	2.017820	0.963944	-0.082829	1.057966	-2.803046	-1.464451	0.409165	-2.057689	-0.775634	-0.753023	-0.941931	0.245250	-0.106628	-1.425621	1.304663	-0.133385	0.167138	-0.114754	1.762012	0.491771	0.764690	-0.279232	-0.739780	0.652644	-0.368100	0.871959	-1.005276	0.430510	0.806830
-2.623427	1.104119	0.966838	-3.263139	1.057593	-1.071036	-1.979486	0.346651	-0.021338	1.368553	-0.937189	0.296455	0.377060	3.091891	-3.653661	4.251712	-0.127212	1.583538	3.243036	-1.093911	1.040410	3.240889	2.667658	2.823115	1.953441	0.997223	-1.262181	-0.069426	1.751810	-0.483101	-0.343634	-2.090520	-3.400930	-1.479367	-2.009359	-1.750611	-2.978625	-1.375128	2.726008	1.470423	-0.515169	0.105721	-0.009080	-2.941572	-1.329188	1.640995	-2.096623	-0.068059	-1.920253	-0.592300
2.263738	-0.212337	0.425999	-2.377235	0.705810	-1.310990	1.552624	0.362901	-3.795698	-0.624306	1.996861	-0.971750	-3.512299	1.123428	2.035265	-3.035740	-0.555191	-1.289201	-1.628744	-1.259084	1.469798	2.277464	-0.979070	-2.783920	0.329451	-0.816194	-1.754630	0.226883	-1.125960	1.294794	-0.880712	0.984423	-1.191689	0.461518	0.186875	1.570367	-0.111836	0.396125	0.392423	2.562427	0.005936	-2.403778	-0.801077	1.959530	0.987144	-0.898639	3.012861	-1.667891	0.819167	4.141307
-0.174739	-0.254231	-1.899804	0.127083	-3.303790	1.237410	1.698184	2.423156	2.767668	0.774506	-0.689336	-0.886293	1.830770	-1.742991	0.147934	0.855412	0.221749	2.430397	-0.410753	0.514043	-2.549269	-3.677196	1.168940	-0.032262	0.409807	-0.514430	0.946870	0.737198	2.391567	0.442502	2.373639	0.941292	0.777213	-0.428464	0.971280	-0.980798	0.970532	-1.431176	-1.292180	-1.725704	-0.188823	-1.497097	-0.168638	-1.268142	0.228556	-0.103133	0.867863	1.630990	-0.025857	1.408814
-0.387985	0.238688	0.768727	-0.515825	0.489882	0.730505	-0.134985	0.420275	1.547323	-1.030711	0.145888	-0.880826	1.733718	2.603208	-0.794428	3.289885	-0.328983	-0.371025	-0.625456	-1.328154	0.848292	0.785548	-1.996303	2.256794	-2.255503	-1.389053	-0.949156	1.430550	2.546503	2.488918	-2.122053	-1.459623	-1.764871	-0.597615	-0.202280	-1.339539	-1.925712	0.161999	1.315826	-2.059204	-0.178008	-1.154976	-0.925067	-2.795622	0.295938	-0.050425	0.135742	-1.508691	0.722983	2.203122
-0.972342	-0.438153	1.419311	2.363814	0.302509	0.651623	-0.521216	-1.667593	-2.500601	0.581516	0.966559	-2.581663	-1.229559	1.843498	-1.610718	-2.705383	-0.310328	-1.129877	2.001489	-1.237708	1.665680	1.157792	-0.552729	-1.526951	0.435541	1.992121	-1.800541	-2.414393	-0.240680	-1.467225	-2.800352	-0.961947	-0.729734	-0.221555	-0.740485	-2.115683	-1.448685	3.037466	0.336676	1.977491	0.440397	0.577820	-3.551907	0.496035	0.727225	1.406614	-1.826343	-0.509754	-0.838895	-0.436131
0.418620	-0.767060	0.455317	-1.549491	2.072434	-1.449797	0.842451	0.474513	-2.601049	-0.593810	1.044050	1.021535	0.001422	2.845705	-1.945954	0.226511	-2.567439	-0.782795	1.812391	0.629724	3.320980	3.194893	-1.534835	0.459921	-0.970510	-1.516740	2.728384	0.508533	0.758850	-1.505950	-1.484631	-1.524615	-0.356897	0.471794	0.384996	0.055765	-1.555806	0.858302	0.518168	2.134431	2.727900	0.822119	0.680066	0.976502	0.822568	1.444320	-1.314482	-1.134959	2.496661	-1.122777
1.892601	-2.245807	-0.577249	0.732312	0.264065	-1.762048	1.729316	0.844020	-0.732069	-1.777220	-1.229507	-1.642139	-0.712290	0.706487	-0.356870	0.349341	0.999342	-1.390587	0.791318	-0.647135	0.260241	-0.508509	-0.983438	-0.653100	-0.525193	1.365837	-2.125283	1.683345	-0.286861	0.243346	-0.727589	0.718143	1.299703	-1.347526	0.159747	-0.923382	-0.026677	-0.491224	0.878402	-0.113737	0.234660	-3.160468	-3.552743	-2.314553	1.955226	-0.503431	0.139085	-2.070985	0.258384	-0.008716
-0.014935	2.090862	-0.473475	-0.065473	-0.484722	-1.357201	-3.220196	0.308377	3.407431	-1.193369	2.298269	-1.193660	2.764941	-0.816130	-1.342567	2.739705	-1.417862	0.595623	0.728118	-1.487941	-2.497705	-1.344578	-0.914913	1.499245	-1.292515	-0.823424	0.595354	-0.931206	1.775988	-1.537113	-0.152393	-0.139302	0.825357	0.498479	1.190648	-3.164494	0.894032	1.151966	-0.448459	-2.780197	-1.481798	-2.978947	-1.293492	0.296473	1.287732	-0.409958	0.361870	-0.256278	2.405142	0.258893
0.316622	-0.581086	-1.189295	1.162586	-0.445478	-0.955700	-0.801305	-0.615420	-1.076813	-2.644802	-0.458413	0.328712	-0.072687	1.103979	0.401254	0.428328	0.903468	-1.242364	0.795209	0.352959	1.674113	1.036131	0.179104	-0.319141	-0.797323	1.674535	-2.494348	0.911055	-1.402440	0.185472	0.513739	0.717856	0.347513	0.442494	1.057103	-0.605349	0.848559	0.177485	1.180429	0.903685	3.951429	-1.767187	-0.279470	1.110740	-0.361877	0.099028	0.400585	0.908799	-1.842966	-0.313059
1.222037	1.290138	0.624691	-0.658876	2.051285	-2.103776	1.161639	0.349679	1.024459	-0.743847	-0.166033	-0.073117	-3.289526	1.939686	1.750535	1.461903	0.054000	-2.068443	-2.721973	1.067057	0.768772	0.651774	-0.975009	1.497273	3.314094	0.468161	-1.258776	2.273426	0.006021	0.076012	-0.580162	0.032766	-0.099885	0.105873	-0.137897	2.587843	-0.306209	1.624591	2.307305	1.321215	-2.034537	-0.432551	-0.342231	0.960783	2.080550	1.056096	-0.312025	-0.626219	0.322835	-0.909762
-0.126244	2.631843	-1.194309	1.569665	1.106463	0.139274	-2.407272	0.495799	-3.455699	-1.344283	-1.625075	-1.419013	-2.416436	1.271291	-1.210286	-1.129544	1.316398	-2.532962	0.340595	0.791488	1.260262	1.476371	-2.485199	-1.456039	-0.005661	0.269908	-1.376662	1.505316	1.453034	-0.848282	-0.108569	-0.719816	-0.474614	-2.084417	0.409122	-0.051758	-0.011615	-2.428614	1.268820	1.783943	1.150207	0.633858	-1.181633	-2.446781	0.265548	1.562295	-1.061641	-0.492119	-0.616369	-0.354584
0.682653	0.072436	-0.206360	0.302377	-1.073660	-1.687739	0.397242	-1.352166	1.530388	2.807485	0.389089	0.587682	0.820090	-1.297747	1.496976	3.239079	0.165049	2.696917	-0.595782	0.069706	-1.028651	-3.176970	4.261256	1.372492	-0.510494	-1.002679	-1.590011	-0.305635	-0.438042	1.534648	1.281003	1.564550	2.134287	1.428208	-0.992081	1.091813	0.495785	-1.898147	-0.900790	-3.019530	-2.095691	-1.404866	-0.345325	0.240746	0.145774	-0.759851	0.140668	0.763032	-1.123633	-2.761266
-0.305911	1.347855	0.376155	0.292549	-2.234657	-1.663886	-2.540590	1.225026	-1.344002	0.161861	-0.415387	-0.348478	0.060045	-0.253242	-1.446083	-0.397298	0.536097	-0.560739	0.650315	1.339025	0.577621	-0.804200	-2.013700	-2.213671	-0.488314	-2.639283	0.149005	0.844511	-0.437835	0.310641	-0.214086	-0.230579	-1.239464	-1.539429	-1.443689	-1.493326	-0.827395	-2.128264	-1.276889	1.230780	1.734433	-0.314043	-0.996012	-0.550008	1.782868	0.283085	3.155669	-0.410471	1.209379	2.082221
2.022208	-2.744424	-0.101551	-0.999762	3.565483	-1.674431	2.815738	0.000614	-1.966290	-3.649394	0.897271	-0.657305	-1.542519	2.063873	-0.075587	0.404806	-0.969227	-2.502146	0.501632	-1.803711	2.447985	3.733656	-0.771540	0.064127	-0.920552	0.273128	-1.188982	1.385794	1.784169	-0.219856	-2.663677	0.149003	-1.271595	0.524337	1.131437	0.833939	-1.267178	0.604018	0.566219	2.493721	0.219369	-0.947251	-0.797727	1.454314	-1.463126	0.337213	0.048521	-1.787316	-0.242583	0.567442
2.852576	1.440400	-0.512247	-1.510315	2.814450	-1.863322	-1.914947	0.560066	-2.494093	-2.692388	-0.398636	-1.551513	-2.404525	2.624675	-0.447563	-1.861968	-0.731170	-2.671830	1.533620	-0.317704	2.135816	1.033110	-2.419249	-1.937306	-0.432928	-0.427277	-0.843037	-1.653880	0.213205	-1.711271	1.279506	1.150685	1.894822	-0.337283	-0.011413	-0.189757	1.477086	-0.290249	2.029296	1.854906	-0.066278	-1.241226	-1.926338	0.499199	0.152249	1.447913	-0.548337	-2.801358	-1.483616	-1.149037
-0.036065	-1.832484	-1.424055	-2.249279	0.321650	-1.128091	2.338139	-1.131621	0.834053	-1.031990	0.305639	1.089789	-1.651429	-1.136894	1.455951	0.730003	-0.946517	-0.749449	-1.712069	-0.267872	0.533646	-0.226841	-1.697391	-0.329178	0.773467	0.468165	-0.240363	-0.808553	-1.072101	0.981190	0.075121	-0.614745	-0.270154	1.950523	-0.730024	1.273295	-0.624749	0.268560	0.433262	0.171817	1.262481	-1.981781	0.259777	1.891329	1.775274	-0.608396	-0.862780	-0.779188	0.723635	-0.626811
0.538854	0.014740	1.447374	0.631831	-0.914069	-0.734494	1.331294	0.033818	-1.446776	0.842328	1.275131	-2.286196	-0.890014	1.263116	-0.091671	-2.641552	-1.644569	0.688257	-1.200334	-2.398537	0.407642	-0.885343	-1.314249	-2.396922	1.160014	-1.031844	2.254140	-0.159531	0.951362	0.378906	0.078326	0.121235	-0.483728	-0.131204	0.455042	0.323877	0.467307	2.007544	1.590639	1.202600	-0.358422	-1.299108	-0.497935	-0.019629	-1.286346	0.551519	-2.473874	0.020649	1.081985	-2.348371
1.761795	-2.401923	0.083393	-1.086688	0.149339	-0.665945	2.330697	0.471440	1.870836	0.477556	2.398252	-0.570370	1.589925	2.508872	-0.348017	2.509794	-2.658468	1.502024	-1.971219	-0.682381	-0.516353	-0.306058	-0.840854	2.672163	-0.775859	0.518098	1.472118	-0.905718	1.330536	0.367881	0.193443	0.683363	0.236875	-1.074426	0.815992	-0.725165	0.288592	3.046549	2.503896	-2.201422	-0.775704	-0.272382	-0.318549	-0.082736	0.279822	0.470399	1.415505	-0.700830	1.653414	1.195287
1.414610	3.387988	0.720660	0.780333	-0.422892	0.106184	-1.750737	-0.602901	-0.486139	-2.429711	-1.157961	-1.861142	-1.694547	-1.116289	1.014297	-0.629888	0.242312	-2.283346	-0.438231	-0.954306	0.750803	-0.465322	-2.006273	0.466732	0.061778	-1.635065	-1.280236	-0.868956	-0.281127	-2.095734	-0.945930	-0.941788	1.176032	-1.605415	0.931128	-2.281572	0.107179	1.094707	-3.919728	-0.444043	1.438531	-1.985659	-2.455066	-0.035956	0.853905	-0.626269	-0.355468	-1.494716	0.541669	0.117700
-1.852152	0.135823	1.506248	0.430296	-0.566677	-0.682301	-1.624037	0.935912	-0.808572	0.853539	-0.301377	0.153410	0.622126	1.884467	-1.064561	-1.595768	0.048443	0.826177	0.669325	0.166432	-1.102162	0.196082	-0.969655	-0.677871	-0.072111	1.437128	0.292054	-1.011819	1.957732	-1.203953	-1.057476	-0.950984	-1.154932	-0.095531	-1.845365	-1.509298	-0.330914	-0.107078	0.998279	-0.036876	-1.625505	-0.225738	0.718122	0.300872	0.775372	0.932536	1.690261	1.087436	0.288859	1.815973
-0.856040	0.312619	-0.676892	-1.075399	-0.574031	1.239742	-1.021445	-0.571492	-0.200599	0.856683	1.314091	0.556875	1.320179	0.271332	-1.415529	0.832636	-0.842927	0.905141	2.222229	-1.209289	-1.364310	-1.527477	-0.233359	-0.755674	-1.504696	0.886158	1.270580	1.303647	2.141799	-0.406744	-0.107775	-0.749534	0.103550	-0.437350	-0.402298	-1.656716	-0.065228	-0.447980	-0.374780	-1.511597	-1.499570	0.275810	1.181356	1.084275	-2.469141	0.294081	0.579080	-0.115845	-0.193519	1.691802
0.869032	1.501996	-1.102676	0.145950	0.572178	0.330991	-1.974243	1.088058	-1.728794	-0.950875	0.544358	-1.341189	0.501125	1.545812	-0.724321	0.755369	0.435187	0.693059	0.444392	0.623325	2.103458	1.743051	1.817910	-1.197897	-1.188543	-0.984894	0.967733	-0.898267	0.678172	0.344956	1.066214	1.179012	1.073709	-0.920815	-0.391819	-1.799042	0.372926	-0.543998	1.637135	0.281786	3.566493	0.190721	-2.414285	-1.056489	-1.205559	0.468421	1.437856	0.093280	0.032240	1.706894
-1.266240	0.419745	-0.464993	0.570143	-1.214408	1.665109	-0.833210	-0.244062	-0.977833	1.854551	0.663233	2.854423	0.439511	0.086925	0.096568	-2.082730	-0.750182	1.016673	3.688210	1.199620	-0.587777	-2.044382	0.743079	-2.619543	0.399962	2.355454	-0.037569	-0.568369	-0.503003	-4.001011	-0.873223	-0.620096	0.637673	0.503654	0.728842	1.050199	-0.254690	-0.004009	-0.975105	1.173977	-0.761348	2.035363	2.814074	1.435052	0.520012	-0.838410	1.011607	2.599101	-0.498207	2.214963
-0.542165	-0.095025	-0.909124	-2.377990	-1.224713	-0.844250	0.130815	2.161226	0.917907	0.894782	-1.970323	0.829690	2.096220	0.028186	-0.511634	1.374660	-0.878366	1.539295	0.329632	0.867563	-0.568728	-0.175500	0.372283	2.022015	-0.834368	-2.987442	-0.130090	1.287728	-0.320546	1.003181	-0.204721	0.243564	-0.726805	0.588183	-0.095205	-2.086732	-0.529381	-2.129964	-0.285653	-0.914781	0.997431	-0.625567	1.369666	0.664057	1.083081	-1.341080	4.368976	0.547103	1.805157	5.079313
0.947174	-0.479109	-1.940168	0.264401	1.398298	-0.241864	1.352165	-0.707576	-1.366345	-0.289285	-0.924739	1.515430	-0.951102	0.517818	0.473302	-0.532739	-0.484071	0.164073	-0.320114	-0.195360	1.281229	-1.455925	2.310117	-2.173389	0.523203	-2.310599	-0.693261	0.872912	-0.101194	-0.324479	3.039206	0.473879	3.008825	2.272549	2.181635	-1.889542	2.418079	-1.738048	0.735486	1.614450	-1.908071	-0.773147	1.719488	1.626593	1.002063	0.933321	-0.470624	0.168903	-1.520922	-0.226081
0.952294	2.355946	0.500040	3.191566	0.643627	-1.563966	-2.495843	0.661419	-0.254731	0.931019	-0.287158	-0.385530	1.116031	-0.623157	0.430110	0.039225	0.395229	1.398681	0.226743	-0.704692	0.259381	0.416185	1.073272	-0.044213	-0.431426	-2.288856	3.527979	0.058978	1.027547	0.756743	2.087083	0.786594	0.858114	-1.685685	-0.005407	-0.696229	1.436693	-0.374233	-0.700631	-0.131012	-0.054762	-0.649783	1.202749	-1.374791	0.175862	-0.048356	1.983452	0.674899	2.230232	1.647772
0.732354	-2.600584	-0.100853	-0.696966	-1.647672	0.064263	-0.525615	-0.041311	-1.562574	1.067463	0.915389	-0.831237	0.154404	-0.229742	-1.272772	-0.830567	0.609570	1.435566	1.846196	-0.978775	-0.835963	-1.152287	1.119211	-1.633405	0.400136	-0.236431	-0.078254	0.118165	-1.303388	0.468828	0.626013	0.474637	0.009727	-1.057260	0.717425	-2.413446	-0.370575	-0.017209	0.916381	1.527844	0.758395	-0.526794	0.176555	-0.521968	-1.223646	0.011643	-0.306617	0.428790	-0.989098	-0.154432
-0.243556	-1.812717	0.543305	0.008447	-0.824164	-0.483242	0.562872	1.230598	-0.518603	0.577013	-0.024161	0.048804	0.766960	1.764920	-0.462770	-0.038967	-0.156622	0.995502	-1.318184	0.046983	0.426921	-0.979051	-0.134052	-0.822071	-0.663371	-1.406381	0.525139	0.681834	-1.238291	1.024656	-1.707267	0.199469	-0.635235	-2.001672	-0.544880	-1.138595	-0.833816	-1.254879	0.934663	1.657508	0.575478	-2.111608	-0.029803	-1.165474	1.198368	0.806271	-0.455211	0.429840	2.343997	-1.093530
2.300965	1.183452	-1.428093	-0.618369	-1.377480	-1.137113	-0.846224	-0.382196	3.057269	-0.718570	-0.594319	1.251826	0.921518	-1.236477	-0.129512	1.356877	0.822063	1.123726	0.062392	0.674008	-2.714532	-4.049182	-0.678259	0.979341	1.088712	0.974953	-0.027572	0.687527	0.046109	-1.121679	1.808059	1.343485	1.910057	-0.070249	1.206260	-1.171190	2.108575	-1.025136	-0.611807	-2.767755	-2.098505	-1.304892	1.022391	-1.532587	0.263833	0.918718	1.174596	-1.162024	-0.312268	-1.117730
-0.734500	1.234226	-0.517650	-0.470793	-1.798526	-0.229601	-1.306483	0.142126	-1.271045	0.399963	-0.918236	0.608889	0.895003	-0.649855	-0.754464	-0.557278	0.682930	1.634949	0.312410	0.686282	-0.516462	-0.703019	1.691524	-2.642298	-0.463630	-0.569477	-0.612691	0.560700	-2.339033	-0.603191	1.986873	1.597486	-0.045126	-1.106640	-0.026705	-1.252812	1.157379	-2.150586	-0.625286	0.269004	0.776378	0.574203	0.525971	-2.247928	1.937308	0.037706	1.631565	1.685773	0.035557	0.706216
-0.835487	0.351029	-0.675470	0.259547	1.265076	0.473521	-0.083700	1.522510	0.504973	0.302663	-0.887491	-2.510468	0.164183	-3.262909	-1.361931	0.829996	1.756014	1.000246	0.510379	-0.708833	-0.278110	2.192823	2.118686	-0.539731	0.735088	0.756737	2.570162	-0.066021	-0.353819	1.630626	0.474105	-0.420908	-1.219578	0.855538	-2.565482	-0.972859	-0.796170	-1.148406	-1.580462	0.283027	-1.042285	-2.656602	-2.587308	2.448766	0.777350	-2.381588	1.508405	-0.921332	3.938693	1.767435
2.415979	-0.359174	0.996607	-0.516025	-0.342160	-0.285784	1.646252	-0.431080	-0.447795	-2.531875	0.522642	-0.447917	-2.027127	1.392816	2.035203	-1.977777	-1.137145	-2.054557	-2.043135	-1.712416	1.217084	-0.471017	-3.493793	-0.000452	0.099859	0.424058	1.372710	0.431076	-1.838908	1.995161	-0.435623	0.235862	1.020517	-0.944776	1.292547	2.543479	0.611983	1.887195	0.450804	-0.527276	0.763008	-1.520291	0.250554	-2.108337	-0.746908	1.416503	-1.474859	-1.376641	0.982891	-1.100374
0.139748	1.416156	0.148622	-0.334635	-1.017450	-0.605690	-0.544558	-0.041291	-1.417842	0.887531	-0.031355	1.479846	0.358425	-1.382062	1.439677	-1.023468	-0.864426	2.020454	-2.728808	1.667204	0.044285	0.393445	1.921655	-1.650553	-2.285833	-0.225432	0.464028	2.301442	-0.481605	1.375918	1.040139	-0.098002	-0.667299	-0.860347	-0.092718	1.542755	-0.236437	-0.432084	0.042409	-0.221434	1.505558	-0.249159	0.937723	0.280828	0.735835	-1.248197	-1.503467	-2.007102	0.830208	-2.333632
0.951993	-0.391311	0.558990	-2.774089	2.815769	-1.225533	-0.010923	1.888305	-0.675697	-2.817356	1.690822	-0.648726	0.337127	2.730487	-1.773842	1.198793	-0.957524	-2.293952	1.233476	-0.286662	2.485898	3.461380	-1.122502	1.748322	-2.501444	0.690662	0.506044	-2.020184	-0.011338	-0.500898	-1.271884	-1.304095	-0.999459	1.388649	-0.747289	0.069638	-1.028138	0.513072	0.829276	-0.719791	0.226041	-1.241008	-0.475503	0.589947	1.006833	1.055365	-0.157947	-4.051099	2.514269	1.180568
-0.282836	0.609326	-1.722398	2.478991	-1.466265	-0.754182	0.776853	-0.101169	0.285444	0.945853	-2.053386	-1.390771	-0.508795	0.561449	2.301438	0.133945	1.156562	2.281108	-1.273567	-1.588147	-0.809313	-0.739991	1.478412	0.640852	1.294994	1.430923	0.277644	-0.664615	1.529819	0.395251	1.271373	-0.020038	0.065711	0.736084	0.499218	0.904653	0.210046	-0.903333	0.972178	0.451906	0.348252	-2.376852	0.266980	-0.421691	-0.410496	-0.387269	1.105343	1.270279	0.663942	0.591658
-1.076342	2.775871	0.964896	1.437262	-2.039053	1.146402	-3.219264	-0.694505	0.052018	1.867255	-1.937030	1.848311	1.071280	-0.128987	-0.990101	-0.685048	1.680363	1.990685	1.319684	1.712535	-1.110050	-1.006125	0.178638	0.626142	1.004594	-0.583640	2.406664	1.241008	0.317991	-0.417999	-0.652042	0.146222	0.473364	-0.275407	-2.113918	-1.491409	-0.666057	-0.941249	-0.746919	-0.183791	0.271505	0.563989	1.872394	-0.421858	0.459805	-0.343371	-0.870123	1.215155	2.538859	-2.273374
0.317682	-1.280165	-0.397653	-0.120004	-0.257973	-0.994589	0.350428	0.190932	0.798363	-0.518205	1.269633	1.275361	-0.241128	0.463140	-1.052924	-1.004815	-1.678125	1.559906	2.024915	-0.940374	-1.874161	-1.759183	1.749560	-0.412739	2.996919	-1.063189	1.069809	-0.855127	-1.198381	-1.604434	1.343580	0.126484	0.950229	0.133280	1.480556	0.711027	0.827350	0.962471	0.354744	0.165925	-2.207228	-1.480067	2.689873	-0.904072	0.825448	0.758701	-1.145137	0.657809	0.960620	-1.045329
0.877037	0.297757	0.524371	0.657383	0.959544	-1.720480	0.867582	-0.297866	0.244717	1.563228	0.449450	1.056099	-0.988432	1.360564	1.025514	-1.091497	-1.726788	0.847037	-0.719108	-0.904935	-0.488227	1.186620	0.419894	-0.001707	1.450346	-0.099187	-1.259628	0.875356	1.472939	0.581829	-0.606212	-0.186726	-1.273941	0.637598	-0.466015	0.292070	-0.326656	1.201114	0.680320	2.142755	-2.079605	0.459339	1.990868	-0.710550	-1.855180	0.472900	-0.482840	-0.674925	-1.688939	-1.086830
0.125899	1.043077	-0.101516	2.280289	2.190196	-1.864072	-0.583487	1.129479	1.800182	-0.790474	-0.232070	-2.004215	1.147499	2.253503	-2.269346	0.952567	0.742833	-0.731797	2.220219	-0.168114	1.175946	1.335328	-1.408812	2.637072	0.053469	0.919792	2.310146	0.164813	-0.153163	1.456671	0.624019	-0.178664	1.101453	0.255250	0.893528	-2.364221	0.356013	1.134245	1.517687	-0.345956	-0.057313	1.869629	-2.901847	0.997375	-1.454786	2.034151	0.144384	-0.363214	-0.282802	-0.151107
0.633801	-1.306917	-1.038234	-0.220197	0.330002	0.294549	1.024748	-1.722463	-0.460829	1.844117	-0.640429	1.651487	-0.587818	2.701209	0.480355	-0.837360	0.674388	0.650157	-2.962151	-0.305629	-0.267650	0.697484	0.794457	-1.251078	1.237764	1.675600	0.274744	-0.938949	-0.505199	3.353852	-0.353990	0.262265	0.289477	-2.011494	0.901027	0.553562	0.101314	-0.464577	1.872062	0.789063	1.033409	0.059432	2.086602	-2.303245	-1.307081	2.467878	-1.424389	0.493813	-1.670561	-1.373697
1.288562	0.945790	-0.003023	1.182527	2.507777	1.342529	0.620935	0.681123	-0.748309	-0.438393	-0.240354	0.028068	-1.536550	1.146161	1.331758	0.126533	0.784265	-0.939109	0.679118	-0.917940	1.513396	2.728808	-0.597564	0.734257	-0.229729	-0.545164	2.391388	-0.410515	-1.870582	-0.365668	0.837961	0.227018	0.666643	-0.115348	1.540217	1.211377	0.950484	0.790523	1.816335	0.757201	0.799915	-0.258064	-0.148879	-0.407388	-1.013391	0.887913	-0.973158	-1.106099	1.524392	-1.328578
-1.031679	1.345466	1.136046	-0.133499	-0.484744	1.592449	-1.853240	-1.198836	0.062308	0.000552	1.347572	3.297172	0.939998	-1.331752	-0.297306	-0.314173	-1.245400	-0.305528	0.422617	2.006495	-1.005016	-0.638447	0.225167	-1.934193	-1.654845	1.347564	-1.086435	-0.421110	-1.121777	0.747019	0.504147	0.029353	-0.379268	2.236992	-0.480006	-1.393259	-0.023856	0.443188	-1.664502	-0.454375	-1.649823	0.821305	2.295786	1.126068	0.248667	-0.825265	-0.630621	0.981458	-1.256890	-0.667214
0.878743	-0.452088	0.262588	-2.876457	-0.759220	-0.042142	1.627563	-0.388002	-1.271374	-1.556630	-0.953382	-0.220464	-2.071593	-1.541958	2.206568	1.173031	-1.514915	-1.600836	-2.149780	-0.486142	1.010682	0.241718	-1.928935	-1.011649	-0.258233	-1.063277	0.270995	-0.486382	-0.308164	1.796342	-0.593832	1.109198	-0.346933	2.443066	0.041503	0.921532	0.460391	-1.213227	-0.921429	0.873523	1.837134	-1.307226	-1.307201	0.539671	0.741546	-1.453573	-0.714410	-1.582364	0.867613	-1.136385
1.063322	1.335254	0.484957	-0.103768	-0.409691	-1.355176	-0.003581	0.406314	0.078158	0.268199	1.372149	0.523765	-0.023958	1.549794	-0.847642	-1.105787	-1.368938	-0.254822	-0.808229	-0.699981	0.408064	0.737651	-1.232550	0.390728	0.612771	-2.235379	0.172603	-0.190440	0.301802	-0.829009	-1.015741	0.231011	-0.380247	-1.037359	0.441370	0.859502	0.777127	1.269715	-0.635078	1.212771	1.310553	1.344109	2.363070	-0.542068	0.118769	1.004667	0.160499	0.427569	0.813164	-0.195837
-0.487910	-0.679388	0.353781	-0.507727	0.416610	0.624313	1.146677	0.374644	-2.439109	-0.298557	0.090998	0.430916	-0.930318	0.617459	1.466632	0.864104	-0.831603	0.709015	-1.335673	-1.358825	1.799429	0.914613	0.289370	-1.128615	0.181799	-0.395748	1.835527	-1.366940	-2.029985	2.028720	-1.326788	-0.415624	-0.006523	0.768276	0.389793	2.397564	-0.219584	0.256621	-1.426945	2.628150	1.855589	0.142098	1.201912	-1.207266	-0.930246	-1.071662	-0.552606	0.719312	0.348849	0.312462
-0.742606	0.856602	-0.281246	-2.679319	3.125274	0.199616	-2.111547	-0.215229	-3.165594	0.531162	-1.395209	1.259943	-0.642305	3.199751	-1.445780	2.002787	-0.157404	0.403324	0.480570	0.320442	2.992154	3.880156	2.224684	-0.193434	1.172814	0.129899	1.417720	0.821865	1.473641	-0.516492	-3.139360	-1.448132	-2.842111	1.280068	-0.736973	-2.074424	-3.057184	-0.887004	1.661264	2.461812	0.190826	0.380379	0.005144	-0.773965	0.191343	0.680071	-0.437724	0.211057	1.753423	0.156642
0.380811	-0.726411	-0.127554	1.027127	-0.157354	-2.185103	0.498894	-0.723824	1.527040	-0.182521	-1.228455	0.567811	2.160605	-0.430884	1.297236	0.780481	-0.919347	0.959717	-1.327807	-0.595842	-0.460117	-0.168906	1.171198	0.625145	-1.697530	-0.874049	0.115607	-0.578318	0.272742	3.259698	-0.012406	-0.126703	0.283311	-0.421008	1.456410	-0.418681	-0.068383	-0.229525	-0.237533	-1.397146	0.211881	-1.737395	1.122594	0.569860	-0.043170	-0.423066	0.351718	0.231294	1.146954	0.182484
