X8	X7	X11	X19	X13	X15	X41	X28	X17	X4	X36	X50	X26	X40	X1	X5	X27	X29	X46	X9	X6	X37	X12	X24	X18	X45	X33	X22	X42	X48	X39	X10	X31	X20	X49	X14	X16	X44	X30	X21	X25	X43	X2	X38	X3	X35	X32	X34	X47	X23
4.001064	-2.159307	1.138744	0.691159	-1.469653	-1.276308	-0.853641	-1.529151	0.381567	0.467193	-0.081426	-2.231560	-1.679555	-0.608149	0.443999	-0.980356	-2.275966	-0.014768	1.792623	-0.027393	-0.323725	-1.255094	-1.153379	-0.007493	0.964955	1.042199	1.632236	0.124556	-0.466715	0.797425	-1.423395	1.856938	-0.333257	-0.153006	0.009584	-0.570277	-2.138713	0.279732	1.189022	0.104877	-1.157227	0.817469	0.336421	-3.299555	-0.708618	2.896368	2.204923	0.180315	-0.090826	-1.080748
1.361105	1.700551	-2.713546	-0.280077	0.600011	0.705898	1.220359	1.894228	-2.991694	-1.687940	-0.630612	2.076071	0.544061	-0.579546	-2.078289	1.170475	0.347195	0.822920	-2.563445	-0.561085	-0.428448	1.527848	1.011902	-3.600519	0.230388	-0.102265	-2.244469	-0.185902	-4.559124	0.119671	0.892641	-2.543045	0.719097	0.647351	0.234321	1.310718	0.155111	1.829479	0.415371	-1.691814	-0.765429	-0.820337	0.418477	2.195277	-0.446627	-0.008280	0.565894	-1.719613	-1.146030	0.636294
2.128514	-0.051288	1.131544	-1.064428	-1.550274	-1.212842	-0.510616	-0.432290	1.420498	0.191063	-0.431769	-1.394010	2.998826	-0.061941	0.308166	-1.998924	0.470996	-2.494790	1.701376	-3.009614	0.992878	0.135317	0.072795	-0.728556	2.673276	3.070179	-1.919599	-0.498080	-1.420726	-0.802984	-3.874633	1.892850	1.045461	0.425881	0.766111	0.284991	-0.557067	-1.315937	-0.445187	1.134526	0.253101	-1.469598	-2.303219	-0.817763	-1.205973	-0.824991	0.697252	-0.221377	-0.937887	-1.121618
-0.421362	-0.976032	3.552267	0.610939	-1.444702	-1.986135	1.164882	0.247307	1.958391	3.582411	-2.830544	-1.711239	-0.880414	-0.248586	0.190297	-0.553455	0.143461	-0.599850	3.347657	0.156044	1.166282	-1.260314	-0.767510	4.009873	-1.707759	-1.261804	0.057779	0.654252	-0.429257	-2.617190	-0.041912	2.372696	0.932748	-0.375276	0.758836	-1.650659	0.012248	-1.782974	-0.426404	4.534519	-2.334412	0.207498	0.444755	-2.126557	1.729556	-1.775375	-1.752049	0.421028	2.938687	0.633642
-1.084755	-1.218949	0.954133	0.032885	0.735039	-1.977446	-0.590884	-0.473939	2.064471	1.012288	-1.593866	-1.422476	0.397249	-0.490408	1.303690	-1.536851	1.617563	-0.327504	0.745320	0.168778	0.836624	-2.352605	-2.183372	-0.251835	0.958467	1.471247	1.468627	1.962116	-0.098364	1.387828	-0.869639	-0.195057	0.586159	1.476376	-0.169568	-1.711828	0.706122	-0.201950	-1.341290	0.201640	0.112811	1.021438	-0.991041	-0.904688	-1.316831	0.818923	-0.743130	1.728957	-0.475988	2.993088
-0.008421	-0.954525	0.637010	0.217433	-0.755362	-1.536129	1.620703	-0.607233	-1.299522	-0.579353	0.552258	-1.014990	0.967007	1.238568	0.166114	-0.984730	-0.301126	-2.367746	-1.524219	-1.844402	-0.408571	-1.036788	-0.640349	-0.791908	2.499535	1.280306	3.543011	0.012444	-1.026166	-0.403235	-1.483422	-1.770469	-0.052192	-0.028915	0.051804	-1.021014	1.306009	-0.001573	-0.119865	0.433894	1.469164	-2.141955	-0.536304	-0.303166	1.185817	0.281587	-0.578186	-0.331893	0.350966	0.187233
0.250126	0.459621	1.365818	-0.447712	-1.736784	0.099689	0.458288	-0.478707	-0.113708	1.358637	-0.168468	0.187903	3.527896	0.766148	-0.304920	-0.916114	2.426875	0.530230	-1.005760	-0.258662	-1.274740	-1.008980	1.078152	-2.677227	-0.319739	-0.232886	1.701571	0.148890	-1.941355	0.288990	0.196868	-1.098041	0.062594	0.265991	-0.567506	-0.072677	0.073886	0.380246	-0.663953	-1.333316	1.897880	-1.351019	-1.319859	1.706287	-0.714895	0.156789	0.224810	-1.289008	-0.238496	1.029085
-0.302457	-0.577658	0.112859	0.158718	0.411987	-0.214866	0.432190	-0.964065	-2.844955	0.209328	0.458250	-0.363756	1.144891	0.655494	-0.280233	0.179339	-0.959898	1.850615	-1.905715	0.822820	-0.747060	0.908719	-2.529932	0.850216	1.325212	0.198846	2.433173	-1.059262	1.718249	-0.561144	-0.320729	-0.417045	-0.711607	0.752735	0.266248	-0.778834	-0.700483	0.387410	0.340384	0.196807	0.389983	-1.631776	-0.814191	0.226550	1.453828	-0.846919	-0.666697	-0.764731	-0.743760	-0.892557
-0.878954	2.440504	1.161900	0.494029	1.245511	-0.074179	-0.600146	1.185234	0.318052	1.916055	-1.222456	2.478684	1.750682	1.452447	1.290386	-0.976289	-0.259012	0.949608	0.425742	0.355854	-0.132679	2.143082	2.444023	0.027158	3.815354	1.545851	3.593264	-0.488301	-0.967434	-2.343229	0.117101	-1.202331	-0.179106	0.374461	1.779851	2.966013	0.226949	1.399103	1.476408	0.219783	0.772590	2.161604	3.384206	2.772383	0.406456	-1.984718	-1.657450	1.246376	-1.185616	-1.241807
-0.342576	-1.572346	-0.929826	1.080091	0.923856	0.139176	0.968471	-2.150999	0.406835	-2.864326	2.725441	-0.438620	-1.748730	0.627475	0.696034	-2.488463	-0.006190	-1.832022	-0.518953	-2.498257	-1.086808	-1.077451	-1.484300	-1.319285	0.798730	0.034867	-0.073042	-0.012566	0.224099	4.195460	-1.761506	-1.809532	-0.724183	0.694696	-3.087648	-1.191963	-0.624858	-0.935759	-1.124851	0.174368	0.831044	0.942085	-0.005781	-1.230825	0.234333	4.246769	1.407051	0.559433	0.521847	0.816808
-2.667758	1.149043	-1.972962	-1.682157	0.081364	-0.315935	1.488161	1.804468	-1.440358	-2.238689	1.031733	-0.461250	2.607098	-0.584227	-0.675399	4.266851	0.353709	1.302584	-0.632699	2.511268	1.400169	1.287550	1.790588	1.097210	-1.400455	-0.100300	2.127637	-1.347669	2.597728	-1.603939	2.953701	1.556613	0.338919	-1.294927	-0.243303	1.047552	2.352856	-0.003737	0.844016	0.782126	-2.110063	-1.493702	-0.521294	-0.847974	-0.870525	-0.217664	0.684837	-0.738455	0.166297	-0.809677
2.011708	-0.994609	-1.298941	1.622527	1.562963	-1.537910	0.192589	-0.564065	0.395929	-2.510091	-0.014704	-2.341166	0.434543	-1.979124	-1.405739	-2.016344	-0.013795	-1.381202	-0.960832	-1.609061	-0.084186	-0.769502	-1.505166	1.599184	-0.231557	-0.354746	1.193245	1.523817	2.815879	-1.409374	-2.471597	0.203209	0.713020	-0.617445	1.592216	-0.975244	-1.372088	-2.587742	0.154664	1.320168	-1.928680	1.946473	-0.498644	-2.859340	-2.291421	-0.762866	2.419832	-0.587523	-0.882029	1.016879
0.548226	-2.134766	2.475121	0.278713	-2.105362	-0.577726	-0.252113	-1.586660	1.417691	0.712384	0.326890	-2.824833	0.955739	0.542198	2.242911	-0.772554	-0.804189	0.052952	2.470011	0.455238	0.892873	-0.715217	-1.260343	-1.943704	2.984586	1.930756	2.805438	0.068489	-0.319190	1.999887	-0.748299	0.996762	-0.416407	1.304088	-0.497325	-1.638270	-0.436750	0.787599	0.762756	0.227990	2.134495	1.588472	-0.940027	-1.015036	0.237129	1.617065	0.271910	1.474765	-0.449599	0.329826
-1.110126	-2.966642	-0.523427	0.762120	-0.370836	0.943238	0.422865	-2.302802	-0.189219	-0.342322	-1.593712	-2.414654	-1.109273	-0.641258	1.770464	-2.422426	0.179945	-2.196737	-1.446638	-0.497508	-2.507141	-2.322686	-1.542750	-4.179046	-2.501605	-1.744163	2.721344	0.030507	-2.111898	1.156692	-1.418374	-3.351947	-1.580634	-0.938326	-0.094417	-2.702271	1.228887	0.008049	-0.639781	-3.787487	-0.523130	0.001768	-0.442087	-1.869905	-0.370961	0.532506	-0.720104	0.011436	0.881445	0.760964
-0.605584	0.133648	-0.452449	-1.272052	-0.312671	-1.506277	-0.206945	0.333849	-1.010505	0.316742	-0.384935	0.116530	1.699701	1.159903	0.202338	-1.699620	0.401549	0.885038	-0.843578	0.565392	-0.141727	1.647858	-0.638835	1.189066	-0.985271	0.587595	2.045733	-0.462368	0.483253	-3.232529	-1.796824	0.866880	-0.988538	-0.506141	2.222384	0.957653	-0.200584	1.524528	-0.312418	0.189032	0.246503	0.510443	0.789830	1.934374	0.406460	-3.551368	-0.574524	-0.113996	0.036821	-0.436242
-2.268845	-0.602849	1.133062	0.156166	-2.799667	1.026591	-0.404756	0.601741	0.258590	2.367713	-2.885882	-0.872657	-0.471925	0.170262	-0.575006	-1.315975	0.965814	0.491578	1.266734	-0.109161	-1.035711	-0.436307	-0.119500	-3.059216	1.561513	1.416804	0.599719	0.502677	-3.480690	-1.199103	-1.102896	-1.999871	0.287673	-0.566333	-0.162167	0.220139	-0.900869	1.250115	-0.424247	-0.865846	-1.853170	-2.004912	1.184555	-2.051867	-0.895846	-0.302058	-1.632011	0.667734	-0.538652	1.536038
1.154809	1.401146	1.307973	1.330020	-0.796502	0.613549	-0.311120	2.346079	0.039399	3.593124	-1.748222	1.620592	3.053772	0.894593	0.093943	-0.841958	1.974222	-0.324054	-0.228351	-0.645647	-0.652530	-0.540492	1.182500	-2.072525	0.358765	1.468419	1.340077	0.805992	-2.170118	0.363733	-0.323327	-0.585867	1.173537	0.473031	0.650805	1.910676	0.223217	1.025180	0.912057	-1.737560	-0.153884	-0.150806	-0.792272	2.469823	0.449812	0.648649	-1.454418	0.023342	0.822532	1.920975
0.113714	0.574222	1.686826	2.044849	-1.113904	-0.348410	0.149346	-0.448750	0.683088	1.291106	-1.427111	1.139260	-0.851746	-2.356888	-0.266025	-2.008908	-1.671058	-0.883814	1.099499	-0.901246	-0.990852	0.606357	-0.503197	0.661650	-0.438477	-1.106385	-1.064134	0.493332	1.151262	0.411291	0.129912	0.432694	-0.979717	0.606067	0.885300	0.594984	1.443166	-0.320512	-2.021470	0.931558	-1.328597	0.717815	0.063085	-1.132104	-1.419561	-0.268149	-1.734186	-2.155684	-1.735895	-0.672657
1.754476	-0.304153	0.964488	0.320508	0.194266	-0.111588	0.156668	0.261995	-0.136267	-0.126289	-0.806176	-0.281904	-1.919985	-1.399108	-0.356475	-0.970928	0.364365	0.130551	-0.170821	-0.586677	-0.106260	-1.129012	0.752189	-0.822112	-1.620670	-0.849841	1.869480	0.569512	-0.766736	1.756734	-0.128660	-0.603524	1.489772	-1.698871	-0.613339	-0.537590	-1.308419	-1.454869	-0.207820	0.172767	-0.236021	0.303689	-0.073637	-1.183973	1.247712	2.046900	0.483539	-0.217492	2.769871	1.234503
1.634510	-1.321240	-0.114943	1.274958	-1.411530	1.557356	0.123517	-1.311298	-0.673011	-0.528351	1.555633	-1.526096	1.886009	-1.071504	-0.361101	-0.233666	-0.040412	-0.685489	0.161614	0.234788	-0.039604	-0.755947	0.139666	-4.074178	2.147127	1.268628	-1.480902	1.007256	-1.842832	3.216085	-0.773213	1.463130	1.055201	-0.781285	-1.638451	-1.986616	0.889147	-0.417168	-1.797855	-1.461261	1.906151	0.364412	-1.536529	0.581406	0.769361	3.047398	1.161461	-0.402073	1.304954	1.607204
1.649091	-1.940619	-1.224425	0.493155	0.727569	-0.617988	1.446778	-2.350786	-0.874477	-0.641595	0.226796	-2.376244	2.177514	0.044977	0.359936	1.820297	0.828280	-1.037989	-1.090614	-0.212630	0.440167	-2.597697	-3.039354	-0.663332	-1.820310	-1.083564	-1.064526	0.753004	-0.406618	0.595832	1.249538	0.187323	0.247046	-0.415338	1.347601	-1.483365	0.828597	-0.630663	0.088697	0.038245	-0.076890	-0.591471	-1.213688	-0.646518	-0.855083	-0.418964	1.057147	-1.343296	0.769332	0.139737
2.139954	-1.147331	0.847186	0.292723	1.400243	-0.572107	0.508538	0.212122	0.282071	-0.004728	-0.070017	-1.634750	-0.558301	0.225922	-0.763939	0.744055	-3.111127	1.322385	0.337213	0.764254	0.576318	1.209795	-0.182885	1.381416	-1.264519	-0.918496	-1.350671	0.924207	-0.820802	0.614882	2.766394	1.487605	1.146688	1.299124	1.300734	-2.619808	1.036083	-0.875026	-1.640129	1.636238	-1.617428	-1.342282	0.408423	-1.628403	2.045001	-0.424286	0.625831	1.058167	1.334198	2.393824
4.907305	1.480917	-1.082471	-0.322090	1.012653	-0.951035	-0.250747	0.896111	0.566148	-2.512095	1.738587	1.985707	-1.250717	-0.230152	-0.770421	0.372772	0.497848	0.387438	-0.109110	-0.434569	0.679930	0.757672	0.227780	0.750976	0.592213	1.571307	-0.297505	0.028139	0.430700	0.585131	-0.674257	1.441722	0.878879	0.478359	-0.005738	0.791730	-0.766679	0.749058	1.535737	-0.521343	0.362907	-0.421339	-0.852019	1.292760	-2.593692	1.896083	1.549950	-1.696899	-2.361125	-0.137617
-0.218425	-1.878719	-2.532711	-1.860668	-0.228032	0.224256	-0.326705	-0.135210	0.535567	-2.049867	-0.945310	-2.420187	0.410655	0.275389	0.879617	2.313150	2.957499	1.427558	-2.733407	2.032664	-1.333608	-1.883714	0.072494	-2.193647	0.528965	0.433966	-0.882164	-1.106902	-1.140013	1.716007	2.632006	0.253376	-1.613397	0.880249	-0.397295	-1.054297	1.323423	2.547296	-2.470138	-0.467324	-2.465942	-0.688568	0.534272	-2.500419	-2.006058	-0.039030	0.533657	-2.664388	-1.676702	-0.174699
1.591971	-0.605063	-1.556346	1.269767	-0.822544	0.239973	-1.036096	-0.993732	0.530022	-0.441373	-0.404332	-0.738388	-0.117857	-1.730988	0.404881	1.074682	-1.591200	-0.441315	-0.331671	-0.714801	-0.924597	-0.972342	-0.291457	-0.115660	0.149685	0.632173	1.226732	2.058840	0.427241	-0.208351	0.258813	-0.100469	-0.326328	-1.036002	1.374467	-0.507364	-0.536886	-1.741733	0.360952	1.407090	0.575668	1.808285	-0.440553	-1.098370	-1.987181	0.478064	0.777644	-1.347657	-1.309307	2.164330
-0.149202	-0.223547	-1.039990	1.019692	-1.142464	-0.212734	-0.087773	0.180045	-1.160457	-0.020296	-0.480351	-0.792232	0.400610	1.349914	-1.036488	1.120680	-0.394816	0.095074	1.066870	0.186206	0.855348	-0.021487	-0.545580	0.380795	0.505609	0.396443	-0.231448	0.746835	-1.518632	1.436680	-0.105522	0.729138	1.290288	0.639731	-1.145763	-1.084137	0.415469	-0.778591	0.214752	0.233045	0.113931	-0.595594	0.408601	-0.356059	-0.205269	2.431656	0.515396	-1.409363	-0.031216	-0.549202
-1.056498	-0.695696	0.859417	1.814238	0.054840	-1.682857	0.328440	0.638221	0.064226	-1.480015	0.171831	-2.475915	0.053030	0.133066	-0.518450	-0.134228	0.332412	0.399691	0.112739	-0.559670	0.752612	0.140850	-0.694173	1.288940	0.394148	0.811643	-0.003968	1.698953	0.222995	-1.681339	-0.501158	-1.251444	1.758451	-0.092431	0.601636	0.219946	-0.535076	-0.635542	0.308492	0.481579	-1.063575	0.164745	-0.677405	-2.505970	-1.221018	-0.783217	0.852649	-0.371326	-0.248515	2.017464
-1.079878	2.064214	-0.989386	-0.915128	0.786729	2.645894	-0.484331	1.188812	-2.439009	-1.209054	1.180888	3.449861	0.516841	0.279676	-0.866520	-0.679150	1.302406	-1.182816	-3.742361	-1.013318	-2.352711	1.696137	2.279588	-3.247299	0.297818	0.644819	2.337670	-1.507312	0.314015	1.517957	0.326122	-2.336062	-0.888922	0.312630	-0.559294	1.305597	1.127499	1.198404	0.480852	-3.415448	0.426467	0.826270	1.111744	2.678280	0.846452	0.491447	-0.159527	-1.177310	-1.118314	-1.250300
0.682301	-1.488205	-2.419137	-0.049212	0.801055	-1.475550	0.493638	-1.274467	0.300713	-2.536418	1.888463	-2.169540	0.622616	-1.531293	-1.131385	1.693746	0.185500	-0.096991	-1.137993	-0.803363	-0.379460	-1.527182	-1.229247	1.368532	-0.441277	0.118183	0.052201	0.386672	1.308351	0.596788	2.028844	0.051625	0.298552	-0.448234	-0.522432	-1.123111	-2.213179	-0.698464	1.365462	0.028996	-0.816369	-0.778223	-0.473439	-2.356211	-0.494419	0.370997	1.943112	-1.210898	0.770043	0.256768
1.707582	-0.462613	-1.673948	0.504520	-0.827378	-1.805416	0.863384	-1.220119	-1.996734	-1.354439	3.105432	-1.436831	1.221280	-0.977499	0.795811	2.121468	1.648498	0.899540	-0.167140	2.064228	1.711359	-2.440742	0.339792	2.088107	-0.410784	0.284848	-0.336498	2.218326	3.714478	-3.148382	0.363067	0.280311	-0.078612	-2.481930	2.365382	-0.559383	-1.495858	0.197970	1.269297	1.881257	2.240149	0.115504	0.750640	0.965492	0.656998	-2.210141	1.143475	-0.320652	2.036883	0.793503
-1.063111	0.216842	1.806409	-0.166164	-1.998800	1.514832	-0.762939	0.921351	-0.316108	2.225773	-1.990889	1.498111	-2.046784	0.099590	-0.215240	-3.498381	-1.451781	-1.904116	0.096311	-2.572684	-2.139634	0.257332	-0.313624	-1.806381	2.148860	0.353740	0.685587	-0.465227	-1.554843	0.063434	-4.284930	-1.950659	-0.955073	0.456676	0.924383	1.179992	1.325131	0.280780	-1.234973	-2.323920	-1.744247	0.934502	0.101972	-1.200106	0.368167	-0.736956	-2.073723	1.191285	-0.875765	0.162638
-2.254605	-2.317232	-1.611853	1.292757	1.946027	-1.793585	-1.274684	-2.352290	-1.866047	-0.509603	1.239067	-2.720643	-0.146936	0.881052	-0.640039	1.924178	-0.741692	-0.145094	-1.067498	1.453513	1.079314	-1.585470	-2.080873	-0.147215	2.653589	3.255179	0.837190	1.300441	-0.389298	1.545431	1.732321	-0.346895	0.604464	0.579181	-1.568877	-0.112901	-1.418432	-0.390923	-1.104376	-0.004961	1.190430	-0.275339	-2.334191	-1.920626	-0.195720	0.386324	-0.529516	-0.213586	-0.253574	2.139071
1.140589	-1.615051	0.954799	-1.402052	-0.334603	-1.576475	-1.343457	-0.779013	0.286363	0.605122	0.429778	-2.130615	0.375183	-1.405166	1.771294	-1.123976	2.134774	-2.438127	0.358964	-0.348274	0.505055	-3.086636	-0.987296	-0.415640	-2.670164	-2.773193	2.322173	0.326030	-0.241981	0.824040	-1.134035	-1.511024	-0.055973	-0.305783	-0.111029	-1.673910	-0.769604	-0.826406	-0.498513	-2.170678	-0.923731	0.488580	-2.554363	-2.004315	0.599632	0.326899	0.888242	1.616574	1.829140	0.358120
0.571622	1.989933	-1.750035	-1.225084	-1.853748	-0.040014	0.674506	1.901361	-2.718446	-1.065398	1.683653	2.236853	-1.024422	-0.116301	-0.922372	1.480354	-2.112576	1.531826	0.345491	0.253962	0.448744	2.302638	0.863976	0.794197	-0.883013	0.165860	1.980091	-0.809781	2.170697	0.108968	1.585410	0.489032	0.872319	-0.111846	-0.347938	1.937182	-0.197774	-0.019629	0.367297	2.325010	-1.328853	-1.484968	1.322391	1.259092	1.242325	0.911356	-0.630440	-1.411232	0.278287	-0.068955
-2.196387	2.035154	-0.138059	0.078028	1.998938	-0.031403	-0.560638	0.428831	-0.477253	-1.110116	1.712915	2.495098	-2.357505	-1.004686	-1.282691	0.178872	0.477855	0.130574	-0.633966	0.264961	0.727440	-0.406853	0.931223	1.490368	0.807191	0.688212	-2.138035	1.027197	1.477471	0.136932	0.001881	0.329583	1.558959	-1.288920	-0.396413	0.647085	1.564135	-1.710332	0.825310	1.720250	0.430649	-1.880803	1.025847	1.050591	-0.506715	0.505570	-0.889588	-0.577126	0.258538	-0.162029
-1.009929	1.819493	-0.556020	-0.764946	-1.097642	0.161945	-1.284463	2.299960	-0.259342	1.135146	-1.467218	2.666150	-0.594264	0.036115	-0.162281	1.751857	0.459188	0.901209	-0.325305	0.395457	-0.032484	0.946388	2.210395	0.619650	-0.486706	-1.203057	0.995085	0.276625	-2.774761	1.397330	2.274383	-0.614064	1.004797	0.786465	-0.595621	0.148557	0.371805	-0.635993	0.462638	0.243913	0.170494	-0.569463	3.060321	1.901118	-0.923059	0.450544	-0.760019	1.194757	-0.953245	1.346601
-1.050025	0.552182	0.994160	-1.287734	-1.056276	1.376377	-1.554385	0.347173	0.470001	1.416603	-0.574808	0.393521	-1.030404	-0.934494	0.603613	0.420445	-1.389004	-0.478629	1.194558	-0.044289	0.503584	0.899830	1.463655	-1.228211	2.201627	2.846537	2.674516	-1.679710	-0.679103	-0.944025	0.178079	0.197666	0.227303	-0.603141	0.209834	0.723610	-0.867615	0.008046	0.896303	0.320319	1.361366	0.610005	1.481029	1.526856	-0.086114	-0.134784	-1.227046	-0.205693	-0.469348	0.136255
-0.145990	1.036956	0.017443	0.325580	-0.196229	1.944134	1.420130	0.275943	0.660849	1.337738	-1.418200	2.163546	-0.598712	0.139011	1.377770	-1.410662	2.522970	-0.431927	-1.749641	0.043591	-0.969134	-1.242893	0.584512	-0.406654	0.853826	0.594514	3.460481	0.499363	-0.224580	-0.766815	-3.560162	-2.574073	-0.320885	0.684968	0.921480	-0.457791	1.962019	1.187190	-0.182191	-0.853168	1.065431	0.865260	0.054600	2.381755	0.798561	-1.882353	-1.132580	-0.341024	0.648771	0.726349
-1.327178	-0.243917	0.299918	1.080321	-0.356742	0.370314	-0.541470	-0.193722	-0.854454	-0.547925	-0.384997	0.365697	-0.294907	0.464786	0.207592	0.795500	0.934907	-0.132482	-0.152352	-0.809551	0.252397	-0.874955	-0.711096	0.701988	-1.522326	-1.807372	0.450738	0.117904	-1.553574	-1.398072	-1.015610	1.225681	1.353001	0.789729	0.200230	1.349056	0.446655	-0.885725	-0.609359	0.566487	0.537636	1.791090	1.263949	0.637150	1.454753	-0.381191	-0.380297	0.205134	1.565710	-0.185353
-1.283587	-0.708162	0.068531	-0.118699	-1.071456	0.995014	-1.077408	-1.415563	0.467791	0.932348	0.024772	0.030528	-0.100893	1.332496	1.577548	-0.598349	-2.621392	-0.481402	-0.637200	-0.243744	-1.189480	-0.453994	-0.827035	0.135882	0.086366	-0.139819	-2.428035	0.541440	2.409740	-0.107213	-0.524583	-2.494502	-1.102205	0.787871	-0.653046	-0.804318	0.139695	1.519888	-0.209237	-1.310065	1.166471	1.163272	-0.234589	-0.150250	-0.473311	0.315824	-0.846201	0.075314	-0.521473	-0.074352
-0.644619	-2.338008	-0.429350	-2.143285	2.342060	0.083873	-0.450565	-1.637782	-1.700376	0.522699	0.154105	-3.868567	1.841348	-1.062293	-0.304934	0.225462	1.393554	0.975426	-2.671737	0.921828	0.122720	-1.451467	-0.317360	0.959499	-1.106007	-1.290115	-1.787565	-1.268649	-0.243686	-0.263342	-0.624676	0.931291	-0.449859	0.165061	0.404584	-1.729743	-0.491479	-0.017375	-0.887995	-0.246716	-0.322424	-1.400352	-1.689854	-2.934273	1.169952	-1.628787	-0.176108	-1.079556	1.371420	0.326195
-1.097902	-0.593037	0.537997	-2.793570	-0.567445	-0.298572	0.580662	0.240617	0.585675	-1.430890	-0.163654	-1.643231	2.244123	0.340143	-0.477597	-1.931468	-0.152062	-0.353528	-0.259537	-0.265899	-1.300584	0.334178	-1.349049	-1.967002	-1.146885	-1.141896	-0.515640	-1.609445	-0.047516	-0.400236	-2.566013	-0.966227	-2.005932	-0.371671	-1.501454	0.709555	-1.243982	2.033662	0.960578	-2.505503	-1.927031	-2.395933	-0.263696	-2.258989	-0.923135	0.472873	-0.017878	-0.662647	-1.179170	-0.471702
-0.189205	0.882056	2.359477	0.980861	-0.817046	0.562114	-2.049853	0.353264	3.563746	1.497512	-1.067516	1.624881	-1.433366	-1.911587	-0.257721	-1.234169	1.305287	-0.116803	1.514623	-0.821240	-1.301268	-0.510549	-0.267271	-1.164206	0.572185	0.297845	0.924866	0.096640	-0.740128	-0.278106	-0.107916	-1.159800	0.018217	-0.198093	0.577243	0.982668	-1.352306	-0.200672	0.744952	-0.997586	-0.232037	0.480961	0.625734	0.997538	-1.940752	0.433619	0.270486	2.019772	-0.621357	0.407923
0.301880	-0.900219	1.529186	-1.782032	-1.586075	-0.568830	-0.298741	0.046713	1.608009	0.302661	-2.359219	-2.601057	2.768698	-1.507876	0.262073	0.289750	-0.645323	-0.118093	1.632280	-0.682351	0.341660	0.058465	-1.523032	1.438666	-1.449031	0.148467	-1.207020	-0.227022	0.430870	1.319521	-0.984674	0.076582	-0.376894	0.087449	-0.256521	0.096340	0.043154	-0.933784	-1.056729	0.151237	-1.818700	-2.386939	0.185645	-1.824026	-0.343588	0.431005	-0.047605	1.398506	-0.106228	0.254040
0.151338	-0.726915	1.026914	-2.157113	0.374032	-3.108879	0.246331	-1.025737	1.547673	-1.046139	0.343929	-2.406180	2.907347	0.337288	1.965992	2.227606	1.102477	0.653067	2.764099	0.441058	3.959632	-0.283502	-0.494473	2.261365	0.687322	1.002492	-0.245450	0.788846	1.887021	0.179327	2.392685	3.606763	1.768002	1.033330	0.084649	-0.715450	-1.437966	-1.604573	1.205271	3.043495	-0.085441	0.084381	1.197625	-0.844806	0.112778	0.808444	0.278905	-0.398415	0.126317	-0.430280
0.176305	-0.606342	-0.136880	0.916360	-0.695490	-0.723148	-0.313707	0.143299	-0.729628	-0.270703	0.948991	-1.312839	0.451092	1.038667	-0.098985	1.172736	-1.003814	1.381811	0.446918	0.814834	0.584090	0.171401	-0.442098	1.145537	-0.769671	-0.187284	2.986973	0.693505	0.180975	-1.394811	-1.242353	1.738890	0.531860	1.372499	1.329315	0.282731	0.205221	0.208192	-1.026111	1.408876	-0.172307	1.011305	-1.733442	-1.833651	-0.758848	-1.861739	-1.033719	-1.327433	-1.533865	1.621872
0.618856	0.791357	-2.654400	-1.984648	-1.956563	0.288021	1.321266	1.279287	-0.498094	-1.728803	0.642712	1.953185	-0.935454	0.609457	-1.127878	0.637753	0.742007	1.020993	-0.926523	0.696642	-1.609037	0.952113	1.341422	-0.003117	-0.776868	-0.867521	-1.227324	-0.828643	-1.067592	-0.280106	-0.567939	-2.261026	-0.315020	0.034538	-0.243586	1.263953	1.788917	0.975429	0.288943	-1.241144	-0.138517	-2.116648	0.598941	0.707745	-0.879326	0.997034	1.439773	0.761569	-1.643206	0.038972
-1.231508	-1.346887	-0.657722	-0.433892	0.023189	-0.770627	-0.690701	-1.052137	-0.071058	-0.225991	-1.248563	-1.256862	-0.519900	0.449659	0.491623	0.850593	1.013756	0.654760	-0.767470	0.777404	0.046559	-0.830787	-0.053644	0.744810	-0.991633	0.552251	-0.310732	0.622755	-0.181538	0.704281	-0.216455	-0.691441	-1.111812	1.464022	0.342365	-0.756000	-0.435923	0.455667	-0.295420	0.433874	-0.361625	2.999624	-0.795618	-1.161898	-0.172363	-0.027511	-0.261282	-0.229152	-1.394066	-0.629675
2.914298	-1.059787	0.323858	1.106345	-0.329324	2.039815	0.631828	-0.502621	0.248415	-0.967594	0.912590	-2.227981	1.762736	-0.235934	-0.459316	1.540877	-0.387748	0.512419	1.489279	1.154247	0.351099	-0.212451	0.170525	-3.375314	0.248145	-1.537017	0.557006	-0.761965	-1.156904	-0.620313	1.720767	-2.372057	0.311415	-0.486807	1.834940	-1.817178	0.687744	0.277234	-0.642806	-2.263693	-0.495764	0.633758	1.416756	-1.005716	-1.379331	-1.254688	0.238256	0.966553	-0.564156	-0.776623
1.202726	0.742010	1.563515	-0.919744	-0.159664	1.463303	0.421430	0.674407	0.876478	0.485827	-0.259313	1.224641	-1.789834	0.491301	0.820135	-1.324904	2.244970	-2.546241	-0.431225	-1.350941	0.229778	0.826746	2.355959	-1.168047	1.829920	2.379089	1.286208	-1.413749	-0.062627	-0.904953	-2.547959	1.032179	-0.161585	-1.385967	0.055103	0.530301	-0.067587	-0.739483	1.676966	-0.446809	1.407882	-0.150175	1.187526	1.892203	-1.567912	-0.553866	-0.215334	0.034205	-1.384884	-1.022988
