X50	X14	X2	X26	X37	X20	X29	X22	X4	X17	X39	X16	X11	X10	X32	X31	X9	X5	X13	X25	X24	X49	X38	X1	X42	X18	X44	X33	X34	X23	X27	X46	X43	X36	X15	X3	X41	X7	X40	X48	X6	X35	X30	X28	X21	X47	X19	X12	X8	X45
-0.959058	-1.374225	-0.540225	1.871288	-0.870968	-0.010247	-1.998933	-0.734764	-1.266660	-1.029494	-0.142296	-0.347693	-0.618711	1.947847	-1.791908	0.211510	-1.435555	-1.786841	0.109336	-0.019295	0.982893	0.956283	-1.614259	-0.893089	0.803210	-1.038627	0.190700	0.515824	0.167027	-0.112984	0.800474	-1.265751	0.456604	-1.306925	-0.136743	-1.155035	-1.121503	-0.167255	-2.386489	0.853696	-1.518554	-0.251584	-1.159182	-1.561266	0.660410	0.214744	-1.796266	-1.269375	0.122792	0.343190
-0.419332	3.559697	-2.525104	-1.111388	0.500470	2.306168	-1.175570	1.503677	1.321097	0.343937	0.396730	0.348273	2.221547	2.393771	-0.423424	-0.149569	1.039785	1.087105	-0.625096	0.407200	0.094585	0.644321	0.741813	0.716978	1.513765	1.952992	-1.973007	1.438687	-1.277413	-1.051898	-1.280770	-1.834371	-0.293797	-1.208215	3.431173	-1.129853	-0.654110	1.684733	-1.688366	-0.143289	0.489140	1.924933	-0.817258	-0.903382	0.729460	-1.534512	-1.548939	0.264517	-0.876310	0.389423
0.510108	-0.084709	1.513998	0.988273	0.098308	-1.557149	-1.336037	1.936130	1.384039	1.108234	0.543791	0.241984	-0.116484	2.065689	1.535205	-0.766953	-0.215595	-1.239386	-2.287478	0.322912	0.841219	-0.098436	-0.172312	0.613422	2.684284	-2.038209	1.956243	-0.770870	-0.180022	1.162722	0.399094	1.539214	-1.271680	1.138829	-0.150287	-0.863493	-0.669909	-0.934143	-3.374701	1.289343	-2.637323	0.062817	-1.757558	1.858378	-2.785442	-1.422393	-2.968887	-1.860679	-1.811753	-1.828103
0.731530	-0.271095	0.452395	-0.612530	1.136308	1.254101	1.808554	0.442832	-0.389797	0.854949	-1.267929	0.332140	-0.120181	-2.261998	2.159064	0.850476	-0.134004	1.076014	-3.112055	1.764434	4.072283	1.710112	2.330942	-0.477839	-0.399929	1.910517	0.693568	1.814608	-1.407985	0.892936	2.591169	0.747773	0.686797	-0.458626	-1.329406	-2.369393	1.281609	0.409496	-1.495320	-0.250488	-1.722992	0.322896	-0.828313	-1.472683	0.357544	-0.897194	-1.366397	-1.978238	0.639294	-0.039698
-0.386183	0.942183	0.761543	-0.064266	-0.883781	-1.353345	-0.974241	-0.839265	0.970165	0.531800	-0.622687	-0.616373	0.014827	1.608018	-3.154495	0.037382	-2.341443	0.276855	1.715414	-0.517641	-0.184597	-1.062497	0.355372	0.019371	-0.247108	-1.094228	-0.087185	-0.504498	0.217549	-1.753426	-1.119760	-0.502064	-0.733418	0.423711	0.479240	1.226678	-1.548143	-0.307774	-2.958262	0.554944	-0.757735	-0.031409	-0.039435	-0.479403	0.107362	1.843345	-0.838215	0.388848	-1.129672	-0.538312
-0.582751	1.628939	2.188751	0.538464	1.495784	-3.209830	1.299285	-0.494653	0.185304	0.323751	0.793124	-0.391405	-0.459782	1.077686	-0.587093	1.037896	-0.055340	-0.146614	0.114978	1.037738	-1.060162	-0.671800	0.002710	0.498923	-0.022568	-1.769686	-0.117550	-0.756330	0.944882	-1.317106	-0.004136	-0.280132	-2.072980	-1.078872	-0.175810	-1.154292	-0.801468	-0.505129	1.319918	-1.287454	0.997115	1.041108	-1.022761	-0.050331	1.223693	0.396885	-1.076787	1.573542	-0.508696	-0.229706
-0.901726	0.388854	0.160780	0.982380	-1.132817	0.335507	-0.655351	-3.154349	0.663304	-0.054716	0.912865	-0.078162	0.168171	0.412853	0.351374	-0.066657	-3.317485	0.181809	0.417729	-1.016148	1.127110	-0.127829	-0.995424	-0.064663	-0.061855	0.799143	0.838705	1.949323	-0.714992	-2.548594	0.060943	0.453694	1.512078	-1.542329	-0.811611	-1.225885	-0.420083	1.593863	0.922460	1.114631	1.274019	-0.154329	0.338430	-1.011556	-0.140170	1.556037	-0.057608	0.800817	-0.787712	2.079588
-0.073940	0.058209	2.560132	0.679377	-1.008241	-0.837807	1.720122	-1.960412	-0.931061	-0.935295	1.311951	0.112843	-0.494558	-0.578036	0.370957	1.685356	0.482434	1.449867	1.010120	-2.345160	-0.406889	-0.898234	-2.539357	-1.443459	0.301349	-1.525054	-0.396433	-1.866940	0.469897	0.733626	0.719182	-0.289485	1.258187	-1.746614	-1.480219	-0.994013	0.808333	-0.956099	4.259921	-1.842066	3.583827	-2.625595	1.010169	-0.460059	1.483663	2.852194	-0.374170	2.220849	0.022733	1.968351
1.601651	0.307306	0.639406	0.822956	0.296008	-1.833790	0.288013	0.367694	0.287625	-0.207057	-0.150558	-0.486347	-0.815592	0.013512	-0.636956	-0.209156	1.168782	0.389255	0.446005	-1.753270	1.204517	-1.039360	-2.138764	0.052282	-0.841918	-1.747827	0.432823	-1.559133	-0.073638	0.444584	-1.862462	1.053783	2.003442	-2.900494	-0.821363	-2.249613	1.086167	-0.675159	1.455396	-0.556837	-0.822237	0.869629	-0.936383	-0.459608	0.997036	2.725040	-1.483175	-0.289215	1.248042	-2.159356
-1.268736	-1.047447	-3.253659	-0.430092	0.513088	2.022394	-0.305559	2.714929	0.151711	-1.048634	0.173256	1.960547	0.455000	1.234385	4.023590	0.269493	0.633251	-0.549922	-2.762371	0.781792	-1.447218	1.539887	1.042847	0.022670	-0.308779	0.646226	-1.353383	3.770048	-1.231923	-2.537958	1.149289	-0.425309	-1.077177	0.392226	-1.384543	-1.016633	-0.033965	-0.594861	-2.161747	-1.471773	-1.662217	0.011541	-0.643827	-0.833037	-1.695338	-2.535609	-0.695942	-2.913622	0.944054	-1.492538
-0.611414	-1.017375	1.180356	-1.843965	0.940405	-0.562881	-1.447974	1.946250	1.760548	-0.588259	-0.760710	-0.676074	-1.059182	0.574535	0.441204	-1.703358	0.945032	-1.904736	-1.550109	1.312156	-0.199940	0.412410	1.875162	2.051138	0.599626	-1.804131	0.010367	0.368077	-0.343316	0.560772	1.132668	1.460527	-2.157857	0.558152	-0.594454	0.177010	-0.675017	0.158536	-3.421792	0.335620	-2.568329	-1.201325	0.279001	3.268164	0.469805	-1.320139	0.422680	-2.575796	0.298309	-2.267732
-0.391415	0.770531	-2.043968	0.408878	0.088398	0.350905	-1.009996	2.877766	0.898192	1.101645	1.859449	0.609320	-0.127423	0.546864	1.904372	-1.777229	1.447820	0.223452	-1.351847	0.084452	-1.427704	1.997419	0.265345	1.191297	0.241932	-0.784293	-1.015568	1.417775	0.692266	-0.254049	1.240990	1.643369	-0.295798	1.675457	-1.821274	1.363707	-0.281607	-1.367318	-0.145502	-1.258102	0.271419	-1.578594	1.407996	0.216821	3.124096	-1.204544	1.525533	-0.426743	0.416549	-0.356295
-0.344610	2.202136	1.833339	-1.384591	0.460713	-1.591663	-3.394643	-0.090147	-1.164104	-1.444029	1.745985	-0.867559	0.646080	2.564359	-1.081616	-3.703458	0.734791	0.688041	1.190246	1.479661	-1.505942	-0.695337	1.445099	-1.076674	0.255721	-0.078505	-0.152995	-0.714599	2.055088	-0.200397	0.923534	3.217433	-0.613732	-0.617168	-0.163995	1.054915	-0.201598	2.386923	-1.378114	0.850303	1.090338	0.563303	0.234640	-1.238062	2.646879	0.492235	1.143406	1.455835	0.701153	0.616925
0.273256	-1.255714	2.740702	-0.887842	0.531713	-1.344722	2.006107	-1.710982	0.485196	0.481473	0.647284	-1.242096	0.768912	0.322149	-2.672020	0.950063	0.242840	0.513014	1.578788	0.255043	-1.759654	-0.907426	-0.037994	2.408471	-0.267528	-0.819995	-0.923658	-1.569743	0.367754	0.582069	-1.296068	-0.911930	-1.017247	-2.248946	1.460549	-1.918901	-0.014857	-0.581264	2.282883	-1.033838	3.161820	0.365545	0.999436	-0.447570	1.418180	0.433994	0.992782	2.176378	0.249039	0.216466
-0.097564	0.382272	0.113569	1.965816	-0.358384	-1.001121	0.529549	-1.749566	0.427584	-0.165481	-0.775757	-0.307808	-1.247974	-1.903378	-0.068811	0.341969	-1.644899	-0.938101	-0.162003	0.200876	1.169477	0.556693	-0.995196	0.693756	-0.454202	-0.494557	-1.653197	-0.877362	-0.118812	1.098923	0.958585	0.651455	0.416906	0.435810	-1.168857	0.348791	-0.177323	0.247601	0.285010	-0.316055	-1.057859	0.609502	-1.773303	2.407253	-0.395938	1.332787	1.149452	-0.466748	1.145465	-0.685239
-1.072548	-1.059017	-1.282380	0.802426	-1.006740	-0.724900	0.385167	-0.104393	-0.327673	-0.493574	-1.730321	0.424506	-0.808315	-1.604032	0.851737	0.109468	-0.937850	0.908829	-1.529506	-0.012629	-0.721489	0.647569	-0.435105	0.008618	-0.290403	-0.115827	0.621490	-0.721252	0.137167	0.410920	1.578279	-0.956761	-0.852984	2.712019	-0.351951	0.812135	-1.848427	-2.162896	-0.000788	1.233629	-1.140096	0.619211	0.951526	0.417550	0.159610	-0.853945	1.403413	-1.195114	0.453050	-0.988290
0.258087	2.623470	0.245798	-0.252195	1.306285	2.684887	-0.469689	-1.086866	0.060862	-0.344941	-0.356090	0.209995	3.205509	-0.385674	-2.301022	-0.535309	0.681027	-0.059263	1.194605	2.874158	-0.019809	-1.867442	1.393364	-0.819211	-0.164972	3.497277	0.822025	1.809252	-1.453216	-0.904473	-1.040415	0.359317	1.713988	-2.671443	2.635697	-2.010395	2.094834	3.078502	-0.338112	1.763139	0.378252	1.076757	0.039560	-0.621068	-2.487553	-0.818011	-1.207817	0.550616	-1.368084	3.104374
1.464619	1.267768	1.126465	-0.324609	0.675265	-0.220906	0.099943	0.922006	-0.608572	0.000088	0.118341	1.511685	0.630757	0.667172	0.470379	-0.238835	2.425086	1.911917	0.421909	-1.056099	0.503294	-0.432894	-0.818827	-0.516048	1.668731	-0.536026	-0.303735	0.063829	0.008110	-1.161871	-0.577811	1.847588	2.018635	-1.612200	0.206701	-1.662185	2.211696	-0.012658	0.091684	-0.879214	0.717803	-1.770695	-2.026564	0.314382	2.158631	0.438384	-1.982536	1.327854	-0.206409	1.486820
0.654712	0.122702	-1.105407	-1.298858	1.119649	0.551072	0.016160	-1.585721	-1.188326	0.651723	0.008527	0.885584	1.574368	0.281213	0.865455	-2.272047	-1.680835	2.312851	0.352834	1.918103	-0.060348	0.308112	1.613941	0.208385	3.009210	2.462054	0.695150	0.307629	-1.737342	0.391259	-2.235393	-0.092774	-1.048542	-0.794864	2.250439	-1.272048	-1.543995	2.066892	-0.103560	0.058819	1.571058	0.884769	-0.577204	-0.301510	-2.162458	0.712110	-0.687648	1.366312	-0.437551	0.078689
-0.036603	-0.551878	0.758811	0.271446	0.613511	-0.155144	-1.532917	1.175661	-0.215676	0.387886	0.738518	-0.042858	0.182170	1.208137	0.430491	1.013710	1.007344	1.222935	-0.001124	0.746535	1.262032	0.699336	0.738045	0.107946	-1.895476	-0.103674	0.202133	0.355108	0.680774	0.080895	1.051473	1.416485	0.150698	1.059440	1.352203	1.466845	1.541001	0.573016	-0.560398	0.934898	0.798710	3.507311	2.035518	-1.206902	-1.486212	-0.193466	2.431901	1.147316	1.062979	0.748704
-1.130150	1.399685	-0.802903	-0.062016	1.299574	0.270816	-0.647746	-0.686606	0.827571	-1.051252	0.480730	-0.671564	2.211882	-1.063540	-0.160949	-0.156185	0.187799	1.089506	1.557533	2.178660	-2.777754	-0.698464	1.204783	0.390781	1.549586	2.646807	-1.533728	0.779632	0.300538	-1.666594	-0.461394	-2.279129	-2.897443	-0.019216	2.580176	1.042280	-2.551568	1.657661	0.374932	0.722068	1.610094	0.246431	1.308132	1.052784	1.814071	-1.977877	0.535178	1.448719	-1.513734	0.295840
1.300825	-0.476230	-0.622888	1.084255	2.142320	2.008058	-0.626824	-1.009096	-1.771095	0.245660	1.118963	1.992927	1.111716	0.425114	0.282366	0.740163	0.618538	1.857151	2.630076	1.072319	1.548136	0.197127	-0.367421	-0.732581	1.923753	1.458054	-1.775413	0.155770	-1.850380	-0.799332	-0.506338	1.555015	-0.723081	-2.196430	1.988170	-1.800485	3.049858	0.961664	0.653127	-1.788452	1.362770	0.318572	0.431821	1.427280	0.610960	0.327749	-3.091872	1.301804	-0.562095	-0.197224
0.078525	-2.140886	-1.138703	0.616052	1.845271	-1.676184	0.190515	-0.669617	-1.105532	-0.600090	0.366180	-0.296336	-1.372052	-0.525549	-1.691263	-0.428164	0.816700	0.584170	1.524092	0.818000	-2.245634	0.859894	-0.052888	0.043131	0.322403	-0.077932	-0.521035	-1.040848	0.294067	-1.140619	-2.014470	-1.022536	-0.461731	-2.050131	-0.513847	-1.832713	-0.652133	0.947874	1.768937	-0.381094	1.618417	-0.161827	0.093643	-0.076456	1.678764	1.479966	-1.347647	1.818430	-2.925673	1.624134
0.274124	0.773301	0.282400	-1.343164	0.390897	-3.315749	0.520226	-0.406945	0.280545	0.343223	0.417368	-0.655461	-1.300292	0.865197	-3.650881	1.089752	0.481959	-0.579791	4.055138	-2.679885	-0.231604	-2.580776	-1.750597	0.352393	-3.323580	-4.274214	-0.260374	-3.008988	2.352041	1.848595	0.998237	0.408238	1.594828	-0.497575	-2.234741	1.644487	-0.067855	-3.332122	2.399891	-0.799125	2.784923	-1.733860	1.444328	0.747944	0.858827	3.979830	1.948575	4.370241	0.334365	-3.317624
0.472181	-0.856163	-1.209647	-0.894957	1.273100	-0.776430	-1.080840	-1.962772	-0.726742	-0.321653	1.481356	-0.354019	-0.259570	0.340777	-0.420987	-1.098124	-1.643874	0.176667	0.274161	0.319876	0.240743	-0.841576	0.803241	-0.391294	0.141883	-0.517376	-1.450259	-1.411966	-1.336661	1.945582	0.708549	0.230712	-0.517298	-0.662120	-0.664009	-0.843884	-1.029352	-0.870472	0.442794	-1.399950	1.675115	-1.336759	-2.701236	-0.197770	-3.602920	0.887244	-0.122229	0.382409	0.318904	-1.912041
0.976598	1.196620	2.353489	-0.450165	-0.391357	-0.146669	-1.757066	0.501298	-1.218689	0.512952	0.570055	0.446576	-0.046449	3.173272	1.139904	-2.979800	0.288571	-0.502864	-0.206736	-0.646517	-0.226462	-1.758632	-0.548420	0.438991	-2.275619	-2.154439	-0.254471	-1.151241	1.239453	1.729318	0.035072	2.511422	0.468025	0.803074	-0.877588	1.305913	0.983175	0.986604	-1.489291	-1.056472	0.990091	-0.157239	0.054004	-0.031403	0.448388	1.778954	0.323793	0.207812	-0.847198	2.114192
0.908103	1.616239	-1.472735	0.072825	0.535087	-0.782110	-0.050517	-0.225771	1.978338	-1.131579	0.627473	-1.638266	-1.635925	1.980983	-2.150294	1.216886	-0.930842	0.640954	0.777387	-0.477795	1.345600	-1.457873	-0.755881	0.729633	-2.110019	-3.173898	0.813417	-1.446834	0.137581	0.811253	-1.494710	-0.325505	0.168632	-0.389882	-1.148422	0.044100	1.255846	-2.119910	-0.443585	0.912576	0.038677	-0.030486	0.136549	2.640059	2.814684	0.621176	1.765946	0.503241	-1.326605	-0.793078
-0.739453	-0.522452	0.491053	0.308268	-0.567548	2.086830	0.069292	0.655593	1.428368	-0.341668	-1.525075	-0.770965	-1.192902	-1.548950	-0.775603	-2.927277	1.527201	-0.732804	0.130241	-2.232188	-0.106339	0.292386	-1.934557	0.475173	0.060071	-0.335305	-0.905037	1.140297	-0.389535	-0.911616	1.242958	3.889609	1.447927	-2.119775	-0.822736	-1.922546	2.064740	-1.758400	-0.039604	-0.966074	-1.914726	-1.656062	-1.128087	1.212933	2.649386	0.919285	-1.265831	-0.049220	0.579162	-1.968539
0.471306	0.674288	1.248269	-0.856192	-0.545474	-0.720922	1.430942	-0.559247	-0.179619	1.532193	-0.771279	0.295830	0.560092	-2.220870	0.375427	0.062602	0.438558	-0.475083	0.469119	-1.194386	-0.128382	0.479753	0.298172	0.432837	1.446258	0.714289	0.022954	-0.526975	0.090412	0.871232	0.035251	1.101107	1.027590	-0.492227	0.411004	-0.331951	0.803958	0.052299	0.884987	-0.227625	-0.597819	0.133849	-0.217067	-1.595759	-1.121807	2.046643	-1.378375	0.101283	-0.372583	-1.373050
0.770273	0.654413	0.863423	-0.295041	0.802473	-0.275913	-0.713544	-2.725635	1.485706	-2.103444	-0.574885	0.926631	-0.524089	-0.623914	1.675969	-1.060954	-2.569417	0.160325	0.207369	0.500269	0.753864	1.666356	0.172867	0.306156	0.576176	-1.093198	0.493419	-0.464579	-1.424026	-1.443555	-0.840798	-0.965334	-0.931241	-0.143390	0.204019	-0.286082	-1.383967	-0.027857	-0.538702	-0.014974	-0.802089	-1.925604	-0.131088	1.461700	0.182726	-1.110684	-2.024033	-0.685669	-2.026096	-1.155715
-0.464151	1.461930	0.888016	-0.429695	-0.145320	-0.055966	0.624449	0.278962	-0.668451	0.816513	-0.964868	0.185763	-0.019608	-0.621045	-0.042373	0.905202	0.556176	-0.910775	1.218611	0.902704	0.065801	0.962629	0.551652	-0.222802	-0.821838	0.704209	1.463400	0.116032	1.216248	1.450642	0.111418	-2.064238	-0.197951	-0.751243	-1.078121	0.485346	-0.381220	2.577680	0.603289	0.130158	-0.318062	-2.537718	1.271532	-1.683572	-2.484196	-0.265189	0.920086	0.563170	1.066945	-0.126235
-1.618990	-2.357464	0.155904	0.822345	0.606975	2.117317	2.287561	-1.041804	1.805253	0.317805	-0.101500	0.421972	0.250955	-3.121717	0.233955	0.927815	0.453537	2.454187	0.031301	-0.017308	-3.074149	2.374396	-0.010628	1.074907	1.465191	1.031840	-1.745062	0.861585	-0.186775	-0.215885	0.212096	-1.854974	-0.701499	2.488684	0.952958	1.721245	-0.272027	-0.134043	2.735081	-1.255443	1.926912	3.202318	-1.517679	0.223073	3.030553	-1.199270	-0.968241	1.676461	0.672266	-1.902558
0.092560	-2.505748	1.075518	-0.668277	-0.279149	0.163782	-0.425010	-0.984926	-1.553970	-0.091186	0.224126	-0.592406	-0.023265	-0.574312	-1.123769	-0.006102	0.105381	1.260669	0.086150	-0.782635	-1.096204	1.450434	-0.962656	-1.266067	2.060784	-0.514320	-0.582145	-0.016319	0.083220	-0.559219	0.392503	-0.430465	1.408622	-1.070247	-0.931568	-2.496535	0.114308	-0.383235	1.717245	-0.181307	1.172055	0.565193	-1.750643	-3.450704	0.654641	2.260199	-3.424467	1.780052	0.334817	1.554371
-2.734281	1.261680	0.302445	1.155609	0.306985	1.664513	-0.238434	-3.685851	-0.013778	0.125013	1.863726	0.847708	0.770692	0.488129	-2.129729	2.210610	-1.942639	2.077630	3.646998	-1.405887	0.257332	-2.656276	-2.465793	-0.728557	-0.486018	0.216764	0.854785	3.637217	-1.583776	-1.752231	1.647495	-1.557777	-1.195418	-2.231634	0.742873	0.044899	-0.061977	0.284589	2.958773	3.048559	2.720864	-0.258353	0.213883	2.054902	-1.088918	-4.497183	0.709327	3.399390	1.213587	1.072849
0.997861	-1.098505	2.119105	-1.286842	-0.153763	1.841608	-0.037507	0.018840	-0.480356	0.202746	-0.114724	0.172646	0.763129	-0.561921	2.118071	1.175522	-0.747562	-1.277009	-2.190336	0.316616	0.570955	1.334851	1.191681	-0.368306	2.609283	-0.076433	-2.413384	0.402640	-0.705882	0.176773	-0.193652	-0.223408	0.055715	0.188252	0.790677	-1.255761	0.489123	1.287714	-1.394769	-1.986435	-1.319102	1.283858	1.323700	-0.871367	2.024856	0.044657	-0.896698	-1.256628	1.187446	1.719209
-0.885468	0.120880	-2.247954	0.847302	0.072699	3.666787	-0.833298	-0.066486	0.425961	-0.422638	0.382950	1.449931	1.625404	-0.877280	1.550694	-1.359901	-0.885825	-1.575463	0.036925	2.664143	-1.684343	0.932546	1.732315	0.409040	-1.509087	2.582122	-0.621974	1.646824	-0.402613	-1.098212	-1.164733	-3.242387	-1.930698	1.784618	1.122042	2.261588	-1.899159	1.459177	-0.467062	-0.544359	-1.005031	-0.176294	1.411201	0.072414	-1.510583	-2.221562	0.925692	-1.636041	-0.954265	1.253682
-1.138566	0.077369	-0.032165	0.571684	0.050314	1.723470	-0.957605	-0.657959	-0.793135	0.698778	0.909308	0.662225	-2.164424	0.492153	-0.482123	0.760594	-0.322568	-2.329529	2.272852	-0.379448	-3.906330	-0.886168	-0.162491	0.089387	-0.658394	-0.843629	-0.443960	1.617597	0.921071	-1.968219	-1.613998	-1.820281	-0.753227	-0.656798	-1.680546	0.644821	-0.085665	-0.122199	-1.147521	0.303765	-0.067933	-0.066432	-0.410436	-1.148683	-3.435605	-1.697545	-1.374852	1.178114	-0.781447	-0.950859
-0.027746	-0.856591	-1.257330	0.712358	-0.631902	-0.557878	0.552512	3.903700	1.975397	0.691984	-2.153360	1.377962	0.586788	0.661538	1.757585	0.727853	2.505810	-3.408794	-1.961991	-0.788323	-2.304513	1.009359	-0.914918	1.431188	-0.415527	-0.422157	-1.245158	0.589886	0.339797	-0.459002	0.491080	1.113301	1.026293	-0.335211	1.894312	-1.610180	1.076668	0.420088	-2.695448	-1.641341	-3.461521	1.103323	1.537366	2.928196	-0.755433	0.455969	0.052907	-3.446471	-0.713310	0.534875
0.629970	-0.505523	-2.055241	-0.804189	0.322882	-0.384283	-0.065769	-0.407952	-1.159071	-2.535565	-0.463509	-0.682763	-1.003911	-1.574433	-2.465117	-0.612996	0.509696	-1.825057	0.093875	-0.233867	2.857634	-2.069249	0.331392	-0.610919	0.155258	-0.018221	-2.331148	-0.738708	0.255965	0.753923	0.140407	0.443332	-0.283628	0.242424	-0.593218	0.675067	0.006941	-0.998671	-0.360800	-0.802792	-1.452915	1.269278	0.753811	1.572449	-0.024757	0.511743	0.706601	-0.510274	-0.395519	-0.625201
