X1	X3	X48	X7	X29	X11	X44	X40	X31	X32	X26	X18	X22	X20	X9	X27	X50	X4	X19	X37	X10	X2	X16	X43	X17	X24	X36	X21	X41	X14	X28	X49	X47	X34	X38	X42	X13	X25	X39	X45	X12	X33	X6	X23	X30	X46	X8	X15	X35	X5
-0.447029	0.752238	-0.728360	0.402583	1.722489	-1.697068	-1.042245	0.115546	2.163900	0.529906	2.691121	0.046593	-3.207023	0.762793	1.729235	-1.198021	1.669053	1.201940	0.182618	-0.002802	1.157634	2.198733	1.187494	2.130530	0.779023	-1.977792	5.346100	0.149857	2.741810	-0.608659	1.517378	0.765475	2.431706	1.323399	-0.049560	-0.659134	-0.523471	-0.826187	-0.905574	1.038338	1.380594	-1.436087	-0.464004	0.058951	-0.013146	-0.078467	1.948740	1.247576	0.727491	-0.794175
2.876023	-0.181302	1.261092	-1.158482	0.567907	-1.193769	-0.674589	0.494969	-1.822508	-0.569486	-3.136654	-1.601926	-0.234981	-1.995504	-2.039266	-1.982544	-2.822040	-0.808669	-1.370724	-0.954578	2.145234	-0.426520	-2.492265	-1.539354	-1.250614	3.566340	-0.610315	-1.549537	-2.318002	-1.523994	1.467641	0.962137	1.824273	0.225386	-1.327428	1.878813	-2.055111	-1.849585	0.346053	-0.320452	-0.681425	0.764842	-1.113045	1.382601	0.363356	1.149096	0.912338	0.256427	0.260278	0.471365
1.154313	2.131098	-0.764001	-0.352340	-1.541149	-0.566162	-1.476024	-0.077751	-1.556629	0.721673	0.175871	-0.353196	-1.441821	2.620332	-0.355641	-0.391315	-2.556803	2.702367	-1.116647	0.086215	-0.687068	1.554928	1.813689	1.020230	-0.746812	2.483926	-0.115873	-3.396247	0.089703	-1.465913	0.909460	-0.722184	-1.295937	1.767415	-3.671634	1.907220	-2.095237	1.592025	-0.646977	2.239858	3.179952	-1.473244	-0.854682	2.062888	-1.525990	0.250493	-0.414491	3.311279	1.809186	-0.226661
-0.088845	-0.373995	-0.079752	-0.995231	0.439792	-0.729975	1.465434	-0.309978	-0.258659	-0.589112	-1.300999	0.525708	-0.275186	-1.188008	0.531485	0.667198	0.031462	-2.889650	-0.320402	0.761308	-0.137437	-1.061858	1.291801	0.990554	-0.173199	-0.409113	0.045890	0.192741	0.165397	0.665679	1.791886	-0.016535	0.633631	-2.283007	1.408671	2.150480	-0.148458	1.482957	-0.682877	-0.893630	-0.466286	-0.331913	-0.380728	0.518110	0.274892	-0.123598	0.613891	0.723632	0.590571	-0.595264
0.833555	1.230334	-1.099349	-0.081495	2.560290	-2.261708	0.855116	-0.289852	2.178246	-0.173604	-0.370684	0.628215	-0.477555	1.367382	-0.256676	1.413689	0.623936	1.870406	0.996559	-0.700415	-1.320276	0.960713	2.144825	-1.213737	-3.133610	0.000231	1.191953	0.672966	-0.674953	-0.859039	-0.811682	-0.603445	0.088492	2.301816	-1.494932	-0.683153	-0.272044	1.968235	0.224008	0.083633	0.296940	0.917720	1.622569	0.600888	0.259141	0.477061	0.922945	-0.188546	1.223037	-0.617191
-0.929035	0.098945	1.705170	-0.165819	-1.548561	0.475478	1.038645	-1.796916	-0.875834	-2.891311	-0.146167	1.864181	-0.003023	3.148862	0.765093	1.530701	-0.562293	1.707030	1.402487	-2.258041	1.932312	-0.704312	-1.599201	-0.226664	0.654237	-0.076364	0.358846	-0.300934	1.271811	0.119400	-0.643798	0.559299	0.205098	1.890521	-1.143844	-1.086494	-0.782537	1.540563	-0.145274	-2.145463	-1.462008	-0.296022	-0.533285	1.658891	-0.669786	1.203551	-0.094567	-1.392036	-1.082998	-1.511773
4.547436	1.981695	0.067865	-0.282679	-1.861035	0.343899	-0.278140	-0.010306	-2.520867	-0.888734	-0.810203	-0.780549	0.617625	-0.322506	-1.900676	-0.805511	-2.479237	2.294555	-0.285514	-1.888150	-0.651531	-0.134261	-2.754284	-1.084292	-0.932511	3.937767	-3.019065	0.372131	-1.223477	0.125535	0.399027	0.174536	0.823218	0.174486	2.012104	0.106627	1.066316	-0.762083	-1.886095	0.022798	-0.531829	2.267939	-0.967238	-0.043734	0.698984	0.668364	0.806980	0.792255	-0.864981	-0.248257
3.132593	1.334081	-1.336155	0.540860	0.061582	1.948509	-0.026081	-0.304552	0.162672	-0.806659	1.302503	1.307416	0.630443	-0.440888	2.744699	2.751368	-0.267604	2.209031	-0.633019	-1.249712	-1.006085	-0.202575	-5.106999	0.986057	0.658877	1.411087	1.737317	1.441686	0.517850	1.941277	1.447564	1.127441	0.369596	1.601982	3.341740	-1.631042	3.456832	1.479263	-0.112359	-2.578856	-0.566623	-1.871117	0.959929	1.482276	-1.512273	0.295530	-0.638024	-1.435766	-2.071994	0.254951
-0.331296	0.527209	-0.970371	0.327183	-1.026757	0.951339	-0.187710	0.723638	-1.478093	-0.050021	-0.095394	1.506286	2.083764	-0.625371	4.572440	-1.275303	-0.607638	-0.118843	-0.508694	0.439548	-0.779519	-0.980839	-1.543446	1.215025	0.029613	0.515991	0.858378	-0.600386	0.525968	1.799706	-0.447457	-0.979347	-0.620036	0.728424	-2.327858	-0.140115	1.362770	-3.077043	-0.034051	-0.329930	-1.329786	-1.932566	1.364155	-0.986233	-0.791604	-0.812519	-0.551669	-1.108572	0.661725	0.811235
3.541514	1.328141	0.227483	0.086778	-0.391655	1.269867	-0.470488	-0.028990	-0.906723	0.377393	0.279617	-0.976204	0.665162	-0.317657	-0.737635	0.030130	-2.507948	0.967964	0.538741	-0.626461	-1.044418	0.005806	-0.648694	1.130352	2.071163	3.239863	-1.518891	0.409601	-1.062498	-1.910575	-0.086833	-0.292216	-0.658388	0.765711	1.615081	0.997404	-0.845517	1.159990	-1.266336	0.784248	0.386584	0.713560	-0.692324	0.455770	-1.017483	1.471276	-0.253726	1.235177	-1.147500	0.441420
-0.398693	-0.532151	-0.297954	-0.428625	-0.481041	0.963679	-1.070041	-2.215247	0.718284	-2.712691	1.237327	2.336388	0.504960	-0.072482	-0.537267	1.968428	-1.181550	-0.201514	-0.034626	-1.165226	1.620209	-1.218570	-1.826019	-1.073226	0.316979	-1.130922	0.805170	0.302313	0.048888	1.482186	1.057064	1.476682	1.823634	0.105914	1.976008	0.486197	1.312549	0.281043	1.553559	-2.382093	-1.312098	1.673497	0.496993	-0.596690	0.284126	-0.994514	0.724181	-1.609753	-0.867730	-2.213412
-0.533018	0.706038	-1.573116	-1.192846	-1.197277	-1.035939	0.210532	-0.431100	-2.087108	1.082942	-0.452903	-0.790375	0.126249	1.241296	-1.141786	1.127702	0.478652	0.419635	2.546591	-2.438096	0.340724	-0.582362	-1.754492	0.247907	-1.467478	0.136266	-0.623914	-0.930082	-0.023446	0.631976	-0.206486	1.764046	1.929292	0.022249	-0.958132	1.412251	1.541368	1.501650	-1.635684	0.980278	-0.745611	1.073618	-0.212017	2.083637	-0.100427	-1.340342	1.659868	0.133160	-1.043128	0.129821
-0.323318	1.090359	-0.156496	-0.688835	-1.655828	0.054599	0.643684	-1.430805	-0.312221	-0.259815	-1.611731	0.469118	1.425451	-0.211264	1.100555	2.540516	2.459363	-1.873091	2.338947	-1.215322	-0.204663	0.205031	-1.548475	-0.081812	-0.231483	-0.473211	-0.438559	1.211715	-0.329167	-1.621142	-0.735137	-0.380180	0.593838	-1.216363	1.029074	-2.715896	-1.490390	1.939645	0.308091	0.225509	-2.191017	-1.064532	0.457387	2.660759	-1.272432	-0.421833	0.260861	-1.592894	0.984293	0.996410
2.854008	2.124285	-1.200930	0.318334	-1.310482	-0.128642	2.541272	-0.823244	-2.018982	-0.551560	1.039018	1.033766	-0.582060	1.842276	-0.132899	-0.185845	-2.442925	3.070548	1.027054	-0.350533	-0.536782	0.094385	-1.000966	-0.460679	0.204256	2.199509	-3.066436	-0.215024	-0.186294	0.070188	-0.766576	-1.865359	-0.868883	1.732724	1.476254	-1.349468	1.478195	0.099724	-1.733220	-0.162055	-0.093059	-0.243050	0.290849	-0.933696	0.572037	1.296683	-1.054087	0.523971	0.073253	-0.798583
3.089377	0.266236	-0.305095	-0.133693	1.125068	4.034424	-0.658128	0.356718	-0.351832	0.785284	0.154825	0.680611	1.060927	-0.244907	-0.220935	1.195153	-2.010163	0.279304	-1.792625	0.888996	-0.426154	-1.857256	-1.072266	-2.045957	3.374914	3.485164	-1.824619	-0.507524	-1.823032	0.827140	0.382886	-1.526024	-0.577334	0.339752	-1.431667	-0.268527	2.037297	0.661042	0.421213	-0.936165	0.625656	0.119739	1.419295	2.281866	1.208228	2.429582	-0.166656	-0.626939	-1.895864	1.452374
0.626688	-1.555203	-0.309021	-0.249837	1.001659	-1.411972	-1.209840	-1.298948	1.304076	-2.367258	-0.675369	-0.866415	-1.732044	-1.032563	0.969887	-1.908396	-1.509450	-0.629079	-1.726671	0.673825	1.542666	-0.119392	-0.650587	-0.206298	-1.340300	-0.393757	0.647868	-0.251386	0.094580	-1.705505	1.261461	1.551756	2.152200	-0.355175	0.506501	0.865221	-2.609590	-0.871939	-0.440018	-1.268926	-0.517846	0.720209	0.186527	-2.874990	-1.184457	0.444018	2.800872	-0.440263	-0.847973	-2.836219
-1.816401	-0.440601	0.815442	0.859856	0.054250	-1.269082	0.156718	0.250068	0.168114	-1.133947	-0.482047	0.759725	-1.136706	0.722777	-0.574615	-0.531155	-0.667339	-0.802274	0.803194	-1.027558	-2.140639	0.601678	-0.642469	0.529901	-1.961878	-0.783170	2.220085	-1.528529	-0.143824	-0.013237	-1.972151	-0.337134	0.285151	-0.257399	-0.762690	1.625088	-1.790279	-0.597823	-2.184812	0.435822	-0.042319	-0.317490	-0.310034	0.959083	0.160972	1.570504	-0.963279	-0.803442	1.047838	-1.455891
2.862897	-0.578565	-1.459359	-0.605041	-0.521550	-0.462993	0.277322	-1.299072	-1.226784	1.344606	-2.700009	-1.447002	0.943856	-3.163578	-2.891843	1.443522	-1.249022	-1.758743	0.282741	-1.086002	-0.187130	-1.514266	-2.071860	-0.355135	-2.776736	2.940580	0.179056	0.466878	-2.284356	1.091686	-0.094265	1.378313	-0.126549	-2.989566	1.863022	-0.342599	1.655743	-0.528276	0.001383	-0.494665	-1.989849	2.242883	1.762244	1.746406	-1.722944	-0.053517	-0.320591	-2.962071	-0.387728	-0.209392
-1.172608	0.037372	0.164198	-2.177363	0.381418	-2.674086	-1.125083	-0.123829	0.277958	1.917992	-1.155668	0.956813	1.468520	0.548679	0.565802	0.397732	0.356988	-1.336669	-2.143319	1.760318	0.252023	-0.627198	-0.285120	-1.442759	-2.764809	-1.049097	0.175701	0.364034	0.758715	-0.589759	0.852356	-0.399858	-0.893158	-0.960275	0.597592	0.783788	-2.603271	1.221035	-0.452566	2.200862	-0.266770	-1.399367	-0.217882	0.970654	1.997461	-0.902200	-1.472805	-0.612773	-0.095612	0.493177
0.533096	0.461191	0.798051	1.770281	0.684970	1.161117	0.829136	-0.187135	0.434412	-1.331989	3.684137	-0.417445	-1.499236	-0.105274	-1.293364	-0.840625	1.134561	1.239081	0.554480	-1.312855	0.216878	-0.176431	0.280122	2.910861	2.313876	-1.557321	1.903828	1.801029	1.318504	-1.198344	0.931093	0.528550	2.277394	1.491415	3.275019	-0.402887	-1.204068	-1.230191	0.859315	0.104667	-0.901647	2.160915	-1.620557	-0.198040	-0.826727	0.229300	1.756448	0.373566	1.301625	-1.088524
1.219983	-0.424497	-0.484071	1.038285	-0.256344	2.232802	-0.934611	-0.301030	0.325296	1.174078	-1.584555	-0.656249	0.718793	-1.168986	0.410573	-1.015281	0.167076	-0.870973	1.101583	-2.037448	-0.658696	-0.125594	-1.000727	2.522986	2.391189	0.819395	3.076493	2.137504	-0.217688	0.517590	-0.113071	-0.356226	-0.155161	-0.174127	1.464940	0.237026	2.251052	-0.296842	2.771090	-1.974520	-0.613745	0.672914	-0.816880	-0.203020	-2.089958	-0.754906	0.397975	0.296365	-1.428518	0.437782
1.819655	1.734444	-0.647856	-1.470002	-1.504523	3.026341	-0.710884	-0.801138	-0.238577	2.021931	0.914084	0.786593	1.921147	1.416150	-1.566458	1.387533	0.169253	1.424991	-0.368270	-0.901900	-0.424846	0.093693	-3.618090	-2.457969	1.689186	1.597026	0.939956	2.163380	-2.387782	0.334583	0.037232	0.048582	-0.076763	0.013379	2.516889	-1.619350	2.160653	-2.202761	-0.608982	0.197813	-2.946473	0.745383	1.720808	-1.002196	0.499714	-0.398277	-1.451881	-4.065457	-1.460323	0.092143
-0.811051	-1.671425	-1.267417	0.322002	0.714902	0.047146	0.013446	0.318081	0.464409	2.746869	-2.491738	-0.216345	2.588649	-2.128984	-1.921002	-0.055678	-0.531405	-3.071548	-0.340572	0.272022	0.453343	-1.291386	-1.107787	0.091579	0.603969	0.741673	2.475320	-0.800199	-1.810873	1.325380	-0.420786	1.200675	1.446141	-3.051608	-0.253565	2.249884	1.314368	-0.057487	1.150821	-0.252978	0.133352	0.958674	1.137614	2.243244	0.094553	-0.497585	0.895047	-0.054469	1.012410	2.320876
-0.505361	0.186063	0.434178	0.672001	2.053713	3.346676	0.024488	2.419882	0.220099	2.697946	-0.188542	1.436259	2.095553	0.569530	-0.921431	-1.208147	-0.608702	-0.646755	2.904494	-1.038232	-1.074659	-0.131225	-0.460062	-1.236252	2.996870	2.093504	-1.230101	-0.706017	-1.464919	-0.887993	-1.286142	-1.713188	-0.973058	-0.480647	-2.760156	1.828504	-0.193524	-2.820206	-0.402162	0.412827	0.233306	1.490283	0.015864	-2.516841	1.744500	1.827104	-0.609675	0.914171	-1.838196	2.414359
2.191362	2.177924	1.405892	0.270832	-1.024529	0.128412	-1.721838	-1.959675	-1.465697	0.568544	-1.612549	-0.398683	0.102003	-0.154151	-0.903441	0.947005	-2.502236	1.591939	-1.028756	0.212119	-0.977133	0.552485	0.095300	0.093309	-1.075906	2.106264	0.154368	0.403463	-0.864597	-0.615213	0.194749	-0.218496	0.285054	0.855483	2.070019	-1.343024	-1.120503	-0.158050	-1.236555	0.570277	-2.192307	0.725831	0.950296	0.121109	-0.811006	0.487830	0.390200	-1.751569	0.839497	-0.483185
-0.734572	-2.597338	0.534518	-0.058354	-0.910162	-1.210367	-1.020400	-0.666847	1.100533	-0.884488	-1.174509	2.648859	0.949200	-0.753067	0.806307	1.203215	1.157968	-1.940092	1.708692	-0.782450	-0.087727	-1.002630	-0.962150	-0.615565	-0.517636	-2.256457	0.457930	0.643759	0.897085	0.751498	0.373519	-0.079413	-0.099749	-1.877667	-2.670227	-0.538724	-0.340276	0.481191	3.678775	-1.075748	-2.482820	-1.962299	0.115085	-0.093650	2.306920	-1.109847	-0.291321	-1.439480	1.709302	0.308209
-1.083879	-0.280393	-0.339241	-1.322684	0.662525	-0.532516	0.049097	-0.812692	1.081026	1.745868	-0.647307	1.113862	0.446734	0.221003	-2.705967	2.712294	-0.324403	-1.044331	-0.668793	1.089065	0.018007	-0.226477	0.809667	-3.097750	-0.351240	-0.431633	-0.668776	-1.005470	-1.806561	-0.188244	-0.986703	0.480994	-0.025237	-2.294746	-1.783412	0.258053	-0.658808	1.164239	1.265003	0.508951	-1.776496	0.718864	1.615003	1.755201	0.285249	-1.030734	-1.133412	-2.598194	-0.409201	0.391091
-1.406406	-1.284077	1.677597	-0.167542	0.366149	-4.002056	-1.082300	-0.076064	0.170279	-1.695942	0.278694	0.806472	-2.349783	-0.301541	-0.616804	-0.290350	-0.504763	-0.121639	0.033512	-1.075712	1.884352	-0.101423	-0.725608	-1.105268	-3.537710	-1.470466	1.604897	-2.255209	0.858052	-1.295283	0.856239	2.036150	2.997607	-0.081551	-2.351037	0.206502	-2.962587	-1.117313	-0.324830	0.190945	-1.323085	0.161939	-0.257382	-1.081327	-0.217814	0.323707	2.573851	-1.442382	0.985731	-2.413536
0.744407	0.405843	0.778506	1.028718	1.272486	-1.261361	-1.372693	-1.246339	1.150910	0.104691	-0.257143	-1.913014	1.087471	0.300685	-1.468943	1.475521	-2.273177	1.105003	0.229343	-0.270174	-0.162632	-0.942395	-1.676948	0.628540	-1.383153	2.500935	1.085620	-0.289598	-0.817296	-0.495691	-1.394633	0.595965	0.701065	2.085063	-1.881240	-2.277081	-0.385754	2.118745	-1.249885	-0.646149	-0.720982	1.479140	-1.319668	-0.770363	-0.079387	2.052945	-0.094015	0.438706	-0.186341	-0.634857
-1.657307	-1.218889	0.585610	1.435449	-0.796510	-0.064157	2.567241	-0.363775	0.047162	-0.324176	-0.230006	1.587428	0.195158	-2.090754	-0.270086	0.036674	1.708810	-1.251922	1.743013	-1.361266	-1.095522	-1.403229	-0.955346	-0.952984	-1.587886	-1.483702	0.609237	0.820591	0.348832	0.198983	-1.579941	0.786212	0.090324	-1.074894	-0.895683	-2.121236	0.125551	-0.369772	1.850423	0.412005	-0.435825	0.583215	1.844501	-1.106435	0.272862	0.683263	-0.765045	-0.857098	-0.076124	-0.046614
