X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
1.565284	-1.534058	-1.022597	-0.328088	-1.333793	-1.029655	-0.066031	0.713324	-3.878124	0.509200	1.720483	1.749666	-0.531617	0.561917	0.265916	-1.948403	0.155828	1.384844	-0.131604	-1.815798	-2.601390	-1.527204	-0.944011	0.959426	-0.943377	-0.235855	0.720828	-3.825435	-1.547447	-0.379832	-2.551328	1.147139	-1.259291	0.308657	-0.955109	-0.827077	-1.652030	-1.301818	2.653539	0.179480	-2.119763	-4.112304	-0.472775	1.546103	-0.395424	-3.250459	1.842169	-1.515820	-0.299690	-0.373479
-0.354079	1.777111	0.382867	1.742908	0.775337	0.662732	-1.185103	1.531834	1.183350	0.550031	-0.688631	-0.490127	0.783586	-0.802282	-0.452529	1.225781	1.644168	1.449572	-0.821805	-1.608960	1.083587	0.294378	-0.261271	0.784696	-1.458899	0.643132	3.580405	-0.023440	0.088188	-0.317631	1.954259	-0.454728	1.047930	0.801747	-1.268092	-1.184696	0.415580	-0.196169	0.611389	-0.057863	-0.406421	-0.965139	2.623927	2.268545	1.943747	-0.922508	1.876790	-0.003015	1.336002	-1.687400
-1.804951	-0.008605	1.076905	-0.311515	-0.152381	1.047974	-0.954173	-1.185167	-1.260288	1.118248	-0.891125	1.270708	0.840591	-1.393964	1.441149	-0.557110	2.044794	-0.498979	0.825185	1.665247	-1.544407	0.523813	1.240318	-0.888860	1.563942	1.757128	0.211909	-0.976090	-0.366722	-1.231202	-1.351571	-0.291088	0.889579	0.524452	-0.904561	0.019170	0.728091	-0.571374	-1.224699	0.418851	0.607958	-0.702479	-0.480722	-0.700744	-1.665830	0.028828	-0.365369	-0.193901	0.254083	-0.290175
-1.257552	-1.311264	0.901882	-2.933803	-2.244244	0.748370	-0.880582	-0.073951	-3.510036	0.532368	-0.290454	3.412408	0.607635	-2.399789	0.791911	0.149324	0.053732	-0.841395	0.944347	3.826282	-1.074286	-1.382330	0.016499	0.460180	2.148602	-0.393344	0.230492	-3.264346	-2.685346	0.971919	-2.901825	0.452190	-1.212348	-2.353628	-0.545045	0.096242	0.515015	-2.399610	2.040944	-0.871446	-1.680497	-4.254608	-0.072590	1.365057	-0.498714	0.378354	-3.007580	-1.368794	0.784759	1.999021
0.372481	-0.500648	-0.037448	-3.453977	-2.817234	1.908973	1.642012	0.163411	0.254053	-1.426498	0.588810	-0.600013	-0.346537	2.180787	-0.203820	-0.102133	1.623344	-0.889350	-0.974203	-0.945510	0.761776	-1.237925	0.994976	1.176559	-1.360966	0.484166	-2.594293	-1.287793	-2.224920	1.386161	2.594749	-1.744407	-2.376328	-2.643625	-2.939380	0.465616	-1.079566	0.720149	-0.665663	-1.439281	-1.866335	-0.017233	1.280126	-1.090752	-0.288013	0.862558	-0.747790	-2.977932	-0.183340	-0.608284
-1.125944	-0.607840	-2.652732	1.631330	1.081490	-2.359679	0.761484	0.669971	-3.641076	-1.553413	-1.473170	-0.580726	0.018730	-0.862153	0.167366	1.551408	-0.430865	-3.026430	-0.868693	1.473869	2.569507	2.469257	2.236089	0.071858	1.454758	-0.128364	2.469904	-1.567922	-0.707076	-1.077037	-0.420816	0.885885	-2.469617	1.883027	0.379602	-0.833646	0.769246	-1.768369	1.655211	1.355849	0.875006	-3.877896	-1.241545	2.800729	-2.531500	1.232504	-0.112789	-0.005580	0.042520	1.720657
1.190383	0.338148	0.872757	0.033603	0.987614	-0.413964	0.491940	0.358440	-2.477621	-0.565948	0.937963	2.583728	1.031996	-1.063340	1.021508	0.703708	2.389049	2.061303	0.741247	1.565119	1.970996	0.284671	-0.896433	0.521049	1.760396	1.664693	0.993372	-1.469401	-0.864967	-1.557625	-0.156362	0.965302	-1.240190	-1.344982	1.388607	-0.223703	2.322754	-2.095762	2.549750	-0.356148	-0.987967	-2.820104	0.095506	2.730693	1.786430	-4.925205	0.321511	0.476679	-0.735682	0.538946
0.685770	1.978733	1.003341	1.420220	1.709116	-0.049308	-1.993713	0.850463	-1.886406	1.246564	-2.624826	2.006302	-1.049764	0.131950	0.822168	0.353883	-0.553941	0.000549	-0.832176	-4.715566	-1.702145	1.792015	-1.412220	-0.285212	-2.946945	-0.793997	0.990079	-0.432011	-0.133581	0.934481	0.060367	-0.505420	1.928696	1.226494	0.384478	0.378871	-2.421644	-0.792589	0.670685	1.664031	-0.267580	-0.904926	1.541280	1.384048	0.843804	-1.568187	0.839132	1.700015	1.400507	0.132045
0.124838	-0.888860	0.584320	3.207051	2.883728	-0.088635	-1.572901	-0.140781	-0.152096	-0.071325	0.403145	1.903641	-2.055945	-1.322876	1.752432	0.418319	1.157318	0.331180	-1.120199	-0.506753	0.704316	1.151475	-0.092742	-0.736265	1.277223	-0.893658	2.200243	1.678133	1.602463	0.592770	-1.094396	1.128259	-0.194967	2.977340	1.132435	1.085857	-0.991324	2.280401	1.364290	-0.431906	0.816955	2.744781	-0.842585	-0.732340	-0.547605	1.438937	0.397121	-0.061744	0.167774	1.565728
1.788023	2.868378	0.480072	1.410755	1.699221	1.178202	0.595768	1.907480	-1.544012	1.256212	-0.899396	0.976461	-0.998585	0.227757	0.392155	1.595894	-0.494580	1.673442	-0.462926	0.838631	1.774953	3.241052	0.250944	2.615680	1.050237	0.124504	-1.808811	-1.579987	-2.317953	0.268507	0.141113	0.332122	0.950952	0.099990	1.424344	0.261710	-0.105976	-0.358984	2.468007	0.217211	0.942949	-1.960624	1.480464	2.090506	2.003621	-0.389270	-2.419647	1.127870	0.905315	-0.062954
2.300943	0.932995	0.745366	0.703580	2.602249	1.202495	-0.280606	2.829321	0.786391	2.154089	-1.625324	0.977392	-0.324572	1.038361	0.973778	-0.174660	0.114485	0.415627	0.480451	-1.121996	0.561479	0.131665	-0.115734	0.341117	-0.965738	0.181315	0.830417	1.019602	0.087253	0.869587	1.018672	-0.545002	1.917717	-0.055277	1.903636	1.183843	-2.616459	0.599479	0.793548	-0.721676	1.231862	0.797362	-1.747548	-1.220871	0.006953	-1.144153	1.221202	0.147042	0.845200	0.523583
-0.638596	-1.528533	0.449281	1.215873	1.222119	-0.491479	-0.295485	-0.731427	3.701114	-0.604991	0.694962	-2.367215	-0.305931	-1.239459	0.805161	1.302691	1.429976	-1.897276	-0.435838	-2.226625	0.082406	1.002675	1.648009	1.016678	-0.392111	0.306224	-0.318646	0.511750	0.559414	0.263755	1.386122	-0.726090	-1.400663	1.905051	0.807623	-0.277850	-0.348806	0.151703	-2.518066	-0.624216	-0.450666	1.778956	-2.386701	-1.173430	-2.698548	-0.558777	-0.853859	-0.161340	1.459937	-1.659018
1.967029	-1.566138	1.447338	-0.860430	-0.409859	1.935187	-0.348026	1.833882	0.717751	-1.199662	0.395382	1.384419	-0.319190	0.165323	2.078149	1.364758	0.299659	-0.128170	0.242745	1.063441	-0.016921	-0.794859	-0.461383	1.859849	0.790685	1.475123	2.206229	-0.347433	-1.044294	-0.636397	0.159920	0.452640	-1.837574	-0.964020	-0.029262	-0.350076	0.046069	0.843992	-0.546435	1.022726	-1.628304	0.982703	-2.010443	-1.196626	-1.792765	0.270272	0.461530	-0.127391	1.527748	1.426860
0.084842	-1.268293	0.507101	-1.483813	-1.827074	0.909193	-1.453826	0.925867	-0.673701	-2.063413	-0.325199	0.302829	0.240257	-0.705346	-0.674058	0.818541	-0.012114	-2.101449	0.610820	0.174940	1.150277	0.542026	-0.657603	-1.084332	-0.837436	-0.025558	1.572944	-0.431775	-1.192586	-0.987168	1.277151	-2.003458	-0.940514	-1.563190	-1.998030	-0.751341	-2.830563	-0.209587	-1.195377	-0.781595	-0.235079	0.017858	-1.145623	-0.545361	-0.881040	-2.576416	0.862988	0.250240	-0.017390	2.899228
1.158083	2.631275	-0.020101	0.606548	2.040342	0.355104	0.654637	-0.266249	-2.094466	1.789265	-3.201711	2.487872	-1.390897	0.066478	1.859072	-0.451989	-0.026693	-0.508744	-0.348607	0.526745	-0.519742	0.451095	-0.118211	-0.620890	0.384266	-1.012936	1.803489	0.112937	0.928577	1.014578	-0.353980	1.299077	0.338199	-0.000451	0.217260	0.117465	-1.859596	1.204720	-0.259538	0.797683	1.249691	0.940301	-1.573491	-1.665848	-0.540698	0.332410	0.276159	0.498937	-0.260936	-0.121213
0.130440	1.163867	-1.499555	0.031292	0.666948	-1.710443	-0.564515	0.351506	1.235750	-1.492777	-1.171278	-1.418702	-0.443537	-0.759262	1.137749	0.807506	1.262853	0.831221	-0.498775	-0.119627	1.518104	-1.831854	0.162479	0.092680	-0.384692	0.817593	-1.267466	0.596902	-0.658541	-1.727182	1.359455	-0.439876	1.894417	1.732163	-0.655557	0.716257	-3.545507	-1.065752	0.152209	-0.094468	-0.533626	0.299914	-0.675814	1.661842	-0.038814	0.936167	1.332253	-0.631148	0.546151	-0.532305
1.251585	1.026503	-1.408338	-1.597660	0.164418	-1.242395	0.177755	0.135016	-1.876985	-0.552407	-1.369795	0.730600	-0.920580	1.163910	0.979368	-1.347390	-0.380209	2.819217	-0.471246	0.933039	-1.044923	-1.840949	-1.484935	0.041837	0.685565	0.405996	2.173559	-1.422079	-0.167714	-0.205168	-2.080974	-0.313148	0.752490	-1.709773	-1.532836	0.329230	1.590952	-1.474715	2.336124	-1.729526	0.502499	-1.819606	-0.012774	1.162574	1.631936	-1.017940	0.151778	-0.173351	-0.264098	-0.599544
-1.259998	0.740616	0.432115	-1.237242	-0.604136	0.251541	1.774695	-0.071012	1.042273	0.037544	1.309571	0.484598	0.142918	0.269577	1.220619	-1.488805	0.107087	-0.609778	0.410539	0.542065	-0.541887	-0.727821	-1.227876	-1.601534	-1.248230	-0.441579	1.655079	-0.168103	-0.510621	0.247427	0.580923	-1.375436	-0.105307	-1.024708	-1.069774	0.262055	0.514682	1.250890	-0.516685	-0.418679	-0.761927	2.626887	1.234630	-1.830072	1.063187	2.088625	-0.030063	-1.083820	-1.143024	1.005802
-1.646349	-1.089264	-2.029106	-0.391190	-1.295871	-1.624013	-0.994207	-1.965633	-1.632216	-1.674740	2.689016	-0.410306	-1.133235	-1.190879	0.416476	0.314244	0.869755	0.748932	-0.660313	2.444908	-0.134018	0.294623	-0.374997	0.076675	2.759377	-0.662174	3.376618	0.420810	-2.280762	-1.463996	-2.712968	-0.203957	-0.845450	2.111615	0.674909	-2.676606	-0.324993	-4.625112	1.253063	-1.886996	-3.043062	-3.854203	1.707314	4.250214	1.232492	-1.941743	-0.594877	-2.810860	-0.995528	0.621498
-1.640765	0.158377	-0.296328	2.438783	0.921017	-1.985114	1.475175	-1.149504	0.379608	0.998271	-1.159628	-1.840936	1.349890	-0.666652	-0.299536	-0.468035	0.859901	-1.970136	-0.108292	-0.266918	1.281052	4.559788	0.019390	-1.114816	-0.612721	0.831655	0.678617	2.336691	0.728609	1.481467	0.967161	-0.368881	-1.367358	2.684132	1.665179	0.050686	0.455506	-0.866877	-0.148767	-1.409656	0.304588	-0.206544	1.391747	1.111071	-0.156660	0.579349	1.070577	0.534027	-0.972965	0.061122
-0.489115	-2.770878	-0.495481	0.667337	0.252033	-0.663346	-1.380166	0.256651	-0.885317	-2.161079	1.491216	2.133455	-2.396222	-0.479395	1.947246	1.384713	-2.305093	-2.846287	-1.072798	2.842799	1.170055	-0.930949	1.678060	1.113200	0.345248	-3.344900	1.841053	1.750550	-0.609471	-0.531216	0.332116	-1.263837	-0.446299	0.175797	-1.329079	-0.106468	-2.014401	-1.520913	-0.180740	0.355790	1.181830	-0.362873	-0.877917	0.302123	-1.853889	-0.194441	-0.250519	-0.842035	-1.135410	1.155264
1.088336	-2.470945	-0.455193	0.677217	0.229528	-0.961590	-1.189635	-0.940407	-2.011565	-0.192293	1.315673	1.720592	-0.506582	1.265820	-0.368486	-0.990951	0.706794	0.929656	-0.332540	-0.969396	1.757397	1.204960	0.560079	0.011670	1.020186	0.088110	2.620922	-0.698275	-2.145441	-0.678212	-0.924290	-0.731567	-0.904784	0.425617	1.220222	-0.928492	-0.257927	-2.098958	3.585170	-1.515830	0.346621	-2.166374	-1.533853	0.255271	-1.807951	-2.605023	0.298148	-0.691263	-0.929523	1.446917
-0.517671	-1.085886	1.356939	1.329701	-0.178869	0.100511	-0.457118	-0.390705	1.010196	-2.108950	2.611744	-1.183796	1.940253	-1.431992	0.702872	1.538317	1.402705	-0.089985	1.923738	0.345662	2.637162	0.060045	-0.201058	0.830209	0.802569	1.771272	-2.912770	-0.777055	2.683832	-1.868706	1.266041	-0.407058	0.764481	-0.145440	-1.411878	-0.555045	0.663637	-2.011196	0.160190	-0.905515	0.463554	-1.270259	-1.182166	2.087011	-0.054916	-0.600649	-1.437856	1.960545	0.887464	-2.004027
-2.762722	0.247772	0.631707	0.091879	0.421709	1.123290	0.329107	-1.400525	-1.532366	-2.040323	0.505907	1.302933	-1.045717	-0.873398	0.761359	1.292212	-2.610212	-0.131077	-0.674283	-1.533968	1.422004	0.567364	0.004981	0.043781	-1.400256	-1.381708	1.399919	2.556854	2.472572	0.616281	1.258412	0.833029	0.637161	-0.141978	-1.213322	0.523209	-0.706757	-0.409637	2.207473	0.382947	1.696830	0.445377	1.601496	1.022888	1.538175	1.351985	0.048178	-0.073451	0.075150	-1.284064
-1.546009	0.328400	-1.951426	-2.764022	-2.359572	-1.117974	-0.983112	-0.381711	2.468142	-1.744071	0.694967	-3.553342	1.623302	-0.107860	-1.101645	-0.232092	0.537184	0.461286	0.861080	1.636554	-1.466946	0.597129	-1.289104	0.269869	2.305359	0.325394	-1.814923	-1.139056	1.068536	0.287578	-1.871892	-0.811508	0.336649	-1.842192	-1.742040	-0.508546	-0.290936	-0.291832	-2.008542	0.042304	-1.826437	-0.057853	4.181799	0.992001	2.675166	-0.566605	-1.046005	-0.832695	-0.302296	-0.407660
0.649219	-1.233943	-0.804031	0.506268	-0.605840	0.011483	-0.081149	0.360194	-1.807691	0.384566	-0.284004	-0.693219	1.863248	1.441290	-0.753348	-1.493937	1.092615	-0.279392	2.059612	0.616550	-0.623866	1.191821	-1.737549	-0.948320	-1.551451	1.712759	-0.871709	0.912724	0.612555	0.424873	-0.187067	-0.624799	0.269755	0.615203	-0.023406	0.692332	-0.608501	1.106718	1.332727	0.807015	-2.343487	0.303697	-0.569369	0.115770	1.044758	-1.190681	0.638895	0.995875	-1.192219	0.374785
2.719937	-3.880802	-0.220306	1.636469	0.745577	0.784468	-2.337984	3.185571	-2.400042	0.331043	0.754330	1.841058	-1.311682	3.733495	1.063742	-0.468545	-1.239829	-0.535326	-1.352234	1.627219	-0.109307	-1.904040	0.093289	0.793736	-0.437416	-0.424830	-0.063579	0.704506	-2.050974	1.160948	-0.873544	1.050155	0.017965	1.629345	2.096637	0.349728	-2.064401	-1.183055	1.453052	1.233385	0.944155	-1.676567	-0.373269	0.875453	-0.586121	-0.435183	-0.074256	-0.780303	1.364893	3.253447
2.076785	-1.015607	-1.134335	0.927096	0.138436	-0.313238	3.537917	2.391901	-1.926321	-1.282417	2.997002	0.475591	0.589617	1.415290	2.101009	0.417575	1.317654	0.098049	1.296754	-0.036075	-0.272381	-0.370436	-0.693073	0.519828	1.084600	0.918937	-1.039743	-1.068611	-1.256967	-0.705313	-2.122637	0.611335	-0.942747	0.506316	-0.968582	-0.608549	0.998079	-0.660901	2.392356	-0.164171	-0.003743	-1.629417	-0.048639	2.642703	1.831400	-1.051580	-0.012926	0.970633	1.625180	-0.543364
0.791618	-0.999241	-0.120466	0.226032	0.566180	0.634301	-0.671446	0.304701	1.868263	0.090432	1.388119	-1.967603	1.564604	1.428294	-0.533196	-2.461321	1.150801	-0.718369	0.241919	-4.001425	-1.476313	-0.673032	-1.526912	-0.913074	-2.873275	1.585123	1.974751	1.042693	-0.438739	0.783264	1.856406	0.831399	1.040218	1.699200	0.448749	-0.885368	-0.252577	1.236758	-2.809728	0.471083	-0.612054	0.604306	0.647185	-0.807835	-0.085617	-1.627393	2.415927	-0.601790	-0.204633	-0.417296
-0.132155	0.723750	2.237278	0.582964	0.642149	2.589903	-0.707339	0.113168	0.783938	0.809661	1.533998	1.937559	1.300905	1.872574	-0.314609	0.204894	1.614910	1.424835	0.664846	1.257581	-0.177215	0.067492	-0.828843	0.225113	1.322316	1.333630	1.003254	2.985504	-1.732341	0.564383	-0.766944	-0.088511	1.622752	-1.264780	1.057356	0.667875	-1.342958	1.617917	0.322001	0.734862	-2.060127	2.447554	3.477007	-1.150275	2.683589	0.458120	0.188747	0.462984	1.172705	1.250428
-1.241853	0.919997	-2.001980	2.850137	1.889171	-2.524613	-0.340319	-1.013626	-0.141198	-1.330063	1.329477	-1.212141	-0.635841	-0.330462	0.629771	0.294651	0.048199	1.211809	-0.171013	0.617252	3.433710	0.307286	-0.499923	-0.055592	1.558834	-1.519751	-1.151957	0.695549	1.294310	-0.824262	0.369369	0.667569	0.048516	2.209083	1.064276	1.065077	1.090180	-0.079598	2.614584	-0.246432	0.302531	-0.155380	2.648363	3.067576	2.978929	-1.100606	-2.032470	1.470066	-1.016993	-1.142019
-2.361107	0.367637	-0.849488	-2.189141	-2.876005	-0.430897	-1.288601	-2.037634	0.470151	-0.319434	-1.626500	1.243602	-3.510816	-1.217468	1.697735	-0.885752	-0.802801	0.588988	-2.623211	-1.410589	2.024324	-0.811328	-1.699462	-0.292139	-2.816849	-1.559283	-1.901200	-2.498187	-1.604972	0.636070	2.619793	0.974920	1.200767	-0.912763	-1.955538	-1.428962	-3.123126	-0.208348	1.954911	-2.745231	-0.899348	-1.125974	3.353627	1.102066	2.208142	-0.150096	0.496162	-2.138084	-3.362967	0.161369
-0.288342	1.362389	-0.618235	1.136976	0.483380	-1.537474	1.140761	0.575873	1.030640	2.402953	-2.368557	-2.075496	0.704214	-0.880855	-0.637480	-2.211625	-1.422562	1.662992	1.406628	1.235508	-0.810284	1.410040	-1.574722	0.131461	-0.540526	-0.399622	1.009636	0.119892	1.969767	-1.267716	-0.029669	0.214320	0.920049	1.103713	0.369623	-0.514024	-0.643739	0.408098	-0.497265	0.800083	2.001422	0.911226	1.494219	-1.015571	1.134704	-1.490696	1.099933	2.962046	-0.632875	0.121571
1.173403	-3.259623	-1.528933	-0.078132	2.096330	-1.107330	0.310572	1.560379	-0.336564	-2.083369	3.368274	-0.690950	-2.621522	0.962660	0.476068	0.164522	0.593709	-1.069006	-2.498264	2.204831	-0.118549	0.132659	-0.808664	-0.577610	-0.027672	-1.227175	4.232043	-0.266662	-1.991755	1.527319	-1.729931	-0.499902	-1.110373	-1.032323	-1.282340	0.557179	-0.646174	0.435660	1.434537	1.322855	2.156404	0.631416	-1.489626	0.602625	0.876178	-1.192953	1.745498	-1.018110	0.418078	0.949671
-2.802833	-1.315920	-2.463137	1.915890	0.235446	-2.983788	0.948289	-0.612860	1.929797	0.102372	1.861562	-3.746012	1.671993	-2.245482	0.119574	-1.550336	0.079002	1.280759	1.650870	0.223716	-0.378640	-1.063041	-1.157332	0.132339	2.398934	0.681785	-1.006888	0.555958	2.327691	-0.483251	-1.884252	0.123196	0.240860	2.306512	-0.288866	0.570603	-0.455465	-0.175092	-0.815056	-0.358973	1.400437	0.299480	3.573842	0.753722	1.313334	1.464874	0.177720	0.611938	-1.992584	-1.556936
0.060924	2.495873	1.979212	-0.118953	-1.801399	1.965859	2.228108	-0.033354	1.859190	3.261213	-2.074096	0.031513	0.469809	-0.797591	-1.663658	-0.693999	3.427424	-0.508630	-1.630204	-1.494103	0.270902	-0.018040	-1.281017	-0.681530	-2.936544	1.836264	0.481486	0.021080	-0.854199	3.732812	3.023380	1.066907	-1.011846	-0.495961	2.037708	0.236983	3.152311	1.005317	-1.563687	0.330191	-1.621991	1.653317	-0.207229	-1.225683	1.455060	0.503946	0.577596	-2.680386	-1.062430	-0.235879
-3.149772	0.220031	0.299978	0.651856	1.096101	-0.404731	-1.466720	-1.970478	-0.403275	1.310083	2.218477	0.137330	0.548063	-3.405132	0.186339	-2.904463	-1.684122	-0.015653	0.387125	0.371670	-0.961592	-0.031225	-2.906865	-1.454336	-0.069650	-0.249039	-0.002114	1.102262	-1.668228	-0.350812	-0.139964	0.209423	1.801657	0.664207	0.594082	-0.270765	-0.738743	-0.275522	-1.193682	-0.361020	0.967630	0.444001	3.450012	-1.149777	0.565312	0.696533	0.295178	0.479431	-3.483770	0.868323
0.257215	-2.177590	-0.848335	-1.163769	0.581622	-0.817301	0.273880	0.877218	3.022166	-2.637634	2.783385	-1.711840	0.036269	-1.514013	1.924707	1.161195	0.051696	-0.474326	0.156836	1.589842	0.582528	1.639868	1.343161	-0.584194	0.423517	0.651020	-1.092937	1.804987	-0.774186	-1.339647	1.387029	-1.182516	-1.017756	-0.950784	-2.625612	-0.715372	0.754119	1.968639	-2.090570	1.818673	0.249942	4.234408	-0.886324	-2.697098	-1.918656	2.954137	0.066040	0.900092	1.109316	1.836055
0.447369	0.945977	-0.423143	1.364658	0.668325	-1.366300	1.352390	1.036431	0.861482	1.521626	-0.561327	-1.621472	0.685712	-0.467203	-1.787775	-1.813747	-0.247808	2.737737	0.080386	2.575878	0.003199	-0.252801	-0.300846	-0.747191	0.651114	-0.035771	1.375311	0.162505	0.102942	-0.578488	0.277674	-0.129974	-0.069462	1.028989	0.618141	-1.084257	0.315956	-0.210141	-0.519912	0.734269	1.252615	-0.456122	0.218135	-0.192051	0.317548	0.494783	1.315075	1.445223	0.268099	1.080278
0.827775	-0.317500	-0.460304	0.956165	0.426131	-0.666248	2.104165	1.259354	-0.057375	0.858472	-0.423603	-1.329078	2.390066	0.483273	-1.486779	-2.111483	2.690067	-0.053917	0.927160	0.549160	-2.936533	0.399899	0.209674	-1.005216	2.049713	2.345576	-2.074382	-2.888677	-0.309583	0.872674	-2.662188	-1.180786	-2.034229	0.347031	0.161023	0.286160	1.711189	-1.696482	-1.947879	-0.879567	-1.883861	-1.762514	-2.292415	-0.169067	-1.075658	-2.087652	-1.275294	0.621636	-0.044523	0.696809
1.379281	0.796047	2.080940	-0.987634	1.495984	3.511991	-0.312307	1.071056	0.449537	-1.332712	-2.759844	2.072259	-0.889873	0.564042	-0.749236	0.815954	0.003545	-1.590187	-2.906514	1.262167	-1.319343	-0.450477	1.324337	1.379332	1.109083	-0.637367	-1.110650	-0.831713	0.513547	2.351441	-0.228871	-1.002798	-0.597444	-0.769048	-2.777848	-0.719252	1.087946	0.691813	-2.144810	0.801733	1.214965	1.084544	0.267161	-1.806385	-0.586767	1.090622	-1.447403	-2.199265	0.985424	0.109116
1.244125	1.566573	-1.018352	-1.218717	-1.993370	-0.475118	-1.453119	1.095572	0.267962	-0.007036	-0.457615	-0.908841	-1.202388	1.074103	-0.615859	0.198582	0.322347	0.885163	-0.941548	-2.682232	-2.270528	0.951011	-1.064973	0.207905	-3.616008	0.760275	-0.720494	-1.826993	-1.771509	0.155215	-0.034515	-1.861096	1.404591	-1.526281	-0.678485	-1.585783	-1.403286	1.048167	-0.182897	-0.277867	-1.314567	0.046141	0.955524	0.317874	1.076458	-0.837312	1.028761	-1.247807	1.836902	-0.351417
-1.663893	-3.700673	-0.148766	0.231009	1.228919	-1.312589	0.464435	0.353765	-1.810475	0.632565	2.900932	0.059838	0.259927	-0.872569	0.659768	-1.972328	0.770172	-1.146758	-0.576161	-1.844425	-0.862661	-1.156699	0.213793	-2.312904	-3.112578	0.465037	-0.652346	-0.914486	1.142194	0.184648	0.664563	0.791206	-0.643246	-0.270061	1.629596	0.293456	1.561072	-2.074693	0.385358	-0.479705	2.520973	-2.324539	-2.971842	-0.352648	-2.681267	1.884176	0.660588	-0.089189	-0.769948	-0.295596
1.515146	-1.385711	-1.112274	0.102014	-2.197953	0.459271	-0.352603	0.104336	-1.481411	-1.069518	1.839619	-0.874210	0.468701	3.390144	-1.018468	-1.177269	-2.233303	-0.493098	3.402956	0.170480	-2.665290	-0.360751	0.001103	-0.770551	1.403157	-1.344516	-0.341062	-0.865453	-1.742177	-2.105981	-3.229168	0.555796	-0.786265	0.956908	-1.159320	-0.786075	3.544321	0.397169	0.334986	0.791407	0.354296	-2.271393	-0.272349	1.282918	-0.511778	-0.090194	-1.712534	1.521664	-0.061419	0.025759
-1.391854	1.252021	2.020233	-3.635717	-2.033924	0.515809	1.919832	-1.959647	-0.813414	-0.907012	0.322097	3.753980	-1.482376	-4.555998	1.905207	-0.134736	1.260202	-0.652501	0.035656	-0.166881	-2.047336	-1.669987	-0.146047	0.349863	0.446752	-1.100929	0.061219	-1.124840	1.173879	-0.105336	-1.630606	0.356185	0.664695	-1.536086	-2.588590	-0.210145	2.730208	-2.597842	-0.745887	0.499801	-1.299327	-1.835450	1.526991	1.088274	0.740109	-0.146462	0.264971	-1.501707	-0.296665	-0.049555
-0.482928	-1.073672	0.339161	2.693247	3.163284	-0.007940	-0.243406	0.526503	3.191568	0.398773	2.677123	-1.736236	-1.709099	0.465633	-0.814980	1.298263	0.121542	0.627644	-0.539617	-0.383049	0.410140	1.955662	1.075862	-0.234772	-1.993113	-1.796181	-2.115333	1.348680	1.032231	0.882200	2.525519	2.184961	0.489515	1.284183	4.367838	-0.353081	1.658402	2.009868	-1.570921	-1.430012	2.178718	2.389580	-0.538165	-0.548811	-0.630190	2.227308	-0.535547	1.000598	1.839260	-0.564247
-0.708274	-0.192282	-0.750440	1.682234	2.235129	-1.560486	-0.532263	-0.387811	1.634080	2.255751	0.406182	-2.353120	1.214420	-1.164181	-1.896359	-1.234552	1.827507	0.410630	1.129961	0.779892	0.252836	-0.611940	0.361138	-0.927457	0.621031	0.431208	-2.015192	0.599979	1.060808	-0.657786	-0.571021	1.420598	0.931271	1.476959	3.043908	1.559960	-1.183389	1.789631	-0.460704	0.845280	0.320230	0.542512	-1.056522	-1.277532	-1.355519	1.801043	0.381869	2.537224	-0.698991	-0.952957
-1.827286	4.185981	0.245315	-0.597721	-0.064596	-0.077296	0.673247	-1.763423	1.272297	1.974966	-3.814869	0.158206	0.378054	-1.931875	-0.624083	0.046396	-1.634792	-1.337380	-0.117338	-3.397870	1.116298	1.065901	-0.165293	-0.186522	-0.327331	-0.990617	0.756937	-0.142034	-2.218724	1.322037	0.699087	0.223034	0.836968	-0.292337	-0.168505	0.592452	2.560883	1.940293	-0.264205	-0.307354	-0.506655	1.665106	1.289400	-1.478603	-0.009366	1.027849	-0.205154	-0.793867	-0.913145	1.519665
-0.564530	-2.706441	-2.475502	0.366652	1.354203	-1.819296	-0.458685	1.552532	1.790734	-3.593665	2.504597	-2.973974	1.056407	-1.415225	-0.119673	2.238352	-0.981044	-3.898437	0.652006	-3.149107	3.106371	1.471815	0.716225	1.032635	-1.342378	1.121689	4.833630	2.046945	-0.913232	1.065783	2.419019	1.061290	-2.574385	-0.443228	-0.399481	1.082831	-0.833105	1.327025	-1.003466	0.715630	1.111607	1.726162	-1.368322	0.498222	-1.004520	1.369321	2.000502	0.917440	1.278416	2.667652
2.943617	1.161838	-0.077823	0.547802	-0.935699	0.781081	0.564862	1.341174	2.211918	-0.078123	-1.053975	-1.536742	-0.414321	3.214145	-0.069443	0.161659	0.493199	0.947686	-0.114579	-1.092216	-1.421434	1.754776	-0.055965	-1.181618	-0.786551	-0.254277	-0.140852	0.800360	1.416727	0.123374	0.340423	-0.611933	1.727190	1.120802	-1.263997	0.476668	1.417948	2.409055	-2.268797	-0.506970	-1.520627	2.742041	0.212475	-1.453507	-0.003681	-1.326932	0.832288	-0.238495	1.346120	-0.830939
