X34	X9	X24	X37	X32	X44	X5	X45	X40	X48	X20	X22	X36	X3	X16	X4	X13	X21	X7	X8	X28	X12	X18	X49	X26	X30	X14	X42	X10	X38	X6	X29	X19	X27	X25	X33	X2	X41	X11	X31	X15	X1	X23	X47	X43	X46	X35	X17	X39	X50
1.012360	0.866030	-0.537798	-2.586057	-2.094632	-1.468435	1.408992	-0.165951	-0.978760	-1.003088	-0.565793	1.736912	-2.278414	-1.793402	0.096186	0.053840	-2.358846	-0.193612	1.415988	0.031171	0.246450	-0.423532	0.021529	-0.121760	1.594688	-0.495983	-0.129151	1.656598	0.492357	2.094852	0.503701	1.205349	2.101231	0.839858	0.695496	1.920685	-1.143401	-0.420284	-0.014238	0.701373	0.519747	-0.997523	0.216291	1.550009	0.877503	-1.052882	-1.903370	-0.497520	0.770956	-0.349038
1.688960	0.590844	-0.364352	0.944727	1.243599	-1.755140	-3.353767	-0.546128	0.855445	0.354532	1.815568	-1.005681	-0.263400	-2.149381	3.055125	0.595512	0.618504	0.000158	-1.915705	-0.812856	1.832856	-3.489746	-0.189844	-0.753142	-0.234388	1.580220	2.370310	0.529481	0.434313	-2.407738	-0.091541	-0.453238	0.867158	3.501399	0.920640	-0.112485	-0.966177	0.061421	0.514918	-0.884155	0.212507	0.628737	0.915432	0.004538	1.476157	1.772524	-1.013681	0.300049	0.255385	2.090328
-0.707242	0.873337	1.177180	0.132801	0.134203	-0.368831	0.268610	-0.138310	2.727951	-1.384084	-1.594275	1.587401	0.773539	-1.244190	1.354900	0.450924	1.709378	1.151168	0.627318	-1.460413	0.858857	-0.319768	0.192341	-0.644782	1.764797	-0.201779	1.200938	-0.656528	-0.165784	0.638849	0.917976	0.366722	1.659061	1.776734	0.830003	1.658684	-0.117835	-0.013212	-2.027492	0.113202	0.112710	0.066415	0.532676	1.265048	0.020559	-0.078390	-0.764458	2.409559	0.287311	2.366445
-0.718001	-0.619643	-2.623657	-2.461464	1.039673	-1.268140	2.642849	0.067723	-0.466839	-1.379451	1.669208	-0.952677	-1.147494	1.328794	-1.852509	0.949538	-0.585574	-0.127862	2.004673	2.104978	-1.049808	2.032725	0.715465	-0.055291	-0.094315	-0.010260	0.072096	-0.764200	-0.843412	-0.384027	-1.105333	-0.818236	-0.257624	-1.870510	1.111369	0.830787	-2.924967	-1.487509	1.242275	-0.757772	0.906839	-0.129804	-0.295585	0.766544	-0.284463	-0.483112	0.012017	-1.431347	-0.747488	0.452087
-1.696207	-1.060284	-1.108646	-0.559493	0.784977	-0.489461	-1.431624	0.986982	0.168626	0.899776	-0.314264	-0.163624	1.117343	0.092963	-0.487559	0.661566	1.466583	1.297121	2.618788	0.135500	0.264343	0.312691	1.142508	1.057474	0.566734	-1.571252	0.848759	-1.393319	-0.036243	-1.826560	-0.364562	-0.886888	0.184315	-0.038683	-0.122749	0.509435	-0.783657	-0.367818	1.264498	-0.408797	-1.252516	1.399752	0.915548	3.204573	-0.296312	0.620254	0.813089	-0.886688	-1.599017	0.207563
0.727141	-2.228679	-0.820999	0.928678	-2.309763	-0.832396	0.637765	0.554682	-0.069707	-1.668631	0.201509	0.603808	-0.828280	-0.500293	-2.200558	0.488495	2.344210	-0.834245	0.814585	-0.640235	-0.233118	1.471013	-2.015400	0.501816	0.442467	2.630944	-3.309511	0.799169	-0.875454	1.381960	-0.860374	-0.346636	-0.472585	-0.465846	2.246493	0.388742	-0.691589	0.688356	-1.456063	-1.065435	1.672001	-1.402291	-1.905557	0.985706	1.193462	-0.283652	-2.494215	0.201000	4.020291	-0.641864
-0.278929	1.678894	-1.345422	0.553099	-2.448298	0.987767	0.982502	-0.471199	-1.724634	3.186652	-1.054109	2.209379	1.765022	-1.575385	0.809609	1.608317	-1.097477	0.134449	1.117378	0.527633	0.540413	-1.836066	0.330012	-1.206662	1.433197	-1.565425	0.386258	0.209621	-0.416236	-0.140839	-0.542955	0.279540	-1.253060	0.737044	-1.925354	2.135930	3.258268	-0.700276	0.204817	0.686050	-0.342214	0.350975	-2.165498	2.834090	-0.267605	0.594653	1.393278	-0.231973	0.246714	-2.748559
-1.046973	-1.566860	0.274588	-3.737595	1.121708	-1.450871	3.031030	1.632828	-0.893305	-0.981749	1.404817	-0.489069	-0.299885	-0.271412	-1.980910	-0.843458	-1.413032	1.575757	2.225629	0.921331	-0.502814	1.319642	2.188595	0.404934	-0.854623	0.703793	0.081733	-0.790885	-2.176904	0.674896	1.160051	-1.025284	-1.346490	-1.789736	0.397861	-1.047913	-2.148330	0.414573	0.239803	-1.056950	0.076157	0.644164	-0.031928	2.704198	0.030901	-0.475807	-0.130990	-0.888412	0.232285	-0.383982
-0.868304	2.672324	-1.058603	0.792140	0.031778	0.353237	-3.271456	-1.850217	-2.481316	0.980346	1.089437	0.319792	0.309339	-0.163041	0.394484	0.370576	0.119666	-0.081254	-1.646059	0.350787	-2.121737	1.325688	-0.421126	-2.266030	-1.307932	-0.829049	0.160968	-0.742461	-0.044313	0.188486	-0.057903	0.151434	1.476680	1.134368	-0.925586	0.281850	0.782176	-0.807658	0.813234	1.108336	-3.663986	-0.791989	0.983206	-1.207951	0.915644	2.092918	-0.002101	0.578531	-1.966144	-0.281171
-2.645590	0.840995	0.369652	-1.099214	-0.888528	-1.748272	0.339339	0.101232	-0.050951	1.204555	-1.113653	-0.244213	-1.200894	1.236660	1.567690	-0.105685	-0.110642	0.416044	-0.452432	-1.218991	-0.119300	-0.362121	-0.870167	1.646819	0.994298	1.485424	0.142585	-2.516407	2.186792	-1.869259	0.434150	0.818357	-2.267475	-1.292359	-2.468937	-0.156438	0.931828	0.784411	0.247247	2.215901	-1.224964	0.986912	1.079898	-0.120230	1.729495	-0.801264	2.931010	0.054500	0.307250	-0.921608
-0.344690	-0.203701	-0.127906	0.547130	0.571526	0.415243	-1.213195	1.100584	-0.957563	1.770297	2.324334	-0.397973	1.134361	1.719049	0.600948	1.024529	-0.200211	1.948448	0.757662	0.275816	0.857372	1.923522	0.316368	1.306636	-1.529913	2.665222	1.957455	-0.940238	2.194967	0.484702	-0.376625	0.984778	1.343304	-0.347614	1.383591	-1.920986	1.796510	3.368257	1.549793	1.045217	-2.358984	0.113696	1.597413	-0.927495	1.831818	0.798957	0.382155	-1.362525	0.870928	-1.824204
2.208804	1.470084	-0.105574	0.817418	0.192474	0.707557	-1.972171	0.070685	0.583595	1.590415	0.073082	0.765855	0.188637	-1.335311	1.674464	-0.430710	1.703602	1.589882	1.276838	-1.621728	1.296375	-0.803148	0.202458	-0.289589	0.539079	-1.920494	-1.044813	1.423440	1.014548	-0.396106	-0.407259	0.580307	-0.917677	-0.141773	-1.527208	0.093180	1.675860	-1.618138	-0.360621	1.367523	0.440600	0.167543	-0.490886	2.485811	-0.027880	-1.649349	0.383473	-0.553564	-0.694839	-1.824646
-1.674479	1.145992	-2.795327	1.176152	0.638665	0.924948	0.563123	0.362122	-1.611044	1.388569	1.934280	1.370647	0.141439	0.442577	-1.093728	1.687750	-0.587505	-0.059137	2.186360	0.711458	-2.040189	2.375723	1.152244	3.353912	-1.399070	0.898396	1.001031	-0.144988	0.453510	0.323400	-0.774210	0.073327	-4.046765	-6.250840	2.227221	0.175750	0.853309	-0.059120	2.344048	-0.282677	0.455837	0.767956	1.184315	0.996235	-0.411236	-2.980640	-1.560251	-1.287653	1.144793	-1.367517
1.155825	-2.117229	2.464733	-0.830572	0.849145	-0.053543	-1.417856	0.327297	-0.437254	-2.422323	0.308730	0.828254	-0.539580	-0.718056	0.024092	-2.112839	1.231166	-1.222827	1.353608	-0.162547	1.688302	0.472107	0.929271	0.762546	-1.461967	-0.385735	0.184836	0.126036	-0.383189	-0.043884	-0.690664	-1.188146	0.434007	0.224283	-1.129722	-0.997111	-2.776603	-0.135006	0.286334	-0.725959	-0.633842	-1.515027	-0.171905	1.793507	-1.804957	-1.112639	0.193228	-0.732966	-0.004291	0.932064
1.260516	-1.954703	1.924174	-2.793266	2.219972	-1.054614	-0.721746	-0.378551	1.688016	-2.448803	-0.975809	-3.294951	-0.069250	1.637113	-2.444182	-0.895675	-1.369073	0.062592	-3.019375	0.740030	-1.496096	3.510930	-0.278940	0.884659	2.510892	-2.033096	0.202684	-1.134788	0.031888	0.436669	0.018760	-1.226205	1.277788	-1.285283	0.020212	-0.255555	-3.464709	-2.534076	0.668147	0.566414	-0.242601	0.037242	2.166857	-2.379043	-0.898571	0.590530	0.981394	-0.592595	-0.757048	2.532804
-1.170149	-0.000679	0.620505	0.110290	-1.477243	-0.578371	-0.254074	-2.235609	-0.593819	0.081970	0.373234	-0.118054	-0.444277	-2.016912	-1.637658	-0.598119	0.562599	1.600101	-2.613191	0.639461	1.271232	-1.429038	-0.491405	-0.367140	-1.625649	2.951352	-0.952452	-0.826024	-3.329430	-1.162076	-1.315753	-1.001155	-0.837810	1.082028	-2.498187	-1.444587	-0.535776	-2.871988	-0.982839	-0.624741	1.890488	-0.053194	-2.847463	-1.415415	-0.309304	2.133984	-0.391890	0.609382	-0.520770	0.301775
1.417418	-0.249984	-0.506002	0.887318	1.549699	0.093386	-2.633665	0.459341	2.753897	-0.880357	-1.935124	-1.383932	1.379630	-0.748725	3.108359	1.242586	2.707330	-0.707439	0.196906	-1.077711	3.055893	-2.212241	-0.406626	0.439891	-0.146605	-1.013384	-0.930112	1.089149	0.689116	-0.096938	1.056477	0.497401	-1.650041	0.698073	-1.569854	-0.113104	-0.834210	2.390298	-2.386065	0.124921	-0.700158	1.038627	-0.685197	0.133870	-1.334127	-0.643199	0.254384	0.766555	1.681887	1.137376
-1.553027	0.125270	1.375057	0.351364	-0.131065	0.205080	-1.960108	1.122370	0.486908	0.260327	0.000632	0.363566	-2.701067	2.343584	-0.091326	-1.270172	1.559449	0.358716	2.093836	0.013662	2.365712	0.729846	0.577093	2.116822	0.611005	-1.574324	0.105697	-1.357897	-0.519829	1.298867	1.610617	-0.886425	0.291460	-0.857717	-0.392635	0.122694	0.507012	-0.871402	-0.459106	0.839403	-0.325242	-0.944734	-0.338407	1.338582	0.434717	-0.498797	2.081211	-0.081791	1.460025	0.200914
0.056487	0.308180	0.149567	0.251001	-1.509118	-2.740337	-2.328622	1.384987	-0.886678	-2.247136	-2.454589	1.355300	0.598348	0.615395	1.933458	1.302778	2.660563	-0.201697	1.031764	-0.060902	1.278518	0.506877	0.433691	0.163651	1.309506	-0.915657	2.609966	-1.810756	2.244123	-1.128575	0.100675	0.813348	-1.862007	0.054612	-1.137663	1.059927	-2.324348	4.042928	1.328746	2.224284	-6.266920	1.880829	1.515506	1.166571	0.741680	0.445721	2.667214	0.840656	-0.785876	1.648452
1.700691	0.952309	2.157888	0.281129	1.790600	0.648853	-1.935779	0.305906	0.204894	-0.942339	0.284557	-0.820638	-0.187433	-0.986334	-1.140638	-1.722183	1.517506	-0.862814	-0.203594	0.097868	1.408428	-0.783818	0.592758	-0.842721	-2.574240	0.945445	1.252006	0.494600	-1.944900	-0.250581	-0.055042	0.061018	1.234190	0.845302	0.279401	-2.365742	-0.600174	0.898552	-0.356651	0.836141	-1.727344	-0.827487	0.535658	-0.228144	-0.658401	0.188170	-1.165609	1.244256	0.021839	0.526373
1.682723	-3.317110	-1.582743	-2.413965	-0.118977	-1.922637	1.177719	0.135680	-1.782329	-1.778940	0.987014	0.813878	1.056671	-0.964830	-1.369119	1.868928	-1.141380	-0.216259	2.050762	-0.698436	0.890522	-0.796583	-0.834382	-2.928873	1.216340	0.562704	-3.658060	1.251520	-2.331482	-0.927015	0.390311	-2.112126	0.914376	1.686584	0.065159	1.656224	-2.805315	-1.130890	0.475231	-1.272529	-2.373799	0.664313	-1.718997	2.960691	-0.919217	0.853178	-0.209695	-0.321346	-0.231799	0.094748
-2.417398	1.580054	-0.467147	-1.157501	0.794856	1.229809	-1.342692	-0.669478	0.714446	1.428082	-0.404449	-0.434466	-0.458220	-0.737373	-0.830241	2.004667	-2.124661	2.275235	-1.137097	-1.444003	-1.704716	-0.238615	-0.066041	-0.415295	0.019044	1.343280	0.250928	-1.764546	-1.989349	2.138721	1.261948	0.233915	3.210614	1.075648	0.698534	-0.395227	1.682007	-1.500124	-0.469852	-1.099952	1.334077	0.568363	-1.310153	-1.108507	0.075659	1.945229	-0.777932	-1.393193	-0.657049	0.188903
-0.646883	0.541882	3.626541	0.469543	0.163990	0.762256	1.165703	1.289259	-0.574720	-1.018988	-0.042944	0.375647	0.104109	-2.023326	3.472511	-0.461144	-2.154526	-0.464669	0.498464	0.509530	0.282558	-2.233924	-0.702223	1.075462	0.419638	0.645127	0.168577	2.176828	1.506878	2.861291	2.197890	0.597513	-0.730410	-0.775161	1.756382	-1.406362	0.502597	0.121026	-0.010314	-1.355341	2.093313	-0.442740	-1.437646	0.404475	-0.971777	-1.616244	-1.592910	-1.015662	1.419065	0.073996
0.736424	3.033113	-0.133024	1.464672	-0.021921	0.472308	0.299932	0.146205	-1.184945	-0.196164	-0.660950	1.180060	-0.523699	1.047513	-2.373164	1.544435	3.109624	-0.069092	-0.374642	-0.900371	2.557783	2.045725	-0.595018	-0.776377	0.965701	-0.253525	-1.012508	-0.345513	-1.163931	2.860311	0.823573	0.765110	2.552974	0.745437	-0.854911	1.311469	0.846051	1.826625	-0.371314	1.442342	-0.594814	0.017948	1.108779	0.707995	0.674774	1.221295	1.100766	-0.966251	2.270780	-0.105537
0.510718	2.027292	-2.041768	0.995367	-0.241604	1.329378	-0.158835	-0.872696	1.834906	1.049812	-1.648988	-0.441641	-0.268002	-0.985699	-1.652868	0.127071	-2.885841	-0.667200	-0.614875	-0.405440	-0.944451	0.460064	-0.836564	-0.771584	0.441494	1.020964	-1.629547	0.796855	-1.180432	-0.054882	-0.925190	-0.845385	0.222652	-0.445684	0.402812	0.923478	2.431636	-2.061970	-0.349861	-0.161482	0.112650	0.462275	-0.162492	1.221011	0.815065	-0.839330	-0.013416	-0.594809	-1.085985	-1.325699
-0.812817	3.470272	-0.502715	-0.407762	-1.269535	-0.291489	0.196963	-0.068380	0.541416	-0.088760	-0.832085	1.193093	1.503782	-1.046836	-0.223900	1.082350	-0.530795	0.073176	1.940148	-0.627822	1.251748	-0.949281	0.536103	0.418807	-0.101437	-0.490005	-0.436764	-1.182642	-0.610969	0.930413	-0.913261	1.498177	-1.291584	-0.857886	-2.771853	0.332755	0.178621	-0.758445	-1.117966	2.152216	2.404331	-0.059913	0.830949	3.252097	0.067757	0.894537	1.606174	0.041873	0.234993	0.365964
-0.553545	1.822803	-0.829129	-0.035990	-0.630200	2.157418	1.570718	-1.544512	-0.317640	2.232518	0.224209	-1.034905	0.804584	-0.848830	0.694057	-0.999042	-1.172701	-1.694901	-1.163823	0.018119	-0.633728	-1.327348	-0.466850	-0.108332	-1.178501	-1.536940	-0.438056	-0.215612	0.306364	-1.497604	-1.885510	-0.428924	-0.586523	-0.129113	-1.955813	0.149144	2.844230	-1.715429	0.127674	0.904925	1.102901	-1.337431	-0.799577	-0.196410	-0.721950	-0.619260	-0.363577	1.304653	-1.188189	-3.163818
1.656778	-0.595547	1.321816	1.815609	0.779146	1.726439	0.421701	0.236384	1.868257	0.390320	-0.270896	-0.628947	1.986007	-1.921041	0.246515	0.442099	1.768915	-0.696828	-0.821845	0.994714	1.638210	-0.790218	0.349304	-0.387077	-0.474659	0.751904	-0.318296	1.101692	-0.467584	-0.039828	0.958380	-0.676001	-0.431974	2.467048	-1.787212	-1.000634	0.710361	-0.414849	0.308922	-0.028051	-0.200415	0.048442	-0.796591	0.247033	-1.547288	1.257881	1.054845	0.081004	-0.417298	1.318622
0.011450	-3.565949	-0.635522	-2.135737	-0.429345	-4.275991	-0.595759	-1.114822	-1.320405	-3.981829	1.841123	0.778152	0.997795	-0.868146	2.318741	0.234854	-0.661006	1.233127	-0.724101	0.752430	0.558911	-2.831936	0.137565	-1.099273	-0.497217	0.636041	1.137120	1.600030	-1.290183	-1.298408	0.963772	-2.442168	-0.159090	1.384021	2.547513	0.280888	-3.614717	-2.488426	1.159912	-0.722721	3.663901	0.021005	1.315786	1.968906	1.617812	1.016777	-1.893124	2.208163	-1.743222	1.423634
0.951431	0.116074	-0.838258	0.761412	1.670621	1.166343	-2.063501	0.598229	1.298794	0.918608	-0.013363	-0.922573	2.776607	0.151156	0.047007	2.119095	0.402506	0.548148	0.192980	0.237758	-1.520194	-0.716424	1.580508	0.650858	2.591469	-0.231108	1.631893	0.133824	-0.468793	0.096580	0.720717	0.732687	-0.396547	-0.553746	1.412611	0.490094	1.311340	-0.368238	-0.810727	-0.783991	0.891506	1.900472	0.605975	0.589446	0.186952	0.053864	-1.137126	0.516944	0.201305	-0.523960
0.175304	-3.292672	-2.099527	-1.579144	-1.357430	-2.015560	0.242078	-3.148856	-0.790120	-2.048920	1.151886	1.149004	1.053894	1.164528	0.331972	1.031997	-1.930026	-1.739030	-1.664384	0.331998	-0.337671	-0.112400	-0.542975	-2.883991	-0.590136	-1.389656	-0.522514	0.415648	-0.204093	-0.782789	-0.060024	-0.733026	-0.619592	-1.126575	1.763043	0.764665	-2.270787	-4.931855	0.846299	-1.773178	4.703012	1.103790	0.015087	-2.362540	0.129438	-0.198784	-1.191887	-1.235028	-2.377295	1.502760
-0.614302	0.915083	-0.545335	2.609748	0.280547	1.564946	0.745391	2.248479	1.981865	1.435435	-1.366838	-1.057935	0.295249	0.900837	-3.316184	-1.495978	0.192576	-2.375614	2.905511	0.558833	0.288539	1.445360	-0.009198	1.529170	1.469563	0.095308	-2.658129	-0.681652	-2.038741	1.112793	-0.393792	0.606340	-0.427665	-1.572842	-0.748566	0.512979	2.036785	-1.249342	-0.431901	-1.040548	0.448294	-0.997587	-0.177306	1.774816	-0.063596	-0.219730	1.590105	1.590876	0.225901	0.371957
0.351573	2.225643	-2.144424	0.710304	0.128755	1.710491	0.555775	-1.294253	-0.737879	3.214956	0.089340	-0.025976	0.488846	-1.638632	-1.233161	-0.040976	-0.478899	0.018372	-0.707551	0.198489	0.428852	-1.458898	0.744535	-0.531286	0.877584	-1.019535	1.982175	-0.278930	-0.671685	-3.115896	-2.221487	-1.210087	-3.545557	-0.446005	0.730446	1.370642	3.044837	-0.606801	1.070797	-0.416145	0.205907	2.231557	0.222472	0.931428	0.110464	-0.332139	-1.432715	-1.152832	-1.456374	-2.138966
-1.364975	1.751149	0.533083	-0.246399	0.666591	-0.881384	-1.016294	0.186169	0.896846	1.039300	-0.841909	-0.528091	-0.179161	0.297848	0.996099	0.448342	-0.059244	0.585761	0.301395	0.912959	-1.822599	0.684949	0.609392	0.313001	-1.221768	2.879126	-0.232524	-0.438933	1.742515	0.594705	0.185005	1.722713	-1.226832	-1.417692	-0.500916	-1.206974	0.126171	0.260895	-0.600686	0.096846	0.317619	0.642796	-1.104071	-0.218544	0.084947	-0.357800	1.072366	0.097613	0.526105	0.061136
-2.247998	-0.215185	0.668064	-1.318854	0.764497	-0.932383	0.984582	-0.934196	-0.100552	-0.530960	-0.012646	-0.674838	-3.175966	0.693517	2.110038	-0.526773	-0.380707	-0.111444	-2.632810	0.361090	-0.640518	0.024853	-1.019594	0.588294	-0.940134	-0.802205	1.145963	-0.783823	1.573442	0.082570	1.597697	0.508008	-1.065364	-1.792533	1.365688	-0.567322	-1.424685	1.513414	0.739933	-0.394958	-0.971390	0.007985	0.197777	-3.444276	-0.362086	-1.105990	-0.274052	0.836822	1.598602	-0.115900
0.677792	-0.461221	-0.454975	-0.062379	1.006095	2.412429	-0.064203	1.615554	0.340131	-0.280426	0.383431	0.075293	-0.533211	-1.716762	-0.130138	0.375077	1.460918	1.440647	3.747343	-1.090390	0.537449	-0.778443	0.132052	0.741352	0.132485	-0.498835	-3.046243	2.876283	-0.068493	-0.261149	-0.353623	0.127059	-0.551569	0.105703	1.622157	-0.125084	0.273074	0.548664	0.281086	-1.683851	0.226435	-0.759036	-1.447527	3.915781	-2.276322	-1.703247	-2.133596	0.549596	0.780826	0.072575
-0.604064	-1.416073	0.945391	0.795550	1.095070	1.419446	2.071280	-0.008559	-0.100786	0.455345	0.362599	-0.993048	-1.072005	-1.419411	0.341431	-0.797943	-0.409264	-1.780824	-0.015408	-0.164512	-1.105448	0.131985	-0.372913	-0.262310	-0.192212	2.078547	-1.503304	0.337929	-0.922736	0.621083	0.803374	-1.223759	0.928424	0.933645	-0.970405	-0.474266	1.251469	0.155576	0.424059	-0.459303	0.416708	-0.478142	-0.750662	-0.330280	-0.790991	0.367226	-1.199661	0.614282	0.530008	0.596432
-2.317805	0.689011	1.239242	-1.520761	-1.181237	-0.880004	2.505634	2.127135	-1.056387	-1.818742	-0.842524	2.072366	-2.452955	-1.086256	0.348760	-1.970436	-0.369845	1.650516	2.515948	-0.348737	-1.134933	-0.509803	0.774366	0.609602	0.990991	0.546797	-0.078352	-1.530238	-0.504692	0.024553	0.395063	0.070593	-0.456753	1.533997	0.324215	0.325065	-1.228074	0.996901	-0.050829	-2.373098	-1.603259	0.193078	-1.520673	4.443707	-0.522275	2.326143	-0.771597	-0.517206	0.917501	1.278682
-0.547961	-0.326151	0.959018	-0.580270	-0.084574	0.470244	1.324870	1.044555	-0.625478	1.652178	0.156066	0.004041	1.031690	1.252602	-1.575224	-0.381404	-1.418055	1.119110	0.697511	0.847216	0.393630	1.563213	0.333099	1.813530	-0.472068	-1.925750	0.624078	-0.881032	-0.764038	1.174684	0.235154	0.096811	-1.779444	-2.521556	0.605436	-0.564275	0.843017	3.141138	0.355503	1.285076	-2.997105	0.100017	0.909578	0.048674	0.051722	-0.222796	1.886475	-0.539466	0.690541	-1.590967
