X4	X38	X1	X35	X22	X37	X40	X34	X46	X42	X12	X7	X9	X30	X21	X18	X17	X39	X36	X24	X3	X2	X16	X31	X8	X33	X25	X44	X43	X5	X15	X27	X19	X48	X29	X11	X26	X10	X14	X23	X49	X50	X28	X20	X32	X13	X41	X6	X47	X45
1.038282	-2.633524	4.841710	1.115472	-0.499002	0.291018	-0.831712	-1.311910	-2.565913	-1.706656	0.063887	-0.946012	-0.431553	-2.068412	1.341310	0.373081	3.010651	-3.677789	0.728339	0.918619	2.354247	-1.114278	1.004135	2.247672	0.480822	1.887633	-1.328866	-0.214168	-1.729116	-0.364649	-0.755369	2.336516	1.468322	0.730582	2.119913	-1.132482	-0.766193	-1.533858	0.242353	0.216971	-0.887676	-1.778523	-1.280260	-0.301510	1.682224	-0.964495	4.080121	-0.502339	-1.911562	-0.230041
1.507212	2.356108	-1.100369	1.712034	0.268306	-0.071338	-2.888704	1.102669	3.630900	-0.024615	1.240780	2.446132	1.327584	4.803974	-0.242248	0.295739	0.155422	3.758400	-2.594061	0.975529	1.640079	-2.718356	2.706149	-0.675304	0.378960	-0.722972	-1.533065	0.226748	-0.882405	-0.027870	-0.408871	2.891127	-5.636841	1.721173	5.888918	-3.831909	-0.153881	0.219674	1.805374	-2.989192	1.810042	2.592813	-1.646841	-1.702098	0.820233	0.913243	2.850034	-1.516824	-4.763070	-0.224766
1.788848	3.126790	-0.070698	1.640541	3.765543	-1.551741	-4.092695	2.031342	-2.931965	-4.724293	0.990326	1.380628	0.883943	1.163443	-0.720030	-1.486011	-0.221313	3.875476	1.810745	-1.674469	-0.572720	2.382820	1.110409	0.592777	0.257753	-3.299582	2.468588	-0.579402	-3.343283	-1.791446	1.108907	-2.543478	-0.141205	-0.128835	0.577635	-1.189814	-1.862212	0.001392	-0.768971	-4.225883	0.479639	2.619533	1.520297	-1.716821	1.255909	1.844596	-0.305427	0.467201	3.212251	0.486005
1.974090	0.658743	1.274848	1.545974	1.547239	3.089820	-6.951237	-0.129404	0.487758	-0.839659	0.784334	2.260462	2.783138	4.339293	1.112974	-1.427983	0.491656	2.467565	-1.488890	-2.647098	1.621500	-0.810612	0.642023	1.729799	3.303975	3.584564	-2.083866	2.191790	2.195122	2.983847	-0.891641	3.756080	-1.865093	-2.398627	3.278327	-4.945254	-3.189681	-2.875920	-4.388697	-4.556141	0.897125	0.225959	-2.025874	-0.620542	0.097793	2.499433	3.172682	2.190573	0.607144	-0.924698
-0.728509	3.212990	1.331784	0.555205	-2.909294	-2.249226	-1.256386	1.328970	0.346922	-0.806829	0.788586	1.957205	-0.056022	2.014552	1.871595	2.190146	0.600202	1.661456	-5.132191	-1.617815	-1.363190	0.446956	2.591239	-5.182602	0.907227	1.574427	2.117298	-1.444841	1.241403	0.051121	-1.117914	0.747137	-0.503905	-5.676837	-2.409633	1.057497	-0.971857	1.018891	-0.580798	-2.589244	-0.009460	0.491856	2.247162	1.498537	1.778642	-0.654648	-2.567244	-1.007388	-0.958197	2.219052
0.814487	-2.095087	1.147845	-0.961137	-1.828130	-3.202885	1.073773	1.504943	4.727950	2.239014	0.703694	2.820789	-0.639303	-1.272614	0.706546	-1.618980	2.568253	0.339092	1.133583	-0.002848	1.343906	-1.408277	-0.027706	0.715676	-2.269341	1.512154	-0.885637	-2.443339	-0.240892	-1.891596	0.651956	2.915333	2.299241	2.806235	-2.856128	0.497413	-0.061741	-0.124125	0.878593	0.117328	4.176265	2.496572	-0.833907	-0.740357	2.787167	-1.925931	-1.252268	0.792807	-1.503382	5.576867
-0.488630	2.381219	0.346515	2.876092	1.582428	1.571095	2.911594	-1.405219	-2.574717	1.008114	-0.245680	0.168414	-1.174616	0.589250	-0.031052	1.434586	-0.596441	0.731486	0.345925	-0.043383	-0.786682	-0.077208	2.151034	-2.315283	0.824985	-1.691113	1.311220	-2.617580	1.549225	1.068664	0.523143	-2.363554	-0.323704	-0.191967	1.686968	-0.225417	-3.055169	-1.064063	-2.790856	0.274873	-3.020521	-0.773164	-1.787502	-1.512625	-1.916115	1.435885	-0.319040	-0.715077	-3.150735	-3.709978
-0.461504	0.418115	1.456768	-1.185446	0.765340	2.818592	2.847877	1.824044	-0.751382	-0.241761	-0.864130	2.214835	-0.751824	-0.290803	-1.112260	-0.100328	1.346516	1.650108	0.229732	1.065067	0.785367	0.572115	-1.367579	-0.708265	-0.239588	0.493898	0.841904	-4.529219	-1.534747	-1.061086	1.625800	0.065426	2.192874	0.511985	-0.993583	-0.281952	0.193768	-1.036710	-1.910057	2.059248	1.806407	2.203431	-2.411565	-1.701930	-1.273522	-0.609661	-2.739257	0.709143	0.607003	0.211847
0.054475	4.190467	-0.597510	-3.246469	4.389898	2.441132	-1.382401	2.064651	6.053633	3.715989	-1.370016	1.071877	4.289773	0.763124	0.145295	-1.773974	-0.262051	7.192576	-1.719170	-5.705907	0.024423	1.056789	2.280795	-0.934669	2.892601	1.330338	-1.735600	3.656363	-3.274383	3.703245	1.509524	0.000123	-5.878734	-1.373578	6.438873	-6.067582	-3.127924	-0.059613	-5.677160	-0.869279	2.743522	-0.057626	3.056944	0.448136	-2.662311	3.420416	1.785489	4.515167	-0.858052	4.480374
-0.206607	-0.514915	0.164769	1.103058	0.106034	4.105909	0.526155	-0.308772	-7.551755	-0.712940	1.074254	-1.252304	-1.131359	-3.121678	0.998183	-1.582863	1.165975	-2.143106	2.932682	2.747630	-2.192943	0.846001	1.401256	0.119454	1.728808	-2.724511	-1.438380	1.769441	2.557953	0.518986	-0.735450	-0.788875	-0.022064	1.272891	-0.135050	-0.281309	-0.149927	-1.012730	-1.237622	1.682433	-1.563441	-0.589702	-1.004295	0.743842	0.975185	0.040833	0.127083	0.709068	2.088028	-2.594909
1.802726	1.843468	-3.134238	-0.691899	-0.889779	0.243593	-2.988842	-0.668766	-4.305985	-1.532753	0.501838	2.381017	1.234858	1.861566	-0.126635	-2.134072	1.510083	0.572036	2.871940	0.906999	2.712802	0.440447	1.461550	1.021889	-2.045444	-2.325891	-0.647223	-0.882001	0.529967	-0.952766	-0.173890	-0.762639	-0.924446	3.396305	-1.436400	-2.091717	-1.170610	1.357761	3.087215	-1.182632	-4.514146	-3.052628	-0.993191	-0.892055	0.316884	0.434064	-5.551130	-1.087476	4.050516	-3.918569
1.239991	-4.097981	2.256816	0.595132	2.157346	0.655197	5.082842	-3.719601	3.938888	1.514742	0.871994	1.402102	-0.569534	2.811190	0.749569	-0.606622	-3.175208	-1.735141	4.655564	1.264691	0.964856	-1.124823	-2.141704	2.359565	-1.667646	0.514283	-1.420861	-0.538075	0.001716	0.572262	1.190377	0.141754	5.777183	1.065548	-3.049241	1.826947	1.180212	3.277752	1.781247	-0.209712	-2.390094	-4.751037	-3.220542	-0.671985	-1.319264	-1.309054	0.222712	-0.361896	1.055654	-2.562710
1.183566	1.044335	2.733782	-2.240885	2.660737	-1.431392	0.093328	0.390173	-3.523020	-2.530765	1.901930	-1.853419	3.795574	-0.074526	1.639910	-1.985865	-2.832007	-0.742233	0.546819	-2.079994	-0.244068	2.635384	3.407787	0.243095	1.435682	2.370368	2.953620	3.849880	1.332811	2.169325	0.880934	-0.411699	1.847986	-3.172886	-2.007046	-2.195520	-7.395429	-0.953171	-3.814541	0.518467	-3.710216	0.260097	0.928087	0.572819	-1.014592	1.370746	-0.173904	-0.037765	1.481010	-0.981132
2.437250	0.770362	0.799788	3.053265	0.091649	2.261789	-1.763083	1.766228	-0.433595	1.611806	-0.736883	-1.260693	0.287356	-3.202868	0.347142	-0.939727	1.702127	-3.487302	3.308823	3.104654	0.719558	-1.164398	0.332098	3.591567	0.620669	1.867067	0.268700	0.930253	-3.303748	1.636203	0.737838	1.144823	-0.293481	1.299718	2.051461	-2.061632	1.292311	-1.260901	-0.639667	-1.978603	0.362849	3.028145	-3.440061	-2.695420	0.695575	0.378776	5.082204	2.354258	2.191617	-1.226188
1.035136	-0.613466	-2.166754	3.363011	2.327998	3.342687	-2.533234	-1.535506	-5.601937	-2.376754	1.163249	0.964547	2.170830	2.321083	1.874169	2.363689	2.536656	-3.211186	-0.541250	0.348403	2.790295	-2.095375	-1.118342	3.714774	-1.298993	4.050279	-0.933541	-0.004449	2.131368	0.367104	0.232175	2.055985	-6.030198	-1.090096	4.421407	-2.933720	-1.648647	-1.346752	-0.738408	-4.262448	-2.712520	-2.367950	-0.208467	-0.431253	0.657708	4.233695	-0.519340	0.776660	1.576653	-6.314526
-0.174883	-2.598343	0.260199	0.120236	1.595692	0.981095	-0.885791	-0.420707	0.153499	2.294573	0.908726	-4.138569	0.556981	-0.534624	1.673926	2.716191	-1.750586	-0.894588	0.627515	2.614925	0.358996	0.978688	-2.830837	1.242877	-0.418195	-0.423507	-1.344802	0.044367	-0.695549	0.185535	-1.852714	-1.018064	-0.798978	2.146492	-0.031422	-0.011020	-0.475538	0.567904	-1.897463	-2.323421	-0.563540	-1.397234	-0.987229	-0.989898	-2.076401	1.369650	-2.269644	-1.317809	1.070201	-1.127543
0.916063	1.979766	1.067890	1.496413	-1.343375	-4.688915	-6.831630	0.660423	-2.845066	-1.548302	-0.158919	-0.920161	-0.589722	-0.873299	-0.141236	1.333978	0.455262	-2.369345	-0.604845	1.044870	0.205115	-1.797289	2.027384	0.130838	-3.859524	1.158978	0.196718	-1.010035	1.387476	-2.930131	0.397854	2.179368	1.058192	3.024498	-2.362738	1.173594	-2.364284	2.232091	5.310687	-2.874588	-1.398936	-0.375617	-3.223187	-0.878644	3.980381	-0.798441	-2.850392	-0.281434	2.925413	-2.186519
2.636798	1.753710	-1.541389	-1.533729	3.448800	1.499724	0.083773	1.146009	0.362449	-2.169392	0.478210	0.564761	2.483412	1.960259	-1.135062	-0.458468	-1.818237	3.617563	0.886274	-0.388670	-0.007444	0.550003	0.441377	-0.409084	0.755457	0.220521	-0.004075	7.159893	-3.157694	0.167037	1.000492	1.639111	-1.473548	-0.247153	3.593882	-0.747884	-0.501951	-1.312589	-1.464272	-1.356171	1.219837	-0.015075	2.851593	-0.927825	-3.456776	3.577538	1.601291	1.863951	1.267418	1.799628
-1.652769	3.290995	-0.939644	1.488059	-0.245499	-0.164171	2.197003	1.293313	-6.915968	0.331410	-1.984995	0.055890	-0.189421	0.226186	0.637278	-1.022696	1.549893	-1.759860	3.906648	1.171865	-0.278219	0.475630	-0.764963	-1.133806	0.802160	-0.985903	3.043210	-1.310042	-1.926892	0.133745	0.365993	-0.254084	-2.524555	-3.251088	1.642040	-0.722457	0.547500	-0.213092	-2.304931	2.005644	-5.486960	1.968278	-1.924958	0.975538	0.295174	0.686702	-2.584384	-0.839530	0.146204	-2.447409
-0.365924	0.033437	0.423280	-0.220174	-1.524693	-2.969101	-3.135802	0.927586	2.263728	-1.286412	-1.308408	0.356983	1.247296	-0.724725	1.186117	-2.042808	0.404184	3.942634	-1.459030	-1.871874	-0.250910	-1.061904	3.010787	-3.527056	-0.204501	1.792798	-0.789910	-3.529934	1.322701	1.775781	0.969320	3.314592	4.206619	-1.989691	-2.914974	-1.515087	-2.261466	-0.434979	-0.782152	0.361107	0.079781	2.843319	0.431256	1.077298	2.505012	0.500105	-6.101850	-1.944604	-0.445161	1.226757
1.303372	-1.425497	0.447824	-2.170453	1.868337	-0.718952	-2.197739	2.406953	2.280822	-2.143462	-0.254780	1.757255	-0.112752	1.203361	2.168033	-1.865101	-0.606253	1.105375	-4.701781	-1.401144	-1.968256	0.536607	1.491427	-0.537126	-1.385137	3.593276	-0.758859	0.838998	-2.044612	-0.353665	0.125143	1.112329	8.131697	2.140028	-9.184072	2.442460	-0.298975	2.090717	0.801426	-0.255320	-0.348395	2.071064	-2.969846	-0.809169	-0.640387	0.846587	-8.995733	0.514196	6.637078	1.248423
-0.356495	2.568523	-1.825334	-3.715192	-0.379990	3.248734	8.133406	3.481189	7.172609	1.615489	-1.091176	-1.808089	-1.042209	-5.396793	-1.951706	5.454532	4.125654	3.332250	-3.626420	1.491841	1.008851	-1.348046	-1.441519	-0.118590	0.592726	-1.724989	0.643665	-1.365255	-3.987365	0.722029	-2.854235	-4.303238	-5.026272	-2.871118	5.298647	-1.689749	4.143844	-1.313155	0.212302	1.981193	13.405492	4.564383	-0.057529	-0.833560	-1.367970	-0.837286	4.929928	0.785070	-3.987768	10.180287
-0.409863	-2.473903	1.511557	-0.060412	2.612674	-1.644748	-4.086137	-1.258056	4.495105	2.072943	0.723947	1.949708	-0.081151	-0.783987	-1.301208	-2.668933	1.572985	1.976845	1.384031	-1.669491	-0.926443	0.467243	-0.085671	-0.459421	-1.140546	-2.641833	-3.015175	0.289266	-0.212508	-0.216678	2.060362	2.193244	2.704658	0.412613	-3.086426	-1.109482	-0.620014	0.063323	0.133595	-0.898795	-3.117300	0.017912	-0.456255	2.313675	-0.606980	0.292560	-6.641044	2.559246	8.491658	-3.571508
-1.246427	1.213272	-0.155397	-0.340595	-2.228164	-2.382008	0.091480	0.985928	-9.121763	-1.913420	-1.269141	0.699854	-1.673240	1.052089	-1.236444	0.436566	0.382509	-2.339936	1.145300	0.233593	0.637363	1.349428	-3.299432	-1.948503	-1.472813	-2.252577	4.032018	-1.414046	-2.074414	-1.036983	-0.715085	-1.900250	1.456834	-3.200255	-3.440321	-1.111024	2.156986	3.120506	0.822300	1.092553	-1.495374	0.082816	1.663266	1.351247	1.552862	-0.247358	-7.013191	-0.039867	2.232977	-4.917798
-0.791989	2.021646	-3.382123	-2.683572	-1.243148	0.468818	2.726435	0.300911	7.009008	3.734413	1.557533	-1.053044	-1.222786	0.689838	-0.139469	2.954132	-1.581775	2.901182	-4.291913	-2.386343	-2.786937	2.869452	0.723704	-0.267554	1.154117	-1.897521	1.044415	0.036320	-2.297921	1.226689	-3.843806	-3.348187	-6.359676	-2.279122	3.828045	-1.900128	-2.350111	-1.159244	-1.387020	-0.261498	6.151697	3.752392	0.017404	-0.042246	-1.464985	1.422943	4.023886	1.423165	-0.214914	5.255086
-2.828372	0.221599	1.665798	1.597030	5.367682	1.317978	0.705174	3.939836	8.163652	1.255814	1.326971	2.099513	-0.999252	0.712376	-1.015281	2.020878	-0.528744	4.144007	-4.486012	-2.069092	-2.127361	-1.033322	0.531585	-2.834325	-3.156761	-1.137746	-3.057188	-2.835889	-2.954402	-0.933899	1.903323	1.062487	0.095448	-1.133362	0.796419	2.820585	-6.843986	0.140782	0.451221	0.292647	5.932217	6.193741	-2.876800	-2.301679	-3.580687	-0.330392	2.094945	0.562216	1.702849	3.754530
2.922119	-5.549656	0.722125	-1.527561	-1.730544	0.731040	3.996298	-1.274111	12.356506	-0.738449	3.560276	-3.047841	-1.210093	-0.231536	-0.129464	0.594838	-1.879212	3.384955	-0.938000	1.469007	1.818785	-0.449334	0.359156	3.815415	-1.301185	-4.649457	-0.543228	2.893985	2.849045	0.241593	-1.474032	-2.338746	-3.503345	2.309215	5.567842	-4.976126	-0.679915	0.737674	1.831398	0.352572	2.783532	0.798372	-1.868201	-0.361279	1.606394	-0.518035	6.753625	-1.543500	-1.852559	6.158896
1.129824	-0.969793	1.838894	0.285761	-0.080712	1.947275	2.625519	-0.266117	2.466900	0.552813	0.250275	-0.404963	-0.668488	-0.591490	-0.646597	2.723672	1.652372	0.812556	2.452336	5.101662	3.781379	-2.112648	-0.409931	3.160275	-0.144155	-0.338247	-1.634390	-3.292931	-0.092905	-0.130248	0.078213	-0.215781	-1.432201	5.497970	2.380015	-2.415041	3.793093	-0.237124	3.322161	0.586203	4.652116	2.613056	-0.396758	-1.788477	-0.651562	-0.673341	1.339748	-0.485676	-4.689333	1.056205
0.415221	-1.817347	0.067182	-2.446055	0.734395	2.094539	6.541316	-3.350925	4.979324	0.183105	0.154681	-2.776171	1.094753	-0.422380	-0.082001	3.444146	0.038256	1.225548	-6.035319	-1.194554	2.478793	-0.999329	-0.093797	3.430344	2.438369	-4.093001	0.087512	-0.528377	1.001428	0.718639	-1.801409	-3.807095	-3.512621	0.549184	0.494735	-4.116094	-2.515237	-2.539170	-2.731831	0.489321	2.927104	-0.828351	1.221735	-0.088678	-1.288296	2.490195	2.880059	-0.815767	-3.701678	0.613364
0.725255	-0.712415	-0.708867	3.597704	-3.060941	-2.703245	-6.217983	3.644932	-5.045427	0.014276	-0.713544	1.085957	-1.173622	-1.014328	1.233496	2.186281	0.747345	-0.465429	0.248282	1.744845	1.551425	-0.164657	0.056238	-1.624310	-2.187435	-0.507701	-2.376291	0.545380	-3.089538	-1.769233	-1.744365	-1.245252	-1.338923	3.857981	0.426349	-0.186752	0.314215	2.002422	1.183363	-4.858224	-1.537132	2.038010	-3.744251	-1.094100	3.845918	-0.568433	-1.169430	1.170301	3.111404	-1.657170
-1.070765	-2.270179	1.819580	-3.914953	0.408867	-2.705404	2.591771	-2.020209	4.426760	1.353189	-1.614781	-2.660261	-0.536163	-2.247175	-0.714196	-0.911926	3.879308	-0.866909	-1.012391	0.238026	1.013836	-1.308009	0.893255	2.298626	-3.749735	2.260396	-0.948407	1.135448	1.988564	-3.771632	0.689868	2.063231	5.079287	8.362887	-6.097125	2.043742	0.213163	2.940231	1.922652	1.539306	-3.065049	-3.343493	1.031439	2.398943	-1.890567	0.559688	-7.161341	0.013879	3.951598	-1.005184
-0.708637	2.461966	0.916327	0.558865	2.192831	0.893908	-1.092770	4.339129	-4.168499	-5.059286	-0.774836	0.772767	-1.127569	-0.175663	1.189017	-4.427245	2.869794	2.756252	2.657863	-1.118781	-0.298634	-0.308400	1.418954	-2.777266	-1.642879	0.985198	3.429254	-2.308668	-2.048705	-0.748316	1.447938	3.128178	5.265938	-3.481675	-5.780886	0.733661	-1.213972	1.867750	0.171326	2.117850	-4.496868	2.354520	-1.548120	0.596036	-1.520392	-1.331554	-6.230893	-0.999007	3.256636	0.412582
1.571283	0.079296	-1.602752	2.187652	3.406533	4.368462	1.986423	1.350264	2.348962	-0.542399	-0.068003	-2.302546	1.284031	2.146241	-0.891372	-0.871606	-2.473626	2.317020	5.361710	0.337555	2.848547	-1.513812	0.175956	-0.330798	1.342564	1.904433	-1.599672	2.673665	-1.391423	2.503992	2.324500	1.060585	0.081851	-0.601592	0.168307	-3.059629	-1.876542	-1.878226	-2.574212	2.245360	0.439099	-0.059825	1.709731	-0.725185	-0.519844	1.250051	1.592758	-1.844869	-3.211095	1.631657
-2.081918	-0.127241	-1.966539	-0.668181	0.632865	-1.229294	-2.372902	-0.942039	-5.951280	-2.644367	0.289965	-0.887528	-1.444733	-4.095326	-0.555626	0.659036	1.430748	-4.126539	0.356998	-2.223458	-2.289696	0.212962	-3.972713	0.296509	-1.082304	-2.536192	1.605491	-3.650388	-0.506449	-0.295312	1.942932	-0.442758	3.059119	-5.051757	-1.218015	5.737059	4.492253	0.597250	0.978856	-1.433402	2.503554	-0.467219	1.340973	-0.954191	-0.040502	-0.392948	-0.535814	0.612232	1.260172	-0.374458
-0.830314	-3.640935	1.721904	-1.258289	-1.405658	2.732347	-0.854837	-2.176929	-0.334223	3.280990	-0.970037	-1.108226	3.202327	1.159528	0.985077	-2.104059	1.514576	-1.805029	-0.256079	-0.189080	0.103180	-0.318607	1.805649	-0.972076	0.360456	1.724420	-0.856027	-0.644884	4.217942	0.259188	0.556979	3.730480	4.755810	0.715824	-6.595669	1.052162	-1.803128	-1.748478	0.069765	2.689037	-8.219150	-4.893446	4.707072	2.153975	-1.906738	1.965598	-8.735054	-0.743601	-1.024308	-6.258751
0.209002	-2.224435	3.006518	-1.344967	-0.344695	-2.450319	3.367583	-0.073258	-0.973521	-2.169144	-0.165140	-1.433599	-0.464198	-1.243197	-1.103814	2.482401	0.469335	-1.988494	-0.536281	2.100992	0.068846	-0.778791	-0.899158	0.681923	-1.033622	-1.997842	-0.498844	-1.625650	-0.743597	1.263067	-0.310863	-2.374869	-0.102012	3.698172	-1.009779	-1.197033	4.407756	0.453236	3.814883	3.537211	-2.554159	-2.524231	1.580066	1.074774	3.218686	-0.050387	-1.937125	-0.156280	-2.093666	-1.523717
-2.554967	0.769306	0.282198	0.579776	-0.802737	-1.895782	-0.784924	1.541839	1.818312	0.836484	0.277457	-1.071516	-0.599301	1.394174	1.152726	-0.423454	-2.587853	1.871106	0.812402	0.943105	0.641096	0.866708	0.331864	-3.939437	0.809900	1.602535	-0.522799	0.729234	-0.933002	-1.002686	0.530332	-0.525189	-0.566530	0.552832	-0.950732	0.194696	1.721523	-1.507278	-0.742729	0.168495	1.548312	-0.191951	-2.320325	1.345410	0.681859	-1.601276	-1.994597	0.065887	0.752948	2.928575
0.065880	1.235467	3.764074	-0.783924	-1.545860	4.704980	0.117622	0.859873	-1.548357	1.132744	-0.773686	0.998861	1.514938	5.935801	-0.464111	1.488711	-2.578352	-1.282464	-4.085353	-0.926646	-0.367861	-0.313706	1.968902	-2.054215	2.034259	0.050079	0.934219	0.008152	0.222891	1.329132	-1.669021	-0.164859	3.074662	-1.323713	-3.321877	-0.555287	-3.383893	-0.820969	-1.891201	-0.382002	-2.696124	-0.411382	1.570581	-0.547279	0.950338	0.311560	-2.449012	-1.698077	-1.579218	-4.030778
