X44	X48	X11	X38	X2	X16	X40	X8	X49	X34	X6	X32	X33	X47	X35	X42	X37	X29	X36	X31	X14	X28	X30	X46	X25	X50	X4	X12	X13	X21	X43	X1	X7	X19	X20	X10	X5	X22	X3	X27	X41	X39	X26	X45	X18	X17	X9	X15	X23	X24
1.502259	-0.661911	0.986296	-3.266797	-0.835478	-1.714940	2.934086	1.426311	-2.195409	5.585883	0.968117	-1.520854	0.343455	2.896138	-0.641481	0.146108	-1.498153	-3.048700	-6.125922	-0.431953	-1.355910	2.461611	-2.122748	8.232997	-4.497768	12.376930	-1.309906	-2.438995	-2.073888	1.382226	-2.622208	-0.657602	0.837145	-2.681866	-6.155958	1.549251	0.009973	-0.379146	0.572747	-0.995651	-0.495612	2.719528	2.466816	-3.338080	-3.745222	1.089246	-1.138138	0.513623	0.235438	2.220013
-7.367180	-0.955395	2.376284	-0.593149	0.802044	-0.258846	-0.180034	2.497249	-4.304025	1.607179	-0.968489	-4.274900	4.074992	-1.443584	1.555183	-1.024077	5.032691	-4.693505	-1.444731	2.742979	-0.254698	-1.268700	1.614563	-1.668382	2.942764	2.855631	0.905846	1.795471	-1.671374	-0.472878	-5.461579	0.167369	0.713128	4.312450	-0.294009	-1.050245	1.776254	-2.579083	1.474828	1.263512	-0.929684	3.212668	-1.773790	-11.464237	-0.937833	-0.863258	-0.832265	-0.316593	-0.333770	-3.699682
2.783743	2.357173	2.227978	4.464586	-2.788772	1.650244	0.237789	2.134117	2.499290	-5.831089	-0.370157	5.326072	1.223398	0.804738	2.820127	-2.107077	-3.162908	3.089083	0.469242	-1.945053	0.937169	-0.250502	-1.071332	3.552818	0.817001	-9.645065	0.379632	-0.094791	2.234159	-4.071977	7.418473	0.166643	-0.669118	-1.405435	-0.572112	1.517291	2.108219	5.085849	-1.786055	-2.838089	0.191587	-6.872088	1.178175	4.832210	0.883896	0.321183	-0.572336	0.671113	-2.899655	1.178712
-1.735819	-1.498848	0.872520	-0.059672	0.664534	1.506538	-3.996367	-1.565750	-4.618379	3.099825	0.834517	-1.224143	0.187354	-2.400829	0.891078	-5.972025	0.693871	-2.615224	-5.500017	0.175568	-0.709057	1.058036	-1.924542	-2.834803	-1.146788	7.630896	1.559885	2.092128	-0.123151	0.014551	-0.452334	0.350611	0.544365	2.565693	0.919155	1.117367	-0.972802	2.043272	1.327322	1.610980	-2.213360	2.557381	2.532602	-3.259893	-0.495830	-0.523417	-0.164438	-0.480641	1.364250	-2.493731
-4.091484	1.711738	-0.039151	-1.948650	-0.491181	2.064373	-2.428537	2.118132	3.170954	-4.450904	-1.756394	1.001283	0.143264	1.710981	1.879715	-0.105543	-0.050937	-1.710141	-0.542032	0.282797	-0.263285	-2.153625	1.860253	-0.473080	0.301023	-3.440637	1.163792	2.774562	-1.997245	-4.450174	-2.018757	-1.416127	-1.838185	-1.357606	0.354988	2.507756	1.050490	-2.021042	-0.626543	1.552904	1.022138	-2.013875	-0.545879	-4.196429	-1.821528	0.679060	-2.183173	-3.056063	-0.523570	-2.769989
-0.375714	-1.053587	-0.751447	2.567183	1.050216	1.694229	-5.172584	-2.053205	1.020425	0.236552	1.810760	-1.479250	1.043022	-2.377473	-0.389842	-1.011198	-0.372429	-1.110249	-1.497172	-2.999866	1.603676	1.446852	-2.613659	-4.435286	3.260059	-2.708950	0.250699	2.167282	1.557549	2.335587	2.569902	-1.695059	0.135469	1.581567	1.072072	0.037119	-0.589237	3.534740	-0.744981	-0.806123	1.342801	1.340036	-0.086580	-0.405436	1.871193	0.177343	0.147802	-0.089404	0.606008	-1.412528
-1.203953	0.937518	-3.497340	-2.034553	-1.963641	1.088983	2.750110	-2.290568	1.033661	0.828307	-2.337849	5.682070	-2.788785	0.627665	-2.609601	-1.040251	-5.572906	1.752268	4.822445	-1.167922	2.296026	1.529813	0.639501	11.121382	-0.317875	-0.200030	-1.465157	-1.736741	-2.431281	0.577119	2.471237	-1.159077	-0.311006	-3.236619	-1.959707	-3.638479	-0.359709	-3.844100	3.245751	3.411959	0.313592	-3.026068	-2.453764	0.494923	-2.993711	-1.007399	1.394621	0.001299	4.290979	1.663463
5.983426	4.301340	2.751640	1.333143	0.960521	0.268341	-0.231084	0.954779	-1.312305	-2.617909	0.084785	3.225206	0.954093	0.752053	2.264078	-0.936476	-0.315114	5.450456	-2.915299	-0.806642	0.193133	0.231066	0.341341	-1.521944	5.073368	-6.131229	1.210420	-1.323698	0.245301	-1.819777	0.274745	0.404916	1.907348	1.982389	3.681105	-1.023833	-1.109431	-1.758858	-0.743201	-3.867657	-3.440089	-1.989345	1.780826	10.314279	4.985621	-0.420127	0.951617	-0.098621	-0.306586	-2.995806
-0.924976	1.788492	2.940282	-6.172120	0.974573	0.874562	6.753655	-0.284455	2.931332	6.126245	-0.437264	-7.752540	2.797705	0.052599	-4.428303	5.419239	1.991477	-8.659014	-3.921692	2.353467	0.255272	-1.626871	2.682930	-1.464997	-3.085945	16.163952	-1.059043	-2.987972	-0.718760	-1.075859	-2.586404	-0.737250	0.789641	3.713493	-3.014779	-3.102193	-2.779925	-1.454563	-0.477716	3.393321	5.648331	-0.721516	-0.520997	-6.607971	-2.256456	1.209933	1.740462	-0.095191	-3.169004	-3.620465
-5.820163	2.036572	3.559081	-2.279282	-0.359676	-0.309030	1.156686	1.098992	-2.942272	-2.742251	-1.731814	4.007332	-0.280389	0.684982	-1.426567	-3.056746	-0.167179	0.700473	-0.658487	3.262007	-1.226180	0.642042	1.038030	4.886417	-2.109777	-0.841472	-0.574494	1.935751	-1.251806	-1.697662	-0.527896	1.622398	-0.125476	-1.123128	1.235783	-2.282532	-0.524195	-4.139157	0.527122	2.598770	-0.623497	0.158467	-0.950753	-5.767281	-3.184513	-1.118092	0.418856	-2.714273	-1.458026	0.930430
-2.858171	-3.715268	0.432359	0.646991	-1.877802	-3.474778	2.464286	1.302086	-2.938136	1.397270	-0.178884	-1.319019	-0.033808	0.954865	-0.760076	-0.442695	1.559121	0.073516	0.358860	0.578507	1.498044	1.531850	0.322016	-1.635013	-1.380697	-0.718593	-1.794988	-0.714975	0.058705	-1.790680	-1.568682	1.487014	-2.635797	-0.265253	0.986319	0.693247	2.688719	-0.460731	-0.794556	1.406681	0.711643	3.978335	1.419376	-3.896404	-1.516914	1.943441	-0.071535	1.368730	-1.336711	2.228500
-0.545890	-3.758546	0.549532	3.140936	-1.164390	-2.319563	3.568299	1.668667	-0.639062	7.096625	-0.170456	-1.968145	-2.083182	1.413890	-2.833767	1.184536	-1.120444	-2.770848	1.387335	-0.577092	-0.242271	1.390146	-1.576424	-1.893558	-1.985703	6.901383	-1.735093	-3.148922	-0.957062	-1.282655	-5.995654	2.554088	0.344576	-0.590181	-0.287479	1.012003	2.450949	0.157577	-0.821160	1.296763	-0.920761	5.518767	0.557496	-0.803702	-1.585356	-0.721462	0.524289	-0.325305	-0.139534	-0.644450
3.912170	1.016996	-1.049294	0.814096	-1.164847	0.522510	-0.553262	-2.848671	1.283810	-3.201033	2.411455	-3.167024	-1.213326	-0.491723	2.696188	0.268249	4.139077	1.031825	0.009387	0.269645	0.414486	-2.176775	2.552230	-1.963625	0.791572	-3.417754	-0.447633	-0.748453	0.411827	0.193211	-0.990369	-1.811607	1.451936	-2.187905	2.154382	1.039069	-0.908125	-0.268545	0.536069	0.396865	1.541669	-1.138515	2.372819	0.861372	0.209610	0.426162	-1.668270	-0.414532	1.451262	1.533002
7.379994	5.321393	1.603945	-3.746640	0.382852	1.191468	-2.794745	-3.056809	3.373158	-3.787737	-0.317286	2.002636	1.309923	0.602055	2.256461	2.811993	0.204220	2.198869	1.461409	1.060089	-0.378465	-1.860373	1.863614	-2.795104	-0.102331	-0.444397	1.218959	1.827078	-0.529181	2.151002	2.372361	0.703799	-0.174846	-1.622601	1.267908	0.477757	-3.743636	-0.593980	0.560568	-1.338974	-0.511428	-6.016816	-0.723049	8.121280	-1.648055	-0.753493	-1.434017	-2.431936	0.101178	0.469524
0.476000	0.152233	-0.579021	-1.695815	1.709396	0.131608	-1.467757	1.294734	1.219700	3.276835	1.928507	-9.432230	2.233995	0.341348	-1.111543	4.053144	9.188754	-6.104593	-1.109343	0.363794	-0.726037	-0.970616	2.197131	-7.345774	-2.276054	5.766033	-0.472635	1.460696	-0.719647	-0.084912	-10.294379	0.484595	-0.159222	1.486846	-2.268449	0.638094	-1.165610	-3.422046	0.238897	0.795623	3.125196	3.713635	0.490214	-7.881549	-2.505687	-0.887923	-1.740631	2.602845	-0.514161	1.916765
4.470616	0.249179	0.627088	-0.806466	-1.458622	0.478270	3.204946	-1.743167	1.014415	-1.922657	0.371792	-0.684038	2.509841	-1.605244	0.894993	0.913734	4.676359	3.420738	-1.711620	0.687418	0.195038	-1.519359	2.133916	-0.493672	-0.287435	-2.561908	-0.199114	-2.214858	-0.319818	0.732495	-4.251455	-0.174225	1.859477	-1.504708	-0.471439	-2.525034	0.840735	-0.824208	0.307412	-1.416610	-3.433768	-1.142979	-0.882988	4.833368	2.012862	-2.287060	0.323334	2.957972	-2.988319	1.807184
-4.055322	5.266144	6.287678	4.580427	-0.635908	3.554134	3.478421	4.260233	0.009566	-0.581562	0.044460	1.283160	-1.635717	2.180354	-2.880842	-3.099334	0.707769	-0.482729	1.399704	0.757957	-2.344076	-0.760242	-1.422873	-2.093897	-0.769008	-3.121231	0.529560	-1.031146	0.964747	-3.397371	-2.010024	2.513762	-0.911705	-1.121858	1.984626	-1.714945	1.559351	-0.246044	0.666334	1.956467	-0.782187	-2.340960	-0.281412	-2.091527	0.016783	-0.172968	1.622756	0.333140	-4.172822	-0.329107
-6.452271	-4.843542	1.784912	7.953361	-2.575966	0.991058	4.357401	1.744425	-3.822187	0.771116	1.407837	-2.802913	-1.592444	-0.408977	-1.755388	-2.696095	0.873625	-3.710089	-3.468501	0.949784	-0.490744	-3.260926	2.383858	-0.989454	-0.570319	-2.768623	-1.614686	0.915196	-1.481935	-0.096936	-6.060009	2.261546	1.553260	2.758326	2.427441	-1.212357	4.949651	-1.811543	0.660693	-2.465941	-4.620473	3.467148	1.196027	-5.234397	1.551146	-1.558368	1.509424	0.273152	-2.073820	-3.782832
0.491500	4.877183	-1.334867	-1.765134	2.325608	2.061982	-0.345058	0.294049	0.456911	-3.769102	0.571505	-2.448064	-2.506856	-0.370972	-2.354828	-2.080754	-2.218272	-2.780766	-3.326183	-1.495897	-2.063554	0.795750	0.868887	3.853115	-5.611649	2.913563	-0.038668	1.679244	-1.496370	0.452246	2.253763	-0.359400	-1.782463	-2.265725	-3.985043	0.575650	-1.921310	-1.538951	2.249493	-2.945274	1.847699	-2.554657	2.112847	-4.379760	-4.347493	3.558206	-0.679021	-2.254379	3.234215	0.115043
-0.268350	-5.641304	-2.777808	4.838853	0.149092	-3.036161	-4.064687	0.704783	-7.379614	1.804656	-1.602671	3.700936	-2.299336	0.020917	2.838288	-5.595086	-0.149836	2.326102	0.759714	-2.708845	-2.932639	3.923266	-4.280999	-1.489090	2.347500	-4.338090	0.494423	-1.290048	3.272725	0.758420	-0.386391	-0.258044	0.383583	1.879472	1.688251	-0.151887	3.897360	1.036807	-0.312249	-3.967818	-5.568515	7.388500	-1.687259	5.174174	5.253202	-1.377723	-0.710315	1.512382	2.161556	4.558037
1.406144	-1.847821	-1.958424	1.246427	-1.284990	-0.083256	1.276178	-0.470100	-0.448065	1.039329	0.390347	-0.752659	-0.270356	0.263159	1.873799	0.796903	-0.801741	-1.238898	-2.403747	1.114232	-2.204657	-0.426736	2.019461	2.526945	-0.088170	3.058506	0.386199	-0.024132	-0.586580	-0.185355	-3.897294	0.697495	0.009700	1.292431	-0.107228	-1.325662	-0.378723	-4.032133	2.647797	2.568647	1.936463	0.666701	2.629540	-2.987980	-0.953751	3.430358	-0.054931	0.923945	0.577879	1.269509
1.556232	3.469306	-0.419470	2.708343	0.200812	-2.731335	4.818033	-0.734920	7.908946	-3.858499	-2.072179	2.000415	-1.062179	-1.160514	-2.239190	3.379710	-3.250058	5.002392	5.566561	2.169727	2.088564	-1.099365	0.480116	0.548871	2.680421	-10.299319	-2.734016	-4.676872	0.291037	5.324485	7.755237	-0.586958	0.510733	-2.393686	2.351481	0.283553	-0.142273	3.286164	-0.881882	0.766519	1.635612	-7.656152	-2.844250	2.571179	1.779040	-0.661193	2.356696	3.933147	-2.628143	5.366715
-7.189728	-3.881251	6.046580	5.222005	-1.426737	-0.985953	1.600747	1.237728	-6.454103	-3.050079	-0.597689	1.715320	5.392950	-3.102170	4.959054	-4.083812	2.283497	5.133640	2.658808	1.649161	-1.696531	1.459181	-0.858238	-4.354854	4.138104	-9.381842	-1.022636	-1.964057	0.582212	-0.407364	-4.802462	2.567572	-0.543624	1.049657	2.670128	1.211980	2.057264	-1.868329	0.120775	3.577289	-0.950340	4.859584	1.744129	-4.695946	-1.069766	2.154004	-2.613425	-0.814569	-4.388550	1.737039
-3.208034	2.912902	2.992894	0.871625	-0.271579	0.524673	-0.440808	2.791301	1.920289	1.511569	0.970790	2.116907	1.506605	-0.902027	0.226455	1.182382	-5.381044	0.723561	-3.571890	3.359080	-1.300702	1.923261	-2.085751	-0.404752	0.681608	4.030284	1.138992	0.978993	0.468610	-1.656301	3.886931	0.835851	-0.565053	0.335554	0.654644	3.161284	-1.712727	2.872984	-1.446198	3.489854	0.657355	0.275854	2.871596	-1.299299	-0.110681	1.849813	-0.281180	0.766590	-3.836001	-3.574240
3.958815	-2.496033	0.158160	2.407794	-0.940144	-1.910673	0.358764	0.219263	0.286111	-0.795045	-0.457537	4.877536	-2.531953	1.190375	-0.305141	1.612832	-0.319567	3.917672	-5.741161	-2.130701	0.237367	2.411827	-2.207474	4.320427	0.195217	-7.227244	-1.275527	-0.899908	3.506441	1.432803	1.597272	0.612968	0.920465	-3.353301	0.276361	1.614396	0.490121	4.269723	-3.250738	-4.564348	-0.698734	2.104326	1.837523	8.616420	2.527884	0.613323	0.161806	-0.123010	0.252433	5.034964
5.436879	-7.853649	2.248974	-7.206217	-1.726083	0.417503	1.088693	-0.526933	-8.890947	1.505343	1.022091	-5.811189	3.071345	3.262576	1.707296	-3.515450	5.263201	-4.959807	-4.492040	2.380050	0.510212	-1.767064	-1.448542	1.021405	-2.881939	5.387899	0.364151	-0.603167	-2.326490	0.579271	1.023890	-1.050909	0.495864	1.722294	-6.253626	-1.566224	3.032784	4.514695	-2.644529	-6.650416	-2.994152	6.673058	-0.144112	1.470813	-1.290962	-0.642494	-0.690016	-1.060267	-3.613629	-0.021291
-3.925548	1.093780	-0.311932	4.678686	-0.814050	-0.735850	1.109602	1.497866	0.724574	1.662874	0.991930	-2.744556	-1.670741	-0.573079	0.789735	0.774860	2.353678	-0.219258	0.326511	3.401687	-0.831350	-0.188649	-0.307382	0.369948	2.761055	1.498649	0.967249	-1.559574	-2.271879	0.280089	-5.016313	0.620738	-0.847521	1.946702	1.083025	0.795030	1.328050	-0.914012	0.231204	2.020540	2.906495	0.794021	1.835611	-6.545594	-1.604876	2.736934	0.410246	0.914967	0.244419	-1.201274
9.125067	2.474548	-2.339135	-5.246656	-0.753418	0.078879	0.946795	-1.895374	1.048242	-0.158567	0.353322	0.272313	1.900398	1.881923	0.757735	0.671165	-3.309566	-0.387130	0.452130	-0.418609	-1.075128	1.320062	-2.746506	4.332889	-1.111036	3.544513	0.023904	-1.174173	1.022052	1.513880	7.719408	-0.711393	-0.399201	-2.781483	-2.842992	1.313886	-1.046791	6.027425	-2.285446	-2.855979	-1.182555	-3.423996	-0.825507	10.437257	-0.252119	0.476421	-1.668887	1.090913	-1.180075	2.164136
-4.141481	2.708197	1.933669	1.753690	-0.356123	2.382794	-5.214143	1.874574	0.062964	-4.101170	0.920585	-0.606523	-2.043013	0.508496	0.915689	-0.763205	-1.216194	-3.808337	-2.647416	1.166325	-0.634074	0.893599	-1.112238	-2.716507	-1.972451	-4.176943	2.324982	4.934919	-1.621676	-1.558363	2.692017	2.606153	-0.505725	1.993451	-1.175393	1.479163	0.425000	1.684485	0.128118	3.544299	-1.009642	-1.639114	2.198902	-6.170573	-3.307000	1.847650	-1.434833	0.081362	0.781577	1.239418
-0.268095	4.914054	2.264711	0.671251	-0.507051	-2.942567	4.915733	1.411840	4.975593	-1.087747	0.287237	1.309920	-0.191188	1.676768	-1.067246	3.427373	-3.735988	2.969689	0.105103	1.788969	-0.120168	-1.689468	2.810971	1.347843	-1.424143	0.750553	-1.955242	-0.980493	-1.229915	0.201109	2.880766	1.231179	0.263400	-0.684455	-1.399742	0.679870	-0.271502	-1.352263	-0.741949	1.333899	3.193675	-4.147302	0.870438	2.593108	-0.406000	1.656221	0.168109	0.568690	-3.617517	2.974104
-7.845960	-4.607929	-1.262964	-2.710826	3.154098	2.720616	-3.543610	-1.598170	-6.148134	3.261450	-1.165188	-4.255706	-0.818492	1.688190	1.126923	-3.006905	6.006795	-5.320747	-1.547365	-1.956394	0.966630	1.374858	-0.291063	-4.723078	-1.403833	4.783820	0.805316	1.555740	-1.716924	0.755759	-8.257092	0.672893	-2.275142	1.261198	-0.041506	-0.306469	-2.211012	-1.681906	1.108523	4.084765	-2.877836	6.008075	-2.132793	-10.485625	-4.177269	-2.050204	0.766278	-0.995314	2.516946	0.039866
1.237801	3.778336	-2.642342	4.808986	-0.923784	0.402766	-1.958611	-0.496744	0.737598	-3.982548	1.902865	2.116001	-0.836404	0.276690	-1.004909	-2.339975	-2.822080	4.218548	1.142441	-2.911570	-2.450694	0.061991	-0.603962	5.475634	-0.021038	-6.004455	-1.635400	-1.973936	3.547115	1.005956	4.049980	-0.818187	-0.504320	-1.435215	1.830136	-1.634988	-0.170231	0.035458	-1.860270	-2.470848	-1.362159	-6.397714	0.496364	2.816724	3.761728	-0.936358	-0.296315	1.038733	2.697796	3.954268
-3.469886	1.367423	0.290122	-1.251323	-1.450424	0.647524	0.203783	2.280298	-4.782555	3.099072	-1.114994	3.063448	-2.090058	2.857753	2.326050	-1.257269	-0.847115	-0.459752	3.849905	0.807537	-1.163795	2.006032	-3.506797	4.965092	0.862088	3.134544	0.744363	0.586886	-0.544567	-2.547017	-0.037335	-0.198475	-1.039202	0.482114	-2.150839	-2.196425	-0.820036	0.962412	-0.846777	-1.125576	2.068513	4.700487	-1.938369	-0.443530	-0.960424	0.937599	0.539127	-2.213688	0.546904	-1.150568
3.294983	3.359923	0.329588	-1.358449	-0.891528	-1.013749	0.879019	2.083027	-0.628815	-2.007842	-0.710882	0.531045	-1.458593	1.397653	1.207949	0.916673	-0.725907	2.681249	0.776903	-0.022895	-2.894245	-0.638605	1.087193	4.786419	2.492409	-4.075397	0.430465	0.063394	-2.188581	0.254013	3.230148	-0.205550	0.619323	-0.869966	-1.240779	-1.345384	-0.227229	-1.271936	0.864529	-2.336732	-1.736798	0.195974	-2.126952	1.055704	-0.473486	-0.219719	1.215581	-0.405525	0.335078	2.060740
-0.885666	-3.909689	0.351234	-0.983139	2.023566	-0.490423	5.743412	-2.584633	-3.534873	4.593871	-0.197016	-2.000855	-0.281581	-1.312113	-1.221200	2.587881	3.126327	-1.372042	-2.047591	0.209279	0.394337	-0.176725	3.320552	0.281381	-0.731467	2.285567	-0.731174	-1.889345	1.177216	1.297164	-5.058914	0.141323	0.843883	-0.740932	1.556494	-6.459799	-1.055211	-5.853470	0.421602	0.578734	3.268470	4.037766	1.135267	-1.089396	1.669692	0.268239	3.969707	-0.439801	-0.080877	-0.202446
-12.148468	-1.998775	3.962583	3.076362	-1.006662	-3.318250	2.672824	4.583957	-0.286385	0.893529	-0.122142	-3.405800	-2.425275	-0.017401	-1.127513	0.907873	-1.129540	0.404168	-0.249961	4.816767	-3.998498	-1.475063	4.246357	-1.514245	-0.906930	0.745668	-0.347924	-0.378758	-4.092042	-1.016666	-5.209787	1.813180	-0.889000	1.778675	1.102976	-1.607731	3.743960	-4.013372	0.660161	4.113874	-4.937396	3.737607	1.508121	-11.476671	-1.560216	2.235121	0.734892	-1.004981	-1.264927	-0.674026
0.772213	4.261248	1.849184	0.760137	-0.604989	1.142638	1.701323	3.523920	1.529909	-5.494836	0.257772	-2.209037	-1.854420	0.069040	-2.301793	0.093161	2.312946	0.884778	-0.244734	1.342520	-2.201547	-4.387960	5.350278	-1.400981	-0.530602	-3.061318	0.519965	-0.022033	-1.938496	-2.259815	-1.711084	0.766721	1.620107	-0.945818	-0.799380	-4.095126	2.314258	-5.614179	0.607462	-1.648945	-5.937233	-4.305721	2.063785	-0.443649	0.260738	2.614584	0.678743	0.437322	-2.637856	2.792317
4.049200	4.861958	-0.953775	-8.856896	0.927145	0.780409	-0.259764	-3.039160	1.311699	0.089992	-1.610116	-6.556310	0.773770	-2.243747	0.672066	0.162037	5.530489	-5.337622	-2.478797	1.100894	-1.130822	-1.031053	1.927884	-0.580452	-3.307844	9.520820	-0.484378	0.430267	-4.623966	3.450699	-5.797644	0.439853	1.150471	0.389408	-2.807610	-0.443445	-3.622059	-3.330926	3.234080	2.315196	2.645734	-2.747108	-1.134015	-5.044093	-4.880235	1.418686	-2.605007	-0.130376	2.660184	-0.922499
2.776406	-6.472122	-2.713948	-3.162663	0.230867	-0.327752	-1.260038	-2.915644	-0.194297	2.691009	1.040139	-2.597299	5.222329	-0.387928	1.650908	0.250006	3.240006	-2.537297	-0.731183	2.339148	1.730723	1.319054	-3.379467	-2.874056	3.029241	0.416418	-0.977199	-0.670997	-0.635511	2.934759	2.277226	-0.599071	-1.481183	0.301100	-1.792303	3.492713	0.404441	6.576383	-1.255085	-0.355844	-2.708781	4.227822	0.122182	1.302319	-2.180658	-1.051123	-1.742041	1.843890	-0.743612	-1.472984
