X27	X3	X45	X9	X28	X22	X12	X5	X19	X24	X43	X29	X26	X32	X1	X14	X13	X36	X34	X15	X37	X31	X38	X21	X33	X23	X30	X48	X18	X25	X7	X35	X11	X41	X4	X10	X47	X6	X44	X8	X17	X2	X50	X40	X20	X42	X49	X39	X46	X16
0.192720	1.583149	-2.207976	1.801687	0.253725	0.470399	0.921983	-1.225689	-0.622517	0.172350	-1.417432	-1.338329	0.285564	1.846169	0.759529	1.693103	0.188328	-0.612446	1.172165	0.386681	0.366650	-0.498821	1.633527	-0.086261	0.301610	2.534599	-1.373877	-0.501773	-0.679178	1.274965	-0.779006	-0.667664	-2.164733	0.959438	-0.794781	-0.213661	-1.409106	1.677423	-1.157219	1.585168	-0.304183	0.137619	-1.470990	-0.945535	-0.564488	-2.482946	0.735438	0.030988	-0.155937	-0.986992
-1.830698	-2.140824	-0.249993	-3.906244	2.344283	0.388011	0.976818	1.117100	2.520428	-5.617785	0.408446	0.825682	-0.675999	0.913386	2.331377	-1.541861	3.566561	2.401511	0.722411	0.096291	2.358540	2.014829	0.594468	-3.028588	-5.246893	-3.489394	0.208144	-2.024833	1.785594	-1.990774	0.783084	2.290158	-0.058495	-0.132678	1.576918	-0.891856	2.065886	-1.180683	-0.946416	2.372058	1.450882	0.760568	-7.339588	0.616591	-2.296015	-0.268179	-2.556590	5.013796	-6.842322	0.311025
0.077155	3.372873	1.965404	0.422817	-4.408464	-2.344497	-3.105335	1.994002	-1.611524	-0.911403	3.132396	0.061628	-0.752173	-0.116706	-1.213288	-0.568466	-2.240231	0.165735	-4.385801	-0.219850	-0.090525	-1.407650	0.125465	1.694128	-1.107096	1.129682	-1.446030	2.092871	-1.422771	-0.406926	-0.643438	5.346797	0.102543	-0.475269	-1.668875	-0.397624	-1.383786	-0.519595	1.478993	0.372575	2.500554	2.163829	9.007585	0.157003	-1.302574	2.494596	2.416007	1.639825	8.447324	0.639254
-1.674203	0.382154	3.342801	2.529159	0.667073	-1.420368	-2.965741	0.101836	-2.593513	6.206865	1.843255	3.312170	1.430693	-4.341972	0.582181	0.460329	-0.422169	4.669501	-6.448184	0.068808	0.546884	-1.217988	1.658049	5.477439	4.386301	-0.270195	0.387353	-3.154719	-1.833737	0.114810	-0.272023	5.120365	-0.087555	3.296822	-0.216470	-0.612923	-5.308697	0.199633	3.594658	1.491133	2.860593	0.919895	-1.438318	-1.185182	0.616911	-0.414359	8.903259	-4.023583	6.947816	2.346958
-2.685635	0.298325	3.326232	0.472355	-3.497642	1.591732	-1.431121	-0.253259	0.128775	1.378629	3.829743	-1.549067	-0.613234	2.452268	-0.780624	-0.573782	2.321025	-1.163504	-3.618559	1.594631	-0.967568	0.213015	-4.195516	0.978917	2.893611	-2.978795	3.228748	0.303673	0.022284	1.320401	0.397851	-4.040619	-2.542332	-1.364520	-0.187909	1.325082	2.168644	0.506100	0.991353	-2.382217	-3.166911	0.330258	7.486818	-1.071634	-0.430088	1.151135	1.493023	-11.088440	1.646086	-1.018434
-1.387899	1.659506	7.414482	2.072626	0.580747	0.642808	-0.464135	0.426473	0.458522	-1.937105	0.300315	-1.185988	-0.301580	-2.451191	0.681375	-0.622380	-0.324396	1.204436	-5.054328	2.173086	-1.321081	2.568946	-4.895168	1.458554	-1.373993	4.443178	-0.532563	-1.942427	0.674861	-0.204459	-0.278795	-0.291154	-0.437790	1.919813	2.050214	-2.421210	-3.132193	-0.606847	-0.959457	0.324432	0.975513	0.724469	-1.348992	-2.980470	-1.375781	5.307679	0.760086	-7.299633	0.980252	-0.150054
-1.950039	0.638427	2.327331	-0.361465	5.294747	-2.055080	-6.608628	0.490676	-0.979302	-0.508276	5.298697	2.272454	0.948726	-3.392009	0.199460	-0.093537	-3.847012	4.645531	-0.013924	2.572012	-2.731911	-1.104351	-3.440165	1.602249	-0.771274	-0.960543	-2.697364	-3.118830	-1.290071	4.374276	0.054751	6.643733	5.738597	1.768087	1.706152	0.764036	-5.498046	-2.047688	6.158207	0.879388	4.346033	0.219217	-7.564802	1.506100	-0.823258	6.272991	2.789581	1.500106	0.165915	1.466429
-3.397718	0.092428	1.529012	-2.932185	4.938324	-0.276943	-2.217794	-2.349423	3.896976	2.003704	-1.464945	0.346859	-0.699969	-1.107997	2.128077	0.177994	3.326157	-4.929774	3.235940	-2.083913	-0.148556	0.329345	-4.434685	-0.097336	0.049528	-5.011431	0.928297	1.777433	2.741140	-4.116100	-0.961044	-4.826017	-1.859091	-0.845677	2.525163	-0.605089	5.481330	2.296439	-3.869074	-0.995992	-1.179526	-1.420522	-0.749465	-7.279284	0.955672	2.676718	-7.016765	-7.760531	-1.568329	0.663859
1.806689	1.598641	-1.567816	2.890326	-2.769418	-1.713438	-5.868969	-0.875386	-2.660489	0.900643	-0.764308	-1.822451	-2.691751	2.253894	-1.538179	-0.084072	0.789451	2.249616	-2.415516	0.008412	-0.113190	0.440253	1.741901	0.378578	1.691591	1.181840	0.975732	-0.885881	0.843544	-0.505500	-0.873786	0.940172	1.953521	-3.332664	0.600542	1.874578	0.887365	-1.261906	8.351023	2.222880	2.475486	0.748372	1.224056	4.631301	-1.939637	-2.308776	1.361939	-1.766564	-1.465492	-0.205964
-2.054078	-0.424289	2.032074	-0.201317	-3.556579	-0.815692	3.213982	1.133649	-1.366045	-0.820451	0.417185	-1.719049	-5.607362	3.040748	-0.763218	-0.490251	1.847365	1.073796	-4.951797	0.274736	0.489351	1.891903	-8.004758	1.723425	-0.146760	-3.132696	0.426121	-1.270993	2.472292	-1.895236	-0.344241	-1.635645	-2.730950	-1.848353	0.330036	-2.116546	1.562339	1.014045	-5.006235	-2.560565	-4.332880	-1.948928	8.833452	-2.148786	-1.158906	5.065717	6.527453	-15.717924	1.306377	0.432390
-1.817854	0.122279	1.997938	0.714518	0.396439	-0.909320	-0.145928	1.671728	0.151164	4.051718	3.741294	-2.211203	-0.435107	0.104993	-0.976491	-0.393484	-0.781413	2.458243	-6.441879	0.396050	-1.638403	0.198099	-2.439641	4.083349	5.110658	-3.270519	1.631810	-1.518221	-0.575408	-0.926736	-0.405235	2.278098	-0.950401	-1.083818	-0.087155	1.066703	-3.226782	0.682349	0.256105	-0.902585	-2.152305	-0.761496	0.307058	-0.593362	0.087302	0.238636	2.202461	-6.596959	-2.002802	1.861843
-4.009281	0.228974	3.300829	-1.243186	5.730076	-0.497754	-4.560006	-1.231183	-0.572343	-3.545363	-1.924273	1.306142	1.182919	-1.775722	-0.963180	-2.316558	-0.611043	-2.932271	-6.677464	1.866762	0.851296	-3.115194	-3.845657	-0.492391	-0.328000	0.332290	-0.022577	3.855286	-0.750627	0.306674	0.144125	0.284229	1.373041	1.367430	-0.241803	-1.931366	-0.403021	-0.220195	0.725189	1.855575	0.295888	1.930476	-3.451723	-2.334980	0.340567	4.946444	-6.498510	-6.461051	-0.227828	1.351154
0.089273	-0.190776	-2.557801	0.130638	-0.800500	0.013841	0.777999	-2.273025	-1.954747	-3.161586	-1.598873	1.273356	0.017520	-2.315769	0.105961	0.037125	-1.261856	-1.285808	3.424869	0.390249	0.358329	0.039278	-3.812257	-2.788862	-3.516715	-0.477206	-0.327178	1.566475	-0.252492	-0.339848	0.649672	-2.665635	-1.199971	3.592746	-0.764476	-0.003526	0.334526	1.617619	1.470654	0.230263	-0.281570	0.269132	-4.158522	1.654784	0.534725	6.465887	-4.439098	-0.507574	-0.454963	-1.936033
0.169777	-0.230099	1.136907	-0.567872	1.094296	-1.849055	-4.929906	1.696350	1.253035	-2.349236	1.039072	1.498309	-1.108859	-0.978081	0.277246	-0.215144	-0.336513	0.763677	-2.294216	-1.080664	-1.820473	-0.921922	1.506954	1.256159	-2.889775	1.730621	-1.384224	-0.724720	-0.052598	3.809183	-1.246182	3.164156	3.460001	0.155692	-0.033280	0.652364	-1.449710	-1.869288	3.451276	-0.116112	3.251253	2.256353	-2.810025	0.758095	-0.883370	4.043677	-2.084874	4.373370	-1.922620	1.516585
-0.860099	-2.990615	-1.273505	-0.729989	3.003288	2.785686	-0.033880	-1.282597	-0.030314	0.279255	2.490457	-0.367343	1.617868	2.362893	-1.648747	0.591844	3.599419	-0.462197	-0.015922	1.700825	-1.766773	-2.077745	2.531512	-0.414085	1.661475	-3.204782	1.006327	-0.426491	-2.200184	3.089919	0.470138	3.726366	0.970308	-0.494217	-2.609099	-0.744801	0.171917	-0.306580	1.249396	-0.283611	0.367777	-1.068466	-3.901134	2.299470	0.170888	-0.665236	0.507675	3.768269	-3.918456	2.235987
-0.083993	-2.961444	0.189782	1.142463	-0.452502	2.954951	0.990032	-1.826237	0.598555	-3.046812	-1.339215	-2.575708	0.504001	5.299527	-0.413364	-2.878978	-1.706824	-2.632902	-0.322234	0.973655	0.513566	-0.852357	1.388191	0.671527	-0.756710	-1.202654	4.087608	2.007574	-0.413682	-1.883540	-0.400146	-4.766973	-2.263954	-1.886055	0.777941	-0.836175	1.590687	-0.290423	4.099127	-0.484154	-3.761580	-0.018225	0.456452	4.382585	-0.916085	-5.122034	-1.789658	-1.719713	3.159083	-2.557248
-0.671476	0.102771	0.736628	2.966570	-1.556180	-0.786188	0.483338	0.450507	-4.775568	-3.656767	-2.673724	-2.377098	-1.305969	0.343911	-0.820843	-1.483998	-1.530614	1.984528	-4.236211	-1.815220	0.576289	2.023644	1.032118	3.017930	-1.565207	2.008410	-3.000714	-0.235758	1.177545	3.153456	0.605026	0.865489	0.300656	0.470037	-2.763227	-1.694562	-2.193381	-0.136966	1.779101	-0.189855	0.158144	-0.362203	0.672442	1.844979	-0.530407	2.101949	3.679299	1.607872	-0.577261	2.596688
-3.150733	1.159905	2.603087	-0.654332	-1.149251	-1.916921	-2.076357	1.644587	2.446501	-1.547057	-2.785260	-1.868331	-0.956358	0.569041	-0.714936	-0.310744	1.703714	-0.105105	-3.519787	0.917647	-1.528977	-1.183243	-3.135075	0.167398	-2.108671	2.503384	-1.240190	-0.643533	-1.500597	1.180214	-1.475215	3.686310	0.789077	-1.954339	-0.732127	0.408756	-1.495549	0.913691	3.231717	2.763667	2.759054	-0.712660	1.832528	0.832271	1.393971	3.919020	3.481260	-5.116473	0.403362	-0.201075
2.340182	3.116622	-0.946341	-0.502085	0.810820	0.602157	-2.068224	-0.154421	-1.431985	-2.220788	-0.465315	-1.178902	2.370862	-0.731699	1.238605	-1.704473	2.705838	-0.753965	1.892395	0.856116	-1.535948	-1.701120	-0.329112	1.788687	-2.869589	0.472488	1.226910	0.727217	-1.319489	-2.591417	1.774951	-0.542799	-0.519554	-0.566351	-2.106151	-1.602853	-1.299949	-0.814288	4.913990	3.929572	1.200309	-0.218744	-3.650487	3.575969	-0.565201	3.115611	0.538323	4.865834	2.009430	0.451959
-1.792640	-2.999058	4.321817	0.891050	-1.978304	2.486845	1.293802	-1.678407	-0.811676	1.839267	-0.163617	-1.376585	-1.230368	1.788140	-0.676456	-1.884818	-2.349598	-2.345664	-4.563437	-0.366091	1.794305	0.962702	-0.338638	1.582514	2.165219	-0.702205	1.119949	1.003085	1.462369	-0.903264	0.448466	-2.548992	-0.426672	-0.375755	-0.981721	0.591354	3.171833	-0.098923	-0.592535	-3.213321	-1.668482	-0.868597	4.750899	0.311085	-0.104325	-1.548929	2.933035	-8.097129	1.486826	-0.236759
-0.926155	-0.292710	0.407028	-1.946656	-0.812824	-0.288410	1.261168	0.216199	2.850235	1.611550	0.472774	-2.870331	-1.438665	1.691274	1.489807	2.208641	1.430835	-2.935646	0.505082	1.794237	-2.465194	-2.068587	-3.192233	1.198463	-1.340925	-1.483279	0.591839	3.097918	0.228762	-0.655904	-1.310093	-0.363127	-0.792316	-0.895979	-1.100309	1.726463	-1.491684	-1.015702	-3.786703	-0.779210	0.678617	-0.828253	4.867606	-6.022580	-0.736642	-0.659641	-4.426508	-3.372579	-2.121693	-0.217703
2.278082	1.654541	-0.474146	-1.353120	2.610717	0.056127	-3.052674	0.578249	1.637589	2.741862	3.273052	1.701754	0.553556	-2.488252	0.255108	1.588087	0.166203	2.374507	1.033522	-0.470176	1.294273	0.278526	1.534355	-0.132798	2.854339	1.403218	-0.993776	-0.255552	0.884818	1.613066	0.162003	6.269382	1.626282	1.599928	-1.726522	-0.268726	-0.380357	-0.519399	0.989553	-0.052023	2.088118	1.952948	-1.579856	-3.936634	1.557445	-0.567538	-1.908426	5.674659	-0.482334	0.138223
-3.554522	0.504496	-0.088275	-1.822029	-1.767207	-1.668182	1.409311	-1.378109	3.275860	0.233178	0.298384	0.480304	2.955537	1.006277	1.531424	0.753005	2.230973	-2.187970	1.302603	1.496918	-1.554448	0.315862	-3.491582	-1.850329	-1.865908	-0.411752	-1.981896	1.485216	0.262393	-2.043150	0.230588	-3.154801	-0.877258	-0.581229	-1.487236	-0.254059	0.341751	-0.012789	-6.762209	-0.814505	-1.323972	0.093946	9.489090	-5.561351	1.020658	2.345403	3.165620	-3.051194	5.747033	-2.168929
0.591613	-1.625715	0.579750	-0.839156	-3.756362	0.250635	2.718553	-0.268724	-2.501802	-3.292236	0.005638	0.136471	-0.283621	1.146861	0.344865	-1.604646	1.593877	-2.284985	0.790213	-0.217445	-1.919231	0.637198	-1.122573	0.744003	-1.691229	-1.234652	-0.292427	-3.012299	0.329964	2.402314	-1.603250	-4.842302	-2.282026	-2.553087	1.274445	-0.095960	2.656262	1.467105	2.301609	-1.348180	-3.458378	-0.276082	2.505073	3.246194	-0.699626	4.573125	4.462493	-1.918408	4.153588	-1.448469
2.454816	-0.384951	1.254406	-0.107084	1.997529	0.189431	-0.358664	0.157326	0.149056	-0.522290	0.697541	-4.745098	-3.241831	4.623065	1.759433	2.696543	0.250048	-0.094160	0.011866	0.251423	-0.403597	0.382302	2.946607	0.996469	-0.311325	-1.852912	3.408883	0.543277	1.707614	-0.637073	-0.586669	-1.406222	0.812375	-5.818372	2.684150	0.421716	-1.740593	-0.635322	1.511546	-1.702655	-0.166354	-0.721672	-5.828114	1.754771	-2.774305	-2.267118	-9.197376	2.935494	-8.832371	1.087721
-1.022071	0.167424	-1.937446	-0.059494	0.166201	-0.887959	-0.472702	1.024726	1.635741	1.054127	0.694448	2.775892	1.930764	-4.143041	0.208262	-0.323978	-0.488811	1.779289	-5.428228	0.676005	1.157084	0.783417	-0.887223	2.196044	0.252753	-0.550175	-1.745846	-0.674563	-0.465717	4.714998	0.409259	2.419815	2.363500	4.019097	-2.739208	-0.519091	-0.445253	0.399093	0.076437	1.733270	1.139824	2.083503	0.514153	-0.794017	1.176013	3.324867	4.745334	-4.258497	4.227676	-0.191814
1.366193	-2.129255	0.663676	-0.316585	0.955560	0.355282	0.937453	-0.609490	-0.389041	0.569387	-2.040605	1.924590	-0.879856	0.550107	-0.380994	-0.568394	-1.838691	-0.517083	-0.482107	0.194856	1.247523	0.401505	0.832914	-1.205252	1.493131	1.697441	-0.384000	0.422575	0.007829	-1.229821	1.714495	-0.071634	-0.568394	-0.680714	-1.415418	-1.288858	0.485402	-0.526253	1.699468	1.957220	-0.192124	-1.073063	-1.390837	1.365079	0.565871	-3.111703	0.317337	0.033481	-2.969236	0.107514
-1.541940	-1.209625	0.523862	3.249556	0.019555	-1.447706	1.844943	-2.976326	-0.796364	4.902200	-2.252072	1.217364	-0.914338	-1.383730	1.326352	2.449755	-0.109822	-0.855871	-3.737324	0.322530	-1.510196	2.004143	-2.968158	3.025132	1.537989	2.042281	3.326862	-0.719327	0.582722	0.040673	-0.553892	-4.498888	-1.574649	-0.352007	2.746694	2.709972	2.124807	0.403674	-6.119723	-2.412053	-2.631338	-1.411287	6.866891	-5.524061	1.099872	1.965480	6.735519	-11.778305	4.348366	-0.235128
-0.453652	-1.064946	-1.777434	3.289375	1.104840	-2.354672	1.361433	3.421645	-1.458720	5.787879	2.043271	-0.330603	2.328660	-0.668352	-1.090384	-0.054291	-4.011914	-0.513455	-2.641547	0.508894	0.612570	-2.488303	2.176955	5.463109	3.351633	-0.075046	-4.677368	1.226902	-0.930937	2.672359	0.436932	-0.909727	0.096471	-2.043074	1.029774	-0.079155	2.289807	2.787115	2.764189	-0.608408	-2.276956	-0.820235	-2.431957	1.802911	1.227748	1.898259	-1.371437	-4.439451	0.868492	0.615208
-0.522229	-1.098163	0.644415	-0.011694	2.346424	-1.831247	-1.337348	-0.238118	0.216408	-1.477866	-3.332926	-1.644323	-1.690928	2.511564	-0.211604	-2.123759	-1.039382	1.455876	-0.270601	-0.288942	0.295401	-1.098151	-0.584122	0.269711	-1.462820	-2.375130	-0.393702	-0.080676	0.217334	2.828948	-0.535113	4.534894	2.762382	-1.490130	1.108394	-2.189962	-1.361736	-1.471745	5.052978	0.179337	-0.133725	-1.303591	-7.113833	4.368239	0.821494	3.468275	-1.310995	-0.322713	-1.988175	-0.360070
-2.943202	0.926140	0.967177	-0.022412	-4.885002	-2.208651	5.337123	1.433429	-2.664042	-3.191616	-2.374205	-4.507219	0.104001	2.277440	-1.523102	0.610265	-2.327690	0.807697	-7.308444	-0.160291	-1.333408	-2.213246	-2.073255	4.503708	-3.092694	-3.742709	-0.546482	0.987612	-1.851543	-3.130916	0.075346	1.716974	-4.220591	-2.301118	1.224487	-1.994748	0.399383	0.387279	-5.206413	-1.150978	-1.976357	-0.744298	10.430287	-2.515131	-1.602795	2.634416	4.456117	-6.349175	2.025222	1.459504
0.447249	-1.679208	-1.728310	-0.764821	-0.948620	-0.452575	3.234311	0.924387	-0.633397	-0.714638	0.670100	3.003201	0.670150	0.311677	0.207461	0.565712	0.580065	2.606623	4.813926	0.765310	-0.052070	1.484636	0.034823	-3.426797	0.337202	-1.883161	-2.038437	-1.431543	1.736497	0.782064	-0.623754	-2.189160	-0.183008	0.253458	-0.660521	0.028427	-2.491276	1.120908	-1.874277	-1.408348	-2.102058	-0.618994	3.204279	-2.186773	1.311407	-0.130832	1.157609	3.606041	0.119311	-2.007509
0.217027	0.549599	-4.074907	0.185661	3.694352	-0.428339	-4.029359	-1.212528	-0.217024	-0.703847	-1.776239	-1.251439	4.978181	2.966121	-0.190864	1.560519	1.312437	-1.634209	-0.132077	1.460160	1.292473	-3.239099	8.383718	0.887043	0.535890	-0.661478	-0.731692	1.334633	-2.891085	-1.098528	-0.466873	1.846520	0.532344	-2.835057	-0.939047	-1.131433	3.002674	0.343451	4.225572	3.647477	1.073826	1.916171	-4.844835	2.199259	0.091085	-6.750244	-4.069382	7.213347	3.832759	0.204686
-2.419726	-1.458084	-1.945400	-0.629864	-1.929309	-2.055677	-0.194901	0.290269	-1.080253	-0.582589	1.581163	-1.743581	0.393258	5.027473	-0.400159	-0.337861	0.774338	0.102598	3.886209	-0.008036	1.403292	1.860525	2.603260	-2.099834	0.422474	-2.602409	-3.674877	2.663542	0.429326	-0.090434	1.466704	1.015851	-1.149945	-5.338143	0.358002	0.227429	-0.257598	1.108539	-1.473377	-1.784641	0.032057	-0.117734	6.436411	-0.969752	-0.357787	-0.512640	-1.267296	0.855424	-3.448894	0.197011
-2.106773	0.610518	0.026459	0.220236	-1.271701	-2.269821	-3.187941	1.433863	-0.501122	-0.408509	-1.787517	0.522374	1.020352	3.066034	0.013783	0.874673	-0.628467	3.189653	-2.493855	-0.993748	-1.673941	1.369106	-4.300970	0.827545	-1.440767	-0.838654	-3.718778	-0.563727	-0.424395	-0.806248	-0.239610	1.322077	2.049757	-3.676131	-0.757723	-1.544062	-1.239361	0.541628	-0.239971	0.240347	2.928328	0.766203	8.972551	-3.474208	0.491331	6.331837	4.978911	-6.585556	0.941961	-2.058674
