X36	X9	X18	X50	X48	X20	X22	X13	X15	X37	X2	X30	X40	X29	X41	X27	X16	X33	X10	X25	X43	X31	X7	X34	X17	X49	X4	X23	X42	X45	X38	X5	X19	X35	X14	X28	X32	X12	X44	X6	X21	X26	X24	X47	X8	X39	X1	X3	X11	X46
-0.862044	-0.052552	0.409553	0.222441	2.454665	2.831339	3.624627	-2.075817	3.305897	3.368108	-1.201918	0.748881	-2.744398	2.677229	-2.851110	-2.243978	-0.332915	-1.540667	1.634870	2.136816	0.732963	-1.823806	-1.295226	0.229914	4.016595	-11.768400	1.694068	1.834932	-1.531234	-1.501325	-1.525469	-1.533118	1.449131	1.843413	-1.092614	1.751314	7.025412	-1.339764	2.251212	0.572710	0.067890	1.731977	0.642931	-5.671015	1.669831	4.457845	-0.809477	-0.623591	-1.483222	3.975596
5.214291	1.742732	-0.547907	2.934126	13.648043	5.272795	1.806616	-0.831316	-1.207055	-0.550797	0.878769	3.134994	2.698829	0.041599	-2.306004	0.704524	1.220530	2.552579	2.198398	2.123013	4.696491	-0.993468	-1.186697	6.534168	0.398846	-4.195369	-0.407060	7.461788	-3.276820	6.133188	-1.188247	1.555194	-2.088368	-1.995953	0.627193	3.681814	3.460698	2.424936	0.586911	-3.157737	-5.340694	-1.425646	-0.735764	-0.508654	1.647496	0.720885	0.668547	-1.124220	-0.348937	-2.361419
2.474876	1.352618	2.167167	1.955423	-3.176035	-1.313951	1.316929	-1.578410	-1.740546	-5.598371	0.259779	2.526912	-0.080482	0.839339	2.454272	2.042409	-1.590816	0.829979	1.969929	1.746291	0.235883	-1.980496	-1.575211	-1.980229	-0.570098	-1.575867	-0.576690	-4.493055	2.063832	2.602793	-0.581891	-0.679986	0.982136	-0.826837	2.629377	1.123812	-1.334662	2.182148	-0.727102	-0.379160	0.949270	-1.680608	-4.051729	1.286003	0.616484	-4.768829	1.027860	-1.389957	-1.958162	1.547945
-4.098281	-0.264971	-1.965426	1.458202	0.533990	2.596657	-3.302659	1.954313	-1.965787	2.128984	0.692400	-2.487569	-2.958109	1.260162	0.925700	-2.049868	-1.460964	-1.150003	-0.770317	-2.094782	-0.121039	0.614744	1.007745	1.573248	3.873037	2.590656	-0.267438	1.951282	-1.650324	-4.430576	0.903389	1.751132	-0.582726	2.966105	-3.819943	2.344516	1.325098	-1.937588	-6.395447	1.592110	-0.994297	2.351459	-0.318344	-2.110712	-1.288158	1.485864	-0.425317	-3.300011	-0.205559	0.792321
-2.558536	-0.254023	-0.176511	0.845229	4.075688	3.967006	1.687227	0.341951	-2.789458	0.367466	0.450481	0.570926	1.637752	-2.277000	-2.764737	1.526906	3.500292	0.295375	-0.632966	-0.129098	4.395356	1.331087	0.061996	3.431580	1.651743	0.892414	0.944582	4.974877	-0.214777	-0.526370	-0.048781	0.374692	-0.957070	-1.006864	0.566938	2.101740	-2.418905	0.503572	-6.760660	-0.056317	-2.823885	1.598492	1.364498	2.353620	-0.335816	2.612155	0.207893	-1.135740	-0.689125	-3.565268
2.745172	2.005869	2.190816	1.624644	4.795303	-0.395775	0.944727	-0.142039	1.038091	-1.090908	0.592907	4.806172	1.812485	-3.065662	-0.710972	-0.514547	0.902431	2.291978	1.460966	0.850585	-1.510412	1.631235	-0.012714	-0.356966	-0.030735	-2.535144	-0.111528	-0.962181	4.732566	2.469033	-0.306859	2.963751	-1.251947	-0.543409	-1.739188	-1.553963	0.184894	-0.543792	0.915965	-2.754943	1.301873	1.049784	3.556988	5.077104	3.468759	-2.054696	-0.068493	0.568312	-1.413078	-4.018829
3.352600	-1.381349	2.745396	2.289808	-1.575853	-1.913678	-0.746564	-1.374602	1.665793	-0.777331	1.411569	2.160449	2.040615	1.563807	3.822160	0.264547	-1.960199	2.288957	-1.423389	3.278469	-2.240089	2.671393	-1.471651	-3.660775	1.137144	1.468475	1.743418	-2.037334	4.741070	0.356260	-2.156742	-1.015984	0.465271	-1.821162	1.104327	-0.594772	-4.274310	1.370603	1.661747	-2.023186	0.618234	0.118275	-1.266358	4.003959	0.532203	-3.589183	-1.262538	-0.550070	-3.189428	4.481049
-0.884169	-2.589867	-0.680979	-3.039569	-7.845134	-2.201000	0.658911	0.147168	-0.067977	7.082086	1.102690	-5.630502	-6.380167	0.638736	2.016641	-6.074955	-1.629018	-1.835816	0.695796	2.020999	-1.253079	1.589152	0.538231	-3.264082	-0.832684	5.091016	-0.226177	-4.463379	-3.782535	-0.307898	1.088949	0.028377	1.077157	-1.670835	-2.946575	-2.847966	-0.352260	-2.490274	7.025201	-0.493395	2.856925	-0.024273	0.419850	-0.353937	-0.637471	4.390293	-0.769941	0.975391	-0.292743	5.971024
-1.305763	-0.271210	2.401710	-2.725981	-3.840465	2.682640	-0.786432	0.969784	-0.354202	-0.902539	-1.377770	-0.325844	1.089881	2.605559	-2.450060	0.867426	0.015946	-0.979158	-0.404388	-0.303323	-2.722664	-2.494326	1.102861	-2.725189	1.868016	-0.699477	2.275094	-1.448062	-1.679016	-7.527632	1.229050	-0.167784	1.177272	1.702902	-0.271843	-0.606164	0.259980	0.607128	-1.257330	2.434466	-1.137968	3.954623	-1.054983	0.795767	-1.502700	-4.335287	-1.601933	-1.464805	2.094312	4.097758
4.501650	0.037691	-1.112900	-2.161676	-2.423908	-1.957007	1.651010	-1.110209	-1.459204	-5.682556	-0.008042	3.617481	-0.342984	-2.276911	3.526589	-0.858784	-1.340349	2.638402	-2.569585	-0.476425	0.966765	0.791653	-4.799970	1.538684	-0.678750	-3.075438	0.882911	-1.416952	-0.216123	1.557077	-2.797669	-0.125035	-0.519570	1.519537	6.972781	-2.622833	-2.031820	1.430498	-1.711784	0.401096	3.137172	2.758729	-2.274334	-2.261925	0.125916	2.220537	0.214577	-0.121543	0.509307	-5.708726
-0.733605	-0.990002	0.740986	-0.699930	4.973523	3.344991	1.189559	-0.883416	0.815183	1.027680	-1.294191	-0.370875	-1.385832	0.101025	-2.342725	-0.174285	1.884259	0.211762	4.098384	-0.898088	-1.469330	1.232046	0.607299	0.739671	2.250334	-6.749391	-0.276128	2.109119	-3.149319	0.119646	0.200330	1.539120	-2.129190	2.566901	0.764373	3.388104	4.145418	-0.116356	1.290726	0.190827	-2.453612	-0.849785	-3.012576	-0.502647	0.884183	2.710927	0.426416	-1.223624	-0.822784	0.002275
4.547820	1.035428	-0.597570	1.782697	1.947627	-2.109464	0.841406	2.206310	2.219424	-0.240992	1.735578	5.089738	-0.243500	-1.774784	2.231239	1.604766	0.775541	4.054185	-2.853401	0.386215	-2.684159	0.915340	0.341609	-0.000337	-2.283744	2.111529	-0.948460	0.677068	3.009926	5.065712	-0.281682	-2.927300	-2.715511	-3.263704	-2.069002	-0.447184	-4.471407	-1.390650	1.356817	-3.428182	-0.400136	-2.898543	-2.051136	2.950723	3.480662	-6.108216	2.274143	-0.559605	0.321157	-2.141346
4.812959	1.749662	-2.452267	-0.504180	3.839397	3.451445	0.817000	-0.180348	-0.172070	3.025485	0.130776	3.407402	1.349602	3.042069	-2.260665	1.191460	-0.530400	0.127148	0.955829	0.347530	3.708259	0.420026	1.805995	6.219229	2.228696	-1.908546	-0.648268	5.503625	-2.361195	1.559181	-0.747395	-2.734513	0.962540	-0.075750	-1.389800	1.657478	0.037598	1.939103	-0.868994	-0.591474	-2.733474	0.450775	3.319289	-2.065230	3.419487	1.491754	-0.578590	0.607211	0.829702	-1.300327
1.905808	0.194338	0.491002	-1.724211	-2.975719	-1.122380	-2.717291	-0.057422	-3.336255	8.493280	0.462275	-6.823414	-3.875894	0.506525	6.903057	-4.909736	-0.128326	-3.703731	-2.611060	1.424248	1.186252	3.449147	0.772441	-2.649417	-0.368165	4.437555	2.174598	-1.851344	-4.603124	-1.402341	-0.787795	-1.093821	1.833855	-3.102126	-1.107684	-0.464002	-1.065826	-3.706136	7.000259	-1.110819	-0.408054	3.132952	1.992470	-9.421635	-1.040883	-0.167229	-0.652465	-1.288307	-3.655626	5.839335
-3.494160	-2.564495	1.198282	-2.459139	-1.296751	-0.936872	-3.861787	3.961005	5.907115	3.674023	-0.565499	1.375606	0.825736	-1.541796	0.923066	2.404783	-0.672400	4.592514	-2.175083	-1.941469	-0.839102	5.064342	2.458146	2.457827	0.259326	9.738315	-0.026428	0.210761	3.278863	-4.516379	3.672142	-0.931403	0.426689	2.393844	-2.369441	-3.185322	-4.183960	-0.147468	-7.448024	0.039183	0.946321	0.960690	2.348908	7.672996	1.240303	0.523234	-0.518208	2.096480	0.653225	-1.102129
-1.367305	-1.679597	2.781688	-0.035872	-4.101683	-0.995128	2.036522	-1.153314	-1.380583	2.553205	-2.382370	-4.828162	-0.265121	2.750297	1.560729	-4.095433	1.332979	-3.446250	0.115586	-1.367989	1.009212	-0.205785	0.889867	-5.791779	-1.500162	-8.259085	0.035712	-1.055767	-2.420025	-3.751088	-0.690714	-3.247028	0.549487	-0.764189	1.182595	0.521583	4.215642	-1.012783	8.964559	1.930558	-0.639061	0.428632	2.659561	-2.857945	-2.535023	3.214218	-0.542687	-2.629696	0.155478	8.845471
3.631860	2.293970	-0.202980	0.695040	0.538176	-0.059144	4.992806	-2.260949	-2.478679	-0.020424	-0.430979	0.377077	-1.624154	2.147713	0.520968	-2.572563	-1.638378	-2.593218	-1.158986	2.245748	-0.762353	-4.516374	-4.089614	-3.328833	-1.159526	-13.804704	0.696407	0.897500	-2.269472	1.177276	-4.557620	-0.851308	1.121873	-1.679400	1.150755	-0.264490	6.290176	-1.251702	5.343531	-0.385660	-1.302613	0.508850	-2.428117	-4.795497	0.868651	-3.460816	-0.506915	-1.036994	-0.525556	3.742854
-1.778257	0.175035	1.523495	-0.981825	-3.174179	1.516710	1.564698	-2.898374	0.769743	-2.128939	-0.451919	2.242013	-0.911262	2.793551	-2.956802	1.758089	-0.681420	3.153172	1.819692	0.616102	-2.716964	-0.856375	-1.147520	0.890019	0.118530	0.425460	1.981023	-2.868983	2.093130	-2.157881	0.207904	-1.690724	1.556625	2.104679	1.895926	-1.586057	-1.061808	-0.156642	-2.999718	1.798697	1.153037	1.698144	-4.381968	4.783452	1.099693	2.809081	0.356374	-0.660381	1.493347	-1.008188
2.323515	0.958707	0.863128	0.849685	3.456729	-0.763208	0.117878	2.616027	-1.258538	3.163741	2.178186	-1.943241	0.305248	-0.549914	1.484969	0.413120	2.647216	0.741301	0.247179	-0.385252	-3.249708	0.802481	0.098946	-2.038582	-2.425665	4.610342	-2.068479	-2.028998	2.559437	5.403324	1.322945	-0.514688	-2.323885	-2.375151	-1.592430	-0.149414	-5.399498	-3.856396	7.381732	-2.069064	-1.278241	-2.652401	-0.910312	3.009807	-0.834022	-8.442956	1.305330	-0.356326	-2.634888	4.152040
4.440378	1.379911	-0.472358	0.402074	-1.372454	-1.205998	2.778724	-2.374077	0.624096	-2.471191	0.936718	-0.198446	-1.290402	-0.403552	1.094443	-1.932627	-0.384258	-0.570735	1.101850	4.591649	0.202655	-0.952806	-0.782685	-5.074861	-2.343335	-3.505215	0.688481	1.247854	3.176159	4.394892	1.272777	-0.501468	1.508572	-2.663016	0.691442	-1.265645	-1.064115	-0.093598	5.341309	-1.206133	0.738319	-1.090563	0.469090	0.531219	0.769701	-5.091743	-1.744833	0.477064	-0.323091	3.153326
0.946374	-4.134092	0.207565	-1.336254	-4.619992	-2.154251	-2.925310	0.697522	1.485820	2.249633	-0.505100	-1.356709	-0.514818	0.469155	0.305821	2.236138	-1.318827	2.785505	-1.099372	-1.683376	-2.720826	5.787239	0.426938	2.676482	-1.137032	6.496033	-2.606178	0.868539	1.675287	-0.888578	-2.545352	-0.379232	-3.239885	-1.822180	0.675635	-3.413008	-4.551928	2.632460	-0.027082	2.267492	-0.776746	-1.593694	-0.258544	0.953687	-2.800129	5.856654	0.630680	3.282651	2.097995	-1.614171
2.257769	-1.757948	2.162027	5.760110	1.575304	-0.482493	-1.507403	1.901148	7.209209	0.781631	1.614495	0.485304	1.453823	-1.512457	0.467375	-0.430834	0.463352	1.574049	-1.226493	1.505848	1.892411	0.611949	0.016926	-0.915870	0.176701	0.608349	-0.538393	2.516536	3.692530	-1.474345	-0.213347	0.183258	-0.630430	-4.071491	-1.049538	0.504027	-0.566881	-0.713315	1.630300	-3.652623	-1.989420	-1.089374	0.005345	-0.685973	2.056398	-2.409564	0.128866	-0.496343	-3.183925	0.210658
-1.424708	-1.172955	0.405443	-4.728097	-0.644860	3.313528	-1.953834	1.384674	0.667449	3.274352	0.976578	-3.110771	-2.355777	-0.298004	-3.396904	-2.820100	2.785753	-0.179087	-0.713857	-1.803402	-1.577064	2.214372	-0.446885	2.247309	-0.652261	3.615760	-0.597151	2.847699	-4.991940	-0.532475	0.495152	-0.299848	1.218181	1.734726	-2.760128	-1.342914	-0.290284	-1.633834	0.573534	-0.651570	-2.415356	-0.217839	-1.030960	-5.590529	-0.577040	2.302494	-0.694297	1.563047	-1.760115	-1.471927
2.993125	1.795955	1.124074	4.214315	-2.511704	-0.908662	0.228103	-0.443872	0.174988	0.663874	1.186845	-0.395011	3.562861	1.827188	5.548014	0.602417	0.641825	-1.409944	1.740859	1.983963	2.885270	0.406708	2.141864	-2.395161	-2.676253	0.453683	-0.315768	-1.971728	2.031312	2.526016	1.078234	-0.446974	-1.972555	-2.588434	-0.029118	0.920097	-2.358844	0.089211	1.840641	-3.108417	0.508997	2.487455	4.087813	-0.697630	1.552933	-7.269657	-2.071446	-2.104666	-1.495155	4.083630
-4.119921	-0.684388	-2.777704	1.380709	3.312875	1.119226	4.586582	-2.284287	1.457723	-2.078208	-1.628962	0.935965	2.222311	0.885717	-2.594868	0.715236	-5.204384	-0.448327	0.084322	-1.160297	7.134331	-4.562875	0.298225	4.682584	2.901676	-5.117828	1.519308	1.526166	-0.939426	-2.034924	-0.484798	-0.636549	2.546092	0.362663	-0.287585	2.007283	3.143983	1.765223	-9.532179	1.328255	0.173867	0.781893	1.987541	-1.676559	-0.949088	5.023627	0.302372	-1.962179	1.470772	-0.995479
-0.688595	-0.563701	0.913252	-3.881278	9.430028	2.414884	0.518205	-0.023511	-0.306191	-1.562873	-0.979052	0.223467	2.836928	2.101835	-3.230786	-0.368418	-3.781098	-1.443172	-0.603630	-0.315467	-3.287937	-3.705488	-1.526415	-3.293150	3.877944	-6.317694	-1.835849	0.624553	-0.495339	0.257400	-0.764491	-0.250590	-2.007938	3.819710	0.668975	-1.936419	5.424028	-0.218250	2.457740	0.370920	-0.515750	-1.544811	2.238756	-3.839958	2.582767	-2.142525	0.720054	-0.225538	-1.394629	6.285781
3.739925	-1.995507	-0.155174	-1.033131	6.302111	-0.200795	-0.554038	2.465641	4.580518	1.335914	3.010763	-0.093962	3.533972	-0.095799	-3.714794	2.255965	2.673837	1.103865	-0.357310	1.074621	-0.949154	0.206920	3.884395	-1.274046	-1.207965	6.112669	-2.853746	1.245745	1.285328	2.109710	1.702030	0.474089	-2.317565	-2.042236	0.196748	-1.872919	-3.780777	0.819381	4.705237	-3.653108	-0.700118	-2.013764	3.980264	2.380439	1.711964	-4.712584	1.959292	1.629537	-2.537211	3.125314
3.946548	-0.875953	1.458778	1.192679	-4.016697	-4.966691	0.784857	-0.209652	-0.989482	1.338815	0.983053	0.720331	0.465186	1.200619	0.097606	0.924238	-0.378714	2.054678	-2.426611	1.728507	-0.525819	1.928884	-1.451446	-1.748718	-2.399145	0.262265	1.510082	-3.308521	2.720903	-1.012629	-0.816504	-0.153636	1.343493	-2.868711	-2.480436	-2.673339	-4.898111	2.015049	4.076945	0.544971	2.807368	0.001328	-0.847514	-0.218442	-0.739931	1.172390	-0.369253	2.431053	-1.159159	2.278694
-3.251719	2.772634	0.566086	-1.584551	-0.210350	-0.039212	1.503209	-2.938042	-0.093165	-0.640025	-1.667134	-2.064379	0.604545	0.980269	-1.036732	-3.107214	-2.451213	-5.320905	-0.259340	1.158738	-1.635093	-1.314778	-1.733376	-6.140477	0.338569	-6.663470	2.102194	-0.527983	-2.949017	0.704162	-2.900361	1.450038	0.582177	2.319219	0.662837	-0.492112	2.741538	1.266797	1.792330	-0.794836	0.475255	1.481489	2.628516	-7.640593	0.775769	-6.852198	0.338737	1.050186	-1.803721	5.801541
6.847695	1.490518	1.040278	0.687925	1.439008	0.330137	-0.010093	0.702262	0.984703	6.903064	2.366356	-2.813661	1.196554	0.942486	0.073533	-3.838723	0.591263	-2.097040	1.139581	2.694418	-3.419057	3.403942	2.625297	-5.683472	-0.720288	1.458649	-0.024966	-0.521605	-0.266734	3.224781	2.922548	0.747635	-0.204100	-4.130954	-4.240785	-2.619872	-1.400421	-1.543463	14.664764	-2.009418	-2.156906	-1.661376	4.403578	1.552910	2.649045	-6.869264	-1.922939	2.994607	-0.449003	8.999176
-3.831828	0.771817	-1.631443	-0.039003	3.574330	-0.544834	-3.791673	2.068830	0.669289	1.395368	-2.156020	1.131658	-1.387127	0.291237	2.530313	1.898526	-3.630779	1.170673	-0.690177	-4.633705	-2.856830	2.845513	0.264469	3.171648	4.566315	2.549339	-1.393235	-2.994956	3.007039	0.579508	-1.276675	0.489833	-0.951713	2.380300	-1.437956	-1.238329	0.710148	0.477257	-3.855477	2.655950	0.204023	-3.165863	-0.175688	1.873665	-0.979542	1.704340	0.837131	-0.610696	2.760041	-1.131206
-2.357315	0.104869	2.615513	0.045692	0.747930	2.665368	1.283307	-0.230176	0.824264	3.772640	0.093709	-2.219223	-2.154861	-1.575217	-0.495233	-3.094225	0.392540	-2.317139	-0.156201	-0.385719	-1.105058	1.206612	-1.663684	-0.104979	-0.293291	-1.767048	2.794401	1.639285	-0.596420	-1.131332	-0.840968	2.450810	1.658670	-2.967434	-3.009596	0.558053	-0.281561	-2.710704	-0.096993	0.740161	-3.275623	1.504414	-1.584072	-1.387059	-1.358221	1.207919	1.174202	-1.716756	-0.807694	1.268880
-2.548112	0.628280	1.059035	-1.858382	-1.255716	0.411933	0.328616	0.770536	1.257993	-1.666994	1.540670	-0.616974	0.525010	-2.355677	-0.022343	0.893935	4.098346	-3.055116	-0.412829	-4.112475	-6.591166	-0.279762	-0.287160	-3.816283	-1.488186	0.109787	-1.016978	-1.370651	-0.917059	1.086333	2.115067	-0.355715	-2.996767	-0.612147	2.753770	-2.567902	0.287638	2.106909	-1.041742	-0.145817	-0.049503	-1.500103	-2.767550	1.387928	-0.475321	-5.811517	1.330728	1.103462	-1.715542	0.001753
-0.752499	1.558122	2.291415	-2.582629	2.891431	0.123269	-0.424969	1.348585	1.251085	-0.213992	0.206836	0.100881	2.405287	1.108224	1.911838	0.381074	2.777891	-3.335037	-0.344959	1.855752	-0.063232	-0.125327	0.594557	-3.852586	-0.097250	1.906535	-0.392875	-0.936400	-2.173694	4.506784	0.908215	-1.639959	1.145148	-0.412461	1.336627	-1.352314	-2.411906	0.385251	0.555438	-0.844390	-0.883680	0.097476	-0.360229	-3.556384	1.291077	-4.592741	1.433823	-0.337137	1.035116	5.408886
0.794009	-0.505488	2.057193	-1.145912	-0.649649	-2.578897	-2.931234	2.618841	-1.328487	5.659817	-0.500868	-1.734484	1.225325	-0.246009	2.339073	0.522388	1.889999	0.180013	-0.588049	-1.295300	-5.275712	3.683591	1.358977	-3.554371	-0.785398	6.164042	-3.287000	-3.533774	3.146350	3.457089	0.343493	-1.987251	-2.325861	-1.027718	-1.739005	-3.358981	-3.703517	-1.313614	5.981208	-0.255313	0.582148	-3.917439	2.136344	0.118910	-1.072800	-5.364359	-0.568637	1.790100	-1.192768	4.183219
2.368425	1.041837	-0.212771	1.775229	10.759191	5.682823	-2.185037	-0.404727	4.330063	0.779784	0.525505	-2.929202	-3.071295	-2.474178	-0.198574	-4.465245	1.763918	-2.316792	3.504963	0.027959	4.703220	2.313464	1.920470	4.053591	2.378038	0.896890	-2.690271	7.489553	-3.138915	7.685341	-0.378791	2.356855	-1.015219	2.537951	-0.460464	5.337380	4.906742	-2.023383	5.164661	-1.777706	-4.458122	-4.240410	-0.063769	-1.953087	1.710282	5.923888	1.197654	-2.598091	-0.899605	-2.697315
2.593854	3.343898	0.168560	2.644214	11.634355	7.656779	0.812680	0.474787	-1.849742	-3.921612	3.802388	2.551675	2.726626	-0.573817	-6.900905	0.935405	4.135022	-1.758612	-0.997885	5.890118	8.536905	-2.084677	1.026890	4.577665	1.582495	-0.958559	0.314830	10.136459	-2.274296	3.765029	0.168501	0.029122	1.796905	2.683773	3.827448	4.664435	-0.213598	4.275033	-2.213107	-3.180841	-3.379001	0.506640	3.420577	-4.726359	3.249978	-3.302624	0.405113	-1.701659	-1.864416	-5.711175
0.309199	-0.462884	1.834382	0.274679	-1.654361	-2.233591	-0.591150	-0.927445	-0.336736	0.761167	1.705709	0.925465	2.745605	1.390981	2.715974	2.148998	-1.028789	0.686307	-1.882457	0.981598	-3.022112	0.910486	-1.101123	-3.709768	0.492266	3.333338	1.107476	-3.791908	4.678645	-0.618749	-1.451112	-1.058558	1.115943	-3.045628	0.533658	-3.840985	-5.564503	-0.071330	-2.234375	-1.818650	1.336069	3.611854	-0.982903	-0.701235	-1.237340	-5.585452	0.274610	3.000494	-1.657914	5.791160
0.086631	0.661723	-1.673869	2.185369	-9.347111	-7.170534	-0.684315	-0.502505	-2.350260	2.013214	-1.111066	0.466191	0.531201	-0.155167	8.352285	2.792145	-3.947931	0.090365	-0.132262	-0.635188	-2.121532	-0.483738	-0.541212	-2.279214	-0.305028	0.032169	0.589971	-7.091507	4.074093	-3.976788	-1.505749	-1.101470	0.759844	-2.453843	1.810666	-1.895812	-0.944683	0.402230	-1.446263	2.056764	6.277119	0.760895	-0.691494	2.872466	-2.151491	-2.639250	-0.989419	-0.824393	1.917270	3.473431
1.942932	-0.508184	2.300104	-1.621914	-1.473714	-1.157369	2.107043	-1.483022	3.349208	0.548020	-1.532716	0.183394	1.559887	4.022179	-1.454529	0.309069	-4.859046	-1.282769	-0.883598	0.511787	-1.081274	-0.900502	-1.183967	-2.677146	2.364126	-5.924509	0.298137	-2.029774	2.819050	-0.920517	-2.070136	-0.832628	-0.415255	-1.047197	-1.088832	-1.755443	1.961174	0.962762	2.363035	-0.092674	1.098673	1.415452	-0.017939	1.306422	1.661650	1.117839	-1.226231	0.235059	0.618427	7.578673
3.985694	0.496000	0.388620	3.380792	-4.041151	-7.078657	0.138111	0.694165	1.874308	-5.237208	1.131209	0.622555	4.083491	1.512207	7.551102	1.395154	-5.143684	-2.225276	-0.130159	-1.431664	0.524658	-2.973029	0.198903	-3.371343	-3.182586	-2.045703	0.028888	-4.236583	3.142058	-1.203185	-0.141461	0.914184	0.068055	-5.895783	2.770521	-1.346242	-0.083480	1.273696	-1.238373	-0.641959	2.319725	2.140161	-1.306002	1.391166	-0.440179	-4.808778	-1.001314	-0.765501	0.713305	2.222493
0.217175	-0.414598	-0.302928	-1.044170	7.593508	4.840538	-2.119938	1.897149	-1.823430	-2.457227	1.396108	2.598058	-0.629636	-0.277083	-5.437025	3.199468	3.872351	2.706012	-0.507474	0.133610	0.543132	0.654570	-0.600624	3.961373	1.604133	2.027004	-3.197109	4.938633	-0.960454	3.051336	1.404949	0.745008	-1.007846	2.837421	1.746343	2.737179	-1.821214	1.278457	-5.543290	-2.607789	-2.563937	-1.824055	-3.079434	2.660120	0.027556	-1.637127	1.123446	-0.048578	-1.691232	-5.703814
2.539915	1.192651	-1.102716	1.234946	5.352282	2.006140	0.354449	1.076838	-1.615294	-1.073461	1.645397	3.818149	0.162899	-3.325945	-3.126754	2.192869	2.761927	2.647882	0.583076	0.033853	1.784483	0.352679	-0.802092	4.890913	0.672443	0.701802	-2.050209	4.195297	-0.684635	2.702012	-0.678313	-1.047657	0.077320	-0.923126	-0.047783	0.306532	-3.324914	0.809461	-4.336544	-1.367033	-2.690818	-1.775066	-1.196007	-1.415069	2.488842	0.634971	-0.171173	0.007647	-1.218175	-9.306700
0.066265	-0.055054	-0.645035	-2.798345	-3.381510	-0.343643	2.635454	-2.939824	-2.370227	-3.634017	1.964050	-1.358331	-0.043329	-2.860177	-0.461411	0.541886	1.967932	-4.403395	2.552296	3.182023	-4.159890	-4.314040	-0.620424	-5.542754	-1.590830	-8.375787	0.308854	-0.950714	-2.946046	0.743440	-0.072106	-0.243247	-0.933514	-1.385217	1.953431	-0.422504	3.695206	1.252592	1.746912	-0.881082	0.868685	0.467730	-3.081529	-6.345166	-2.738184	-3.836229	1.729141	0.212144	-0.772151	-0.639306
1.707225	-0.510619	-0.337286	-0.391222	-4.922264	0.137383	3.238753	-2.661974	0.638349	0.990551	1.226765	-4.204728	-3.408356	-3.521276	-2.356935	-5.643859	1.347795	-5.262644	3.663214	-2.248775	-3.189139	-4.105367	-2.065529	-4.128062	-0.884106	-10.182772	1.560454	-0.806425	-8.948639	0.305426	-1.674589	1.532668	0.932824	-2.163771	0.328395	1.980606	8.479821	-0.732491	6.025219	-0.421235	-0.462238	1.214840	-2.105461	-9.203352	0.556068	2.512104	0.471239	1.389598	-1.404564	0.047316
-2.256003	0.626250	1.139809	3.560712	1.914073	0.570598	3.751586	0.688078	-1.858510	-5.749088	-1.118595	1.880414	6.137351	0.099654	-3.437691	4.908812	-1.665752	-0.188621	1.794439	-2.044161	2.279856	-2.919644	0.199495	-2.130372	0.054381	-9.393503	-0.895852	-2.155913	4.018608	1.579673	-0.187502	-0.674298	-1.452228	1.712035	2.034195	1.260077	1.783471	4.574352	-5.977205	1.352300	-0.964707	-0.515518	2.354060	1.074289	-2.638162	-4.338923	0.870872	-2.735307	-0.399974	0.587276
-4.832878	-1.647048	-1.494992	-1.702033	5.362327	4.620724	-1.256432	1.552029	-0.729810	0.054915	0.165965	0.901655	-0.754770	-0.521931	-5.681854	2.059401	0.451105	-0.504394	-0.637704	-1.444144	-2.773467	1.054768	0.037077	3.540934	3.173265	2.568138	-2.678674	4.974703	1.647913	0.485450	4.139896	2.075662	-2.090990	4.548076	-1.186832	1.309186	-0.236331	-0.028107	-5.377369	0.403049	-1.606080	-2.191462	-1.363249	2.621205	-0.472738	0.852887	-0.101992	1.645615	0.465016	-2.741091
-1.249590	-0.774576	-0.052924	-2.216251	7.559069	3.613223	0.415038	-0.161759	4.479968	-2.807597	-1.767601	-0.263105	-0.954875	-0.400338	-4.127228	-2.529343	0.700673	-2.486035	-1.543981	-0.746627	-1.760111	-3.533142	-0.946405	-0.124498	2.875206	-6.619879	-0.150401	4.291404	-4.096081	-0.305498	0.027466	-0.405926	0.145564	4.150186	-1.285827	0.988729	6.871263	-3.689374	2.060690	-0.190362	-3.044015	-1.543184	-0.894032	-4.341590	1.253758	4.231951	-0.429064	-0.803112	-1.877654	-1.617182
0.097707	0.279089	-1.367365	2.063842	3.233674	-0.175464	0.426067	-1.626525	0.472983	2.862514	-1.021293	-3.210350	0.272742	-1.062968	0.168464	-1.577032	0.020554	-3.818727	-0.152107	0.490097	2.297173	-0.831022	-0.308466	-1.683547	-0.446583	-3.100786	0.816167	4.429588	-1.254674	-1.969729	0.591568	-0.249022	1.112014	-0.387996	0.489089	2.148238	-0.379758	-0.437905	0.362806	-1.050721	-1.863919	1.302891	1.395897	-2.152078	-0.825776	-1.792964	0.707912	-0.743278	-0.800588	2.820313
-6.422605	-1.980681	1.672916	-2.212087	-4.769028	0.283404	-1.556859	-0.216123	0.257869	-3.262305	-3.730941	-1.227715	-0.696726	2.426660	-3.461362	2.131526	-0.628833	0.070325	1.602098	0.260271	-4.404035	-0.647458	2.819518	-0.792241	0.341881	-3.748430	0.821732	-0.991624	2.351030	-1.985466	2.365097	0.942183	1.045026	6.883725	0.473656	-0.249936	4.075777	2.872722	-4.098743	1.858728	2.835959	-0.439454	-2.083727	0.973820	-2.012497	1.500967	-0.272023	1.424354	1.331589	-1.270293
