X23	X2	X14	X39	X7	X13	X50	X9	X31	X10	X38	X27	X5	X30	X28	X45	X4	X29	X22	X20	X37	X43	X42	X3	X8	X19	X40	X15	X49	X44	X32	X36	X35	X26	X12	X18	X41	X24	X16	X25	X33	X46	X34	X11	X48	X21	X1	X6	X17	X47
-0.003016	2.453662	-0.738680	1.151867	-3.208241	0.233264	5.714421	1.533040	3.245210	-0.694657	0.698302	1.989324	0.585135	-3.683457	-1.495226	2.288425	-1.726483	-0.405339	-0.935783	-0.915195	7.616311	2.728947	-1.767644	-2.133009	-0.541551	-2.443338	-1.734816	-2.039067	3.020951	-1.512782	1.133979	0.829581	3.581596	-4.835172	-0.121146	-2.722863	-0.129878	2.389269	-1.481686	2.875845	0.794072	-0.498183	-1.475256	-1.998704	0.998188	1.954880	0.185868	-1.067707	-1.005899	7.765289
0.394317	-0.629179	0.775167	-0.658855	1.399106	2.116924	-1.236258	-3.098059	0.073734	0.351108	2.289837	-1.532705	-2.942239	-1.484477	-2.532270	-2.249365	-2.035739	-3.473189	1.776651	-1.342402	-1.741321	-2.143742	-0.191433	0.798070	-0.462502	-0.372256	-5.147428	0.107564	0.900023	1.535999	0.834476	-1.078067	1.919109	0.758251	0.888424	0.046578	1.822990	-0.367867	0.633131	-1.958273	-0.069474	0.906617	0.164433	0.549697	-2.088356	-1.126490	-0.152522	-0.142001	2.583197	0.114121
2.153146	0.256125	1.411419	1.882694	0.457579	1.608604	2.121348	1.693712	-1.502494	1.038777	-0.672944	0.033096	0.864685	-0.021088	-2.361661	-6.688949	-0.702266	2.469086	0.745833	-0.426146	3.638340	3.310277	5.803240	0.062398	0.287339	0.256371	-0.752789	1.465893	-1.622954	-0.484800	0.868736	-1.322052	-4.808562	-1.752540	-3.457534	0.014061	-1.844147	-2.824943	0.184754	2.070461	3.597100	-5.928514	3.336931	1.553638	1.379811	1.823033	-2.111703	-0.892863	2.514243	-0.651563
1.250749	-0.901251	0.622935	-1.591365	-0.895666	-3.614275	0.847269	-0.198953	0.386190	-0.261196	-4.041452	3.823920	0.107955	-0.096744	0.238745	4.588888	1.537970	2.049897	-0.223758	0.020359	-1.314477	-0.527467	-0.520867	-3.523990	-1.907622	-2.278572	-0.789262	-0.948566	3.282398	0.831612	2.776572	0.106305	-1.480660	1.247053	-0.038794	1.439928	-1.992373	-6.750781	-2.252908	0.442091	-0.853231	-1.774462	2.294489	-1.372700	-0.491328	-1.130637	-0.519278	0.065127	0.579208	-1.712970
-0.839769	1.285478	-0.819602	0.340391	-1.591411	-0.192065	2.500331	0.758972	2.170425	-0.512069	1.553709	-1.847524	-0.047522	-4.423425	-0.146469	-2.405521	-0.686941	-2.476464	0.386428	-0.735382	2.185775	4.454279	1.991183	1.267470	4.070576	1.229720	0.505068	-0.509360	-6.094090	1.577277	0.207652	-0.791086	-2.292169	0.704712	2.065143	-2.259176	6.928948	-2.150164	-1.241961	1.926018	-0.961465	-0.477322	0.790698	-2.260035	2.545339	-1.508355	-0.703486	-0.390134	0.418977	3.101152
-3.237414	0.182967	1.049061	0.080070	-1.677469	-0.900197	-0.355467	1.356875	-3.393057	-1.263357	1.865931	2.038894	1.461244	-0.857965	0.296438	1.079489	-0.116961	-0.299223	-2.586302	-1.632645	-1.252064	-1.294185	-1.840007	0.402093	1.741553	0.217158	3.429775	0.911664	1.094634	3.568624	-1.561421	1.538835	1.439434	3.563502	-0.278604	-2.180621	-0.509164	4.761023	-0.375902	-2.466239	-1.049713	0.756933	-1.879691	-1.640598	2.769457	1.388597	-1.537976	1.432293	0.759575	3.197834
-3.475103	1.747976	-1.293056	1.036183	-1.854900	0.302171	1.086788	1.544595	-0.226319	-0.469784	1.635855	1.995926	2.314290	0.107710	0.991583	-1.040034	-1.048133	-1.848722	-5.796207	0.780578	-0.044019	-0.071227	1.602697	-1.079551	1.585132	1.308096	2.350560	-0.715918	2.245769	2.757510	-0.059133	2.006178	0.928452	1.429621	-0.410398	-2.084842	2.172873	3.485795	0.272281	-2.517429	-3.474672	2.852944	-2.036103	0.074530	-2.291457	0.085024	-1.182477	-1.729207	-2.274479	6.402933
2.457172	0.754210	-1.745178	-0.418950	-1.004658	1.631017	-1.473919	0.258636	2.512723	1.468556	4.285275	0.641938	0.900515	-2.258353	-0.378722	-1.821303	-1.056393	-3.635405	-1.048835	0.882522	-2.532709	-0.965482	1.299772	-2.593317	1.270485	0.912049	-2.574317	0.468126	4.478530	3.897194	-2.013596	-2.345601	-0.256383	4.082805	-1.006404	-3.996341	3.909780	3.854617	0.275566	0.108969	-4.264240	-0.627519	0.616679	-1.116626	-0.628707	3.145381	0.382308	1.435190	-1.004755	3.160911
-1.009233	-0.150922	0.530461	-0.330840	1.723472	3.197226	-1.011060	-1.421730	1.797434	0.390068	5.431658	0.824628	-0.257609	-3.916360	1.500966	-3.500840	-0.510471	0.429726	-0.975578	-2.498018	-0.485568	2.761108	-0.153499	-2.222522	1.609170	0.942236	-3.497583	-0.841041	-3.487730	-5.333241	0.588574	-2.920231	-0.427157	-1.907771	0.183109	-0.293998	1.346160	-0.925413	1.842866	-1.433512	1.990514	-2.930061	-1.625833	3.097481	2.494584	-0.926169	-0.774369	-2.042195	2.126551	-0.928209
-2.320802	0.925143	-1.553537	2.041098	-0.937330	-0.058289	-0.147902	0.376161	1.655402	0.227686	2.123997	-1.953816	-0.472465	0.586360	0.165450	1.310163	-1.568963	-2.850786	-7.709681	1.938033	0.111972	-3.120022	-1.893469	0.121555	3.794354	2.187985	-2.449388	-0.794142	2.807981	5.576563	-1.216247	0.950825	4.064845	-0.128670	-0.734060	-1.809244	5.422034	5.426825	-1.298210	-1.471083	-6.213967	3.155848	-0.459002	-1.572888	-2.402750	2.533320	0.521310	0.051619	-1.740253	8.536308
-2.060743	0.416680	0.232414	1.797320	-1.239939	-0.724870	4.111952	1.349970	1.662992	2.245239	-3.454307	-0.039853	-0.477569	-1.412430	0.723342	1.695360	-0.646030	-0.604595	-1.434693	-0.740918	-2.934837	3.946224	1.196278	-1.737816	0.492512	-1.962200	-2.830206	-1.008918	-0.468358	2.203402	1.570550	2.320088	-3.115853	2.352372	0.843209	-1.286271	0.583451	4.218207	0.189711	-0.747623	-3.543469	1.998040	2.207103	-4.276493	2.602898	0.232136	-2.343891	0.366414	-1.499444	3.138339
0.141118	1.254863	-1.557191	1.407604	-1.642923	-0.577585	0.080378	0.750421	1.582017	-0.984587	1.717270	3.721043	1.702841	-0.792154	-0.612743	3.880820	-0.713254	-2.396468	-2.461373	2.344902	2.093420	-4.088553	-3.491443	-1.386031	-0.539804	2.188954	-1.284631	-1.414117	4.349091	1.358013	-0.844848	0.424241	3.693255	-1.773347	1.373066	-2.667949	3.326905	3.421667	0.070835	0.884482	-3.368749	-0.170739	-2.164705	-1.565030	2.111999	2.141997	-0.019837	1.289883	0.114265	5.582908
3.014828	-1.243871	3.010207	2.069981	0.918122	0.255888	-1.187845	1.455988	2.624255	2.353338	-1.809815	-0.231488	0.246859	-2.622196	-2.692508	0.748066	-1.646654	-1.393383	1.992352	0.363247	2.624360	3.177623	-1.350701	0.016776	-0.673532	-1.024203	-1.124790	-0.051503	-4.028144	-2.256763	1.402449	-2.214081	0.996689	-3.564729	0.208083	1.278673	-0.326646	-7.975921	-0.627587	2.589734	-1.176995	-3.905014	1.967741	1.288505	1.492110	-3.936620	0.991676	1.090326	3.840125	0.265315
-2.040102	0.946294	0.327927	-0.088092	0.071073	1.633116	0.268781	1.079940	-2.378310	-1.148493	0.470351	1.503077	0.348395	0.222455	-0.800779	0.937679	0.455705	1.061992	3.215003	-0.513809	-1.187630	0.271615	-3.103358	0.511935	-2.344906	4.216621	3.661235	1.035568	2.420109	-0.938517	-3.352918	-4.051407	3.029147	-2.665170	-1.461509	1.177697	0.281031	-0.875712	0.605169	-1.176376	4.020933	-0.955963	-1.695416	3.623828	1.916245	-1.880254	0.738826	-1.152695	-0.081514	-4.583348
1.977542	-1.090293	2.220481	-0.059301	2.576836	2.569167	0.274722	0.773211	0.918141	1.329740	1.993496	-1.116526	-0.213575	1.407697	0.156505	2.621800	0.403686	-1.520878	3.524710	0.991233	0.388051	0.197303	-1.964312	0.374115	-1.256173	-1.358640	-4.722526	-2.149440	-1.944794	0.871132	3.961538	1.075712	-4.025980	-2.307176	1.125252	-1.447342	0.744751	-1.211834	-0.446136	-0.018018	3.121922	-6.191844	2.233083	2.960482	4.356221	1.761319	-1.594194	-0.595850	0.476960	-2.511727
1.012112	-0.758741	1.107333	-0.841038	-1.015470	1.654488	-5.287356	-0.752447	-6.577201	1.109592	4.370362	1.996439	-0.079352	2.496023	-2.706650	2.448866	-0.626291	-3.110255	1.805312	1.216994	2.953755	-0.799966	-1.728895	-2.291629	2.249265	-0.515957	-5.276142	-0.216629	-4.688924	1.518581	-0.529050	2.033270	-0.413911	-2.895674	2.467767	-2.154412	1.681328	-1.528169	1.561002	0.618924	6.844686	-4.417755	0.301388	0.498406	2.208990	-1.366725	1.731126	1.021061	2.125217	1.464255
1.275733	0.344443	-0.004434	-1.310308	-2.010892	-0.577356	-1.189281	-0.569947	-0.010349	0.202199	1.604492	0.691890	-1.154442	-1.661006	0.592259	2.242787	-0.110833	-1.002662	2.099315	1.605633	2.317507	-2.213459	-2.696587	-2.899550	0.655384	0.320520	-3.255049	0.339307	1.995970	3.143781	-0.493888	-1.385397	2.974773	-0.161717	-0.381604	-1.972508	-1.065327	-4.048073	0.853470	1.155875	1.384172	-5.224001	-0.710880	-0.862211	-0.929014	0.706842	-0.582207	-0.603397	2.434755	0.155276
-1.286720	0.489261	-2.898894	-0.268315	-1.018477	-3.351646	-4.551601	2.292259	-1.404649	-0.710037	-3.259147	-0.913917	-0.913811	0.473176	2.704550	1.492946	1.431357	1.219822	-4.410583	0.281565	-0.392046	-0.506102	-0.526191	-0.309910	0.636926	-1.823501	3.260563	0.175983	1.528052	-0.051513	0.225847	-0.073016	0.225433	2.537233	0.067895	3.550588	-1.850957	-2.394334	-2.772149	0.203468	2.474600	-0.099667	-0.796039	-3.569544	-0.624304	-0.136434	1.332430	-2.318514	0.517666	2.564201
0.627041	-1.180103	1.167182	-2.415413	1.731990	0.093520	-0.036784	-0.724857	-2.321907	-0.124694	2.580841	-0.189984	-1.025785	-0.354626	-2.425274	-5.893182	2.067873	-0.714147	1.603088	-0.259069	0.155958	1.620922	0.614186	0.971470	-0.729555	-2.357904	0.684864	-0.295932	-2.634015	1.898235	2.437512	-0.275663	-2.074730	-1.679631	-0.540522	-0.527141	1.848034	-2.931251	-0.842959	1.219506	-0.661550	-0.730267	-1.300841	0.355579	0.895617	-2.634166	0.232315	1.601369	3.154718	-3.347812
2.443544	0.312765	-0.064369	-1.109159	-0.294549	-2.019201	-1.689755	-1.242969	0.621179	2.028405	-3.067894	1.069201	-0.473406	-1.561949	0.638999	5.891897	-0.138008	2.875536	1.142674	-0.818062	-2.434909	0.258540	-4.826250	-1.921117	-1.058857	0.313805	0.103298	0.550950	4.217996	-2.552920	0.200934	-1.110235	2.480000	1.094226	0.056920	3.137691	-3.915488	-2.262891	-1.430270	-0.190588	2.975127	-1.898702	3.203136	-1.680273	-0.846738	0.750123	1.576290	-0.766710	1.448374	-1.849029
2.497912	-0.941113	0.165221	-0.466825	1.070053	-3.884085	0.020256	0.680494	2.320267	2.494054	-1.265257	3.014641	-0.433730	-1.868113	-2.266681	2.380465	2.433552	1.715865	3.938359	1.911680	1.660672	-0.805219	-1.479128	0.030576	-2.291702	0.152356	1.248442	-1.153805	0.698882	0.814925	0.532084	-2.584821	-0.608685	-1.386051	0.827582	2.250987	-3.309806	-2.283428	-3.077625	2.282603	-3.997999	1.667980	4.434870	-1.724056	-6.463120	0.420745	2.035348	1.359260	1.748672	-3.378489
-1.368031	-0.132069	-0.540605	0.827546	2.017158	3.841642	-5.358586	-1.904315	-3.261816	-0.343487	0.373360	-0.239142	-0.914257	0.428203	-0.198009	4.041593	-1.362225	-2.002718	-0.674880	0.033105	-1.573956	-4.093591	-2.669129	-0.863261	2.296620	4.316116	-0.337314	0.827041	1.705124	0.547476	-0.516080	3.550538	0.839217	1.136142	4.271004	-1.626224	3.311246	2.109012	1.457899	-2.271070	0.396257	4.887676	-6.038611	2.203330	3.347310	0.386696	0.833964	0.478844	1.321988	0.091487
0.137505	-0.892986	0.174847	0.592032	-0.371135	-1.295931	-1.139453	-1.748709	-2.100020	0.261556	-2.968748	0.186163	-0.682193	0.301524	1.235457	1.212673	0.225746	2.871343	0.585723	1.541676	-1.358747	-1.902951	1.641990	-0.625460	0.024241	1.597193	0.202980	2.658557	2.548980	-0.722131	0.634781	-1.017678	-3.331219	-0.836662	0.349458	1.822629	-4.674475	0.485677	-1.014366	-1.198974	1.508297	0.919265	0.773464	0.140382	-0.056357	3.404963	-0.812244	-0.280177	1.214626	-3.107869
1.554610	-1.532138	1.518472	0.249299	0.517130	0.392237	0.202502	0.153897	-2.304041	2.645640	4.140733	-0.890302	-2.253337	2.575963	-0.416066	-2.351788	-2.764961	-1.834572	3.870023	-1.878209	-0.317588	3.651965	2.903255	1.157785	-3.011773	-4.047745	-5.445621	-1.254592	0.041136	0.811904	2.262098	-0.740512	-2.522061	-3.218998	-0.413541	0.462566	2.140703	-2.307641	0.300392	-0.437735	5.402712	-8.373714	3.070890	1.427646	5.020391	1.006837	0.011977	-0.699851	0.690423	-1.228478
-2.210827	1.313546	-2.309715	1.210981	-0.630282	-1.156542	0.452162	1.628775	-2.049305	-0.910589	3.612544	0.888315	0.157547	-0.433873	-1.208820	0.913131	-2.355116	-1.155453	-2.103316	-1.386886	-5.786239	2.525839	0.944937	-0.677973	-2.451684	2.236217	-0.469318	2.428816	6.275109	-2.377568	-2.945287	0.008862	1.348579	4.355121	-1.608294	-0.883803	0.112774	6.732333	0.822586	-4.342174	3.808951	1.982744	0.174269	-0.032785	-0.581884	3.514324	-0.116618	0.255638	-0.615982	3.264426
0.944958	0.494440	-1.518721	3.101052	-2.235704	-1.604650	0.146510	0.726822	3.220919	0.098749	0.015393	-0.201982	-0.493978	2.127712	0.438876	5.795687	-2.793443	-1.183128	1.165604	-1.228479	1.472658	-0.624226	-2.558459	1.180476	-0.748445	1.581348	1.044974	-1.536022	6.844697	-1.496623	-0.426854	-1.350257	2.787832	0.901064	-0.169038	-1.167616	-2.477494	1.238263	-1.243640	3.060407	0.140422	-0.369741	2.409990	-3.666122	-2.396793	3.406950	0.952248	-1.365420	-3.254634	0.758481
4.360612	-1.540022	1.799872	-3.686302	0.719585	0.545663	-1.925528	-4.103409	-3.744483	1.675054	6.004838	0.168565	-5.195638	3.081713	-0.222725	-8.515203	1.184407	-3.494953	5.237838	-1.657716	-5.259594	3.728153	3.950421	-1.218119	-1.149048	-0.861740	-2.324627	0.672279	-3.752527	3.795681	2.326023	1.910377	-4.919033	0.469688	0.587955	-1.642648	1.856768	-6.384990	0.334665	0.044184	4.593936	-6.102226	3.518271	0.109835	2.012839	-4.502071	0.014732	2.568497	1.436907	-3.750317
-2.451782	0.451735	-0.551128	1.729693	0.181589	-1.473867	-3.176730	2.727480	-2.189016	-1.313074	-1.217718	0.121116	1.611240	-1.514113	1.080195	-2.829841	1.547625	0.640428	-2.843191	-1.145809	4.926063	-1.178040	0.259906	-1.232431	1.734871	-0.277538	4.827376	-0.731038	2.193173	-2.271725	-1.458741	0.937955	1.108078	-3.093259	-0.743880	1.187528	-0.614706	3.319131	-0.862550	0.957723	2.308714	-1.156633	-2.850651	1.440019	1.791348	1.878302	-0.230795	0.101410	-0.948748	0.549757
0.733956	-0.409328	-2.040988	-1.347566	-0.862612	-0.955607	1.131355	-0.921791	-2.165500	-0.036054	-2.623702	-1.104251	-0.389144	1.561865	2.112356	1.802483	-0.090706	1.392404	0.548481	2.380693	1.649409	-2.386276	-0.800705	0.697214	-0.059910	-0.194455	4.170731	-0.998741	5.643045	-2.803320	-0.593541	1.243576	0.254260	-0.491583	1.584870	0.430914	-2.508744	3.026967	-0.444592	2.716774	-0.890542	2.393235	-0.090587	-0.472382	-0.312888	3.963588	-1.192337	1.005187	-2.156483	1.173034
0.518893	-0.785312	0.003173	-0.634836	2.584858	2.625575	0.018311	-1.091055	-1.513067	-0.405515	7.390575	0.798641	-1.901735	2.214613	-2.178012	-6.549592	-0.078430	-1.949101	-1.067642	-0.946194	1.621297	-1.969687	-1.607438	-0.015141	-0.247853	0.929636	0.412987	-2.136827	-1.126353	-0.914978	-0.245039	1.171396	1.450011	-3.067763	-2.230245	0.025944	2.609033	0.304393	2.377487	-0.707245	1.520080	-2.880939	0.232423	2.650172	-0.617227	0.016044	-0.955833	-0.022107	-1.862829	1.836277
-1.841008	0.090888	-1.583440	2.976431	0.206347	0.662940	0.059185	1.729940	-2.665308	-1.837319	1.817284	-0.569039	1.107229	0.391981	-0.478079	-3.182264	-2.612052	-1.585743	-2.679989	-1.698009	-2.200560	4.146747	1.942558	0.955247	0.965332	0.302971	0.294933	1.473802	-2.130453	-0.924515	-3.265939	-1.314346	-1.667196	3.509199	0.660378	0.463688	3.772663	4.032214	1.574552	0.423406	0.605578	6.464748	-1.064523	-0.825397	-1.592668	0.572409	-1.274640	1.236345	-0.832531	3.874983
1.443850	0.647245	-0.657879	1.306767	-3.316755	-0.428878	-1.049294	-0.421883	-3.169409	1.164616	-0.046785	1.711501	-1.155896	2.003925	-2.173751	4.395964	-4.188200	-3.951938	3.640113	3.706071	-3.590875	-1.449676	-1.563932	-2.966217	-3.657327	0.250087	-4.391825	0.751697	5.197664	5.155839	0.084576	-0.480509	0.878675	2.987481	0.765586	-3.871918	4.976269	-6.031686	-2.249956	0.182129	-0.948845	-5.277179	-0.022676	-3.008450	4.509528	-0.913737	1.684967	1.245866	2.470461	0.897658
-1.188499	0.537261	0.144634	2.243291	-0.174957	-0.328420	-0.104097	0.552797	0.751607	-0.261681	6.946213	1.120305	1.006189	0.459648	-1.135629	-6.746260	-0.164063	-4.977327	-2.989256	-2.734667	1.023770	3.019980	2.795628	1.420970	1.539133	-0.407721	-4.107991	1.079220	-0.395394	5.892627	0.490915	1.248820	-1.981777	-0.207436	-0.166832	-2.551962	4.580951	3.379560	0.607189	-1.573042	-2.853926	0.770448	-0.385695	-0.996963	-0.563960	-0.701838	0.755553	1.245597	-2.040900	3.725939
-0.230197	-0.216816	-1.502980	-0.631799	-0.949298	-0.597456	-1.618130	-1.054840	-2.008901	-0.576733	1.901749	-0.808940	-0.117371	0.367557	1.988084	-2.373039	1.604515	-2.108832	-0.055433	-0.939565	0.558189	-0.055055	-3.410089	0.479427	-1.512658	-2.020692	-0.060197	-1.349201	3.713726	4.847813	-3.536385	-0.289062	3.460042	-0.243104	0.875052	-2.303859	1.286588	1.362055	-0.523149	0.029271	-3.121463	-0.331618	-2.010957	-0.521347	4.268615	0.616880	0.735798	2.063084	-0.726434	2.509586
-1.602212	2.618204	-2.258551	3.183942	-2.408246	-2.397382	4.819898	4.041448	1.480269	-1.256107	-1.586766	1.787853	2.265156	-2.601703	-1.856277	3.244490	-0.906234	0.598958	-4.242273	0.758964	5.017405	3.727405	-1.059307	-0.852992	-0.476843	-0.358579	3.517168	-0.321673	2.854073	-1.229723	0.518965	2.524336	1.499040	1.336386	0.146263	-0.368959	-0.456211	1.667700	-3.556612	3.073148	-3.311174	4.395950	2.519560	-4.198468	-3.549492	0.227357	-0.733122	0.483233	-0.859343	5.178301
-0.443148	-0.997516	1.147409	-0.942626	1.720314	-0.065119	0.972761	-1.328138	-2.636190	0.813915	-1.747750	2.094390	-1.564973	2.547548	2.170331	0.172063	0.664469	4.479397	1.101381	1.352663	2.058425	1.019156	-2.196666	0.586952	-1.560869	-0.516487	2.433304	0.374152	-2.514521	-3.466049	0.091460	-0.295548	1.122232	0.266971	-1.020868	3.561625	-3.221149	-1.133431	-0.598665	0.483375	1.599011	-0.693938	1.444227	0.030611	-1.217107	-1.508339	-2.649718	-0.247478	0.298177	-3.240242
-0.763953	0.892113	0.192947	0.948445	0.049668	1.615839	-0.219278	-1.186548	1.505147	-1.417446	1.698136	0.489106	-0.654684	-1.963836	-1.328187	-0.237836	-1.632201	-2.946572	-0.108226	-0.631521	1.248574	-0.117463	-1.573711	-1.326252	-0.458483	4.737640	-1.753581	4.128276	-0.645084	3.076294	-3.661896	-2.976329	0.848470	2.142757	2.233359	-0.603472	5.578797	-0.302814	-0.247829	0.287675	0.136071	2.304977	0.206797	1.159235	0.578997	-0.150651	-2.814653	-1.310159	0.298830	0.228589
-0.612829	0.919823	-0.092541	1.931390	-2.050468	-2.331537	-0.306154	2.955475	6.185332	0.127873	-0.610201	1.065918	2.289984	-1.551047	2.043286	-4.854669	0.517003	0.398328	-2.975134	-0.225213	0.558686	-1.284902	3.346696	-2.198828	3.967390	-1.048905	-0.813686	1.738386	-4.561663	3.422280	0.501102	-1.278094	-0.717587	1.563537	-0.510763	0.142970	-0.624407	-0.948138	-2.133376	0.370670	-6.946574	0.057763	-1.431138	-2.249849	-1.187067	-1.208040	1.516604	-1.756092	-2.023885	4.443450
2.931350	-2.137994	1.554003	-1.127314	-0.326318	-0.039728	-1.358919	-0.040093	-2.528331	2.282406	7.848473	0.946582	-0.702194	0.989909	-0.161580	-9.174161	0.687466	-1.263505	3.737529	-2.370846	-1.399613	5.411434	0.757731	-0.897997	-2.127660	-3.781887	-2.006434	-1.143768	-2.445150	3.575966	0.880557	-3.425026	-0.682239	-0.651302	-2.961532	-1.294726	-0.728320	-4.731801	-1.573480	-0.083198	2.404093	-9.736760	3.737099	-0.219943	4.370874	1.350793	-0.435763	-0.272359	2.968749	0.241914
2.233214	-1.815366	3.028953	-1.536476	-0.322139	-1.484606	-2.950541	-1.334073	-4.535551	-0.084542	3.194643	0.907776	-3.602811	3.305276	-0.822681	-6.123868	0.013830	-1.495614	4.281467	0.304745	-2.296618	2.203985	0.252019	0.952575	-3.694279	-0.590168	-4.520078	-1.019787	0.935955	1.412744	-0.803120	-3.751845	-0.903415	0.887312	-0.633862	1.289547	0.557463	-7.808035	0.238649	1.750124	4.030294	-3.000779	4.544332	-0.467752	-3.687303	-2.820322	-0.149664	-0.011025	3.759608	-2.120648
-0.847976	-1.758746	0.234163	-0.756445	-0.460780	-1.748302	-5.755722	0.821790	-4.347595	0.569774	-3.620301	0.333189	0.252237	1.973581	-0.930188	6.847139	0.557207	2.723871	-0.957309	1.340299	-5.416643	-2.849028	-2.250356	-0.671168	1.044217	1.786627	0.381355	1.002817	1.133349	-2.549628	1.480048	3.418710	1.916650	4.365580	0.590749	1.350081	-3.051536	-0.574152	1.249767	-0.874051	2.552781	1.629594	-0.638488	-1.966797	-2.565484	1.314446	2.401033	0.733004	2.769113	-2.757189
0.855654	-0.929318	0.631641	-1.219243	1.652985	-0.398115	-3.682456	-0.818612	-4.339178	-0.092160	1.457775	1.609651	-0.912691	1.181212	-0.257984	-3.723471	2.385625	0.621356	3.118454	-0.560862	-2.194384	-0.917124	-0.452152	-0.261308	-0.480248	-2.409357	-3.658258	1.697892	-2.401816	0.078106	-0.240119	0.344327	-1.077383	0.586183	-0.549741	1.997525	-2.416286	-6.010528	1.897481	-0.178644	5.221347	-4.060456	-0.364050	0.437810	0.385561	-3.275503	-0.373291	-0.099008	3.680817	-4.293794
0.160789	1.034656	1.891225	1.690645	-2.034585	-1.775875	3.644103	1.075499	1.097148	0.677972	-2.268209	-0.296257	0.598253	-1.885960	0.366319	0.585803	-1.539807	1.102374	1.126261	0.045842	-0.357289	4.220209	1.992105	0.879612	-0.306133	0.533246	0.227996	0.150905	1.390280	-2.384078	2.702774	-0.916689	-1.104262	2.091613	0.405750	0.003915	-2.909843	-0.926401	-1.740683	1.710104	-0.916904	1.399757	5.882017	-3.607693	-3.929709	-1.067079	-2.205387	0.500697	0.275244	-0.935324
-4.095877	1.723850	-2.472544	-0.270998	-1.960686	-2.820358	3.062750	2.047212	2.056413	-1.719967	-6.307945	-0.840554	2.269965	-2.558842	0.531101	7.292652	0.931985	2.028809	-6.574673	1.267283	2.456990	-1.802827	-3.346624	1.743328	2.169250	-1.169977	6.671282	-0.671748	1.944859	0.609258	-2.649330	-0.387331	1.651637	0.800337	-0.007272	2.787514	-0.669491	7.086053	0.042647	-1.355810	-5.667651	7.967047	-2.541886	-0.457515	-1.370672	2.502203	-2.597425	-0.603081	-2.509661	5.579133
2.611748	0.174993	-0.471083	-4.166710	1.879211	3.337189	-3.922599	-1.422653	-1.094094	-0.048891	-3.688140	0.261737	-1.309988	1.495225	2.909140	4.215702	2.314669	3.792936	-0.211073	1.193229	4.070666	-3.807163	0.996635	-0.105804	1.511026	2.898044	3.578942	0.331189	-2.771450	-1.696134	-0.653753	1.135183	-0.130996	-2.618539	0.736054	1.526330	-6.614462	-3.077838	1.162168	-0.141738	1.959028	-4.759509	-3.914581	5.798943	5.078800	-0.227478	1.497267	-0.155801	0.462105	-1.435318
-3.188844	1.071544	-1.827193	5.331710	-2.245568	-2.702220	4.580340	5.691280	2.133537	-1.500898	-2.357026	1.572876	1.908994	-1.744349	0.905789	3.240373	-0.502779	-0.780875	-4.791389	0.942123	5.356109	0.358979	-1.219760	-0.380805	0.709972	2.886209	-0.010671	1.310205	3.209721	-1.028942	0.881242	3.656197	1.875392	-0.524632	0.175894	-1.266737	0.968232	7.134559	-0.678937	3.477655	-4.425799	3.848820	1.829725	-3.850533	-2.128446	3.012340	0.187702	-0.382175	-4.923572	5.557246
3.127328	-0.284198	1.101544	-0.106982	-0.669350	-0.088283	-3.009418	0.188812	0.341061	0.068688	4.642977	-1.355887	-1.586926	1.296271	-1.176238	-6.239420	-0.655659	-3.763177	2.979625	1.887180	4.345627	-1.405070	1.020484	-1.143393	-2.411471	0.836211	-3.933812	-2.180781	-0.323840	0.554581	2.642550	-0.675512	-0.212579	-2.627578	-3.967243	-2.204753	1.668632	-4.849833	-0.643940	2.662924	4.387992	-12.163246	-0.504714	-0.453502	2.595857	-0.091489	1.489024	-0.741040	1.857294	2.699677
-1.060201	-0.270899	-1.859705	1.090866	0.784891	3.057608	-1.611371	-0.211097	3.008300	-0.589479	1.531305	-2.490625	0.201704	0.717640	0.546925	1.596998	-0.644165	-0.568644	-2.441772	-1.028318	2.106837	0.897492	-1.353736	2.682668	-0.324968	2.391857	-0.777711	0.235522	-0.446985	-0.165466	-2.515046	1.527966	-0.013862	-2.143800	1.270779	-0.809964	1.115094	6.278682	-0.376184	-0.063296	-1.499768	3.040361	-1.566607	1.361372	1.696490	2.749174	2.325626	-1.893794	-3.942165	1.718017
-1.667641	0.441640	-1.531927	-1.327025	1.699939	2.526372	-1.563988	-1.494687	1.336260	-1.562589	-1.441679	1.979571	-1.135332	1.253960	-0.693968	4.398525	-0.369534	1.601191	0.943079	1.531579	-2.534450	-3.487071	-1.343121	-0.910678	1.358584	1.463687	1.565536	-0.134019	0.655800	-1.953604	-1.951070	-2.235789	0.984706	0.622919	0.691660	0.860780	-4.148023	6.035300	4.187523	-4.041065	0.432877	6.764682	-2.923677	3.177152	0.933306	1.622177	-0.785868	-0.283076	-2.461170	-2.842611
2.264008	-1.084685	1.308745	2.156394	1.323818	-1.291598	-0.572016	0.448707	-1.624709	2.314846	-4.855894	1.042541	-1.652011	3.648711	0.906986	6.439057	0.428745	1.885819	1.706713	1.451186	-2.332408	-1.082063	-0.357016	-2.335853	-0.933810	0.076509	-2.049890	1.748563	1.850697	1.830478	1.009790	1.603798	-2.875359	-0.881908	2.447564	2.294179	-0.784225	-1.600391	0.139194	-0.440482	-1.979608	1.067756	5.022091	-0.513950	-3.500404	-0.053332	-0.520725	0.003538	1.790145	-2.899722
