X49	X7	X22	X30	X25	X48	X29	X3	X33	X40	X35	X20	X11	X38	X17	X10	X36	X4	X28	X16	X13	X18	X6	X9	X21	X43	X47	X23	X19	X32	X2	X26	X12	X5	X24	X50	X44	X42	X34	X41	X31	X27	X15	X1	X39	X8	X46	X14	X37	X45
-1.176618	-0.999093	-0.989363	-3.520231	1.526791	7.654820	-0.157695	-1.194380	-3.368941	-2.242164	-0.444198	1.227229	3.638314	-0.230066	0.897278	1.213389	0.853167	0.645495	1.329826	-1.829220	-0.908823	-1.038498	1.319265	-1.032026	-1.861297	-0.906913	8.563327	4.264430	0.096140	-0.320544	2.365028	0.680489	-2.941409	2.994510	-0.015939	-2.629040	-1.733798	1.676518	-5.504445	5.595381	1.794728	1.828710	1.213206	2.797416	2.075720	4.568286	-3.457980	2.024088	-2.275837	4.584328
-0.011540	0.873299	0.242343	0.914882	-0.907448	-2.912177	-0.318292	2.236989	0.433883	4.046506	-0.397140	-3.780847	0.042968	-2.569144	-0.183508	1.208749	-1.855938	0.561370	-1.675266	0.388255	-1.080863	-0.674021	-0.406737	1.323508	1.139771	0.700261	-5.155379	-3.736302	-1.334474	-0.589013	-2.219424	1.135709	0.556928	2.585797	0.873159	1.474861	-0.080077	0.003716	1.800056	-2.718510	0.222930	-0.462144	-2.566531	-0.038400	5.211351	1.768770	0.609498	-0.661630	4.141812	1.763610
1.608934	-1.539496	3.270941	0.835917	-1.482105	1.494916	1.891816	0.121099	-0.030331	-0.778484	2.943696	1.594409	1.785605	-2.308758	-1.290743	-0.279705	-3.515415	-2.970616	-0.909843	-1.040977	-1.629254	-1.083811	0.139980	-1.221229	-1.427567	-2.789417	1.547444	2.679860	1.918583	-2.344373	1.853384	0.454894	-0.983777	-0.089483	-2.097936	1.896587	-3.863044	0.827990	-1.333517	-2.302341	3.264199	-0.984898	2.013256	2.789465	-3.522179	2.969338	-0.780582	0.706402	-6.265985	7.277354
-5.800522	-0.088064	-1.301304	-0.661070	2.588198	-4.568134	0.417000	1.092563	3.731097	-7.588812	3.589725	-1.128689	-2.616527	0.754785	0.305688	-0.255295	1.339060	-0.087506	-4.435454	0.110300	2.903169	0.388468	-0.275427	-0.055502	-1.039018	1.988206	-2.827858	-5.088253	-1.964310	4.047504	-1.871234	-2.326208	1.647825	-0.299137	2.152661	2.548354	3.576237	0.144163	0.970697	-2.490208	0.409991	0.595854	-0.426362	-1.636493	2.868317	0.332091	0.604846	0.840991	3.837003	-1.376177
-2.427554	0.505619	1.586297	2.909883	1.076755	-0.981187	3.153492	-2.619198	-4.635373	-2.741044	0.544228	-0.615142	0.128737	-2.030491	2.045298	-0.362356	-1.483808	-1.918720	0.924464	0.784510	1.601220	-1.950949	0.310257	0.000996	0.602986	-4.655956	-0.158357	-0.547239	-2.051803	-4.313259	0.382586	1.705490	1.469312	-2.529954	0.144261	1.933251	-4.746853	1.595482	0.626349	-1.873591	-3.263630	-1.601606	-1.030927	-0.122768	-0.081597	-0.790699	-1.870852	1.847971	-3.197222	-0.952114
3.320236	0.501307	-1.863784	0.057917	3.256383	3.613751	-5.424974	-0.219949	-4.020636	2.236261	1.684539	3.806663	-0.655014	3.438107	-1.380348	1.077708	-2.445385	1.935027	2.347866	0.067618	2.022729	1.765454	-0.558209	-0.249310	-3.642491	-6.001535	0.788407	-3.206677	0.801099	1.467257	0.064533	-2.065273	-4.656513	-3.316122	1.880680	-6.613029	0.635587	4.073550	-2.302344	2.806215	1.412600	1.118536	1.614134	-0.618113	1.048735	0.220898	-0.316809	1.403062	2.184249	4.717439
-1.128514	-0.189388	-0.635845	0.242155	-0.294426	1.498050	-0.532685	1.559218	1.096490	-0.134666	-0.597534	0.955813	-1.827762	0.603999	-1.703087	-0.074252	-0.511237	2.545449	-2.448062	1.558538	0.267405	0.534465	-1.187568	1.418150	1.210384	1.955001	-2.741374	-3.718517	0.915121	3.150018	-1.671581	-3.261626	1.937931	-1.084708	-0.329460	1.583473	4.844700	1.436039	0.495016	1.283815	-2.443636	-0.206435	-1.381665	-0.535091	1.161573	-0.923990	1.743892	-1.404473	1.669121	-0.292811
1.494745	0.340447	0.512228	-1.602058	0.944916	0.917264	1.117573	0.113608	-0.251620	0.760646	0.059727	-1.146755	-0.226634	2.936007	-0.275604	2.085072	-1.406555	-0.183955	-0.590164	2.270186	-1.862620	2.442334	0.379752	-0.414410	-0.110409	-0.321058	2.577594	0.112409	-0.121001	2.782643	0.319114	0.769326	0.602776	1.034323	-0.803531	5.947706	2.887933	1.258603	0.105701	-2.675198	1.389741	0.548652	-2.572691	-0.688740	-0.546764	0.229947	-1.566841	-1.202513	1.709779	-0.648694
-5.295055	2.460763	-0.454918	-0.831315	-2.326822	-2.364288	3.702737	-0.308028	6.578694	-4.228898	1.278988	-5.275465	-0.207330	-2.476826	0.631814	-1.886111	-1.470146	0.189479	1.807303	2.259968	1.726795	0.048595	-1.029177	3.901139	6.597571	6.196485	-3.968194	-5.712289	-1.123780	1.473555	-0.590614	1.112411	0.241831	3.679869	-0.199170	4.860667	2.862817	-2.223210	2.180536	-6.237264	1.163421	-0.042906	-4.173910	-1.600102	-3.439178	-2.846585	0.057116	-0.467325	4.160928	-1.113832
-0.895509	2.586573	0.104955	1.786336	-0.439282	-6.525161	-1.115761	0.972420	2.839764	-2.143051	1.803139	0.271371	-3.083944	0.769899	0.814235	-1.562995	0.072493	-0.257076	-5.266648	0.416350	3.229100	-0.150965	-0.558518	2.582678	-0.777577	2.833079	-12.706713	-8.743864	0.138897	2.395892	0.129224	2.205924	1.446343	-1.883252	1.189290	1.923285	5.885447	-2.931348	1.517516	-2.196926	-0.753039	1.090584	-0.913351	-2.331427	-2.885159	-2.967829	3.492095	-0.532762	1.222135	-4.153386
-1.561321	0.206641	-2.037675	-3.048019	0.400370	-2.545077	0.750300	0.983200	3.811368	-0.501373	-2.900768	-0.095848	-1.113832	1.069855	0.539572	-0.142641	4.222933	0.600900	-3.068792	-0.429310	1.711631	-0.232967	0.060324	0.267361	1.407626	2.792616	0.210874	-3.615650	0.929034	2.283425	-0.633925	-3.065321	2.551144	0.163173	0.538366	5.346866	2.752582	-0.000330	0.046088	-4.483974	-1.215210	0.777389	-2.417221	-0.467974	1.354631	1.231290	0.852113	-1.720422	2.470693	0.154532
-0.228652	-0.208967	-2.588191	2.627740	-0.562106	-0.974819	-3.649934	-0.897527	-0.076707	-1.763873	2.126758	-1.220542	-3.549117	2.089113	-2.665542	-1.987109	0.202608	-0.398334	2.111620	0.383567	0.452769	0.646737	-0.103311	-0.520324	-4.667033	2.529176	2.410313	-1.623837	-1.249255	2.429981	0.052368	-3.822048	-1.040286	-1.131520	-1.639720	-0.020544	2.919647	0.869512	1.730298	-2.472884	2.163380	1.425607	-1.846623	-1.277931	1.770932	-0.455733	-3.157525	0.778814	7.820904	2.551245
-1.183848	-0.288015	-1.972944	-1.265054	3.162474	2.829297	-0.527517	-1.820165	-1.697009	-3.125524	-2.545889	3.715898	1.865260	-0.405657	-1.006933	2.055560	5.531062	2.171871	-2.803877	-1.236281	0.139170	-1.530308	1.695395	0.873211	-1.821595	-2.677719	3.579428	2.289096	0.713642	-1.519209	-1.956067	-3.423492	0.355489	1.184695	0.934197	-1.534974	-5.736157	0.578434	-2.534241	4.935376	-0.153387	0.627056	1.387181	0.919427	4.351046	-0.961888	3.341671	-3.002369	-2.544584	-0.661349
3.887072	-1.244502	-0.820807	-0.856859	2.093862	2.600013	-2.152366	-3.238001	-3.852491	0.465958	1.662326	2.386131	-0.304443	-1.935312	-2.694839	-2.958295	-0.778919	0.697186	0.123488	-0.946149	0.897267	-0.826437	-0.950218	-1.090651	-2.424132	-2.992417	4.443051	4.979726	0.813999	-3.914515	-0.752558	-0.495929	-1.293104	1.697207	-1.613842	-2.559151	-3.304197	3.152288	-0.880515	1.179788	-0.031318	-0.718259	2.127370	0.883889	-1.476135	1.887054	3.418436	1.541014	-2.017297	1.919892
-0.381137	0.765372	0.949882	2.647103	-0.757980	2.621671	-0.359825	2.198736	0.734293	-1.411694	-2.082687	1.437543	-3.503249	1.104347	0.476596	2.390082	4.036087	1.751789	-1.214899	-1.651681	-0.184045	-1.623851	-1.307333	-3.830626	-1.677496	0.736830	-2.377741	-1.382142	0.619024	3.966367	0.996420	-0.683750	-1.312758	-1.951373	-0.709181	-5.774896	1.206066	0.155957	1.278822	1.813087	3.213340	1.248673	2.900357	-0.921445	0.931768	2.522151	0.235485	3.057986	3.855241	1.900922
1.376397	-2.303236	-1.262970	-1.968871	4.957928	2.349278	-2.134007	1.571830	-2.782123	-1.738280	-1.619195	3.770410	3.050467	-1.231917	-1.476661	-0.065697	2.141229	1.714149	5.331664	-0.579189	-1.457910	-1.548613	0.059403	-2.430716	-4.206338	-2.793650	1.698042	5.595705	-2.593275	-3.399463	0.210396	-0.322518	-1.787210	0.555283	4.444328	-1.891529	-0.878751	2.881795	-4.336181	6.050633	-0.071027	-2.876728	4.046398	1.137649	2.945962	2.436648	0.150910	2.768063	-2.808394	1.656977
-2.209353	1.206765	-2.702753	-2.936413	-2.341373	0.753315	0.740781	-0.365372	-0.238106	0.157732	-5.002515	0.252256	0.068162	3.332001	-1.695350	1.105927	6.140247	2.458069	-0.556560	1.904819	-0.101863	2.287991	0.844795	-0.016356	0.556465	4.395601	1.353649	-1.032685	2.685461	1.153203	-0.353000	-2.083114	1.973152	-0.083395	-1.274614	9.309352	4.126427	-0.159654	-0.930270	-2.289911	0.836558	3.645015	-2.191536	-2.382973	-3.967211	-1.846746	3.882350	0.044306	2.041174	0.907278
0.602455	2.472526	1.674027	4.155214	-3.477892	2.339387	-1.601539	1.563155	-3.748427	0.175693	-1.543378	-0.264765	-0.410817	-0.559067	0.803624	3.075242	-0.200516	0.040676	-0.080818	0.515096	-1.134411	-0.668168	0.645808	1.676626	1.952139	-3.452081	-4.244768	-2.908090	1.765766	0.384521	0.088299	2.472786	-0.968757	0.467588	-2.346439	-1.811854	0.442948	-1.835964	0.727425	-0.778381	-0.580072	0.307275	-0.232358	-2.132687	4.683488	-0.256651	-1.865746	-2.456625	5.804523	1.980479
4.214542	1.542544	0.858007	0.433096	-3.172853	-7.166770	-2.894166	-0.840037	-4.118668	2.786785	3.836045	1.839422	1.631400	-5.867531	-3.494064	-1.939333	-3.937655	1.446864	-0.617900	0.614655	1.686307	-0.339592	-1.338195	1.627970	-6.439693	-0.857166	-6.538486	-3.689820	1.778113	-5.278915	-1.525468	-0.472293	0.064231	-2.779338	0.353164	6.895080	-7.482355	1.386120	2.890569	-5.844875	-0.990701	-0.443991	-0.914896	-0.789801	-8.609381	-0.189764	6.679068	1.149380	-5.380273	3.328944
-0.005319	-0.421514	-2.315643	1.886136	2.184486	-0.806339	0.321181	0.185096	-2.964915	1.336677	-3.159516	0.151730	-1.982895	5.040235	-0.609998	1.764123	1.418150	0.397548	-1.087531	0.106691	-0.447856	0.119487	1.094851	0.320858	-3.654772	-3.405121	3.874600	1.294945	3.097549	1.945604	2.721960	-1.386720	-0.416472	-0.389440	-0.829179	-2.575807	3.516277	0.107171	3.304791	-1.765509	1.115887	-1.429705	1.552928	0.431179	3.027367	-1.498624	-1.366919	0.428505	2.941429	-3.088719
-4.537305	-0.985943	-0.316512	-2.010538	1.086323	3.822218	4.874433	0.282587	-1.151343	-6.667495	-3.521818	-0.492486	1.880447	2.143178	-0.524708	-1.268521	4.819496	-0.619537	-0.582913	0.083076	-1.858334	-1.050597	1.795594	-2.748266	-3.660596	0.161798	3.673333	3.190470	1.166031	-1.185097	3.381166	2.103738	0.269281	-0.559206	-0.254088	0.824539	1.557062	-1.286171	-2.204483	2.585839	0.106886	-1.668587	1.266510	-0.179768	0.616615	-0.196070	-4.080166	2.093359	-0.003684	-2.284934
-4.340974	1.674049	3.367014	-3.991255	-1.971160	3.942564	1.795260	-1.032931	-2.831937	-2.418972	2.859955	-4.108118	2.453878	-4.400027	-0.953397	2.206705	-4.425631	-0.501004	2.040616	0.766168	-0.490299	-1.407247	-0.060075	-0.456282	0.906861	-2.472803	-4.361113	-1.348822	0.116373	-1.747286	-2.075215	3.561130	0.398749	0.141833	-1.105692	0.528680	-5.600306	-0.100443	-1.209266	1.749796	0.294501	-1.214386	-1.221601	-0.348864	-2.871631	-0.126172	1.921287	0.085518	-4.935863	0.522581
3.520733	-1.649498	0.710982	0.163462	-1.657662	6.482311	-3.561090	-1.804457	-5.550625	1.331431	1.180487	5.192547	2.941747	-3.618850	0.088408	1.572983	0.665566	-0.302001	3.702952	-1.991887	-2.420352	-0.528050	1.424101	-4.635288	1.447245	-4.066904	7.322809	10.456263	1.110930	-3.967150	-2.014141	1.219132	-0.884266	2.415852	-1.409132	-8.586272	-6.220879	-1.915013	-2.720605	7.577488	1.313028	-2.493755	5.269364	1.557317	-3.731132	0.076144	2.707784	-0.848725	-7.157450	-0.800778
-2.007532	0.839641	2.321545	0.004936	0.446106	-4.480925	-0.814125	-0.777365	-1.802282	0.930157	0.512647	-2.784905	-0.744643	-1.528191	2.831849	0.327603	-0.454986	-2.759171	1.272600	1.471204	0.462204	0.590558	-1.632560	-0.082826	1.430380	-3.619886	2.558799	-0.307659	-2.491034	1.036986	0.093468	-0.587384	-1.288383	-0.814712	0.420990	1.090310	-0.665300	1.445021	0.202161	-2.704289	-0.423122	-0.044606	0.883114	0.436290	6.611363	-0.443737	-2.215539	2.876420	6.033245	0.431671
-3.154328	0.012466	-0.777096	-1.773716	2.501724	-5.295144	3.444658	-2.599928	4.981463	-1.890707	0.606598	-2.258722	0.734686	0.548273	-1.268141	0.574588	0.713834	-0.718630	-3.023913	2.390581	-0.655862	1.532996	0.142819	0.324262	0.862008	0.866216	5.599069	0.743465	-0.035262	1.471774	0.720278	0.162061	2.292635	1.247680	-0.391527	3.865397	-0.381873	0.656458	1.238096	-2.824769	0.420385	1.817951	-3.078863	-0.326196	3.906766	-0.849036	-1.817092	-0.924580	0.942141	-1.503418
2.527165	-0.459095	2.023020	-0.727215	0.420974	-4.089032	0.789335	1.142884	1.886446	2.880879	-1.149066	-0.729697	1.814774	-2.681439	-1.753219	0.355130	-1.268285	-0.568396	5.321088	1.203548	-2.756600	0.001975	0.481763	0.140550	-0.560293	-0.142075	5.408435	1.747904	-1.206604	2.899314	-0.680512	-0.950562	-1.578707	0.194568	-1.943765	-1.013979	0.408504	-1.626460	0.727060	-2.243702	1.076271	1.434067	-0.478392	-0.305079	7.032915	0.063467	-3.393266	1.313804	4.088970	-1.138691
-3.308947	1.653901	0.293513	-1.912692	-0.797831	-2.048741	5.803745	-0.474444	-0.627399	-2.757921	-0.553677	-3.167734	1.346300	1.451237	-1.450421	1.159952	-3.065219	-0.373004	-2.037771	0.873923	-1.476258	-1.938637	1.763436	2.471937	-1.182535	-0.080480	5.262324	0.478293	0.692967	0.185515	3.428721	-0.046640	0.984311	0.821427	-0.595952	4.652787	1.184065	-0.634697	0.280922	-2.702912	-1.978197	-1.132383	-2.746536	-0.359894	5.002437	-0.477291	-4.312274	-3.937449	3.018131	-1.999463
-1.927017	2.007561	-2.551174	-3.215339	-1.470281	1.921810	0.020531	1.671600	2.223565	-3.721064	-2.808589	1.444343	0.463938	3.041414	-0.005887	2.573976	1.635084	1.757981	-1.865200	0.037040	2.740557	-0.503793	0.633764	1.280159	0.994884	8.090832	-3.580111	-4.564490	-2.037893	3.989174	-0.531076	-0.610037	-0.283114	-1.399724	1.983938	0.161918	2.716347	0.809020	-4.437553	3.546180	-1.230808	0.012146	-1.140529	-1.139934	-3.003844	-2.209838	3.579692	0.715415	-2.356184	-2.251149
0.195122	-0.005080	-1.229823	-1.598361	-0.609558	2.301739	2.250670	1.252427	5.964594	-0.129035	-1.113177	-2.796690	1.202222	0.136530	0.753534	-0.754123	0.412683	0.286171	2.161013	0.724285	-1.169973	-0.448037	-0.853382	-2.973624	-2.152143	5.250102	-2.614816	-2.962104	2.069029	2.550021	-0.860911	0.226927	0.550433	-0.702700	0.101647	2.026625	2.672268	-1.606260	-1.127360	1.310268	0.480497	2.431937	-2.342531	1.064074	2.043587	0.460606	-0.707773	1.857451	3.098605	0.776995
3.838543	-2.212931	0.480497	-0.087946	1.063466	-2.631561	1.635263	-0.142806	1.024343	3.989773	-1.572164	-0.447230	0.250213	3.037954	0.305616	1.059228	0.492127	-0.185489	-0.525971	0.377518	-1.876046	1.406130	0.143967	-0.706209	2.759736	1.436247	2.053572	2.042477	0.785011	0.596875	0.343327	0.056988	1.345400	0.054811	-0.989471	0.970685	0.924576	1.439557	0.310157	-2.681944	0.829248	1.193056	-1.749441	1.841945	-2.179636	2.256045	-2.588826	0.982998	-2.824160	2.106410
0.570702	-1.728453	2.128358	1.012600	1.105094	4.374836	1.006120	-0.265734	-5.196319	1.341882	-0.554315	1.064540	2.435606	0.370759	-0.659959	2.134047	2.770291	-1.121871	2.405331	-1.767968	-1.971159	4.393621	1.685987	-3.301411	-2.441159	-6.145833	3.326372	2.490829	-0.337994	-0.967640	-0.590308	0.862056	0.621217	-3.631078	-0.256117	-0.121879	-0.441947	-0.390752	0.141633	3.768500	0.221248	-1.396591	1.585573	-0.088211	0.312581	-0.023811	-2.312599	4.226465	-2.414179	0.619598
-1.453509	1.178405	2.261864	-0.254466	-0.974529	5.347052	3.598886	-2.059885	-0.126981	-3.169284	4.963491	-1.881611	-0.015286	-0.260874	1.321247	0.647734	-5.183705	-1.995904	-0.894769	-0.625289	-0.462695	-0.395817	-0.191010	-1.396261	-1.720163	-1.870879	2.511289	0.692610	-0.979005	-2.795259	1.025373	-0.160760	0.136241	2.342946	-1.259680	0.597170	-4.490029	1.302222	-0.854468	1.060089	0.533528	-1.847590	-0.276764	0.115530	0.376425	-0.837504	-2.227501	1.812661	-1.818033	1.185462
3.889149	1.952793	0.800750	0.072791	-3.104131	-3.054812	-3.303729	-2.611519	-1.153971	1.921387	1.716379	2.727836	-1.193508	-1.263255	0.093011	-2.191302	-2.100675	3.161570	-0.180907	-0.300238	1.869186	0.528331	1.694389	1.461550	0.705700	-3.238090	-1.412330	1.291238	-0.015358	-1.354965	-1.420058	0.118758	-1.599880	-0.487353	1.382827	-2.079231	-2.201866	-3.215003	-0.302474	0.856933	0.515030	1.157861	0.196372	-0.247587	-5.416166	-2.918681	4.564188	-1.054940	0.936145	-1.974372
-5.620954	-1.293000	-2.895328	-3.262098	2.041977	7.784774	1.685919	-1.611721	-2.085663	-8.205010	-3.228951	3.156383	2.373854	-1.562783	1.685073	-2.253539	3.844005	0.388182	-1.148492	-0.010979	0.818187	-1.907433	0.069067	-2.454456	1.775025	-1.960203	4.657296	3.599000	-1.506055	-5.088695	0.310085	-2.553198	1.581321	-0.607902	1.479099	-1.395425	-3.285002	0.980947	-6.370573	6.326710	-0.471484	-4.883200	2.551543	0.434016	-5.159507	-0.795445	3.596056	2.683551	-4.804140	2.279100
4.429446	0.683629	-0.741215	2.245412	0.038581	0.533921	-9.133606	0.451178	-5.890465	2.331041	-2.096870	2.565092	0.907770	0.150617	-0.405652	-1.123326	3.191379	-0.212522	4.479892	-1.032335	0.222795	-0.190626	-0.563926	0.177954	1.492695	-3.201343	-4.963672	3.964891	-1.786461	-3.211759	-0.793116	1.948956	-4.759363	-2.941515	2.754344	-1.921631	-3.151998	-0.130158	-0.794608	-0.809431	1.010582	-1.918543	5.172824	-0.743641	0.404950	-3.135516	3.833050	0.632490	1.966201	-2.614661
2.501924	-0.772187	0.081769	-1.127123	1.305444	2.540087	0.722227	-0.773208	-2.795330	7.362422	-0.675079	-3.732190	2.465779	2.157007	0.309394	1.245011	-3.029941	-2.829563	2.065499	0.597184	-1.341432	2.615806	-2.888839	0.641023	0.753006	-3.008685	10.504515	6.562168	1.596631	-1.542488	0.889456	-0.895428	-2.742511	2.235533	-1.684756	-2.704509	-0.657998	1.570322	0.498024	0.239356	1.073543	-0.838308	0.711013	0.939551	5.996520	2.000600	-5.333588	-0.320651	3.402845	0.996924
0.377509	1.406903	1.246124	2.231408	-1.745055	-1.678461	-3.830621	0.132141	-1.195958	1.690958	-1.146204	2.634628	-2.771518	2.044401	-2.381023	-0.598778	-0.534049	-1.198836	0.167395	-0.519939	2.098104	0.409454	-1.288588	1.113079	-1.126270	-1.020836	-0.713163	1.298401	-1.324061	0.840485	0.603162	0.439684	-0.719823	0.165851	1.294633	-0.478087	1.514343	-1.611738	2.540156	-3.607733	-1.279823	-0.942705	0.471190	-1.729926	-3.677474	1.364887	0.225100	-0.441129	-2.056047	-1.064623
-2.712945	0.177595	1.562445	-2.071611	1.953352	-7.842122	-1.437307	-2.351442	0.946095	-1.303949	-0.357854	-2.645366	-0.851313	0.799598	-0.508263	1.491820	-1.900488	-3.274786	2.375351	-0.291189	-1.422749	-1.877585	-0.312627	2.469085	2.380341	-3.922780	4.198181	0.446439	-1.093829	1.285008	-0.630534	-0.327616	-0.281827	2.119715	0.438634	5.454736	-2.349919	-2.223452	-2.062709	-4.073501	-0.172408	0.577314	-3.169225	0.447505	11.822063	-4.597510	-2.692196	0.641876	6.399804	-5.970076
3.985282	2.475752	0.431598	-2.090637	-1.979480	-3.224693	-1.375420	-1.904765	-0.683922	3.401765	-0.376538	-0.148947	0.730638	-1.623165	0.171590	-1.722184	-1.407896	-0.828632	0.032555	0.068686	1.086317	0.575810	1.555705	0.014102	2.210969	2.121919	-6.328930	0.163723	0.641183	-1.130553	-0.849307	4.572903	-1.080766	0.403454	-0.734870	1.678208	-0.861304	-1.513566	-0.057600	-4.492395	-1.214065	-1.598498	0.034348	1.162117	-2.374635	-0.401406	4.265317	-1.159911	-1.990899	-1.520280
2.021651	2.251801	3.375006	2.513027	-3.556903	-3.415959	-1.182567	3.176073	3.079216	-2.068769	2.362863	0.739561	-0.206953	-6.171336	-1.937974	-2.559877	-1.546823	-2.606706	1.136497	-0.032137	-0.126001	-3.409369	-1.401905	1.228401	-1.440079	1.211333	-2.455112	-1.702208	-1.574792	-0.551158	-1.421801	-1.784596	-1.448624	1.800024	-0.846975	-1.280883	-1.382327	-1.385282	1.702709	-3.183714	-0.229649	-1.196373	0.438284	-0.217334	-0.612063	-2.154638	0.826024	-0.219310	-1.586216	-1.531618
2.024867	-0.575183	0.843249	4.186044	1.719132	-0.742168	-0.614157	1.176750	-2.654413	3.165108	0.229726	0.683674	-0.222101	-1.099124	-0.801566	0.083722	1.822658	0.145870	3.738475	-0.457361	-2.998024	1.053416	-0.718417	0.272391	-1.636704	-3.554343	0.249184	6.295445	-0.957586	-1.373210	-0.737034	0.438611	-1.082048	3.204345	1.067434	-5.627274	0.061547	-0.304150	3.257726	-0.190213	0.314018	-0.658039	2.467804	0.205357	2.774086	-1.116240	-0.483316	0.685651	-0.471305	-0.564351
1.750514	-0.728420	2.367433	3.643608	-1.783537	-4.130879	-1.372196	-1.032903	-2.823204	4.024031	2.429743	-1.308559	-1.543398	-4.142103	-3.281927	2.939837	-3.494321	-0.640573	-3.806752	-0.219520	0.497348	-2.507960	-0.078855	-0.625912	-3.615634	-0.090274	-2.819762	-1.973751	2.507744	-0.679064	-2.150159	1.658382	1.266776	1.196955	-1.299647	3.694897	-6.085061	0.013734	5.239226	-5.896732	-2.313820	0.992520	-0.852310	-0.696491	2.422228	-0.580570	0.039216	-0.043768	-1.290933	0.121783
-0.302461	0.039639	1.976766	3.518641	2.012995	2.167925	-3.463967	1.906594	-1.757314	-0.774324	0.724773	0.400476	-2.972099	2.799942	3.047830	0.652183	-0.638541	-0.135768	1.610806	-1.450569	-0.460114	-0.423818	0.495269	-3.079285	0.974228	-4.986489	0.461371	0.370942	0.117126	2.161269	0.487382	0.961755	-0.598966	-2.678169	0.648458	-3.656055	2.033114	0.753545	0.449521	3.738229	-1.969844	-1.302854	2.847308	0.315285	6.908737	-1.127585	-5.346573	2.000693	5.306212	-2.608163
3.412782	1.646780	0.505362	0.182054	-1.994756	-4.243907	-2.372681	-0.979476	-0.663468	4.170054	0.147621	-0.823651	-4.077848	2.259671	1.192282	1.852025	-0.608853	2.070991	0.679007	0.885081	0.287313	-2.883471	-0.841583	2.817475	3.972923	0.585282	-1.346548	-3.486682	0.851619	2.428669	0.939921	0.784309	-0.089724	-1.159735	1.007855	-0.543234	2.350440	-0.756337	5.381692	-4.611621	0.750720	1.903048	-2.051566	-0.954845	1.717343	-1.310611	-0.906165	-2.797336	4.324054	-0.031042
1.382468	-1.305603	-1.290862	-0.177340	1.447350	-1.735959	-0.982141	-2.859022	-1.689413	1.302750	1.551125	1.067933	1.391599	3.491933	-1.948226	1.344532	0.639680	-0.751211	-0.974151	0.029774	-1.701446	2.721600	0.311204	0.471096	-4.454601	-3.202340	5.278403	2.617260	2.408874	1.299647	-0.265319	-1.327001	-0.724115	-0.136306	-1.097274	-0.581705	-2.929722	3.942820	-0.471555	-3.875943	1.276668	2.932964	0.300210	0.706272	0.693728	-0.034938	-0.758903	3.921020	1.509231	1.333701
-3.231300	-0.933110	2.413659	-2.626962	3.622198	-1.760190	0.978005	-1.500625	1.137500	-3.202393	0.953617	-2.132931	2.367657	-4.550300	0.130651	1.610655	-1.461617	-1.634395	-1.622137	-1.386304	-1.076828	-2.003349	-1.141562	-0.860258	2.423210	-2.628818	4.851616	5.462279	-0.199523	-0.785196	-2.233714	2.783510	2.122864	0.173509	1.453093	2.502469	-7.281932	0.634627	-4.487056	-0.040509	1.871039	0.485908	1.374327	1.699152	9.188068	1.990403	-2.342772	2.293100	1.216957	-0.917277
1.806597	0.565757	1.297552	4.223121	-3.610760	3.463001	-0.100581	-2.305597	0.164877	2.898749	2.267548	-1.482579	-3.237826	1.309085	-0.884020	-0.212808	-4.428495	-0.669558	1.683211	1.178252	1.100379	0.000661	-1.664301	-0.411922	-1.293273	2.526114	0.937512	2.838740	2.547599	-0.510460	0.067902	-0.639419	0.572931	1.737513	-2.829242	-1.992605	1.701419	1.113827	6.709546	-0.749180	0.847868	-1.386099	-1.580964	-1.159659	-5.910546	0.265442	1.940954	2.148663	-1.258929	3.072995
-2.014914	-1.543527	-0.118386	-1.150470	0.222901	8.019464	1.517477	-2.248819	-2.021909	0.224053	-1.961108	-1.269526	1.556618	-2.902127	1.053160	-2.694977	-0.563748	-0.334281	-0.975128	-0.660803	-3.451395	-0.932196	0.719951	-1.895896	-2.179318	-0.234019	1.816838	5.543840	-0.880313	-4.169955	0.959152	0.837779	-1.570198	-0.621096	0.552081	-3.697999	-2.294026	4.108620	-2.272083	4.195262	1.630844	-1.744125	2.177161	1.890171	-4.583548	3.202243	0.589760	0.319461	-2.912265	5.302688
1.263991	0.172508	-2.531257	1.928573	0.533708	1.808140	-3.720790	0.042243	-2.849725	-0.365272	-1.395975	5.101794	-3.650460	5.404322	1.772980	-0.088431	6.623039	3.437262	-2.804066	-1.366323	2.590609	0.776981	-0.231211	-0.101811	2.685965	-0.635702	-2.611500	-0.445230	0.310907	2.209098	2.037751	0.844624	0.521101	1.652579	1.328266	-3.196648	2.864382	-1.715520	2.859074	2.512378	0.262738	1.334076	0.575794	-0.133338	-6.965130	-0.157500	1.508508	-1.134658	-2.335968	-2.953290
1.056780	-1.512116	-1.223703	-0.631671	0.691691	1.626376	-0.380134	1.616834	0.951019	2.388946	-2.420365	0.891143	1.734168	-1.943866	-0.464611	-1.468562	3.008266	1.407306	-2.159772	-0.882115	0.348963	0.344645	0.711263	-1.990336	-1.475437	1.077280	-2.676625	-0.261492	1.322049	0.709648	-1.199307	-3.143305	2.012982	-0.801487	-0.699185	0.589170	-0.099325	-0.514954	-0.306411	2.139975	-2.110224	-0.009184	-0.445902	1.503084	3.227584	0.289915	2.712493	1.856796	1.108601	-0.846040
