X50	X24	X31	X27	X18	X29	X48	X40	X21	X43	X19	X8	X28	X15	X33	X23	X39	X17	X49	X10	X26	X6	X36	X11	X46	X1	X41	X38	X13	X34	X25	X42	X7	X16	X12	X47	X20	X14	X37	X35	X22	X44	X5	X3	X45	X30	X4	X2	X32	X9
5.648820	3.193315	-0.658394	3.040792	-2.406729	0.850258	-2.926130	-0.547343	0.150692	3.595392	-1.498788	0.625939	-2.081435	-0.753765	-2.482735	-1.761708	-2.120849	-0.463932	-1.021973	-0.066066	-0.913876	0.273395	0.785454	1.377540	1.828978	2.111106	-0.369222	2.873093	-2.037634	5.515226	0.450703	1.720840	-1.695004	1.210003	3.619188	1.758760	2.548572	1.811448	1.450092	-5.205906	-0.846019	0.237821	0.057790	-0.070627	1.197179	-0.068408	2.183896	-0.092321	2.416208	0.567294
-10.068916	-0.786593	5.260495	-0.733256	3.603787	1.994433	4.741109	-2.378529	-1.530196	-2.602870	-2.275991	0.174264	-1.192009	-0.189664	0.149946	3.154153	-1.549987	-0.043867	4.461433	0.819066	-1.006048	1.291805	-0.129794	0.756261	-3.719739	-0.898207	-3.013891	4.588579	-0.218053	3.402484	1.441779	2.885536	-0.604504	-0.495412	1.026262	-1.405924	-2.780624	-4.058432	1.344532	0.880069	2.116935	-3.483801	1.042508	-0.211324	5.096169	-2.995521	1.485095	1.630055	-1.902701	-3.532734
-3.298124	-2.305090	-0.445466	-0.453292	1.424369	-1.853011	-0.694352	-2.682469	0.296458	-0.416501	0.185736	-1.322256	0.963759	-3.300118	0.270075	0.319451	-0.382433	1.503848	1.973791	1.317917	0.465185	-0.111126	-1.665216	-3.983110	-7.930142	1.911437	-2.536566	2.101835	-0.401556	-0.017413	-0.888794	4.387780	-0.237992	3.032456	-2.570520	1.580400	-0.814108	-1.939091	-1.137669	1.168884	-0.099163	-1.037141	-2.092477	-0.399626	-2.555304	0.176429	1.158988	-0.518178	-0.714373	-1.507155
-0.141202	0.933512	-1.144810	1.138075	1.144049	-0.376815	-2.530151	-2.139230	-1.687280	-4.340098	0.374652	0.366551	-0.581743	-1.725173	1.147081	-0.336976	0.349168	-0.195167	-3.524028	-0.758807	0.138282	1.078931	0.100224	-0.608875	-0.386442	0.493285	-1.529022	-2.115184	0.480890	-0.054640	-2.998608	-0.276762	0.430729	0.923796	1.701409	0.969611	-0.105707	0.729271	1.015652	0.855228	-0.065272	2.515963	-1.475395	0.599613	-5.424666	0.894902	-0.874404	-0.843044	-0.300914	1.428788
7.290563	0.468352	-0.763423	-0.211119	1.763551	2.143773	1.692516	1.532463	1.508674	2.905015	-0.270945	0.163204	-1.055574	0.730136	1.556439	0.178489	-1.039351	-2.657535	-0.241179	-1.134703	2.219805	-1.866535	0.847294	-1.640084	6.682368	-0.295665	0.998770	-0.699966	1.824659	4.044241	-1.738983	-3.440579	1.771885	1.050517	-2.113942	0.477075	-2.959345	1.592261	-2.362295	-3.417036	-0.896508	1.540562	-0.545274	0.286766	-2.714831	-4.362340	-1.603361	-1.183463	-2.374188	3.252995
7.333489	-3.170986	-3.150473	3.048446	-2.135306	2.388211	1.516271	-1.728830	-2.353349	-0.397672	-0.406976	-0.500199	1.321416	0.209504	2.518496	-0.431100	-1.552937	-0.063464	-7.127516	-1.350433	-0.162966	-0.048245	-1.435819	0.788947	10.976628	-1.486624	0.704963	-1.068422	0.101154	1.361552	-3.102706	5.178107	3.075837	-1.059309	-1.795082	4.514117	-1.193209	1.039657	2.888504	-1.749263	2.030466	3.983360	1.404906	0.837480	-1.330836	0.400491	0.005752	1.862216	3.570810	0.579892
-7.211592	-0.883546	-1.081324	4.964685	-1.845578	3.020494	-0.380296	0.757043	-1.886981	0.026006	-0.305545	-0.500539	2.434724	-0.513184	-1.697506	-1.789443	0.272645	1.445101	2.006606	-0.398526	-0.277992	-0.027763	-1.401574	0.593557	-8.764866	1.765106	0.338980	-4.835730	0.912384	-1.656429	3.184060	1.303695	0.486316	0.353615	3.270548	3.533657	-0.160222	-0.321920	0.017207	1.338926	-2.173028	-2.928814	-1.384729	-0.555024	1.433155	-1.520529	0.808399	0.607901	-2.970684	1.402889
-13.181802	-0.763664	0.256693	-1.654063	-0.904039	-1.256982	2.041735	1.757023	-3.922367	-6.432585	0.521420	-0.478517	0.803522	-1.257399	0.408042	1.504593	-1.326003	0.713470	-3.477231	0.667088	-0.214154	2.387718	0.005557	0.311159	-8.500718	-0.498298	1.582465	-5.149417	0.739704	-3.728620	0.610163	-0.046860	-2.734160	0.338059	2.669848	-0.059841	0.187990	-0.464747	3.438040	2.443310	-1.941330	-2.128331	0.401295	1.532282	0.886725	-2.208649	0.825380	0.300832	0.965400	-1.229233
-7.880309	0.410336	-1.370886	-1.623217	0.372146	-2.742444	1.064260	0.769139	0.489698	-5.992226	1.313245	-0.189134	-1.346298	-0.778022	0.187368	0.085837	3.306131	-1.653953	-2.809350	-0.232030	2.878439	-0.458810	0.779504	-1.884949	-13.630911	3.619237	1.102426	0.203633	2.078789	2.711057	-3.832239	-0.798834	-0.442184	0.358163	0.568760	-1.999519	-2.142758	-1.754039	-3.099853	1.501392	-1.756964	-0.159924	-1.413665	1.887443	-7.132321	0.155691	-1.638485	-1.056602	-4.037963	0.108815
2.839174	2.414322	-0.598045	-2.952327	-1.346085	1.502801	1.344601	0.764922	0.951947	1.620777	-0.521309	-0.549766	-2.211406	2.147100	2.954181	2.683427	3.383211	-0.585271	4.847422	1.623840	-1.318730	-0.364768	1.794508	3.524041	-0.232022	1.852744	1.763019	2.371240	0.191717	1.133852	-0.082296	-3.729136	-1.319312	-1.316419	-0.922664	-3.309759	0.820853	-1.692078	-2.974267	-0.895889	2.326673	-0.182237	-0.181087	0.762206	4.635402	-0.966615	1.391612	1.316264	-2.260586	-3.453211
-4.443439	1.787015	0.819313	1.792162	-2.284557	0.770407	2.449231	0.590093	-0.288202	0.469115	0.630946	1.918220	-0.021983	0.255478	1.432021	1.624245	0.559177	0.270428	2.249123	1.150762	-0.176763	0.590239	0.247552	-1.099426	-1.859075	1.869688	-1.069036	-1.397455	2.021229	1.911256	0.160923	-0.649847	0.518275	0.803816	0.657911	4.509050	-1.605758	-0.112751	1.191422	-0.481382	-1.313616	0.047340	-0.549269	3.954787	-3.541473	-0.892486	0.635516	0.000556	-1.936549	2.254786
-1.436975	-1.105404	-0.317727	-1.588867	2.043951	1.292137	2.789510	0.932752	0.530820	3.260518	0.751566	0.731469	0.528947	0.893654	0.526648	0.531686	-0.597567	1.121955	2.592683	-0.498026	1.890596	-1.273484	0.449438	1.948568	-3.976353	0.985240	-3.482193	2.371446	-0.207258	-2.588299	3.303787	-1.734440	-2.406542	-1.527759	2.342865	1.180364	-0.394398	-1.640521	-0.584668	2.055573	2.197063	-1.599571	2.685024	2.023187	5.159738	-5.230276	-0.121367	-1.541399	-4.264760	-0.709446
3.714241	2.517567	-1.594476	3.037949	-0.899568	-0.485047	-0.656749	3.162726	-1.938304	-1.229095	-1.527224	1.522263	-3.204183	0.217659	-1.946214	-1.918187	-3.381755	-1.205012	1.652848	2.031556	-0.896491	0.717860	0.084853	-0.270831	3.133762	1.321222	3.191881	-1.214602	0.524749	3.425647	-0.007972	3.546756	2.550999	0.765904	-2.693074	4.604949	1.109854	0.841417	0.755063	-2.814508	0.590935	2.354133	-1.179047	-0.466388	-0.915075	3.503816	0.028862	-0.595938	-1.902205	2.737187
13.746837	0.330392	-4.705199	-0.207408	-5.546477	-0.730037	2.616952	3.808623	1.760069	3.121358	-2.018002	0.295334	-2.746931	2.005508	0.798773	0.999031	-0.272032	-0.973501	1.634813	2.025530	0.269180	0.974596	-0.562893	0.321676	12.826562	1.734652	2.709819	-0.058890	-0.173914	8.086781	-2.344679	-2.375046	0.693407	-0.308794	-1.867682	1.452190	0.536696	3.338708	-1.121690	-7.472595	2.101569	0.528794	-0.320793	0.954737	-3.025245	-0.026363	-0.486170	0.164877	0.963022	2.500613
8.662970	1.425529	-0.211689	4.666932	-0.081164	-0.746962	-3.935272	0.210352	-4.306285	-3.774953	-0.727088	-0.397084	-2.857789	1.626196	-1.267237	-0.834149	-2.407968	-0.233810	2.175243	0.154104	-0.686697	2.966595	0.505977	3.684866	10.228230	0.403381	1.541801	0.028470	-2.147164	-0.306143	1.066951	3.549864	0.900763	0.802602	2.711530	4.098016	4.271896	1.025418	5.226872	-1.562842	5.112166	-2.494166	-1.129523	1.316924	6.309820	4.163586	0.716007	2.000120	2.381020	2.238757
-2.672192	-0.846656	-3.489660	1.476476	-4.317652	-0.717959	3.080183	1.745883	1.866879	1.418005	-1.469433	-1.384285	-1.564257	-1.736981	-0.221628	1.217105	0.328657	-0.030441	7.029331	1.021033	-0.397681	-0.629348	1.800150	0.993429	-6.598966	1.269880	1.132664	-4.070721	3.023766	-5.279615	4.464904	-0.628231	-0.329891	-2.384073	-0.003780	3.048884	-0.873885	1.258146	-3.544521	4.744405	-1.957964	-0.941990	1.048044	1.037983	1.868683	-4.310973	0.878238	0.831866	0.820563	1.775505
9.746680	-2.375279	1.509329	3.393485	2.383423	0.863272	0.013595	-6.224193	-0.336878	7.937045	0.425149	0.946627	-0.339144	2.388135	-1.677428	0.487202	0.797561	0.282774	2.432451	0.184485	1.311988	-3.064613	0.109589	1.126383	9.319393	0.376998	-2.741040	1.321755	-2.396763	-0.441651	3.612992	3.071463	1.088208	1.035329	-2.385961	1.162698	4.655822	0.976234	-0.358652	-3.486381	3.392497	-1.274895	0.885195	-1.518708	8.483805	-0.485959	1.166302	0.796477	-0.393029	-0.425603
-1.675460	0.197646	2.485397	-0.690789	0.937801	-0.330593	-0.990054	0.356134	1.962342	6.394076	0.999935	-0.707017	1.839750	-1.436111	-2.074694	0.959895	-0.324531	1.588243	1.640342	-0.344976	-1.630246	0.210260	-1.299917	-1.248051	0.049927	-1.510047	-2.913417	-2.275756	1.406671	0.331850	2.610119	-2.078635	1.325375	-0.947821	-3.317149	1.463213	-3.837853	3.779666	-1.047290	-0.065797	-1.002562	-0.873467	0.108126	-0.726601	0.070428	-0.919960	1.511026	-2.843416	-2.343798	2.600862
-0.060494	-2.065287	-2.023184	2.537648	-3.508067	0.255122	-5.973015	2.199554	-1.340323	-5.180878	4.169054	-0.461550	3.519353	-0.832708	-0.354914	-0.506550	-0.194056	2.507753	-3.391264	-1.750933	-0.439358	-0.917295	-4.177512	1.378061	-5.534140	-0.272905	2.748034	0.064865	0.779029	-5.873420	-0.348260	4.090854	0.689593	0.628686	1.497226	3.551147	-0.503721	-1.341989	0.980565	5.106445	-0.070683	-1.146782	0.286386	1.528562	1.896563	1.752752	-2.428328	1.616703	2.559321	0.885997
4.065915	-1.824554	2.952910	-0.817901	2.671748	0.114399	-0.547357	-1.727693	-0.462883	-4.250792	-0.520247	1.304025	-2.944829	2.854500	1.222521	-3.408930	2.148455	-2.176145	-9.258572	-0.302232	1.490456	-1.547725	-2.924776	1.365529	2.819859	0.780796	0.291238	5.620362	-0.688031	3.539873	-3.746256	-1.788870	2.185843	0.405470	-2.184579	-3.015674	3.211489	-1.033429	-1.078140	-1.243320	2.468973	2.919655	0.170168	-0.516282	1.851451	1.141752	-1.243692	1.432049	-3.206612	0.730242
-4.212204	-1.674206	1.670577	2.961811	3.390709	0.630701	2.166273	-1.508204	1.679837	1.558674	-1.637595	-3.568271	0.567426	-2.142446	0.021966	2.465575	-1.811181	-0.673005	7.135574	0.364030	-1.657602	-0.577009	0.975785	-0.234929	-5.496735	-0.836926	-3.214467	1.444260	-1.356223	2.130657	0.987651	6.571139	-0.846554	0.143279	-0.343065	1.532663	-2.761265	-4.234432	-1.265214	0.999449	-3.764219	-0.675934	0.850804	-2.758768	-1.739988	-2.955783	-0.330464	2.826584	2.224610	-4.754336
-11.492419	-1.720999	4.246332	-0.492982	3.319888	0.767403	1.338070	-2.213661	-2.491829	-4.988122	1.561324	-2.741095	-1.842076	-2.119971	1.416577	-0.185381	0.751488	0.548926	-1.905798	-0.481937	0.177634	-0.037664	0.924113	-1.878843	-5.736410	-0.705947	-2.095158	-3.163752	-1.859111	-2.562337	2.054564	-0.023875	-2.383451	-0.007183	3.524906	-0.770205	1.881072	-2.842108	1.823125	2.408223	-1.592639	2.323493	-0.600551	-2.623425	0.177124	-2.820984	-0.206123	0.401400	0.415584	-1.343421
1.465837	4.449232	0.081416	2.105598	-1.776547	-0.981333	-0.965654	3.517511	1.772067	5.541119	1.673666	2.813052	3.789749	-1.859367	-1.765967	-0.570541	-1.049732	-0.153127	-0.329220	-1.667737	-0.464547	-3.070910	0.038938	-2.656714	-2.443749	0.903103	0.279393	-1.070386	-0.170250	-0.170585	-0.651256	2.654774	-1.123282	1.505378	-1.798282	1.005494	0.531827	1.351683	-0.274810	-2.000085	-2.372752	-0.553939	0.519612	-0.633241	-4.816777	2.158229	0.990437	-0.797242	-0.316235	1.995775
0.497524	-0.928299	0.607279	5.144072	-1.241875	-1.558334	3.072792	-3.320754	4.274807	1.950964	-2.361360	1.338326	-1.366409	0.843749	2.817429	-0.216201	3.706804	-0.512771	5.673399	2.144363	-1.335989	-1.517548	0.431674	1.417377	-1.394450	-0.082929	-1.719133	4.703536	3.835020	-1.007266	0.519916	-0.360437	-0.286239	-1.728001	-0.550815	5.893037	-2.437113	0.310506	-5.580076	3.368714	2.756384	3.172955	1.224289	1.133917	3.285507	-0.503248	0.118522	-0.177615	-3.524964	2.940841
-0.913152	2.210677	0.790023	-1.756268	-2.369555	0.400268	-1.237424	0.672329	-1.103415	0.644459	-0.451510	1.339008	0.697386	-1.959878	-0.200707	-0.033395	-2.571884	-0.046914	-2.035173	-0.396988	-2.046875	1.108659	-0.607421	-0.307402	1.766603	-0.433295	0.620821	-6.642936	1.213729	3.091233	0.691279	0.469112	0.974115	-0.364443	0.065429	-1.297125	-3.259631	1.614083	0.694432	-2.681861	-1.291004	1.304800	-0.204430	0.384712	-2.158855	1.241710	-0.964963	-0.083026	-0.086944	1.385355
2.808592	-1.706824	0.103360	-1.273128	2.383600	0.392121	-1.244828	-1.888104	-1.055978	2.567357	-2.414892	-0.123702	-0.307988	1.910247	0.169994	1.213475	-2.694546	-0.434732	-0.725444	1.848387	2.423367	-0.120889	-1.238034	0.092856	2.259282	2.575447	-5.404183	1.952907	0.203761	8.445058	-2.672519	2.447983	-0.455967	0.563468	-1.386973	0.050009	-1.255160	0.498381	-1.452918	-6.084704	2.338113	0.841653	0.134798	0.843804	1.741506	-3.578526	1.021133	-2.033198	-3.936083	-1.109836
2.795115	-1.565492	-2.137599	1.291691	1.244556	0.114840	3.216511	-0.917267	3.080136	0.950931	-0.067770	0.148099	-0.170118	-0.749906	-1.704211	0.555217	1.105020	-1.736403	4.847301	0.894739	-2.542518	-1.422551	-0.345701	1.633638	-0.223941	-0.704297	0.922685	4.134074	-0.060659	-0.765931	1.712286	1.636943	-0.155206	-0.010166	-1.899053	0.734486	-2.610087	1.579168	-2.411871	2.705668	2.538657	-1.086067	0.841280	0.555965	4.213742	-2.288000	-0.071002	-1.115684	-0.173873	3.204615
5.429463	-2.312692	-0.063423	3.488595	1.240811	2.428192	-0.270188	0.300085	-3.663144	1.781515	-0.283516	-1.060704	1.126421	1.039431	0.642669	-1.866665	0.751849	-0.149091	-3.420972	-1.284103	0.231076	-0.743771	0.963694	1.766940	12.599334	-2.416953	1.056819	-3.898209	-0.528589	2.553311	-2.263029	-0.990462	1.651081	0.976123	-0.374093	3.764761	-0.730991	2.770667	4.369181	-5.643789	0.565518	0.980342	-0.185753	1.270439	-2.332534	1.724300	0.348520	-0.789566	1.124966	3.099271
-5.203432	-0.271274	0.402729	6.131902	-0.261052	1.517093	5.713129	1.176266	-1.661718	-1.867915	1.083525	-1.860810	0.550656	1.321168	-2.212378	3.021128	2.020866	0.145422	6.437577	-1.370629	0.280639	0.270479	-1.627082	1.928489	-4.063847	2.661021	-3.847747	-0.155947	-1.881751	-0.867252	0.459504	0.170154	-0.381048	-1.008167	0.056965	6.806498	5.767351	-1.173858	-0.108796	1.052378	-0.844056	-3.874978	2.649824	-1.236900	2.148017	-7.382971	-0.355682	1.890170	0.989625	-0.355277
-0.975284	-2.097724	-0.213129	-3.589405	1.337739	0.252016	0.582209	-0.509859	-0.351985	-3.916546	-0.142879	-0.665382	-0.088299	1.131344	0.211708	1.582116	0.638210	-1.197922	-1.476213	-1.559196	1.221350	-1.198454	0.890234	-0.105501	-2.338166	0.495163	-3.118628	9.690897	-1.692851	1.752284	-2.069108	0.347607	-0.090001	2.135178	-1.404957	-3.411977	1.226426	-4.011782	0.863238	1.785451	0.990486	-1.501404	-0.707096	-2.227507	0.432637	-0.993317	0.553708	2.630768	1.458721	-5.508160
-0.774637	3.262087	2.455413	0.444227	-0.930929	0.356203	4.076865	-1.081232	2.763919	3.278144	-1.130662	0.381651	-0.983413	-0.969395	-2.072410	-0.082793	-0.631591	1.001833	6.031992	1.842012	0.410178	0.975226	-0.652223	-1.769400	1.134409	0.998498	-0.155569	-2.225802	-1.079570	2.643968	-0.868452	-3.828646	-1.549638	0.765343	0.988829	3.683498	1.883921	2.894321	-5.795001	-4.224854	-3.236327	-0.930062	0.207968	-3.590241	-5.442175	-0.986889	-1.125579	-0.435707	-1.014541	3.624214
3.261469	5.509500	1.295732	2.063729	0.402688	-0.354545	0.533376	-0.304667	1.537136	-0.377114	-0.260072	1.294302	-1.931195	-0.488409	1.842547	0.591865	-1.646544	-0.142430	0.666844	0.514584	1.245615	-2.694576	-2.546049	-0.235563	0.184543	1.112898	-1.314138	5.289295	-2.885187	2.621203	0.178741	1.216980	-2.951913	0.250302	0.330709	2.961103	2.559110	-1.985000	1.287831	-0.442188	-1.685703	0.147553	0.426209	-0.919638	-4.661393	-0.850653	0.205378	0.153800	3.893587	-0.599262
-4.778371	-2.629807	-0.532345	-0.808832	1.579972	-0.359067	0.001281	-2.092853	0.079676	-2.733448	-0.673013	-0.859822	0.594873	-0.223732	-0.159321	3.538689	2.296323	1.625589	3.903265	-0.108733	-0.361751	0.120066	-0.977574	0.173048	-7.211382	0.367439	-3.555259	-2.532055	1.303204	-4.665240	2.114562	-1.911434	0.970429	-0.511761	1.372283	2.859063	-1.241455	-1.830920	-0.850254	5.390365	0.162460	-1.894172	0.538065	0.848350	3.659656	-1.710100	-0.043160	0.277542	-1.727259	-2.226962
2.340432	3.288970	0.287420	0.663056	-0.588039	-2.528058	0.664052	0.107150	0.087717	4.015211	-1.553507	0.282877	1.093570	-0.989402	-2.843751	-1.147066	-2.545399	1.336517	3.921006	0.463640	1.931422	-1.415608	1.801221	-1.096008	2.142920	0.642492	0.838128	3.274437	0.329810	-1.663982	0.221608	3.853453	0.254785	-1.865757	-0.452509	1.704377	-0.342862	-1.160542	1.023964	1.237419	1.901621	-1.858471	-0.549830	0.147305	-1.450892	1.032515	0.711282	-0.235618	0.844477	1.133481
-0.920777	0.667029	-0.467514	-1.382188	1.922211	-1.660493	-0.792929	-1.077841	3.407129	2.828276	1.350384	0.701580	0.868462	-0.076986	-1.593254	-0.059807	1.305055	-0.439681	1.865898	0.446450	-0.391307	-1.422174	1.322371	1.278900	-0.910402	-4.311686	-0.945465	2.681830	0.138635	-3.154351	0.474044	0.019552	1.339287	2.295614	-0.286962	-1.095657	-0.254931	-0.151748	-1.169068	2.068320	-2.938295	-1.810397	-0.749796	-0.175203	0.678514	5.255247	0.801248	-0.007668	0.712252	-1.247111
-4.921052	2.495365	-0.743198	-0.397024	-0.376539	1.198296	1.950572	-0.193264	1.369512	-3.250695	2.469911	-0.096991	-1.244564	3.289097	-0.532293	0.547814	2.183605	1.653459	5.060946	0.286587	0.623892	-0.012518	-1.610245	4.621000	-3.837171	-0.116770	1.655398	0.478783	-1.415588	-5.856732	1.071474	-6.032572	-1.814348	-1.976574	2.223941	-0.101254	6.234744	1.543356	-1.690889	2.334349	-0.010043	0.231104	2.114232	1.213136	2.565934	-2.829218	-0.235895	0.371489	-1.166973	-0.169546
5.932104	-2.100943	-4.472301	-0.441127	-2.057061	-0.920508	-1.088209	2.167012	4.242764	-0.794197	-0.237413	-0.924943	-2.599515	3.302109	1.734280	-0.156269	4.758511	-0.122202	-0.268241	0.686987	2.582209	-2.425114	-2.561158	-1.119586	-1.332546	-0.344596	-0.309483	3.307334	0.438235	-7.180500	0.583391	-5.422010	2.261541	0.090899	-5.178867	-2.360868	3.118368	-1.451224	-1.794884	5.507638	-0.692268	1.599664	-0.919885	-0.793645	-1.875386	1.726690	-0.182878	-0.953156	1.167153	0.243532
-4.616069	1.259399	-0.999382	2.957000	-0.758699	-0.522761	-1.699702	2.942589	0.417535	-1.668456	3.284603	-0.628710	2.862443	-1.126379	0.334399	-0.821475	3.090621	-2.287581	1.132757	-2.648588	-0.128257	-0.308701	1.554012	-0.349218	-7.060382	-0.264043	2.103001	0.146666	1.743155	-3.814640	-2.092972	2.808133	-0.891727	1.917801	3.830801	2.226649	-1.821079	-0.948198	-0.550441	4.476096	-1.074980	-0.030566	-0.134068	2.216094	-4.299235	2.915813	0.211422	-0.335739	0.041020	-0.612620
1.204203	1.500554	-0.430256	2.780732	-1.523971	0.735046	-4.718076	-0.568894	-3.964534	1.931057	1.679443	-2.456913	2.913096	-0.547091	0.141424	-0.039405	-0.514386	-0.410827	-1.316455	-3.214285	-0.865226	-1.220370	1.781394	0.140490	-0.690005	1.286133	0.492917	-6.695856	-1.109289	-2.572167	3.630589	0.247568	0.001103	-0.505908	-0.322648	1.982177	-2.968202	2.625422	1.586360	-0.566211	-0.183484	0.884629	-1.149529	-0.197691	3.259161	3.026840	1.809329	-0.034828	-2.733714	0.880320
6.728236	4.894685	-1.071635	-0.683091	-0.969175	-2.971423	-4.933840	1.047497	1.712602	1.304224	-0.082630	1.671646	-0.045016	-0.223051	0.182803	-2.020579	1.961561	1.012288	-11.421518	-0.569427	3.018880	-1.025693	-1.312691	-1.932559	-0.287608	-0.084583	2.664182	2.921322	0.289186	-0.777488	-3.200103	-5.392068	1.713164	1.540025	-1.520891	-2.581259	2.692366	1.173292	-2.465042	0.779299	-0.342735	2.806630	-3.172769	-1.499891	-4.035994	6.820496	-0.080319	0.322799	-2.086617	0.069885
-5.765862	3.664555	1.967920	-1.882218	-1.424041	-0.955669	-2.114934	-2.858513	-0.136543	-2.510338	3.086706	-0.307820	3.551165	1.354219	-0.163502	1.336683	1.641249	-0.178723	0.853338	-2.688999	1.369228	-1.501204	2.018792	-1.038697	-7.595404	-1.329703	-2.200249	-0.451666	2.269745	-3.541988	0.019754	-6.804848	-1.394767	1.336734	-0.547649	-3.171823	-3.455076	-3.032394	-1.479816	5.402897	-0.690535	-1.343655	-0.228836	1.644035	-0.869599	1.220712	0.400082	2.344081	2.706165	-2.206950
-6.209721	-2.331419	1.662813	-0.847677	2.119262	1.703949	2.547859	-0.631521	0.124410	-0.516773	0.332070	-1.390586	0.219156	-1.165499	-0.208136	3.823997	-1.189301	1.369125	-0.611832	-1.205041	-0.147310	0.264136	-1.688938	-0.008555	-0.468287	-1.045699	-6.124887	2.564681	-0.449476	1.273631	-1.595147	0.592399	1.092845	-1.215433	-2.367122	1.452158	0.527613	-1.895344	0.578845	-0.996276	-0.253789	-1.238618	0.006865	-0.535624	1.080522	-3.837116	-0.257938	0.307628	-0.578979	-1.675164
2.763011	0.628412	-0.450412	4.248722	-0.211498	0.570785	6.666409	-1.290218	1.105010	4.712549	0.278577	0.931294	0.667024	1.118935	-1.818270	1.551670	-2.852475	-0.398304	1.288932	0.408986	0.272676	-0.725312	-1.425029	1.526065	3.721809	2.609117	-1.216086	-2.172693	-2.795752	1.646745	0.414431	3.605313	-1.302436	-1.350421	-0.698122	7.464306	2.815983	-0.049698	1.533405	-3.535206	-1.581335	1.445436	1.754376	-0.231888	0.372858	-6.012101	-0.341380	0.594368	2.397973	1.037943
-1.098257	1.492135	-1.087700	-0.369010	-0.089758	-1.787722	0.791804	1.178670	0.477137	-1.719552	-0.747913	-0.152377	-3.742765	-0.293016	0.945321	1.681820	1.495438	-1.391277	3.340263	1.272606	-1.391456	-0.004785	2.371088	0.997976	-5.646447	1.622204	-0.992519	-0.245463	-1.881342	0.735990	1.333368	-1.097520	-2.732231	-2.307915	0.626220	-1.789589	2.294019	-1.324943	0.174886	-0.879892	0.174250	-1.644542	-1.341362	0.333853	1.976513	-0.732460	-0.658796	2.724982	-2.283962	-3.052083
8.695597	1.743877	0.612692	-0.388105	3.382211	1.767592	0.467335	0.535378	3.297880	7.313218	0.167088	0.225924	2.331303	-0.152077	-0.264302	0.378557	0.120848	1.969360	-2.405842	-0.110565	-2.209256	-3.391445	-2.524603	1.089132	5.709905	1.101944	-1.611064	5.406314	-2.578654	1.544236	0.543794	-0.348562	-1.120514	2.225648	-2.413498	-0.747424	1.990551	1.066795	-4.086860	-3.913063	0.409118	-1.320850	-2.646582	-2.269683	0.621390	1.374358	0.096655	-0.329417	-1.776091	0.386321
2.736979	-0.373930	1.423901	-3.329914	1.624524	-2.542559	1.657248	-1.236885	0.373044	-2.432431	-0.061644	-0.711573	0.766502	2.309983	0.201872	4.897616	0.873561	0.153096	-1.200557	-0.395031	-0.422107	-4.275736	-0.806928	1.891677	0.542301	-1.116750	-3.514623	3.162791	1.400484	-0.558910	-2.242619	-0.558993	0.259855	-0.741322	-0.400311	-5.124267	0.322207	-3.738301	0.339860	2.361406	2.232891	-1.562120	0.230554	2.795281	1.470837	-1.364009	-2.408658	-0.590770	1.947260	-4.387752
-11.806295	-1.534941	0.908827	-2.403096	2.688568	-1.543888	-1.734804	-2.042940	-4.823693	-7.207099	-0.155363	-1.339719	-0.966631	1.303826	-1.345651	-2.264148	-2.846554	-1.702062	-3.570549	-0.513672	0.344518	1.259577	-0.224649	-0.671130	-5.667103	-0.792300	-0.497034	-2.655030	2.009182	-2.099967	-0.110352	-1.292473	-0.529213	-0.762518	1.296014	-1.678406	-1.381089	-2.864192	4.622094	3.030690	0.520033	-1.777986	0.489324	-0.997336	-1.719135	1.180668	1.620257	-1.343134	-1.367687	-0.504882
-9.051691	-0.439965	-2.860439	-2.907538	-0.124067	-0.363740	1.813019	2.929524	-1.419586	-6.781794	-3.246624	0.004655	-3.668692	0.264284	2.361462	-0.631870	-0.947841	-0.017257	-2.834185	0.687819	0.958678	0.266637	-1.640129	-0.781682	-10.546638	1.691866	2.433385	-1.284914	-0.697395	2.662298	-1.060861	0.863889	-0.673532	-0.396576	-0.009259	-3.523326	2.603838	-1.007919	2.712196	0.874822	-1.590908	1.797726	0.077016	-0.282395	-0.768942	-1.176994	0.106171	-0.889862	-3.899347	-2.228113
-5.014103	1.125065	2.674933	0.038408	3.963394	-1.846994	1.634679	-3.212837	2.685702	-1.571839	0.205901	0.508833	-1.929446	0.262398	0.270617	-0.107021	2.107293	-1.548744	-3.192575	1.089452	0.247606	-0.801680	-0.939831	-1.250557	-6.356293	1.097995	0.914958	6.053624	-0.114999	2.387374	-1.392608	-0.025836	-1.219995	2.303916	1.912873	-2.280348	2.639206	-1.927448	-6.430851	0.744126	1.595824	2.724637	0.251973	-0.367643	0.173404	0.138286	0.874834	-0.357725	-4.277426	-0.571141
-11.296587	-0.781791	0.760223	-3.516980	1.323801	-0.583058	-0.727879	-0.470156	-1.238161	-1.937042	-0.206912	0.495485	1.249071	-2.281303	-0.860284	-1.569025	-0.071995	1.451740	-5.660858	-0.640243	-0.890075	-0.305555	-1.129173	-0.726786	-12.679249	0.275052	0.336300	-0.372155	0.467569	-3.371139	1.700986	-2.353629	0.012354	0.881302	-0.760578	-3.184000	-2.390430	-1.634566	-0.985831	3.900693	-1.711415	2.630481	-0.422610	0.314743	1.774913	0.597487	0.738279	-1.257824	-2.271704	-1.788359
