X39	X42	X50	X20	X22	X31	X14	X1	X43	X28	X38	X15	X11	X47	X16	X26	X6	X44	X36	X2	X24	X19	X8	X10	X5	X7	X12	X23	X48	X18	X35	X46	X33	X49	X13	X45	X9	X27	X29	X3	X4	X25	X21	X40	X37	X30	X41	X17	X32	X34
0.560958	0.494974	-1.624359	-0.943808	-0.684735	0.997575	-2.324231	1.064948	-1.792641	-3.435299	2.294182	-0.859382	-1.085117	8.179070	0.911159	0.507376	1.430962	2.049524	1.269305	1.107890	-3.907203	-3.298832	-3.896932	2.265050	-0.925706	1.289722	0.528740	3.673719	5.517290	-1.674337	-0.087940	2.497579	-2.319627	-5.383990	2.643179	-0.264220	1.200877	-3.589507	-3.863074	-1.107151	1.006582	-3.892750	-1.678800	7.292844	1.850432	-3.286096	-4.918810	1.818358	1.155695	3.989953
2.198731	0.519264	2.015760	1.826384	-0.249876	-0.769072	-0.622401	0.564821	-0.831229	0.466630	-1.664651	-0.801854	4.238586	-3.150212	2.936971	5.135274	-0.108892	0.200420	0.047692	1.351606	3.226637	2.440461	0.334570	0.236049	2.652724	-0.082700	-0.014896	-2.018119	-5.232460	-4.148659	0.758848	-1.805331	0.078132	1.954951	2.561524	1.478136	-3.030091	-0.009987	9.668988	-1.497044	-1.657787	1.106710	2.799160	-6.573691	0.792425	4.259344	2.078769	-2.012867	1.939088	-2.800132
-2.382145	7.286101	-4.379798	0.560028	-1.805675	-1.041272	0.334616	0.887709	1.586243	3.204038	0.240257	-1.390487	0.040581	-6.310164	1.077394	3.117959	-0.280433	1.218958	-3.261650	0.815786	-0.094439	-0.586000	1.441316	-3.315130	-1.781754	-0.187189	-1.028252	-3.208276	3.802112	0.960127	3.082931	-8.229194	-2.365889	-2.722947	0.826294	-2.332387	0.618702	0.778189	-1.476451	0.620149	0.171737	-2.553449	-0.138551	5.500083	-4.987708	6.212462	3.619705	2.905673	-2.110760	3.141894
-1.976840	1.342712	3.364005	-0.183257	-0.739196	-1.951315	-1.070029	-0.360552	-2.057801	-3.340661	-0.208450	-0.562171	1.645680	-9.450206	1.050662	7.335736	-0.343101	1.459439	-1.371257	-1.052596	0.047985	3.289273	-0.829285	1.336432	1.901935	-0.581835	-1.015860	-3.435912	-2.340005	-2.174166	1.228182	-6.341774	-0.972453	3.960078	0.003616	2.661584	-3.123075	3.401895	5.761965	-1.787047	0.256722	-0.309739	-0.892731	-0.869862	4.438083	4.990037	5.224037	-3.045687	-3.668444	1.849012
2.084780	1.302340	4.392871	-2.373024	4.243126	1.344923	1.530850	0.517009	-2.476749	0.070633	0.278989	1.412917	2.498669	-0.479003	-3.213289	3.580681	-2.264147	1.621836	-0.755329	-1.036897	0.556657	-0.394183	-0.196404	2.012838	-0.719350	2.533145	2.468685	-2.487653	0.329803	-1.482037	1.891882	8.065424	2.699643	3.900570	-1.346469	3.624720	-0.964604	0.114179	5.772691	-2.024436	0.458423	-1.857058	1.502784	1.142390	5.186212	5.766470	-3.324330	0.890618	0.514469	-0.018452
0.137761	-7.138908	5.847896	-2.034034	3.005752	-2.886523	0.894605	-0.647424	0.579474	-0.307070	0.083220	0.183106	2.273413	10.024915	0.202873	5.237694	0.265507	4.124257	1.392101	1.775273	2.092510	0.086247	-1.666228	0.095546	1.008661	-1.956711	-1.287578	2.381369	-1.238285	-4.040567	-6.387667	7.843202	1.471798	1.739527	2.151567	2.856768	-1.117813	-0.277333	7.169148	-0.021611	0.649432	0.424038	-0.495180	-4.613351	5.518046	0.254798	-4.492011	-2.228578	4.973466	-1.013638
2.846810	-5.877839	2.372367	2.935712	-3.627050	-0.885375	1.387460	-1.550928	-2.870919	-2.815727	6.725725	-1.370365	0.653315	6.689302	4.454459	-0.982237	-1.791057	3.505345	5.194707	-2.458886	-0.686338	-1.251686	0.183270	2.636488	-0.504310	0.132535	-0.095402	1.663572	1.311228	-1.092082	-6.743813	5.544396	1.495806	-1.353173	5.459238	-0.121043	-1.331974	-2.698205	-5.302228	-0.604372	-1.165385	0.480129	-3.544427	0.040758	-1.267263	-2.466443	0.426682	-1.304350	0.776425	-0.182220
2.773709	-2.455459	4.575913	1.334769	-0.757574	0.398014	-0.284146	2.230129	-0.180705	-2.115840	-3.438259	-1.105943	1.708384	3.879263	1.759442	2.206518	2.356565	-5.765452	3.039128	1.582413	2.497793	0.762132	-0.909672	1.069440	1.884343	-0.197283	0.296453	-1.640912	-4.990081	-3.370363	-2.416917	0.778961	1.242446	3.764558	3.578070	-3.572194	-3.167496	-0.222806	6.463504	-1.203487	-1.416548	2.326270	2.119395	-6.387720	5.070071	2.495187	-0.250597	1.669012	1.556624	-4.717370
0.809952	-0.212098	-5.328829	0.057820	-1.023229	0.716839	-0.090341	0.116735	1.624031	2.810655	1.581155	-1.996112	-0.562167	2.857366	0.215401	-4.432942	-0.875588	2.681764	1.219968	-0.806653	-0.538834	0.914955	-1.505168	-0.786638	1.242548	0.267282	0.874616	0.864872	0.196832	2.924462	3.534809	1.831384	-3.170356	-1.411712	-1.140348	0.550471	1.499931	-0.396266	-4.927953	2.444081	0.010359	-4.180204	-0.975816	3.110096	-4.016970	-4.557282	-0.747551	2.165530	0.310263	5.195977
-0.796724	-0.474057	0.456873	2.551645	-2.063209	1.463074	1.559123	-0.736356	1.441833	1.249108	-5.971579	-0.540413	-1.194243	-1.513115	-0.953545	-1.811458	-0.179478	-4.415256	-0.411770	-0.895298	-1.116858	-0.645814	1.325963	-1.875634	-1.266174	0.974726	0.300257	-0.008284	-2.541615	1.936459	-1.334346	-3.932970	1.698028	0.166884	2.516899	-4.470190	-1.374881	3.044851	-1.675843	0.855281	-1.132028	1.962410	1.548578	-1.864635	-3.335879	-1.217490	2.050153	-1.018783	0.333477	-1.215085
2.561231	3.803937	-1.479408	-1.429768	3.512383	-0.299178	-0.166008	1.807086	-7.533626	-3.511932	-7.042334	-0.324779	-1.702108	-4.752483	0.506202	-1.035625	-0.191693	-6.595034	-3.931973	-0.552706	-1.785287	0.849907	1.213928	-0.408346	2.189504	1.717684	0.707775	-1.034467	-5.315726	0.523635	2.919866	2.659507	1.330360	-0.432712	-0.285039	-2.818750	-1.086232	0.968218	-0.101345	-1.728338	-0.505277	2.335715	1.718640	-2.301798	3.674804	0.518484	-1.338655	2.424785	-0.408903	-0.494321
1.014690	10.484757	-3.020908	-1.897464	4.361871	0.959310	1.494172	-0.660857	-3.647166	-3.155823	-1.555600	-0.224658	-0.492771	1.759589	-1.207253	1.389430	-0.058243	0.007725	0.260487	0.581007	-1.090821	1.567562	4.143877	1.787131	-4.344673	-2.323660	-0.431572	-2.793330	2.618334	-1.296632	2.972265	3.776785	-4.121305	3.422953	-1.439827	2.037040	-1.288910	0.993281	-4.278702	-0.797331	-0.827602	-1.835668	0.123213	1.860740	6.674052	3.501973	-3.724953	-0.858625	2.738544	3.944372
-2.500618	3.138500	-4.764539	0.866473	-1.210701	0.558282	1.274955	-0.413755	3.576065	0.176767	-1.503636	-0.254040	0.741314	-6.189693	-0.319030	-2.312126	0.152646	-0.165793	-2.553268	2.017661	-2.227058	1.485574	1.030524	-2.335459	-1.464622	-0.989464	0.428028	-2.440233	0.709459	0.603998	-0.502492	-5.802425	-1.027408	-0.558090	0.611124	-1.681165	-1.810339	2.099116	-2.654949	-1.127602	-0.046811	1.218489	1.203410	1.411947	2.299618	0.736539	1.912586	-1.275258	-2.313881	0.451193
-1.573655	2.892850	-0.565502	-0.678773	0.792906	-1.199840	-0.418921	-1.074671	-1.012735	-0.496275	0.641527	1.230905	-1.673075	-2.053556	-0.357073	-1.770402	0.728190	0.726110	-0.849972	-1.156203	-1.811107	-1.677840	0.714427	0.902447	-2.364974	0.012195	-0.138228	-1.293065	4.359344	1.313225	1.165489	-1.189826	-0.310168	-2.811199	-1.203475	2.970070	0.474846	-0.613142	-3.007056	0.759457	1.431599	-0.619774	0.497394	3.222834	-0.519830	0.269475	0.758617	-0.336564	0.698107	0.680903
1.215037	-3.605580	-0.274820	-1.172006	0.619938	-0.067959	0.187888	0.281070	-3.262865	-1.877159	1.889206	-0.835117	-1.387394	4.007514	-1.290048	-1.011887	-0.047988	-2.653167	2.029199	-0.090225	1.535162	-0.380464	-0.695097	2.212587	0.766570	0.726583	-1.676979	1.743290	4.303603	0.978742	-1.426410	2.664834	1.039451	2.228772	-1.448969	-0.817506	0.631921	0.938199	-1.350328	1.013122	0.157016	0.005598	-2.870169	2.304825	1.675167	-2.550718	1.890616	4.209366	0.571499	-1.408277
-0.289378	1.444454	1.598678	0.624100	0.281130	1.483143	2.817244	0.479362	-1.561293	-2.419038	2.100470	0.396662	0.055826	3.918803	-3.546665	4.882907	1.934977	-3.089152	-0.521110	-1.393409	0.801191	-1.562430	2.756547	0.545942	0.865529	3.278781	2.592951	3.600072	-1.956309	-2.382201	2.214885	3.583748	0.091384	-1.431082	-1.483687	-0.039834	0.631663	-1.246970	7.121068	-1.607669	1.682617	1.587201	-1.001307	-1.801279	6.319482	-0.107665	-4.056874	0.797542	0.002103	-1.606325
-0.257848	-2.789837	0.136009	-1.505911	-0.146414	1.434898	1.206819	0.552663	3.307830	2.234554	-0.997218	-2.383151	1.799851	-1.995001	0.550051	2.141164	-0.666666	-1.381346	-0.001269	0.908625	-1.140954	2.866487	-1.511867	-1.015393	-1.157454	-0.627778	1.928951	-1.615173	1.879281	-1.729718	-3.608588	-3.128701	1.438770	1.333729	1.702576	-1.168355	0.108444	1.024335	1.969089	1.099463	-1.942443	-1.648276	-0.085800	2.175414	-1.131016	2.585467	2.602154	-0.126821	0.704919	2.101596
-3.915902	8.389629	-0.981023	-2.408854	4.215365	1.500024	1.904928	-0.700615	-1.550245	0.969245	-3.482418	-1.332617	0.281219	4.168438	-5.448091	-2.706274	-1.315628	-0.318010	0.191960	-1.143180	0.235428	0.266418	2.651943	-2.278946	0.161313	2.241372	1.546153	-1.434230	-2.073648	0.116668	1.939741	-0.184724	0.977820	-4.472105	-3.316802	-0.550129	-0.771967	-1.682695	-2.765527	-0.311867	0.011777	-3.431425	3.052296	0.178747	5.314597	-0.537552	-4.173914	1.423781	0.233572	3.499032
-1.472781	-0.078593	3.911921	-2.133926	6.668899	-0.724401	0.730241	-0.746184	-2.024184	-1.288763	0.027213	4.293792	2.713845	3.372987	-1.367442	4.357434	-0.753123	5.981598	-3.438334	-1.544339	0.179506	-2.194191	-0.721150	0.416469	1.216860	-1.044779	-1.414117	-0.560240	-5.525844	-2.892032	1.823881	3.375880	-1.581342	1.112856	-0.400518	5.607876	2.192571	0.700350	11.593089	0.149225	2.974175	0.483894	0.656250	-5.387866	8.891781	5.026407	-3.363311	-2.829740	4.620567	-1.847251
-2.163563	3.423998	-4.037218	0.075327	-1.838831	-0.641025	-0.856345	-1.190864	0.016919	-0.701410	-0.157302	-3.012699	2.466251	-7.217293	0.375546	3.110332	-0.568420	0.496693	0.827908	1.658473	1.905764	1.676194	-0.072293	-1.768389	1.812114	-2.247248	2.575059	-0.101771	-0.883769	-1.078427	-0.613385	-10.656683	-2.658991	-3.130118	-2.723480	-1.929319	1.047649	0.748884	-1.859885	0.124228	0.896828	-2.057313	-0.662488	-2.125442	-0.156189	1.579765	5.779177	-1.790602	-5.563731	2.118761
-0.785702	6.324852	-4.047595	2.275469	-3.219568	-1.299932	-3.207959	-0.022751	1.350538	-0.763525	-1.944192	-1.274248	-0.836602	-12.533575	2.304628	-1.728945	1.161379	-0.729445	-3.247557	0.170828	-2.545282	2.509615	-2.980942	-0.148218	-2.897804	-0.740104	-1.809341	-2.286204	4.530868	0.215286	0.958023	-12.411871	-2.806346	-1.279004	-0.155800	-1.598745	2.051868	2.877173	-6.307259	0.913621	-0.455917	-4.975283	1.034508	5.653971	-0.486690	0.639656	5.738678	-0.345492	-1.388485	5.386254
-0.536176	0.200322	0.150782	3.896887	-2.121621	1.579920	1.544385	0.109720	0.533451	-0.872785	-1.306982	1.453943	0.948625	-0.849717	-1.614631	-3.104317	1.614312	-4.164040	0.154353	-1.288481	0.902116	-0.221317	1.652529	-0.699255	-1.065947	0.832623	-0.039842	0.250427	-1.133565	0.069414	-1.101579	-1.048885	0.858453	-1.077908	-0.445312	-5.291503	-1.470175	0.150642	-1.848546	-0.953068	0.343382	4.918086	1.452217	-4.156623	1.449837	-2.728934	0.801576	-1.698361	-1.456662	-4.435345
1.754072	-6.495228	5.624593	1.343166	1.679302	-0.435834	1.479760	-1.049746	-3.047197	-0.958747	-2.051478	-0.216452	-2.833249	-5.661499	0.947454	1.690148	1.615175	-4.197139	-2.551056	1.475586	1.569252	-1.967397	1.682685	1.326921	1.519944	1.935554	2.503649	-2.799260	-3.643520	-0.004664	-2.523505	1.782864	1.555667	1.635831	0.772121	-1.272379	-3.181891	-0.306545	9.069882	-3.382813	0.636667	5.942079	1.742236	-3.030895	5.460278	2.284263	1.641183	2.090431	1.353819	-7.799214
1.087238	-2.121183	-2.920570	-0.443500	-0.201560	-1.103339	0.446654	-1.137200	1.838596	0.127354	2.580180	-0.026596	-4.041149	-0.647996	-0.563275	-3.514033	-2.053656	4.200731	-1.177764	-0.366883	1.545902	-0.137194	-0.755338	-1.307558	1.916167	-0.563750	0.040327	-2.140414	-1.714702	3.726035	-0.327512	3.859546	0.587610	1.338613	-1.463227	3.757837	-0.810123	-1.031469	-1.592108	-0.339446	-0.560164	0.959549	-0.713716	0.453916	-4.264272	0.043467	-0.346857	1.132861	-1.578893	-3.381967
0.642810	0.509990	-1.352694	-0.543092	0.279859	0.053333	-0.491485	-1.521604	1.782063	0.818066	1.501348	-2.053519	1.666362	3.489459	-0.024305	-1.951816	-1.512563	1.938335	1.997719	-0.604115	-0.087050	-0.307082	0.443337	0.041372	1.643498	-0.467330	-0.245185	1.581006	1.561890	0.614620	-1.085431	1.900880	-0.415459	-2.349269	-0.475602	0.033070	1.340169	-0.106898	-5.732436	2.182393	-1.999167	-3.249560	-1.371382	1.392453	-0.420985	-2.084194	-1.139209	-1.841819	-0.553557	6.220210
-1.703068	5.259217	1.903007	3.033148	-4.368391	-0.541386	-2.330944	-1.614024	-0.359826	-2.356564	-0.236049	1.621225	-1.521543	-4.979993	1.374631	-4.408103	0.340508	-0.138229	-0.783102	0.627253	-2.107186	-3.952604	-2.095182	-0.758381	-2.320919	2.255804	-2.008116	-3.167449	3.797041	1.349492	2.756343	-9.189688	2.232474	-8.078313	0.317666	-3.042869	-1.704448	-3.661097	-7.518424	-1.368141	2.207273	4.203728	3.024845	3.511950	-3.595356	-1.853421	1.160748	-1.773343	-4.695006	-0.956895
-0.071778	4.303752	1.837191	-0.025737	-0.694113	-1.550526	-1.727310	-0.095444	-2.923632	-3.604083	1.669007	-0.362375	0.165020	-5.968852	1.579980	1.874566	-0.674903	0.402997	-0.513524	2.874405	-0.008661	-1.332337	-1.742170	-1.403455	-0.840378	-1.028219	-0.271668	-4.742333	5.564548	-0.552110	1.659791	-1.286854	1.275915	-1.081765	-0.726800	-2.128272	0.262905	-1.654894	-2.134455	-0.217225	0.216060	-0.468342	1.474457	2.888169	2.783326	4.760120	-1.467886	1.125986	-2.032663	1.236116
-0.554503	-0.305583	2.333421	2.295099	-5.168976	0.196366	-0.086595	-0.639500	1.886584	2.406486	-2.531292	-1.396189	0.434008	-4.071031	-0.654335	0.153030	-0.170617	-3.153617	0.160611	-0.188735	3.530204	-0.020702	-1.232456	-2.664797	-0.301526	1.166800	-0.010177	0.607691	-0.540441	-1.074631	-1.914015	-1.287304	2.241291	-0.198435	-1.839853	-4.287627	-1.721393	-1.377030	1.652109	-1.087731	-0.939173	2.807939	1.717951	0.493450	-5.324142	-1.665131	2.437887	1.207216	-5.022103	-3.342683
1.685213	0.180089	2.713327	4.191489	-0.275135	0.492508	0.607836	0.069866	1.910623	3.861168	2.502011	2.733585	2.863887	-6.038517	1.303540	5.512627	-2.314929	4.260065	-0.504984	-2.270311	0.048318	-0.779431	-1.360496	1.132316	-2.227862	1.521108	2.275324	-3.248917	-1.906719	-4.087748	2.374470	1.416521	-3.037937	2.206635	0.622801	3.177770	2.415691	0.884451	9.423884	1.076195	-0.408150	2.656425	0.316470	-1.632450	0.646989	5.621815	4.064870	-2.605945	-0.233254	-5.670022
-0.080188	-5.691156	0.654850	1.172435	-0.463999	-0.456757	0.811246	-1.425641	0.518274	0.998739	0.842773	1.705147	-2.573467	4.127098	1.638265	-1.938204	0.879897	0.236733	1.746795	-1.750352	0.440292	-1.219191	-0.172443	0.870115	1.572598	-0.594410	-0.699803	1.315305	-3.317124	0.593204	-2.902559	0.979701	-0.797464	1.365744	0.588559	0.099763	2.558133	0.004094	0.442875	0.423156	3.053876	1.310600	-0.757029	-3.312758	-0.914246	-3.404893	-0.366438	-2.404058	0.702855	-1.488485
1.417456	3.055503	3.125119	1.734421	-1.490922	-2.033244	-1.808983	0.356522	-2.728295	-0.535503	-2.115402	2.462772	-0.557047	-1.069718	0.043214	0.248254	0.823053	-2.822102	0.538030	0.032617	-0.919361	-3.072270	0.472682	1.147689	-0.702797	2.410654	-1.307871	-0.554402	2.374320	-1.129076	3.058013	-2.844823	-0.056412	-2.725911	-1.103667	-1.373813	-1.133378	-0.612144	0.953538	-3.039384	1.942802	2.966612	2.914984	1.189107	3.632753	0.144361	1.554003	0.020925	-2.849659	-1.331535
0.493491	-2.057185	2.598815	-1.881999	1.846840	-0.817010	-0.033200	-1.393372	-1.972638	-0.770572	2.973147	0.205008	1.542424	-2.729679	2.801200	3.991841	-1.150032	3.284107	-2.663423	-2.177434	1.462375	-0.593815	2.283597	-0.224680	-0.073047	1.519336	-0.500380	-5.210886	-0.213533	-2.874896	-1.939635	3.411672	-1.342429	3.984307	1.152554	4.411257	-1.488374	-0.421116	6.280627	-1.970443	-0.325335	3.248328	1.481310	0.159243	5.338515	7.327063	-0.027090	-2.204164	2.265460	-3.783564
0.808085	-8.039462	2.705226	0.406511	-1.960869	-0.167461	1.755500	1.373223	0.781359	2.129996	3.642308	-1.801117	-1.733497	4.269105	-1.527276	-1.237405	2.622631	-3.448394	3.565700	0.935926	0.471768	1.269917	2.796957	2.926700	-0.671987	-3.909422	2.374521	3.056573	4.434480	0.753608	-5.933201	1.720781	2.036303	1.469076	0.355916	-3.267752	1.973432	-0.965940	-2.705756	2.097389	1.010804	-0.107689	-2.258709	2.619615	-2.271767	-3.762092	-1.542967	2.376397	-3.875510	-1.388190
1.511752	0.021667	-1.119143	1.395378	-1.227985	0.599332	-1.061465	-0.517989	-0.284318	1.615066	1.903527	0.110366	-1.571350	-6.197447	-0.868347	-2.380854	-2.382464	2.164810	0.029779	-2.170331	0.974968	0.117496	-1.799090	1.897181	-0.182524	1.687125	-0.233958	-1.818796	-3.690669	2.929417	0.980316	0.211549	-1.646463	1.364756	-0.606464	1.682597	2.358476	0.304134	-6.637005	1.201691	-0.988846	-0.278840	0.477967	-3.219827	-3.774127	-0.026919	3.132546	-0.105715	-2.014720	1.167933
-0.902400	0.107835	-6.566090	-4.133070	3.866112	3.076744	2.246457	3.260157	1.553759	1.261467	3.340741	-0.458501	-2.834972	10.324257	-6.581744	-5.984316	0.413736	1.989884	3.205245	1.613935	-1.479480	-0.829837	0.746755	1.447831	0.241308	-3.010897	2.875202	3.919619	4.853751	3.331222	2.663575	6.752987	-1.977927	-0.833316	-4.459755	2.292836	5.613461	0.189611	-7.789903	3.326978	2.102729	-4.744821	-3.351871	4.359439	-3.089055	-7.459084	-5.078096	2.310671	-0.728380	5.792029
4.827964	0.609119	-0.264080	3.916903	-4.975490	0.703184	4.306887	-1.346045	-4.578194	-2.746612	-0.530888	-2.878123	-1.902168	-2.040374	-0.140905	-4.421338	-2.225100	-1.698232	0.634957	0.221126	0.103968	0.732395	3.553965	2.747115	-2.791981	0.285924	1.201839	-0.714771	-3.400144	2.961833	-1.398789	-1.889171	0.547788	1.381714	1.362503	-2.231369	-0.650765	2.353816	-8.988459	0.299258	-3.681708	4.999812	-0.143067	-2.983562	-2.159128	-0.328608	5.198561	-0.497108	-2.150624	-1.654991
-1.960388	-1.981988	2.569897	0.177632	0.840665	-0.665033	2.188368	-0.175752	1.538013	-0.692859	-0.035132	-1.159092	0.037121	3.388503	-0.342677	4.715763	1.526323	-1.550261	-3.637787	1.099624	0.467885	0.142755	1.185937	-1.480793	-3.184547	0.504197	2.505150	1.417253	-2.683099	-0.700768	-2.139186	2.186810	2.181909	1.031939	1.344930	-0.666754	-3.197537	-1.669756	3.313493	-2.086323	-1.754179	3.150360	0.541855	-0.757704	4.118460	3.316664	-3.729922	-0.515653	0.206216	-2.325836
1.971800	-2.474522	0.999756	0.698005	-2.311817	0.240328	-2.694143	0.465792	-3.756196	-2.266620	1.863536	0.131221	-0.245467	-2.691927	2.037722	0.491306	1.807356	-4.027253	1.373882	1.819779	-0.541732	0.408504	-2.342467	3.921440	-0.810285	-0.983568	0.188281	3.247625	0.809862	-2.146595	-1.932824	-4.040000	-2.772203	-0.553021	0.259861	-0.387818	-0.133475	-0.457366	-1.259054	-1.130525	0.663767	1.610896	-2.316122	2.087725	2.275816	-2.295109	2.271529	-0.151893	-1.942829	2.129537
1.892219	-0.718530	0.639339	-1.786850	1.857310	0.199297	-0.978741	1.406978	1.789401	0.004594	2.255014	1.596184	-0.725284	-0.124902	0.357540	-0.912431	0.804362	-0.070150	-1.297740	0.527988	-0.345839	-1.989403	-0.266720	-0.605555	1.030334	-0.052101	-1.298461	-0.726810	0.094254	0.373610	0.978967	2.369434	-0.620881	0.332937	-0.106477	-0.206774	-1.075271	-2.747816	-0.665403	0.082831	-0.552030	-3.013410	1.023590	-0.365719	1.821685	-0.447776	-2.984580	1.143721	0.311657	2.703854
-2.676004	5.239666	-0.517711	3.663047	-3.914832	1.012725	-0.027142	-1.320610	2.400115	0.033934	-6.158002	0.289641	-1.230396	-7.908367	-3.365893	-1.189216	0.518521	-7.978066	-2.100921	1.864110	0.568434	2.178927	0.323688	-1.637296	0.991311	0.628073	-0.694620	-2.975309	0.749369	0.699647	2.491957	-9.547461	0.638044	0.228527	-2.705535	-7.180264	-1.192393	0.918338	-2.895995	-2.793662	-0.099801	0.990162	4.871146	-2.457059	-7.014650	3.106090	5.344452	-0.435355	-6.651942	-1.155896
1.018509	-5.046684	1.916927	1.387827	2.259501	-0.169447	2.758406	-0.469676	-0.787488	-1.127824	4.029139	2.859194	-0.182436	7.392660	1.464506	2.294998	-0.343722	4.172864	1.082362	-0.953351	-0.031926	-1.263794	2.184189	-0.858587	1.240136	-0.272536	1.364718	-0.360471	-2.471253	0.307692	-0.490253	10.693327	0.260268	5.124814	1.577977	2.525670	2.073684	-3.768033	5.424988	0.196363	0.764059	1.715615	0.965529	-1.051811	2.524969	0.946770	-4.208286	-0.719259	2.558807	-1.161694
0.222491	0.182107	0.975548	5.230815	-3.139324	0.244719	0.166130	-0.453290	2.332241	3.077864	-3.223729	-0.328171	-0.684389	-2.366383	-0.000253	0.573714	-1.338476	-2.317428	2.037139	-0.057723	-1.486869	1.456392	1.215640	-0.883333	-0.606380	-1.777150	-0.753391	-1.230331	1.151278	1.792740	0.257578	-5.510801	-0.053784	-1.251985	-1.880142	-5.943110	0.159290	1.562222	-0.586826	1.020725	0.172565	2.542191	-0.799997	-0.755778	-4.532416	0.214139	5.333420	-0.288242	-2.615553	-2.940673
-4.388534	0.472527	6.005046	2.477565	-2.108351	1.559718	0.569995	-1.088226	3.226229	-0.418285	-0.873631	-0.399077	1.961683	-0.393670	-3.526362	8.974660	-3.359446	1.937617	0.168850	0.049791	-0.611073	0.427875	0.717946	-0.866830	-1.090509	0.959649	-2.243256	-1.091583	3.863267	-3.532098	-1.193442	-3.508979	3.100898	-0.336846	-3.307515	-0.005529	-0.996011	-0.822600	7.565216	-1.720459	-0.121568	2.564190	0.626448	5.488359	0.015063	6.246900	-1.574437	0.168043	-3.525639	-3.425538
4.790310	-2.843013	4.787634	1.278747	-1.989715	-0.655192	0.662643	0.138299	-6.049646	-2.405016	2.780322	-3.684810	-0.339555	-1.483966	2.582434	1.443101	-0.305049	-2.613245	0.258539	1.795742	0.889206	1.324355	0.898117	1.867967	1.761281	1.858093	-2.189327	-2.034457	0.319664	-0.710176	-2.108146	7.242328	2.627932	3.685410	1.844380	-0.800153	-3.145344	-2.389763	1.368877	-1.376722	-3.427204	1.633787	-1.584846	-2.246548	0.904865	3.491163	-0.312745	1.580964	-0.309598	-2.229732
1.552863	-2.878751	2.595330	0.680295	-1.491164	-1.557711	0.083052	-0.583067	-2.322870	-0.798453	4.332387	1.527398	1.759054	-5.089201	3.501619	1.736241	-1.987685	6.511481	-2.579562	-3.224580	-0.787104	0.223730	-0.406056	1.733077	-3.933647	0.118988	1.463231	-3.491598	4.907200	-2.644037	-4.662726	4.701437	3.095043	2.697585	4.370646	4.789095	-1.564236	1.256258	0.532832	-0.490955	-0.461055	1.234484	-1.840221	3.357590	1.471174	4.798109	-0.170034	-1.930527	1.750753	-0.956640
-0.002363	-1.831942	1.101103	0.060108	2.043725	-1.518324	-1.765454	-0.015977	-0.523614	-1.868042	2.940097	5.104047	-1.262274	-5.111089	2.571895	0.797224	-1.350745	7.540127	-0.159654	0.642189	0.172653	1.058382	1.113002	2.184871	2.379126	-1.138396	0.017789	-1.326598	-0.080568	-0.020204	1.535469	-2.056457	-0.694386	4.153484	1.632131	4.274374	3.248722	0.899066	5.229353	0.844292	3.660217	0.414479	-0.229122	-0.209531	0.653376	1.304078	1.163183	-0.790362	4.330227	-1.246327
-1.727924	1.009351	-0.489898	-3.365745	4.384172	-1.244291	-0.414240	0.507673	0.710250	0.338606	0.579324	0.864585	-1.672473	0.988878	3.922488	-2.292535	-0.225581	7.823677	-0.586573	-0.040423	-2.364184	-0.869476	0.560197	-0.480442	-0.916037	2.663461	-0.682699	-3.624820	2.496539	1.059039	-2.763419	4.729225	3.181199	0.207837	4.169632	9.081984	-0.920554	-1.101030	-1.877303	-1.357028	2.437516	-2.510780	1.256129	4.474528	4.591507	0.399565	-2.010057	0.201049	7.647228	4.272016
-1.004004	6.382844	-2.981810	-1.826564	2.539988	-0.329009	-1.284425	1.987200	3.008838	2.736366	-1.861760	0.578571	0.630273	-2.996597	0.272886	-3.765546	-0.169487	4.046155	-1.846298	1.974529	1.160151	-1.394398	0.803176	0.062327	-1.956155	-2.628113	-0.615494	-3.065767	8.068917	0.689737	3.411428	-1.302399	-2.582340	-0.087973	-0.489932	4.925013	2.101550	-0.190739	-4.451001	-0.938904	2.187859	-5.612938	1.854983	3.781579	-2.221015	1.324776	-1.021239	1.374999	4.350376	6.475446
0.864743	-2.751994	2.468836	2.066508	-1.453762	-0.320085	-0.618478	-2.115403	-1.238581	-0.046752	0.527026	0.861176	-3.974893	-7.387021	3.633817	-2.218473	-2.169565	0.579643	-3.893582	-0.113537	-0.927465	1.658112	2.330454	-2.382695	2.645147	0.163398	-0.792992	-2.894211	-0.751490	4.123619	-2.686065	-1.966937	3.348484	4.244154	1.398591	-2.085101	-1.805970	1.231880	-1.539058	-0.748764	0.050700	2.593273	1.427742	-0.528191	-3.480132	1.975105	2.793774	1.050752	-0.256084	-2.514241
1.984953	4.942274	-1.107348	1.784464	-1.668218	-1.808658	1.247825	-0.340974	-0.357795	2.215666	1.680246	-0.055541	-1.728888	-6.076961	1.680162	-0.382291	-2.814069	8.346905	-3.292512	-0.986437	1.379164	-1.347540	1.698112	0.610102	-2.640706	-0.425022	0.864846	-5.462113	-1.338681	0.464123	0.403924	5.820782	0.723219	3.406980	-0.489829	5.635102	2.167809	-2.618110	-2.690937	0.453953	0.054912	1.351315	0.713029	-1.197143	-7.414168	5.724666	2.104611	1.867880	0.479526	-2.621758
