X30	X35	X23	X26	X25	X21	X40	X5	X17	X4	X37	X42	X31	X44	X48	X24	X9	X3	X32	X38	X6	X16	X50	X7	X47	X43	X8	X15	X46	X34	X10	X11	X13	X27	X36	X22	X2	X14	X20	X29	X33	X19	X45	X28	X49	X39	X18	X1	X41	X12
-0.333052	-0.562869	0.740701	-1.157605	2.537902	0.655170	2.834512	0.452395	1.048369	0.521255	1.008875	-0.181916	-0.697007	-2.543910	1.247209	-0.756089	-0.356577	1.481581	-1.827833	-0.333771	-0.350557	1.398911	0.841720	-1.743022	1.770728	2.023756	-0.603265	-0.463999	-2.379267	-3.628698	-0.955969	-0.235708	0.585830	0.841955	-0.131748	2.088830	0.093596	-0.280133	-0.363200	-2.056449	2.437537	1.618518	-0.007609	-0.982888	-2.381679	2.517993	0.126702	0.891070	0.609125	0.167998
1.704108	-0.051517	-1.562569	-1.537342	1.322270	0.196858	-1.936658	0.699559	-3.290825	-0.232455	1.226815	-0.810308	-3.751905	0.849199	1.026325	-0.381353	1.295576	0.939078	1.404357	-0.113885	-1.273543	1.589899	-1.222588	1.017208	1.102624	1.360800	-1.672264	1.354968	1.355792	-0.155540	-0.637280	1.698607	-0.947924	4.132720	0.777778	-0.511851	-0.734911	-0.888027	-1.168889	1.596219	1.587538	0.997937	1.325238	2.255422	-1.410696	3.565476	1.092972	-0.086022	-1.477290	0.044467
5.439179	-0.171671	-0.800133	-0.937310	-1.032847	-2.812827	-0.704268	5.172542	1.277632	-0.307653	-1.868508	3.102722	-0.264508	-3.798801	-1.611419	0.602400	0.533993	0.810728	-0.743440	0.096043	-0.355024	1.900930	-2.685504	1.564723	1.543588	3.810762	0.183389	1.391322	0.279096	2.262461	0.560764	1.633658	-1.612994	1.842665	5.731414	1.562021	-2.062232	-2.430950	-0.466228	2.220407	5.607160	-2.044669	2.715740	1.675326	2.572817	3.611154	0.462145	-0.153907	3.751810	1.995226
4.103139	0.148728	1.263842	0.475151	0.847316	0.293861	-2.521127	4.978312	2.701275	2.010641	0.044351	0.515886	0.528856	-3.725322	2.300419	0.935520	-0.817383	1.199025	2.264090	-0.719063	0.777092	2.829290	-3.466191	0.378150	1.787503	3.496191	-0.261457	1.529050	0.071372	2.124364	-0.143434	3.740563	-1.411040	0.587116	3.482763	1.809420	-0.732007	-1.418876	-2.327424	0.765873	2.953945	0.858500	3.584460	-3.292097	0.390809	2.806787	2.056454	1.931770	1.200971	1.000976
-1.682497	-1.241809	-0.815084	-0.596476	-1.509985	-0.046976	0.481749	-2.695700	-2.489591	-5.931863	0.453063	-3.102755	-2.937278	0.301273	0.802927	-3.779270	0.850675	0.701678	-1.268685	-3.816159	-0.936968	0.376060	4.477032	2.057474	0.944986	-2.294379	-0.256535	3.155858	0.414409	-1.628423	-1.106175	-10.612894	1.571663	-3.236717	2.533142	-1.729286	1.460246	0.593290	1.583650	3.592569	9.988232	-1.540829	-4.369119	5.153563	-1.203982	-6.987136	-1.897309	-4.514056	0.226997	0.240049
0.730380	-0.818924	0.083162	3.779005	-4.296173	-2.302035	4.684855	-2.530494	4.088981	-3.028023	-2.356792	1.161386	1.484164	-9.250084	-0.528632	-0.682230	-2.517311	-0.448880	-1.011494	-0.027656	-1.583266	0.631474	4.586698	1.797751	-1.202516	-1.970852	-0.596270	0.025465	1.156594	5.954570	3.705867	-3.082265	0.820524	-9.275334	-0.075012	0.802916	0.974291	0.212852	-3.906594	3.551242	1.784210	1.457071	-2.746410	-0.542517	1.847094	-4.902051	-3.876201	-1.492054	2.841110	1.256562
0.614862	0.175894	-1.293646	1.263055	1.637445	2.143678	-2.332622	2.973234	-0.844771	-1.555466	-1.262259	-1.526450	0.847939	-1.393763	-3.020982	0.436263	-0.157870	1.188316	0.223811	1.542376	2.015609	0.297527	-2.652571	-1.480347	0.315143	1.627991	-2.136649	0.163361	0.017336	2.732813	-0.454884	-1.679786	0.001650	-2.142471	0.073480	-0.492373	1.249078	0.788046	-1.589385	3.521681	1.854280	-0.183220	-0.755283	0.662615	2.647748	-0.709214	0.975594	-1.542624	3.490373	1.582396
8.842475	1.679589	-1.698826	-0.627892	-0.397637	-2.519754	0.034699	3.151436	-1.013740	3.648420	-2.569977	3.235225	2.954733	1.894669	-0.031329	1.500511	0.688431	2.358493	0.959749	1.966850	0.487942	2.041419	0.575903	1.747723	1.490098	0.328883	-0.219617	-2.052209	0.948323	0.676043	-3.052401	3.892416	-2.090953	2.047584	3.364164	1.725808	-3.710294	-1.044172	-1.741185	-4.069654	0.654414	-0.154313	-0.027153	-2.084545	-0.924077	4.228666	3.378525	2.032932	1.757601	-0.453233
0.072374	1.384151	-1.811289	-1.410051	1.215917	1.636222	-4.861262	2.393563	2.927589	2.450543	2.679456	0.102354	-0.862347	7.808648	-0.278269	0.329470	1.225301	1.045213	3.612990	3.569428	0.005747	-1.366166	2.924768	0.152771	-0.655395	-0.227637	-1.431023	-0.770145	-3.595955	-3.542003	0.665018	1.134411	1.321862	1.385173	-0.123847	1.742104	0.089698	-1.288466	0.406257	-3.127756	-6.306427	-0.356881	1.556301	0.500297	1.706326	-1.451141	0.938337	1.263387	-4.365370	-1.922002
1.018124	-1.148801	-0.209568	1.264595	-0.137984	0.664245	1.365503	0.965297	1.016765	0.322372	4.396294	3.361687	-3.110449	2.534624	3.634386	-0.541314	-0.445038	-0.334915	1.877306	0.013198	1.359757	-0.476377	4.468710	-0.392773	-0.310236	1.431885	1.222922	-0.474665	-3.001764	-0.852271	-1.279264	2.798765	-0.696861	-1.825793	-0.426576	1.692155	0.620428	-2.787135	-0.882843	3.220605	-3.021915	-2.004927	-0.632795	1.553251	-2.896155	-1.716653	0.810144	-1.375467	-3.254714	0.442705
2.368636	-0.868592	1.631998	0.073187	-2.073696	-2.121985	-0.353920	0.562937	1.567623	0.960319	0.332100	-0.456937	-3.258700	6.447339	1.770380	-1.758774	-1.348203	-0.448156	0.832258	1.287225	-0.741847	1.567777	4.766652	0.483905	1.566927	-5.705382	-0.809473	0.114041	1.607080	-1.546860	0.549181	2.031845	0.837577	3.181795	-0.039186	-0.361824	0.384479	0.795940	0.135217	-1.450499	-2.360009	0.878992	-0.576587	-3.126687	-3.451540	2.768992	-1.108029	0.307526	-6.610646	0.779723
-1.667536	0.453282	0.993719	0.106619	-1.453903	0.628637	2.291824	0.284440	0.170861	-1.183882	4.330081	1.579102	3.093799	-2.984532	4.059096	1.345344	-0.001834	1.003288	-0.887256	-0.316556	1.382967	-2.161438	-0.654908	0.700910	-0.389460	2.709473	-1.051850	1.028393	3.878760	1.021843	2.114247	-0.180269	-1.774342	-0.921539	1.232318	0.186330	0.507255	1.479593	0.338304	-1.882418	0.434690	1.411974	2.349543	4.096806	-2.847925	-0.669365	-1.638998	-1.722098	0.826776	-1.245395
6.232126	1.662514	-0.215411	1.390203	-0.815286	-0.456140	0.825438	4.097228	1.643081	-0.144216	-1.800352	4.005104	0.547092	-5.626301	0.447267	0.229750	1.880787	2.489558	0.599763	2.158294	-6.172868	5.126406	-4.735833	0.114859	0.337578	0.440292	1.053338	-0.232973	-3.586943	3.669587	-1.286951	2.325447	-2.717281	-2.780103	5.627869	1.689140	-0.899587	-7.414033	-5.313182	-0.256490	3.183819	-1.049939	0.249788	-3.534908	-2.233253	9.207677	2.224952	0.681743	4.256889	0.296458
0.036219	-1.311156	-0.398609	-1.919889	-1.154222	-1.956596	3.095461	0.290722	-2.480062	-2.447624	0.352324	2.105973	2.464459	-3.960705	2.024220	-0.184871	0.189181	0.181038	0.627587	-0.283691	2.334057	-2.176449	-1.618103	1.393200	-0.177791	1.167454	-1.563035	1.944907	1.099077	-0.788117	3.445023	-0.385364	-0.065711	0.095667	4.801818	-0.066247	-0.876797	-0.276869	0.966100	0.974928	0.066889	2.234130	6.213821	1.513430	-1.591938	-2.488392	0.116821	-1.791740	5.424347	1.060314
-0.666922	-0.380273	0.349808	-1.642623	0.083160	2.175379	0.283185	1.664670	-1.533460	0.291568	0.146815	1.144915	-3.554708	3.101789	-1.800519	-2.636397	-0.391688	-0.065033	0.425467	-0.489906	0.499565	-0.639701	-0.708136	-0.557625	0.163922	-0.394712	-0.734087	0.304185	-0.974477	-3.294061	-1.387044	-1.045927	-0.218714	1.522534	1.820669	-0.120834	-0.964062	-1.122168	2.333626	1.693120	0.865005	0.126925	-0.338594	2.987893	-1.017230	-1.053903	-0.695698	-0.676709	0.602815	-0.352187
-0.292140	-1.361170	-0.871685	0.214860	1.524599	-1.882332	3.937925	-1.548542	1.112039	0.896208	-0.102950	0.260143	2.943204	0.737100	0.409017	4.449967	-0.037769	-1.547164	2.214427	2.778626	0.795113	-2.787924	-6.059805	0.669826	-0.612125	1.465920	-0.823830	-0.407915	1.289427	-0.090022	-0.900177	2.489793	-1.677935	2.777778	-0.843548	-1.994074	0.593071	0.371261	0.934489	1.584848	-3.193159	1.446705	0.213507	0.017365	-0.839806	0.211575	0.565429	0.760545	6.316373	-0.411628
-2.420535	1.154237	-1.881167	-0.126741	0.699968	0.085902	-0.564103	-1.813358	-1.193308	1.285700	3.446655	-0.677059	-2.156662	6.931013	1.194098	-2.789759	0.156898	1.746638	-0.646357	1.956692	-0.461101	-0.120913	2.618500	-2.611136	1.178205	-0.549978	2.065805	0.281145	2.544537	-4.828631	-0.405090	-1.813184	-1.587803	2.644861	-0.264858	1.179416	-0.103020	1.376759	1.339657	-3.572641	-1.039073	-1.596471	0.576646	-1.488135	0.889609	0.132335	0.092265	-0.431707	-6.123297	-2.151293
-2.552504	1.245661	1.483354	-1.454938	0.698285	0.486940	2.543839	0.043820	-0.470639	0.001182	-5.274555	-0.691564	2.852040	-5.563507	-2.655686	0.792650	-0.121055	0.374831	2.183960	-2.294845	-0.714599	0.630541	0.281098	-0.884347	-2.328378	2.404453	1.208434	0.399991	1.259939	1.446823	0.524809	0.766607	0.667459	0.874121	2.399770	-0.026371	-0.502340	0.134469	-0.487516	-2.826182	4.120372	0.629958	5.293248	-1.009374	0.908119	-3.084439	-1.766938	2.000324	0.404317	-0.194638
-2.184362	0.597370	-1.260504	1.827469	2.661544	0.253907	1.620069	-0.948314	3.960952	2.429117	-2.161394	-1.989979	1.619590	-0.372996	-3.665838	1.071671	-0.923520	-0.464820	-0.749893	-1.475101	-0.484085	2.387350	-0.627372	-0.120152	-0.748852	-1.715445	0.131335	0.027257	-2.543414	2.100686	-0.843010	1.863160	-1.608513	-0.876944	-2.889137	2.514668	1.682572	-3.651536	-1.783488	-2.017729	1.625542	-1.614367	-3.653077	-2.755278	4.096184	-1.052333	-1.323670	1.421112	-0.480123	0.387462
-0.363666	-0.276220	0.411216	-0.135010	0.640247	1.123943	0.616743	-1.505968	1.086184	-0.688246	1.154701	2.592093	-4.531063	5.468742	-0.265008	1.980610	-0.885929	-1.254306	0.153431	0.875640	1.626937	-2.703329	4.642938	-2.024314	0.568420	-1.398814	1.738482	-3.111767	-5.139285	-0.579671	-2.049114	-1.602289	-0.937116	4.490738	-2.740141	1.255764	0.766464	-1.753465	3.224492	2.987266	-6.260744	-1.737220	-0.757989	5.736270	1.442642	1.172441	-0.924620	-1.523555	-3.059863	0.455296
-5.579772	1.807516	0.910551	-1.575204	0.726880	1.636211	-0.327605	0.124739	0.981962	-2.299202	1.931617	-1.318108	-1.039666	-4.496545	0.373889	-0.823658	0.438837	-0.921694	-2.070973	0.294685	-1.429105	3.062895	5.137685	-2.130973	-1.749238	-1.577065	0.312157	1.112187	-0.888353	-2.611427	2.913595	-3.040897	0.438047	-6.118172	-1.742131	-0.261099	-1.309285	0.066997	-1.749118	1.153279	2.925841	0.689529	-1.262633	-1.899232	-0.402652	-1.026696	-2.008088	-0.274073	-0.305299	0.929329
-1.061661	-0.074947	-0.565076	-0.931529	2.796628	-0.265895	0.363778	3.995251	3.834531	2.563055	-1.540956	0.905184	-0.042900	-0.415118	0.141654	1.224270	0.477448	-0.741004	2.321372	1.538981	-2.335279	3.080390	-1.512199	0.781727	0.649198	2.643578	2.436972	-1.433670	-4.374700	-3.762377	2.770463	2.097757	-1.679591	-2.601943	-1.505082	0.830975	0.373964	-4.435815	-0.435429	-1.045128	-2.647669	-2.492608	5.249194	-2.318748	-0.935930	-1.372198	-0.769418	3.451397	0.026516	-1.304139
-1.668436	-0.710276	0.926778	-1.312590	-0.215880	0.575030	-1.927502	0.942250	1.951531	0.534520	-2.195208	-1.319212	0.215810	1.093999	-1.001287	0.405704	0.121594	0.329279	-0.599107	4.423241	-1.148796	1.169830	-0.450268	-0.197969	-1.195386	-0.231674	0.291557	-0.262536	0.988539	4.216008	-0.336982	1.708919	1.688290	-0.010202	-1.453947	0.528108	0.052417	1.477061	-2.835301	0.259658	1.729651	1.110514	-0.612727	-7.377045	1.580594	4.259303	1.021476	-0.206540	0.568632	0.102702
-2.407929	-1.628215	0.480824	-2.155021	0.250325	-0.105620	0.712084	-2.046911	2.452929	1.214349	-0.423117	1.526158	3.989440	-5.246442	0.648587	1.190800	0.056796	-0.231515	3.652923	1.029114	-2.529256	0.165712	-6.130105	-0.165939	-0.319754	2.376878	-0.906782	1.083404	-1.395487	0.079413	0.504367	-3.077570	0.949924	-4.188084	3.695300	-2.018037	-0.666149	0.090056	-0.702523	0.075143	5.720488	4.526095	4.639229	-3.496818	-0.199360	-6.233614	-1.078951	0.949827	4.624310	-1.289365
-5.046170	-0.601612	-1.995087	-3.804190	2.457340	2.889945	-0.152489	0.572269	0.532051	1.036710	0.793170	-1.321529	-1.610048	-6.187305	-2.582102	4.143822	1.004225	0.798168	-1.749682	-1.665035	-0.715029	2.769740	0.281770	-3.445544	-0.939801	-2.375266	0.210338	-0.946957	1.289848	-1.963279	0.930013	1.329644	-2.813636	0.752756	-3.278782	0.555883	-0.662422	-1.068700	-1.545240	2.813098	3.266083	-0.242733	-3.975385	-1.012693	2.094535	5.250504	-0.908010	0.905678	1.979923	2.417321
0.454242	-1.617478	-0.608272	-1.760664	-1.793727	0.364659	-2.596664	2.077995	-0.580375	0.057799	-0.978960	-2.262880	4.577563	-2.823289	-0.226435	0.870252	-0.998042	-0.149816	-0.634195	-0.217126	1.253999	-0.389951	-2.908526	1.187328	0.119210	-4.897381	0.079989	-0.812885	-0.475233	0.061355	2.807445	-2.126836	0.586344	-0.104336	2.078212	1.220462	-0.733631	3.101013	1.745476	-0.671432	0.748139	1.584198	-2.767259	1.697426	1.962186	-2.515400	-4.172973	0.524575	3.644071	1.505244
2.615965	-0.533332	-1.040702	-2.629190	-2.828833	0.357786	1.655770	-0.026142	1.202996	0.268826	-0.284629	0.932291	-2.167168	4.610005	0.051201	-1.628065	-0.619058	-0.403488	0.672151	0.241769	0.068403	-1.859760	3.350486	0.474311	-0.777988	-0.310822	0.580694	0.650353	0.886561	-0.429427	-1.658880	1.144695	1.486704	4.679918	0.941070	-0.194002	-1.274452	-0.179994	2.244117	0.403408	0.502840	-0.012431	-2.924279	1.896843	-1.915916	0.257995	0.946870	0.039814	-1.177542	-1.796295
-6.126972	0.588708	0.920926	5.396366	3.171626	-2.433948	4.996341	-0.931885	-0.488185	-1.881839	-2.535250	-1.319805	4.680562	-8.861279	-1.247677	0.072810	-0.256003	-0.030539	-2.646617	-1.299673	-1.506131	2.247275	-0.867100	3.147126	1.924080	0.278462	-1.594740	-1.114834	-2.956954	-0.273847	4.917700	-2.854466	0.433271	-12.205902	-1.952075	-0.381406	-0.135328	1.240186	-3.331377	1.506436	-4.145118	2.078880	-0.841055	2.798594	3.724850	-5.918601	-5.098049	1.491171	4.218045	0.550834
2.973608	-1.009169	0.017660	1.622568	-0.108253	-1.435644	-0.788047	0.845780	1.926322	1.193200	-2.449656	-1.549611	1.546782	1.302230	-0.856992	-0.569217	1.025242	-0.871048	-0.128071	-2.251140	-2.301696	1.873664	4.814101	1.130772	-0.510279	-0.884551	-0.274348	-0.004681	-2.507318	1.921877	-0.725456	1.033467	0.778756	1.835064	-0.158659	1.233175	-0.298531	-1.362030	-0.439453	-3.770363	1.755456	1.548710	-1.474200	-5.780179	0.696965	1.108258	0.727293	0.456123	-2.753713	-2.288747
-0.309901	3.014322	-0.867780	0.747910	-0.814559	-0.463134	4.755797	-1.628751	1.327169	-0.709829	1.745178	-2.824565	-2.386708	8.419887	-0.058269	-1.443388	-0.452498	-2.049163	-0.365686	-1.014608	0.411022	-4.789198	0.434533	-0.835436	0.123168	-0.932016	0.227901	0.697581	3.624432	-3.298400	-1.024204	0.504566	-0.023816	1.998337	-0.471155	-1.108350	3.474461	1.059808	3.384426	0.515996	-4.184548	-1.371227	-1.690524	2.618512	1.119493	-3.541040	5.702774	-0.200150	-2.691534	-0.096487
