X22	X45	X9	X28	X18	X35	X25	X38	X36	X44	X15	X8	X34	X30	X14	X10	X21	X2	X49	X26	X5	X7	X17	X39	X41	X29	X33	X1	X20	X48	X16	X46	X23	X42	X40	X32	X27	X11	X19	X47	X4	X31	X24	X12	X13	X6	X43	X37	X50	X3
-2.235201	-0.303102	0.353092	2.341969	-1.293721	-0.907326	1.429600	-3.314512	-0.330215	-1.205204	1.713391	-0.163774	1.030974	0.728328	-0.561981	-2.031457	0.324954	0.135457	-1.286783	0.438533	1.058690	0.541234	0.274394	-1.274731	-0.759750	0.490704	3.539057	-0.910698	-4.025287	-0.145344	1.012247	5.759602	-0.539756	-4.722253	3.196350	1.011701	-4.944731	-0.315683	2.236245	-7.314711	-0.654348	-2.044322	-2.433567	-3.518870	0.922264	0.007657	1.423639	-4.062542	-0.233327	-1.060700
-1.079917	-1.110820	-0.332058	-1.787467	0.164134	-0.473542	-0.309962	-0.505585	0.431010	1.550648	0.779459	0.454952	-3.600172	1.657708	-0.263676	0.461062	0.914281	-0.450145	5.565705	0.122772	0.237946	-0.441597	1.911424	1.936743	1.384754	1.206289	-1.830103	-0.321893	-2.225079	-1.974708	0.295554	2.212782	0.811814	-0.290506	1.585349	1.301779	-4.619639	0.259145	0.210431	-0.374453	-1.292425	-2.867337	-3.104883	-2.022754	1.337927	0.063057	0.725016	3.994729	1.641501	0.492356
1.242531	-0.931929	-0.559332	3.311798	-1.674007	0.893182	1.978045	1.500482	0.347642	1.920838	2.084648	0.989071	1.580575	0.356846	1.254503	0.057892	-0.407592	-0.589730	-2.066577	0.422276	-0.963713	-2.865233	-0.178899	-3.478327	0.762793	2.720606	1.151253	-0.740451	-1.196668	-0.577360	-0.579371	3.437227	-1.855177	-3.479974	0.599398	-0.299877	1.180516	-1.104483	3.888091	-2.611485	0.103659	1.253812	-0.851438	2.106724	1.759450	-0.121997	-1.310331	-0.014641	-0.169486	-1.158816
3.046016	-2.953690	2.705347	-1.141735	-1.566724	-2.627560	0.437387	-3.428639	-0.728507	-1.987861	1.001630	1.026440	5.397886	-4.701659	0.596041	-1.534831	0.636213	0.420326	0.420042	-1.535549	-0.993076	-4.340901	-1.094764	-1.906996	-1.877487	2.018836	-1.895995	1.041859	-0.069665	-3.543161	4.036147	-3.864193	-1.950279	1.394704	-5.887251	0.876176	3.512486	1.379690	2.569059	-1.775836	1.270508	2.388507	3.566660	2.088775	1.420430	1.007976	4.119763	3.146023	-1.645014	-1.434271
-2.758056	0.356683	-0.259769	-2.305662	1.308786	-1.843688	-0.264932	-1.532212	-0.696767	-1.716055	0.508439	0.303735	1.017240	3.392904	-1.838095	0.194444	-1.138860	1.198061	1.373971	-1.552057	1.058240	-1.489712	-0.664380	0.713233	3.077958	-1.432733	-0.284628	0.027394	0.811729	5.877827	-1.704780	2.046052	-0.095291	-4.196141	2.762181	-1.712177	0.844201	1.275523	-2.546842	1.065424	0.105988	2.110256	-1.324744	-0.400812	1.650520	0.576920	1.357269	-1.441480	-1.428888	-1.292007
-0.267028	2.240428	-1.232988	6.230267	-1.654174	-1.200339	-1.856480	-4.176385	0.470218	-1.741599	0.698630	0.357864	-0.123396	4.104164	-0.875574	0.771862	-1.249278	1.026238	-0.217699	1.524418	-0.020192	2.617773	-0.582546	0.196734	2.440860	-2.154406	1.317560	-1.708161	0.832293	-1.287601	0.489882	-1.121283	1.716215	5.697744	3.373194	-1.083870	-1.150437	-4.985748	2.681178	1.318598	0.952159	0.240929	-5.370969	0.891591	1.480917	-0.960397	-3.664193	0.489663	-1.776937	0.253138
0.743880	0.804728	1.730797	1.560645	-0.729390	1.579804	-0.893767	1.033748	1.691106	0.741672	-2.777656	-1.462255	0.497494	-0.534831	1.279122	0.439639	0.795560	1.370054	-0.185090	-1.940565	-1.028428	-0.152986	0.034776	-2.301448	0.859416	-2.419475	1.511015	-1.578879	2.287236	1.092880	-0.365533	-3.733856	0.714458	1.021816	-1.473914	-0.785986	-1.063465	-2.268938	0.008227	-0.652150	-0.189253	0.955352	-1.522998	2.040011	0.359206	-0.947549	2.572891	0.271282	2.188093	0.725606
-3.042959	-1.352097	-2.251382	0.814956	-0.122291	2.535527	1.879523	0.196104	-0.009978	-3.140700	3.348425	1.292611	-0.490392	-3.088586	0.709629	1.783072	0.479324	1.625132	-1.385265	-0.007540	-0.708343	2.681977	-2.554103	2.684668	-0.444823	-1.548709	-0.601934	0.757297	-1.354822	0.828803	0.978861	0.515184	-0.046975	-2.105528	4.454227	-1.909878	-2.834960	0.089563	2.076627	-8.135778	1.811560	-1.699203	-0.414801	-2.414416	1.337478	0.274506	-0.084227	-0.859705	-1.373283	0.500767
1.560735	-1.205335	-0.714975	-7.647019	7.339693	-1.077092	-0.816654	6.172603	-2.054503	6.728523	-2.173494	3.437033	-5.496739	3.346619	-2.433731	-0.155747	1.658856	0.039142	10.241186	1.956188	0.658331	-3.102181	1.831788	-0.184882	1.002138	-1.860389	-1.258663	1.226920	1.322341	-1.379268	2.040092	0.378555	1.872136	3.093215	-0.873214	1.869095	-2.384048	-0.100520	-10.398471	4.158343	-1.834722	-2.269211	1.908202	2.277226	-2.271025	2.040653	-5.682039	2.411429	1.529552	-0.462416
0.003342	3.395524	-1.101837	-0.890918	0.641633	3.791742	1.052327	-0.837502	2.010551	-0.464260	-2.267026	-0.914230	0.182377	-0.271814	-5.237256	-1.984383	-0.027507	-0.620560	-0.747417	-0.753627	0.474254	0.703401	-0.874827	-0.074265	-1.751362	-1.987013	0.298838	-0.341941	-4.011247	-4.085145	-1.137898	1.011825	-1.273033	-1.501115	-0.013516	-2.886329	2.472990	0.595022	-1.419670	1.774017	0.798010	0.449673	2.663387	-1.321335	0.487545	0.854011	3.324074	-2.719637	-2.280718	0.885818
0.095408	-1.738210	-0.528301	0.627005	0.789041	1.176565	2.730583	2.889565	0.209246	0.163965	-0.326355	-2.066965	-2.034909	-0.412069	2.127017	1.948566	0.678179	0.121535	-0.596782	4.605537	1.714577	0.360115	-1.998865	-0.958461	0.131726	1.147657	0.360632	-0.073416	0.627814	0.130567	1.453029	0.699053	-2.529207	-1.566813	-1.366964	1.724171	0.392710	0.482855	-1.417032	-3.196585	1.543242	0.495544	4.111588	0.331771	-3.369162	-1.567575	-4.396291	0.131832	-3.136576	0.931894
2.482766	-5.706633	0.110472	3.433907	0.480138	0.344100	1.410825	4.575514	-1.958119	-0.097479	-0.678162	-0.241721	-5.039732	-3.084554	2.105624	1.074337	2.158383	0.537890	-2.475996	4.374509	1.637176	0.379697	-0.301590	-1.643064	5.182837	-0.088742	3.483048	-3.484467	-0.950818	-1.170127	-2.658561	-1.683934	-2.225721	-2.156551	-3.096088	-1.174661	1.267878	-2.157996	-0.005404	-5.893935	0.454322	0.038791	0.569908	2.270299	-3.984310	-0.237001	-2.535726	-2.792296	0.346782	3.210539
-3.497657	-1.780817	2.413763	-7.295965	5.479365	1.188966	-3.469506	4.544172	1.643105	2.554915	1.388427	-2.673481	-5.913026	4.912197	3.009064	0.526646	-0.491927	0.238678	11.685372	1.688111	0.296267	-0.679402	0.658266	-1.212292	3.164572	-6.278508	0.885260	0.534258	-2.655789	1.512670	-0.192880	3.727898	0.970759	4.295444	3.604077	2.495272	-2.102824	0.799141	-8.475929	3.760955	-1.697185	0.249448	-3.344196	-3.711600	-3.030052	-0.596417	-7.220381	1.262129	-0.614822	2.584090
5.633911	9.369844	0.486009	2.329314	-2.946493	-0.593849	2.880513	3.939294	3.443826	3.902586	2.647265	1.305291	-0.193739	-7.118030	4.833137	2.406574	0.940691	-1.520596	-2.859779	-1.067768	-2.271676	-2.524101	-2.418690	-5.594835	-3.928885	3.327441	-2.670423	-0.939907	1.171171	-5.245152	3.654658	-7.397903	-0.157928	1.751152	-11.347498	0.673080	0.199879	-0.722503	5.074125	-7.198966	1.194774	-0.716109	6.137077	5.244569	3.544563	0.699901	-3.102343	2.903145	-1.294467	-1.625978
-0.883737	-0.038575	-0.563683	0.789522	1.438376	1.818513	-0.509392	-1.188653	0.243350	-2.280285	-1.231448	-0.542087	-1.769718	6.736514	-0.897870	0.197224	-1.787510	0.095926	3.671656	-0.169272	-0.807765	-1.967360	1.521230	-2.690752	0.174686	2.021830	1.867568	-1.513315	-3.034613	-3.108409	-2.046583	-1.764229	-1.926535	0.928454	3.423498	-2.241101	-1.025595	-2.516563	-0.589898	3.356836	0.137829	-2.125236	-3.998181	0.458913	-1.574568	-0.736097	4.786294	-0.896615	1.862589	1.251784
-1.287598	-1.570722	0.235558	0.951299	0.739347	-2.494472	-7.328077	-3.175368	0.301710	-0.475454	2.194168	-1.094257	1.481317	6.180504	1.196980	1.612511	-3.259026	0.476369	5.646646	-1.294298	-2.071197	-1.692364	2.120438	1.003643	1.478379	-1.594143	-1.790882	-0.438850	-0.096416	-2.653578	-0.075349	-1.468450	2.478767	7.670361	4.009331	-1.672121	-3.296051	-1.452442	-0.004836	5.905925	-1.295960	-1.498503	-5.077554	0.085049	-0.602269	-0.997555	-1.754298	2.350654	3.451689	-1.225333
1.270742	5.089498	-1.427298	1.864519	-4.764121	1.149266	0.393206	-1.324418	2.594383	0.497069	-1.289911	-1.082275	2.820202	-0.651918	-1.833327	0.617319	-0.991555	-1.624705	-2.545663	-2.192700	-2.709322	-0.799740	0.540854	1.586986	-2.915575	3.160888	-6.804301	0.453696	-1.070139	-1.540935	-0.604973	-4.643330	2.586674	0.744358	0.735124	-4.697949	-0.606342	1.312904	5.274795	3.495501	-0.355205	-0.380232	1.462077	1.912397	1.200825	-1.205431	0.716503	1.096401	3.061454	-0.597099
0.368971	-1.608565	-1.304346	0.219956	2.218179	0.771393	-2.066309	0.738319	-0.421621	-1.846483	-0.438110	-0.286460	-1.138405	2.905449	0.686805	0.479051	-0.069337	1.056156	0.761324	0.128778	-0.128117	-0.408849	2.058210	-0.494940	0.746059	-2.252958	1.005995	-2.208000	-1.399651	1.294558	-0.607611	-6.113359	0.241672	5.516467	-0.335992	-0.620956	0.770971	-0.913046	-1.082712	4.112378	-1.939729	-0.876941	-2.639157	1.185792	-0.297950	-0.839068	-0.114482	-3.253680	2.913279	1.936704
-2.791000	-3.468573	2.056432	-3.635520	0.117261	0.854017	2.856551	2.332575	0.597167	0.571337	-0.657399	-1.505583	-3.740522	1.279509	2.607095	1.174693	1.068137	0.886586	0.938249	0.515388	-0.875105	-1.679527	-1.399127	0.334741	2.695422	-1.255333	-1.349311	1.332949	1.064249	1.593223	0.035628	3.408196	-0.603354	-0.393228	0.895807	0.256656	-3.773073	0.150680	-4.047497	-0.567910	-0.146365	-1.339883	-0.635937	-2.054682	-0.902955	-0.528210	0.618006	0.521328	0.441355	0.374113
-4.204935	0.942463	1.695788	-3.886824	-1.483706	-0.596437	-1.051653	3.530054	-0.776428	1.527358	-0.303905	-1.011343	-3.961693	-2.722644	-1.244310	-1.482817	2.001826	0.233501	0.615178	-0.775497	0.267647	1.192410	-0.572440	1.000964	-0.984544	1.501211	-0.680966	1.291810	-0.489940	1.149226	1.470280	6.595227	0.034007	-0.265844	3.694870	-1.076194	-5.179697	1.300102	1.338137	-3.893892	1.431439	-3.574813	-3.690898	-4.026618	1.997451	0.432828	-0.752214	0.624673	-1.410972	-0.331823
-1.730926	-5.750592	-0.382772	0.501637	1.633081	-1.218949	-2.564151	3.509567	-0.120789	-2.495849	-3.635366	0.352177	-6.023324	3.216601	-0.165284	0.706078	-1.575829	2.250183	2.970978	2.008135	0.858207	-0.455644	-0.393718	-2.275541	1.032510	-2.886305	-0.269464	-0.750012	0.245711	-1.811174	1.457020	-6.184193	0.093087	10.957423	2.027475	2.683169	-3.443289	-1.471845	-0.321089	4.936916	1.655289	-3.805669	-3.057812	-0.432608	-2.417605	-0.174930	-0.966141	2.230761	-0.618879	3.469506
-0.843799	-0.903048	-2.547568	-1.995014	-0.153695	-0.211517	0.420705	-0.697134	0.458212	-1.413797	0.991826	-0.342828	-1.229136	1.293378	-1.785366	1.842385	-1.291807	1.190740	-1.103326	-0.568447	-0.316234	-0.324753	0.479466	0.184614	1.319212	0.512929	0.542959	0.614437	-1.008528	-1.435085	1.130612	1.866103	0.714906	-3.495637	5.885933	-1.147225	-2.493892	3.254470	-0.809202	-3.395289	-0.673605	-1.569546	-0.692981	-1.549059	1.190072	-1.666042	-1.495299	-0.694131	1.780843	-1.586780
0.675151	-1.188589	1.037546	-2.968571	-0.895883	2.719955	-1.447552	0.163436	0.115648	-0.531053	3.704954	2.677654	2.246292	-0.612170	3.489699	1.160660	-0.706409	0.109376	-6.532677	-2.986084	-0.704605	-1.431406	1.968742	-0.148121	-0.329839	0.852626	-1.782320	1.868125	2.247875	1.244883	-1.469318	-4.751178	2.521913	2.231259	-0.390781	-4.500633	1.854163	2.242907	0.234557	1.946883	-0.774716	1.225621	1.185618	1.194715	0.976534	1.169390	-0.561820	-3.021387	4.918698	0.424960
0.088738	3.623394	0.465900	-1.992450	-1.165691	-0.871243	0.800007	2.393279	-0.203952	0.229159	1.193500	-0.945083	0.212784	-1.852639	0.300327	0.617867	0.942571	-0.546980	1.755609	0.600226	0.239672	-1.301401	2.770573	-1.690578	-3.044354	-0.724364	3.741676	1.288583	-1.377078	-0.351534	-1.935521	6.828721	1.217895	-6.889859	-0.596560	0.007920	0.712375	1.030503	-1.532712	-1.910188	-2.973576	0.009282	0.802863	-0.672484	-1.589464	-0.626955	-3.003844	-1.263994	3.480927	0.056873
-4.179050	-5.484879	-0.574676	0.723760	-0.992181	0.492920	-1.409556	0.368425	-2.268950	-5.439305	0.341370	-0.364468	-2.112719	-0.491198	1.226771	-0.635784	0.359319	2.020575	-1.623063	-0.112488	2.112234	0.265869	0.490524	1.993441	1.651533	-2.430185	1.524126	0.354846	1.096421	4.794316	1.145134	4.153975	2.304336	0.534376	3.949019	1.612176	-3.870000	1.107508	-0.403021	-3.885173	-0.775617	-2.032624	-1.843785	-3.149180	-0.324935	0.572107	-1.969700	-2.057470	-0.422747	0.651754
2.630839	1.463018	0.185259	0.287364	0.586973	1.728093	2.957564	-1.551070	0.831694	-1.129716	-1.983683	1.030196	2.681705	-0.714761	-0.320093	0.924906	0.550921	-1.482513	-2.046163	-1.830379	1.630817	-0.802205	-0.802122	-1.907645	-2.540806	0.780496	-1.330374	0.149082	-2.416033	-0.784496	2.114478	-5.484205	-1.862908	1.181430	-3.974530	-4.725246	-1.712088	-0.706900	-0.921868	-0.171824	3.565541	-0.312344	2.460741	-0.148826	-0.394493	0.942604	5.601897	-3.085629	-0.112945	-0.067194
4.277201	-2.634921	2.083332	-0.651519	0.622615	0.998496	-1.944994	-0.329466	-0.317240	-1.457140	1.288095	0.984286	0.099772	3.241747	1.915473	-1.144709	0.631615	-0.489548	2.298326	-1.283041	-2.175762	-2.690803	1.493442	-0.114158	0.261896	2.605527	-3.814772	-0.265241	-2.149026	-2.336529	-0.206711	-8.061754	1.865270	3.957054	-3.582502	-0.328679	0.571242	0.425151	0.395422	5.840629	-1.498621	1.082948	-0.045154	3.630929	1.362215	0.307321	1.469394	1.137316	0.764135	0.679008
0.750375	0.585046	0.000329	-1.504842	-1.775631	-1.374337	-0.856409	-1.759494	-0.387070	-0.905406	1.530121	2.091823	2.094101	3.178113	-2.721905	-2.298871	-1.432903	-0.572809	-0.736150	-3.316913	0.190954	0.739253	1.251782	-0.490355	0.537289	0.964335	0.825317	-0.681300	2.318858	-1.108068	-1.646051	-0.864755	0.408765	-2.088643	-2.469138	-2.719856	0.657926	1.678658	0.999016	3.025427	-0.366825	0.223420	0.680062	2.824263	1.365841	-0.831082	1.947885	2.184322	0.503644	0.842149
-2.613155	-1.723944	1.363894	-4.769340	1.900794	4.253524	-0.632909	-2.522005	1.056783	-1.939266	3.698506	1.193721	-0.420081	1.189062	4.704289	1.784045	1.342544	-0.509023	-3.338540	1.271744	1.097882	0.428461	1.902759	-2.343857	0.335279	-1.816896	1.639046	1.574817	2.726291	1.631964	-0.690846	5.998694	1.435287	-4.758434	1.766551	-0.475712	-2.570579	2.932364	-1.612944	-6.210685	-0.746135	-0.651906	-1.885315	-2.069049	0.486443	-1.211855	-4.317159	-2.688698	2.530680	-0.182236
-2.043790	-0.370441	-0.893920	-1.106612	-1.991419	1.714837	-0.810474	3.198205	-2.809159	2.464237	0.962049	0.508283	-3.785427	-1.171374	0.293168	0.935011	-1.751282	-0.265380	-1.903005	-0.490348	0.242382	-2.069355	-0.015612	5.634746	-0.111520	2.157756	-3.239843	0.685739	2.096067	3.147174	0.514578	-1.432625	0.760061	-0.895198	-0.720445	-3.894390	-4.162359	2.295445	0.095327	-1.758797	1.449653	-3.320473	3.001093	-2.190096	-0.864745	-0.708848	-1.141032	0.086077	1.426585	0.710156
1.090453	2.248531	-2.046312	2.283719	-2.974112	2.770212	2.296173	1.599133	-0.463377	3.498326	-0.613133	-0.174311	-2.414732	-2.308852	-1.497632	-1.051957	1.539343	-2.106622	-2.101512	-1.413139	-0.698433	-1.340790	0.819117	2.457340	3.662743	1.791152	-2.101287	0.155310	-0.299161	-4.278728	0.459165	1.875732	0.287881	-3.514547	-1.958900	3.395512	-2.278381	-0.959890	3.736830	-2.579743	-0.994991	-0.474728	1.564084	0.343824	-0.961465	-0.962830	1.781859	2.910683	1.438656	3.246910
-0.659689	-2.732334	0.893452	0.655823	4.189398	0.338233	-1.067437	-3.010940	0.264326	-0.853509	2.098685	-1.585469	2.324479	3.666473	1.288985	-0.390739	-2.030971	0.558811	3.271947	-0.352498	-1.331739	1.833600	-1.562022	2.515396	-1.330806	-0.450698	-0.235555	-0.760712	-2.393997	-1.463139	-1.528544	1.836089	-0.031179	2.346081	1.221312	0.691733	0.925858	-2.162932	-1.734552	2.721613	1.762792	1.368867	-2.656695	0.274179	0.620429	-2.111133	3.666854	-0.183420	-1.780908	0.089924
0.637442	0.867786	1.863390	1.816195	-2.324900	3.609078	2.227043	-1.110020	-0.630907	-0.489058	3.276096	-0.667014	1.236885	-1.305252	2.994163	2.403761	0.670732	-1.807249	-3.582890	1.178116	0.949206	-2.955433	-1.404119	0.661008	-1.524059	3.566629	-2.434638	-0.330383	-0.814367	-0.243726	0.713547	0.239308	-0.211112	-0.387654	-1.007305	-1.975839	0.547047	-1.165153	1.394234	-2.652824	1.425989	-0.933100	0.454480	0.899606	2.906314	-1.250159	-1.953859	-1.406510	1.118064	-0.568734
-2.224910	-2.299757	1.641980	4.488470	-1.181839	-2.753942	1.543096	-4.563436	0.477953	-0.889872	-2.417778	-0.980169	-0.895706	-5.745173	1.030034	-1.523222	0.530149	0.375440	-1.610628	-0.230097	-0.326891	1.266373	-1.207012	0.297864	-4.724612	2.001054	-1.229105	-0.620862	-3.482913	0.736174	5.102478	-0.946217	-0.289553	1.321480	1.854551	2.183095	-6.960620	-0.010628	6.248700	-10.113997	1.611278	-5.328465	-0.212211	-3.360355	1.586677	1.338441	4.531338	3.300351	-3.060291	-1.666932
3.554447	2.095123	0.378471	6.511047	-1.379065	-3.455503	-1.310834	-3.183357	-3.516587	-0.209522	0.684511	0.211710	6.500996	1.142574	0.977667	0.439990	-3.378920	0.159460	0.779621	0.191488	-1.758952	1.141609	-2.515834	3.207431	-3.629494	0.346451	-1.171037	-2.015401	1.945058	-0.983711	2.836216	-9.673787	-1.487681	4.065037	-2.112580	1.682641	2.163804	-1.574124	4.836213	1.128911	2.237328	1.411425	1.626842	3.758808	4.095683	0.449147	1.044930	4.360169	-2.377451	-2.813161
-2.663314	-3.556722	0.114318	-3.885588	1.469877	-0.113837	3.308853	5.646892	-0.121380	2.475803	-2.978777	2.595462	-7.035874	-2.982902	-0.712529	-1.026222	3.236704	0.431725	1.181879	2.027849	1.623834	-0.964246	-2.969849	-4.395108	0.729067	0.263348	2.211165	0.978439	2.653453	0.280078	2.436337	6.022518	-0.716611	-3.549992	1.267276	2.653363	-4.813446	0.608487	-3.269453	-6.681857	1.083260	-4.548270	-0.513889	-0.533197	-1.343445	0.037232	-1.531895	-0.258316	-3.452247	1.529115
1.856390	6.132252	0.501709	5.162366	0.996280	-0.649699	-0.865908	2.942215	-1.893816	3.257422	1.605004	1.774753	1.217283	0.074728	2.416785	0.255846	-2.682790	-0.573552	-2.073880	0.472505	-1.177775	0.613157	-0.196664	-2.328463	-2.033397	-2.117440	1.083258	-2.169404	0.413103	-1.567087	2.720047	-2.650082	0.731212	4.777944	-2.349237	-1.716191	-2.139843	-1.766133	1.178905	0.431279	0.730513	-0.243223	2.648159	3.881578	-0.613427	1.778242	-2.437398	-0.562928	-2.910460	0.016308
0.556726	-2.757141	-0.229051	-3.837711	1.492712	0.074462	1.490983	2.400294	-1.673172	1.464634	-5.004974	-1.164297	-5.401201	-3.573350	-1.648583	-0.746024	0.602872	-0.432453	3.322107	1.281542	0.749071	-1.572166	-2.350301	-1.183952	5.338854	-1.898600	1.684798	-1.725754	-0.431448	-4.299433	0.485361	-0.662144	-0.639519	1.361325	-1.156712	0.372214	1.165600	-0.065694	-2.728143	-0.219874	0.797799	0.686448	3.736650	1.711690	-0.759639	1.205658	-1.198231	-1.834020	-3.586499	1.208481
1.232590	2.845454	-0.569223	7.198439	-3.511868	-0.274807	4.567532	1.082804	-1.999895	1.384943	-0.975976	1.509460	0.690957	-5.158748	0.120048	0.105336	-0.276791	-0.571700	-9.003121	-1.309053	0.482543	-1.499829	-0.651252	-0.670918	-1.518415	2.909540	-1.855942	-1.718966	0.624744	0.964991	2.311614	0.731470	0.719640	-3.325575	-2.191630	-1.882896	0.160237	-0.246871	7.787106	-5.418776	1.150315	-0.028328	1.732381	1.772833	3.050231	2.628882	1.264552	0.098466	0.212801	0.144072
-1.046397	0.573098	0.541226	6.002069	-4.254976	0.962174	3.252048	0.674005	-0.095798	-0.501542	0.213323	0.293308	-4.042127	-3.980265	1.368256	-0.540798	1.753832	0.680674	-2.550202	0.313463	0.020599	0.755786	-3.320596	2.805598	-3.146827	2.337544	-2.337498	-2.802576	-5.043300	-4.191265	3.010317	3.397694	-1.139400	-1.427346	1.044359	-0.640891	-5.728626	-1.507404	6.075261	-12.058413	3.349738	-5.678672	-1.687114	-0.011861	1.582885	0.945192	-2.075542	1.477373	-2.108497	-0.594407
0.272482	0.973428	-3.304856	2.839616	0.027213	1.060743	0.131650	-2.545680	1.779208	-3.455381	0.492059	-0.041718	2.095048	-2.682742	-3.354186	-0.660851	0.869720	0.930900	-4.097654	-0.135342	0.917386	2.117921	1.487716	-0.497488	2.160825	-0.245763	-0.909416	0.164678	0.225096	0.322400	-2.856408	-0.797252	0.248079	-0.325863	-1.261344	-2.451042	2.195127	-1.183549	3.830917	0.332793	-0.910747	1.757813	1.202930	-1.108965	1.755690	-0.224071	3.027530	-3.281105	0.008806	0.091659
-1.458173	-2.464112	0.775425	3.425098	0.124939	-0.901705	-1.159360	-1.015731	0.486319	-0.457384	0.615753	-0.563730	-0.337934	1.868959	1.779730	2.546768	-0.455497	0.992804	2.465741	-2.203125	0.368371	1.626238	-0.873947	3.260557	-3.321937	-2.062693	-2.414223	-1.859310	-1.778691	-2.653165	2.033402	-3.600945	1.429564	5.723338	2.070767	-0.608097	-4.544834	-1.126937	0.089858	0.443646	-0.215222	-3.746167	-5.005737	-0.205251	-1.006104	0.831407	-0.963862	-0.401466	1.432434	0.289658
-3.628582	1.225524	0.225191	3.497885	-2.676505	0.086415	1.399385	-4.275546	0.182830	-0.913343	0.658597	1.610123	0.761855	-5.592055	2.208893	1.186454	3.795729	-0.054562	-5.802099	-0.270576	4.129958	1.235609	3.140860	2.976083	1.105720	1.374870	1.072024	-0.940615	-2.911013	2.634464	-1.996787	1.915852	0.197995	-3.898894	6.302310	-1.464128	-1.189101	0.966764	6.908697	-5.873208	-2.915403	0.708209	-3.322850	-4.485143	1.047359	-0.391779	0.979276	-1.436944	3.594085	1.183396
0.965963	-3.550689	1.843331	-1.542151	1.098203	-2.556112	-1.870059	0.942754	-0.987736	1.285057	-3.096834	-1.246171	1.485725	-3.289276	-2.121949	-2.306278	1.729104	0.758878	6.405203	0.217085	0.276664	-2.905876	-2.202146	-1.405386	-1.505499	0.029669	-1.272533	0.084302	-3.493053	-2.536026	2.629024	-0.284851	1.334891	2.759821	-3.921403	4.307906	0.116705	1.431401	-1.340604	2.056748	1.090378	-0.280818	2.865542	1.357641	-0.588442	-0.015117	-2.295385	2.716420	-3.284507	0.711068
1.200669	-1.347396	0.308972	4.609652	-3.686807	-2.272829	-1.624605	-0.816295	1.735278	-3.919452	-1.211998	0.714277	-1.717423	5.737339	-1.329686	-0.680183	-4.679706	0.557107	-5.417584	0.312289	1.415141	-0.931066	0.504843	-3.022495	-0.413273	2.337992	0.480015	-1.620018	-1.841934	-5.261026	1.283068	-2.728691	-1.653354	3.282691	-2.724660	-1.638902	-1.312975	-1.766797	4.102233	3.757571	0.475326	-3.106116	-2.834610	1.005834	2.595622	0.995239	0.898304	-2.708665	0.618956	-0.757410
4.717789	2.261027	0.891430	-2.248591	5.183552	-3.325400	-0.083617	2.182864	0.148656	1.461108	-3.899253	0.821780	-0.714918	4.147570	-0.480741	-2.296894	-0.080357	-3.154503	3.373142	1.915349	-0.726613	-1.729503	1.239906	-1.139574	1.335941	-3.021391	1.188877	-0.589718	3.822893	1.221008	-1.100777	-2.876414	1.545446	3.867727	-5.721792	2.610002	3.562625	-0.046059	-5.923366	13.016838	-1.155276	3.372042	4.868295	3.194887	-4.345919	-0.937823	-2.271743	1.034781	-0.974823	0.698176
-3.164359	-3.687532	-1.175939	-4.947659	4.748044	4.056252	-0.466956	2.901736	-0.962907	-2.293835	-1.410593	-0.591361	-8.363569	5.396241	-0.095439	1.527051	0.672485	2.575572	5.606985	0.649922	0.360301	0.933273	1.934248	-3.982950	3.671451	-4.231185	5.439147	0.228358	-3.038174	-0.883200	2.740564	0.978777	-1.021254	1.561757	4.431511	-0.367999	-4.990018	-1.496299	-6.695845	-1.072569	-1.633896	-3.023080	-5.454955	-0.650368	-3.695563	1.396755	1.342172	-4.191635	1.327333	2.870245
-0.319584	-0.154423	-0.456754	-2.486507	1.276872	-2.738533	-3.286104	-1.541430	-2.599189	-1.593769	-0.789178	0.776898	1.812139	-3.562698	-1.585137	-2.308923	0.891983	1.098813	6.569768	-1.121473	0.333746	-0.645779	1.676458	1.862099	-0.641340	-1.310700	0.732288	0.254487	-0.705811	-0.976018	-0.568240	-1.506365	2.457243	2.171152	-0.929329	1.154902	1.530418	2.378358	-1.277640	0.470479	-1.017424	0.718191	3.483377	-0.427895	1.568121	1.441578	0.523853	2.736870	-0.429795	-0.943413
-0.307413	0.735128	-2.297427	-2.324847	1.314727	1.571192	1.273933	0.528122	1.746767	-1.160447	-0.927189	-0.286111	-5.491303	2.311461	-1.115269	0.836619	0.740001	0.937699	-0.558368	1.593343	-0.662590	1.747097	-1.344342	-2.280047	3.708465	-1.347213	2.350711	0.213745	-1.361712	0.261169	-0.085093	2.745363	-0.574497	-5.053125	3.534248	2.381956	-0.102817	0.225831	-3.636282	-1.033277	0.625971	-0.460809	-1.002647	-0.427332	-4.059045	-0.923279	0.460117	-3.091117	-0.956795	2.576799
0.460699	0.378986	1.568508	-1.868684	-0.315239	-0.562374	-3.563633	1.501018	1.322657	2.252007	0.300652	-0.771832	-2.433511	4.714356	2.090190	-0.855764	-2.745343	0.254565	6.031329	0.521215	0.399464	0.417954	0.239792	-0.770140	1.446337	-0.966009	1.350908	1.047896	-1.001602	0.840936	0.401502	0.869750	0.086615	4.778285	-1.347471	-1.471254	-0.418975	0.264333	-3.779063	4.833017	0.190797	-0.057192	1.785394	-1.245717	-0.357148	0.820803	-2.005033	-1.216080	-0.387045	-1.725618
