X24	X10	X6	X33	X21	X44	X45	X28	X15	X35	X3	X41	X2	X17	X25	X11	X34	X37	X50	X27	X29	X23	X38	X13	X16	X48	X22	X18	X12	X46	X26	X32	X36	X43	X31	X39	X4	X8	X42	X20	X9	X1	X5	X47	X49	X19	X7	X14	X40	X30
-0.103508	-1.424677	0.203270	-0.952069	0.333888	-0.000505	-1.549776	1.009652	0.054135	-0.098873	1.179191	0.389378	0.334407	0.384276	0.412917	0.582376	0.643799	0.323416	1.302472	1.061358	-0.673504	0.657668	0.138203	-0.665295	-0.937751	0.571050	1.101942	0.686771	-0.350863	0.881691	-0.202866	0.239466	-1.462482	-0.876083	0.029295	-1.318166	-0.180758	0.466745	-0.322884	0.725432	-0.295299	-1.009833	1.045196	-0.390404	1.056095	0.056153	-1.265039	-0.115237	0.500657	-0.205601
0.087520	-1.343112	-1.424022	-2.080088	-1.809712	-0.014097	-1.785191	0.792694	0.142406	-0.892192	2.400390	-0.464866	0.409247	1.428679	1.567764	-0.766878	1.449495	0.123817	1.023623	0.878712	-0.669453	-0.493947	1.108725	1.990240	-2.684388	-0.037438	-1.408962	-0.164962	0.586247	1.771710	0.072800	-1.000273	-0.082441	-0.057273	-0.331941	1.401474	0.152264	1.368297	-1.144554	-0.000464	-0.043393	-0.001102	-0.024729	1.074808	1.006069	-1.053163	-1.332137	1.221051	-0.007369	-1.779554
0.299726	-2.817093	0.388181	-0.750934	0.146019	-0.035468	0.117326	1.548395	0.224118	-0.570595	1.120801	-0.114426	2.943018	-1.242114	0.851325	-0.548751	1.930911	-0.082009	0.346200	1.367500	-1.087318	-2.362182	-1.320355	1.419371	-2.112523	-0.065453	-0.351314	1.052435	0.032924	0.476475	-1.668179	-0.121891	2.634795	0.242327	0.198365	1.975394	-1.827493	0.868301	0.297384	-0.638713	-1.505524	1.603839	-1.634616	0.152349	-0.185084	-2.179980	-0.421068	0.084161	-1.269144	-3.260321
0.702825	0.621321	1.447707	-0.077958	0.628549	1.544940	0.171461	1.316466	-0.214993	-0.267923	-0.392880	1.106757	0.884989	0.072613	-2.106420	0.019834	-0.457099	0.739280	0.994014	0.772245	-0.828308	2.476740	-0.375084	1.331422	0.571550	0.673769	1.181450	-1.440238	0.275872	0.230614	-1.590988	-0.235490	2.269730	-0.755399	1.034197	-0.892452	-0.017886	1.501387	0.618820	0.972927	-0.253207	0.704720	0.246851	-0.992487	-0.066576	-0.942620	-0.963517	0.878040	-1.426971	-0.742889
1.282911	-0.302720	1.941024	1.271365	-0.410385	-1.177694	-0.854283	-1.281823	-0.370448	-0.953460	1.399243	0.128352	1.366368	-0.554778	1.173982	0.486871	0.908299	-0.235192	1.320168	0.429415	-1.144486	0.200126	-1.996839	1.238311	-1.555569	0.448093	1.891423	0.562924	0.247646	-0.873806	1.012589	-0.237158	-0.191663	0.064614	-0.328098	-0.867526	-0.007236	0.528073	-0.388957	0.049862	0.179014	-2.544796	0.044233	-0.286891	2.429282	-0.026420	-1.211869	1.233212	2.324904	-0.911060
0.317834	1.556649	2.030233	2.170489	0.058505	1.272539	-0.023027	-2.460919	-1.481630	0.046875	0.741328	0.396745	-2.607107	0.452062	3.294208	0.696065	2.474946	-0.905743	-1.272678	-0.725693	-0.198415	-2.945128	-2.353398	-2.984962	-1.517996	-0.164018	2.389264	1.185492	1.050859	-1.455449	1.999798	1.308875	-0.402439	2.347948	-0.164381	1.341205	0.731571	1.396602	0.486416	-1.021356	1.365879	-0.211829	-1.790123	-0.848427	-0.664066	2.316895	-0.631346	-1.533566	-1.118098	0.284704
0.804623	1.529809	1.206142	0.934118	0.618259	0.877885	0.307486	-1.335321	0.727418	1.439738	-1.336151	-0.004541	1.381286	-0.366001	0.333694	-0.053009	-0.336323	0.490018	-0.808860	-0.286150	1.086433	-3.296763	-0.313378	-0.062883	0.426588	0.706276	0.378359	-1.094903	-0.659741	-0.834790	1.205541	-1.246369	-0.258885	0.896377	-0.429930	1.801665	0.347114	0.487831	0.390049	0.312816	2.563553	1.014442	1.517130	-0.922225	0.258437	-0.665741	-0.388025	0.446662	2.139127	0.946874
-0.375458	0.527794	-1.357198	-0.235427	0.133738	-0.912821	-1.647622	-0.515995	-1.120799	0.141574	-0.284820	0.267232	-0.720870	0.010906	-1.575626	-1.698402	-2.043353	-0.610798	0.376510	-0.643355	0.470262	1.342349	0.494303	-1.241138	-2.591421	-1.424858	-1.844475	-1.010934	1.112552	0.609337	-1.118307	-0.188179	1.258153	-1.347380	-0.052120	0.057669	-0.740949	0.135689	0.161592	0.822306	-0.406504	1.545179	1.418133	-0.041099	1.039066	-1.379183	-1.812350	0.334792	1.258461	1.938601
-0.414361	-0.092007	-0.277410	-0.144863	-0.135214	0.346056	0.157245	-0.372925	0.707046	-0.333209	0.915968	-1.168240	-2.270589	1.467245	1.012208	0.196971	0.626123	-0.215270	-0.763885	-0.381003	0.237651	0.353603	0.055508	-1.297133	-0.716167	0.482131	-0.389837	-1.051362	1.100535	0.141543	1.157309	-0.812393	0.342949	1.253194	-0.666113	2.419974	-0.074855	0.065804	-0.104726	-0.877684	0.052189	-0.067120	-1.088797	0.413507	-0.374269	1.377274	0.625886	-1.439835	-0.257617	-0.440554
-1.418145	0.304045	-1.998797	-3.124840	-0.237299	-0.210865	-1.848794	1.058064	4.301772	1.857656	-2.084775	-1.015202	0.970236	0.679943	-2.018851	-0.260655	-1.489340	0.315861	-0.584603	-0.092431	-0.355302	-0.344522	2.568932	0.218711	0.855641	-2.268904	-0.516663	-1.869972	0.154659	1.380003	-2.515735	-1.889466	2.068909	0.273325	0.541537	2.604923	0.074699	-0.084804	1.242055	-0.174511	-0.513716	2.094262	0.161018	-0.229293	-0.151884	0.955670	-0.647195	0.581316	0.100161	0.625915
-0.445978	0.960268	-2.075431	-2.731233	1.616839	0.275604	0.040431	2.005611	3.636696	-0.078773	-0.559789	-0.478384	0.125038	0.231873	-1.489931	1.372534	-0.768153	-0.689346	-0.090994	0.219987	1.286073	1.126680	3.607515	-0.389156	2.150683	-0.510646	0.789455	3.037193	0.511128	1.548175	-1.603471	-1.707254	-1.618237	-0.182071	0.420936	1.565118	0.856414	0.914137	1.418895	0.902258	-0.334874	1.626935	0.310851	1.873735	-0.455022	1.804096	3.086700	-0.601751	-0.635243	0.672727
0.301410	0.275946	-0.182001	1.781487	-0.850492	0.267607	-0.538867	-0.728156	-0.669090	0.566018	-1.177508	-1.123883	0.796362	-1.986829	-2.137927	0.776523	-0.556896	0.799721	-1.046088	-0.947597	-0.267841	1.493797	-1.100514	1.772487	1.077317	-1.205481	-1.227885	-2.374986	-0.358232	-0.916616	-0.447476	0.447343	0.915262	2.643671	-0.441624	-0.705428	-1.017059	-1.268702	0.683904	-0.899377	0.636855	-0.273655	-2.270309	-0.585823	-2.072730	-1.380342	-0.045752	1.343254	-1.608280	-1.535101
-0.925922	-0.283798	-0.815361	-1.351460	-0.668519	-1.335641	1.405018	-0.284234	-1.727442	1.074347	-0.817991	-0.420332	0.880505	0.193022	0.511446	-0.363894	0.520848	0.008108	-1.416936	0.717273	1.550371	1.093478	2.279986	0.187760	1.557330	1.173563	-1.193518	-0.253303	0.014733	0.908648	0.318039	0.375304	-1.436059	-0.705359	-0.567380	-1.400861	-1.006800	-0.775787	-1.157857	0.535907	-0.570511	-1.212662	0.184581	0.462930	-0.798117	0.338849	1.755058	-0.297741	1.099056	-0.937010
-0.704536	1.571009	-0.037770	-1.446900	-0.033720	-1.202774	-1.990615	-0.533223	-2.525615	1.187156	-1.100544	0.770385	2.029532	2.137837	0.970302	1.236160	1.635640	0.562524	-0.269193	0.728611	-0.255632	-0.002750	1.503855	-0.098132	-0.150104	0.389324	-0.996055	-1.886646	2.336033	1.799150	0.088630	1.207318	-2.164579	0.100517	0.471826	0.393646	1.709012	2.146388	-1.284087	-0.397987	1.144989	-1.028174	1.512914	-2.495203	-1.189128	1.665940	-2.803116	-0.363611	1.035061	0.757550
-0.754258	1.880015	-1.064606	0.032976	-1.090239	1.156639	-0.129951	-1.077425	-0.519032	1.672920	-1.523226	1.149894	-0.368361	-0.612406	-1.285814	-0.509903	0.733772	-0.181897	0.132629	-1.001789	-0.531159	-0.145116	0.038404	0.913058	0.430827	-1.955713	-0.562096	0.474984	2.581285	2.708919	0.807921	-0.066334	0.222185	-1.258208	0.073647	-2.344853	0.421324	2.334240	-0.691411	0.243550	-0.084697	-2.329652	0.770027	-1.060736	-0.461661	-0.534655	-2.160535	1.077871	-0.642102	-0.732262
1.257593	0.879950	-0.129316	-0.867974	1.032634	0.941805	0.501427	1.022110	-0.413991	-0.568888	0.411085	0.421973	2.296415	1.236302	0.387672	0.289695	1.011843	0.231766	0.723673	0.908954	-0.753848	-1.653741	-0.185888	2.238944	-0.382034	0.870910	1.959257	0.446951	1.122560	1.667888	-1.063404	0.665267	0.088872	0.319389	0.806322	-0.500136	1.369748	1.476010	0.604356	0.764986	1.458217	-0.159895	0.296264	0.856399	0.170461	-1.069447	0.627907	1.424768	0.466171	-1.130712
-3.529005	-1.026500	-1.551638	-1.923247	0.390414	0.566617	0.568082	0.724319	1.751596	-0.351557	1.258197	-0.608532	0.686565	0.466050	-1.977427	-0.614400	-1.104003	-1.110654	-0.296542	-0.156654	1.511010	2.611248	2.808426	0.850877	-0.498428	-1.614924	-3.962259	1.663790	0.019096	0.709361	-0.731694	-0.501067	0.881578	1.417029	1.045962	0.281006	-0.674161	-1.228090	0.423295	-0.343776	0.013025	1.318981	-1.785878	1.460721	-1.998343	-0.229176	1.074911	-0.120278	-3.134971	-2.307485
-1.561843	-1.875799	0.304480	0.781611	1.863677	0.665397	0.351758	0.234935	-0.806229	-2.030968	2.223555	0.660647	-0.009411	-0.760060	-0.300152	-1.405403	-1.072083	-0.496082	-0.283825	-0.840047	1.100431	1.762720	-0.610251	-0.175743	-1.291491	-0.322256	-0.646580	-0.994371	-1.749419	-1.594467	0.265659	0.412506	2.290086	-0.517174	-0.565543	-1.194869	-1.063340	-2.496207	-0.215674	-0.456811	-1.326956	-0.532599	-0.414550	1.212119	-0.397817	-0.872515	0.098565	-0.859484	-1.335337	0.619369
1.189489	-0.313673	-0.401727	-0.123929	0.917910	-0.379004	-0.245899	-0.611086	-3.080562	-0.285443	-0.711198	0.105487	-0.781924	0.476710	0.943923	-0.834188	0.798916	0.204331	-0.030938	-0.358621	-0.942063	-1.212115	-0.241536	0.202568	-0.273933	-0.457443	0.085436	0.138231	-1.526651	0.081104	-0.561701	0.677405	1.837542	0.147876	-0.812890	0.809419	0.476667	-1.193844	-0.417109	0.565834	-1.261684	0.832034	-0.766663	-0.431228	-1.441768	-1.402315	-0.765608	-0.064796	-0.280088	-1.232445
1.098822	-0.592628	-1.348264	0.259109	1.166877	-0.336157	0.353366	0.013831	0.814584	-0.498881	-0.844443	-1.376933	1.250068	-0.438375	1.366679	-0.437148	-0.133208	0.182641	-1.491457	0.349306	1.133067	-2.375515	0.059443	0.361660	1.205085	0.943949	0.115762	0.121843	0.204284	0.327301	0.521604	-0.821086	-0.482408	0.259271	-1.357310	2.303209	-1.009686	-1.583030	0.013671	0.280493	-1.096871	2.065238	0.215729	0.931985	-0.354492	1.373670	1.063513	-1.729547	0.434851	-0.415686
0.255433	0.400835	-0.706035	-0.255907	1.218356	-0.061016	-1.626522	1.999547	1.146912	-1.764930	0.679048	-0.199669	-0.969236	-0.878048	0.264152	2.872433	-0.889772	-0.360723	1.187567	0.301490	0.268122	-0.481052	-0.295854	-0.540091	-0.552970	1.801788	0.172965	0.243499	0.472081	-0.360450	-0.432684	-0.989666	0.409686	1.510598	0.546413	1.334440	-0.426412	-0.801527	0.717162	0.523619	1.598693	2.549105	0.445448	1.255909	0.195711	1.276409	-1.176264	-0.418648	0.000193	1.536846
0.371905	0.928453	-1.943192	-1.827508	1.400663	-1.010538	-0.837135	1.614883	-2.374882	0.084548	-0.662470	0.181236	-0.761182	0.657780	0.774492	-0.071460	-0.325972	0.352074	0.373469	0.998712	0.564060	0.097028	1.979314	-0.084597	-0.014071	-0.001808	-0.608903	-0.436165	-0.573811	0.244116	-1.466327	1.303254	1.139311	-0.651532	1.134253	-1.143858	1.244166	-1.461784	-0.367126	1.238256	-0.329590	-0.959755	0.338090	0.810601	0.208956	0.876191	-0.466622	-0.058790	0.791281	0.540595
1.344239	0.169126	-0.944375	0.727614	-0.962093	-0.676432	0.009962	2.877218	3.137829	0.288864	-1.020566	-0.042056	-0.746499	0.348099	-3.262573	-0.998725	-2.392669	-0.889629	0.366751	-0.662380	0.271667	1.601005	-0.317025	-0.239316	0.625812	-0.989225	-0.726713	-0.657243	-0.993233	0.286080	-3.019276	-1.055308	-1.195284	-1.162742	0.621978	-1.611430	-0.334250	-0.649761	0.054834	1.153169	-0.839729	-0.297028	-0.025846	1.159234	1.309817	-0.832834	0.010615	0.786918	0.477426	1.334795
-0.059629	-1.389195	-0.305121	-0.954286	-1.910100	0.520589	-1.792027	-1.542198	2.035254	0.134693	0.268595	1.091131	0.831238	-0.554436	-1.251793	-0.643752	-0.333369	-0.316892	-0.191221	-0.253336	-0.886119	0.889861	-0.168865	1.814054	0.147597	-0.006926	-1.418421	-0.532682	-0.906415	0.152698	0.079036	0.938458	3.020766	0.355968	-0.174874	-2.298121	-1.907521	-0.788590	-0.703741	-2.091084	-0.320440	-3.026199	-1.953260	0.558640	0.866966	-1.275674	-0.608073	1.458408	-0.100715	-1.897759
-0.447423	-2.243849	3.038849	1.824767	-0.263212	-0.050546	-0.946186	-3.081703	1.258383	-1.520956	2.243984	-0.853359	0.213507	-0.118257	2.271199	-0.274955	2.255934	0.079334	-1.841232	-0.100807	0.611778	-2.043373	-1.497066	-0.390631	-1.371502	1.084709	-0.502052	1.788169	-0.129749	-2.217378	2.645254	-0.777523	0.741329	1.199241	-1.656729	4.311782	-0.213769	0.481611	-0.247944	-2.542892	-1.266117	1.662711	-2.113386	0.077411	0.988982	-0.179620	2.023559	-2.113624	-0.843201	-2.615734
0.737779	-1.747877	2.973457	2.424614	-0.601530	-1.203262	-0.300286	-1.725673	-0.073678	0.223540	1.129888	-0.470508	0.602389	0.861549	-0.965799	-1.246985	1.083533	0.269878	-1.725817	-1.346946	-0.363380	1.822853	-2.101390	2.401157	-1.052672	0.215125	-0.651567	0.127342	0.453929	-1.030218	0.505449	-0.833749	-0.317693	-0.491646	-1.343845	1.985314	-0.343055	1.474621	-0.587592	-1.700336	-1.599218	-0.453217	-1.611692	-1.506073	2.284400	-1.488220	-1.062280	0.476961	0.864571	-2.831891
-0.968783	0.822280	-0.388648	-0.285724	-2.862077	0.253981	-1.093592	1.741771	1.087809	-0.647886	0.564683	0.708142	-0.178518	0.009003	-1.222938	0.558489	-1.393043	0.592437	1.700434	-0.344439	-1.597698	1.617464	-1.003070	0.043786	0.346672	0.852088	1.124543	1.698519	-1.935276	-0.500178	-1.114683	0.660679	-0.189663	0.149186	0.416549	-3.698429	-0.398056	-1.714797	-0.197846	1.196249	0.195552	-2.756291	-0.539394	0.710823	0.308075	0.597052	0.240975	1.902092	-0.848967	-0.202291
-0.250634	-1.160568	0.298463	0.409531	-2.136411	0.150924	-0.144100	0.359555	1.095486	0.035067	1.326381	-0.192172	-1.147831	0.014223	0.659768	-1.481699	0.438363	0.622076	1.836354	0.053938	-2.202743	-0.489750	-2.428848	-0.693187	-1.492434	0.495193	0.865497	-0.565323	0.394250	1.100768	0.068461	1.577615	0.165204	-0.547662	0.544396	-2.825547	-0.372517	0.955669	-1.322447	0.203544	0.631542	-3.322163	1.422165	0.834602	2.165507	-0.703760	-0.469456	0.405157	1.419794	0.797189
-2.375807	0.360892	-0.940214	-1.684628	1.170587	-0.044610	1.145616	-0.565238	-0.907118	0.869701	1.281966	0.136166	-1.213197	0.004176	0.434100	-0.519004	0.655825	-0.750970	-0.787290	0.433652	-0.322454	0.907526	1.815369	-1.762423	-1.494595	-0.498954	1.502548	-1.122481	3.085730	1.806049	0.898174	-0.227695	-1.327756	0.029881	0.494514	1.180808	2.121539	3.127942	0.430528	-1.049619	-0.046401	-0.376549	0.476220	1.001859	0.424299	0.201293	0.580365	-1.484352	1.507836	0.537441
-0.117909	1.459173	0.548747	0.794157	0.802560	0.133197	0.178924	1.734608	1.891931	1.267426	-1.439636	-0.461570	-1.491135	-0.186325	-2.413720	-0.146102	-0.267559	-0.493330	-0.896087	-1.025190	0.315675	1.070111	0.072757	-1.042674	1.298999	-0.840741	-0.267672	0.451669	1.040325	0.678336	-2.158243	-0.953951	0.657898	0.396329	0.547922	1.301697	0.270282	1.441314	0.977737	0.511544	-0.484550	0.681298	-0.996808	-0.986402	0.179297	0.184749	-0.288154	-0.369173	-0.116782	-0.039483
1.373058	1.733840	1.093571	0.289375	1.551530	-1.594799	-1.645252	-0.606525	-0.494277	-0.234420	-1.813943	-0.610323	2.572203	1.745752	-1.419323	-0.279154	-0.000310	0.169560	1.400490	0.201095	-0.652229	-0.301146	-0.405330	1.949924	0.517492	-0.641815	-0.915580	0.082912	1.173305	0.345973	-0.243101	-1.336112	-3.618468	-0.167360	0.525294	0.531859	0.939223	1.299748	0.179871	-0.219184	-0.934286	-0.567269	-0.507990	-1.156145	-0.707349	-1.562171	-1.489019	1.993184	0.176944	-1.185422
0.777830	-0.225336	0.251368	-0.512428	2.591822	-0.802826	-0.449829	-0.740595	-2.549623	1.465806	-1.856086	-1.035673	1.399518	0.704509	0.166675	0.205142	-0.027985	-0.589233	-0.788185	0.071549	1.625561	-1.175611	1.657380	1.604171	0.379919	-1.077966	-0.899238	-2.078270	-1.481831	-1.211571	-0.262929	-1.145500	-1.446624	-0.390469	-0.328245	3.280581	0.517745	-1.772843	0.102922	0.598710	-0.496423	3.161976	-0.111516	-1.149362	-1.643357	-0.278025	0.841590	0.527257	-0.619399	-0.907657
-1.266639	2.309497	-1.245987	-1.838587	2.200565	1.560790	1.123514	-0.461498	0.267476	0.418786	-2.286337	0.132827	-1.533920	1.813255	-0.653154	0.494865	-1.048763	-0.040310	-0.007469	-1.165210	-0.165028	1.768594	2.655119	-1.495360	2.792583	-0.338330	1.930432	2.222816	0.217518	1.194325	-1.418982	-0.387103	0.768709	0.906759	-0.019389	1.547727	1.849224	0.349992	1.201495	-0.334053	1.192179	1.538281	0.910090	-1.266839	-1.791407	1.442563	-0.437314	-0.332287	-0.203241	2.528430
-1.700965	0.132317	-0.208100	-0.321285	1.703021	-0.953150	-1.236030	-3.119562	-2.079168	0.845113	-1.556093	-0.658497	0.506853	-0.474303	1.556902	-0.155836	1.317783	-0.134971	-1.479597	0.495039	1.104092	0.799074	0.885040	-0.312764	-0.225970	-0.671266	-0.258421	-0.556233	-0.441830	-0.622143	1.410573	-0.954674	0.714675	-0.284623	-0.772288	3.088471	-0.266073	-0.472071	0.204402	-0.592038	-0.125669	2.648059	1.253372	-0.914233	-0.558442	2.259263	-0.400016	-1.060820	0.942348	0.063221
0.929351	-0.349527	2.772650	3.193303	0.772386	-0.049216	-0.319622	0.969299	-1.158551	-0.271607	-0.464841	0.247520	0.449704	-1.024319	-0.755018	-1.299818	-1.208595	-0.698157	0.535480	-0.382353	-0.002034	-0.247890	-2.452128	0.856448	0.507213	0.113129	0.688495	2.012979	-1.806049	-2.684205	-1.021626	0.128556	0.157661	-0.241216	0.351437	-1.184240	-1.013148	-2.038319	0.203229	0.192148	-1.256774	-0.654370	-1.554340	-0.939423	-0.488583	-2.317697	0.531327	1.129434	-0.252574	-1.409408
-0.111732	-0.176244	-0.593618	-0.656150	-2.636791	-1.085294	-0.189516	-0.653438	0.184978	0.811339	-0.142140	-0.220944	0.145942	1.702650	0.575317	0.497301	-0.655150	-0.220809	-0.437110	0.113161	-0.692438	-0.008833	0.346745	0.150998	-0.843076	-0.036380	-0.626326	-1.982771	0.564644	1.252753	0.911917	0.573088	0.892238	-3.028368	-1.166035	-2.933317	0.235713	-0.238742	-2.585262	1.124808	-1.631737	-2.643706	3.061824	-0.154787	1.840191	0.660029	-1.905567	-0.659412	1.286709	1.705477
-0.568563	-1.572993	-0.019312	1.554071	0.244655	-0.851144	1.287044	-0.862838	-1.981258	-1.731157	0.668999	-0.112750	0.425756	-2.356533	-0.040662	0.627558	-0.005459	-0.998911	0.488456	-0.412688	0.365871	2.163332	-0.799002	-0.540011	-1.570290	-0.806163	-1.507191	0.050627	-2.930985	-1.637310	0.302723	1.009362	-1.818593	0.152376	-0.346343	-0.075493	-1.402412	-2.036842	-0.207968	-0.412366	-0.882620	0.316039	-1.452480	0.185146	-0.044859	-1.481941	-1.380176	0.816048	-1.102055	-1.161358
1.396302	0.343016	1.053357	1.537445	-0.130141	1.600077	-0.310549	-0.049042	-0.342480	0.040186	0.686684	0.828461	0.744311	1.327349	-0.011205	-0.977836	0.765347	0.728839	0.475872	-0.884513	-1.749403	-0.315608	-1.719983	2.487205	-1.670128	0.375930	0.942334	-2.369851	0.623384	0.039695	-0.412803	0.273119	1.075261	0.808659	0.094455	0.046751	1.161453	0.624807	-0.130791	-0.247978	0.597816	-0.479255	-1.752118	-0.753057	-0.148397	-0.494980	-0.820070	0.591844	-0.483463	-1.449167
-0.923055	4.890158	0.024651	-1.046914	-1.505430	-1.345140	-0.831986	2.337688	0.632881	3.259092	-5.951187	0.528853	-0.323467	0.859939	-5.080462	1.949414	-4.458235	0.722476	1.031429	-0.279009	0.001530	0.215462	1.597379	0.334704	3.226507	-2.219848	-1.699592	2.101609	-1.779031	-0.317788	-3.713185	-0.898196	-0.160310	-0.614312	1.799639	-2.464711	0.822917	-0.560870	0.640811	1.284281	1.414885	-0.412453	1.882501	-3.555104	-2.136393	0.651744	-1.282000	3.255395	-0.271149	3.104312
-0.426619	-0.262383	-1.210900	-1.292042	2.599454	0.994743	-1.227530	0.550791	2.674407	0.838512	-0.726349	-0.436439	1.478493	0.761749	-2.290385	-0.581702	-1.588731	-0.391574	0.366690	-0.479537	-1.136586	1.150385	0.601362	-0.189503	0.356491	-1.258963	0.950409	-2.027131	-0.294737	0.325918	-2.018363	-0.520676	-1.087407	-0.185877	0.678777	0.473352	0.779687	-0.374910	1.117409	-1.090400	-1.422454	0.802192	-1.153112	-0.092615	-0.112492	-1.311702	-1.221741	0.827845	-1.818246	-0.830148
-0.842652	-0.730660	2.131076	0.430472	0.851421	-1.082165	-0.713849	1.603162	1.464638	0.337990	-0.929411	-0.333580	-0.202156	0.288905	-1.671543	1.007037	-2.023736	-1.248160	0.972343	0.107568	0.005404	-0.921474	-0.207819	0.790800	-0.185421	-0.390307	-1.262972	-0.888942	-2.955156	-2.877743	-2.059983	-0.279060	-1.186624	-1.083233	0.924052	-1.384406	-0.402430	-1.552762	0.173592	0.009042	-2.248869	0.785415	-0.386870	-1.259286	-0.441171	-0.813754	-1.216839	0.871080	-1.393601	0.824122
0.700993	1.561661	1.996282	1.902251	1.554932	2.173753	0.618694	-1.659381	-0.250798	0.185539	-0.834835	-0.121051	0.881764	-1.082285	-1.023479	0.024015	-0.263898	-0.170438	-0.402199	-1.241003	0.266316	-0.024884	-0.973578	0.152132	1.603904	-0.174016	2.558210	1.260781	0.877640	-0.912302	1.097315	-0.498157	-1.407275	0.752509	-0.131441	1.888470	1.544617	0.186519	0.907629	-0.500741	0.867402	0.780804	-0.504619	-1.326327	-0.596226	1.119895	1.699853	0.402167	0.089690	0.666977
2.145843	1.965228	0.058079	0.777083	2.636944	-0.423585	0.209590	-1.628205	-0.805291	1.338601	-1.433282	-0.414886	-0.914722	-0.467473	-0.466519	1.282887	-0.565053	-0.536437	-1.180434	-0.248281	0.744517	0.696266	0.053640	0.959383	-0.027633	-0.158479	0.979745	-1.436742	0.720719	-0.453798	0.830236	-1.543296	0.373156	-0.711845	-0.194130	2.538916	0.887764	1.076932	0.906712	-0.870609	-0.325178	1.789279	0.866088	-0.143063	0.412417	0.935464	0.820439	0.881566	1.390595	2.052753
-2.589120	-0.299996	0.260061	-1.941915	2.140326	0.594976	1.061205	1.814420	-0.769848	-0.495858	0.128007	0.140156	-0.170789	0.864639	0.694619	0.877102	-0.256736	0.590962	-0.382823	0.554324	1.337337	-1.227747	3.394636	-3.374280	0.743554	1.683747	-0.633708	-0.599987	0.231414	-0.249911	-0.539184	-0.138900	-0.193082	0.569037	-0.126667	-0.732463	0.584061	0.039309	-0.158670	0.855367	0.805480	0.919168	0.547738	0.610574	-1.952907	0.043543	1.951752	-0.646073	-0.981829	0.885959
1.131238	-1.901764	-0.714100	0.446534	0.794173	-0.816392	2.101465	4.363530	2.474074	-0.535032	-0.914108	-0.683429	2.219442	-0.542309	-2.162710	-0.828185	-2.069149	0.492749	1.453565	0.982278	-0.858550	0.537773	-0.898662	2.131301	1.518525	-0.887520	-0.276076	-0.192720	-0.600499	0.203461	-3.847286	-0.962093	-1.916905	-1.933295	0.594060	-2.916353	-2.019088	-1.174906	-0.257250	1.692286	-1.963466	-0.359837	0.883382	0.249844	1.594259	-1.387206	2.100631	1.674087	-0.099470	0.050985
-0.614320	-2.211046	-2.483619	-2.641532	1.676301	-0.109444	1.715731	-0.290003	-1.012698	-2.303612	3.098855	0.001258	-0.062618	0.215280	1.645870	-1.302954	0.798610	-0.598930	1.053632	0.448654	-0.306796	1.436519	1.498393	0.935956	-1.735084	1.305213	0.579887	0.074468	-0.860129	-0.452399	1.141854	-0.251092	3.171507	0.053244	0.041658	2.350851	0.280916	-1.897238	-0.332925	-1.878301	-0.942545	1.390368	-0.909383	1.927154	0.438892	-0.253851	-0.090706	-0.411916	-0.269696	-1.336749
1.186382	1.269310	-1.606889	-1.085464	-0.300941	1.021122	0.616548	0.545991	-1.621810	-0.485356	1.263103	0.957589	1.991414	1.366421	0.968216	0.412011	1.763482	0.695579	0.652052	0.617913	-0.312759	-0.060889	2.106348	2.707469	1.080014	0.808274	0.021405	1.897067	0.385295	2.047814	0.583880	0.367106	1.597379	2.377610	0.106351	0.461574	3.196174	1.547825	1.036485	0.588840	2.641321	-0.253749	-1.443182	1.073302	-1.506151	-1.164456	1.548648	2.099855	-0.130822	-1.930140
-0.668891	-1.004660	-1.418871	-0.106104	-3.588969	1.006428	-1.002135	0.837739	-1.533404	-2.037642	1.649761	0.402789	0.030317	0.306930	0.725355	0.384816	-1.187952	0.683170	1.375852	-0.049415	-0.780570	2.315819	0.062789	-0.800824	-0.953618	1.421132	0.641143	0.104610	-0.796783	0.578784	0.193539	0.700236	-0.430421	-0.019001	-0.062886	-2.102445	0.638128	-0.525504	-0.205317	0.518948	0.553190	-0.392044	0.920331	1.804054	-0.333697	-0.769320	-0.751984	-1.162567	-1.143096	2.027515
-0.638133	2.956419	-1.028846	0.122444	0.973859	1.176437	-0.159398	1.521040	-1.655791	1.617934	-1.706380	1.320546	-0.861046	0.476178	-0.979987	-0.419136	-0.343146	-0.217339	-0.615251	-0.147310	-0.415715	1.476410	0.986231	-0.326927	1.436554	-0.736786	0.846404	0.550407	0.839870	1.263537	-2.399121	0.679163	1.495900	1.200544	1.174871	-0.689995	1.652992	0.586738	0.998634	0.531468	0.237490	0.618336	-2.044977	-0.776464	-2.753059	1.443724	-1.372556	0.318411	-1.651186	-0.792541
-0.501582	1.160753	-0.156472	-0.224566	-1.391434	-0.390671	1.639630	0.603814	1.232194	2.177833	-3.233376	-0.735217	0.572778	0.919343	-2.333463	0.551865	-1.330430	0.198931	-0.176500	0.008643	0.512073	-1.025283	0.180182	0.311096	1.510478	-1.379835	-0.706727	1.048841	0.640672	-0.051153	-0.819952	-1.718340	-0.941303	-0.718632	0.570734	0.455506	-1.113783	0.417369	-0.047354	0.917339	-0.782209	0.891407	0.804546	-1.001258	-0.235669	0.380089	1.413869	1.556487	0.195615	1.068802
