X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
-3.869338	-2.176940	-0.921172	-0.768973	-3.994479	-0.621331	-0.805973	-2.867121	-1.342753	-3.628969	-1.559123	1.904563	1.006290	0.449409	-2.699666	-2.179065	-0.346503	-0.624494	-0.453553	-1.762616	1.959436	0.460771	0.137580	-0.062602	-1.068251	-1.319481	-1.425486	-2.355017	-0.325665	1.633470	0.531795	-0.972709	0.999034	-1.152834	0.732738	0.668385	-0.685886	-0.553434	-0.461535	-1.361462	-1.617375	-0.936081	-1.993261	1.131875	-1.697273	-1.628807	0.063714	-3.071033	1.439586	0.402803
1.355346	0.841643	-0.939950	0.060177	0.254209	0.491412	0.663643	0.708108	1.094932	-0.690686	-0.633053	-0.624631	-0.387652	1.285233	-0.827422	2.497355	0.215535	0.597744	-1.875605	-0.658880	0.526372	0.023575	0.280049	-1.897684	1.136926	-0.041825	0.079140	-0.874483	-1.481855	-0.661787	2.123015	-1.421487	-0.063932	1.925185	-1.826107	0.463110	-0.081863	0.807173	0.830356	-1.092059	1.419657	-0.048839	0.466854	2.783410	-1.553424	1.265087	3.314452	-0.419740	2.016754	-0.237012
0.624729	0.002886	0.572936	-0.067328	0.805144	-0.938982	1.434778	-0.305473	0.977336	-2.861839	-0.458062	-0.769606	-1.053846	-0.265986	-1.058939	0.015662	0.207382	0.986752	-0.000038	0.395902	-0.923171	0.882482	-0.097013	-1.980679	-0.758435	-1.807317	-0.720488	-1.280282	-0.115157	-1.003899	0.854825	-2.872972	0.184555	-0.778256	-1.894942	-0.504622	-0.291954	0.021317	0.635882	0.342111	2.146329	-3.964263	0.057535	0.812727	-3.358327	-0.298756	0.400463	-0.081078	0.373735	-0.215123
-0.338776	0.182258	0.639407	1.237006	-1.563862	0.854481	1.944526	-0.875057	0.840489	1.311070	0.743382	-0.886245	1.404587	-1.911560	-3.095389	0.651683	-0.600964	-1.728472	-1.754396	-0.912167	1.586713	-1.706439	-0.267592	-0.747245	-1.241513	0.351494	0.017088	-3.567679	0.933248	-1.416933	-1.145075	3.213360	-0.498034	0.779944	1.993503	0.118795	1.424183	-0.153161	-2.379894	-0.574306	-1.227471	2.082885	0.831254	0.523164	0.714677	-0.906152	1.014675	-1.540607	1.981602	0.334941
2.386623	1.132693	0.773021	4.707132	1.171786	3.414647	2.468328	-0.160231	2.656580	2.935442	-0.555751	-1.116294	-3.006806	2.704678	1.978187	1.208935	2.112562	0.498192	-0.330966	2.313698	-1.087458	1.256658	-1.190428	-1.424350	-0.773933	2.125019	-0.785734	1.957245	-0.270031	-2.166211	-0.012162	3.144429	0.610330	1.527589	1.125524	-2.292879	-3.399863	0.104724	-1.601211	1.870907	-1.464990	3.551046	1.062636	-0.088241	2.853515	-0.901636	-0.181484	4.412253	-0.683593	-2.166947
-0.906691	0.446313	0.611444	-1.193683	2.021515	-1.876219	-3.534960	0.673936	-3.349786	-4.573135	0.800119	2.519547	-0.555119	-0.703851	0.184405	-1.048916	1.570775	-2.156536	1.637966	0.068745	-1.648004	-1.484608	-0.031522	3.636660	-0.946382	-1.914221	-2.352094	-0.803215	0.104709	1.102753	-0.899278	-3.306294	-0.218682	0.974447	-0.711434	-0.574855	-0.861230	2.327596	1.980638	2.175452	2.582599	-4.407556	-1.451078	-0.928161	-2.748514	-1.035710	-0.590719	-1.507731	-1.188352	0.327606
-1.286571	-1.909889	0.168075	-1.080191	-1.047294	0.841412	-0.537819	-0.724688	-0.905272	-0.039457	-0.192991	-0.353795	0.436570	-1.592363	-0.768366	-2.390981	0.351648	-0.705281	0.603801	-0.497215	-0.463411	-0.830156	-0.498448	-1.437732	-2.159261	1.336274	-2.013397	-0.709523	-0.879809	0.104255	-0.870162	0.358077	0.952717	-2.036635	2.936899	0.753716	-2.708837	-0.350110	1.014572	0.002025	-2.150314	0.580467	-2.050555	-0.172756	1.796411	-1.586274	-0.998573	-0.201103	-1.800385	0.573974
-1.102107	0.836511	0.949804	-0.450323	-0.384298	-0.476810	0.270051	-0.514546	-1.006119	-0.924008	0.724579	0.605715	0.758341	-2.185758	0.560016	0.499864	-1.099830	2.001213	-2.265812	-0.674317	0.072149	-1.070423	-0.863280	-0.743487	-0.630036	-2.881380	0.937076	0.211538	0.264844	0.067902	0.539265	0.101590	0.413557	0.008137	-1.350110	0.097139	-0.507784	0.704844	-1.123297	-1.713570	0.436931	-0.209493	-1.155299	0.305329	-1.320828	-1.192670	0.866657	0.560396	0.300096	1.096329
0.009199	-0.675581	-0.365942	1.899506	-2.160613	1.092296	-0.215231	-0.966840	2.400621	0.774090	-0.024152	0.019382	1.711219	-0.399266	-0.486281	-0.926899	0.011532	-1.340411	0.863179	-0.613156	1.364357	-1.464146	0.137904	1.109916	-1.734349	1.330222	0.223448	-1.003763	2.688350	-0.611370	-0.852617	2.756322	0.501487	-1.274864	3.705108	1.691460	1.745331	0.307641	-3.013957	0.555764	-2.034717	3.173809	-0.184189	0.862428	1.740704	-1.103977	-0.367797	0.787499	0.012356	-0.235417
1.010479	-1.135831	-0.126129	-0.431131	1.011148	1.467015	0.430084	0.398154	0.735301	1.728038	-0.547079	-0.194516	-1.675777	-1.805220	1.163509	-0.350060	-0.645555	-1.552743	-1.188499	0.561500	-0.426009	-0.590895	-0.697855	0.786660	-0.538991	0.058144	0.230806	0.260721	0.587307	-1.643806	0.340185	1.383939	-0.185054	-0.338266	-0.478657	-2.041169	-0.828855	-1.201409	-0.403233	-0.586310	-0.832251	-0.441056	0.252379	0.435905	1.520089	-0.401220	-0.554200	1.986618	-1.359869	-0.698860
-0.318220	-1.178238	-0.022219	-0.931284	0.410682	3.839215	0.953707	-0.240389	1.529191	-0.171324	-2.281856	0.612960	-2.374613	0.888598	-0.268743	0.118605	-1.791033	-2.714010	-2.551913	1.148299	-1.012527	0.730723	0.079503	2.272615	0.028671	0.365129	-0.956153	-1.184084	2.824946	-1.255949	-0.324229	1.537363	-0.143778	-1.771283	2.776231	-3.627027	-0.884866	-2.159335	-0.287634	-2.143437	-1.321492	0.326640	-0.954986	0.777469	0.211140	-0.030130	-0.002168	0.334181	0.218153	-2.143365
1.138243	-0.256155	-0.416222	-0.114125	-0.079409	-0.464364	-1.306634	1.126233	0.434477	-0.450780	0.676690	-0.897061	2.144139	0.616770	1.249330	-0.752467	0.079790	2.340394	-0.217760	-0.429735	3.460502	-0.867100	0.610208	-0.764203	0.905048	0.240608	1.925933	1.872310	-0.384836	-1.330268	-0.368667	-1.179079	1.214784	0.014686	2.279521	0.428238	-0.760123	0.030516	-0.138766	-0.429741	1.225627	-0.867288	0.253071	0.882331	-1.063500	0.949694	0.942196	0.457560	0.353741	1.330461
-1.383138	-1.660190	-0.091056	-1.671613	-0.666697	0.207787	0.314578	-1.988304	-0.324226	-1.740735	-0.115853	0.161539	-0.586411	0.357440	0.166144	-0.539001	-0.426066	1.005114	-1.801027	-0.592986	-1.851518	0.222662	-0.188565	-1.871979	-1.454261	-1.785553	-0.067277	-0.959997	-0.482692	-1.833463	0.467696	-1.660904	-0.248218	-0.771935	-0.857608	-0.535297	1.451561	-0.218353	-1.001787	-0.968387	1.117475	-1.874981	-0.799777	1.293901	-3.181768	-0.550271	1.662279	0.017424	0.334653	0.262640
-0.105295	0.137671	0.617669	1.435059	-0.792358	0.776031	1.586017	-0.019079	0.250001	-0.912929	0.530800	-2.805302	-0.434331	0.632818	-0.944899	1.550766	-1.164684	2.574771	-0.181965	0.170757	1.405804	-0.243095	-0.655509	-3.269542	0.050531	-0.658921	-1.912877	-0.563465	-2.466758	1.310137	0.125558	-1.230804	0.166434	0.647185	-0.021250	-0.917068	-0.929665	0.097839	-0.403826	-0.244634	0.321097	-0.718274	0.847404	0.582892	-0.519436	1.844380	-0.019308	-0.965878	0.845085	0.942333
1.439227	-1.630263	0.199880	-1.711154	0.415198	-0.658818	1.177943	0.513148	2.417107	1.913841	-0.960910	-2.891004	-0.671443	-1.165009	0.462940	-0.952426	-1.338526	-2.113545	0.154753	0.748376	-0.870814	-1.944230	0.337422	0.763011	1.886476	2.046866	-0.365139	0.745681	1.254941	-1.579501	0.334510	1.012008	-1.095529	-2.820809	-1.743232	0.214575	0.845168	0.947838	0.005294	-0.746055	-1.443531	0.562804	4.404225	0.153551	0.981148	0.483201	-1.165571	1.994043	-1.950426	-1.885557
0.342861	0.195460	0.203490	1.652629	1.466431	1.981676	-0.279894	0.416830	0.092191	1.130494	-3.185543	-0.472518	-1.279729	-0.509951	1.361237	0.031036	-0.711766	0.639633	-0.883821	0.547522	-2.685440	-0.341641	0.060580	0.095090	-0.309378	1.739791	-1.303714	-0.401932	-0.652179	-0.382556	0.769403	0.947914	-1.765764	-1.275431	1.320999	0.767934	1.325958	0.716382	-0.808561	-1.682933	-0.328921	2.430915	-1.569405	0.603034	0.549098	0.661043	0.873831	0.441806	-1.838556	0.145788
0.464204	1.879910	-0.907493	-0.496299	-2.038081	-2.749132	1.688677	-0.696294	0.476467	-2.030090	3.543996	0.940171	3.926367	2.844751	-2.861608	2.363665	-0.520119	1.682118	1.034983	-1.562172	1.784757	1.772445	0.477931	-1.283588	0.073474	-1.610825	-1.533663	-2.130515	-0.012855	-0.194462	-1.709517	-2.890763	-0.778358	2.085192	0.804653	3.378055	3.931948	-1.244686	-0.497135	1.252551	1.026220	-3.082475	0.160509	-0.716912	-2.584924	0.553147	-0.878823	-1.868059	3.092322	3.189599
-2.100904	-0.148913	-0.071587	0.605691	-0.268180	1.673538	0.310119	-2.437582	-0.881457	0.288630	-0.840655	0.287230	-0.926933	0.042341	0.591806	-0.874568	-0.366998	0.446430	-1.566975	0.391041	-2.981249	0.907293	-0.742160	0.033636	-0.253782	0.455425	1.217190	0.055658	-0.128493	0.274917	0.745927	1.147825	-0.264862	-1.214399	1.171032	-1.541759	-1.135742	2.961681	-0.279746	-2.213691	-2.558503	0.612324	-0.352282	1.111011	0.065665	-1.507400	0.980321	0.457172	-0.164784	0.023329
-0.026697	-0.129883	-0.946526	-0.966325	1.623519	0.237764	0.641847	1.174752	0.565187	-2.644939	0.440555	1.918373	0.088408	-1.275493	-1.221465	2.318890	0.617668	-1.802139	0.571198	-0.296468	-0.424328	-0.034127	0.697467	1.892681	0.624584	-1.953427	0.225439	-2.283914	2.415529	0.967165	-0.514732	-1.962923	1.076645	0.160967	1.314454	-0.796005	-0.307092	2.460119	1.219153	1.846448	1.541793	-3.236780	0.279768	-0.420450	-2.097422	0.389837	-0.755163	-1.202542	1.543929	0.087376
1.368319	2.547314	0.577391	0.009000	3.225232	-2.003188	-1.272397	2.730831	-1.937475	-1.495921	-0.406975	1.834467	1.251924	1.180858	-0.360815	1.831069	2.023170	1.024931	1.860665	-0.476181	-1.454611	0.193507	0.293847	0.486888	0.113499	-0.818404	1.347074	0.225942	-1.724980	2.825540	-0.244065	-2.967537	-0.399868	3.221225	-1.197879	1.412957	0.706831	-0.461844	2.382507	2.424956	3.132667	-0.943804	-0.916092	-1.226176	-1.449402	1.329688	0.206263	-1.046894	1.579904	2.104569
-2.699417	-1.353731	-0.870214	0.105362	-0.232081	-0.119183	-2.783807	-1.623396	-1.129235	-1.601372	-0.410104	0.677930	-0.048215	0.743761	0.188429	-1.383379	0.378617	-0.397152	-0.796358	-0.793457	-1.580091	1.716087	0.219228	1.823995	-1.395058	-0.661468	1.107202	0.376247	0.694669	0.228020	0.848531	-0.509128	-0.124816	-1.174893	-2.090903	0.553911	-0.085904	-0.359342	-0.610039	0.006818	-0.012954	-0.413045	-1.853079	0.214236	-1.388661	-0.904022	-0.128821	-0.615370	0.054586	-0.041113
0.947983	-1.455475	0.046915	-1.116740	1.215447	1.178575	0.479931	1.158641	0.942732	-0.121370	-0.624781	-0.769020	0.371370	0.755854	0.236622	-1.647439	0.584042	-0.635911	-1.098479	0.413329	-0.179057	1.146838	1.559840	-0.473404	1.062272	-0.332057	-1.431955	-0.563205	0.711273	-1.673937	-0.619939	1.282894	0.287887	-0.869507	2.570727	0.503526	-0.046927	-1.335804	-0.784256	0.054891	0.448829	0.298466	0.388450	0.672648	0.237336	-0.957547	0.012577	-0.018453	-0.334438	-1.128156
1.270703	1.341707	-1.403940	-1.055640	-0.056315	1.566741	-0.664208	0.257623	-0.241007	-1.267168	-0.784591	1.676292	0.109683	-0.000357	-2.155420	1.584099	-1.020726	-0.703295	-0.006631	0.011793	0.566764	0.539819	-0.152286	0.341975	-0.647388	-0.028733	-1.826316	-0.287726	-0.639005	0.138967	-1.601743	-1.107513	-0.037670	1.243096	2.393914	-0.914807	-0.236988	-1.672191	0.686770	0.390844	1.174351	0.098171	-0.625941	-1.036062	-0.857601	1.323241	0.069889	-0.873259	0.798929	0.222648
-3.812607	-0.974239	-0.050271	-1.555696	-2.060457	0.524100	-2.798478	-1.828082	-2.638439	-1.908918	2.964272	4.074356	0.864418	1.502474	-1.944563	-1.445961	0.652156	-1.255912	-0.456895	-1.429744	0.292129	0.344917	-0.306546	2.490748	-1.519555	-0.701337	-0.324288	-0.980899	1.476059	1.640455	-1.263662	-0.312404	-0.752650	1.270957	1.726306	1.344412	0.646113	-0.687664	0.583972	0.722911	-0.392767	-1.567495	-3.656389	-0.603866	-0.825278	-0.639282	-1.887651	-4.069483	1.869179	2.245639
-1.195417	0.244526	1.427121	-2.725442	0.605518	1.357818	-0.992006	-1.232897	-0.927584	-2.875997	-3.262071	0.394809	-2.086640	2.246296	0.649311	0.227008	-0.573119	-0.540429	-0.846934	0.477483	-2.732739	1.619470	-0.156169	0.825930	-1.437837	-1.685233	-1.753528	-0.005975	-0.826601	0.453257	-0.238704	-3.744178	-0.944832	-1.387679	1.279234	-0.713929	-1.875680	-0.937045	1.783448	-2.349332	0.853297	-3.635210	-1.719183	-0.619840	-2.828316	-1.481466	0.136281	0.081344	-0.117128	-0.901624
-1.005460	0.261781	1.064534	0.491830	-2.357218	-1.761922	1.127593	-0.402013	0.416553	0.321671	-0.278300	-0.839375	2.433019	-0.042439	-1.611165	-0.726988	-0.218674	-0.635226	-0.111077	-0.950519	2.053006	0.838198	-1.097315	0.350753	0.272933	1.277280	-1.614254	-1.578895	0.674377	0.257266	-0.173325	1.757368	0.320365	-1.257945	-1.826278	2.754597	2.083349	1.570712	-0.635085	-0.538038	-2.506968	1.042180	0.913242	-0.033917	1.785947	-1.087126	-0.247088	-0.262381	0.303287	1.115032
-0.106610	-0.633425	1.181110	-1.847840	0.150142	-0.400859	-3.171573	-0.116108	0.240941	0.704868	-1.273158	0.747825	-0.874860	-0.074153	0.890177	1.087571	-0.611493	-1.233090	-0.395306	-0.112914	-2.654824	0.532111	1.272856	1.681380	1.016825	-1.553174	-0.141662	1.291248	0.725057	-0.791981	-0.002595	-0.729960	-2.100570	-0.748613	-0.914406	0.357826	2.173387	2.165659	0.177115	-0.634298	-0.288686	-2.445977	-0.496348	0.701957	-0.522163	1.617183	0.104388	-1.205990	-0.804610	-1.098888
-1.822871	-2.239344	-0.840093	0.951813	-1.105412	0.325936	0.046187	-0.538145	-0.406974	0.255557	-0.543374	-0.926844	0.287049	-0.270250	-1.087076	-1.891187	0.069450	0.308072	-1.585880	-0.310382	0.910924	-0.734602	-1.066768	-0.974037	-0.277467	1.719300	-0.125668	0.698648	0.369289	-0.127017	0.907213	1.880981	1.239548	-0.673523	-0.445510	0.041092	-1.551897	1.220022	-0.459036	-0.244079	-1.530888	2.940774	1.186613	0.146347	1.246633	0.614435	0.186850	-0.945379	-0.073241	-0.834608
0.413143	0.101017	-0.227987	0.333502	0.698010	1.083917	2.683390	-0.432068	0.564161	-0.034676	-0.205475	-0.569028	-2.423291	0.344498	0.422978	-0.506933	-0.559134	0.355061	-0.048014	0.866649	-1.646939	-0.889479	0.397889	-2.839597	0.156304	-0.539066	-0.559890	-0.647746	0.299758	0.124715	-0.171360	-0.557097	-0.812552	0.103339	-0.087630	-0.734930	0.558959	0.444803	0.097519	0.153161	-0.244769	-2.165618	1.376639	-0.640876	-0.688632	-0.638564	-0.757026	-0.098152	-0.352557	-1.810117
-0.181090	-0.708350	-0.081706	-1.021486	0.210208	1.349556	-1.651888	0.134893	-0.667249	3.423936	-0.756249	1.291521	-0.407258	-0.190225	-1.655803	1.523742	-2.452372	-3.900227	-1.711374	0.123119	-1.835034	0.525208	-0.594753	0.791566	0.370281	2.463301	-1.808733	-2.423586	0.026661	-0.334051	-0.093541	4.679790	-1.243107	-1.863172	-0.288936	-0.358965	1.503984	0.955060	-0.299611	-1.565428	-3.425903	2.381745	-1.507331	-0.395640	4.469013	0.344696	-0.302529	-0.943667	0.297016	-0.335110
-0.994462	-2.162550	0.535351	-0.418057	0.700684	2.156680	-0.672684	-1.509723	0.677013	-0.102746	-1.476291	0.062048	-2.641178	-1.656039	1.141140	-2.034709	0.665586	0.195107	1.246985	1.497343	-3.586211	0.065606	-0.041453	-1.425337	-1.620258	-1.830918	-0.177511	-0.906594	-1.399433	-1.889231	-1.395003	-1.150196	-1.636637	-0.549765	2.326980	-0.239438	0.962398	0.151191	-1.387744	0.367912	0.172978	-1.008562	-1.023966	-0.227515	-1.201204	-0.035729	0.152962	0.871335	-2.050285	-0.884088
1.017707	-0.297746	-0.126706	0.428646	0.084935	1.007728	2.674447	0.955781	0.713894	1.980081	1.421001	-1.548256	1.512419	-0.959788	-1.903204	-0.784180	-0.643549	-0.758998	1.363225	0.012158	1.860068	-0.918400	0.787231	-1.329480	1.173863	0.159930	-1.004722	-1.374336	-0.668535	-0.115339	-1.258252	0.442460	0.319717	0.937318	4.329616	-0.035605	-0.028563	-2.060880	0.192138	1.055036	-0.561629	0.975792	1.556923	-0.407031	2.447818	-1.687746	-1.668172	-0.731586	0.326892	1.050527
1.415466	1.892223	0.251407	-2.017287	-2.129183	-2.238421	-1.447080	-1.120780	-0.038616	-0.407409	0.799710	0.755401	1.629412	-1.400895	0.148115	1.231239	-0.010573	1.542552	1.691691	-0.644223	1.226653	-2.071561	1.307855	-1.418216	-1.478884	-0.560084	0.948923	1.056842	-1.591470	-1.804813	-1.013682	-1.918956	-0.001484	-1.354858	-0.558156	1.415976	1.941163	-1.957400	-0.775383	0.050799	-0.167235	-1.443017	-2.155909	-0.268561	-0.810794	-0.734270	-0.878072	-0.152813	-0.122175	1.225057
1.141390	0.046883	0.746015	0.450674	1.217225	1.956159	0.338789	-0.249574	0.696135	0.598173	-2.167835	-1.081942	-2.286060	-0.280853	1.601342	0.204861	-1.343700	-1.393751	-2.494882	1.231455	-3.404448	3.369193	0.949111	-0.005263	0.028520	-0.012386	0.620188	-1.737918	0.493483	-1.562955	0.916829	-0.313527	-2.153685	-2.482178	0.793685	0.119487	0.434182	1.345831	-0.932921	-3.167370	-1.038518	0.082585	0.078860	1.430104	-0.919392	-1.442363	0.692589	1.468443	-0.927648	-1.709268
2.091247	0.034280	-0.103517	0.626958	2.489064	0.470447	1.115048	1.348819	1.671426	0.315176	0.145573	-0.992102	-1.484569	-1.630464	1.578171	-0.285104	1.149560	-0.003576	2.553257	1.246419	-3.343146	-1.376825	0.033060	0.373828	1.219010	-1.486493	-0.428772	1.481228	1.396883	-0.284187	-0.130000	-0.554012	0.448434	0.688027	-0.285145	-1.803746	-2.592291	-1.274335	0.284524	1.199894	0.679560	-0.727253	1.774803	-0.019776	0.167322	1.760042	-1.111521	2.327239	-2.699100	-1.787759
0.671542	2.053882	-0.324246	-1.145649	-2.005412	-1.954827	-0.494451	0.049476	-0.631885	-1.325387	1.167732	-0.141408	1.682566	1.524854	-1.092835	2.113143	0.981948	2.386509	1.307259	-1.378036	3.005390	2.355305	0.509028	-2.185516	1.012611	0.140569	-1.507116	1.279956	-1.703717	0.950273	0.590518	-1.969931	-0.126633	1.122877	-0.733324	1.166695	1.543909	-0.572731	1.092884	0.780198	0.773975	-1.213656	-0.674108	0.409791	-0.687910	0.576429	0.513194	-1.215480	1.183920	2.540456
1.641940	1.320949	0.049937	0.906085	1.499250	1.011416	1.829894	1.715291	-0.282200	-3.076323	0.050160	-1.856724	-0.004750	-0.352679	-0.750542	1.509919	1.150562	2.879056	-1.793342	0.187255	1.143043	1.719977	1.252634	-3.438132	1.008670	1.165274	-0.710380	0.067622	-2.025241	1.734311	0.273022	-2.748014	1.118744	0.313956	1.419794	0.236259	0.372474	2.166471	0.665031	0.403337	2.397384	0.191324	0.756314	0.850530	-2.710676	-0.181456	1.703721	-0.953948	0.316466	0.295192
0.293087	0.775999	0.378794	0.869944	2.779915	0.476111	-0.459573	1.932107	-1.690394	-1.220145	-0.325462	-2.219829	-1.715743	0.651580	3.363596	1.603425	-0.406191	2.453669	-1.450801	1.427957	-1.291341	0.314821	0.687681	-0.730366	1.992804	-0.023106	1.205534	2.287497	-1.709717	1.883302	1.077238	-2.190734	0.104032	-0.144461	-0.065977	-1.405801	-1.227793	1.013483	1.926849	-1.454370	1.497156	-1.361734	2.257984	0.592215	-1.517620	-0.548771	1.238031	1.656561	-0.506454	-0.014502
0.777694	-1.179388	0.576388	-1.152132	3.116791	2.258940	-1.917138	1.830229	-1.122820	-0.249240	-2.003489	1.109053	-3.729399	-0.401965	0.806331	-0.266809	0.010766	-1.020050	1.139262	1.231548	-2.921697	0.514170	0.954779	0.745693	2.013726	1.152914	0.117742	0.444327	-0.175686	0.871336	0.182713	-0.613782	0.125952	1.273686	1.947318	-1.675273	-3.026886	0.187061	1.846471	-0.132307	1.583294	1.416800	0.618365	0.054554	-0.069814	1.419211	1.369286	-1.212085	-1.544439	-1.723438
-0.536784	-1.198654	0.611707	0.528636	-0.838392	1.364536	1.889766	-1.488772	0.008345	1.168288	-1.518212	-2.740063	-1.418045	-2.117773	1.585724	-2.490908	1.081113	1.249864	0.027128	0.945881	-0.272435	-0.822711	-0.518140	-1.859029	-1.129054	0.099426	0.496164	2.316540	-1.417506	-1.569409	0.140037	-0.402053	0.607516	-0.915443	0.659782	-0.942769	-0.721272	0.246459	-0.002044	0.000525	-1.490085	-1.245656	0.533944	-0.506286	0.655718	-1.913862	0.018625	2.544273	-2.505198	-1.574147
-2.209058	-1.342889	-0.522379	-1.618607	-0.666465	-0.235284	-3.320974	-1.594974	-1.109980	-2.286017	-0.119807	2.749544	-2.965818	-2.122603	1.426621	-3.781179	1.200764	-0.284308	1.434539	-0.171045	-2.328996	-1.273098	-0.057577	0.996451	-2.269468	-1.222347	0.072095	0.503664	0.327701	-1.151583	0.419801	-4.062752	-1.541889	1.214770	-2.095495	-0.605626	1.950646	-0.101152	1.319869	1.214598	1.281131	-3.876935	-4.294743	-0.692156	-3.128835	-0.054771	-1.237677	0.425653	-2.879828	0.363653
-0.631316	0.377895	-0.823342	-0.391720	-1.508407	-0.350809	-1.397174	0.351932	-2.031519	2.301324	2.229303	0.740733	3.014206	-0.029736	-0.402311	0.904440	-0.212582	0.780387	0.191721	-1.102062	1.026595	-1.385958	-0.510676	-0.166519	0.033326	0.108915	-0.891802	-0.226420	-0.991990	1.560474	-0.457483	2.667638	-0.803202	1.408711	0.973213	0.628474	1.805707	-0.693084	-0.900063	0.274756	-1.500328	2.564691	-0.402357	0.325980	2.785025	2.301262	0.158544	-1.700104	0.297717	3.396664
-1.052529	-1.256925	0.521821	-0.175411	-1.221619	0.284848	1.142431	-1.170384	1.355041	1.864600	-1.472478	1.935586	-0.387125	-0.081479	0.829677	-1.452281	1.416121	-0.656412	-0.898000	-0.294307	-0.880535	0.175528	-1.110196	1.715759	-0.542611	-0.677090	2.747968	2.023240	1.394072	-0.792627	1.238080	0.519970	-0.324337	-1.114988	-0.559366	0.761774	-0.362428	0.919695	-0.794109	-0.497757	-1.049139	-1.061179	-0.633341	1.223184	0.151589	0.484360	0.434456	1.519794	-0.302758	-1.098167
1.608325	1.317938	1.555987	1.219174	-0.867860	-0.485442	0.103130	-0.576176	0.609865	3.382061	-0.223396	-1.540516	-0.229262	3.173425	1.570955	0.944814	0.843187	1.912648	1.991223	1.974662	-0.484662	2.345813	0.195144	-2.289233	-0.100907	1.563463	0.454583	3.541967	-1.860460	-1.609037	-2.410074	1.079659	-1.545362	-0.196096	0.769992	1.795694	3.851374	0.749337	-2.483101	1.005289	-1.763224	2.258190	-0.203047	-1.372273	2.019084	-1.657338	-1.544129	2.613052	-0.453706	0.014404
-0.613653	1.246093	0.682368	-0.613306	-0.487508	2.214429	-2.303475	-3.090810	0.397769	0.436656	-1.724334	1.399962	-2.698722	-0.553737	2.121178	0.409445	0.338478	-0.479150	-1.125189	1.418175	-3.300717	0.278587	-1.482352	0.440825	-4.061048	1.486756	-1.050012	1.146474	-3.130466	-0.874517	-0.443096	1.054310	-0.915276	-1.101685	1.399504	-1.413964	-0.783711	-1.439620	-0.731974	-0.839527	-2.039665	0.204352	-3.811862	-0.664593	0.398163	-2.077039	-0.001331	3.225156	-2.685476	-0.230441
1.874299	0.876260	0.831328	-0.382237	1.035765	-2.735545	-0.917804	1.011902	0.081789	-0.952160	0.317513	-1.105148	1.979864	-0.261768	0.775552	0.780297	1.153711	2.391818	1.925764	-0.501753	0.857934	-1.765025	-0.004477	-1.490720	0.360006	-1.224105	-1.163738	2.614306	-1.729355	-0.187921	0.307765	-2.263904	-0.229782	1.527487	-2.305048	0.559858	1.112738	-0.753871	1.179311	1.811892	2.538122	-2.872268	0.597134	-1.005618	-0.877321	-0.510973	-0.424969	1.566540	-1.193392	1.628469
-1.331584	-1.383803	0.101197	3.573676	0.560594	2.167294	-0.939553	-0.025257	0.303647	2.073524	0.041775	0.449819	-0.418279	0.196110	0.716039	-0.425787	-1.715023	-1.495331	-0.223644	0.679197	-1.149377	0.618745	0.938209	1.975109	-0.201813	0.299550	0.370697	-2.054863	1.493708	0.702496	-0.420042	2.950895	-0.530655	-0.028574	2.991036	-0.269339	-0.796639	-1.550585	-1.767981	-0.847200	-1.868574	2.595758	-0.308538	-0.499779	2.535625	0.760243	-1.194297	-0.561244	0.188670	-0.109293
2.472520	3.437918	-0.575070	-1.020490	0.842766	0.217087	0.290595	0.836402	0.241088	0.073023	0.531581	-3.168642	0.434897	-1.204486	-0.099795	4.596323	-0.180879	1.458312	0.323500	0.305532	-0.169469	-0.149658	0.321683	-1.178731	1.428758	-0.531218	1.536573	1.594483	-1.843774	0.643763	0.091174	-0.887932	-0.009211	-0.422006	1.069050	-1.465067	-1.449784	-1.427785	0.797315	-0.704048	1.300253	-1.507432	2.136716	-0.118339	-0.937938	0.928401	0.138682	-0.178166	0.467184	0.219140
2.822480	2.176713	-0.295022	-1.066310	1.349449	-0.273142	2.212459	1.999876	0.394206	0.641112	-0.581023	-1.678966	0.318728	1.582305	1.516148	0.825538	-0.279104	2.495358	-1.358623	0.196163	0.786633	1.120930	0.541919	-2.308259	0.716519	0.341883	2.092064	2.231480	-1.675254	0.276346	-0.240258	-2.071115	-0.018485	0.383997	-0.494288	0.656605	1.463595	-4.131082	0.985213	-1.008129	2.297370	-0.079885	2.127388	-0.272665	-0.442018	-1.005081	0.534265	2.386919	0.829588	0.978210
-1.407031	0.776047	-0.588906	-0.741262	-1.000528	0.206560	-0.202174	-0.203037	-1.036277	-2.443820	1.558276	-0.489959	0.540401	-1.059982	-2.158351	0.656247	-0.314156	1.503334	-1.862867	-1.125808	3.004235	-0.333889	0.303838	0.328718	0.628208	0.770615	-0.845959	0.177901	-0.775761	2.533820	1.376915	-1.926494	0.384493	0.594794	0.361921	-1.043025	0.867901	-0.370719	2.091091	-0.820509	0.871226	-0.817054	0.223158	1.720252	-1.263866	0.186546	1.103046	-2.952551	0.951578	1.916190
