X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
0.094883	0.922273	2.205129	-1.228050	1.011489	-1.624473	-1.913318	-0.349243	2.125427	1.154773	-1.929902	-1.697912	-0.424555	-1.541843	0.090174	2.330907	-1.176778	-0.430921	-2.065619	-1.295395	-0.433029	1.081908	-0.237042	0.548367	3.318749	-0.786304	-1.369814	-1.363481	-0.430908	-0.746338	-0.438004	-0.731713	0.532275	0.316178	3.316105	-1.585161	0.214467	-0.368702	-0.730000	2.179762	-1.366180	-0.657381	-0.668157	-1.189299	0.456038	-0.408338	0.630874	-1.679770	2.088262	-0.972735
-2.574566	-2.950560	-0.554203	-0.928737	-0.187916	0.005819	-3.582149	0.537900	0.226624	-0.349295	0.829829	0.283643	1.160152	0.662303	-1.198886	0.540882	-0.977476	0.479658	-2.315349	1.051883	-0.676066	1.220153	0.915576	0.842506	-0.814077	-1.339867	2.392977	0.157007	0.925906	-0.672012	-0.140896	-0.472149	-1.506876	0.042775	0.715988	-1.721324	-3.129647	0.626410	-0.648992	0.138737	-0.253173	0.640542	-1.129733	-2.682859	-0.477321	-0.807358	0.996534	-1.685694	-0.733657	1.416414
-1.121336	-0.247176	-0.791790	2.124157	-0.838794	0.202875	-2.615123	0.781549	-2.572222	-0.652047	0.644034	0.306424	1.761402	-1.732758	-0.096324	-0.408168	0.393205	-1.884118	2.782080	0.062830	-0.478155	-1.260877	-1.064661	0.306642	-1.411879	-1.983240	0.664028	0.981466	1.830835	0.206116	-0.027072	-1.301356	-0.812494	-1.870168	-2.144940	1.862420	-0.387157	-0.895522	0.789696	0.173966	0.535279	2.269542	0.036175	1.944108	-1.958300	0.225372	-1.934639	2.253266	-1.845970	1.173897
0.578301	-1.859170	-0.240806	-1.101734	0.472936	-1.799415	0.140717	-0.469135	1.220637	-1.209007	2.350153	-0.210259	-0.049349	-0.679726	1.159213	-0.142611	-0.725417	0.059527	0.697800	1.400581	-1.049194	1.412973	0.626237	0.118310	-0.241071	0.100283	-0.261604	-1.620057	0.138454	0.111465	0.591644	-1.159221	0.867911	1.029414	1.336699	1.797707	-0.929950	0.620114	-0.231319	-0.093515	0.703499	1.039473	-0.720567	-0.346935	0.105686	0.215608	3.136989	-1.070988	1.162543	0.285145
0.463633	-0.374312	-0.716426	-0.436614	0.267138	-0.664338	-0.863288	1.214338	-1.577104	2.089943	0.676700	0.999503	0.546587	1.683569	0.062446	-0.253903	-1.053523	-1.511153	0.419751	-0.693907	0.282664	-1.097759	-0.838155	-0.179151	-0.959073	0.084842	1.065282	0.636226	-0.903406	0.763401	0.729974	-0.297090	-0.154915	-1.051405	-1.370236	0.845747	-0.213859	0.935972	-0.388603	0.693454	2.080641	0.535341	-1.173397	0.798690	-0.017107	-0.364324	0.361888	1.861676	-1.709976	1.313414
-0.717249	-0.310015	1.571389	0.779040	1.069826	0.578951	0.250147	-0.108274	2.918040	0.281409	1.183433	-0.883120	-0.006452	0.306361	1.121020	1.289186	0.733183	-0.111553	0.941684	0.164002	0.861931	1.103508	-0.808171	-2.021780	1.438352	1.230086	0.461321	-0.281519	1.977362	-0.949651	-1.631466	-1.292441	-2.894289	-1.032916	0.018780	0.960922	0.053538	-1.843077	-0.474109	1.328780	-1.359753	0.868445	1.323257	0.803961	-0.867410	1.253878	-0.064434	0.845597	1.410194	0.637413
-3.101495	-1.840194	-3.265842	-1.319350	-2.265031	0.292517	-1.020031	-0.572786	-1.325201	-2.415138	0.113881	0.631280	-0.411771	-0.119467	-0.519551	-0.032031	-0.266854	1.645352	0.498781	-0.893508	-1.201619	-1.798206	1.774032	0.670614	-1.962485	-1.160197	3.813237	-0.478253	-0.725352	-0.851491	0.912312	0.157121	-1.972134	1.780643	-3.717916	1.196579	-3.259377	1.812228	-1.662476	0.532629	-1.350806	-0.552587	-3.034153	-1.682567	-2.684605	0.123328	-1.563124	-2.590554	-2.527280	3.180975
3.645494	0.304760	-1.299127	-0.291141	-0.179822	-1.426772	-0.553576	1.569654	-0.563416	2.818545	-0.947438	2.809030	-1.193221	0.529977	0.216520	-2.758403	-0.882645	-1.083585	3.779900	-0.639691	-1.743857	1.655357	-5.518138	2.250277	-2.380983	1.949087	3.855189	0.348708	-2.226229	2.862351	-0.225058	0.620623	0.534672	0.145676	-0.660908	2.800885	0.490147	-0.478969	0.584739	-0.671148	2.160058	-0.421636	2.246842	-0.815508	1.168033	1.408412	4.523507	1.701001	-2.705273	1.891342
-1.687401	-1.010059	0.482707	-1.242648	1.417252	-0.255140	0.885204	1.278092	2.856024	1.201902	-0.243440	-0.923113	-0.836792	-1.594321	2.073597	1.028507	-1.034119	0.538684	-0.480168	-0.747105	-1.165266	-0.415009	1.014913	0.223225	0.788067	-1.085483	0.801422	1.772439	1.619586	-1.432388	-1.589252	-2.366210	-0.150456	-1.348745	-1.383242	0.931758	-1.113202	-0.005655	-1.233667	0.345580	-0.621271	-1.051805	-1.795951	-2.606854	2.249988	-0.296554	0.652524	-1.673169	0.677121	-0.198285
0.541142	0.927028	1.289873	-1.256973	2.077028	0.583539	-1.180420	-1.697716	1.320334	2.832273	1.398954	0.020039	-0.295159	-0.534717	1.320230	1.303500	-0.101899	-1.543738	-1.612590	-0.199300	0.425762	0.276746	-0.085237	-1.352492	2.291161	1.114183	-1.992148	0.221384	-0.611997	-0.454183	-0.425887	0.170069	-0.074367	-0.358582	2.651215	-1.725919	1.253437	-0.694527	-0.525038	0.672757	-0.394593	-0.682559	0.394997	0.237804	0.367494	1.020950	-1.490203	-1.069461	0.904983	-0.761081
2.871631	2.398588	-1.037862	0.874973	-0.430349	-0.793502	1.416367	-1.661304	-2.506687	-1.469470	-0.951675	1.252503	1.446538	1.390979	-2.290162	-1.420984	-0.252917	0.525827	-0.910391	-0.292491	0.411533	-0.426229	-1.320885	1.101769	-1.717839	0.129713	-0.234921	0.470118	-2.445465	1.761936	0.311487	2.036094	2.910184	0.375924	0.198705	-1.885643	1.251517	1.561432	2.385190	-2.061368	0.998675	0.478145	1.655508	0.091181	-1.412156	-0.863274	3.023332	1.370497	-0.439473	-0.438016
-0.460513	-0.421737	-1.131874	-0.154560	-3.010217	1.462993	1.042179	0.403225	-0.522013	-1.825055	-0.374987	0.146902	0.708555	1.212402	-1.496014	-1.079768	0.468585	-1.679524	1.719884	-1.192231	1.460736	-0.608812	0.057892	-1.659790	-1.100516	-0.154786	-2.194544	0.346945	0.992769	-0.778144	-1.565579	-1.416106	-1.684733	-0.262091	-3.961480	1.610148	-1.138334	-1.468786	-0.641537	0.379999	-1.132419	-0.453432	0.476927	-1.784772	-2.449446	-0.169889	0.216101	0.083663	-1.308687	-0.019773
-3.626717	-0.841212	1.463750	-0.760826	0.209079	1.400132	-1.733052	0.854301	2.743378	-1.647203	-0.791510	-2.377522	2.414309	-2.388492	0.063416	1.792270	-0.130774	0.309907	-3.663899	1.627553	0.941583	-1.847381	4.250030	-0.870587	2.507234	-2.077392	-3.255546	1.898611	2.632221	-3.423607	-0.477181	-1.697787	-0.424203	-0.670042	-1.129533	-2.016775	-0.258068	0.654492	-2.176183	0.176440	-3.101508	-0.823536	-2.316919	-0.905554	-0.336491	-0.427685	-3.429545	-3.074145	3.064679	-1.584086
-0.137130	-0.058195	1.345710	-1.168254	0.998854	0.037707	0.488332	0.174686	2.510891	0.095088	-2.566794	-1.314828	-0.588228	0.523183	1.664644	1.402006	0.347237	2.104512	-0.120307	-1.627252	-0.592722	-0.755127	2.370155	-0.838023	2.559156	-0.454675	-2.869827	2.406897	0.200690	-0.991376	-1.244640	-0.530964	0.154816	0.288589	-0.865953	0.815838	0.238187	0.859034	-0.326553	1.164548	-1.994149	-1.854249	-1.683741	-1.307069	-0.083381	1.475712	-1.223067	-3.102653	2.139412	-0.735750
-0.133496	-0.221969	-0.516263	0.651622	-1.872764	-0.944996	-1.099515	-0.280534	0.328091	-1.977741	0.433703	-0.595970	1.316436	0.414682	-2.044351	-0.663111	-0.566793	0.099705	0.036360	0.726977	0.578265	-1.461028	0.851924	0.435606	-1.198007	-3.421426	-1.060488	-0.974899	0.707333	-0.565964	0.480023	0.205038	-0.615977	-0.083202	-1.699247	-0.517077	-0.183167	0.408700	0.797308	-2.196473	0.686655	1.973757	-2.229519	0.689230	-1.653417	-0.739405	-0.151418	1.136848	-0.542633	-0.429442
-2.941929	-1.134568	-0.110936	0.476252	2.072383	-0.260444	-1.335611	1.047660	1.333469	0.344760	-0.238179	-0.233648	1.663743	-2.081306	1.339736	1.784600	1.119551	-0.325602	-1.793705	-1.548871	-1.237632	-0.901515	2.305402	-2.405955	-0.409470	-0.644291	-0.266545	0.054945	0.966192	-2.855293	-1.069666	-1.113641	-3.310251	-0.062744	1.971196	-1.987518	-1.040638	-1.184050	-3.096356	0.815465	-2.664662	0.289908	0.153430	-0.312946	0.206776	0.800311	-3.578050	-0.386417	-1.219765	2.112574
-2.016837	-1.588357	-0.495557	-2.134601	-0.539831	-0.015111	-2.227128	0.772425	-1.939994	0.191081	0.754610	-0.633005	-2.527772	-1.318437	-0.106409	0.145959	-0.067760	-1.774481	-0.382040	-0.404982	-1.354017	0.467786	1.202996	-2.161818	0.013380	-0.802735	0.198358	-0.336465	-0.330759	-1.407669	-0.423208	-1.837373	-2.763204	-0.845756	-0.224053	0.005086	-1.825736	-0.062513	-1.683886	1.031228	-0.411983	-0.128225	-1.339400	-1.151270	0.258457	2.114304	-2.838435	-1.217500	-1.224407	1.687845
2.489762	-0.931117	1.280857	-1.303923	0.297505	0.768644	-0.180595	-0.683258	0.340096	-0.028333	1.059735	1.143823	-0.645910	0.595331	2.166162	-0.372852	-0.540209	2.537378	2.629139	1.000141	-1.193105	0.358917	0.468970	-0.699246	2.326872	0.788981	-1.547587	-0.316537	0.020986	1.787627	0.359692	0.778043	2.203770	0.628353	-1.644988	4.306345	-1.628234	-0.994910	1.880348	1.976432	2.221874	0.280449	0.395427	-3.534729	-0.113174	0.452845	2.504748	-0.721602	1.745510	-2.280071
3.467329	2.808952	2.803212	-1.501144	-0.095098	-0.877787	0.196744	-1.732874	2.782441	0.879759	-0.620099	-0.414738	-3.252201	-0.656569	0.392355	1.540212	0.831799	-0.700712	1.371413	-0.976057	0.583391	1.203885	-1.262896	-1.948370	3.937409	-0.517257	-2.679765	-0.018905	-1.151941	0.450660	-0.493575	-0.386747	3.149661	-0.535419	0.964316	-0.008071	3.117907	-0.199821	0.078275	1.560813	1.433396	2.438151	0.593589	-0.806929	0.646598	1.011611	-0.902952	0.154230	2.172780	-3.077917
2.014672	-0.314479	-0.579602	0.484815	-0.448372	3.428636	3.903503	0.364265	-2.524499	-1.765493	0.708530	1.872932	-0.302498	1.355506	0.937272	-2.257127	0.481389	-0.724098	3.912581	0.883819	-0.716019	-2.538608	-0.983197	1.802758	1.739133	1.434303	-1.326184	1.326587	0.736355	3.763557	1.845982	1.665383	3.424401	-0.021737	-5.197697	4.593146	-1.036254	0.240365	3.745272	0.479056	4.163616	-0.495473	0.338791	-0.273287	-1.020465	-0.731870	-1.399838	2.661216	1.012441	-0.532055
1.238507	-0.206019	0.022879	0.407926	-0.999992	-1.475193	1.685201	-0.319750	-1.683307	-2.321461	0.289270	0.639332	2.054580	0.533915	-0.996348	-0.217903	0.427124	0.643907	2.904960	-1.045088	-0.659159	0.246812	0.203958	1.955701	0.029709	-1.516190	0.133195	0.950038	-0.566693	1.855894	-0.457883	1.197843	1.195142	-0.882153	-2.037472	1.767239	-0.621264	-0.699545	2.223641	0.648135	1.754114	2.329183	-2.683153	-1.220661	-2.054717	-0.401486	1.209084	1.702191	0.380171	-0.199736
-2.381034	-1.575055	1.550071	-1.194033	2.111243	-0.498192	-0.554959	0.495535	0.867656	-0.253770	1.829833	-1.858546	-0.632945	-1.792789	2.105677	0.210646	0.763751	-0.347345	-0.343226	-0.401361	0.531898	1.377054	0.713384	-1.989307	1.353543	-1.236320	2.150217	-1.198628	1.043152	-1.727817	-0.991863	-1.427266	-2.356639	-0.481542	3.042604	-0.256273	-0.607149	-0.177626	-3.059587	-0.302851	-0.694222	1.162902	-0.279248	-0.165545	1.067899	-0.028165	1.279019	-1.544955	1.342726	0.772877
-5.055676	1.543596	-2.532489	1.616182	-1.319000	0.260627	-1.756092	-0.640005	-2.037872	-1.305319	-1.612551	-1.415779	-0.268056	-2.059132	-1.938242	0.448849	-0.261466	-0.812402	-3.506201	0.670419	3.814209	-1.634195	1.576513	0.123928	-0.865929	-0.514299	1.039237	-0.135484	0.350654	-2.194869	-0.119751	0.101820	-2.788260	-1.020342	-0.114952	-4.124844	-1.119868	-1.904425	-1.674290	-0.240410	-1.691046	0.388288	-0.506308	0.727632	-1.118846	-2.695182	-3.593190	0.590486	-2.393390	-0.274511
1.981507	0.151037	0.659736	0.012164	0.955123	-0.660280	0.453722	-0.651001	-1.137588	0.684963	0.807495	0.863096	0.422843	0.079779	0.657233	-0.152330	-0.887013	-0.014722	0.769707	-0.828564	-0.946612	1.521072	-0.505710	1.503762	0.112549	0.412542	-0.392377	-0.829499	-1.161241	2.183022	1.193994	1.360261	0.681290	0.826438	1.427649	1.189743	0.238784	-1.034226	1.593542	-0.236659	1.818204	1.462817	0.036658	1.169479	0.621096	-2.483421	0.482009	1.032676	0.352397	-0.397585
1.411654	0.531403	0.221234	0.774806	1.414976	0.618548	-2.529494	0.890944	0.664471	0.140003	1.942818	1.988946	1.216549	-0.898721	0.939700	-0.154337	1.607483	2.194479	1.314447	-0.043664	-2.156723	0.481843	-0.044392	-1.155306	-1.018637	-0.000509	1.564868	0.001715	0.015800	-0.327030	0.100265	0.411345	0.493236	1.296950	1.812885	0.043016	2.028645	2.070820	-0.315644	-0.204847	0.308853	2.517067	3.209102	1.574909	0.968423	2.051236	0.360898	0.123696	-0.664290	0.737624
-1.287744	1.581052	-2.319820	1.302822	-2.247662	-0.820250	-0.116697	-0.274826	-2.214020	-2.777664	-1.840965	0.521251	1.800534	0.661440	-2.947890	-1.065279	-0.405936	0.870078	-1.159576	0.813810	0.786028	-1.534960	-0.451743	0.942940	-4.010628	-0.517770	3.225369	0.905886	-1.884039	-0.541962	-0.599949	1.234969	-2.646187	1.734506	0.093473	-1.997436	0.999395	-1.517474	-0.014161	-1.699802	-0.525864	1.373951	0.948866	2.473537	-2.389145	0.695137	-0.099640	0.718214	-2.440509	1.957977
0.570038	1.136332	2.380346	2.015978	0.618357	0.580714	0.778804	-1.311701	3.406163	-0.073752	1.413450	-1.852163	1.029805	-0.246956	1.094129	1.141480	-0.898729	-0.614678	-1.403347	0.689562	-1.692753	0.241569	0.534714	-1.095134	1.264262	-1.350839	-2.214071	-0.740288	2.906760	-1.184660	-0.534928	-1.396193	0.130235	-1.996035	0.453026	0.072553	1.963389	-1.931627	0.351305	0.380435	-1.622014	-0.738805	-0.333527	2.815394	0.280595	0.379437	-2.324780	1.175099	1.933456	-2.272863
-1.107227	-0.871895	-2.538592	-1.548895	-0.366462	1.060344	-1.005469	1.570959	-0.272687	0.747881	-1.716207	0.437131	0.218216	-0.199913	1.414097	-0.254953	-0.326334	0.965970	0.725112	-1.569813	-1.845458	-0.717260	0.501176	-1.745362	-0.977874	1.894358	-0.384063	0.438590	-0.682430	-1.290323	0.039183	-0.917238	-1.166132	1.180611	-1.052194	1.610614	-1.116701	-0.755764	-3.357777	1.191056	-1.227720	-0.523032	2.065139	-0.263952	0.505875	-1.967412	-1.285288	-1.708931	-2.022210	1.532537
-0.797344	-0.631762	-3.255797	-0.804136	-0.610552	-0.943874	-0.089697	2.736397	-1.775685	-1.492209	-0.160057	-0.617418	-0.647667	-0.255059	0.380793	-0.469141	1.863729	0.063731	2.797774	-0.274108	-0.738774	0.429395	-0.930045	0.176809	-2.585804	0.393962	2.661799	-2.625704	-1.144923	-0.030016	0.888295	-0.584281	-1.743871	1.335814	-0.115307	1.878976	-0.980634	-1.038269	-1.618927	-0.260846	1.075577	-0.008979	-0.051719	-0.295046	0.769438	-1.351528	0.296683	-0.475681	-2.506977	1.995935
0.991118	0.894046	-1.115217	0.218590	-2.312599	-1.271675	0.374781	-0.198953	-0.164311	-0.466135	0.912816	0.336693	-1.002441	-0.501714	-2.403641	-0.381608	0.090727	0.487604	-1.197801	0.368002	0.755413	1.781510	0.351727	-0.477772	-1.387306	-0.683449	0.877083	0.159878	-0.774493	-0.354871	-1.145392	-0.575524	-0.814887	0.229249	-0.307465	-1.208565	2.092583	0.361463	-0.205086	-0.040570	0.870529	0.412694	-1.631825	1.165638	-1.230048	0.693877	2.020101	0.406967	-0.984537	0.180000
0.412234	-0.178068	-0.857505	0.398362	-1.085520	0.718291	0.386542	-2.725454	-0.485300	-1.144055	0.742279	-0.578949	1.913331	1.802081	-0.573183	-1.463245	-1.191447	-0.132735	-0.757735	1.344208	0.108197	-1.225645	-0.675820	1.073721	-1.010631	2.321128	0.256007	-0.108274	-0.395998	0.971932	0.898744	1.052934	0.178159	0.073548	-2.073308	0.313348	-0.304622	-0.924013	1.831275	-1.923678	1.134334	-1.280631	1.272789	0.095439	-1.570961	-1.034682	-0.446075	1.137525	-0.897422	-0.530554
-2.174224	-1.416877	-2.741742	2.596056	0.693510	1.219930	-1.094110	0.240944	-1.826419	1.695501	-0.215381	0.590252	1.712505	3.014307	0.614109	-0.934746	-0.384840	0.619528	0.679134	-1.257315	-0.513171	-2.621868	0.415711	2.138689	-3.074566	-0.623611	2.880912	1.477336	1.246301	0.796255	1.091390	1.802667	-0.191891	-1.447216	-2.201222	0.184938	-2.210731	-0.085172	0.625952	0.042495	0.505873	1.222577	-0.267820	-1.361143	0.060200	-1.897755	-1.736213	1.738098	-3.590059	1.817636
0.442029	-1.401327	-0.892026	0.902035	-0.293654	1.245063	-1.468582	-0.341274	-1.765626	0.690632	0.831043	1.069458	-0.005703	0.482716	0.430371	-0.778057	1.274926	0.778148	1.571278	4.766719	-1.297797	-1.149659	1.110276	0.835784	-0.238216	0.153387	-1.075406	-1.548750	0.909048	0.861779	2.918553	1.440348	-1.035020	1.300667	-0.641449	1.315997	-1.245945	-0.238535	2.954061	0.249819	0.117017	0.074001	0.064647	1.597555	-0.452106	-1.291738	0.248890	0.395816	0.479592	0.049715
-0.214488	1.529481	-0.972424	-0.948722	0.131280	0.469240	-0.747065	1.300605	0.069278	-0.276426	0.322798	0.655221	-1.446256	-0.391229	0.781819	0.295180	-0.707374	0.385310	0.344970	-1.748883	-0.955386	-1.210876	0.761037	-0.377693	-1.372256	-1.679301	0.575114	0.444705	-1.299610	-0.057555	-0.097395	-0.567400	-1.667264	1.180024	-1.450761	1.094484	1.411497	-0.718115	-1.031104	0.495485	0.132590	0.887467	-1.701952	2.362571	0.832384	0.632893	-2.149838	-0.183043	-1.643818	1.822481
1.380582	0.900112	-1.072706	-0.101829	-2.571641	0.373143	0.813029	-0.041964	-1.839195	-0.413714	-0.903907	-0.258488	1.037113	1.117646	-1.864991	-1.909967	-1.568452	-0.748521	0.151611	0.961744	-0.114781	-0.499536	-0.703288	0.207729	-0.295398	1.107703	-1.094498	0.078648	-1.105280	0.424235	0.183053	0.270700	0.804244	-0.386656	-3.663903	0.672742	0.297877	0.032028	0.989444	-1.104219	0.759344	-0.859310	-0.669497	0.553467	-1.164886	1.270674	0.799226	0.836512	-1.035103	0.045631
0.110147	1.763304	1.027741	1.445622	1.070474	-0.621260	0.089421	-1.406069	-0.439195	1.413931	-0.283918	-0.292812	0.306602	-0.510214	0.345375	0.691715	0.280633	-0.448296	-1.064737	1.271736	1.491581	-1.027138	0.017446	-0.106954	-0.818625	-2.592540	-1.501278	-0.406007	0.270446	-1.005028	0.922493	-0.161262	-0.861853	0.556964	1.675730	-1.785657	2.476705	-1.006887	1.049913	-0.972038	-0.303675	1.453360	-0.931076	3.458704	0.900093	-1.308884	-0.715773	0.935181	0.934651	-1.400587
2.786459	0.329561	1.161531	0.849937	1.378595	-1.156228	-2.693039	-0.515945	1.007474	1.533364	2.216291	1.308672	2.402950	-0.464146	0.594941	0.869123	-0.541760	-0.003178	0.588477	-0.678378	-1.645616	1.478055	-1.209281	1.435887	0.506190	-0.469859	-0.146517	0.224675	-0.208439	1.486126	-0.143370	1.010362	1.074500	-0.009491	1.605540	0.549829	2.189980	-0.182314	2.160475	0.954669	1.529535	1.183584	-0.249708	1.563484	-1.111037	1.378178	0.938605	1.511716	-0.368671	-0.309139
0.376842	-0.278218	-0.960119	-0.844973	-1.037120	0.250362	0.214215	-0.369077	-2.282186	-0.451665	-1.637239	1.556413	-1.576065	1.780551	-0.553130	-1.683235	-0.173294	0.961048	0.545209	0.348217	-0.355146	0.803691	-0.012170	2.033565	-2.004381	0.255646	0.486411	-1.901209	-1.350121	1.052691	0.932656	0.681498	-0.343539	0.532522	-1.079263	0.853611	-1.596138	-0.763635	0.627116	-1.619970	0.199483	-0.903470	-0.725814	-1.449014	1.050919	-1.095573	2.152521	-0.812023	-0.857587	0.035591
0.753117	1.845677	3.239407	1.108328	1.135821	0.304303	-0.315339	-1.010982	3.388896	0.248130	-0.334146	-0.622317	-0.253368	-2.296682	0.571703	2.455124	0.120926	-1.410592	-0.493337	-2.282364	-0.590337	0.576169	-0.809346	-0.320788	1.652077	-0.931077	-2.340860	-1.141950	1.340045	-0.274511	-1.050371	-1.490724	1.253706	-1.205497	1.435034	-0.392814	1.912591	-2.074710	0.256548	1.306258	-0.816895	0.666000	0.382616	-0.460073	0.414463	1.240654	-1.138369	0.969476	1.265675	-1.663923
-1.496600	-0.577201	-1.129061	1.554227	-0.639137	0.248398	1.452435	0.955191	-2.349660	0.910454	0.123759	-0.647687	1.714154	-0.102104	-2.795077	0.438320	0.414943	-1.591187	-1.627465	-0.493116	0.681298	-0.979852	-0.314117	2.014291	-0.927077	0.239568	1.990800	0.028579	0.972541	0.024894	0.427908	0.334847	0.438379	-1.551008	-0.389992	-2.651516	-0.337593	0.868206	0.278945	1.333161	0.626298	0.446031	-0.913768	0.088729	-1.627137	-0.566786	-1.090999	2.954679	-2.146585	0.099500
-3.244871	-0.087972	-5.459119	0.395900	-2.692231	0.872072	-0.575926	0.998148	-3.480097	0.701199	-2.068424	0.184377	0.692340	-0.752935	-1.338877	-0.395764	-0.133990	-0.554251	-1.798911	-1.356841	-0.123578	-4.288234	1.100391	-1.588424	-4.553100	-1.325489	-0.770106	0.668633	0.236334	-3.497608	-0.066443	-1.679699	-2.095308	-0.906864	-3.672834	-2.439958	-0.731668	-0.160252	-3.641191	-1.292706	-3.254255	-0.555008	-1.225439	0.957601	0.484551	-1.180600	-2.454704	-1.297645	-4.947350	1.006054
-0.000092	-0.145474	-1.117973	1.175331	-1.110496	1.246051	-1.015387	0.053921	-1.791511	0.465135	0.473703	1.595359	-0.173576	-0.400763	-1.122953	-0.421875	0.588858	-1.409290	1.535054	-0.035312	-1.083267	-0.662685	-1.851217	0.489370	-2.155517	1.195691	1.188656	-0.045934	0.036429	-0.108445	0.364064	-0.201506	-0.789176	-0.150969	-1.643222	0.082581	1.248494	0.384898	1.108137	1.008594	1.775987	-0.351533	0.411942	1.413520	-0.290660	1.105567	-0.062239	3.216595	-2.696555	1.259318
-1.266222	0.825474	-0.298285	1.720094	0.309837	0.409898	1.290611	1.025364	-0.849596	1.177043	-0.909374	-0.380827	5.341060	-0.290806	0.780150	-0.742510	-0.152806	0.345938	0.831202	2.684883	-0.790627	0.135062	-0.418537	1.886649	1.719201	1.302765	1.681234	-0.304995	0.895183	-0.219104	1.453968	1.305225	-1.532548	-0.184956	-0.435056	0.804626	-0.999153	-0.028763	1.714556	2.643256	0.415692	-0.928428	1.149211	1.745635	-2.659387	-2.034223	-1.242168	1.385828	1.007011	0.324883
1.967734	-0.081267	-1.301616	1.332816	-1.897051	1.111751	2.260162	-0.530457	-1.240176	-1.401155	1.169529	0.214879	-0.394708	0.440805	-0.725282	-1.107441	1.061348	2.245095	2.173982	0.124262	0.568569	-0.593047	0.814510	0.803836	0.420347	0.881154	-2.051657	-0.076393	0.466041	1.433940	1.603112	1.037972	2.511400	2.269668	-0.880475	1.443528	0.579936	1.181628	1.732899	0.774269	1.052098	1.927083	2.355588	0.982223	-2.621194	-1.380421	1.012358	1.332458	-0.662345	-0.771278
1.679581	1.404547	-0.536718	-0.449584	0.272972	1.927338	2.297151	-1.050345	-0.980531	-0.310338	1.573954	0.263264	1.853513	0.490981	-0.846576	1.034645	1.135829	-0.836994	1.516168	-1.049662	1.656857	-2.752988	-1.608742	-1.207528	-0.003988	0.585606	-0.142767	1.647923	-1.138503	2.002978	0.384809	1.655153	1.473147	0.595930	-0.755439	-0.340133	0.132703	0.437612	0.212614	1.473511	1.699166	0.499961	3.578676	-0.129801	-1.571261	-0.448285	-0.130333	0.179243	-0.364216	0.775394
-6.093358	-1.668372	-1.997862	0.078022	-0.004748	-2.382430	-2.369329	3.071448	0.449654	2.127954	-2.232147	-1.486911	-0.449045	-2.074347	-0.106848	0.953323	0.731686	3.196157	-3.718960	-0.419022	-0.922929	-1.347970	4.486882	-0.523746	-1.368768	-4.186050	3.398278	1.046751	0.903762	-4.673150	-0.721471	-1.616436	-4.482591	1.701477	1.208112	-3.088394	-2.041615	1.889892	-4.391138	0.519982	-3.961228	-1.820490	-5.624132	0.259341	1.599243	-0.008075	-1.990529	-2.978615	-1.020670	3.530440
-3.682730	-1.107021	0.550080	0.749181	0.158056	0.483352	-0.108440	0.385561	3.116679	0.704723	0.009144	-2.346089	1.318577	-1.185810	-0.004244	1.297147	0.717396	-0.709299	-0.876375	-0.222231	-0.410208	-0.375852	1.393785	-1.636120	-1.101246	-1.549978	0.991586	0.617662	2.469095	-2.595545	-0.946180	-1.680550	-2.920820	-2.423393	0.457221	-1.549225	-1.466613	0.635770	-1.865141	0.716321	-2.330870	1.933059	-1.952467	0.111471	0.498199	1.162448	-3.210259	0.960032	0.189354	1.594451
1.128540	0.931899	0.280793	-0.467699	-1.315478	0.218129	-1.096029	-0.072438	0.215123	-2.112403	-1.111185	0.578010	-0.452542	1.891664	-1.224848	-0.976673	-0.182172	2.279750	-0.148579	-2.244478	0.199506	1.326128	1.262546	-0.199722	-0.583156	-1.863749	-1.806310	-1.882225	-1.093413	0.404484	-0.261196	1.532509	1.241230	1.047449	0.145783	0.074447	0.939208	-0.768715	0.288569	-2.644598	-0.300300	1.046211	0.250810	-1.394448	-0.049773	-0.433383	-0.359205	-0.411632	-0.332402	-1.462094
-1.596138	-0.071631	-2.202026	0.571560	-1.517389	1.291735	0.271961	3.073245	-2.108603	0.272436	0.341852	0.939689	0.469075	-0.389642	-0.780238	-1.491589	1.660993	-1.453544	2.033096	0.838699	0.093471	-2.225515	-0.853776	-1.059220	-1.506053	0.489665	1.376962	-0.688132	0.676259	-1.044236	0.189558	-1.182463	-3.171983	-0.154704	-2.341649	0.299210	-0.763065	-1.720561	-1.961353	-0.703882	-0.073601	0.717512	1.783722	1.539017	0.834952	0.140675	-1.733224	0.878541	-1.936429	1.220363
-4.137889	-1.136126	-0.207226	0.171854	2.042905	1.182520	-1.469817	1.476581	0.500638	4.222369	-2.609404	-0.371100	1.497572	0.526283	1.703595	0.252877	0.498843	-1.082147	0.209937	-0.057395	-0.464756	-2.218642	0.316226	0.301006	-0.519798	-0.557221	2.118098	0.716380	1.816219	-1.549231	0.936572	-0.972990	-1.310288	-1.083691	0.550502	0.040615	-2.410368	-0.181289	-2.032865	-0.311557	-1.189492	0.952393	2.058407	-1.846591	2.050421	-1.902589	-2.351448	-0.906141	0.386525	0.586040
