X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
-1.780339	-0.400108	1.242076	-1.009120	0.690801	1.936089	-1.010727	0.728670	1.319849	0.347929	0.623984	0.434354	-0.193381	0.264589	0.234029	-0.300934	-3.370223	-0.212091	-2.062539	-3.362386	-0.008125	2.750419	0.479871	1.284976	-0.537167	-0.867225	0.781341	0.965544	-1.024998	-1.707614	-0.139279	1.051062	-1.471458	1.169259	1.523886	1.326390	1.238725	-1.422110	-1.703847	-0.820146	1.119628	1.042470	0.465623	1.677667	0.084573	-1.039119	-1.328284	-1.357838	0.568331	-1.059130
1.466458	-1.237245	2.482189	-3.090746	0.489263	2.915401	2.123090	3.964196	-0.466635	-1.483374	1.692287	0.221057	2.331201	-0.505368	1.316267	-0.111431	-0.325814	-1.488183	0.314498	1.768504	-2.280552	1.509700	-6.643650	0.893244	-1.627846	-2.418908	1.480856	3.817720	-0.901447	3.688934	-2.721427	1.607942	-1.610485	2.235609	0.388226	0.213863	3.820475	0.118015	3.016088	-2.941990	0.033524	2.569680	-3.258691	-0.041764	0.113137	1.469061	0.194107	1.797086	3.946603	3.867137
-0.158405	0.577292	-1.561278	0.159176	0.435821	-2.070137	-1.628605	1.317294	-0.817466	-0.567693	1.653588	0.737300	0.441296	-1.082147	-0.626677	-0.608072	-0.734346	0.774573	0.135440	1.781234	0.471399	-1.058270	-0.115030	0.895130	-0.908883	0.162735	1.542237	2.979514	-1.193476	0.846337	0.275984	-0.316224	-0.313772	1.727510	0.605394	-2.252563	3.170751	0.084656	1.584119	1.379813	-1.692987	0.799594	0.492107	0.430136	-1.363318	-0.284352	-0.568810	1.278191	1.363518	3.000908
0.305955	-0.091814	-3.486840	-1.486253	-1.101971	0.042998	3.791045	-1.757530	1.297064	1.070245	0.554204	-0.187254	3.804948	-1.039354	-0.426294	0.643104	3.979539	-0.354452	2.976434	0.490283	1.280698	1.136189	-0.820558	-0.506208	-0.110692	-1.798528	-0.050197	-0.037516	2.523390	-1.994424	-2.028683	-2.351249	1.798388	-0.585787	0.082177	-1.051780	0.409756	-0.693776	-1.303102	0.513903	-2.554403	1.218354	-1.746372	0.095959	-0.558262	-0.011813	1.848107	1.670046	0.097267	-0.002270
0.344425	-1.346126	3.410552	-0.873927	1.599839	-0.167391	-0.590990	-1.824029	-0.630677	-0.755260	1.549730	1.430306	-0.731079	0.694986	-0.088768	-0.097937	1.669791	0.493753	-1.042416	0.385328	-0.361132	-0.469903	0.413343	-0.543045	-0.538554	0.583097	1.440570	0.653185	-0.554626	2.292277	0.180347	2.961040	-0.800059	0.720513	-1.193953	0.489285	1.785924	-0.208655	0.634760	-1.053999	-0.755157	0.485645	-0.817600	-0.871471	2.056554	0.030906	-0.061453	-0.717264	-0.617716	-0.915624
-1.454185	1.285456	-0.095513	0.195523	-0.521774	1.105210	-1.562086	0.022878	-0.909365	-0.090975	2.358634	0.457490	-0.460897	-0.682702	-1.533632	-1.586076	-1.584260	2.815324	-1.383493	-1.524639	1.716207	-0.104833	2.009491	1.616005	1.255963	-0.257040	2.724945	0.217430	-1.062611	-1.979409	0.817935	0.922202	-1.044763	1.165401	-1.652090	-0.931294	3.623113	1.435808	-1.607849	0.119521	-0.566291	0.513010	1.668333	-0.341564	-0.991857	-0.251139	-1.064399	1.009864	-0.656867	0.275671
1.216407	-2.684637	0.682351	2.259480	-0.805276	0.290279	-0.206492	-0.365543	-1.844070	0.017181	3.408341	-1.858196	-0.638561	-0.868193	2.849282	-0.714599	1.214395	-0.828644	-0.628550	1.154501	0.030406	0.021972	-1.564401	-0.146294	-0.839376	-0.878934	0.389578	-0.256960	-0.682522	-1.029358	-0.486653	-0.415111	-0.088674	-1.013891	0.554820	-0.726753	-1.343592	1.380733	1.638129	1.887139	-0.963299	-0.029079	-1.215554	-0.972987	-0.282924	0.980974	-0.568152	0.248581	0.341660	-0.338205
-0.289403	-0.200386	1.632024	-1.372136	2.003658	-0.066206	1.236294	-0.985216	0.285030	1.261695	-0.889168	1.346788	-0.042207	1.356209	-0.110686	0.785063	0.927884	-0.301551	1.263094	-0.654468	0.112427	0.090982	1.031439	-1.879161	0.016229	2.723336	-1.511871	-1.435572	1.314831	-0.515193	-0.298121	2.911459	0.904744	0.094256	0.621331	-0.095961	-0.893686	-0.179579	-0.901340	-1.036231	1.331855	-0.653835	-0.108061	1.002297	0.675290	-1.795752	0.183306	-1.791443	-0.545724	-0.649788
1.307633	-0.995301	1.286505	0.445467	0.391099	-1.165307	1.916143	1.551211	-0.331898	-0.430349	1.326094	0.437699	2.018105	0.390752	0.780644	1.142719	0.496197	-0.865314	1.763373	0.642574	-1.134831	-0.099581	-1.571762	-0.680118	-1.626920	2.720441	1.410128	0.761480	0.601219	1.367035	-0.649942	0.397795	0.206805	0.377143	-0.052412	1.695899	0.774261	-1.945870	2.628841	1.492278	2.200562	-0.500136	-1.476911	-0.755320	1.152792	0.420442	-0.461470	-0.760776	2.148443	0.479601
0.387495	-1.320367	-1.541999	-2.534277	2.064417	-0.638103	-0.489641	0.693582	0.205787	-0.483901	1.550162	2.810910	-0.174495	-1.083455	0.967730	-0.443647	-0.656389	-0.488879	-0.981754	-0.655574	-0.670222	-0.453180	0.938341	-0.303104	-0.581846	-0.022764	-0.458624	2.127161	-0.484523	-1.616546	0.703565	-0.444804	1.334176	1.405864	1.105665	2.573927	-0.191221	1.098967	-0.263104	-2.899819	-0.189360	-0.362325	0.067923	-0.317863	-1.638382	1.057645	0.545314	-1.212871	0.562731	0.702299
-0.924529	-1.091072	-1.007624	-0.021123	-0.901384	0.687185	0.635517	-1.497886	0.227435	1.317646	4.326185	-1.512081	0.103164	0.931442	2.031913	0.218322	0.290980	1.735126	1.074975	-2.195070	1.125467	-1.164203	0.177477	1.345067	0.535730	-2.058972	2.862564	0.569662	-0.734742	-1.651472	-0.804539	0.168182	0.289418	0.178818	0.251984	-1.998057	0.839240	2.310760	-2.256703	0.124709	-1.356129	1.957784	-0.710751	-1.225128	0.112621	1.300465	-1.192572	0.318512	-0.797774	-0.957745
0.366758	0.752181	-2.394525	-1.096387	-0.186429	-0.111314	-0.887381	1.652282	-0.264304	-0.150087	1.576789	-0.277235	0.329147	-2.455433	0.870147	-0.338778	-1.174069	-0.298893	-0.322887	0.252880	0.489136	1.867856	-2.075316	1.625428	-0.533226	-2.096350	1.482473	4.068562	-1.002488	3.116771	-1.005419	-3.952618	-1.295214	1.911102	0.260965	-2.403726	1.719810	0.008893	0.971633	-1.647815	0.073306	0.290879	-0.492104	1.033439	-1.118813	0.640917	-1.344983	1.535446	1.476082	2.620175
1.007515	0.685210	1.672769	-0.147678	0.021416	0.274956	-0.369867	1.328294	0.850811	-1.497912	-1.510819	-0.006505	-0.719087	1.001023	-0.100969	0.179843	-0.230123	-2.024291	-0.171341	1.295160	-0.502539	-0.623943	-1.588344	0.468804	0.748397	-2.265621	-0.931954	-1.705001	0.670843	2.556145	0.646620	2.390848	1.950634	-0.856496	1.170983	0.517957	0.331541	1.333793	0.970675	-0.084811	1.591837	0.541354	-0.285967	-0.557008	0.929439	0.588614	1.129876	0.543412	0.033822	0.449330
0.705191	1.123181	-1.460487	-1.491093	-1.130480	0.517681	0.554212	1.395559	1.793942	0.158014	-0.455571	-1.158827	1.345756	-1.260764	-0.818293	1.957671	-0.733098	0.338333	-0.425124	0.829309	1.068857	-0.726456	-1.821359	1.095914	-0.269917	0.081242	-0.232574	1.180895	0.143435	1.758223	-1.497455	-0.522566	0.309743	-0.733119	0.016096	-1.085885	1.981555	-0.046113	0.668213	-1.018188	-0.845284	2.199790	0.162430	0.724821	-0.897199	-0.049644	1.226131	1.846946	1.413146	2.509627
-0.217406	-1.103068	-2.663862	1.531843	-0.552745	0.178532	-1.513061	1.730894	-2.803535	0.798253	1.594834	-0.384320	1.216593	-1.531980	0.345605	-1.399773	-1.764383	0.271998	-1.164469	1.135620	1.468898	-0.736058	-2.372469	1.942160	-1.586795	-2.096446	1.961875	1.464895	-0.863883	0.487536	-0.340290	-1.244629	0.948088	0.866267	0.339389	-0.979691	2.189551	-0.598415	1.218805	0.594604	-0.215347	2.228509	-0.067510	-0.732899	-0.973720	1.365364	0.517233	1.104025	2.861855	1.551728
0.303415	-0.881472	1.255505	0.197129	1.958945	0.156817	1.369083	-0.115890	1.779610	1.181848	2.148985	1.748629	0.399969	2.661010	1.822930	0.624601	0.692076	0.496547	1.279082	-0.686790	-0.646162	-0.816383	0.017871	0.185303	0.529188	0.588396	1.628556	-1.391430	0.929868	-1.511787	0.619818	1.613523	0.613460	0.781544	0.778796	3.732479	-0.817502	1.016354	-0.255022	1.164381	3.720008	-0.724634	-0.429447	-0.151081	2.261925	0.083299	1.922338	-1.374105	-0.411610	-2.320292
0.042408	0.239200	0.168675	-0.426598	0.325040	0.529219	0.067589	1.663499	-0.649336	0.166743	0.310536	0.042844	0.641351	0.537710	1.075808	0.224491	-0.307151	-0.232000	-0.476187	1.285422	-1.469931	0.510642	-1.177679	0.744929	0.870903	0.457733	1.299267	1.717227	0.067592	0.923834	-0.858162	1.795473	0.751231	0.908156	-0.435120	1.078318	0.011812	1.184127	1.546526	-0.844321	0.030953	-0.294894	0.104484	-0.584452	-1.063856	2.064311	0.520838	0.930089	0.777468	2.600463
-1.618998	-1.241579	0.244498	-1.125605	0.492700	0.783571	-1.733627	-0.899597	-0.175765	-1.509546	-0.120392	0.586674	-1.855381	1.260972	1.392816	0.322206	-1.697640	-0.069009	-0.820272	-1.754203	-0.281589	-1.468273	0.357591	0.037461	-0.619546	1.234882	-0.056207	-0.479951	-1.648916	0.561791	-0.759322	0.059697	-0.404832	0.312100	1.313923	-0.619014	-1.911319	0.154124	-0.769974	-1.866511	1.010027	-0.146442	-0.170513	0.016745	0.457750	1.886985	-0.493422	-3.041500	-0.037530	-1.343595
-0.208839	-1.123694	-1.862438	-2.489644	0.137028	0.141462	-0.387621	-0.245250	1.332475	0.763228	0.551785	2.121484	0.006821	-1.081572	-1.097337	0.667314	0.011426	0.769381	0.418219	0.406635	1.114038	-0.906118	0.182160	0.239559	0.433423	1.065204	1.055411	1.862084	0.396263	1.406151	-1.225510	-1.236704	0.723268	0.927998	0.315807	-1.579686	1.856443	-0.050469	0.594056	-0.455691	-1.660711	1.374604	-0.087755	0.125278	-0.179968	-1.370855	-1.455022	0.034245	0.449140	0.139519
-2.171625	-0.641678	-2.096605	1.214939	-1.479109	1.842077	0.869569	0.848766	1.274520	1.377647	-1.069046	-0.779895	0.880887	0.328770	0.029283	1.198049	-1.920382	0.369269	0.743259	-1.917239	-0.066214	-0.516845	-1.172970	1.174660	0.168250	-0.642874	0.312309	-0.113432	-0.280247	-0.327440	-0.183370	-1.282939	-0.413151	-0.485691	-0.017610	2.220488	-0.275503	0.951739	-0.873923	1.585240	2.369440	0.665178	-0.399309	1.091636	-0.815192	0.122391	0.877752	0.187253	0.300455	-0.613532
0.819272	0.278211	3.001919	-1.612911	0.197859	1.143824	-0.394136	0.368880	1.064982	-0.559238	0.646917	-0.746854	-0.587121	-0.297163	-0.349328	1.018494	-0.742863	-0.453254	-0.534661	0.629508	0.959670	0.977910	0.442961	0.748974	-0.140033	1.533156	1.403188	-0.084634	0.425896	-0.038352	-1.032842	3.939210	0.619575	0.616507	1.797014	0.300421	2.112350	-1.305488	0.351222	-0.799812	-1.018602	1.202062	0.594091	1.649716	0.581447	-0.618161	-0.337649	-0.513158	0.979886	0.489059
0.413746	-1.922424	-0.028004	-1.034965	-0.513207	0.942086	2.075665	2.143193	-0.668954	0.313599	-0.115771	0.444074	2.902966	0.391224	0.362843	0.448178	0.903624	-2.087181	1.959521	2.692212	-1.255773	0.337667	-4.095835	-0.319215	-0.265695	-0.395822	-0.135276	0.507397	-0.290824	0.383932	-1.689504	0.331813	-0.556006	0.247524	1.424283	-1.401107	1.500297	2.113710	3.074526	0.069547	-0.451905	1.256168	-2.292794	1.005598	-0.933870	1.638866	0.399757	0.649064	2.366198	2.261020
1.827623	-0.184415	-1.137749	0.294038	-0.007182	0.363945	-3.987059	1.940464	-3.268574	1.000481	1.773092	0.480296	-3.565597	-0.184239	-0.389913	-0.947377	-2.809203	1.251569	-0.825894	1.917052	0.087932	-2.590222	-1.455127	3.112173	-0.285131	-1.159973	2.420301	1.491446	-0.917177	1.716508	0.663176	-0.578674	1.391244	0.589425	-0.139019	2.376337	2.961855	0.072807	1.473358	-1.676009	1.640208	1.092044	0.418671	-0.215595	-0.613064	0.398844	2.287891	0.292870	1.199994	2.305442
-1.330492	-1.075722	-0.928595	-0.915084	1.095550	0.418901	0.081481	-0.479152	0.429801	0.058072	0.209175	0.853235	-0.184962	0.821031	0.882389	-0.054279	-0.310920	-0.076143	1.019708	-2.045437	0.681820	-2.054800	0.342507	0.718234	-1.562987	-1.171210	0.009823	-0.301379	0.384680	-1.296497	0.097273	-0.430344	0.736111	0.230939	2.042104	1.325970	-0.054428	-2.309287	-1.798173	-0.997305	1.658842	0.579615	-0.688779	-0.670484	0.071841	-0.552256	-0.726615	-2.207037	0.632080	-1.190815
-0.395603	0.371320	-0.543730	0.407623	0.771116	-0.853977	-1.590234	-2.360428	-0.816066	0.527130	0.986803	0.803289	-1.848963	0.208309	0.338081	0.826254	0.035387	1.036096	-1.933376	-1.309561	0.410641	-0.601796	0.064834	0.319312	2.046647	-0.659580	0.488120	0.543915	0.467041	-3.227582	-1.103987	-0.106438	-0.354743	1.062274	-0.775517	1.139006	0.216644	1.330331	-2.143447	2.830018	0.271770	0.256389	2.013700	-1.292923	0.674588	-1.180628	0.101543	1.307464	-2.616029	-1.851196
1.184617	3.136034	0.388294	1.085326	-0.340559	-1.148361	-2.435058	1.484776	-2.230376	1.282339	-0.873291	-0.223334	-1.347236	-0.515778	-0.329509	-1.399647	-1.879357	0.223903	-2.405960	0.815940	-0.633757	0.389428	0.129929	1.114296	1.992694	-0.121787	0.440541	0.584047	-1.225515	2.903648	1.266955	-1.005010	0.188980	0.081803	1.208859	1.335607	-0.546558	2.432338	0.848304	-0.520757	2.433797	-0.112793	1.836030	-0.066748	0.521803	1.744256	0.903813	-0.271382	-0.288690	0.955152
-0.242317	1.727313	1.057063	-0.770637	0.490440	1.711510	-0.680307	1.353136	0.514468	-1.379178	-1.694619	0.349407	-0.707835	-0.112083	0.071707	-0.312536	-0.183448	-0.406696	-0.956398	1.249786	-1.040740	-1.198609	-0.187904	0.110649	0.525495	0.917848	-0.557814	-0.424524	-0.707516	-0.663257	0.505241	1.121138	-0.059087	-0.746579	-0.710513	-0.772790	-0.912807	0.848551	1.405231	-0.664144	-0.172538	-0.830462	0.659237	-0.775607	-0.766911	2.567668	-0.663497	0.490837	-0.182996	0.168106
-2.139117	-1.365160	-0.966040	0.499220	-1.051827	1.382801	2.436202	-1.083551	0.859282	-1.444855	2.959957	-1.735042	1.554490	-0.752906	1.246920	1.424489	0.661501	0.069816	1.339061	-1.798371	-0.135686	1.174713	0.297116	0.708062	-0.843559	-0.041499	2.167026	0.847328	0.255251	0.702934	-1.414770	-0.620699	-0.679365	0.223544	-0.501074	0.112936	0.456176	0.106811	-2.026997	1.006034	-0.228254	0.869893	-1.908653	1.568496	0.803392	-1.089888	-0.804242	-0.572040	0.375566	-1.223272
3.000097	0.632534	0.790177	0.986459	-1.201916	-0.909464	1.313562	-1.164739	-1.843450	2.427221	-2.017200	-1.669077	0.124840	-0.350770	-0.392500	0.495093	1.856215	-0.945223	-0.182306	1.569206	-1.057723	-0.383601	-0.389989	-1.438202	-0.598543	1.468080	-2.026814	-1.476151	-0.332220	1.844233	-0.997211	-2.470788	-0.467310	-1.941652	0.240552	-0.048484	-2.619257	0.717688	0.648311	0.362449	-0.276792	-0.296557	-0.928399	-1.451079	1.302202	2.118851	0.985413	0.463737	-1.103161	-0.268436
-0.059811	0.031984	1.462795	-1.252726	1.181990	0.261695	3.192052	0.353307	-1.075910	-0.586815	1.969134	1.685339	3.811973	-0.138365	-1.077099	-1.177171	1.892387	0.068194	2.052496	-0.613774	-0.623402	1.734647	1.648257	-0.045256	-0.946909	0.769424	1.208600	2.998196	-0.579624	-1.022756	0.375542	1.348600	-1.962533	1.585597	-1.205686	-1.838222	2.336604	0.399139	-0.160415	-1.040771	-2.456929	-0.749054	-0.789901	0.704252	-2.247286	0.291406	-1.226878	1.869894	0.195257	2.653695
0.615843	-2.927703	-0.867333	-1.801743	-0.251958	1.437923	0.741957	1.628433	1.236475	0.785695	2.192716	0.309014	-0.020209	-1.245601	0.080064	0.725626	-0.250675	-0.438636	1.020559	0.455137	-1.372150	0.247389	-1.544294	0.149919	-3.473493	0.956234	1.713364	2.351982	-0.618842	0.282194	-0.986728	-2.560106	-1.761145	0.670237	-2.996553	-0.392187	2.242821	-2.173555	1.986462	-1.364354	-0.271745	-0.290945	-1.455570	1.245409	0.406074	-0.640592	-0.334885	-0.250743	2.743960	1.124423
-0.741792	1.090137	1.228262	0.003483	-0.506001	0.351132	-1.121267	0.270659	0.302264	0.972016	-0.663424	-0.138962	-1.675927	-0.146742	-0.513132	-1.782449	-0.717867	-0.737976	-0.428134	-0.789791	-1.225951	0.038286	2.413172	-0.060644	-1.107095	-0.657847	-0.118972	-1.203846	-0.981690	-0.615407	1.791177	0.630107	-1.379282	-1.058020	-0.600020	-0.020945	-2.434696	-1.835883	-0.295650	-0.050865	-1.051017	-1.950778	-0.034402	-0.423180	-0.641901	-0.400648	-1.796257	0.289189	-0.441415	0.254309
