X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
1.195849	-0.894046	0.734683	1.311310	0.698803	1.045876	-0.789860	-3.478205	1.976404	0.707975	1.853312	1.132487	1.147259	-1.933807	-1.980040	0.069724	-0.354063	-1.268464	-0.146546	2.045450	-0.001278	-0.057513	-1.011636	0.816515	1.792167	-0.357135	0.564891	1.541877	-1.421785	0.032983	1.426407	-1.472647	-0.047849	0.711076	-1.037025	0.910435	-0.329634	-1.817367	0.539900	-1.152721	0.163927	-1.388474	1.253956	1.467847	-0.386478	1.967103	-0.544599	-0.186864	1.083849	1.099096
-2.657178	-0.208356	0.201282	0.847619	1.810163	1.046509	-3.466138	0.481292	-0.940370	-1.424694	-0.996184	0.440909	-2.066324	0.571243	-1.641586	-0.682969	0.558432	2.738248	-0.960057	-0.231206	0.750070	-1.796797	-0.733554	0.465622	-1.853673	-1.092908	0.340789	1.785070	2.319305	-0.936781	-0.686882	0.901035	3.489779	0.658736	-0.547134	0.024582	0.615636	1.065843	0.187261	-0.952278	-0.115851	1.952574	1.114631	-1.953605	0.023314	-1.540452	0.728654	1.573780	0.551037	0.894890
1.045401	1.033274	-1.168415	0.086476	-1.219685	-0.406911	0.501366	-2.420813	0.807795	-1.699942	-3.708806	-1.851091	-0.507231	1.893155	0.226346	0.219013	0.805048	3.643688	-0.114214	-3.038999	-0.228782	-4.207490	-0.111562	0.639357	-3.512479	0.377546	1.298219	-2.033689	1.453052	0.623159	-0.422525	0.891837	-0.548506	-0.897700	-0.460845	1.277574	0.349994	-1.372071	0.100707	0.247687	0.685637	2.938850	-1.443287	0.388685	0.280383	-0.749296	2.104700	0.015600	-2.432057	-0.950936
-1.075724	-1.479692	-0.123769	0.766752	0.946493	-1.462027	-0.784424	1.603797	-2.374560	-0.651154	-0.613230	0.533929	1.231200	-0.148256	0.998403	0.899518	-2.952135	-1.110602	-0.603994	0.272639	1.299767	1.519478	0.472223	-1.143042	0.164708	1.005242	-3.550471	1.199579	-0.968729	2.038103	2.536745	-1.298845	-1.895934	0.259030	0.779514	-2.867143	-2.916389	0.069459	0.978535	-1.703285	-1.103954	-1.988665	0.592598	-0.178332	-1.058819	0.304131	-0.458672	-0.221824	-0.885739	0.605815
2.492531	-1.134786	0.945277	-0.299481	0.127595	0.148357	2.197219	-0.013297	3.066079	0.128590	1.144354	-0.491903	-0.448242	-0.816529	-1.066177	0.507108	1.648915	-0.077211	0.244743	0.818687	1.125377	0.470999	-0.729798	0.922373	0.889792	-1.225401	-0.345736	0.624450	0.410463	-1.095888	-0.992935	0.020855	-0.517856	-0.495992	-0.247415	-0.022306	0.849668	-0.425795	-0.598736	-1.352614	1.808097	0.010276	0.093047	2.403504	0.608283	1.035215	-1.741890	-0.656724	1.132302	0.724928
-0.727673	-1.426261	-1.304220	-1.129079	-1.207246	-1.580367	0.037226	-0.954671	-0.978894	-0.367516	-0.798900	1.910120	-1.029518	0.352808	0.812786	-0.521930	-1.169005	0.776854	-0.158503	-1.673486	-0.268692	0.647805	-0.975714	-1.278384	-1.645336	0.355897	-0.723242	-0.491553	1.903380	-1.576462	0.056443	0.439515	0.242087	-1.554764	0.403902	0.242869	2.626960	0.244145	-0.473421	0.637773	1.194120	-0.436013	0.051665	-0.645580	-0.937057	-0.841714	1.505443	0.536060	2.811944	-0.836419
1.923108	-0.419225	0.697315	0.800471	-0.324432	0.317107	1.931821	1.952456	0.916517	-1.661317	-0.402530	-2.128924	0.808015	1.617052	2.780947	-0.482420	1.547167	2.446516	-0.807702	-3.353044	0.597925	-0.637210	-0.880083	0.797002	-1.120244	0.308210	-1.075699	0.714136	-0.045428	0.016707	0.887720	-0.590493	-2.948388	0.065905	-0.585100	1.203082	-0.221130	2.091878	0.008409	0.155710	0.266956	1.568952	0.424370	2.361347	-0.728001	-0.557749	1.207797	-1.279167	-1.794510	0.132128
-3.313580	-0.340461	-1.362545	-0.790224	-1.685005	0.338662	-4.491150	-0.468710	-4.105623	0.631165	2.421404	-0.904542	0.461461	1.057276	0.839644	0.234085	-0.892737	-3.561187	0.557459	2.672811	-0.329491	0.545037	-0.381142	-1.228472	4.481882	-0.253835	-0.674458	-1.357110	-4.205962	1.217069	1.265736	-0.668878	0.533138	1.127614	1.586974	-0.243098	-2.121921	-1.519913	-0.019573	-0.656409	-2.660268	-2.245196	1.142294	-2.017308	0.105548	-0.413130	-1.571822	-0.385913	-2.721730	-1.232491
-2.704311	-0.611588	0.509082	-0.695477	-0.973373	1.627981	-2.016695	0.104463	-2.918142	0.985651	-0.432462	-1.258625	-0.374414	-0.073410	0.777224	-1.600227	1.058273	-1.083929	0.181897	1.535663	-0.441208	-0.000836	0.764568	-0.808694	2.047305	-0.614036	-0.607123	0.683403	-0.234878	1.263821	0.401012	0.672271	1.720965	0.588275	0.350354	0.163880	0.846364	-1.197057	1.124416	-0.879184	-0.600460	-0.867594	1.489452	-0.442227	-0.006151	0.645487	-0.614838	0.467040	-1.655698	0.333543
-1.648127	0.711261	-1.469149	0.239827	-1.446946	-0.258769	-1.803646	-1.488107	-0.857829	-1.476902	-2.180459	-3.212524	-0.399936	1.912949	0.860460	-0.020335	2.764530	2.784229	-0.419078	-0.583019	-0.441343	-2.578290	-0.799728	-0.989999	-0.592835	1.287221	1.166566	-1.840969	2.779636	-0.765518	-1.655590	1.354208	1.937249	-2.420559	-0.348788	1.292496	1.993033	-1.298278	-0.088563	1.253829	1.102010	2.537238	-1.546642	-1.904461	-1.574449	-0.662491	0.270521	1.384531	-2.068851	-1.943945
1.124108	-0.345936	-1.525200	-1.563312	0.343526	1.389544	1.398869	1.467332	-0.075133	-0.217544	0.972552	-1.160833	1.208735	-1.121322	1.308964	-0.674514	0.695104	1.307002	-2.360522	0.654319	1.079841	0.833051	-2.689542	-3.848119	1.009975	-0.264227	-0.245165	0.255059	-1.576498	-0.183270	0.343339	-0.353427	-0.689194	1.343946	-0.956298	-0.913887	-0.264837	0.290825	-0.225208	-2.436085	1.288999	0.314117	1.579795	-2.146456	0.216338	0.595528	-0.171603	1.311424	-1.270723	-0.059031
-0.242877	-1.640836	-0.863919	0.976975	-1.075944	1.100398	-0.663129	-0.526063	-0.660151	-0.841647	1.987641	-0.524803	1.209281	-0.511549	1.011874	0.206774	-0.092713	-0.549820	-0.010986	-0.368627	2.113965	0.905317	0.530479	-1.584512	1.347881	-1.095516	-0.575972	-0.663549	-1.313716	0.213059	1.896184	-2.043902	-1.549040	1.759766	0.015838	0.135763	-1.909685	-0.401136	-0.324650	-0.242403	-1.199472	-1.655311	2.151721	-1.034906	-0.271862	0.870769	1.522072	-1.252895	-0.407737	-1.321471
2.165657	-0.015649	-2.139730	0.230265	-0.045112	-1.335586	1.062076	0.529346	1.168450	0.219723	0.844637	-1.110684	-0.841379	-0.022670	1.401281	0.763044	1.056630	1.075573	-0.499269	0.799091	-0.688622	0.197752	-0.741565	-2.341449	1.290669	-0.406724	1.233893	-0.254917	1.746156	-0.346371	0.307180	1.870299	0.321032	-2.128953	-0.530369	-0.126600	2.832955	0.603217	1.392906	-0.386118	3.489650	0.346711	-1.854133	-2.193094	0.597466	0.156906	-0.036540	1.176376	-0.613045	-0.690827
-1.171680	-1.345421	-2.009000	-2.466498	-2.535755	-1.185661	-1.054870	-1.972984	-0.806467	1.998439	3.596871	0.192407	-1.534084	1.004917	-0.687990	-0.337786	1.529752	-4.649917	2.976956	3.189617	0.489534	2.223819	2.001305	-0.276846	4.607461	2.006928	-0.306685	-0.861227	-1.953262	-2.596710	-1.011650	-0.371929	1.488888	-1.935318	1.126720	2.515500	0.998562	-1.518985	-1.749025	-0.088981	1.005179	-1.758374	-0.662735	-3.016017	0.381029	-1.000656	-3.210066	0.623264	1.702123	-1.679991
0.705422	0.106823	-0.116698	-0.834847	-1.114756	0.558734	1.256047	0.011475	0.432610	-1.301709	-1.823646	1.028360	0.164138	1.735774	-0.965251	-1.834647	-0.139925	1.118572	1.576028	-3.245173	0.491166	-0.677789	-1.216946	-0.233559	-3.464640	-0.463205	1.518622	-1.417514	4.115856	-0.278372	-0.756980	-1.171352	-0.033227	0.694530	-0.992934	3.545799	2.180329	1.068529	-2.349442	0.412969	0.504322	1.584182	0.768280	-1.344899	-0.388848	-0.925206	1.842969	-1.741688	2.021253	-0.202513
0.853584	-0.243116	0.835563	1.780726	0.215497	-1.964179	1.692433	0.000743	1.943822	-0.479244	0.544756	-1.385602	-1.215849	0.598036	2.110586	1.220056	-0.228306	2.592792	-3.073609	-1.779779	-0.704093	-0.005581	-3.151046	-1.073360	-0.350307	-0.049692	-1.545278	1.887570	0.085682	-0.500713	-0.703707	-0.892092	-1.397298	-1.850759	-1.052619	-1.690636	-0.491288	2.014286	0.829477	0.087880	1.463424	0.004208	-1.328785	2.244420	-0.730448	-0.344668	-0.420714	-0.646619	-1.273797	1.576236
-1.977253	0.312018	0.548840	-1.015703	-0.968869	-1.350087	-0.898953	0.352426	-0.699428	1.196390	0.415271	1.027704	1.930800	-0.604473	-0.610782	0.637615	-0.601497	0.437656	-1.279736	0.224477	-0.791817	1.645538	-0.412046	-0.465225	-0.637261	1.849469	-0.923503	0.049049	1.183307	-0.733803	-1.013038	2.068959	2.244908	-2.015629	0.725773	-1.551784	0.226635	-0.731248	-0.102713	0.219092	0.685891	-0.800791	-1.877560	1.173916	1.406673	0.148789	-0.702679	0.357156	3.442530	0.446884
-2.939943	-1.910939	0.746364	-0.113868	1.280641	-0.511895	-3.461829	-0.522593	-1.438668	0.066855	0.031558	-1.117201	-4.125455	-0.456605	-1.711221	-1.679715	-1.023560	0.186076	-0.950844	-0.601298	0.560113	-1.445472	0.039797	-0.438280	-1.334788	0.218659	-0.369360	0.976859	-0.505140	-1.080502	-0.226563	-0.302231	1.915875	-0.975545	-0.638948	1.603599	0.820392	-0.367198	0.139772	-0.072360	-0.365490	0.362352	1.147651	-0.406326	-1.251952	-0.150880	-0.200701	-1.377736	-2.648485	-0.703577
0.592660	-0.514308	-0.831898	-0.388613	0.060334	-0.312873	-0.234751	-2.486937	2.162672	0.713622	1.407978	0.005187	0.117138	-0.807931	-0.615518	-0.445110	1.426659	0.631131	-0.152331	1.533062	1.280336	0.533657	-0.500116	1.498002	0.621845	-0.548036	-0.607897	0.465013	-2.441665	-2.214641	-0.930197	0.370356	0.164149	-1.118014	-0.840184	-0.792586	-3.538850	-0.006639	-0.326230	-0.715843	-0.091757	-0.538028	0.189614	1.441722	1.677084	-0.026060	-0.134724	-0.383616	2.498026	0.179874
2.585680	-2.177980	0.034601	3.053091	0.571632	-1.272808	1.363555	0.329112	1.635179	-0.118950	0.665701	-0.843956	1.303042	-0.352884	0.858378	1.183886	0.921264	-0.373310	0.387385	0.278011	0.230958	0.223451	0.984484	1.366466	0.195387	1.164718	-2.992393	2.262268	-0.872362	1.641476	0.968883	-0.619690	-2.184005	-1.050526	0.499497	-0.966747	-0.739441	0.836988	2.056280	0.711950	1.428468	0.069045	-0.245474	2.565453	-0.317270	0.973571	0.478100	-0.543838	-1.473460	1.775561
-0.783547	0.007251	0.760724	1.468724	0.305102	1.487454	-0.649796	-1.930438	-0.352115	-1.876302	-1.226364	1.775662	-0.227610	-0.358738	-1.787492	-0.472402	-0.419380	0.957621	0.788219	-1.619970	0.583286	-2.476229	0.785104	0.854733	-3.029121	-0.150737	1.599034	-0.878903	2.084975	0.095544	0.686147	-0.449705	1.006731	1.159011	-0.042106	1.273870	1.427027	-0.611814	1.459068	-0.331554	-0.129733	0.725858	2.104519	-0.208159	-1.296774	0.112149	0.507963	-0.785262	2.953636	-0.593717
-1.729410	-0.234121	0.432015	-0.323646	0.757878	-1.507479	-2.434441	-1.425201	0.450347	1.508034	-1.015515	0.364648	0.381660	0.639537	-1.188625	0.390753	-0.362293	0.072140	1.079211	-0.175339	-0.685681	-1.634169	1.901583	0.912088	-0.624583	0.569734	-0.838411	1.525652	0.044886	-1.673023	-1.083944	1.446982	2.055100	-1.168766	0.976991	-1.073200	1.388177	-2.237318	0.637129	-0.017729	0.510407	0.777209	-1.666856	0.527636	-0.002490	0.759883	0.251852	0.474653	0.397119	0.940279
-1.877964	-1.654565	-0.759923	-1.899687	-1.078685	-1.251580	-0.852630	0.660753	-1.481707	1.435046	-0.381700	0.064859	-0.623282	-0.130982	-0.243418	-1.846554	0.557999	0.433981	-0.027499	1.824627	0.338156	1.518662	0.121031	-1.376931	0.695223	0.618964	-0.206084	1.061858	0.191771	-1.265256	-0.914355	2.442271	1.713536	-2.834958	-0.310015	1.814638	-0.257898	-0.009893	-0.015871	-0.416153	1.120715	0.360240	-0.449618	-1.994815	1.031992	-1.368156	-1.352914	2.172712	0.992476	-0.369916
2.031900	1.018420	0.459920	-1.052828	-0.609589	1.600168	2.676978	-0.131433	-0.558486	-3.357163	-2.042651	0.475168	0.178669	-0.133305	-2.472369	1.509455	0.810753	0.405007	1.760660	0.640680	0.251346	-2.261637	0.151765	2.017619	-2.730867	-0.509439	1.159309	-2.898321	-0.762912	2.893825	1.542639	1.305180	-0.475567	1.897970	1.562774	-0.800609	-1.151170	0.488262	-0.158876	2.180264	-1.861274	2.788315	0.827965	-1.643644	-1.494721	-0.492421	0.979077	2.685820	0.068674	-1.666989
1.961298	1.300033	0.195363	-1.608137	-0.706278	-1.756613	3.416772	1.082965	1.763063	0.511405	-1.060143	0.444180	-1.122174	0.793592	0.718394	0.936556	-0.486665	0.128638	1.650459	0.052793	-1.063439	0.734964	-0.081581	-0.961951	0.086280	-0.047434	0.559769	0.566013	-0.862522	-1.500937	-1.147144	0.770024	-0.923031	-0.260838	1.678111	-0.451501	0.649062	-0.373916	-0.822820	0.758694	0.790303	-0.017140	-2.093957	-1.501063	0.348651	-1.351579	-0.567342	1.431230	0.926927	-0.128129
0.922710	-1.007643	1.850795	-0.522551	-0.394115	1.508458	1.817682	2.439598	0.511842	-1.929421	-2.243745	0.997933	1.551528	-0.402639	-0.119263	0.597197	1.259714	1.097650	0.592969	-0.559260	1.069935	-0.057054	0.604956	-0.225951	-2.190286	-0.655714	-0.369701	-0.539301	1.178668	-0.594817	0.462669	-0.341345	-0.394424	0.920803	-0.229964	1.002253	0.366623	1.749602	0.390263	-0.124233	-0.464500	1.410856	2.761334	0.456612	-0.395931	0.073745	0.937565	0.325835	1.826094	-1.218068
1.048365	2.176577	0.058155	0.379174	-0.782194	1.032464	1.591678	-1.258026	0.294291	-0.736375	-2.352215	0.313769	0.121775	1.300112	0.826547	-0.545332	-0.112320	1.060555	1.527016	0.801308	-0.808759	-1.854900	1.159202	-0.825107	-0.161686	-0.569036	3.035777	-2.268492	-0.207668	1.061317	0.276950	0.544711	0.673397	0.795589	-1.017577	2.826036	1.468240	-0.572429	-0.460281	1.227720	0.883437	1.511110	0.223846	0.666628	-0.269929	0.152398	0.328824	1.133951	-2.107611	-1.686496
1.305467	1.705058	-1.715948	-3.848821	-3.930984	-1.186874	1.539759	-0.658152	0.817528	0.924218	0.993067	2.343874	-0.397711	-0.342503	-0.421400	-0.497746	-0.594189	-1.304603	1.105847	2.337953	-1.065106	1.469946	0.464655	-0.049199	2.384797	0.968463	3.137450	-3.592085	-2.976482	-1.797405	-1.293037	2.206230	-0.429481	-1.698561	-0.207142	3.652605	-3.108552	-1.276849	-2.008414	-0.020119	0.380528	-1.078114	-1.860245	-2.789727	0.907324	-1.532866	-1.361767	1.025705	3.184314	-1.908220
3.055764	-3.245752	0.764761	2.428073	-0.719174	-1.411329	1.397587	0.314424	2.656672	-0.277404	-0.840270	-0.969603	1.968039	0.538349	0.931297	2.612143	1.628307	2.046273	-1.221304	-2.672783	2.608051	0.000492	-0.585497	-1.457719	-1.570563	0.939650	-4.150937	2.681317	1.332524	-0.396633	2.261730	-0.633005	-2.740258	-0.860790	-0.723943	-1.559207	-0.246790	0.208797	2.363077	-2.662263	2.993455	0.266650	0.657576	0.953541	-0.094537	0.748466	1.717000	-0.945748	-1.143530	-0.148850
1.016547	0.519422	0.130153	-0.068824	1.297437	-1.610908	1.166569	0.809605	2.495268	1.903833	0.448060	-0.322793	0.353482	-0.422260	0.269241	0.468767	1.325850	2.020756	-0.646246	0.359871	-0.710966	1.166098	0.301477	0.395970	0.780776	-0.411827	1.251620	2.112451	2.077863	-1.692910	-2.076109	0.778612	0.749372	-2.717987	0.211733	0.479919	1.945052	1.695968	0.318052	-0.084641	2.868469	0.007886	-2.645417	0.961340	1.509597	0.744922	-0.196407	-0.119983	1.379625	1.790024
-1.882976	0.857043	-0.790124	-1.992620	-0.613659	-0.261463	-0.278264	-0.444670	-0.595922	-0.269181	-1.303779	1.249031	1.554361	0.085984	0.159686	-1.608092	-1.761154	0.647557	-0.234554	-1.625083	-1.182416	-0.824717	0.586900	-0.172340	-2.237515	-0.030899	1.234814	-1.425806	3.006746	-1.712425	-1.047198	0.936766	2.129621	0.395589	-0.512499	0.265089	2.850534	-0.003022	-1.507815	0.564686	0.071749	-0.066252	-0.197402	-1.021239	0.645258	1.382933	1.180343	0.208808	-0.722026	-0.378970
-2.057235	-2.195946	0.405600	2.197327	-0.932775	0.094498	-3.188472	-0.255437	-2.173484	1.013725	-0.940322	0.307538	-1.661615	-1.937849	-1.429970	-0.075927	-1.723382	-2.125557	-2.052240	1.558508	0.892037	0.929671	-1.798298	-0.002926	0.762141	-0.248529	-1.125680	2.175504	-2.015597	1.192011	1.802658	-1.804717	0.855308	0.005477	0.280376	-0.342591	-0.590616	-0.027520	2.093208	-1.642786	-0.997170	-2.210748	1.650528	1.108680	-0.195189	2.523628	-1.241414	-0.912140	-1.031450	0.455015
1.756670	1.066678	-1.521246	0.266652	0.362983	-2.009800	1.738716	-1.558037	1.004504	-0.230358	-2.404265	-0.749936	0.480285	2.649230	-0.827911	0.150222	0.418292	1.652244	1.023889	-0.971670	-2.281235	-2.892258	0.331504	0.730952	-2.434325	1.653708	0.433930	-1.374976	-0.671249	-0.210564	-0.598494	0.727932	-1.150194	-1.935873	-0.587542	1.460242	-4.131252	-1.347287	0.415950	-0.381235	0.152538	2.260710	-1.994180	-0.620684	0.854609	-2.037164	0.819103	-0.146148	-0.996816	-1.682615
-2.200300	2.033323	-0.199615	-3.548690	2.439620	0.351904	-1.525995	-1.230576	-0.753712	-1.015821	0.565471	-0.546658	-1.182975	0.244831	-0.857642	-1.696414	0.886223	1.937829	-1.761890	0.155917	-2.172060	-0.896405	0.153923	0.524202	0.449184	-0.461985	1.870825	-0.540684	-1.357975	-1.036504	-2.808624	2.067186	2.562134	-0.908693	0.668384	0.724138	0.286943	0.516269	-2.124906	0.925602	-0.865869	1.137464	-1.595245	-1.035574	0.153182	-1.623128	-1.985799	0.959695	0.922352	0.748585
0.890079	1.203497	-1.269015	-0.725603	0.944973	-0.930129	-1.037264	-1.476737	1.972542	0.570539	2.323428	1.407919	-0.252195	-0.239819	-0.153940	0.377112	0.181214	-2.329904	1.351945	1.177200	-2.171200	1.853113	1.015929	1.632698	3.050309	-0.569511	2.037449	-0.012478	-1.704903	-1.591560	-1.209482	0.816701	-0.001428	-1.304049	-0.368844	0.525588	1.370838	1.271810	-0.358057	0.686842	1.137340	-1.777855	-1.581957	-0.622814	0.118144	-0.768156	-1.505255	-0.694041	1.484716	0.921572
-0.564130	0.818814	1.209806	-0.906938	0.227558	1.081759	0.345197	1.844617	-1.136072	0.454239	-1.098596	1.104416	-0.458645	-0.424472	-2.859614	0.003098	-0.291017	1.189556	-0.522321	2.793784	-0.508829	0.185690	-1.916161	1.951252	0.144514	-0.106750	0.855045	-0.720261	-2.538931	0.887732	0.090642	0.718049	2.433871	0.683803	-0.128867	0.219937	-2.570201	0.274870	-0.225298	-1.811997	-0.871364	0.493038	0.868595	0.146023	-0.398212	-0.986394	-0.690141	2.039688	2.372355	-0.608114
-2.168381	1.367807	0.240554	-0.521122	-1.400993	1.220453	-1.568469	-0.954749	-1.377661	-0.876557	-0.140279	-0.995581	-0.666424	0.164268	0.101946	-0.090018	1.086807	1.651077	-0.839857	-0.127765	-1.612125	-1.738410	0.711396	0.320496	-0.471932	0.891866	0.979234	-1.092251	2.574366	0.648818	-0.143731	1.309894	2.831623	-0.393674	0.805796	0.155497	2.844159	-0.728870	-0.338867	0.041235	-0.378502	1.421509	-0.821715	2.228073	-0.057111	0.806274	-0.682289	0.961829	-1.738251	0.947430
0.005549	0.840238	-0.202158	-3.869762	-1.174052	-0.357144	1.500311	1.042689	0.907070	-1.213523	-1.963854	0.700346	0.738598	0.898894	0.153418	0.300930	0.801288	0.959948	0.999993	-0.842672	-1.270358	-0.575112	0.899624	0.266545	-2.571957	-0.269457	1.228346	-1.643052	1.017192	-2.908053	-1.270950	2.066542	-0.001281	-1.029487	-0.111711	0.151943	-0.740870	0.181506	-2.244632	0.095200	-0.302034	2.009996	-1.261591	0.269480	-0.131279	-0.877198	2.121039	1.541474	0.844209	-0.069272
4.698220	-0.190489	-1.539024	-0.187520	1.891112	-5.085979	3.745255	1.848323	4.097247	2.351723	2.561421	0.573308	-0.266061	0.363190	0.094230	1.110195	-0.708789	-3.747449	2.664348	4.319283	-1.385794	2.888748	1.724202	-0.235679	3.677711	0.145846	-0.450648	1.243566	-2.083220	-1.776388	-2.139738	1.978682	-0.854296	-3.726473	0.377982	0.422751	0.408298	1.618436	-0.368572	-0.607165	4.371494	-2.520509	-4.766500	-0.591879	2.261988	-0.016399	-1.811052	1.672682	0.497408	0.170479
-0.008805	0.487345	-0.840567	-1.067563	1.866270	-2.260896	-0.430160	1.741433	0.860009	-0.089926	0.684119	0.790946	1.014908	-0.214427	0.115137	1.907139	-1.797626	2.706081	-1.627938	0.338217	-0.892976	0.284583	1.361624	-0.065606	-1.015622	-0.477932	-0.847823	-0.062114	-0.180808	-2.045070	-1.303705	0.548700	1.497419	-0.721033	1.472009	-2.396207	-0.130514	1.286487	-0.691593	-1.670916	1.050941	0.253802	-1.463313	1.184844	0.821994	1.342564	2.020972	2.472226	-0.468376	0.524697
5.011120	-2.124646	-0.427133	0.915138	0.884909	-1.316583	4.399449	1.625484	3.806015	-0.377028	0.094154	1.189108	-1.912013	-0.285984	-1.171399	0.335266	0.377876	-0.700192	0.464705	-1.130785	0.558244	0.510918	0.417919	1.047273	-1.049518	-0.602502	-1.416566	-0.294823	-2.163265	0.660483	0.097202	-2.800334	-3.409105	-0.351210	-1.070325	0.762664	-0.615351	2.564008	-0.665643	1.117518	0.956464	-0.569287	0.308555	0.123500	1.129459	-1.409904	0.392046	-2.293107	1.640761	0.433651
1.928057	-1.409073	0.297825	2.398911	-0.054489	-1.324102	2.003038	0.744257	1.324059	0.688463	-0.229437	2.195551	-1.903257	-1.468825	-0.415866	1.840573	-0.331698	-2.353073	0.712020	0.735790	0.230089	2.732775	0.565421	2.690422	0.933288	-1.093554	-1.220582	1.000330	-3.302155	0.555735	0.679451	-0.884442	-1.503608	-1.379345	0.425257	-0.584010	-1.372400	1.853642	1.324297	0.216233	0.793925	-0.831961	-0.389757	1.728748	-0.030460	-0.649794	-1.835950	1.379524	4.235648	0.402304
-0.279593	1.614534	-0.681651	-0.898024	-0.417461	-0.107499	1.406078	1.057544	0.553076	-0.292757	-0.786733	0.094662	-1.195531	1.596417	-0.890356	-1.385275	0.514051	0.785719	1.135356	1.643126	-0.035662	-0.996129	-0.264202	0.061169	-0.503447	-1.042853	1.191561	-0.377967	2.889575	-1.626679	-1.391355	0.989864	3.305874	-0.052454	-1.009636	0.360473	2.897492	0.136646	-0.270043	2.026473	0.157528	1.938074	-1.368077	-1.596579	-0.753563	-1.188673	-0.016230	1.881289	-0.604532	-0.852920
-4.500203	0.757899	-0.650108	-0.160461	-0.244771	1.212556	-4.339282	-0.821711	-4.939513	-0.889442	-1.838627	0.004360	-0.194847	0.816916	0.651452	-1.986523	-0.663920	0.554008	-0.425889	-0.630577	0.365780	-1.154513	-0.209729	-0.684247	-1.177507	0.461593	0.936874	-3.477699	-0.210128	2.201791	-0.393746	0.862200	1.690258	0.621887	0.759868	2.485402	-1.810209	-0.746696	-0.619578	1.425166	-3.016022	0.392876	0.501126	-2.176222	-0.730761	0.106505	1.121418	0.739967	-0.585720	-2.698421
1.298009	-1.040651	1.675540	1.805028	-0.120766	0.664638	1.350467	0.024774	1.989349	0.300076	0.289815	0.617450	-0.228035	-1.262780	0.294537	0.464559	-0.675326	-0.732705	0.347569	0.340001	0.905377	0.728063	-0.206457	-0.027053	-0.021338	-0.392391	-0.565742	0.406915	1.196729	0.016571	-0.185207	-1.102918	-0.491466	1.278089	-1.292475	-0.457929	1.310821	0.352521	0.469222	0.385807	-0.172293	0.033470	1.219425	0.533352	0.217528	0.690538	-0.263436	0.433061	1.143890	0.495401
0.046930	0.328295	0.710853	-0.746784	-0.044331	1.920809	0.104422	1.985839	-1.098374	-0.259407	2.213611	-2.590825	-0.696768	-0.643432	0.751591	0.306831	0.924235	-0.606037	-1.064673	2.917384	1.098872	1.484827	-0.178705	-0.736016	3.180709	-0.291432	0.458387	1.039648	-1.392606	1.055550	1.642434	0.909323	1.001718	1.639456	0.049461	-1.299824	1.941928	1.403921	0.550922	-0.409392	-0.168933	-0.813646	0.629749	0.952699	0.431820	2.097131	-2.079411	2.629622	-4.035968	1.258842
-2.179202	0.459070	1.661856	1.735185	-2.353776	2.440033	-3.502823	0.464117	-3.167335	-2.208573	0.581629	-0.683858	-1.063454	-1.225898	-0.116174	0.724620	-0.285095	-0.480628	-1.696497	1.237971	1.536729	0.468157	-1.482875	-0.504032	1.261103	0.420757	-0.242936	-1.499300	-1.992974	1.774887	2.301327	-0.931097	0.433474	2.565655	0.817655	-2.597266	-3.084715	2.344321	-0.166769	0.538762	-3.823162	-0.382694	2.518530	-0.528147	-2.159657	0.693504	-1.418355	0.258221	-1.435658	-1.216153
0.079155	3.504413	2.628423	0.194357	1.350963	1.686827	1.440802	-2.019935	0.276284	-0.372719	1.619365	-0.087633	0.409100	0.919877	-1.860649	0.534137	-1.360715	0.648470	0.945845	1.055082	-0.962752	-2.096837	0.331884	1.656270	-0.890922	-1.355695	1.282000	-0.245746	1.152286	2.746449	0.163626	-0.021187	1.236151	2.862805	0.905924	-1.683706	0.848640	-1.477193	-0.989052	0.778063	-1.680920	0.780848	-0.422382	3.355230	-1.021655	0.993736	0.526983	-0.442535	-0.243702	2.728976
1.757179	1.451102	1.164622	-0.799894	-0.329394	-0.846084	-0.168273	-0.270286	3.364665	-0.198980	1.565083	-2.542457	1.306205	1.005993	2.304052	1.535539	1.629660	2.019851	-0.668912	0.344709	-1.292069	-0.526690	1.039054	-1.172054	1.400091	0.441647	-0.152243	-0.591170	-0.948090	-2.110122	-2.213559	1.269522	-0.793319	-0.121875	0.840516	-1.396394	-0.502937	0.828522	-0.859312	0.575698	0.567915	0.848978	-1.765373	1.265226	0.768373	0.462223	-0.944801	0.495627	-3.184894	0.578169
2.049962	-0.876104	-1.057012	1.071600	0.155849	0.450898	1.665523	2.032595	1.642785	0.978438	-0.411460	-1.521361	-1.236734	-1.228970	1.213478	1.571739	2.838647	2.470872	-1.536499	-1.197535	1.263985	0.581577	-0.227557	-2.047875	0.092373	0.377987	-0.793312	0.578550	-0.554056	-1.095508	-0.591257	-0.326826	-1.556962	-0.236136	0.226321	-0.995142	-0.837928	-0.063272	0.192116	-0.819462	1.400013	0.696772	0.700789	-1.067398	-0.364186	0.092686	-0.185399	-0.268443	0.045843	-0.082054
