X5	X2	X4	X26	X47	X15	X45	X42	X39	X7	X50	X16	X27	X37	X35	X3	X46	X48	X32	X10	X25	X22	X11	X31	X43	X12	X23	X28	X17	X6	X1	X21	X44	X40	X18	X13	X29	X9	X41	X33	X19	X49	X14	X8	X24	X38	X36	X34	X30	X20
0.173727	1.196416	-1.003959	1.848210	1.685571	0.528374	0.837228	0.829896	1.320232	0.069558	1.128452	-0.526416	1.800388	0.355283	0.294092	-1.384064	0.553246	1.489241	0.252444	0.155848	-0.019072	1.161606	-0.247113	0.279646	1.362858	-1.057795	0.991917	1.297104	-0.467768	1.101913	0.797002	-0.507480	0.680821	0.329126	0.687992	0.920643	3.378726	2.530139	0.555561	2.039751	-0.621134	0.413610	0.592656	1.142893	-1.378821	2.351330	0.850165	0.026968	0.866725	-0.851957
1.340067	-0.624389	-1.216197	-0.283474	-0.190598	-0.814114	0.592731	0.240587	2.309433	-0.545530	1.320393	-1.449566	1.875171	1.411981	-0.391245	-0.295033	-0.408597	-0.182221	-3.216096	-1.209223	-0.229612	0.383046	-1.723297	2.610954	1.743343	-1.465919	0.899327	2.208439	0.145407	-1.239916	1.213979	0.982014	1.287523	-0.537184	0.876816	0.892509	0.499419	0.872942	1.963978	-0.391397	-0.746591	-0.810486	0.444602	-0.240880	-1.222168	0.516597	1.143564	-1.669959	0.594881	1.060882
0.638208	-1.966697	0.599361	-0.228718	0.302575	0.513577	-0.310420	-0.054452	3.109566	0.458604	-0.619881	-0.895769	-1.276609	0.545027	1.563535	0.948814	-0.133797	-0.074462	2.351617	0.452671	-1.096744	-1.539540	0.292730	1.722269	0.646951	0.728582	1.108477	0.215278	1.397285	-0.253437	-0.052733	0.427014	0.480501	0.501441	1.433327	-0.004016	-1.933405	0.027637	0.122216	-2.356399	0.086571	-0.744294	-0.388255	-0.054809	-1.187431	0.796738	0.844818	-1.671096	0.219212	0.294742
-0.989102	0.840381	-2.059740	-2.007856	-0.661148	3.124676	0.506153	1.357943	1.094506	-0.145611	1.083170	0.240031	1.186524	0.150872	-2.710434	-2.159534	-1.821429	0.174202	0.031429	1.440893	-0.763734	1.075752	0.864613	0.856396	1.940387	1.063310	-0.594346	-0.165855	0.859441	-1.826071	1.645369	1.996183	-1.799146	-0.526971	1.868986	0.363360	-1.417617	0.829112	2.138184	2.953260	0.590242	-1.821455	-1.052132	-1.465629	1.522471	-0.060804	-0.951792	-1.154509	-1.333327	-2.224471
0.106947	0.108303	-0.310578	0.000794	0.861430	2.641585	-0.345026	-0.724066	0.457492	2.333827	1.323505	-0.078843	-0.666937	-1.033622	-2.793108	-0.579863	-0.668505	0.366817	2.390358	-0.563640	1.156759	-0.827429	2.559063	1.747313	0.768276	1.072973	-0.091218	-0.635281	-0.390942	-1.896082	1.278211	1.876690	-2.701906	0.593646	-2.615042	0.496609	-0.910781	0.411306	1.125203	1.053931	-1.755049	-1.370228	-2.055044	-0.848168	0.790018	0.416740	-0.028936	-1.479335	-0.896402	-0.268183
-2.783325	0.689778	-1.435459	0.418879	-1.212349	-0.486007	1.235245	0.976242	-2.528635	-0.425857	-0.012470	0.486645	0.468647	-0.328088	-0.685130	-1.219733	-1.401751	-0.379209	1.904503	-0.256990	0.105361	2.664485	0.791063	0.602904	-1.099525	3.058826	-2.649837	0.679139	-1.205940	-0.166273	-0.214999	0.154091	-0.990000	0.251642	1.412292	-1.418546	-1.066377	0.703455	1.647999	1.701004	-0.626596	-0.086303	-0.217496	-0.951961	1.290301	-0.727598	-1.546056	2.168945	-0.803335	-2.542068
-0.612774	0.762659	-0.876978	0.727108	-0.675478	-1.254761	-1.404677	-1.705282	-0.161160	1.336095	-0.920375	0.870488	-0.435276	-0.001615	-0.152200	-0.847323	-0.287416	-1.213784	1.712413	-0.739341	-0.621303	0.408443	-1.189612	0.848934	-0.136061	0.014944	-1.680234	-0.727280	0.549424	-0.744901	-0.952735	1.077358	-1.063487	2.272614	0.434372	0.341311	1.189025	-0.828483	0.948981	0.108586	-0.448485	-0.576057	-0.930382	-0.790310	1.573381	-1.981758	0.435837	-0.470697	0.445178	-0.258817
0.220292	1.757902	0.775261	-2.386066	-2.677207	-1.834530	-0.643465	-0.010763	0.498086	-2.171890	-1.349431	0.205670	0.491154	-0.293109	-1.500136	-1.140008	1.738795	-0.970611	-0.933891	-0.857503	-0.029828	1.759946	0.226918	-0.310273	1.469861	0.521045	-2.111526	-0.548970	0.713674	-0.034506	-0.807791	-0.967610	-0.456482	-1.115560	1.821445	1.358890	-1.587325	-0.317042	0.055013	1.092864	-0.500772	0.188149	-0.168093	1.390755	1.395325	-0.608531	0.480455	0.994831	0.329962	-1.186597
0.881680	-0.319060	0.001832	0.817881	-0.938483	-0.377009	-0.624517	-0.200061	-3.729451	-1.289137	-2.167750	1.321769	0.846094	-1.796538	-1.285748	-1.577848	2.416455	0.397477	-0.464744	-2.251661	1.508850	0.239749	-3.365223	-1.796981	0.471713	-2.639123	-0.204805	-1.579492	-1.249806	-0.972608	-1.830304	-0.333736	-1.288369	-1.588177	-0.906392	-1.211471	-0.681008	-1.624076	-0.742473	0.064669	-0.121383	0.602291	-0.151134	1.791666	1.609980	-1.572992	-2.295686	1.421877	2.379155	1.009282
-0.844123	1.989066	1.296064	-1.645122	0.565029	-0.300710	0.306688	0.099932	-0.514260	-0.180791	1.221777	-1.183399	0.000849	-0.608591	-0.099856	0.425826	0.550924	1.441041	-0.972764	-1.287278	-0.467303	-0.952255	-0.178070	1.066110	-0.979139	0.293936	0.110211	0.284334	0.031031	-0.118141	-0.125623	-0.826576	-0.437447	-0.023843	-0.347767	-0.995054	0.144254	0.577313	1.429236	-0.641114	-0.129469	1.010315	-0.172506	0.759429	-0.170578	1.005619	-0.498947	0.249997	0.210723	0.939221
-1.948447	0.594676	-0.034516	0.317621	-1.568014	1.272306	-1.131807	-0.787720	0.648364	0.208131	1.341561	-1.635804	-1.063714	1.408725	-0.632028	1.303315	-1.772092	-0.395541	1.447474	-0.136596	-1.213423	2.060773	0.569930	-0.406690	-1.105914	2.377180	-1.164328	-0.070319	0.735413	-1.417553	1.036265	1.187546	-0.985557	0.548730	-1.035161	-0.493095	-2.083559	1.046606	2.014375	0.811387	-0.267176	-0.989102	-1.472978	-2.032417	2.844946	0.908273	0.074963	-2.062502	-0.489205	-0.041657
-0.102556	-0.008151	0.955776	0.919074	0.097833	-0.585620	0.384505	0.087119	-0.190201	-0.241752	1.074183	-0.629349	1.837787	0.612236	0.417692	2.303291	-1.370525	1.119934	0.257838	-0.981896	0.214638	-0.365880	-1.356552	0.709158	-1.462556	-0.509048	-0.520923	-1.306055	-0.289725	0.278168	-0.418440	-1.487874	1.117722	0.379858	0.681354	0.183592	1.997196	-0.999950	-0.820131	-0.793909	-0.498767	-0.415818	-0.429956	-2.058621	2.000719	-0.047725	-0.758542	-0.601927	-1.358394	1.171938
-0.272505	-0.677272	-0.424016	-0.515874	1.677873	-2.237627	0.386126	0.152757	2.077743	-0.503110	0.234723	-0.035903	0.880373	0.781257	-0.089357	-0.736701	-1.529169	-0.587852	-1.622279	1.738529	0.014649	-0.712432	-0.476943	1.497501	1.626261	-0.751749	1.451553	1.851295	0.532546	-0.367012	0.653692	-0.256529	1.070174	-1.360814	0.111285	-0.701111	-2.765813	-0.671556	0.252828	0.056829	-1.783440	-2.899013	-0.892667	-1.997894	-2.515822	-0.242092	1.108764	-1.177554	0.111587	0.115700
-1.090523	1.082760	-1.958184	0.014254	1.610887	0.591689	0.457963	0.044772	2.955628	1.019854	2.435515	-0.418262	1.304077	0.341874	0.154651	-0.874724	-1.637430	0.667742	2.148549	0.023132	0.235223	-0.038371	1.089221	2.300179	0.986295	2.687194	0.493950	1.210880	0.178197	-1.231753	1.622566	1.516373	-1.613221	0.751244	-0.023773	0.382081	-0.762234	0.732921	1.749175	-1.663680	-1.801203	-2.188322	-2.784842	-2.097593	-1.694915	1.719653	1.537093	-2.881969	-0.791971	-1.869531
0.811810	-0.839515	-0.657224	-0.681327	1.549372	0.833082	0.610643	0.375758	0.353999	-0.410083	2.420278	-1.487389	-0.378781	-1.714805	-1.433235	0.703398	-0.757445	2.323564	3.276278	0.328584	1.571329	0.214530	5.676853	0.321394	0.881374	4.485604	1.022725	1.068106	-0.448020	-0.645023	2.002719	0.417201	-2.243967	2.908856	-0.384024	-0.016382	0.421031	2.963779	0.936200	0.217367	-1.030376	-0.326538	-0.559341	-1.133674	-0.739839	4.079824	0.719231	-1.400331	-1.546353	-1.554594
0.943943	-0.659306	0.728211	-1.433897	0.480988	-1.725042	-0.376228	-0.028328	3.963295	-0.272167	0.180386	-0.397365	-1.568863	1.124253	-0.933437	-0.686225	-3.859685	-0.530392	-2.409917	0.073521	0.926556	-0.646679	-1.270698	-0.944735	1.728502	-1.335413	0.395241	-0.272287	-0.096357	-1.775271	-0.754037	-0.168565	-0.073466	-1.228059	0.311723	-0.378818	-1.313765	-1.284412	0.008971	-1.197754	-0.931540	-2.691623	-1.950528	-3.839269	-0.915915	0.755534	1.158446	-3.179701	-2.418365	0.884910
0.227525	-0.646589	-0.840626	-0.186226	1.330909	2.279223	0.184186	-1.378182	-0.598022	0.322626	-0.376529	0.911459	0.856281	-1.070393	0.173249	-1.057163	-1.241795	0.654598	-1.159971	0.234909	-0.101744	-0.516101	-1.748365	1.392329	0.306570	-2.042130	-0.079432	-0.034860	0.531572	-0.862766	-0.233362	1.043050	-0.836717	-0.340479	0.752938	-0.203007	0.826232	-0.729058	0.151151	-1.515076	0.058666	-1.180385	-0.065337	-1.171420	-2.038833	-0.605311	-0.528711	-0.104226	-0.891421	0.940817
-2.215708	0.719986	-0.174670	-0.329415	-1.543808	1.478346	-0.557496	-0.100391	-1.998875	-1.034298	-2.242429	0.971342	-0.294283	-1.447266	-0.989261	0.278227	-0.263104	-0.274018	-1.200804	-0.730553	-1.708773	1.108354	-2.203495	-0.544028	-1.494767	-0.410318	-2.598424	-0.569270	0.400495	-0.278754	-2.377551	-0.432936	-0.574521	0.015639	0.597547	-1.441810	-0.515698	-1.404234	0.021554	3.162113	1.759910	1.088237	0.238449	0.127382	1.471721	-2.656552	-2.435753	1.180935	-0.335228	-0.764791
-1.706262	0.184931	0.855610	0.145622	1.763138	0.914051	-0.118301	-0.126489	-0.279138	0.695793	0.983202	-1.021752	-0.967971	2.995444	1.470648	2.324451	2.493789	-1.141984	2.544908	1.161588	-1.706236	1.240548	1.976155	1.208124	-2.061654	2.701200	1.101198	1.783710	0.270881	2.776247	1.306319	-0.484585	3.034046	1.006104	-1.329947	0.552823	-0.120855	0.072064	-1.135782	1.447249	-0.286733	2.691939	1.047566	2.713438	-1.155003	-0.038719	0.566486	1.797481	1.483491	-1.073599
-1.566111	0.521766	0.683245	-0.363104	-0.887649	-0.053518	-0.103731	0.279036	-1.633260	-1.422274	-0.531596	0.831036	1.692256	2.635175	1.957893	1.170405	3.326216	-0.211988	2.673587	0.300101	-1.740348	0.674453	-1.143911	1.982313	-2.691407	0.111584	-1.371033	0.387881	0.990545	2.716506	-0.356073	-2.361514	3.149448	1.627527	0.311736	-2.215849	2.116998	-1.424915	-1.171623	1.484534	2.446299	4.851382	1.726460	3.935173	0.167355	-2.888835	-1.546512	3.274801	3.003340	0.154020
-0.091901	-0.154625	1.001233	1.094292	-1.599878	0.790151	-0.866918	-0.787840	-0.840322	-0.150053	-1.462039	0.936306	0.402430	0.365240	0.737265	0.584932	-0.928538	1.227291	-0.698185	-3.369049	0.335243	-1.583081	-1.507489	0.669481	-0.848744	-1.582277	-1.002463	-2.210818	-0.518586	-0.355063	-2.165496	0.763983	0.180274	-0.421845	-1.587960	-0.157415	-0.562834	-1.367213	-0.971232	-1.556149	2.276674	-0.628063	0.756117	-2.027980	2.409734	-0.864126	-1.568836	0.058330	-0.833759	1.765399
2.356445	-0.994207	1.726362	-0.459687	0.234375	0.795727	-1.474179	-0.514849	0.306179	-0.154345	-2.947466	0.066759	0.654192	0.514697	1.838664	1.373944	1.151944	1.435363	-5.624489	1.118574	-0.786707	-2.069280	-3.750426	-2.081617	0.493937	-4.590002	1.133113	-1.675637	0.461138	0.272671	-2.610077	-0.316144	2.065226	-2.414079	0.649270	0.038340	-1.749176	-1.370896	-1.085017	-2.464047	2.751715	0.015718	1.723976	1.578094	0.339066	-0.385887	-0.891833	0.453677	1.297917	3.249364
1.790125	-1.050824	2.493065	-1.148670	0.827794	-0.658903	-0.535015	0.059744	1.355607	0.204907	0.386196	-1.278650	-2.863209	-2.079117	-1.061433	1.327936	1.230559	-0.985128	-0.081826	0.514999	0.804238	-1.406016	-1.211113	-0.707533	0.944135	-1.823504	0.985981	-2.403048	-1.035644	-0.858966	-0.295838	-0.130255	-1.064462	2.346939	0.472609	1.150325	-1.746032	-1.018768	-0.653577	-1.478341	-1.538831	-0.341013	-0.092209	1.688842	2.662056	-0.180287	0.548752	-0.945492	0.442428	1.883933
-0.179405	-1.291564	-1.021257	-1.074006	0.312537	1.374241	0.449565	-0.052363	-2.069315	0.042540	-0.935993	1.448474	0.422518	-0.835519	-0.677815	-1.491260	2.564281	0.931275	0.131619	-0.519658	0.597653	-0.021185	-0.568014	0.156359	0.312901	-0.332682	0.579679	0.023776	-0.421002	0.501327	0.535266	-0.537640	0.347148	-0.125175	-0.540739	0.203019	-0.767798	-0.070472	-0.397558	0.633250	-0.686875	0.987240	0.552107	1.893321	-0.881918	-0.732526	-1.722465	2.750879	1.430483	0.146364
-2.129387	2.227943	-0.405086	-0.271148	-0.249632	-0.359028	0.359149	0.391693	-1.860773	-1.571859	-1.641992	1.735237	-0.503677	0.837804	-0.942455	-1.878989	2.046012	-2.244928	3.544094	-3.230248	-1.029899	2.227320	-1.757997	-0.634149	-0.072741	0.468854	-2.055458	0.385286	0.273095	0.999070	-0.445678	-2.548415	-0.668666	0.226830	0.047362	-0.513285	-1.224394	-1.420389	-0.218182	2.131746	-0.135793	1.430443	1.218864	1.640331	-0.827015	-2.039725	-0.514127	2.653255	0.574419	-1.222950
-1.455234	1.212209	-1.937004	0.757576	0.302614	-1.851968	-0.962671	-0.742447	2.932154	0.747603	1.020775	-0.635760	0.802523	-0.072362	-0.198085	-1.922644	-2.642408	-1.658986	3.135753	2.822230	-0.337395	2.063284	2.559043	0.395574	0.950933	2.867867	-0.253958	2.333070	0.944221	0.229646	2.484224	-0.293824	-1.181652	0.299088	2.072590	-0.864729	2.150515	1.330094	1.269091	3.017846	-0.283858	-0.634650	-0.829830	-2.282803	-1.078034	0.533394	2.235867	-1.209293	-0.766709	-2.850769
1.526588	-1.328622	-0.772839	-1.617105	-0.104955	0.194286	0.313156	0.949923	2.534857	0.363107	1.015294	1.225326	2.140743	-0.042981	-1.618574	-2.368324	-1.452072	1.113687	-1.047414	2.028877	0.173857	-1.549554	0.468124	1.061107	3.612015	-1.022107	-0.309968	-0.558973	0.995649	-1.138315	1.208559	0.181630	0.275296	-1.727134	-1.377471	0.664475	-1.213059	1.220486	0.588823	-0.151688	-1.006773	-2.692182	-0.973856	-1.630302	2.070730	0.967004	0.733044	-2.426253	-1.285729	-1.586231
0.210358	0.439017	-2.114465	0.532093	-0.250298	-1.510244	-0.469710	0.825572	0.449991	0.399655	2.441452	-0.982254	0.245148	0.274411	0.609494	-1.611893	-1.000572	-0.553560	0.954414	1.544810	-0.601382	1.168942	1.486964	0.139873	1.196720	0.840008	-0.891404	0.696791	0.078779	-0.190117	2.080463	0.434071	-0.283719	1.146666	0.481926	0.650031	0.643539	1.593663	1.227874	-0.153073	0.628095	-0.355664	-1.247467	-0.521088	2.587597	1.375086	1.171410	-0.860879	0.394486	-2.561782
-1.804722	0.389516	-0.819176	0.143259	-0.009583	-0.841536	-0.849320	-0.783083	-1.360761	0.092710	-1.462841	1.783795	0.873185	0.261970	1.802212	-0.481510	0.839851	-0.927116	1.146383	-1.247475	-0.658305	0.552585	-2.137944	-2.006413	-1.325708	0.173135	-0.547320	-0.414926	-0.601898	2.533051	-0.514109	-2.387948	1.514721	0.796597	-1.876637	-0.645349	2.921862	-1.035458	-1.851460	-0.075218	0.835426	1.431715	2.119473	0.076100	-0.346273	-2.541730	-0.945248	2.329818	0.291811	-0.308771
2.739413	0.126410	0.923372	1.143914	0.462335	0.134362	-1.280682	-1.564487	1.977537	-0.833364	-0.300529	0.634204	1.427582	-2.123188	0.577574	-0.147237	-0.318539	-0.725759	-1.552395	-1.259556	0.843336	-0.929803	-0.962580	2.462028	1.885631	-1.908891	-0.715862	-1.082674	1.052790	-0.542321	-2.077043	0.741077	-0.522126	-1.152011	2.040943	-0.072623	-1.444373	-2.979400	-0.014437	-1.899369	-1.178463	-1.855216	-0.986791	-0.830394	0.869620	-2.056186	0.420931	-3.042680	0.068965	0.932029
-1.654530	0.368773	-0.626443	1.053620	-0.571039	-1.439125	0.840230	0.397876	-0.447353	-1.289154	0.526566	-0.278900	0.756148	-0.156222	-0.579481	0.692989	-0.949147	-2.071141	-0.946455	0.238280	-0.522982	2.387847	2.005516	-1.220753	-1.160238	1.366304	-1.707737	0.638059	-1.204084	-0.017643	0.248298	-0.532088	-0.083287	-0.048072	-0.544743	0.844867	2.752633	-0.013142	0.106606	1.054680	-0.535664	0.681574	0.876473	-1.501499	0.927271	-1.741238	0.314625	1.746906	-0.242827	-0.944420
-1.580082	0.644694	1.442832	-1.319077	-0.543074	-0.248767	0.195877	-0.079051	-0.424538	-1.477209	-1.388728	-1.543526	1.375247	1.652070	2.290507	0.711308	0.326505	0.903892	-0.713322	-0.457034	-1.561413	-1.062895	-1.938151	1.005329	-2.068274	-0.018839	0.146732	0.667497	0.405195	0.962331	-0.376529	-1.478494	2.146546	-0.728042	2.082368	-2.220955	-3.085194	-0.226480	-0.220136	-1.365057	1.268234	0.832742	-0.343782	0.665147	-0.992318	-0.976149	-0.867188	0.483525	-0.026689	1.078296
0.936203	-0.280175	-3.383231	0.699608	-2.228383	0.459706	-0.590109	-0.648236	-0.182097	0.355695	-0.702865	2.874150	-0.108451	-0.094337	-3.206804	-6.164593	-0.744915	-0.491655	-1.508644	-1.341437	2.438157	2.888028	-0.174130	-0.224276	4.215951	-1.997753	-1.931762	-1.712127	-0.006178	0.022521	-0.324046	0.712072	-0.225258	-3.634892	-1.698880	-0.560444	-0.883928	0.584758	-0.533053	3.619332	0.576354	-2.269954	0.784802	-1.195259	1.898492	0.430368	-0.906285	-0.229524	-1.462500	-3.413967
-1.948575	1.280613	-0.212077	-1.915526	-0.735185	1.942608	0.563287	0.950330	-0.006826	-1.384354	-0.473047	1.022925	0.739279	-0.506696	-1.534681	-0.752395	-1.732544	-0.676808	-0.676084	0.365143	-1.069226	0.631034	-0.158331	-0.508345	-0.383183	0.939477	-1.835283	-0.726244	0.309354	-1.106260	0.630246	-1.123135	-1.272025	-1.730573	1.765638	1.117125	-0.949633	-0.925331	0.557004	1.215330	-1.124097	-0.618686	0.144466	-1.758920	1.403420	-1.053491	-0.293087	-0.190127	-1.252688	-1.555594
-0.501493	-0.175100	-1.176132	-0.360839	0.441733	1.063869	-0.149590	-0.243397	-2.155746	-0.671399	-0.950184	1.478745	-0.289167	-2.097410	-0.629579	-0.962739	-0.381695	-1.748276	-0.973083	0.762695	0.701810	1.781849	2.403933	-1.676969	0.326658	0.938209	-0.091817	-0.612901	0.634243	1.946919	0.617065	-1.841757	0.361960	-0.319974	0.982917	-0.977087	1.183953	-1.173044	-1.805006	2.541276	0.279334	0.507504	1.193301	-0.174445	0.611222	-2.275087	-0.353950	1.017528	-1.335278	-1.913408
-0.909403	0.763750	0.257145	1.683458	-0.681141	-0.182172	-0.587538	-0.867877	-0.702167	0.874580	0.696333	0.942971	0.972901	-0.895226	-0.064837	-0.864772	1.477117	0.579191	2.455056	-0.460013	1.201257	0.841726	-0.310552	-1.782383	-0.711504	1.505858	-0.829395	0.099994	-1.867739	1.823773	0.613444	-1.421791	0.141052	0.624192	-1.799232	0.380487	2.264274	0.612814	-1.403706	2.727399	2.005062	1.800339	1.457015	0.511278	1.003956	0.478355	-0.603430	2.936871	-0.687977	-1.371405
1.062109	-0.792297	-0.942075	0.785012	0.689602	-0.584939	0.350765	-0.268680	0.280772	1.177560	2.746074	-0.436612	-0.872483	-1.957334	-0.394725	-1.484678	0.166536	-0.012545	2.272903	-1.001309	1.291645	0.426119	1.976664	0.435999	1.386160	0.550901	-0.210945	0.858489	-1.103502	0.053060	1.405757	-0.741429	-1.145514	0.852394	0.697865	-1.598747	0.989858	0.505912	0.098020	1.178535	0.304341	0.687598	-0.229147	0.728419	-1.102407	0.771425	-0.105381	-0.183378	-1.095425	-2.056690
0.621205	-0.147931	0.200532	-0.350997	1.578348	-0.559194	0.266788	-0.512493	-0.931276	1.520985	0.529768	0.553707	-0.415408	1.383903	-1.751678	0.132597	-0.152108	-1.899367	1.745365	2.183142	0.001511	1.068028	2.064505	1.038256	0.794599	1.317250	1.071610	-0.482365	0.904492	0.237588	0.722150	-0.253284	0.799260	1.456113	0.862782	3.531100	1.543494	0.988651	0.587795	1.752351	-0.632362	-0.020988	2.148837	-0.169361	0.536385	-1.596349	1.405089	0.257962	0.315116	-0.095775
-1.118793	1.922395	-1.929715	-1.538721	-2.232059	1.797092	-0.222781	-1.443727	-2.863969	1.745942	-0.169457	1.690512	1.649925	-0.184399	-0.058241	-0.946888	-1.180306	-0.612950	1.968967	0.092417	-0.471367	0.513594	-0.385447	0.962008	-0.967457	0.682666	-1.700160	-1.263553	0.652896	-0.652391	-0.282708	0.252722	-1.766105	0.894552	0.428773	-0.926571	-1.516270	-1.062511	1.099570	-1.477479	1.585614	0.243291	0.237275	-0.526508	0.435644	-2.770080	-1.354692	0.623912	-0.437196	-0.238664
-0.254224	-0.054238	1.879147	-0.896995	-1.205963	-0.735593	-0.285401	-0.559998	2.479431	-0.694501	1.950935	-2.320740	-1.352974	-0.239575	-0.969356	3.209978	-4.908040	1.346184	1.601953	0.934672	-0.568734	-1.507076	0.278028	-0.352475	-0.861179	0.533789	0.205489	-1.079008	0.237787	-2.268997	1.092351	0.550231	-2.202231	2.258681	0.039402	-1.047369	-0.709670	-0.010697	1.045765	-0.670360	-0.044684	-2.086240	-2.359163	-4.073414	1.178281	1.578749	0.101805	-3.570986	-2.539907	0.607045
-1.646588	1.724886	3.194674	0.228108	-0.272610	-1.178033	2.119092	1.580956	0.712271	-0.317556	0.432680	-1.280952	-2.168507	-0.133645	0.121064	1.308397	-2.181107	0.657353	1.751610	-0.058368	-0.510389	0.210575	-0.280998	1.814529	-1.365386	-0.331283	0.021451	0.355724	-0.579025	-1.468029	-0.199359	0.653186	-1.833744	1.532648	-1.773508	-1.688319	-1.685550	0.813075	2.108482	-0.910934	-0.203025	-0.880016	-1.257193	-1.338464	-1.025797	0.989965	-0.369230	-0.732226	-1.473481	2.116939
1.195951	0.026259	1.709850	0.254775	1.511439	-1.113818	0.348354	0.969718	2.168013	-0.692454	0.993668	-1.412970	0.894808	2.034429	-0.191622	1.708921	-2.138701	0.932529	-0.525427	1.270366	0.067234	-1.506548	0.856693	0.546064	-0.037533	-0.828371	-0.596353	-1.216571	0.196195	-1.296259	-0.308012	2.806001	0.240407	-0.856929	-0.002332	0.881789	-0.729617	-0.023246	0.486757	-3.625710	-3.147713	-2.717099	-1.560844	-1.980754	1.475889	1.315689	1.719882	-3.632692	-1.755865	1.496902
-1.253482	-0.745804	-0.213811	-2.679765	-0.605422	-1.202716	0.489947	0.004930	-0.909686	-1.287829	-0.487697	0.793520	-1.231014	-1.050079	0.588361	-1.767569	-0.028317	0.026802	-1.645318	-1.888015	0.542100	-0.850282	-1.844452	-0.077176	0.035559	-0.381303	0.087416	-0.471426	-0.906399	-0.939938	0.485799	-0.283126	-0.401968	-0.777658	-0.823562	-0.179313	-2.075450	-0.025342	0.073668	-2.963977	-0.091535	-0.933361	-1.016050	-1.076211	0.476354	-0.200892	-0.627896	-0.120062	-0.772465	0.277717
-0.511059	0.496118	-3.294881	1.501033	-0.986135	0.895028	-1.705488	-2.058459	-1.642828	1.835599	-0.285300	1.572288	0.050829	1.049217	0.050776	-3.349323	0.564942	-1.070632	2.322426	-0.600677	-0.058094	1.205724	0.756257	-0.963964	1.626898	1.128214	-0.620413	-0.211522	1.260281	-0.142950	0.700339	1.834430	-0.776042	-0.082585	-0.319166	0.018384	1.248724	0.311611	0.577429	0.178175	1.405037	0.657338	1.085232	1.130937	0.476414	-1.357385	-0.919176	1.510322	0.711769	-2.348805
-1.414221	1.622605	1.769053	-0.650268	-0.190907	-0.865544	0.555936	0.312514	-0.696427	-0.119758	-2.762430	-0.255495	-1.053093	-1.971649	-1.034545	0.157057	-1.892803	-0.478356	0.593640	1.462837	-0.634616	1.679818	-1.584806	1.704508	-0.796530	-0.266919	-2.302234	-1.707549	-0.388689	0.605082	-2.568165	-0.985892	-0.404081	0.065140	0.807866	-0.884778	-0.007715	-0.085048	0.685083	1.925463	-0.893345	-0.754293	0.915748	-1.008160	1.394605	-1.438368	-1.342008	1.411404	-0.278116	-0.712610
2.264680	-0.872475	0.054346	1.628226	2.043807	1.065850	0.495942	-0.316722	2.783917	0.487446	2.543096	-1.391470	1.448155	0.983505	-0.816335	0.848461	-0.803986	1.606104	-0.674250	0.048253	1.560185	-0.662401	0.508955	2.272196	1.715999	-1.739998	2.846509	-0.327922	-0.331453	-0.935126	1.434449	1.082682	0.535612	-1.242721	1.719626	2.608042	-1.365567	0.552234	0.254399	-0.572678	-1.201020	-2.320216	-1.298672	-1.562499	-0.844157	2.816584	1.813392	-3.615869	-0.462619	1.772770
0.069185	-1.255076	-1.396902	0.290534	-0.056229	-0.721976	-1.019632	-1.151693	-0.111584	0.857567	0.458933	0.554339	0.238949	0.754572	-0.762132	-1.568910	-0.791132	0.760213	-1.027258	-1.533148	0.899726	-1.895887	-1.761687	0.618195	0.631881	-1.166185	-1.020538	-1.834918	-0.210564	-1.250230	-1.016958	1.762192	-0.089622	-1.727191	-1.523936	-0.410199	0.237569	-2.483108	-1.267669	-1.856905	-2.741869	-2.327296	-2.375950	-1.724751	0.405400	-0.480416	-0.414737	-1.130157	-0.444629	-0.896195
0.870753	0.013301	-1.471940	2.087525	0.214219	1.131487	-0.282710	-0.088928	-0.820750	0.647170	0.282179	0.559616	0.303183	-1.849865	-0.477963	-1.068208	-1.831395	2.128744	0.071021	1.281184	1.413470	-0.517874	1.720603	-0.684639	0.887181	0.369324	1.127226	-0.323789	-0.470407	-1.127693	1.345934	-0.015199	-2.223020	0.469796	-0.968187	-0.160794	0.458929	1.177742	0.404259	0.071228	-1.122168	-1.337231	-0.008936	-1.219106	0.607028	2.227563	-0.457292	0.082747	-1.163012	-0.545679
-2.327188	0.968951	2.078360	-1.156056	-0.077082	0.180741	1.466892	1.342411	-0.481552	-1.568000	-1.238301	-2.367655	0.298178	2.112112	0.644679	4.273696	-2.289236	0.084504	3.307162	0.793505	-3.387210	1.389501	-0.727430	0.515411	-3.707311	1.288891	-0.516641	0.867241	-0.079856	-0.488376	-0.776623	-0.008812	0.018172	3.328512	-0.697384	0.099891	-1.727745	0.777410	2.187865	0.823009	0.631826	0.166117	0.954370	-1.020098	0.623529	-0.270319	-0.050785	0.966140	-0.414972	1.054080
-2.410189	1.006172	0.293397	-0.785086	-0.207579	0.432733	1.477126	0.763269	-0.697319	-0.620843	-0.229963	0.147511	-0.397822	0.915477	0.044067	1.952207	-0.189784	-0.573886	-1.333481	-0.148307	-3.043691	2.232265	-1.405522	-0.419015	-1.487651	-0.213353	0.628312	1.156875	0.366823	0.979679	0.920629	-0.818986	1.335910	0.120312	-0.493073	0.923945	-0.570872	0.159439	0.046807	3.335057	2.721138	0.784941	1.591879	-0.042542	-2.508024	-0.513833	-0.293318	2.215995	-0.191642	0.246717
