X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
-0.110175	-0.656923	0.647960	1.039075	-1.298802	-0.929449	-0.466640	2.719692	-0.797704	1.067288	0.662697	0.579965	-0.502822	0.374501	-0.615119	-1.689844	-1.016436	0.562062	-0.310395	-0.559560	-2.029497	-1.356527	-0.750115	1.024233	-0.095468	0.567323	2.583639	1.281126	-0.418330	0.058446	3.011481	-3.658265	-2.088534	1.367355	0.102262	-0.585877	-0.907385	-0.169926	-0.933245	-0.892080	0.763247	0.107265	0.849881	0.126346	-0.158196	1.309963	-0.667816	-0.777217	0.199989	-0.787536
1.255305	1.916744	-0.282517	-0.748429	-0.100036	-2.175404	-1.460079	-1.023982	-1.510370	1.239218	-0.646518	1.401696	-2.471309	1.028550	-2.747783	-0.996880	1.145677	1.990695	-2.624579	-2.698809	-0.038150	-1.252038	-0.589097	2.076354	-0.340105	0.430592	-0.068052	3.447266	1.305596	0.469743	0.870223	0.575910	1.033447	2.023084	1.149500	-1.612486	-1.363072	0.827941	1.146283	1.939519	0.439945	-1.495914	3.252585	-1.782650	-1.453962	1.767867	-1.912653	0.636623	1.735526	1.686759
-0.267178	-0.514941	0.848315	-0.691548	2.034895	-1.429828	-0.478013	-0.316905	-0.031337	0.056480	-0.995992	-0.067405	-1.251801	-0.501683	0.864390	-0.693782	-0.745886	0.659037	-0.169229	2.210091	1.544882	-1.428244	-0.577734	-0.594355	-0.283363	-0.032917	-0.396310	-0.158751	-2.845210	1.253105	-1.339607	1.431357	0.805965	1.379459	-1.305098	-0.783655	-0.486535	-0.458904	0.509742	-0.384410	0.538312	0.519734	0.698577	0.680073	-0.413015	1.135802	-1.469348	1.729774	0.845766	-1.765808
0.491547	-2.938699	-1.472905	0.301427	-0.255531	1.668391	0.898129	-3.228713	-0.242301	0.308418	0.262128	-0.476922	1.001431	-2.041269	1.446909	-1.018731	0.079495	0.176464	0.664198	0.785341	-1.703103	-1.671261	0.643315	-0.417926	0.577423	-2.487674	-0.197859	-0.395680	-1.295631	-0.659485	-1.024755	0.148465	-0.620520	-1.118164	-0.969765	-0.253193	-0.625254	-0.546754	-0.796182	0.123635	1.454927	-1.611708	-0.416897	0.727498	-0.757853	-0.360805	0.890655	-0.769467	-0.386966	1.257090
1.202275	-0.329329	0.736744	-1.567538	-1.917135	3.916858	2.838847	1.773980	0.427883	4.039370	2.189952	-0.481597	2.121329	0.790147	2.733796	-3.350531	-0.949458	0.442499	1.625072	-1.161788	-1.594601	-2.563491	0.165238	0.456946	-0.993140	-2.691611	0.616217	-1.687628	0.426671	-2.939475	0.054121	-0.789434	1.366520	-0.870792	2.431473	2.521677	2.933544	-0.633066	0.333754	-0.099651	1.253664	-1.493109	-0.906447	-0.667720	-0.634049	-1.963994	3.348466	-1.483742	-1.534531	1.289018
-0.366350	-0.528506	0.991630	-1.132041	-0.010183	2.935912	2.759936	-0.483546	2.429251	2.070409	1.102682	-0.630894	1.343152	0.417636	2.009825	0.051780	0.077191	-1.775056	1.711408	1.598366	-0.612954	-0.726308	0.466204	0.531480	-0.824024	-2.052653	-1.394301	-2.188493	0.720251	-2.166460	-1.863472	0.774888	1.687949	-1.898694	0.897966	2.467414	1.262377	-1.838063	-0.612371	-0.170095	-0.930943	-0.633514	-2.513109	0.973590	0.180024	-1.733855	2.072253	-0.211377	-2.567187	0.535752
1.791068	-0.613239	-3.065168	3.963110	0.659182	-0.873675	0.267183	-2.940743	0.361405	0.347616	0.551086	-0.678680	-1.262652	-1.315356	0.593818	-0.440795	1.583658	1.409852	-1.428432	0.598206	0.310803	-1.985465	-0.138159	-0.463202	-0.885700	-0.686972	1.085071	0.563000	-0.443669	-0.452003	-0.568847	-0.326663	-0.435820	1.265067	-2.190533	-0.322505	-0.098395	-0.365959	-0.147876	1.312373	3.665487	-1.380823	2.251272	0.431368	2.015629	2.004163	-1.843773	2.185298	1.671701	0.201981
-0.378004	-0.573895	-0.431519	-2.234919	1.318187	-0.688561	0.534321	-3.544483	-2.218255	-0.921071	1.294444	-0.863721	0.378078	2.286713	0.333496	3.165988	0.412769	-0.587594	-2.086323	0.199120	2.559462	-0.127638	-0.888334	-0.398088	1.977544	1.811271	-1.908873	-1.365260	0.000900	1.986566	-1.657097	1.394211	-0.931449	-1.447812	-3.184357	0.247668	0.117962	2.234447	-0.411315	-1.717237	-2.379918	-0.202531	-1.755168	2.574216	1.620885	-0.195372	0.721964	-0.164415	-1.213912	0.490672
-1.542817	3.268412	-0.948548	-1.224193	-0.931982	0.155520	-1.013919	-0.401748	0.439488	0.083037	1.251098	1.097889	1.507022	0.612248	-3.340207	2.882109	-1.190258	-2.390224	-1.854518	-4.291150	0.403073	0.082569	-0.938922	2.192490	-1.302303	0.606514	-1.292473	0.331874	1.405659	-0.979914	1.530187	0.884894	1.160333	-2.158146	-1.241998	-0.780202	-0.125434	1.395775	-0.017022	-2.248931	-3.095080	-0.323577	-2.931392	-2.785621	0.166639	-2.160632	-0.231844	-1.818334	-3.290268	-0.856186
-2.707316	0.416393	0.453793	0.682010	1.848459	1.338779	-0.218160	0.726891	-0.509996	0.632696	-1.404972	0.008882	0.366665	-1.089589	0.283290	0.406512	-2.426372	-2.284277	0.071017	1.078680	-0.289833	0.000433	-1.154025	-0.060618	-0.412117	-1.269536	-0.500452	-1.801736	-2.202538	-0.738649	-0.206579	0.950588	0.706555	-0.650108	-0.327333	0.455357	0.419657	0.388857	0.254382	-1.389758	-0.112587	0.120677	-1.946369	-0.745157	-0.817110	-0.790688	-0.510915	1.579526	-2.186673	-2.041033
-1.712872	1.446953	0.192995	3.744681	1.206338	-0.637616	-0.816879	-0.605231	4.002146	2.040547	-1.770266	0.560301	-0.830525	-2.437027	0.085217	-2.070623	-2.851220	-1.596921	2.042483	0.965396	0.141550	-3.069159	1.990689	0.759446	0.363448	-0.646976	-0.042412	-0.325755	-0.718585	-0.307685	-1.288516	1.271558	1.580331	-3.203061	-0.902762	0.907460	-0.438308	1.208289	1.078343	1.976502	1.040015	-0.680292	-1.169516	-1.131400	-0.600593	-0.132511	-0.225659	1.517983	-0.671858	-3.069702
1.791585	0.797631	1.581704	-3.226800	0.357308	-0.957842	0.193651	3.373576	1.460377	0.684469	-1.811394	0.303286	-1.653898	-0.611242	0.240125	-1.475101	1.126504	3.103884	1.716360	1.004186	-1.380091	0.799953	1.083121	-0.811067	0.801107	-0.142027	0.137045	1.076216	0.725204	0.155231	0.119714	-0.392492	0.849442	0.879345	2.136415	0.208589	0.384810	-1.467220	0.824157	3.288664	-0.042254	-0.066980	3.110035	-0.070370	-1.141633	1.091153	-0.506370	-0.004657	2.907902	0.793912
-2.803642	2.848887	-0.189848	-2.186602	0.226134	-0.308977	-2.178031	1.641223	-1.041512	-2.089858	-2.231286	-0.085241	-0.528912	-1.267195	-2.047525	1.207259	0.436252	-1.950779	-1.192337	2.468232	-0.000054	2.310679	-1.187137	0.313797	0.175512	1.159091	-0.958781	-0.032774	-1.542030	0.567870	-0.921606	0.527427	-0.427485	0.205564	0.152491	-1.033936	-0.791910	0.060268	-0.811167	-1.232176	-1.828808	1.130984	1.029356	-1.951667	2.721564	0.503502	1.750781	-0.803233	-1.100574	-1.247522
0.319728	-0.409908	-0.250194	-1.330282	0.266195	-1.734844	-1.070130	2.825268	0.510969	-0.438942	-1.518625	-0.020606	0.136473	0.379956	-0.304167	-0.154723	0.290560	1.416348	1.507713	0.142174	1.109040	1.482077	0.392266	0.272565	0.391496	1.596296	-0.970912	0.194910	0.566283	1.833553	0.098485	0.278076	0.007967	-0.385139	2.316220	-0.172684	-0.410185	0.062153	-0.717200	-0.138487	-0.615241	1.431676	0.487976	0.655132	-0.561327	0.044635	2.678471	-1.702455	1.481459	0.903029
0.590568	-1.560840	-0.740216	1.200894	0.759394	1.865887	2.208129	-0.698160	1.067188	1.215539	-0.453649	-0.115020	0.092826	-1.894568	3.844411	-2.926583	-1.054183	2.250135	0.899046	0.778708	0.544470	-1.283481	0.348037	-2.037783	1.018388	-1.979609	0.679459	-0.368554	0.553212	-0.094249	-0.623847	1.568536	0.938818	1.053940	-0.238785	2.300782	1.969157	-2.478897	0.335837	1.492858	3.467125	-0.072682	2.221272	1.284389	1.010284	1.072067	0.649496	1.590155	1.293068	0.621608
0.945312	0.363136	-0.271204	0.238473	-0.589328	-0.942739	-1.229193	-2.820623	0.062600	-0.047451	-0.138718	1.733467	-0.669452	1.768589	-1.428911	4.224670	1.050321	0.388381	-0.137479	1.669342	0.554591	-1.280295	0.112948	0.944242	-1.079024	3.899542	0.511292	1.050435	-0.216165	2.949498	0.385041	-0.760278	2.027678	-0.275951	1.176666	-0.492593	-1.370203	2.396835	0.975524	0.749609	-1.914655	-0.266382	0.558599	2.274660	0.446510	1.128404	0.766968	-0.796787	2.346060	0.664531
3.165097	-2.160535	-0.918656	-0.335619	0.850730	-0.276754	-0.592114	0.337189	-1.415274	-0.121575	0.652890	-1.264203	0.812530	-0.216795	1.174968	-4.948154	-1.917985	2.830357	0.511238	-0.074628	-0.026643	1.212336	0.329503	-0.676075	0.577918	-1.849880	1.686375	1.659848	1.811032	-1.148398	1.242020	-1.657287	0.299094	0.186299	-1.880312	-0.016025	-0.777847	-1.383705	-0.936106	2.274459	2.254765	1.244893	1.891239	0.083165	-3.035989	-0.390565	1.147661	-0.979270	2.691848	1.235361
0.473982	1.789317	0.185682	0.516967	-0.861278	3.086047	1.278393	-0.511327	-0.149991	0.422383	0.670150	-0.065111	-0.073401	-1.630532	-0.200732	-1.591257	1.447046	0.316628	-1.199601	1.368231	0.019507	-0.687939	0.576040	0.128906	0.614009	-2.231499	-1.209446	-0.394078	0.650458	-2.432050	-1.398992	1.493100	-0.092269	0.323982	2.335547	0.874090	0.143605	0.300866	0.298590	0.194096	0.567381	-1.006804	0.035661	-1.203929	1.492630	-0.495168	-1.066805	1.762797	-1.995806	1.302347
-2.822694	1.267774	-1.255286	2.146680	3.081490	-3.316404	-1.991778	-0.440054	-0.106363	-1.445518	-5.807892	-1.959559	-2.092077	-0.084188	-0.610750	1.741343	-0.094582	0.195952	-0.361522	2.028641	1.323435	1.605950	-0.250339	-0.782389	-0.076279	2.397555	1.116221	-0.133133	-3.968541	2.463448	-1.745959	-0.096461	-1.222571	0.819518	-1.619557	0.020456	-0.590591	2.989677	-0.411921	1.554754	1.504404	0.535010	1.538969	1.313830	-2.446980	2.260412	-2.347125	1.118018	3.061796	-3.210434
-0.907004	1.201174	-0.749285	-0.970221	0.164418	-0.261231	-2.428740	0.855874	-0.331697	-0.550593	-0.708860	0.987834	-0.825168	-3.187114	-2.108956	-0.113404	-0.868279	0.021559	1.305000	2.730172	-0.808482	0.562186	1.144241	0.934075	1.384255	-1.468604	-0.467599	0.617202	-2.340222	-0.167902	0.162699	0.647209	2.067003	0.283077	-2.155395	-1.004821	-1.608661	-0.511271	0.693434	0.825636	0.081134	-0.133075	1.222075	-2.486388	1.342672	0.295332	0.336754	-0.835894	-0.787278	-2.037779
0.344958	-0.619978	-0.163568	-1.643896	0.987458	0.855020	1.082462	0.837975	-1.509640	1.281446	-0.907032	-1.218221	-0.056175	-0.233795	1.213888	-1.468482	-2.359788	1.926206	0.572149	0.530228	-1.111772	-0.297966	-0.156453	-0.750551	1.283226	-0.492719	1.407592	1.384409	-1.595737	0.427909	-0.450001	-1.732698	2.415349	1.554500	0.736594	1.768395	0.765003	-0.154769	0.914269	-0.456101	0.856925	-0.001489	2.003187	0.924828	-1.180121	1.127770	0.740416	-0.586861	1.677037	-0.943289
-0.010696	2.379613	-0.215959	0.943806	0.782880	3.891752	0.846265	0.833056	1.503665	1.167056	-0.814734	0.468270	-0.294786	-1.520419	1.303488	-0.541247	0.196940	-0.470276	0.397084	1.560816	-1.223186	-1.223377	0.682418	0.171016	1.006076	-0.642683	-0.785118	-1.257366	-0.314055	-0.945079	1.742590	0.774622	-0.207184	-0.799932	-0.026251	1.656541	2.007847	-1.704345	-0.745967	2.474485	0.837717	-0.706728	1.019412	-0.724291	1.237158	0.330289	0.165317	-0.582276	1.126106	-1.315422
-1.269130	1.367676	1.745121	1.637344	0.882261	0.250231	0.805504	1.909018	0.972791	1.479966	-1.398770	0.111920	0.966985	-0.197489	-0.734983	0.649006	-1.956192	-0.007202	0.485778	-1.134311	-0.587721	-1.434903	-0.707925	1.653569	-1.169516	1.103051	0.747101	0.465565	-0.271428	0.922004	1.387337	-0.710890	0.842470	0.126544	0.572626	0.048195	0.588508	-0.256552	-0.352658	-0.742399	-0.145732	0.524476	-0.876770	-0.991253	0.143483	-0.007085	1.203896	-1.847372	0.087245	-0.997616
-0.467167	0.899796	-0.030723	-2.516368	0.895082	0.244272	-1.166372	0.980679	0.463654	0.946016	0.124925	-0.057115	0.744347	1.398225	0.405559	-0.274029	-0.278692	0.049461	-0.379322	-0.862387	-0.410261	-0.663731	-0.132178	0.224697	-1.100452	0.697599	0.146195	-0.322244	0.625744	0.333289	0.263357	-1.335315	-0.635734	1.194867	-4.140195	0.215802	1.185164	0.413008	0.107489	-1.618283	-1.716044	-0.299949	0.432555	0.034650	-0.671481	0.425984	-0.613779	0.109101	0.062549	0.215784
-1.695679	-3.110577	0.259114	-0.662755	2.023545	-2.477564	1.096808	-0.383918	2.390796	-2.707505	-0.892098	1.013861	-0.104359	-0.026558	2.975475	-0.237110	-2.613059	1.068211	3.391543	3.968655	1.249244	3.414014	1.717680	-2.410283	0.610189	1.125076	0.216973	-0.760674	-2.308009	3.542077	0.054461	0.131799	1.239266	1.282810	-1.592233	-0.592570	0.292777	1.338699	0.955491	-1.264855	0.355095	1.768239	0.071843	2.388781	1.014460	0.520945	-0.640680	1.265409	-0.390041	-2.805897
2.940019	0.432775	-0.660679	-1.295914	-2.044996	-1.733651	-0.020835	1.483412	0.916173	-1.841558	3.024240	1.646706	-1.026334	0.278811	-2.087091	-2.138730	2.260828	2.238281	-0.466493	-2.898501	-1.441030	2.903614	-0.048462	0.281330	0.019741	-1.158191	-0.301308	3.564292	2.554626	-1.083906	0.890405	0.610876	1.246731	1.141146	1.186584	-2.060940	-1.617137	-1.332770	0.103897	0.980889	0.966816	0.471145	3.098226	-1.814081	0.772980	1.096931	-0.383494	-2.181250	0.945539	4.137675
0.700782	4.923979	0.380285	0.490110	-1.280816	1.028378	-0.003096	-0.270730	2.745277	0.423507	1.232690	-1.369619	-1.113309	-0.691084	-3.918091	0.422760	2.958418	-2.574103	-2.289165	-2.513941	0.738677	-1.171025	1.541203	2.271109	-2.369762	-1.838038	-0.472181	1.162851	1.905211	-4.732043	-0.524927	0.101439	-1.416816	-2.153778	0.199316	-1.333417	-0.523297	0.312553	0.133562	2.727956	-0.543517	-1.758688	0.356914	-5.220000	-1.737349	-0.448918	-2.264794	1.630045	-0.798910	2.106379
1.378974	0.983090	-0.374944	-1.765734	-2.479528	-0.229189	-1.347537	-0.418280	0.128797	-0.000660	1.610038	-0.334012	-0.813957	1.926483	-1.838068	-0.375233	1.366306	0.400390	-1.259069	-0.244869	1.256252	-1.112582	0.023463	1.078391	0.106619	1.172134	0.811212	2.267867	2.070499	-1.296641	0.406103	-1.036966	-0.313037	1.691951	1.127822	-1.177398	-1.290370	0.242107	-0.939480	0.267291	-1.426259	-0.397131	1.330011	-1.076814	0.607511	0.566735	0.416000	-0.878392	0.578458	1.551834
-1.964161	2.546575	-1.205751	2.594066	-0.009143	0.612772	-1.851775	0.659715	-1.565858	-0.103245	-1.665293	0.758434	-0.797052	-3.816093	-2.741593	-0.226410	0.032292	-1.618525	-2.014383	-1.740693	1.031953	0.077245	-0.666384	0.950410	-1.452792	-2.604484	-1.399303	1.338434	0.174953	-3.022581	-0.077138	2.091658	0.584638	0.268295	0.573393	-0.853750	-1.228578	-0.356707	0.649671	-1.216790	1.333661	0.090080	0.507013	-3.271867	0.098196	-0.234994	-2.357300	2.406876	-2.576305	-0.345528
-2.220982	-1.715878	-0.196289	0.986318	3.473528	-0.385228	-0.110194	0.951060	1.468757	-0.988403	-3.155522	0.478852	0.049939	-0.967841	2.048480	0.611986	-2.230151	0.270613	2.539237	1.893837	0.842691	1.837579	0.443287	-1.689576	1.550116	1.024670	0.568993	-1.573618	-2.790954	1.812055	-0.983745	-0.142854	0.332372	-1.733213	-2.530727	-0.129842	0.537591	-0.198865	1.083140	-0.247605	1.073636	1.860211	-1.567463	2.297947	0.885418	-0.174025	-1.756373	1.756336	0.168890	-2.769212
0.090624	1.331546	-0.883131	-2.062612	0.444926	2.474684	0.940930	-3.487567	1.699749	0.028837	0.147969	-1.414868	-0.332424	-0.861763	0.133159	0.098451	1.384041	0.994524	-1.037038	-0.850558	-0.097489	-1.613589	1.449814	-0.443408	-1.857458	-1.054392	0.764404	-0.602019	0.941070	-1.477473	-0.034880	-0.575125	-2.769546	-0.389700	-0.921674	0.549599	0.730172	0.086742	-1.682849	2.534612	-0.341249	-1.778719	1.834384	-0.431833	-0.694989	0.654787	-0.089555	-1.529733	0.420707	1.480806
2.037967	0.179503	0.115756	0.211519	-1.894842	-1.274914	-1.856823	1.947981	0.020452	0.233728	0.799366	0.005094	-1.144755	3.292400	-0.731512	0.209141	1.804553	1.392197	0.032315	1.407843	1.041924	-0.254216	-0.779565	0.205421	-0.788933	2.443102	-0.573594	0.526484	-0.564573	2.846338	-0.016546	0.669160	0.806886	0.337542	1.178240	-0.849379	-0.619064	2.318058	1.156339	0.532594	-0.621673	0.668367	1.129158	0.352851	-1.944232	1.668665	-1.553559	0.167919	3.464694	0.900128
-0.672753	-1.698378	-1.181130	0.866195	0.716288	-2.122018	-0.168759	-1.381029	-0.884314	-0.700473	-1.478128	1.674628	-0.923632	-1.436822	0.839121	-1.401710	-1.070165	2.071533	0.525162	-0.252222	-0.905317	-0.443660	-1.121424	-0.547241	-0.945992	-0.713242	1.292664	1.100576	-0.184662	0.424811	0.696891	0.821031	2.494690	2.489388	2.926026	-1.135590	-0.357041	-2.139350	1.039639	-0.615530	2.714851	-0.452046	1.046925	-0.091799	1.863181	1.193235	-0.655641	-0.161152	0.434993	-1.117948
-0.176937	-0.456417	-0.048458	-1.175773	1.914628	-3.104522	-0.798717	1.827778	-0.173512	-1.911222	-1.006399	0.059508	-1.298655	0.081385	-1.170041	2.982833	1.790185	0.090835	0.777050	1.309817	0.265990	2.034620	0.011885	-1.131199	0.736647	1.884971	0.985542	0.484863	-1.722417	2.776846	1.108505	-0.521635	-0.209996	0.769434	-1.867315	-1.024289	-0.818180	0.096730	0.646939	0.561844	-0.647085	0.723441	0.516725	1.410938	1.546575	1.595428	-0.970959	-0.185350	2.409001	-1.409398
3.951334	-2.370500	-1.474485	-0.704057	-1.157349	1.742631	0.870326	-1.054653	2.466807	-0.642211	4.026408	-0.263274	1.016191	0.489675	0.560793	-2.670470	-1.153161	2.150243	0.318046	-0.518233	-0.390058	-0.584354	0.865768	-0.671876	0.285302	-3.247869	0.545520	0.443600	2.259924	-2.489621	0.028907	0.055582	-2.015080	0.699994	-2.832152	-0.443594	-0.696181	0.702060	-1.270197	0.929828	2.385169	-0.523310	0.848948	-0.906483	-2.243091	-0.529681	1.370807	-1.120260	-0.329401	2.608504
1.474369	-1.369361	0.625694	0.285076	0.206587	2.262337	0.752103	1.250214	-0.293091	0.748050	1.839247	-1.057780	0.567888	-0.456630	1.611848	-3.414600	0.289226	1.051631	0.996468	-0.321935	0.074145	-0.407167	0.899025	-0.690649	0.291793	-2.650682	-1.511898	0.134476	0.687841	-1.368494	-2.349704	2.031276	0.803748	-2.347581	-1.722870	0.889846	0.636123	0.649834	0.599763	1.533744	2.126251	0.041139	0.950527	-0.310509	-2.733038	0.163749	2.414004	0.056756	0.392571	1.700997
-0.806518	-2.035593	0.984537	0.744338	1.826899	-1.135717	1.051102	3.265936	-1.177803	-0.444447	-0.532588	2.397897	0.746218	-1.140912	0.662697	-0.593379	-1.410651	-0.684590	2.147219	-1.292701	-1.556576	1.588348	-0.544555	-0.744824	-2.252136	-1.615443	-0.209710	0.169005	0.753369	-1.348953	1.079833	-0.231707	1.892682	-1.338348	-2.152785	-0.930768	0.461110	-1.550070	2.561099	-1.416072	0.465199	1.896574	-1.799466	-0.667908	0.869097	-2.008697	-2.205965	1.430444	-2.051857	0.623490
1.086836	0.483279	-0.353246	-1.668238	-0.932533	-1.872228	-2.504566	0.821176	2.231430	-1.458031	0.907336	1.644934	-0.741514	1.129207	-3.557457	0.644778	2.274208	0.427763	0.113536	-3.369827	-0.616189	0.857271	-0.130370	1.872669	-2.343922	1.101816	-0.498076	3.314945	2.685334	0.621600	1.475356	0.718266	-0.251502	0.833183	-1.322277	-3.130236	-3.187152	0.371455	-0.657278	-0.021866	-1.463548	-0.184117	0.941818	-1.206622	-1.469821	0.897019	-1.249078	-3.659005	-0.099610	1.024750
2.179888	-1.513660	-0.738541	-2.086324	-1.524150	0.774185	-0.650724	-0.109528	0.855449	1.577140	1.210902	-0.217192	-0.218405	1.359523	1.008851	-2.219135	-0.172650	3.134838	-0.307824	-0.983791	-0.093581	-0.906960	0.151561	0.139186	-1.549073	-0.238061	1.511742	1.038141	0.680950	0.352643	1.166588	-0.527010	-1.813530	3.932165	-0.424279	0.617400	-0.456971	-0.149808	-0.254669	0.941058	2.285653	-0.114513	2.622711	0.970612	-1.182745	0.552220	-0.289926	-0.075006	2.319547	1.789573
-0.484339	-0.063465	0.286127	1.078570	0.412625	-1.732051	-0.800901	1.248272	-0.069454	0.253223	1.159504	2.170616	0.444677	2.668994	-0.012679	2.288551	1.010584	-0.910934	0.848851	-1.176717	0.806753	0.672135	-0.246392	0.685255	0.016760	2.122710	-0.075109	0.180719	0.443396	2.060680	-1.269935	1.437461	2.690313	0.528578	-0.637917	-0.863075	0.444112	1.029641	2.224570	-0.904980	-0.735974	1.029372	-0.832619	1.155510	-0.022323	-0.078945	-1.185488	0.861204	-0.825517	0.619000
3.072717	-3.567353	1.427314	1.542084	-1.337055	3.488742	6.335009	1.807204	-0.442463	2.372278	4.139226	-0.446770	1.471666	2.392259	3.522067	-1.762822	-0.416861	2.154871	0.515843	-2.359004	-1.223138	-1.067235	-1.847182	-1.656647	-1.375562	-1.148444	1.343586	0.999771	4.779919	-1.324189	1.654304	-0.814490	0.948284	4.570932	1.771179	2.329228	2.284075	-1.773531	-0.638796	-2.972034	1.281791	0.709482	0.800259	2.239727	1.794939	0.578653	2.606927	-2.285693	-1.401907	3.128464
-1.664252	-1.568262	-1.764944	-0.176961	0.208536	-2.485323	-2.043979	-0.165303	-0.525578	-1.887263	-3.112544	1.011757	-0.757432	-1.993829	0.124113	0.346916	-0.449592	2.034083	1.553104	4.032515	-0.980029	0.155575	-0.198021	-0.344807	1.831992	0.691433	1.529761	0.928880	-3.214517	2.396776	3.551975	-1.449219	2.070548	1.719565	2.103256	-1.416349	-1.533532	-1.192506	0.957438	-1.332894	1.777189	0.812137	0.152643	0.676862	1.285214	1.341850	-1.292022	-0.688448	-0.117111	-2.356259
-0.944288	0.303165	-0.193786	1.487533	0.349602	-4.999991	-2.407562	-0.269714	-1.438677	-2.505930	-0.314707	-0.034109	-0.844120	-1.602917	-3.241855	3.049041	0.921523	-1.127991	-1.014285	-1.106365	-1.755955	0.108012	-0.356185	0.949418	-0.899968	0.836657	1.315578	1.613223	-0.122203	-0.092540	0.656564	-2.546559	-0.466551	0.606649	-1.325476	-3.667361	-1.894648	-1.311331	1.042630	-0.234947	-0.642493	0.058592	-0.455352	-1.786614	3.288952	-0.152919	-3.188695	0.153692	-0.680672	-0.626776
-0.727644	-1.363025	0.850799	-2.386111	-1.107383	-0.515788	1.012671	-0.710591	-1.588836	0.021962	-0.572499	-0.763149	0.453890	-0.991002	1.243244	-0.564131	-0.738154	-0.309262	-0.251004	-0.483516	0.042570	0.716271	-0.521994	-0.099441	-1.378403	-1.938042	-1.551028	-1.359701	-1.260687	-0.310012	-2.113529	1.547500	0.215224	-0.925619	3.582195	-0.479562	0.589118	-1.351858	1.237830	-0.755369	-0.986508	-0.090435	-1.170609	-0.614957	0.274875	-0.717917	-1.567425	1.504646	-0.478648	0.279377
0.482187	1.801632	-1.700014	4.697236	1.536863	0.632261	1.333184	-1.209204	-2.464108	0.661744	-1.199139	1.819947	0.650073	-3.012922	-0.623192	-2.747249	-4.173924	0.236906	-1.567801	-0.528965	-0.786529	-2.413196	-0.768620	1.590598	0.682591	-2.881641	1.128612	0.718214	-2.072718	-2.612183	2.063010	0.489387	0.779084	3.047118	-2.755936	0.046318	0.337460	-1.442679	0.630092	0.298149	3.991109	-1.533079	1.845380	-3.803802	0.213664	0.008321	0.057182	-0.504190	0.383061	-3.057995
0.284892	0.084880	0.934911	-0.316639	-3.024169	-0.228547	-1.165775	1.685414	0.298176	-0.777733	0.558649	-1.189941	-0.541333	-0.011179	-0.289222	-0.317678	1.687415	0.017141	-1.655542	-0.110935	1.488848	-0.145546	-1.575395	-0.830178	-0.139529	0.580907	-0.028871	-0.923378	-0.278821	0.001235	-1.557911	0.227780	-3.360665	0.970496	2.599373	-0.582063	-0.317069	-1.534178	-0.615302	-0.230457	-0.252087	0.983083	0.154745	-0.202401	2.279076	0.021594	-2.811617	0.957085	0.327578	0.448357
1.362939	0.804183	0.367716	-2.380216	1.378869	-1.254935	1.374267	1.088355	1.162636	-0.719175	0.175531	-2.385708	-2.143819	1.529792	2.192649	0.428866	2.941542	1.593053	-0.037171	1.263971	2.825606	1.751338	1.167672	-2.175768	0.329683	2.534404	-0.389873	-0.789969	-0.042048	2.342790	-2.912445	0.165355	-0.702209	-0.198443	-1.533239	1.145797	1.826669	-0.363969	-0.217019	2.769125	-0.910868	0.923282	2.127778	2.364077	2.202122	2.153466	0.558093	2.540401	2.344824	1.233433
-2.202259	0.429224	-0.286757	0.295477	0.862517	2.017028	-0.104356	-0.495443	0.182674	0.375523	-2.721285	0.925082	-1.143962	-1.745318	0.977241	-2.498873	-2.313322	0.706818	0.478286	1.765441	-0.173963	-1.250193	0.067966	-0.481580	0.013076	-0.768008	-0.176702	-0.260256	-2.352099	-0.587569	-2.181174	0.121113	1.355174	1.160765	3.073466	0.913747	0.077869	1.328004	0.768387	0.280213	0.936486	-0.399950	0.454765	-0.335521	1.043883	-0.077843	-0.114035	1.291213	0.024431	-2.068313
-0.864819	1.066198	-0.736531	-0.567005	1.185070	2.984221	1.520788	-0.428003	-2.326958	2.701806	-0.561110	-1.085062	0.775670	0.135675	1.233056	-1.217810	-2.057971	-1.313669	-1.326302	-0.052049	1.689165	-1.852006	-1.190112	0.752068	1.016590	-1.695114	-1.813220	-1.549342	-0.635754	-1.932510	-2.817644	1.654267	1.318281	-0.795929	0.413231	2.213167	1.974418	0.448240	0.903884	-1.664862	-0.350196	-0.591943	-0.193287	-0.872568	-1.494201	-0.454748	1.548637	1.518594	-0.643552	-0.964620
0.241699	-1.517517	-0.595734	0.269413	-0.666634	-0.014646	1.125179	0.659204	-2.312569	-0.976415	0.624571	-0.415800	0.138921	-0.542664	1.977070	-1.466573	1.383653	0.569724	-0.368755	-2.004438	0.568139	1.638846	-0.900046	-1.400689	-1.094445	-1.840722	-1.902404	0.003267	1.389923	-0.311776	-1.270150	3.271659	-0.244912	-0.389468	1.032742	0.140863	1.401895	-2.266021	0.086076	-0.653693	0.520864	0.488766	0.802297	0.166630	-0.140723	0.838921	-0.952702	0.459570	-0.611773	1.582143
