X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
0.813611	1.535291	-0.403132	0.535769	0.766344	-1.530551	-0.328821	-0.378025	0.899982	0.580678	0.271755	0.562929	-0.992220	-1.169884	0.290069	-0.137066	-0.235053	0.781852	0.990471	0.729730	-1.373900	-0.516690	-0.607488	0.709969	0.537950	-1.275761	0.163132	0.872322	0.303478	-1.395344	0.388240	0.747646	-0.297774	-0.911619	2.504056	-0.314455	0.172901	0.614896	-0.449987	0.587746	-0.838832	-0.920993	-1.300745	-0.497709	-2.482712	-0.688681	-0.252706	-0.703479	0.979909	0.031431
-2.267411	-3.779598	0.715109	-0.748865	0.408169	0.546826	-1.217885	1.081263	-2.281027	-5.891687	-0.675040	-3.578805	0.387050	-1.348448	-1.241404	-1.304063	1.272055	1.437538	2.283001	0.957651	-1.164883	-0.825186	1.459306	-0.297945	0.912968	1.744821	1.337111	-1.396231	1.328307	-0.207604	-0.365723	-1.812182	0.251561	1.547445	-1.067360	-3.734030	2.557513	0.422920	-2.521651	-0.763218	-0.891934	-1.569446	0.019195	3.492648	0.579067	-1.827775	2.715924	-0.946477	-2.254552	-0.109561
-0.132562	-2.135728	0.090180	-0.351594	-0.923963	-1.026719	-2.831478	-0.542924	0.604553	-2.773152	0.060281	-1.903020	-0.969025	0.876882	-0.606276	-3.396702	-0.475191	0.917214	-0.414365	0.455009	-2.639408	0.232865	0.863253	0.800064	2.041941	-1.178335	0.680549	-1.166342	-0.435045	-3.533140	1.224789	-1.187915	-0.810804	0.381493	-1.160380	-1.686904	0.979604	1.404645	-2.305722	-1.452690	0.719076	-1.514178	1.615576	0.066829	-2.309127	0.492007	-0.258506	-1.309988	-0.101816	1.017440
0.947841	-0.769063	1.031694	0.091929	-0.106708	-0.927959	-0.968850	-0.922884	1.414735	-1.647237	0.393056	-0.671791	0.835035	1.316088	0.848478	-0.491339	0.921848	1.478560	2.583215	-1.495951	-0.181155	2.024270	0.192919	-1.263239	1.843374	-0.007235	0.261838	0.082645	1.897888	-0.200731	0.363585	0.784050	1.472299	1.240255	0.629375	-1.193652	0.377830	0.136362	-1.787015	-1.733326	2.028206	-0.018792	1.813422	-0.850436	-0.763777	0.578067	0.242783	0.353537	-1.349163	0.820415
0.199054	-1.580948	-1.120946	-0.940797	-2.317441	-1.313826	-1.539741	-0.320533	0.169906	2.747056	2.338597	0.828332	-4.477944	-1.571579	0.347190	-1.225685	-3.502873	0.378493	0.772310	3.606631	1.494356	-0.266737	0.077583	3.838156	0.637953	-1.443265	-1.578355	2.373664	0.625610	0.946100	-1.012920	-0.395554	-0.751738	-0.610427	-0.026416	0.528047	-2.063505	1.303391	0.824641	0.232761	-0.868795	2.332325	2.225553	0.538919	2.899151	1.883729	-1.979147	1.082061	1.270471	2.145787
0.224516	0.418588	-1.156584	-1.364703	1.227994	0.759316	2.062992	1.255369	-0.225059	2.285294	1.139692	0.793523	-1.639329	-0.848828	-0.925892	-0.154304	-1.966191	0.190308	-0.010586	0.147731	-0.603415	-0.714911	-1.023726	-0.356230	0.759478	-0.319618	-0.366379	0.517000	-0.816060	-1.271332	1.214809	-0.335451	-0.669929	-0.962813	0.232539	2.831023	0.390619	1.194808	2.484040	1.187530	-0.490944	-1.329271	2.240740	0.306064	-1.771728	2.524682	0.450640	1.912277	-0.784670	1.336126
-1.303345	-0.777914	1.070844	-1.001659	-1.161076	1.818481	2.213146	1.002108	-0.269288	1.715126	-0.065523	-0.368034	-0.863738	0.744671	-0.137760	1.229130	-0.403403	-0.875890	-0.879579	-1.650109	0.942663	1.021188	-0.477391	-0.209272	-2.441019	-1.362630	-0.677576	0.271978	-1.776334	-0.063569	1.475214	-1.018938	0.564808	0.431604	-1.250446	2.305962	0.019572	-1.124632	1.680468	1.407649	2.161770	0.924686	-0.864769	-0.591917	-1.634222	0.217267	0.101572	-0.611636	-0.721809	-1.690508
0.317914	0.757497	-0.702345	-0.116926	1.513007	-0.391076	-0.507847	0.698008	-1.761898	-0.547167	0.778198	-0.168483	-0.728737	-1.561097	-0.988387	-1.194936	-0.899602	2.207856	1.406189	0.898145	2.339837	-1.403743	1.089310	-1.433200	0.300559	-0.342712	0.190661	0.805283	-0.021005	1.636787	-0.039190	0.497862	-1.296125	-0.914232	0.253420	-0.400684	0.820556	0.532711	0.159883	2.190577	-1.669892	-1.363538	-1.966615	0.641090	-1.253513	-0.742568	-0.624490	-0.726228	0.013117	-1.698016
-0.616641	-0.340054	-0.097184	-1.362470	1.035182	0.074991	0.829852	1.337877	-2.739532	-0.354003	1.133060	-0.124909	0.464055	-1.344759	-0.472654	0.247182	-0.703402	-0.009934	-1.090285	1.331707	2.888040	-1.790509	0.344526	-0.305855	0.926143	1.252604	0.393686	1.334706	1.243532	5.440710	-1.911802	0.372443	-2.103327	-0.386099	1.177456	-0.775061	-0.170018	-1.572912	1.237955	0.512432	-0.833703	0.401598	0.441952	1.931066	4.801756	0.288927	-0.453320	0.583987	-0.574486	-0.217504
-0.675602	-0.051863	0.615495	0.912244	-0.254114	2.142647	3.038845	1.078443	0.328700	0.438293	1.480448	-0.139985	0.263713	-0.602392	-1.641798	1.383784	0.086518	-0.475633	-0.856246	0.026607	-1.087367	-0.356871	-0.175533	-0.379417	-0.667086	1.106843	0.298803	-0.272727	-1.205147	-1.364228	-1.348902	-1.291831	-0.754776	1.126545	0.690751	1.333121	0.315939	0.594632	2.379783	0.965526	-0.711905	0.340170	-0.688418	0.836383	0.297038	0.428387	1.051881	-0.569730	0.434064	-1.173144
0.570555	1.234894	0.741675	1.530555	0.624512	0.238962	0.499894	0.596790	1.398190	1.503261	0.267423	0.094186	0.389539	0.092550	-0.206021	0.333404	-0.313394	-1.190538	-0.839730	-0.430832	-0.336521	0.718953	1.532313	0.126497	-0.616387	0.102607	-0.022843	0.287001	-1.012538	-1.492054	0.606612	0.726220	0.657296	-0.302651	0.403368	0.887066	1.991725	0.834676	0.584185	-0.101371	0.549105	-1.121855	-1.475791	-1.176635	-3.315219	-1.478812	0.481914	-0.877696	1.367830	-1.793148
-0.937944	-0.320464	-0.173246	-0.269057	-1.215026	0.207848	-0.205928	-1.962709	-0.276435	2.013942	0.473576	-0.830243	-2.049989	0.977451	1.263537	-1.076908	-1.561041	-0.208385	0.935051	0.335685	-3.428570	1.919541	1.241709	1.709273	0.268666	-1.150648	-1.726288	0.675402	0.901494	-2.877973	0.217263	0.194859	0.950953	-1.727187	-0.126092	1.689158	-2.542582	-1.174682	-0.634886	0.255428	0.620627	-0.395406	-0.638371	-1.902009	-2.061020	1.862500	-0.426697	0.230994	-1.019069	0.220311
0.554726	1.175277	-0.927503	-0.254642	-0.780501	-1.379584	0.490417	-0.310490	-0.534189	2.961074	-1.533520	2.117960	-1.365483	-0.046833	0.664342	-0.328010	-0.385909	0.845542	0.240172	1.325674	1.883789	-0.533499	-1.634615	1.076601	-1.397170	-1.948773	-1.867807	1.459614	-1.013605	2.185604	-0.543669	1.487039	-0.128397	-0.193559	-0.710362	0.572970	-1.123688	-0.797052	-0.132261	0.556723	0.422287	1.778462	-0.137374	-0.118411	1.097881	0.041413	-1.872026	1.929845	0.078907	0.445032
-0.754362	0.466242	-0.146084	0.911694	-1.293593	0.001586	-1.502866	-0.858551	-0.601103	0.666666	-2.190190	-0.766654	-1.459101	1.548285	1.108062	-0.875175	-0.598200	0.697803	0.677622	-0.486664	-0.513478	2.130745	-0.276539	0.861140	-1.009005	-2.859099	-1.424411	-0.902364	-1.091035	-1.073593	0.630837	0.420933	0.505726	-0.310624	-0.618777	-0.589752	0.790646	-0.562275	-1.686518	0.365681	1.607560	-0.937144	0.112963	0.028321	-3.376916	-0.857211	-0.297023	0.971714	-0.962138	-0.086629
0.580833	-0.990123	-0.917303	-1.185889	0.822847	1.205666	2.177321	-1.589696	2.231888	1.734312	0.747233	0.460950	0.131774	0.300681	1.025693	2.741476	-0.623120	-0.417393	-0.200813	-0.674973	-3.122775	0.840347	0.325915	-0.599119	3.532380	0.920237	-0.476715	0.151144	0.270774	-2.226952	-0.294511	0.966287	0.839644	-0.360425	1.222224	3.247068	0.106455	1.313871	1.732196	-1.026262	-0.900351	-2.856861	1.910065	-1.563988	-3.705520	1.352431	-1.875553	0.485632	-0.070090	1.760054
0.570167	-1.247056	0.195055	-0.920683	-1.121564	0.026641	0.989834	-1.216126	2.266377	-0.911442	0.565053	0.711486	1.203769	-0.430438	0.553262	-0.265927	0.416096	-2.510054	-1.291184	-1.019843	-3.763886	-0.092015	-0.847729	-0.726146	-1.992017	1.752951	1.256907	-0.111765	0.214436	-4.210596	0.259885	0.761912	-0.073081	-0.337300	-0.433165	-1.052655	0.556637	2.089813	-0.232572	-1.357743	-1.438144	1.062397	0.367722	-2.513060	-0.519391	0.931689	0.372061	1.140699	-0.226048	1.079290
3.293382	-1.441490	0.305255	-2.665551	3.592442	-1.693318	0.227537	-0.555862	1.676045	-1.130944	1.753274	1.519651	1.545227	-0.926913	-1.525926	0.119565	0.855362	-0.784421	-1.364714	-1.628681	-0.426616	-1.783041	-2.316193	-1.498932	-1.091142	2.005719	0.420882	-0.328282	-1.523559	-1.097809	-0.986910	0.798574	-1.052162	1.920973	2.393420	-0.631547	-0.668411	1.471733	-0.991317	-1.984450	-0.486915	-0.335309	2.892908	1.536120	0.156728	1.548116	2.167546	1.102502	-1.178423	3.041575
0.433804	-0.285755	0.591586	0.214498	0.936063	-0.610802	-1.226582	1.756990	0.755185	-0.504013	-1.470696	0.148931	0.489968	0.022127	-1.349383	-1.500380	0.191416	0.383082	-1.677364	-0.653614	0.771885	-0.782359	0.614702	-0.597202	0.607886	0.044117	-0.880977	-0.179649	-1.285392	-0.192169	0.205457	0.058050	-0.731250	0.244730	0.846019	-1.566241	0.871843	-0.744129	-0.897061	-0.024403	0.387512	-0.868105	-0.367006	0.590574	-1.605548	-0.499194	-0.310915	-1.238099	0.895358	-0.639020
-1.356496	-2.861957	0.638569	-0.208605	0.271370	0.648654	-1.967053	-0.418405	-0.350116	-4.586335	-2.248177	-3.125049	1.015115	0.660767	-1.468058	0.182943	1.859018	1.762617	2.893446	-0.280830	-0.642694	1.130198	2.374169	-0.867492	3.337690	0.706969	-0.448960	-1.599764	-0.066836	-1.601312	0.700649	-1.972183	0.859794	0.850430	-0.540753	-2.609404	2.258428	-0.005447	-2.567452	-2.226542	2.189561	-3.459129	-0.371408	0.844853	-1.466808	-3.235336	0.387170	-1.560006	-1.590884	-0.837990
-2.229170	1.361244	0.523007	1.028210	-1.390672	1.983293	2.138228	1.369436	-1.722742	0.509374	-1.448010	-0.742660	-0.403232	1.133304	-0.102289	0.579970	0.390658	-0.275571	1.574305	-0.492741	3.582399	1.222948	0.720093	0.770049	-2.876095	-1.629442	-0.098558	0.043789	-0.027874	3.209749	0.214530	-0.895528	0.653976	0.468799	-2.390203	-0.612003	0.259611	-2.428268	0.865887	1.046356	0.982138	2.553614	-0.318710	0.418085	3.218105	-1.970797	2.310211	-1.596250	0.735668	-1.390748
0.024749	0.456908	1.344447	-1.756582	3.212874	0.817704	-0.623520	1.631313	-1.723191	-0.663030	-0.255317	-0.211101	1.625986	-1.052530	-1.896058	0.386715	1.071718	-1.018848	-1.725492	-2.518294	1.742815	-0.726873	0.960212	-3.761322	-1.948952	1.090384	0.804336	-1.587859	-0.380339	0.948216	-0.628598	0.440797	-0.254214	1.674402	-0.908361	0.955758	-0.314673	-1.449927	0.881928	2.247697	-0.637237	-1.025712	-2.742099	3.177595	-0.737138	0.309303	-1.270911	-1.966270	-2.057358	-0.306256
-1.173232	0.784147	-0.455822	0.083234	-0.288839	0.481453	-0.467160	1.634441	-2.402000	-2.204867	-0.802476	-1.080785	-0.768528	0.345493	-0.206715	-0.367091	0.998484	0.940183	0.570155	2.092381	3.000151	-0.136253	0.473971	0.237869	-1.185701	-0.819142	1.107728	-0.607713	0.234440	2.170036	0.297708	-2.792635	0.421858	-0.240919	0.736863	-1.506319	-0.297231	0.744995	-0.338405	0.518720	-1.966909	0.927656	-1.550877	1.864989	2.330265	0.192710	0.416243	-1.338253	-1.316712	0.843352
-1.361298	1.033212	0.117750	-0.924317	-0.089854	1.582772	1.260908	-0.778015	0.522249	2.283445	-3.024832	-0.000981	1.417393	1.104748	-0.532549	2.474953	0.740696	-0.101936	0.505868	-2.030073	-0.741376	-0.027290	0.117353	-1.242118	1.070375	-0.229181	-1.373723	-1.071945	-0.552315	-1.934042	1.779030	-0.888807	-0.608454	-0.917367	1.089310	2.473949	-1.098126	0.952569	1.123438	0.100882	1.083919	-0.621465	0.397336	-1.221813	-0.567074	-0.754365	-2.493145	-0.399767	-0.742500	-0.270075
-0.361952	-1.597716	-0.063870	-1.006544	2.614938	0.811276	1.492636	-0.532861	-1.005265	-3.453399	0.491234	-1.553650	0.005437	-1.993627	-1.016857	-1.521309	0.912009	0.653614	0.164169	-1.516244	-2.995219	-0.744420	1.172558	-1.252191	0.212555	0.208190	2.706035	-1.335964	-1.585237	-1.754399	-0.903839	-0.002638	-0.933280	0.213429	-1.152968	-0.209375	1.558048	1.318909	0.259108	0.404639	-0.169197	-2.958550	-1.299720	1.300445	-4.402710	0.725453	2.075095	-0.122242	-2.018683	-0.526992
-2.028252	1.219466	-0.053700	0.214818	-4.065210	2.530599	-1.654868	0.126236	-0.856323	3.308196	0.451874	-1.054810	-2.259281	2.083165	0.915573	1.567749	-1.880363	-1.608163	0.478929	1.992088	0.358061	1.234730	0.016734	3.116472	-0.299142	-3.121465	-1.283699	-0.191617	-0.041675	1.702225	0.514687	-1.923550	2.195243	-1.269831	-0.509666	2.397563	-1.381037	0.654330	1.209363	-0.717263	1.798757	3.352082	-0.296848	-0.782704	2.394664	-0.918259	-0.750303	0.575345	0.306378	0.583181
-0.705014	-2.218538	-0.174881	0.701897	-0.061317	0.298678	0.922555	-0.292698	0.557131	1.200831	-0.590546	-0.806427	-1.244375	1.033900	0.572013	-0.604616	-1.121308	1.561832	0.837269	-0.947426	-0.542978	1.582490	0.227308	-0.612423	0.460781	0.364966	-1.548518	0.125470	0.429112	-1.710436	0.984248	0.199426	-0.138395	1.051651	-0.608223	1.783973	-0.809259	0.863280	-0.181797	-0.301928	0.727635	-0.660616	1.033423	0.209810	-1.454806	0.583792	2.919508	0.590554	0.683942	-0.026201
-3.026360	-2.436132	2.056156	0.989666	-1.465298	2.884679	-2.060400	-1.007264	-0.887597	-4.183016	-3.875154	-2.692854	3.016644	2.543875	0.028175	2.485755	3.499258	-0.009273	-0.363865	0.460306	-0.467293	2.070528	3.997968	1.873167	1.913369	2.614755	1.663751	-2.951432	0.843870	-0.292622	-0.053646	-2.852314	1.914585	0.745120	-1.029790	-0.994162	2.636673	-1.202440	-0.348335	-1.098735	1.924404	-3.506845	1.361090	0.362897	-1.851541	-2.502759	-1.663763	-5.118072	-1.604955	-0.840423
-0.783876	-1.804356	1.152970	-1.420892	1.064574	1.509167	1.250653	0.574302	-1.319941	-0.736392	0.719659	-1.968608	1.486022	-0.258556	-2.562461	0.816700	0.237598	-1.510638	1.663142	-4.572932	0.908853	0.176383	2.848903	-3.319723	-0.864773	0.826582	-1.019118	-1.337862	-0.983879	0.176748	-0.977381	0.211072	1.203908	0.705977	-2.103515	0.896414	-0.945741	-0.506710	-0.136477	-0.430580	0.852218	-0.120632	-0.484937	1.335089	0.347711	0.494337	2.390533	-0.624666	-1.454799	0.504649
-3.087121	-0.350695	1.305718	-1.339433	-1.541049	1.981598	1.168096	0.592627	-1.838514	-0.260112	-2.695123	-1.097728	2.060284	2.222729	-0.372315	1.755799	1.947847	-0.606755	-0.227403	-1.744221	0.889845	2.264441	1.851558	0.556132	-1.465229	0.995740	-0.341915	-1.044477	-2.067056	2.193332	0.650080	-1.431498	1.768521	-0.364385	-0.783722	0.431591	-0.321587	-1.533281	1.193925	1.068233	2.864939	1.509474	1.143489	-0.688747	3.482650	-1.641603	0.676600	-0.799302	-2.376547	-0.074404
0.125841	0.483183	-1.345218	-0.164581	2.717488	1.230937	-0.247920	1.164094	-0.100985	-0.834205	-2.501494	0.515477	1.276004	1.049333	-1.463450	-2.884498	0.876109	0.323145	0.991888	-0.268093	0.884622	-1.494374	0.123750	-2.251106	0.841229	1.411134	-0.445981	-1.166076	0.588225	0.048526	0.951052	0.095299	-1.403274	1.398591	0.175774	-1.676186	1.408333	-1.729249	0.007826	-0.213897	-2.174321	-1.243086	2.039816	2.008167	0.496147	-1.048774	-0.473305	-0.717965	-0.165698	0.392677
1.347982	2.156549	0.420063	0.064970	2.456650	-0.170452	0.334737	0.253545	-0.497662	-1.078091	-0.984519	0.661349	1.315020	1.961185	-0.486197	-0.794173	1.632690	1.084388	-1.028962	-0.746737	2.027186	1.035414	-0.513137	-0.545852	1.459389	0.290205	0.765447	-0.673276	-1.122294	2.233615	0.230968	1.048105	-0.220635	0.803837	0.725618	-1.209545	-0.076274	-1.632264	-0.481728	-1.679726	1.048338	-1.014188	-0.987504	1.108392	0.837547	-0.538970	1.861672	-1.232635	-1.391529	-0.915280
1.209718	-0.544775	0.441653	-1.153233	1.136560	-1.750603	1.294943	0.636305	1.085735	0.540299	-0.172670	1.597480	2.299303	-3.000477	-1.801177	1.224115	0.901918	-3.376793	-0.192119	-0.165644	1.041383	-3.137076	-1.260485	-1.113717	-2.242877	2.043656	0.484089	1.163081	0.437580	1.975668	-2.250271	1.881913	-0.504469	0.528845	0.999588	0.327661	-1.046551	-0.908143	0.408045	-1.226809	-1.758303	0.188329	1.815228	-0.229849	0.532711	0.324192	0.883969	0.110087	0.620573	1.258262
0.747235	-0.232883	1.358828	0.390546	-0.172851	-1.907001	-1.806812	-0.456473	1.331645	-0.725084	0.110073	0.047959	1.581663	0.594375	0.132102	0.370731	0.317181	-0.657374	2.496629	-0.585273	-0.407682	1.427450	1.493844	-0.647189	-0.590724	1.577560	0.780731	0.430711	0.043788	-0.439664	-0.718940	-0.198740	0.837278	-1.828207	-0.076570	-0.639866	0.906200	1.769412	-1.329608	-0.372607	0.174148	-1.738713	-0.860764	-3.007766	-2.304402	-1.413649	-0.818021	-0.786141	-0.190286	-0.388236
0.973816	0.525364	-0.682148	-1.379461	1.127462	0.939112	1.135263	1.122941	-1.373077	3.787870	4.445305	0.962564	-1.023927	-0.788160	0.127170	2.488859	-2.443785	-0.834447	-0.070439	-0.244419	1.575235	0.537077	-1.453089	-0.469275	-1.155068	-0.155458	-0.803711	0.447707	-1.047116	0.742498	-0.605308	1.922474	-0.309306	0.254359	0.104131	3.107639	-2.842793	-0.423061	2.889123	1.652762	-0.890273	0.965620	0.581320	1.111731	2.774544	4.057394	0.066767	2.665042	-0.753504	1.187221
1.464916	0.787536	0.290665	1.004595	-1.252654	-0.064907	-0.593459	-1.576437	2.527064	2.864297	2.396054	0.460713	-1.570304	3.230043	2.642621	1.356234	-1.526052	0.453458	2.240123	1.163480	-0.287488	3.969115	-1.034218	3.689891	0.436843	-1.863663	-1.275482	1.231849	2.102790	-0.317296	1.278770	1.987693	3.121595	2.894013	-0.087281	2.769461	-1.454182	1.049397	-0.461010	0.206252	3.103091	0.223056	0.229737	-0.642600	-2.189676	1.337751	-0.276705	1.086280	1.225436	-0.139819
-0.165667	0.333498	0.349905	0.542905	-1.082142	0.118188	1.774944	-1.452810	-0.386329	1.472500	2.461534	-0.049838	-1.044007	-0.367771	1.927872	0.948723	-1.391918	-0.466763	0.034103	0.523110	-0.444171	0.267854	-0.868649	1.276029	-1.573825	-0.554190	0.813387	0.787002	0.269854	0.528885	-0.986420	2.071828	1.100339	0.577800	-2.135970	2.584946	-0.586647	2.102539	1.293313	1.513239	1.682571	1.047097	-0.821690	1.332985	0.790484	0.622228	0.215392	1.418809	0.683086	0.369261
-0.192242	-1.785850	0.344318	-0.739813	2.081632	0.364499	-0.237346	0.427823	0.390277	0.841673	-0.093368	-1.098434	0.044069	0.123467	-1.383303	1.665477	-0.181295	1.136928	-0.968582	-0.764761	0.700551	-0.419161	0.548177	-1.318909	2.312130	1.543635	-1.807347	-0.228948	-0.886384	-1.223595	0.108498	-1.023189	-0.649181	1.496721	1.551989	2.145107	-1.231633	2.428309	0.338856	0.344751	-0.945923	-2.137813	0.595630	2.101809	-2.055645	0.893300	0.282095	-1.467501	-0.060686	0.156704
0.161085	-0.686486	0.255593	-0.944928	-1.471053	-1.312423	-3.117074	-0.331540	0.768259	-2.208257	-1.938547	-0.297971	1.649796	-0.841906	0.373652	-1.685256	1.651698	-0.288375	0.644313	0.092668	1.009931	-0.099785	1.492622	-0.332387	0.879120	1.723871	0.711056	-0.757945	0.001059	0.932370	-1.449639	-0.737627	-0.099977	-1.008488	0.281591	-2.999446	0.289868	0.639280	-2.169923	-2.660027	-0.617423	-0.374772	1.097132	-1.754369	1.854934	-1.144020	-1.591605	-2.780731	-0.402029	0.302981
-0.338797	-0.429170	1.445074	-1.037796	0.401560	1.351147	1.519458	-1.162098	0.420634	1.792639	-0.552593	-0.135601	1.311248	2.198719	1.455362	0.795659	0.250654	-1.366505	2.107290	-1.889330	-3.703447	1.642468	0.085311	1.834415	-1.838437	-1.307786	-0.731681	-0.938715	3.150503	-2.480783	2.126699	2.021213	1.125445	0.782601	-2.034060	2.821447	-0.103543	0.303283	0.293656	0.005350	3.260847	-1.038593	1.627909	-0.984233	-4.400658	0.675451	1.618639	0.130395	-1.539351	0.192977
0.965100	-0.852689	-1.203209	0.748589	1.132331	0.233748	1.627540	0.664883	0.382409	-0.983200	1.535655	0.653459	-0.361638	-1.462241	-1.385913	-1.512303	-0.624786	0.208831	-1.133090	2.300664	2.068561	-1.604865	-0.004653	0.221063	0.188530	1.312815	1.695358	1.142019	-1.137261	1.088603	-1.369146	1.134396	0.458156	0.105501	-0.636564	-0.001086	1.654474	-0.166607	1.479089	0.285296	-2.247566	-1.572787	1.155225	0.192673	-1.375914	0.897231	2.331072	0.704423	1.820506	0.426041
0.687687	1.648488	0.046703	-0.106867	1.175345	-0.582566	1.407010	0.861311	0.139396	1.305056	0.364420	0.761375	0.393915	-0.695774	-0.467735	1.288524	-0.277382	1.579291	-1.629977	-1.971826	-1.466515	-0.565193	-0.358798	-1.827853	0.772053	-0.809254	-0.494945	-0.165001	-2.724510	-1.877742	1.056036	1.747819	-1.025829	-0.998203	0.133823	0.962310	1.832106	0.415082	1.049165	0.972860	0.571323	-1.251249	-1.005483	0.248229	-2.886786	-0.442642	-2.306641	-1.302567	-0.603808	-0.938082
-0.035046	-0.008589	0.583302	-1.309365	-0.230723	1.015565	1.794566	1.725189	-0.468708	-1.167003	0.545425	-0.384933	2.396701	1.006428	-0.730021	1.577060	1.204509	-1.496613	0.017274	-3.904270	1.940918	0.543032	1.261656	-1.824787	-1.047984	1.348469	1.308051	-0.902776	0.178659	2.002814	0.652360	0.244927	0.489796	-0.268254	0.153413	-0.356242	0.941803	-0.846608	0.068928	0.031050	1.584353	0.469283	0.647631	-1.083695	1.883866	0.658631	-1.091347	-0.886866	-0.509172	0.572871
0.425105	-1.217417	-0.591238	-0.107477	-2.208479	-0.148305	-0.251918	-1.092814	0.002274	4.069793	3.194918	0.421528	-4.530984	-0.583335	1.955925	-1.292211	-4.583753	-2.219443	1.258384	1.512683	-1.119936	0.063238	-1.200510	3.453878	-0.627537	-2.117553	-2.253815	1.643419	2.176112	-0.946134	0.782653	1.634325	0.163022	-1.393235	0.000887	2.168801	-2.137955	1.249560	1.053480	-1.109305	0.126819	0.697238	0.289411	-1.809255	0.042879	1.526490	-1.580466	3.548180	1.688376	2.078396
-0.478219	0.462063	-0.723029	0.576451	-1.844458	0.766027	-0.918746	0.022128	0.201093	2.415586	0.165972	0.142230	-1.550064	0.419978	0.766820	-0.800921	-1.571378	-1.049550	1.306723	3.146583	1.327602	0.985315	-0.160843	2.753847	0.254093	-0.513076	-1.839405	1.285827	-0.103664	-0.668874	1.145529	0.357250	1.974948	-0.804827	0.388849	0.989073	-0.980727	-1.225945	0.520240	-0.362811	-1.050622	0.725868	-2.177839	-1.956469	0.140954	-0.297294	-1.234688	1.620794	0.755783	-0.396867
2.363844	0.419365	-0.704843	-1.155085	-0.110571	-2.762555	-2.322564	0.525269	0.804840	0.945725	0.748861	1.790157	-1.090650	-2.045106	0.143093	0.034028	-1.375236	-0.591129	-0.791505	0.625445	3.468097	-1.231098	-1.887558	-0.527529	0.663440	0.506425	-1.121015	1.942116	-1.878935	2.980759	-1.217537	0.812815	-2.115385	-1.196397	0.279092	-1.523115	-1.172119	-0.526417	-0.973720	-1.157147	-2.115542	0.081160	1.123084	-2.034722	-0.143025	1.542976	-0.800858	-0.469331	0.957439	0.449711
0.585205	-0.810038	0.973677	-0.073642	1.739318	0.704001	1.196997	0.577236	-2.265050	0.000671	4.307694	-0.800640	-1.252349	-0.912138	-0.334529	-1.356054	-1.451494	-1.684116	-0.189491	0.455428	0.872006	-0.339939	-0.842655	0.808898	-1.486926	-0.201195	0.764591	1.024605	0.125153	0.086516	-0.642416	2.500687	-0.476752	0.284042	-1.593676	1.198842	0.838055	-0.853459	0.951918	0.192734	-0.237008	-1.919919	1.026072	1.726948	-1.184460	0.816809	0.068115	0.799569	-1.370252	0.789401
-1.842671	-1.031897	-0.166134	1.359033	-0.971485	2.182114	0.231516	-0.093728	-1.574266	0.915481	0.071912	-1.034817	0.699887	-0.767064	-0.191537	1.199894	-0.381578	-1.691753	0.220292	0.440539	-0.116308	-1.987802	0.726598	0.720786	-1.859572	0.576253	-0.165199	-0.248821	1.572958	0.356602	-1.441404	-1.763643	-0.994937	-0.889637	-0.593527	2.191527	-0.478474	0.004947	1.960833	0.595429	-0.440467	-1.439016	0.820673	-0.267190	-1.443432	0.403745	-4.006553	1.067080	0.566476	-0.177327
2.894995	-0.283330	0.159543	-0.091241	1.137859	-3.090843	-0.130506	1.600117	1.462579	-0.273026	1.790660	2.114849	0.680632	-4.958722	-1.805249	-0.087182	0.495717	0.060851	-0.358129	-0.393979	1.325540	-3.009849	-1.696659	-1.607587	0.961346	1.271990	1.473026	1.123415	-2.346673	-0.163562	-2.420560	0.690049	-1.191963	-0.037301	2.452068	-0.674121	-0.082856	0.809045	-0.082329	-0.325138	-1.389486	-0.022458	0.479713	0.073547	0.751968	1.464514	-1.405514	1.021787	0.919855	0.595764
0.474707	2.943486	0.029621	0.150590	-0.364482	-0.555888	3.360296	-1.188404	-0.858417	4.389649	-0.013197	2.907967	-2.451154	3.096873	3.467509	-0.855119	-2.148837	0.530583	-2.684859	-0.034300	1.919070	2.012198	-4.497699	1.764787	1.374483	-2.821658	-0.796948	2.443673	-1.908402	2.235307	1.710265	2.520716	-1.682548	-2.096672	1.264430	1.992052	-0.111643	-1.025076	2.853622	1.408726	1.980738	1.106864	1.232510	-2.204466	1.408568	0.214124	0.172355	3.647598	0.525461	0.807544
-1.008735	0.095761	0.880402	-0.936282	0.024731	0.682533	-0.948058	0.184384	-0.904180	-1.371180	-0.386875	-1.595410	0.958904	2.067167	-1.545238	0.398225	0.573256	1.327068	-0.287821	-2.342582	-0.175535	0.222255	2.710462	-2.360991	-0.157728	1.407856	0.479810	-1.134984	-1.811225	1.096409	0.882825	-0.322321	0.510059	-0.921728	0.417022	-0.229113	-0.059018	0.229739	-0.590463	-0.272791	-0.131439	-0.519912	0.582863	0.347306	0.873351	0.921852	-0.838445	-2.742858	-1.482028	0.157679
