X33	X2	X48	X34	X14	X9	X15	X20	X26	X40	X36	X11	X8	X17	X22	X39	X35	X4	X47	X23	X21	X13	X32	X3	X25	X1	X42	X30	X28	X27	X43	X37	X10	X29	X5	X46	X16	X24	X38	X19	X12	X45	X18	X31	X7	X49	X6	X41	X50	X44
-0.926597	-0.427424	0.754855	1.858433	1.330268	6.716811	2.256420	2.067732	-0.891552	-0.510646	2.950641	1.872096	2.043407	-0.005476	0.898037	-1.413106	2.252482	3.156982	1.119356	-0.627652	1.548875	1.489911	0.505505	-2.842455	2.367830	0.386974	-3.852269	-1.532915	4.037844	4.293871	1.642532	-0.150097	4.200660	-1.808098	0.125926	1.437117	-1.448920	1.646630	3.436241	-2.471939	2.729353	0.708565	-0.109037	-0.915841	3.858411	1.656031	1.994673	0.464758	3.720277	-0.366339
-1.021854	-0.323495	-0.809095	2.499025	-0.124918	0.067813	1.881550	0.443466	-0.482343	0.673107	1.704074	0.677618	2.199056	1.727669	1.102456	-2.073013	1.194370	3.201192	-3.360404	-1.237123	0.510576	2.875476	0.462956	-0.602355	-0.552275	-1.285570	-1.466530	0.513512	-0.158457	0.065238	0.687153	2.543516	0.153208	-0.952326	-0.378613	1.951406	0.356413	2.692774	2.565728	1.263904	0.315548	-1.290736	-1.245111	0.176497	0.371953	-0.774074	2.842381	-0.923316	2.183383	-1.952621
-2.317072	0.400467	0.295624	-0.990481	-2.218375	-0.303139	-1.319840	0.386398	-0.489742	-0.245212	-2.135806	-0.879486	-1.789952	0.019975	-0.596044	1.610356	2.003244	-0.766173	0.131601	0.116606	-0.797032	-0.343858	1.095369	0.295163	-1.116325	-3.028806	0.259928	0.822183	-1.768441	-1.622850	0.728423	-2.095643	1.091287	-0.131232	-1.482815	-2.089810	-2.463399	0.089341	-1.662416	1.759055	1.628244	0.448159	0.886739	0.054358	-1.656329	0.730878	-1.453640	1.068761	-1.535500	-0.142739
0.176389	0.276231	-0.262080	0.175890	-1.680401	0.687708	-1.761766	0.797254	0.295180	-0.783807	0.320809	-1.125766	0.162650	2.143320	-0.115242	2.194301	-0.511239	0.167730	0.626200	1.004925	-2.893422	-0.105464	-0.154969	-1.281510	-0.422105	1.805527	-0.635380	0.375298	-0.092843	0.292023	-0.586459	-0.547738	0.793018	0.734732	-1.963594	-1.267951	0.932477	-0.343303	-2.242287	2.280194	0.711195	0.464127	0.577226	-0.907023	-0.640018	-0.673294	-1.380321	0.057234	-1.251972	0.405528
-0.218913	-0.781487	-0.452861	0.928123	-1.522170	-0.625250	1.539352	-1.947776	0.594252	0.960311	-2.719360	-0.765200	0.360081	-1.144855	-1.659428	-1.318098	-1.346411	1.636141	-1.744464	1.029871	0.793298	-1.170689	-0.289527	-1.719054	2.570110	2.749888	-1.962213	0.758077	-1.080357	-0.360459	-2.023397	0.701500	1.491832	-0.700626	-0.809976	1.330219	1.190597	-0.198828	1.847395	-1.723086	-0.042198	-2.062121	-1.146484	-1.120366	-2.910967	-0.107283	1.570929	-1.238098	0.843164	-0.220785
-0.075135	-0.725255	-1.557221	0.940282	-1.543605	-2.888183	-0.187064	0.779498	0.181894	1.726674	-1.182423	-1.727121	0.881491	0.946082	-1.846845	-0.688014	-2.039118	0.855419	-0.484623	0.726283	0.288487	-0.190014	-1.320413	2.518229	-1.640503	0.955842	2.511730	0.957180	-1.322338	-2.528171	-0.689709	2.665266	-2.623912	0.022741	-1.176957	0.875017	1.836432	0.390424	-0.200722	0.875888	-1.880413	-1.316189	0.556075	0.552111	-1.772248	-2.253792	0.747676	-2.223298	1.203332	-1.413418
-0.775977	-0.892909	-0.954986	0.051586	0.653165	-0.758516	0.777423	0.669032	0.445888	0.761211	-0.518442	0.029863	0.858850	0.541612	-0.998631	-1.430342	-0.883992	1.420676	-0.355752	0.679672	1.754552	0.410602	0.066806	0.735702	-0.662431	-0.978134	1.239698	-1.312438	-0.270626	0.979468	-0.848672	-0.303602	-2.022661	-0.779460	0.559792	0.252654	1.454485	0.877081	1.010490	0.101051	-0.266007	-0.858782	0.345029	-0.208773	-0.263091	0.602457	0.403488	-1.220997	0.218967	-1.130843
1.271588	0.541167	-0.678260	0.043403	0.757339	0.946138	-0.309274	0.437420	0.627248	-0.567993	0.637232	0.518396	0.143688	-0.205364	1.407629	-0.563993	-0.786679	0.838197	0.166015	0.157101	-1.574783	0.818114	-0.155419	0.766623	-1.113701	-0.626144	0.180792	-0.534725	-0.161238	1.723639	1.381064	-1.122654	-0.364628	-0.876236	0.966941	0.667857	-0.081409	0.702127	-0.149952	-0.689519	0.385456	0.421593	0.004772	0.464219	1.483534	-0.555752	-0.103925	1.153115	-2.325302	0.650849
1.500991	-0.004160	0.321472	-1.516541	-1.771559	1.289193	-0.930955	-2.762789	0.209272	-2.410664	-0.067415	-2.177015	0.893030	0.534044	0.292686	1.116348	-0.852596	0.855977	0.238412	2.120263	0.279934	1.036767	0.285759	-2.039182	2.393941	1.227013	-1.875223	-0.328055	0.704001	1.117309	-2.119743	-2.526278	1.853761	-0.804140	-0.851328	-0.088084	1.287695	1.157624	-0.710591	-1.061082	3.225980	0.166504	-1.209270	-1.355357	0.482063	-0.945121	-1.526188	0.621089	-1.518454	2.657355
1.560160	1.628934	-1.518473	0.636004	-2.023241	0.215448	-0.991251	-0.417977	-1.360277	1.090277	-1.970055	-1.953702	-0.183865	-1.593648	-0.266351	-1.388076	-0.857661	2.189910	-2.129929	1.948262	-1.518143	-1.115926	-1.460754	-1.383406	0.514646	3.642381	-2.368636	0.181033	0.736474	0.604853	-0.978349	0.595343	-0.696822	-1.214869	3.281668	2.382153	1.698087	1.444435	1.702204	-1.344118	-0.762084	-2.265808	1.811465	0.636792	-1.938603	0.755702	1.671837	0.131009	0.938566	0.728950
0.158467	2.298467	-1.833459	0.599892	-1.029835	-2.679947	1.043814	-2.132734	0.550141	0.465449	-1.183546	-0.848280	0.917973	-0.702278	-1.335893	-1.065176	-2.026654	2.467120	-0.735833	1.447098	-0.586663	-0.126052	-2.251160	1.215140	-0.111917	1.697820	1.469063	0.889977	-4.093029	-2.262374	-0.850172	1.248822	-1.181708	0.120439	1.214191	0.841491	0.937936	0.871179	1.480151	-0.340100	-0.593526	-1.670160	-1.335521	0.925842	-2.867140	-1.727176	1.502078	-0.258637	2.774768	0.337086
-0.277204	-0.967379	2.295330	-1.827952	1.089296	2.973718	-1.956706	1.493699	0.485229	-1.768248	1.285096	0.105535	-1.369958	0.076972	0.852054	4.108533	1.934641	-3.442539	2.281985	-0.192503	1.050879	-1.179814	1.930677	-0.605598	1.849252	0.207489	0.164461	-0.434982	0.805029	0.826432	1.314133	-2.728743	2.971250	1.452534	-1.263301	-2.301443	-1.472737	-3.532615	-3.782812	0.305145	2.814166	3.127507	2.512420	-0.955158	2.637571	0.821106	-3.065216	1.065794	-0.897649	1.019679
-0.822323	-0.834741	-0.649163	-0.000056	0.384052	-2.488437	-1.205803	-0.155715	0.122621	0.414637	0.499983	-0.102062	-1.477374	-0.638099	-0.777654	-0.619151	-1.928282	-1.107176	-0.029379	0.922185	-2.732913	-0.779107	-1.107047	1.363033	0.561878	-1.961670	0.390431	1.208421	-0.026916	-1.827661	-0.827137	1.511506	-1.193877	-1.273164	-0.818851	-0.767207	0.843912	0.403300	-0.336067	-0.263584	-1.867666	-0.156813	0.278361	0.370508	-0.703478	0.938671	-0.872972	-0.185639	-1.554851	-0.557113
-0.624231	0.428963	1.424393	-3.262642	2.010134	0.716579	0.778362	-0.113523	0.668029	-0.089911	0.622914	1.897009	-1.248335	-3.504243	0.716409	1.899872	-2.849439	-2.995919	2.361083	-0.256257	-2.251134	-2.373470	-0.882414	0.803879	1.099594	0.985169	3.812501	-1.067716	0.105446	0.745582	0.013335	-1.708897	0.329216	2.029574	0.815950	-1.164419	2.121001	-3.082693	-1.552172	-1.960523	-0.549621	1.513623	-0.149264	0.552146	0.469416	0.384092	-1.693260	0.605742	-1.777791	-0.279578
-1.351521	-0.303729	1.780269	-2.207181	-1.697939	0.512509	-1.072531	-0.159419	1.538688	-1.234300	-0.729647	-0.232523	-1.129722	-0.681964	-2.958492	3.436949	-0.045356	-4.170700	1.468290	0.208741	0.734703	-2.273951	0.256020	-0.637892	1.347860	1.985100	3.246901	0.502897	0.353174	-0.404301	-1.496795	-1.980440	1.029218	2.414811	1.384739	-3.099207	0.083873	-3.518002	-2.516945	-1.492076	-0.022799	1.439482	1.053149	-1.134667	-0.737231	0.720711	-3.442172	-0.100276	-2.780169	0.365241
1.976600	0.558891	-2.015976	1.608541	-1.374354	0.115852	0.430055	0.020827	-0.674746	1.082177	0.787957	-1.863131	0.928908	0.895594	0.815548	-3.553214	-0.717214	3.225094	-2.402472	-0.143027	-0.348666	0.576730	-1.414409	0.543105	-1.291258	-0.884486	-0.970542	-0.666579	-0.483125	0.335567	0.331800	2.591873	-1.227455	-1.714409	1.445924	4.204040	0.397664	2.984078	3.807661	0.899578	-1.457299	-2.401290	-1.234037	0.713489	-0.276766	-2.161166	3.823707	0.046778	3.501863	-0.702906
-0.565374	0.897397	-0.402843	-1.351131	-0.480458	-1.920503	-0.791664	-0.791714	-0.158724	-0.657199	0.201970	-1.558696	-0.584412	1.193892	1.138736	2.821580	-0.027276	-0.011055	-0.311485	1.094717	0.468922	0.009732	-0.280746	-0.021571	-2.566491	0.047096	-0.070381	-0.459440	-0.410339	0.007792	-0.432559	-0.370168	-2.459291	0.929159	-2.346139	-1.011838	1.653946	0.098766	-3.189390	2.588751	-0.873190	0.455450	-1.378128	-0.258274	-0.573829	-1.479951	-1.472309	0.710037	-1.696993	0.438597
0.502825	-0.057264	1.436699	-1.411768	-1.107877	-0.092787	-2.377498	-2.709898	0.122949	-1.993866	0.741464	-2.634748	-2.340616	0.997963	-0.102744	2.875632	-0.434912	-2.904903	1.959663	1.288033	-2.380751	-1.823111	-1.337995	0.234599	-0.284944	-1.433242	0.034952	1.844516	-1.807974	-0.808380	-0.524785	-0.507619	-1.024305	1.292453	-0.132668	-1.546441	0.047083	-1.080025	-3.870819	3.237292	-1.974982	2.244192	-1.305581	-0.118067	0.325043	2.243571	-1.826425	1.813790	-2.427364	1.330518
-0.052125	-0.816559	0.451515	-1.797536	-0.233857	-1.503893	-3.284283	-0.891159	0.422054	-0.815141	0.480027	0.147932	-2.769619	-0.172293	-0.402476	3.666021	-0.912093	-4.307973	0.980962	-0.911991	-1.471730	-3.263698	-0.343591	1.169358	-3.035410	2.387057	2.637350	-0.463263	0.643521	0.367793	-0.437488	-0.828472	-2.158630	2.862842	-1.442228	-1.815622	-0.238250	-4.083279	-4.547132	2.715638	-1.177619	0.674752	0.786116	0.883620	-0.764565	0.306585	-2.558457	0.075506	-1.776934	0.873574
0.704672	0.668511	0.059639	-0.604674	0.951926	0.002465	-1.784233	-0.962283	-0.805543	-1.568583	0.033248	0.206233	-0.857629	1.379466	1.563808	3.116413	1.624247	-1.307793	2.331822	0.230463	0.523112	0.207947	1.811383	1.162681	-0.645337	-0.638844	1.333813	1.193387	-0.038636	0.768535	0.458168	-1.221299	0.182782	1.750103	1.981794	-1.637104	-0.382385	-1.553860	-3.833574	2.501237	-0.520616	2.764984	0.105181	0.017392	1.619768	0.339559	-2.817160	0.387609	0.210951	1.921717
-0.510976	-1.124147	-0.457136	-0.842268	-1.866842	-0.131131	1.772576	1.488277	0.815218	0.218841	-1.280160	-1.249263	0.894189	-1.490350	-2.301934	-0.763188	1.895462	1.416658	-1.575345	-0.003477	1.745826	1.324579	1.778635	-0.459105	0.897439	2.914281	0.329286	0.428818	-0.859814	-0.328999	0.188378	-2.951936	0.726186	0.238438	-0.785334	-0.009795	-1.130513	-0.199760	0.784448	-1.824634	0.631836	-1.118583	-1.371687	-0.953377	-2.522695	-0.644085	0.274961	-0.133610	0.402320	-0.497911
-1.090903	0.643757	0.531593	0.534270	0.753887	-1.251024	-0.139702	-0.326190	-0.676574	0.812734	-0.488327	0.706363	-1.728147	-1.287319	-0.780677	0.172412	0.027060	-1.212937	1.823160	-0.553997	-0.845415	-2.708004	1.140383	2.424208	-0.404740	0.258775	3.046123	1.712718	-1.526372	-0.740479	-0.665844	0.703498	0.401475	0.978056	1.324309	0.794679	-0.820373	-2.156889	0.567403	0.084819	-0.874465	0.992332	-1.038502	1.657268	0.508598	0.830031	1.787027	-0.225140	0.439055	-0.087973
0.723152	0.808200	0.958375	-0.389116	-1.564789	1.799588	-0.181328	-0.836854	0.074083	-1.182015	1.905100	-3.739324	0.078791	0.365322	-1.689502	1.653295	1.930857	-0.231501	0.354798	1.390896	-0.805769	-0.203894	2.475207	-1.798056	1.402330	0.560540	-1.377132	-0.439431	2.212538	2.017741	-0.507690	-1.191767	2.523160	-0.106793	0.607198	-1.753059	-0.328674	1.156070	-1.464821	0.366054	1.424912	0.539261	-0.939976	-0.507692	0.729507	-1.181417	-1.122921	0.893494	-0.906613	1.087124
-0.968190	0.871903	-2.675556	0.427142	-1.380991	-5.248457	1.859553	2.498814	-0.323160	3.824730	-2.614122	-0.807086	0.649796	-1.397106	-1.332709	-3.752012	-1.816679	1.076838	-2.706780	-0.591252	-0.488510	0.567521	-3.037611	2.936031	-1.479024	-0.059882	2.499930	-0.522985	-1.310613	-1.588025	-0.396773	2.458890	-3.856995	-1.446983	0.071315	0.562850	1.000269	1.743838	1.838043	-2.342453	-2.916297	-3.799941	-0.130441	0.146041	-4.093480	-3.075532	0.741645	-2.097239	2.606044	-2.961293
-1.639175	-0.179413	0.354509	0.709581	2.250203	1.723820	1.915505	0.177027	-0.488213	-1.566699	2.949692	0.993480	0.924402	0.600110	-0.424290	-2.976218	-0.210911	2.354516	1.285850	-0.190265	3.604373	1.660967	0.058966	0.548615	0.452884	-2.365339	0.541101	-0.842843	1.059890	2.270033	-0.130481	-0.832803	1.219193	-2.211965	0.196714	1.608201	-0.443218	2.716113	2.372211	0.547257	1.223523	1.427708	-0.368290	0.437377	4.027144	0.787857	2.029498	0.675063	0.332740	0.879638
-1.358239	-0.757468	-0.742253	-0.082701	-0.636142	-1.487737	-0.156234	-0.381202	0.025239	-0.363075	-1.529045	0.910055	-0.197485	1.257124	-1.545408	0.346551	-0.822994	-0.116693	-1.269152	-1.548827	1.216761	1.060227	-0.603220	0.080835	-2.185597	-2.547159	0.718247	-0.165902	-1.286082	-0.654018	0.044933	-0.639644	-1.534598	0.084186	-0.384143	-0.549815	-1.406954	0.055164	-1.092512	1.926883	-0.642677	-0.577944	-0.013968	-0.372560	-1.620326	0.739368	-1.137215	0.128758	-1.323727	-0.383882
1.768163	1.464921	-2.188817	2.460093	-0.009073	-0.624314	-0.082205	-1.326071	-0.443497	1.100120	-1.395642	-0.385480	1.993678	0.268103	2.803547	-2.967434	1.644777	3.232585	-3.979082	-0.587405	-0.382387	0.709107	2.332660	-0.473387	-0.866577	-0.428147	-3.003496	0.854960	-0.285115	-0.040000	-0.235053	3.360025	0.876056	-0.559267	1.164773	6.112460	-0.885409	1.943306	3.171820	0.831270	-0.366126	-3.976853	-0.584417	1.487992	-1.793625	-0.444622	4.660994	-0.353880	4.405503	0.565571
-1.374714	1.061375	-0.716584	-0.789926	-0.452278	-2.796815	-1.913584	-1.830487	0.461979	-0.707492	-0.572460	-0.538164	-1.503372	0.105984	-0.726761	0.517691	-0.566704	-1.086440	-0.273978	0.085406	0.439314	-1.922979	-1.337786	0.835801	-0.667332	0.426336	1.524633	0.550467	-2.686237	-1.743780	-1.239395	0.665748	-2.771140	1.509428	0.617251	-0.032858	-0.480302	-0.833253	-0.743200	0.809325	-2.195126	-0.243092	0.583091	0.537543	-1.670245	-0.026804	0.157714	-0.257504	0.300854	-0.032405
1.252711	-2.220558	2.401102	-0.210220	-1.483343	-1.383385	-0.022114	0.944710	1.172906	-0.356233	0.880602	-2.916436	0.380654	0.156914	-0.753327	1.076540	0.881565	-2.455770	1.493556	0.885006	0.031936	0.063531	0.517991	-0.038034	1.185301	-0.461590	-0.726187	0.385389	-1.141128	-1.008026	-0.195202	-0.686453	-2.115613	1.165753	-1.282586	-1.516789	-1.003473	-1.347371	-0.278480	-1.361439	-2.264042	0.809828	-1.243404	-0.721832	-0.709735	-1.380290	0.008958	-0.519615	-0.237926	-0.534655
0.544779	0.112043	0.514223	3.178956	2.325040	2.997862	0.357424	-0.273798	-2.092862	-0.888162	3.208541	0.032458	0.266355	0.682624	1.135298	-1.234058	2.420218	1.532134	0.646569	0.712297	1.989839	1.353610	0.763266	0.398180	0.600615	-4.077180	-1.019181	0.806679	0.705566	1.865826	-0.143171	1.693753	1.533352	-1.485090	0.262853	1.971958	-0.822696	2.661906	2.401921	0.193285	0.453471	0.768679	-1.681984	0.718965	3.610248	1.597689	2.951255	0.981957	0.571733	0.037904
0.212083	-1.520830	1.246371	-0.058855	0.632666	2.333197	-2.539548	0.131185	0.640427	-1.305361	0.691019	0.277435	0.799254	1.543573	1.983355	0.172100	0.317335	-0.975984	0.531654	-0.779899	2.526880	-0.026291	-0.939240	-1.913580	-0.695364	1.423095	-2.483234	-1.049671	1.960805	1.673206	-0.913058	-1.663563	0.811302	0.975141	0.093772	-0.061116	0.030179	-2.656327	0.374513	-0.063416	0.377208	0.954563	2.291530	0.435776	2.211242	1.422041	0.906788	-0.285268	-0.428657	0.121701
1.275465	-0.867606	1.625063	-2.757430	0.736891	3.964574	-2.089849	0.160318	1.645187	-2.418349	2.273263	1.245482	-1.110408	0.834067	1.566815	5.179482	1.674723	-2.405482	3.218093	-0.686231	-0.344953	-1.132700	1.703784	-0.982520	0.225528	2.044461	0.659374	-0.066165	2.106190	1.614136	1.436408	-2.839592	3.471736	2.053715	-1.775185	-2.135986	-0.710983	-3.404598	-4.456945	2.089630	2.037727	3.751284	0.367415	-0.765662	2.902227	2.684412	-2.851563	1.553849	-1.382118	1.748341
-1.109959	-0.551102	0.158496	-0.451937	0.586994	2.437510	-1.386806	1.714747	0.123695	-1.292785	2.373588	1.411801	-0.554937	0.906411	0.619004	1.607511	-2.207490	-1.167838	0.719260	-0.333239	-2.571579	-0.796542	-1.337830	0.304434	-0.683043	0.992093	0.139863	-2.219419	3.598578	2.915829	1.701900	-1.314400	1.790864	0.653148	-1.270222	-1.398445	0.563395	-1.362928	-1.577573	-0.324905	1.595033	1.542904	0.800322	-0.259034	3.198156	1.546863	-1.822828	0.628986	-1.358242	-0.427828
0.004697	0.639751	0.328875	-0.439647	0.296092	1.288637	-0.362501	-0.576768	0.267552	-0.662888	0.420994	0.055296	0.194043	-1.250318	0.384776	-0.963510	1.915788	0.371483	1.038720	0.019382	-1.382727	-0.760647	1.316599	0.567962	1.578660	2.343727	-0.351516	0.526221	2.510864	0.669949	-0.173277	-1.426520	1.474924	-0.902137	0.707569	0.030566	-1.500224	-0.154165	1.194532	-1.231562	1.903877	0.683953	-0.707519	-0.377952	1.304254	-0.052412	0.039218	0.037010	-0.595117	0.948653
0.633110	0.240659	0.009416	1.272778	0.696517	0.924684	-0.359773	0.270148	-1.241129	0.900553	1.149532	1.174532	-0.010241	-0.502603	1.720095	-0.882041	-0.721150	1.097474	0.196657	0.438364	1.910566	-0.809419	0.085488	-0.874745	-0.027050	1.381621	-1.419174	0.741253	1.509524	0.778394	-0.326288	2.314057	1.547438	-0.732009	0.058092	1.518308	0.291799	0.629573	2.024015	-0.985984	1.931625	0.060621	-0.417264	0.848239	2.087031	1.486538	2.009876	-0.372404	1.247568	-0.417637
2.121892	0.563888	0.052111	-0.818840	1.845196	0.538702	-0.412375	1.626283	-0.558705	0.879852	0.053869	-0.013915	-0.673230	-0.309409	2.264336	0.896050	-0.740018	-0.938415	0.596697	-0.417000	-1.807259	-1.781596	0.378597	2.054480	-0.929864	2.912369	1.615179	0.436809	-0.404347	-0.323823	1.610966	-0.046095	-1.277993	1.026526	1.399953	0.078384	0.883201	-1.710994	-1.102399	-0.362691	-0.217370	2.117431	1.243577	1.180009	2.075185	-0.494465	-0.779608	0.760841	-0.730951	0.362134
1.659945	-1.458976	1.146251	-2.235083	2.507222	4.183396	0.489790	-1.635940	0.408903	-2.856880	3.603284	-0.362466	0.827965	-2.310945	2.201699	0.710623	-1.530439	-0.441668	2.202365	1.059540	-1.057317	-0.631908	-0.408049	-0.356521	2.326350	1.954443	0.166847	-2.460042	2.395505	3.798021	-0.936216	-2.588309	1.135661	-0.356621	-0.252821	0.620354	1.358908	-0.267252	0.453782	-3.898975	1.201433	2.207382	-0.804066	-0.484479	3.668769	1.069714	-1.218263	0.597099	-0.514726	1.810365
0.873442	-0.024391	0.373325	-0.233489	-1.762325	0.581063	-0.064333	1.158487	-1.545016	-0.517834	-0.001177	-1.513521	0.922384	2.628531	-0.990175	0.411968	-0.686691	0.202842	-0.124096	0.465021	2.148659	2.255105	0.564014	-0.904871	-1.576446	-1.489046	-0.721941	-0.044413	0.570472	0.416659	0.401022	-0.672350	-0.703107	-1.063442	-0.506626	-1.041244	0.273392	2.020584	-1.235429	1.192664	0.706815	-0.197782	-0.732619	-0.478678	-0.180243	0.867054	-2.136943	0.169463	-2.546345	0.600557
1.711345	0.812129	0.819952	-1.419028	0.815052	1.066697	0.370689	0.251659	0.155998	-0.858041	1.051741	0.630365	-0.814386	-1.390957	2.027586	1.194684	0.497014	-0.446727	2.394044	-0.216702	-1.984405	-1.325275	1.558295	-0.252977	1.794512	0.823910	-0.394454	-0.041641	-0.918965	-0.132432	-0.219496	-2.018629	0.704390	1.398859	-0.566517	-0.029222	-1.109973	-0.422913	0.190313	-1.328420	0.991244	2.014538	-0.691596	0.242733	0.961531	1.690951	-0.385871	0.775999	0.503540	0.577401
