X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
-1.139546	-0.111667	1.304468	2.357785	0.464892	-0.223617	0.988253	-0.745079	-2.029490	0.842544	0.727539	1.337183	-0.109519	0.468787	-1.217491	1.783196	-1.260144	-1.904500	-1.150156	-1.218705	-0.110832	-1.555369	-1.478034	-1.489273	-1.764953	-1.507323	0.270428	0.551467	-1.449008	0.200880	-1.367281	-1.806779	2.584024	0.201627	-1.215105	-2.044038	1.425766	0.708053	-2.487139	2.677804	-1.404666	-1.268486	0.261056	-0.021322	0.853664	-1.095092	-1.846209	-0.718900	0.174562	-0.670555
2.606308	-1.202522	-0.323705	-0.049839	-1.872716	0.272645	-1.229682	1.499009	-0.724681	-0.431872	-0.520805	1.394528	1.645839	-0.060489	1.582591	-0.851758	-0.159196	-2.028589	3.142556	0.693931	0.867733	-0.399298	-1.139277	0.103823	1.939862	-0.743938	2.235934	0.801262	1.958924	0.251889	-0.772681	2.585757	-1.397538	-0.376155	-1.439972	0.078733	-1.134765	-0.381855	1.726262	-0.141011	3.875678	-1.301948	0.095112	-2.617305	0.338468	0.648351	-0.891998	-0.813036	0.481240	-0.380167
-1.351811	-0.962152	2.216717	-0.817132	0.800183	1.239023	-0.371599	0.309634	1.217723	1.304829	1.641969	0.141593	-1.637741	-0.011416	-0.554469	-0.354257	0.909760	-0.752755	-1.106697	-1.603914	-2.866128	-1.682001	-1.456250	-1.471473	-0.167567	-1.398085	2.004013	-0.480968	0.098012	-0.135403	-0.895238	-3.818754	0.591204	1.463617	0.626634	0.875049	0.474058	-1.434073	0.745986	0.161261	-1.237148	0.272790	1.806455	-1.697639	0.253301	-0.279354	-1.939684	0.458350	-1.079470	-1.265618
-0.535718	-0.224111	1.952723	-1.517005	1.286019	-0.646559	-0.097099	-0.157314	-0.799199	-1.546399	0.860199	-1.096328	2.739659	1.867762	0.014026	-1.316288	0.674037	0.074144	0.479653	-0.772785	-0.000365	-1.201893	0.155162	-1.513450	-0.561967	0.590631	0.823950	1.244967	-0.628305	1.004068	-0.499558	0.189316	-1.053008	0.230760	-1.472898	0.098828	-1.755890	1.365027	1.001764	-0.519455	0.802539	-0.111264	-2.250946	0.003612	0.528566	-0.612092	-2.590178	1.568524	-0.942660	-0.875631
0.955869	-1.247726	0.367301	-0.134202	0.720757	-0.626698	-0.061133	1.444152	-1.461626	-2.354489	1.471556	1.945608	1.408791	1.992180	1.110911	0.764865	0.262216	-0.805743	0.312961	0.085398	-0.942117	0.528852	-1.855970	-1.017558	2.646797	-0.408766	2.308415	-0.111005	-0.165714	1.923969	-0.991466	-0.716587	0.979744	1.275145	-0.726091	-0.211864	-1.404184	-1.966312	0.211711	-0.068113	0.933303	-0.966093	0.527839	-1.922420	0.092393	1.528928	-1.383397	0.720248	-1.143702	-0.296073
-1.618822	-0.666158	-0.958609	0.636414	-0.060555	-1.098847	-1.575723	-1.032801	-0.517679	-0.687348	1.080722	1.364640	0.452806	-0.081143	0.596111	2.525744	-2.116561	-1.910715	-3.408470	-0.990438	-2.239887	-0.847986	-2.703525	-0.230684	-1.600764	0.075423	0.509600	-0.587234	-0.583168	0.771205	-4.982695	1.234880	1.676630	-0.467080	1.822792	-2.368125	0.330071	-2.359336	-1.473426	2.943082	-2.807454	-3.398931	1.028862	-0.512515	1.776993	-2.655441	-0.764398	0.137234	-0.923757	-2.005930
-0.357226	0.928837	2.951989	0.706599	0.075318	0.412696	1.939363	-1.652120	0.914138	-1.689940	-0.783946	-0.760322	3.833990	-1.060632	1.363924	-0.537783	1.197836	0.899455	0.013149	0.071266	1.430561	1.315225	0.341891	0.399939	-0.842289	0.828302	0.284754	1.609245	0.191095	-0.971771	-0.911585	-3.239410	0.704173	0.995554	-0.010973	1.265569	0.100543	3.047055	-0.011607	1.629861	0.599102	-1.992920	-3.469757	1.894675	-0.275212	-1.009762	-1.809185	-0.274995	0.109590	-1.459774
-1.524710	0.379760	1.724320	1.902107	1.405096	1.932124	-1.199472	-0.486437	0.931849	1.065260	0.860767	-0.035562	-0.369164	-0.070488	-1.339267	-0.727233	2.060575	-0.020574	-1.774735	-0.907616	-0.429015	-1.059216	-1.937001	0.358454	-0.877813	0.601625	0.206702	1.310329	-3.811599	0.500373	1.644558	-2.015852	1.734636	-0.247789	2.218897	2.257363	1.598767	-1.494961	-1.393912	0.105867	-1.792594	1.001345	-0.278897	0.172441	-0.503515	-0.320820	-1.655312	-0.323165	-0.144706	-0.782487
-1.542286	-1.087139	-0.905096	-1.739836	1.625959	-1.241630	-1.351915	-0.366209	1.525788	0.970526	-0.818012	0.730349	1.640331	0.374185	0.034249	1.959972	-1.100571	-1.153768	0.718002	0.994113	1.176184	-0.159798	0.181645	1.122172	1.065848	-0.231640	-1.014548	-1.740537	-0.140621	0.974100	-0.777840	1.477356	-1.340725	-0.084608	-0.934323	-1.849577	-1.229431	-0.745212	-0.218835	-1.922117	-0.053865	1.006705	-1.672086	-0.170090	0.153846	1.414558	0.149527	1.230190	0.187312	1.255786
1.073578	1.427004	0.436855	0.883903	-2.606787	-2.641132	1.632812	-1.265884	1.297396	-1.318173	-2.319125	-1.705659	-0.613727	0.304848	0.016552	0.536909	-2.351249	1.972147	1.281527	2.062545	1.567806	1.243515	2.584023	4.930562	-1.015586	0.911764	-0.323761	-1.703207	0.462702	-2.984701	-1.182333	-2.291935	2.144670	1.597265	-1.436296	-2.374266	2.550198	2.268875	-3.089756	2.438193	0.499753	-1.255564	1.387756	1.009918	1.008247	1.000246	1.456944	-1.730900	1.358628	-0.610271
-0.189643	-0.240655	-1.944358	2.098059	0.561347	-0.541375	1.376189	0.552010	-1.521136	0.063980	-0.355927	0.171243	0.463676	0.744922	-0.190180	0.664900	0.087388	-0.192634	0.177189	-0.278417	-0.144132	0.915909	-0.061573	0.517157	2.214893	0.905502	-0.903537	0.413396	1.666387	0.550209	0.460097	-0.922527	0.754102	-1.707989	0.639556	1.305435	1.084460	-1.784027	1.143191	-1.449588	1.248253	1.823630	-0.266217	-1.014526	-0.814623	-2.755786	2.088936	0.651235	0.426488	0.149733
-0.933522	0.837775	-1.897060	0.284503	0.823767	2.007756	-1.161482	0.447819	-0.316462	3.314522	1.668506	-0.119005	-2.309730	-1.827424	-3.712763	0.077231	0.727662	-1.991200	0.907941	-0.924014	2.393830	-1.041025	-1.614922	-1.476542	0.360725	-2.005917	1.732015	0.875849	-1.213554	0.255471	3.092326	1.404071	-0.344260	-2.540492	-0.011696	1.047909	0.186309	-2.419596	1.848428	-1.184586	-1.080767	3.659993	2.111359	-0.617260	-1.834641	-0.766417	0.906035	0.268060	0.634347	2.226231
-1.433429	1.986600	-1.597456	0.330542	2.700351	-0.020784	-1.202630	-0.742052	1.433594	2.732936	0.576498	-0.418839	0.594207	-1.433871	-1.849798	-0.900094	2.257401	-0.484590	-4.518882	0.053568	-3.142818	0.418616	0.793762	-2.661803	-1.127555	1.160202	0.283556	0.179092	-3.202390	1.686174	1.197795	0.693387	-0.375612	-1.554587	4.080788	2.061374	1.122505	-1.702399	-1.133479	-2.882535	-3.031444	2.836922	0.690614	1.086985	-1.670586	-0.159845	1.503839	0.727524	-1.288408	1.057465
0.799531	-0.269487	0.591296	-0.133616	-3.672994	-0.959897	0.989630	0.270137	-1.359073	-0.452972	-0.924888	0.249432	0.064448	-0.101716	-0.524326	0.450336	-0.761032	-0.998302	0.900574	1.701217	-0.380585	-1.849761	-1.234810	1.005444	-0.764364	-0.933167	1.110956	-0.287610	0.762119	-3.180322	0.288440	-0.286115	0.096439	-0.361316	-0.718447	-0.276352	-0.166199	-0.604082	-0.102400	-1.085425	0.618067	0.352675	0.828106	-2.033750	-0.174278	-0.917219	-0.761720	-1.144204	1.299829	-0.729518
0.584354	-0.385354	-0.767101	0.943223	-0.099644	-0.957112	-1.554403	0.974866	1.031194	-1.413205	1.677009	2.016072	0.191879	-0.452234	0.086202	3.043079	-2.964662	-1.316215	1.756474	0.799120	1.560662	-0.132999	-1.958600	-0.163569	1.492368	0.812352	1.105348	1.074085	1.849872	1.180730	-1.775821	2.066208	1.181734	0.808226	-2.690410	-2.950376	-0.158379	-1.550895	-1.473864	0.999954	0.787389	-0.038347	1.258870	-1.227367	0.758883	1.648646	-0.547696	-1.453191	0.545775	-0.261269
-2.619122	-1.738172	-0.038094	-0.972584	2.759936	0.545924	-1.315044	-0.203359	0.290806	0.140254	1.111796	0.267508	1.507296	1.286074	1.229424	0.289930	-0.682274	-1.981669	-1.063633	-1.553857	-1.452768	-1.794026	-0.603112	-0.853610	0.196730	-0.346799	0.138475	0.791907	-1.402583	1.493138	-1.488163	2.358640	-1.376118	-1.392984	0.522837	-0.973009	-1.898124	-1.230546	-1.152728	-1.830079	-0.805047	0.835213	-0.659302	-0.967430	-0.589745	-2.417799	-1.411162	1.093230	-0.306490	-0.865293
-1.599894	0.630576	0.110322	3.014662	2.566181	2.597859	-1.127117	0.028716	1.600191	1.792339	0.343684	1.474126	-1.190349	2.083841	-2.575529	-2.022972	4.856802	-1.072947	-5.418336	0.328129	-4.920009	-2.353225	-0.158167	-0.182277	-1.192967	-1.181199	-0.209497	-0.700491	-4.297683	2.861720	2.397067	-1.623622	0.911809	-1.221793	5.847324	5.633082	4.939123	-1.117832	1.356216	-1.816910	-3.542246	1.948397	0.272536	-0.311274	-1.845856	-0.494152	-0.605743	0.959201	-1.433722	-0.256986
-1.841881	-0.070808	-1.592782	-0.687397	3.333900	-0.590821	-0.102006	-1.095432	-0.814838	0.595062	-1.225185	-0.779011	-0.429383	0.902545	0.297952	-1.409800	2.345102	-0.381269	0.806933	3.099245	2.370028	-1.538128	0.082314	0.897405	0.674218	0.664971	-0.870604	-1.776582	-2.031638	2.259936	2.365580	1.504309	-2.332715	-1.999076	-0.574278	1.969266	0.196927	-0.757439	2.180850	-2.287985	-1.027071	2.342089	-1.114343	-2.670033	-1.692874	-0.545215	0.487264	1.920089	-0.867088	-0.074634
0.594860	-0.141213	-1.933167	0.902464	0.415991	1.482202	-0.777852	1.477148	1.089403	0.663985	0.077536	-2.485726	-0.065861	-0.371303	0.432857	-3.396099	2.813777	3.202194	0.567159	-1.210367	0.402775	-0.051200	1.892698	-0.497602	-1.012666	0.373503	1.202498	0.373452	0.176398	0.693635	1.121661	4.904176	-0.737197	-1.633427	1.062540	4.024622	0.158756	2.069452	1.500778	-2.141666	1.132294	1.089289	1.722509	1.460025	-0.034757	-0.138280	1.295851	0.510681	0.955153	0.069281
0.500519	0.789654	-0.686352	2.022024	0.576021	0.882465	0.619223	-0.026831	-1.147256	-1.361434	0.754526	-0.167161	-1.731797	-1.363915	-1.303326	-0.812544	1.184026	1.386279	-0.835163	0.014651	-1.340082	-0.090331	1.330893	-0.191502	-2.522762	1.324818	1.087504	-0.327815	-2.243576	0.938449	-0.069068	0.049553	0.977391	-0.297043	1.345718	1.268950	2.262475	0.968079	-0.518128	1.230730	-0.102908	-0.434512	1.935076	-1.303544	-0.200263	-0.374268	1.730705	-0.418621	-0.477052	-2.132424
-1.465059	-1.126524	1.139142	-1.153817	0.263721	1.370815	1.428243	-0.342896	-1.378532	0.308687	1.400858	1.022190	0.046171	1.534840	-0.222658	1.566984	-0.107514	-1.056568	-1.159016	-1.545131	-2.029158	-1.887130	-1.657334	-1.466200	0.906784	-0.033832	0.708067	0.508033	-1.251984	-0.438505	-0.529150	-3.045108	0.485548	1.830746	-0.019305	-0.406534	-2.554751	-1.685237	1.236751	0.102395	-0.993854	-0.792487	1.996229	-2.038166	0.687698	0.603782	-1.771683	0.932513	-0.603898	0.584070
1.983030	-0.549184	-1.129422	0.919954	-2.793335	0.848454	-1.520482	0.774970	1.006936	-1.319639	0.397530	2.949641	-0.324753	0.656347	1.984881	3.279863	-3.713791	-1.142458	3.334217	-0.067500	3.028304	-0.085109	-1.747986	4.455775	1.785013	-0.936319	-0.113624	-0.656148	2.161761	-0.348095	-0.310258	2.639316	0.263549	-0.803058	-3.021638	-3.718309	0.736246	-0.563038	1.456279	2.160123	2.425609	-1.804901	0.479873	-0.861648	2.029982	0.433992	0.185851	-0.101284	1.836969	0.189771
0.014925	0.144759	0.782581	-1.476619	-0.562858	0.567303	0.369041	-0.098819	-2.686354	-0.482600	-0.193704	1.284799	-0.686939	0.727245	-0.217498	-1.895026	0.576729	0.817908	-0.069621	0.536075	-0.873627	0.291497	1.615450	-0.543214	-1.199721	0.954325	-1.319031	-0.667421	0.578048	-0.342664	-0.153076	1.230850	-1.097337	0.256512	-0.831856	0.756407	-1.630814	1.525131	0.064505	-0.452152	0.025506	-0.059045	-0.040450	-0.375939	1.876480	1.057431	-0.205169	0.202002	-0.499777	-0.063483
0.950675	-0.694315	0.107921	-1.121630	-0.384966	0.206560	-0.764965	1.295118	3.002836	0.002126	0.882140	-0.442532	-0.841627	-0.116905	-0.988185	-0.472871	0.277685	-1.520614	0.528183	0.519351	0.371479	-1.805567	-1.486288	1.076969	0.680647	-0.483709	2.342104	0.913416	0.471317	-0.296602	-0.056191	-0.724536	-0.001651	1.024707	0.590792	0.174958	-0.111567	0.239394	-1.270794	0.910067	-1.013784	-1.044055	0.972068	-1.549970	-1.212035	1.404592	-1.048766	-1.274969	0.152190	0.197356
1.598542	0.721864	0.028965	-1.663412	-3.921265	-1.617630	-0.144104	-0.375040	0.193250	-2.003195	-0.013163	1.648021	-0.396557	0.015238	0.739441	2.449059	-3.596984	0.262380	2.194183	0.004321	2.029526	0.115914	-1.479406	2.090207	0.434067	-0.573393	-0.167180	-0.281758	3.465610	-2.461181	-2.983514	-0.330547	-0.984416	-0.191703	-1.341548	-3.848664	-0.233273	0.431099	-0.988936	2.133058	0.670731	-3.621355	1.470518	-0.755987	0.532515	-0.720478	-0.407765	-0.986119	0.676594	0.331213
2.473574	-1.424012	0.518432	-1.283961	-1.412981	-1.216405	-0.116613	1.639322	-0.541968	-0.515217	-2.145458	1.339615	-2.625740	0.742840	0.514938	-1.402638	0.176997	-0.778345	1.923152	2.604444	-0.498852	1.042500	-1.010138	1.376256	2.262666	-0.827572	-0.326404	-1.344786	0.579949	0.550840	1.712405	1.905185	-1.324989	0.229790	-1.473068	0.854369	-0.921571	-2.607887	2.549936	-1.025277	2.689792	0.392073	0.583994	-1.040884	-0.775646	2.608256	-0.480161	-1.836497	-0.338239	0.780481
-1.900470	1.240265	-0.801281	-1.434012	1.728931	1.384181	-1.727076	-0.379382	0.406735	-0.292992	2.188042	2.374987	0.249874	1.334213	-1.652627	-1.063789	1.708071	-1.353013	-1.756226	-1.499800	-0.405374	-0.745887	-1.901916	-1.816956	1.203722	0.816846	1.102920	1.610583	-0.841768	1.724556	-0.417521	0.520110	-1.648883	-1.598224	1.098205	1.326195	-0.959108	-1.541008	1.695599	-2.023615	-2.482475	1.552868	-1.176858	-0.210240	1.059602	-2.142716	-0.894118	1.039969	-1.623025	1.569978
-0.986663	0.260743	-1.105458	-0.543105	-0.112238	2.837869	-2.648780	-0.024870	2.427561	0.706713	2.955745	0.889888	-0.008043	-0.513367	-0.332163	-0.511012	1.611682	0.419081	1.099236	-2.847181	1.872534	-1.624563	-2.211507	0.654935	-0.706902	0.366424	2.368777	2.805417	0.988890	-0.377684	0.197545	-0.395197	-0.260498	0.028447	0.876280	1.702391	-0.409841	0.821135	1.004093	0.014513	-0.920059	-0.183132	1.269750	0.508986	0.595033	-2.235193	-0.454160	0.672619	0.598830	-0.866825
0.268207	-1.111007	0.345042	-1.235773	0.693505	1.022697	1.366611	0.237471	-0.306065	-0.011332	-0.021979	-0.667066	1.170483	0.716655	0.893500	0.255263	-0.794210	0.430328	1.047480	-1.683453	2.029621	-1.090527	-1.143717	-0.071595	-0.843451	-0.152849	0.477951	-0.203972	0.166772	-0.058743	-0.460770	-2.817175	-0.083383	0.012981	-1.784651	-1.206578	-0.519751	0.200424	0.464693	0.591399	-0.175233	-0.887219	-1.308742	-0.133593	-0.586621	-1.648581	-1.179307	0.364828	-0.573604	-1.599333
0.488784	-0.284652	-1.189908	0.333699	-3.846391	-1.855990	-0.943784	-0.586049	-0.408768	-1.478798	-0.921095	1.742646	-1.794981	1.047615	-0.053563	0.744277	-2.005221	-0.521879	1.397937	0.853887	1.615751	-0.610697	-1.513491	1.059685	0.863660	-1.273316	-1.938710	-2.794197	0.446874	-2.785336	-2.197860	1.371966	0.732404	-0.196325	-1.648511	-1.528565	1.334613	-1.069728	-0.790384	2.483447	0.541006	-2.063153	0.477270	0.445470	1.416535	0.521925	0.348227	-1.245751	1.747027	-0.271284
3.185320	-0.169402	0.719444	4.702155	-3.153088	-2.793125	-0.728998	-0.368742	1.493828	-1.328304	-0.693372	1.924739	0.963006	-0.577813	1.684011	3.287253	-2.951505	-0.243111	2.391361	1.566100	3.302748	0.831198	-1.483707	0.543905	-0.615852	0.941287	0.786305	0.247022	0.019977	0.061529	-2.237030	2.833533	2.961161	1.183427	-2.403551	-1.970442	4.255439	1.096612	-1.837004	6.199392	2.275111	-3.596566	-1.442913	-0.312436	2.765043	2.493015	-0.748612	-2.843245	2.465793	-1.317263
1.106782	-0.578243	-1.804223	-1.005067	-1.603921	0.291347	0.043991	0.859426	-0.344576	0.079449	-0.615376	1.808362	0.934588	0.147871	0.656089	-0.140995	-0.423267	-1.162379	0.868409	0.162669	0.929350	0.462713	-0.692136	-1.285011	-0.136590	-4.280291	0.433460	-0.349882	1.928483	0.361718	-0.434692	0.412799	-0.616647	0.331161	-0.891153	0.583417	-0.613288	-0.034962	-0.321913	-0.896969	0.316363	0.040186	-1.050800	0.076048	1.117084	0.599202	1.060320	-0.466571	-0.129725	0.752823
-1.164067	-0.764211	0.902870	-4.095552	0.718043	1.237295	-1.516691	0.479248	0.558553	-1.003266	0.937970	1.066676	0.316223	0.647032	0.517435	-2.351947	0.713754	-0.382098	-0.643427	-1.894279	-0.089129	-0.781768	-0.830158	0.868384	-1.121467	1.294293	0.794451	1.333410	0.191375	0.717424	-1.105914	2.632869	-2.472949	-1.276703	0.315798	0.217762	-3.993920	0.198072	-0.204820	-2.181361	-1.346722	0.344385	0.431630	-0.550049	0.218309	-1.157260	-1.897590	1.732392	-1.254606	-0.145562
-0.124943	0.737452	1.165186	-0.821797	-0.706515	-0.242029	0.517243	-0.505210	0.141220	-0.064613	0.317629	-1.420220	0.249739	0.252551	-0.489484	-0.546405	0.022843	0.515960	-0.255683	-0.605019	-0.674811	0.101149	0.814325	1.430949	-0.249789	-0.607314	-0.886677	-0.043023	0.024767	-1.598823	-0.107712	-0.640737	-0.024040	-0.871625	0.440735	0.318966	-0.897497	0.064027	0.016848	-0.118553	0.520819	0.734298	-1.578782	0.611684	-1.471181	-2.174320	-0.279157	-0.128644	-0.098226	-0.037144
1.773756	-0.349128	-0.358611	-2.755802	-2.961368	-2.027602	0.014066	-0.100517	-0.708064	-0.134022	-2.552540	1.489750	-0.460785	0.628367	1.007186	0.153039	-0.997757	-0.458334	3.707180	3.375071	2.369489	-0.231436	-0.673949	0.913821	1.325298	-1.192574	-0.894361	-1.441533	3.552936	-1.407435	0.413389	0.049259	-1.324593	0.736330	-3.104391	-1.358041	-0.756637	-1.193324	-0.219070	0.717527	1.935138	-0.176087	-0.807753	-2.060072	1.126909	2.573759	0.072245	-0.173238	0.546663	1.298921
1.042859	-0.558759	1.040432	-1.021192	0.814622	0.326015	-0.731895	0.457654	1.093604	-0.182959	-0.719245	0.633995	1.344536	-1.015003	-0.907498	-0.285747	0.823871	-1.409305	0.674928	1.004062	-0.070022	-0.680358	0.122934	-1.386835	-0.699789	0.071390	1.224383	-0.528958	0.559109	1.382286	-0.129507	0.076573	-0.567856	0.667244	-0.206695	0.139098	-0.233911	1.157276	-0.824638	-0.196890	0.918395	-0.554586	-0.701016	-0.358005	-0.726843	2.002740	-1.540477	-0.332834	-0.732215	-0.774024
-1.036768	1.330136	0.195415	0.880972	-1.912455	-0.227883	1.112967	-1.061105	-0.736673	-0.102751	-0.409084	1.204202	-0.920736	-1.784292	0.211898	-0.803366	-0.051076	0.257222	-3.037001	-0.292942	-2.387431	0.551163	1.200711	1.342953	-1.947978	-0.195845	-2.446806	-0.378386	-1.740004	-2.345590	-0.445151	-1.801100	1.653075	0.308701	2.413001	0.607800	1.620077	0.503544	-1.250926	1.358724	-1.719926	-0.193862	-0.300689	1.292504	0.732521	-1.360153	1.072636	-0.490311	0.446168	0.394300
1.359902	-0.272645	0.291940	1.853216	0.260207	-0.042122	-0.114423	0.559047	-1.600274	0.028698	-1.467915	1.025142	-1.581712	-1.612007	1.149990	-0.208055	0.240538	-0.674568	2.506071	1.772998	1.432641	0.935280	0.306214	2.081086	1.613266	1.629031	-0.749513	-1.036482	1.305450	1.891360	1.199175	1.189348	0.735456	0.439691	-2.445742	0.180042	1.438289	-0.877766	-0.116817	0.773093	2.382346	0.905888	0.620141	-1.408402	-0.863419	2.204910	0.035083	-1.091033	0.191816	0.516844
1.907012	-0.099907	0.197199	1.663431	1.084846	-0.194668	0.602770	0.138772	0.675836	-2.703245	0.469787	-2.894536	2.277780	-1.943530	0.344886	-0.098356	-1.280878	2.463870	2.911393	-0.412478	1.969443	1.297337	1.792942	-1.231527	-0.447931	1.243129	-1.109001	0.979284	1.446890	1.930313	0.888977	1.381531	0.870428	0.595900	-1.221677	-1.834602	1.055353	2.565801	0.141563	1.655301	3.014882	-1.434953	-1.587809	0.732728	-0.099991	0.298350	-0.043494	-0.721201	0.582573	-0.958435
0.485763	0.172552	-0.901749	-0.767958	-2.690476	-0.796700	-3.180505	0.065765	5.020396	0.133357	-0.078753	0.724185	-0.158961	-0.485225	0.183483	1.221915	-2.128735	-1.019864	0.035351	0.121903	-0.284491	0.826667	-0.932300	1.782302	1.279484	0.757111	-0.252897	1.023324	0.931656	-1.871738	-0.309658	0.126197	-0.496171	-1.252294	1.373286	-2.195594	0.890910	-2.118044	0.483865	0.450844	0.893423	0.676673	-2.991042	-0.879628	0.347840	-2.306944	0.767907	-1.430362	1.108415	0.670288
1.442113	-1.287868	-0.354857	-0.458126	0.116388	0.378093	-0.443101	0.901530	0.064832	-2.824551	0.456982	-0.251152	-0.029757	-0.361895	2.323822	1.400080	-0.735560	-0.759264	4.418467	-1.684665	3.342559	-1.806936	-1.916792	-1.080026	1.406459	-0.230517	1.225565	0.055281	2.963735	1.460365	-1.671231	-0.013386	0.345214	0.577369	-4.032721	-1.651104	0.288588	-0.154640	-2.292440	3.125069	2.453437	-1.737187	-1.441275	-0.114815	0.255692	-0.018879	-0.640090	-0.625638	0.370117	-0.253420
2.110529	1.937385	-0.503751	-0.258736	1.855151	0.095738	1.791879	-0.175442	-1.896525	-0.573721	0.402281	-0.101025	1.215280	0.600470	-2.676893	0.433364	1.571182	0.894736	1.826267	1.614694	1.939392	0.193251	-1.410343	1.724791	1.509329	-1.881769	1.722004	1.051226	1.538384	3.827229	0.654857	1.365298	-0.313484	0.606504	-0.295319	0.801538	-0.126685	-0.030131	0.583440	0.728395	1.561816	-1.334311	-1.139617	0.834020	0.560581	1.178440	-0.657140	0.068869	-1.806251	1.120248
1.635345	-0.710628	-1.414287	0.271579	0.139495	0.621783	1.288034	0.746517	-0.116847	-0.488414	-0.495497	-0.827722	1.505158	-0.973328	0.369736	-2.899491	1.183081	1.562606	-1.259194	0.076525	-0.991937	0.628012	1.225191	-2.113951	0.468574	0.432388	-0.961638	-0.543837	2.026108	1.121081	0.489458	-0.059202	-0.923105	-0.432749	0.731680	1.516883	-0.128457	0.474772	1.515388	-1.168029	-0.455222	0.636593	0.128348	-0.902550	0.337489	-0.305693	1.165024	0.191751	-1.179117	-0.341057
-0.551633	-0.365390	-2.630245	-0.348452	1.709655	-2.809508	-0.322091	-1.251441	-0.329208	0.713907	-2.921178	-1.495167	-0.859505	1.866328	-0.470006	1.016023	-1.199990	2.380619	1.365565	1.847150	1.501579	0.881062	1.887523	2.071501	1.121954	1.668106	-2.109492	-1.076837	0.682626	2.133530	-2.192433	1.843440	-0.659113	-0.036615	-0.736638	-1.947335	-0.008603	2.013648	0.448784	-0.025289	0.220676	-0.681926	0.585519	0.559550	1.248014	0.299394	2.817380	1.995793	-0.439593	0.028475
0.095732	0.521634	0.121877	-0.241354	-0.002865	0.940174	1.427604	-0.346787	-1.054131	-0.424581	1.307503	1.220356	2.421632	-1.550811	-0.174725	2.145727	-1.709942	-1.732426	-2.300696	-1.611093	-0.977152	-0.749109	-3.137761	-1.616006	-2.717279	-0.250246	4.057696	3.148918	0.484772	0.752893	-1.549684	-1.439210	0.564082	0.304260	0.636260	-2.968744	-1.666898	-1.593828	-2.246139	0.778754	-2.608277	-1.379179	-2.514309	1.345595	0.666617	-1.186548	-1.912779	-1.035516	-1.684167	-0.974731
0.919233	-0.783198	0.129985	0.714259	0.374924	-2.009718	1.235143	0.395455	-2.162416	-3.538222	1.393738	-0.164374	-1.210122	0.212482	0.701255	1.502729	-1.761366	-0.802453	1.148600	0.716834	-0.024291	0.413277	-2.167082	-0.044982	1.012819	-0.092986	2.385435	0.395286	-1.087895	1.037176	-1.775305	1.825496	0.084663	0.766378	-2.411524	-2.740082	0.041704	-2.024619	-1.049880	1.770498	1.404655	-1.289123	-0.704378	-3.003097	0.215182	0.556950	-0.665516	-1.108671	0.171490	0.504947
-0.573859	1.294164	-0.321882	1.242659	-2.894816	0.366205	0.444035	-0.564918	-0.233194	-0.350944	-1.041948	1.204030	-0.795990	-0.365320	-1.715969	-1.151178	0.703531	-0.569740	-2.536775	0.672071	-0.934561	-0.312304	1.142272	1.403464	-1.809591	1.633966	-0.317979	-0.074266	-1.825232	-3.829172	1.929774	0.787425	0.245803	-1.505170	3.062342	1.956793	1.120533	0.418651	-0.916309	-1.567177	-2.424284	1.872097	1.434875	-0.146182	-1.237102	-1.415147	0.969185	-1.097657	1.761142	0.899774
0.701295	-0.771740	-1.260880	-1.308199	-1.561449	1.622361	-0.431567	1.973104	1.441437	0.153542	1.563358	-0.370463	1.109586	-0.394377	0.032293	-1.446457	0.241898	0.843570	1.434345	-1.399333	0.230393	0.117096	-0.542438	1.766779	1.727976	-0.395196	1.473007	3.150760	2.565593	-1.019166	1.624134	1.285270	-1.675595	-1.190659	-0.137142	1.110337	-2.993785	0.832792	2.703091	-2.310539	1.840214	0.522360	-1.540962	-0.462535	-1.160835	-2.045365	0.578126	0.037531	0.820239	0.152685
0.210862	1.764720	-0.382507	2.549946	-1.597188	-2.212191	-0.913797	-1.795463	-0.505730	0.825273	-0.848511	1.120323	2.443020	-0.529638	-0.819067	1.452204	-0.561920	-1.247639	2.457019	2.243033	2.612628	0.230830	-2.093721	1.034820	2.067968	-0.379304	2.522893	1.513824	0.351932	-0.451110	0.780747	1.632495	0.161844	0.018199	-0.806196	0.418841	2.427639	-0.890559	0.423832	1.414433	1.096720	-0.673025	-3.339503	-1.576863	1.193598	1.213830	-0.814074	-1.245823	2.128826	2.569817
-0.303483	1.371696	0.692029	-3.787486	-3.345059	-0.483431	-1.836867	-0.263766	1.540242	0.967358	-0.804193	-0.813796	-1.469698	-1.619218	-1.215442	0.976117	-0.984721	-0.543748	0.615773	1.059598	-0.868807	-0.223542	-0.667787	-0.803290	-0.997301	-0.486114	0.463830	0.244073	0.947979	-4.774562	0.453344	-0.374645	-1.423673	-0.294389	0.690924	-0.070085	-1.654942	-0.481983	1.741381	-0.781414	0.304630	0.087591	0.487142	-0.348780	-0.602163	0.205521	-0.132392	-0.105350	0.918882	1.181271
